Iteration,Training_Loss
1660,46340332.0
1661,16348655.0
1662,45246764.0
1663,21681460.0
1664,49639324.0
1665,16487011.0
1666,48906596.0
1667,23627336.0
1668,53212920.0
1669,16727432.0
1670,52860550.0
1671,25877610.0
1672,57084956.0
1673,17063456.0
1674,57150040.0
1675,28421358.0
1676,61286252.0
1677,17480830.0
1678,61832270.0
1679,31239952.0
1680,65861440.0
1681,17957424.0
1682,66990960.0
1683,34311892.0
1684,70872856.0
1685,18463432.0
1686,72739670.0
1687,37611520.0
1688,76405816.0
1689,18962710.0
1690,79230700.0
1691,41114176.0
1692,82573090.0
1693,19413732.0
1694,86662910.0
1695,44794292.0
1696,89521010.0
1697,19770752.0
1698,95292504.0
1699,48625530.0
1700,97430580.0
1701,19986154.0
1702,105440100.0
1703,52570584.0
1704,106526590.0
1705,20011824.0
1706,117507760.0
1707,56574910.0
1708,117070140.0
1709,19807152.0
1710,131966860.0
1711,60541684.0
1712,129342130.0
1713,19348392.0
1714,149344140.0
1715,64301770.0
1716,143601470.0
1717,18652824.0
1718,170145120.0
1719,67569384.0
1720,159995520.0
1721,17818948.0
1722,194677520.0
1723,69879190.0
1724,178369730.0
1725,17087064.0
1726,222695710.0
1727,70531340.0
1728,197958900.0
1729,16915898.0
1730,252791020.0
1731,68595750.0
1732,216931740.0
1733,18025942.0
1734,281545540.0
1735,63096564.0
1736,231930800.0
1737,21300082.0
1738,302827400.0
1739,53540096.0
1740,238061390.0
1741,27401362.0
1742,308329760.0
1743,40803850.0
1744,230120800.0
1745,36122100.0
1746,290584860.0
1747,27799522.0
1748,205404530.0
1749,45925790.0
1750,248162930.0
1751,18736928.0
1752,166660640.0
1753,54329160.0
1754,189019420.0
1755,16570327.0
1756,122105000.0
1757,59104190.0
1758,127545870.0
1759,20716400.0
1760,81430190.0
1761,59311240.0
1762,76786260.0
1763,27591054.0
1764,51057080.0
1765,55463412.0
1766,42707492.0
1767,33354956.0
1768,32369588.0
1769,49008084.0
1770,24220940.0
1771,36030756.0
1772,23111324.0
1773,41627296.0
1774,16668722.0
1775,35659724.0
1776,19780874.0
1777,34686456.0
1778,15107808.0
1779,33336570.0
1780,19327876.0
1781,28983630.0
1782,15925129.0
1783,30253940.0
1784,19787432.0
1785,24762028.0
1786,17084326.0
1787,27244444.0
1788,20207522.0
1789,21890202.0
1790,17748046.0
1791,24716264.0
1792,20304866.0
1793,20067038.0
1794,17781708.0
1795,22776114.0
1796,20126488.0
1797,18976224.0
1798,17359746.0
1799,21371290.0
1800,19820054.0
1801,18363398.0
1802,16725630.0
1803,20392554.0
1804,19518802.0
1805,18053616.0
1806,16078601.0
1807,19729494.0
1808,19303684.0
1809,17939022.0
1810,15539742.0
1811,19290510.0
1812,19205722.0
1813,17953772.0
1814,15160949.0
1815,19005734.0
1816,19222176.0
1817,18055166.0
1818,14947100.0
1819,18822152.0
1820,19334648.0
1821,18211642.0
1822,14878594.0
1823,18700814.0
1824,19520334.0
1825,18397156.0
1826,14927827.0
1827,18611508.0
1828,19759770.0
1829,18589810.0
1830,15068740.0
1831,18530846.0
1832,20039418.0
1833,18770414.0
1834,15281975.0
1835,18441218.0
1836,20352436.0
1837,18924624.0
1838,15555627.0
1839,18330666.0
1840,20697778.0
1841,19042522.0
1842,15884991.0
1843,18191682.0
1844,21078498.0
1845,19118180.0
1846,16270968.0
1847,18021350.0
1848,21501116.0
1849,19148800.0
1850,16719079.0
1851,17819728.0
1852,21974270.0
1853,19133866.0
1854,17237934.0
1855,17589874.0
1856,22508260.0
1857,19074624.0
1858,17838428.0
1859,17337514.0
1860,23114180.0
1861,18973216.0
1862,18532258.0
1863,17071044.0
1864,23803192.0
1865,18833656.0
1866,19332882.0
1867,16800308.0
1868,24587944.0
1869,18659032.0
1870,20254186.0
1871,16537218.0
1872,25480870.0
1873,18453322.0
1874,21309316.0
1875,16295976.0
1876,26493948.0
1877,18221620.0
1878,22512576.0
1879,16092481.0
1880,27640120.0
1881,17968674.0
1882,23876132.0
1883,15945419.0
1884,28931932.0
1885,17701480.0
1886,25412996.0
1887,15875362.0
1888,30381476.0
1889,17427878.0
1890,27135268.0
1891,15904859.0
1892,32000996.0
1893,17156718.0
1894,29053100.0
1895,16058141.0
1896,33802188.0
1897,16898400.0
1898,31177300.0
1899,16360287.0
1900,35797404.0
1901,16664039.0
1902,33517982.0
1903,16836962.0
1904,37997540.0
1905,16465627.0
1906,36083772.0
1907,17512164.0
1908,40415090.0
1909,16314958.0
1910,38885056.0
1911,18408176.0
1912,43061544.0
1913,16223136.0
1914,41935464.0
1915,19544634.0
1916,45950292.0
1917,16199023.0
1918,45248100.0
1919,20935028.0
1920,49096930.0
1921,16248736.0
1922,48845870.0
1923,22590046.0
1924,52520124.0
1925,16374545.0
1926,52756616.0
1927,24513136.0
1928,56245424.0
1929,16574190.0
1930,57019180.0
1931,26702524.0
1932,60304530.0
1933,16839710.0
1934,61689444.0
1935,29152378.0
1936,64740010.0
1937,17158016.0
1938,66840604.0
1939,31852208.0
1940,69607160.0
1941,17509946.0
1942,72569016.0
1943,34786400.0
1944,74979310.0
1945,17871286.0
1946,79001420.0
1947,37939620.0
1948,80948100.0
1949,18212762.0
1950,86299650.0
1951,41290024.0
1952,87631670.0
1953,18500924.0
1954,94670220.0
1955,44814380.0
1956,95174170.0
1957,18699610.0
1958,104371230.0
1959,48479370.0
1960,103750080.0
1961,18772790.0
1962,115711630.0
1963,52233030.0
1964,113557896.0
1965,18687834.0
1966,129055950.0
1967,55994776.0
1968,124810136.0
1969,18424702.0
1970,144804510.0
1971,59631130.0
1972,137704100.0
1973,17989964.0
1974,163340180.0
1975,62924108.0
1976,152355840.0
1977,17442764.0
1978,184917630.0
1979,65536336.0
1980,168685340.0
1981,16932204.0
1982,209442620.0
1983,66962748.0
1984,186220880.0
1985,16746198.0
1986,236092350.0
1987,66520836.0
1988,203800240.0
1989,17349730.0
1990,262763330.0
1991,63417268.0
1992,219241250.0
1993,19361144.0
1994,285510850.0
1995,57008950.0
1996,229159400.0
1997,23382562.0
1998,298452800.0
1999,47319788.0
2000,229378670.0
2001,29635502.0
2002,294973340.0
2003,35659236.0
2004,216376850.0
2005,37535310.0
2006,270705820.0
2007,24778568.0
2008,189504660.0
2009,45590536.0
2010,227089390.0
2011,17854870.0
2012,152527740.0
2013,51909960.0
2014,172377820.0
2015,16592126.0
2016,112629450.0
2017,55053696.0
2018,118187550.0
2019,20057498.0
2020,77148900.0
2021,54593396.0
2022,73952510.0
2023,25470986.0
2024,50541640.0
2025,51085056.0
2026,43619410.0
2027,30090032.0
2028,33570380.0
2029,45664036.0
2030,26138966.0
2031,32488186.0
2032,24444588.0
2033,39571076.0
2034,17949036.0
2035,32614084.0
2036,20488350.0
2037,33800650.0
2038,15234370.0
2039,31166294.0
2040,19312152.0
2041,28945116.0
2042,15079390.0
2043,28978272.0
2044,19284146.0
2045,25214760.0
2046,15706843.0
2047,26681174.0
2048,19516976.0
2049,22548720.0
2050,16257816.0
2051,24630644.0
2052,19651616.0
2053,20751344.0
2054,16457420.0
2055,22964602.0
2056,19623378.0
2057,19598364.0
2058,16328400.0
2059,21688296.0
2060,19490034.0
2061,18894092.0
2062,16001542.0
2063,20747378.0
2064,19333172.0
2065,18492458.0
2066,15612563.0
2067,20070828.0
2068,19214920.0
2069,18293900.0
2070,15260210.0
2071,19591956.0
2072,19168300.0
2073,18232180.0
2074,14999476.0
2075,19255210.0
2076,19202370.0
2077,18262900.0
2078,14850168.0
2079,19016256.0
2080,19311480.0
2081,18353526.0
2082,14810225.0
2083,18840678.0
2084,19483910.0
2085,18478048.0
2086,14867163.0
2087,18701318.0
2088,19707164.0
2089,18616170.0
2090,15005498.0
2091,18578128.0
2092,19971534.0
2093,18751054.0
2094,15212198.0
2095,18454730.0
2096,20271328.0
2097,18869104.0
2098,15478240.0
2099,18320092.0
2100,20604842.0
2101,18960984.0
2102,15799508.0
2103,18166932.0
2104,20973890.0
2105,19020288.0
2106,16176155.0
2107,17991142.0
2108,21383022.0
2109,19043050.0
2110,16611568.0
2111,17792408.0
2112,21838398.0
2113,19028518.0
2114,17112170.0
2115,17572528.0
2116,22348280.0
2117,18976726.0
2118,17686400.0
2119,17335316.0
2120,22921324.0
2121,18888998.0
2122,18344210.0
2123,17086852.0
2124,23567586.0
2125,18767474.0
2126,19095828.0
2127,16834944.0
2128,24296692.0
2129,18615160.0
2130,19953364.0
2131,16588704.0
2132,25119556.0
2133,18435022.0
2134,20928436.0
2135,16359089.0
2136,26046892.0
2137,18230564.0
2138,22032964.0
2139,16158660.0
2140,27089608.0
2141,18006120.0
2142,23278954.0
2143,16001666.0
2144,28258556.0
2145,17766050.0
2146,24677488.0
2147,15904313.0
2148,29565622.0
2149,17516456.0
2150,26241146.0
2151,15884219.0
2152,31022154.0
2153,17263564.0
2154,27979834.0
2155,15960674.0
2156,32638796.0
2157,17015482.0
2158,29905182.0
2159,16154029.0
2160,34427160.0
2161,16780550.0
2162,32027406.0
2163,16485277.0
2164,36398730.0
2165,16567775.0
2166,34357930.0
2167,16975614.0
2168,38565910.0
2169,16386438.0
2170,36906790.0
2171,17645268.0
2172,40940200.0
2173,16245948.0
2174,39687120.0
2175,18512922.0
2176,43535380.0
2177,16154802.0
2178,42714108.0
2179,19594712.0
2180,46366612.0
2181,16119793.0
2182,46007000.0
2183,20904548.0
2184,49450836.0
2185,16145515.0
2186,49587610.0
2187,22451826.0
2188,52809104.0
2189,16233865.0
2190,53488016.0
2191,24242178.0
2192,56467380.0
2193,16382956.0
2194,57747748.0
2195,26276596.0
2196,60458788.0
2197,16586789.0
2198,62422804.0
2199,28553660.0
2200,64824556.0
2201,16835368.0
2202,67582020.0
2203,31066758.0
2204,69619280.0
2205,17113796.0
2206,73314620.0
2207,33806732.0
2208,74908504.0
2209,17403062.0
2210,79738040.0
2211,36761424.0
2212,80779140.0
2213,17679838.0
2214,86999880.0
2215,39914668.0
2216,87334980.0
2217,17917154.0
2218,95283210.0
2219,43244690.0
2220,94703570.0
2221,18086102.0
2222,104811570.0
2223,46720590.0
2224,103034010.0
2225,18157026.0
2226,115855950.0
2227,50296090.0
2228,112495870.0
2229,18103984.0
2230,128725570.0
2231,53896710.0
2232,123270530.0
2233,17911122.0
2234,143758350.0
2235,57405244.0
2236,135515140.0
2237,17584020.0
2238,161271780.0
2239,60634960.0
2240,149326130.0
2241,17169794.0
2242,181474620.0
2243,63297400.0
2244,164634140.0
2245,16785084.0
2246,204297120.0
2247,64973580.0
2248,181059170.0
2249,16652732.0
2250,229101630.0
2251,65093724.0
2252,197686430.0
2253,17132238.0
2254,254255620.0
2255,62977710.0
2256,212787150.0
2257,18711340.0
2258,276679780.0
2259,58004016.0
2260,223654240.0
2261,21901488.0
2262,291663520.0
2263,49976324.0
2264,226792000.0
2265,26989464.0
2266,293514530.0
2267,39617596.0
2268,218831620.0
2269,33706052.0
2270,277563870.0
2271,28872754.0
2272,198208110.0
2273,41040548.0
2274,243071820.0
2275,20464626.0
2276,166751200.0
2277,47474372.0
2278,195023540.0
2279,16557979.0
2280,129719064.0
2281,51595136.0
2282,142734190.0
2283,17434884.0
2284,93755860.0
2285,52669710.0
2286,95710470.0
2287,21402850.0
2288,64104136.0
2289,50814576.0
2290,59843400.0
2291,26006686.0
2292,43029212.0
2293,46786930.0
2294,36365464.0
2295,29387252.0
2296,30056828.0
2297,41610020.0
2298,23227528.0
2299,30838900.0
2300,23212042.0
2301,36241336.0
2302,17157446.0
2303,30574012.0
2304,20237340.0
2305,31370198.0
2306,15124052.0
2307,29208744.0
2308,19300714.0
2309,27359688.0
2310,14950150.0
2311,27366914.0
2312,19209318.0
2313,24299342.0
2314,15349414.0
2315,25492048.0
2316,19328760.0
2317,22100556.0
2318,15709075.0
2319,23826074.0
2320,19402760.0
2321,20596488.0
2322,15833167.0
2323,22460906.0
2324,19381060.0
2325,19610808.0
2326,15735238.0
2327,21396906.0
2328,19299532.0
2329,18992666.0
2330,15505537.0
2331,20594786.0
2332,19211678.0
2333,18629532.0
2334,15238632.0
2335,20001654.0
2336,19159310.0
2337,18441142.0
2338,15004588.0
2339,19567138.0
2340,19165302.0
2341,18373366.0
2342,14843129.0
2343,19248316.0
2344,19236096.0
2345,18386692.0
2346,14770102.0
2347,19009906.0
2348,19368072.0
2349,18452294.0
2350,14785251.0
2351,18824124.0
2352,19553290.0
2353,18547616.0
2354,14880605.0
2355,18668792.0
2356,19783304.0
2357,18654182.0
2358,15046034.0
2359,18526976.0
2360,20051496.0
2361,18757678.0
2362,15272870.0
2363,18385300.0
2364,20354352.0
2365,18846392.0
2366,15555073.0
2367,18235100.0
2368,20691036.0
2369,18912542.0
2370,15890583.0
2371,18070192.0
2372,21063852.0
2373,18950232.0
2374,16280120.0
2375,17887624.0
2376,21476474.0
2377,18956586.0
2378,16727417.0
2379,17686954.0
2380,21935170.0
2381,18929898.0
2382,17238532.0
2383,17469860.0
2384,22446992.0
2385,18870648.0
2386,17820992.0
2387,17240332.0
2388,23019674.0
2389,18780054.0
2390,18483852.0
2391,17003584.0
2392,23662654.0
2393,18659292.0
2394,19236892.0
2395,16766164.0
2396,24384050.0
2397,18511016.0
2398,20090022.0
2399,16536873.0
2400,25194476.0
2401,18337408.0
2402,21054268.0
2403,16324919.0
2404,26102482.0
2405,18142330.0
2406,22140624.0
2407,16141873.0
2408,27119474.0
2409,17929068.0
2410,23360636.0
2411,16000168.0
2412,28255096.0
2413,17701918.0
2414,24724658.0
2415,15914316.0
2416,29520456.0
2417,17465746.0
2418,26243492.0
2419,15899765.0
2420,30925238.0
2421,17226606.0
2422,27928264.0
2423,15973468.0
2424,32480456.0
2425,16990708.0
2426,29789524.0
2427,16153387.0
2428,34197744.0
2429,16765383.0
2430,31838204.0
2431,16458135.0
2432,36088090.0
2433,16558418.0
2434,34084944.0
2435,16906672.0
2436,38162830.0
2437,16377970.0
2438,36541980.0
2439,17517424.0
2440,40434476.0
2441,16232064.0
2442,39221796.0
2443,18307560.0
2444,42916216.0
2445,16128108.0
2446,42139264.0
2447,19292954.0
2448,45622550.0
2449,16072480.0
2450,45313250.0
2451,20486988.0
2452,48571584.0
2453,16069773.0
2454,48766520.0
2455,21900446.0
2456,51782980.0
2457,16122538.0
2458,52526776.0
2459,23540666.0
2460,55280252.0
2461,16230218.0
2462,56631584.0
2463,25412060.0
2464,59093660.0
2465,16389297.0
2466,61129790.0
2467,27515610.0
2468,63263256.0
2469,16592559.0
2470,66082336.0
2471,29849210.0
2472,67834480.0
2473,16828692.0
2474,71569210.0
2475,32407564.0
2476,72868550.0
2477,17082968.0
2478,77691360.0
2479,35183936.0
2480,78438590.0
2481,17336760.0
2482,84573840.0
2483,38165520.0
2484,84634810.0
2485,17567606.0
2486,92374740.0
2487,41334600.0
2488,91570490.0
2489,17750354.0
2490,101292280.0
2491,44671380.0
2492,99376310.0
2493,17859366.0
2494,111558260.0
2495,48139096.0
2496,108204110.0
2497,17869640.0
2498,123444570.0
2499,51681804.0
2500,118217496.0
2501,17761994.0
2502,137257300.0
2503,55212650.0
2504,129575144.0
2505,17531590.0
2506,153306480.0
2507,58592440.0
2508,142404320.0
2509,17200706.0
2510,171850460.0
2511,61604044.0
2512,156729600.0
2513,16840340.0
2514,192975060.0
2515,63923744.0
2516,172363580.0
2517,16598404.0
2518,216400080.0
2519,65091884.0
2520,188747630.0
2521,16732041.0
2522,241160370.0
2523,64516348.0
2524,204717140.0
2525,17623338.0
2526,265187710.0
2527,61545252.0
2528,218273360.0
2529,19742040.0
2530,284960030.0
2531,55684944.0
2532,226524510.0
2533,23503768.0
2534,295559070.0
2535,46989996.0
2536,226078820.0
2537,29009070.0
2538,291697900.0
2539,36504584.0
2540,214167470.0
2541,35766696.0
2542,269945570.0
2543,26363376.0
2544,190253860.0
2545,42645856.0
2546,231274290.0
2547,19112730.0
2548,157165660.0
2549,48219720.0
2550,181909570.0
2551,16389216.0
2552,120504770.0
2553,51344376.0
2554,131114950.0
2555,17947702.0
2556,86409610.0
2557,51578164.0
2558,87207990.0
2559,21940598.0
2560,59170700.0
2561,49217044.0
2562,54644270.0
2563,26142568.0
2564,40239040.0
2565,45049284.0
2566,33731972.0
2567,29042812.0
2568,28757656.0
2569,40019212.0
2570,22169264.0
2571,30167734.0
2572,22747244.0
2573,34960980.0
2574,16858216.0
2575,29788578.0
2576,20134734.0
2577,30444990.0
2578,15073147.0
2579,28475172.0
2580,19296952.0
2581,26755384.0
2582,14903182.0
2583,26768918.0
2584,19195880.0
2585,23941820.0
2586,15232651.0
2587,25049790.0
2588,19284508.0
2589,21912504.0
2590,15532925.0
2591,23522262.0
2592,19341314.0
2593,20513458.0
2594,15634206.0
2595,22264046.0
2596,19321664.0
2597,19586632.0
2598,15547052.0
2599,21274946.0
2600,19254768.0
2601,18997840.0
2602,15348385.0
2603,20520696.0
2604,19185832.0
2605,18645688.0
2606,15119557.0
2607,19955516.0
2608,19150540.0
2609,18457698.0
2610,14921502.0
2611,19535054.0
2612,19168798.0
2613,18383366.0
2614,14789616.0
2615,19220818.0
2616,19246514.0
2617,18386096.0
2618,14738204.0
2619,18981760.0
2620,19380980.0
2621,18439206.0
2622,14767804.0
2623,18791964.0
2624,19565294.0
2625,18521022.0
2626,14872003.0
2627,18631486.0
2628,19792242.0
2629,18614526.0
2630,15042154.0
2631,18485162.0
2632,20056280.0
2633,18706466.0
2634,15270704.0
2635,18340770.0
2636,20353640.0
2637,18786232.0
2638,15552443.0
2639,18190036.0
2640,20684068.0
2641,18845792.0
2642,15885232.0
2643,18027226.0
2644,21049044.0
2645,18880066.0
2646,16269991.0
2647,17849200.0
2648,21452410.0
2649,18885498.0
2650,16709662.0
2651,17655500.0
2652,21898976.0
2653,18860838.0
2654,17209778.0
2655,17447340.0
2656,22395838.0
2657,18805460.0
2658,17777202.0
2659,17227914.0
2660,22949826.0
2661,18720712.0
2662,18420390.0
2663,17001904.0
2664,23569540.0
2665,18607696.0
2666,19148332.0
2667,16775298.0
2668,24263302.0
2669,18468460.0
2670,19970792.0
2671,16555563.0
2672,25040080.0
2673,18305252.0
2674,20897632.0
2675,16351458.0
2676,25908698.0
2677,18121124.0
2678,21939116.0
2679,16173014.0
2680,26879296.0
2681,17918964.0
2682,23106284.0
2683,16031600.0
2684,27961280.0
2685,17702956.0
2686,24409252.0
2687,15940249.0
2688,29165174.0
2689,17477122.0
2690,25858876.0
2691,15912829.0
2692,30500346.0
2693,17246830.0
2694,27465580.0
2695,15965006.0
2696,31977748.0
2697,17017574.0
2698,29239424.0
2699,16112967.0
2700,33607652.0
2701,16795974.0
2702,31191276.0
2703,16374053.0
2704,35400596.0
2705,16589107.0
2706,33332574.0
2707,16765704.0
2708,37370136.0
2709,16404163.0
2710,35676310.0
2711,17305916.0
2712,39526036.0
2713,16248529.0
2714,38232704.0
2715,18011142.0
2716,41881604.0
2717,16129347.0
2718,41016584.0
2719,18897002.0
2720,44451852.0
2721,16052856.0
2722,44045388.0
2723,19977906.0
2724,47251964.0
2725,16024245.0
2726,47339532.0
2727,21265604.0
2728,50300976.0
2729,16046789.0
2730,50925216.0
2731,22769774.0
2732,53620790.0
2733,16121536.0
2734,54835100.0
2735,24496490.0
2736,57239960.0
2737,16246810.0
2738,59111824.0
2739,26450084.0
2740,61192196.0
2741,16417905.0
2742,63808700.0
2743,28631872.0
2744,65518044.0
2745,16626566.0
2746,68992910.0
2747,31038938.0
2748,70270344.0
2749,16861026.0
2750,74753460.0
2751,33667430.0
2752,75515656.0
2753,17105960.0
2754,81199810.0
2755,36510892.0
2756,81333140.0
2757,17342742.0
2758,88466970.0
2759,39557336.0
2760,87820580.0
2761,17548962.0
2762,96730104.0
2763,42793452.0
2764,95099256.0
2765,17701522.0
2766,106190300.0
2767,46193796.0
2768,103303350.0
2769,17774996.0
2770,117096370.0
2771,49720304.0
2772,112591380.0
2773,17747560.0
2774,129731500.0
2775,53310956.0
2776,123128680.0
2777,17604258.0
2778,144410290.0
2779,56871100.0
2780,135071710.0
2781,17348128.0
2782,161430600.0
2783,60240588.0
2784,148524050.0
2785,17013058.0
2786,181022580.0
2787,63179772.0
2788,163466990.0
2789,16688653.0
2790,203192530.0
2791,65330120.0
2792,179632030.0
2793,16548659.0
2794,227511630.0
2795,66193430.0
2796,196323380.0
2797,16880324.0
2798,252759660.0
2799,65142536.0
2800,212170260.0
2801,18090546.0
2802,276507840.0
2803,61525110.0
2804,224931570.0
2805,20646458.0
2806,294821600.0
2807,54919640.0
2808,231504940.0
2809,24903292.0
2810,302505600.0
2811,45562100.0
2812,228488800.0
2813,30829352.0
2814,294431170.0
2815,34754428.0
2816,213467410.0
2817,37767330.0
2818,267976670.0
2819,24829750.0
2820,186639000.0
2821,44474064.0
2822,225373180.0
2823,18283034.0
2824,151618880.0
2825,49552680.0
2826,173910720.0
2827,16421164.0
2828,114424060.0
2829,52013028.0
2830,123097144.0
2831,18607032.0
2832,81009430.0
2833,51601190.0
2834,80642920.0
2835,22802984.0
2836,55105336.0
2837,48750628.0
2838,50084084.0
2839,26853998.0
2840,37592572.0
2841,44300908.0
2842,31011058.0
2843,29444908.0
2844,27264784.0
2845,39181600.0
2846,20794840.0
2847,30271082.0
2848,22033894.0
2849,34170684.0
2850,16310252.0
2851,29686494.0
2852,19868566.0
2853,29775606.0
2854,14951361.0
2855,28268692.0
2856,19246310.0
2857,26228126.0
2858,14954486.0
2859,26534136.0
2860,19225880.0
