Iteration,Validation_Loss
1662,26023250.0
1663,26485432.0
1664,26955078.0
1665,27406086.0
1666,27828412.0
1667,28222712.0
1668,28596900.0
1669,28962654.0
1670,29333068.0
1671,29721930.0
1672,30142704.0
1673,30607702.0
1674,31129178.0
1675,31719204.0
1676,32388082.0
1677,33147596.0
1678,34009664.0
1679,34985252.0
1680,36086036.0
1681,37324116.0
1682,38712480.0
1683,40265136.0
1684,41996030.0
1685,43919160.0
1686,46049220.0
1687,48401670.0
1688,50991692.0
1689,53836052.0
1690,56951920.0
1691,60356492.0
1692,64068812.0
1693,68111820.0
1694,72509960.0
1695,77292130.0
1696,82495660.0
1697,88166880.0
1698,94364620.0
1699,101167520.0
1700,108671060.0
1701,117006424.0
1702,126335630.0
1703,136869970.0
1704,148876050.0
1705,162689420.0
1706,178719250.0
1707,197455230.0
1708,219448300.0
1709,245258460.0
1710,275302270.0
1711,309553760.0
1712,346976860.0
1713,384602400.0
1714,416423840.0
1715,432978430.0
1716,423395800.0
1717,380077540.0
1718,307348300.0
1719,221161330.0
1720,141861870.0
1721,83116560.0
1722,47842812.0
1723,31273478.0
1724,26103690.0
1725,26086468.0
1726,27333258.0
1727,28103826.0
1728,28030804.0
1729,27374656.0
1730,26535350.0
1731,25818864.0
1732,25379576.0
1733,25245948.0
1734,25371602.0
1735,25680318.0
1736,26096164.0
1737,26558410.0
1738,27025918.0
1739,27476290.0
1740,27900828.0
1741,28301732.0
1742,28686868.0
1743,29067808.0
1744,29457404.0
1745,29868728.0
1746,30314970.0
1747,30808666.0
1748,31361590.0
1749,31985552.0
1750,32691756.0
1751,33491510.0
1752,34396320.0
1753,35417840.0
1754,36567744.0
1755,37857960.0
1756,39301856.0
1757,40912730.0
1758,42704940.0
1759,44692056.0
1760,46888700.0
1761,49310132.0
1762,51972492.0
1763,54891700.0
1764,58085068.0
1765,61570516.0
1766,65369356.0
1767,69503150.0
1768,73998920.0
1769,78888296.0
1770,84211800.0
1771,90020200.0
1772,96375940.0
1773,103363280.0
1774,111088500.0
1775,119688320.0
1776,129333670.0
1777,140251250.0
1778,152715260.0
1779,167074000.0
1780,183745760.0
1781,203221280.0
1782,226031980.0
1783,252677970.0
1784,283440830.0
1785,318028160.0
1786,354942240.0
1787,390517920.0
1788,417976450.0
1789,427770780.0
1790,409394850.0
1791,358580540.0
1792,282615170.0
1793,198771680.0
1794,125564050.0
1795,73544420.0
1796,43446064.0
1797,29854854.0
1798,25899392.0
1799,26094712.0
1800,27181170.0
1801,27774468.0
1802,27634586.0
1803,27019694.0
1804,26279376.0
1805,25672390.0
1806,25323410.0
1807,25250690.0
1808,25409758.0
1809,25732056.0
1810,26150010.0
1811,26610166.0
1812,27076324.0
1813,27528796.0
1814,27960668.0
1815,28373860.0
1816,28776412.0
1817,29178944.0
1818,29593842.0
1819,30034072.0
1820,30512216.0
1821,31040354.0
1822,31630784.0
1823,32294612.0
1824,33043538.0
1825,33888840.0
1826,34841856.0
1827,35914176.0
1828,37117920.0
1829,38465532.0
1830,39969916.0
1831,41644436.0
1832,43503176.0
1833,45560148.0
1834,47830404.0
1835,50328756.0
1836,53071436.0
1837,56074656.0
1838,59355836.0
1839,62933570.0
1840,66830660.0
1841,71070310.0
1842,75680250.0
1843,80696330.0
1844,86160240.0
1845,92128420.0
1846,98667720.0
1847,105868590.0
1848,113846550.0
1849,122744424.0
1850,132749730.0
1851,144096690.0
1852,157079180.0
1853,172057360.0
1854,189460600.0
1855,209779620.0
1856,233524260.0
1857,261121490.0
1858,292690530.0
1859,327622980.0
1860,363877950.0
1861,397025100.0
1862,419509020.0
1863,421360600.0
1864,393872700.0
1865,335677800.0
1866,257228640.0
1867,176494940.0
1868,109715830.0
1869,64401916.0
1870,39289172.0
1871,28531166.0
1872,25738096.0
1873,26151320.0
1874,27096614.0
1875,27520980.0
1876,27306474.0
1877,26715220.0
1878,26055884.0
1879,25544766.0
1880,25279502.0
1881,25266582.0
1882,25461308.0
1883,25800452.0
1884,26223572.0
1885,26683354.0
1886,27148190.0
1887,27601474.0
1888,28037422.0
1889,28458874.0
1890,28873670.0
1891,29292274.0
1892,29726962.0
1893,30190010.0
1894,30693414.0
1895,31249622.0
1896,31870182.0
1897,32566454.0
1898,33350090.0
1899,34232130.0
1900,35224440.0
1901,36338548.0
1902,37586160.0
1903,38979664.0
1904,40532404.0
1905,42257676.0
1906,44169170.0
1907,46281064.0
1908,48608470.0
1909,51166388.0
1910,53971372.0
1911,57040050.0
1912,60389304.0
1913,64039020.0
1914,68012350.0
1915,72333176.0
1916,77032830.0
1917,82146330.0
1918,87719350.0
1919,93811230.0
1920,100494540.0
1921,107863624.0
1922,116037820.0
1923,125170480.0
1924,135458270.0
1925,147144850.0
1926,160530530.0
1927,175988140.0
1928,193949070.0
1929,214899220.0
1930,239319440.0
1931,267567360.0
1932,299610900.0
1933,334577760.0
1934,369984480.0
1935,400842050.0
1936,419133700.0
1937,415034200.0
1938,381153440.0
1939,318707900.0
1940,239764660.0
1941,162075000.0
1942,100018420.0
1943,59095050.0
1944,37028900.0
1945,27880024.0
1946,25673878.0
1947,26147162.0
1948,26981914.0
1949,27308948.0
1950,27067486.0
1951,26509414.0
1952,25913774.0
1953,25469558.0
1954,25258652.0
1955,25282444.0
1956,25497384.0
1957,25844884.0
1958,26269380.0
1959,26727584.0
1960,27191184.0
1961,27645034.0
1962,28084462.0
1963,28512622.0
1964,28937030.0
1965,29368314.0
1966,29817524.0
1967,30297142.0
1968,30819374.0
1969,31396400.0
1970,32039380.0
1971,32759350.0
1972,33567910.0
1973,34476012.0
1974,35495270.0
1975,36637100.0
1976,37913780.0
1977,39338068.0
1978,40922060.0
1979,42678960.0
1980,44622370.0
1981,46767550.0
1982,49128044.0
1983,51720390.0
1984,54559796.0
1985,57663230.0
1986,61048460.0
1987,64735540.0
1988,68747470.0
1989,73108856.0
1990,77852500.0
1991,83015690.0
1992,88645816.0
1993,94802780.0
1994,101561500.0
1995,109019680.0
1996,117300456.0
1997,126558830.0
1998,136993980.0
1999,148851470.0
2000,162435800.0
2001,178114620.0
2002,196313740.0
2003,217506130.0
2004,242139140.0
2005,270508830.0
2006,302480700.0
2007,337016960.0
2008,371421570.0
2009,400494560.0
2010,416187300.0
2011,409143360.0
2012,373262460.0
2013,310243360.0
2014,232378260.0
2015,156964560.0
2016,97219096.0
2017,57983948.0
2018,36793964.0
2019,27910812.0
2020,25664038.0
2021,26017962.0
2022,26772004.0
2023,27086034.0
2024,26881824.0
2025,26382002.0
2026,25842286.0
2027,25439404.0
2028,25252272.0
2029,25285136.0
2030,25499682.0
2031,25842028.0
2032,26260802.0
2033,26715200.0
2034,27177802.0
2035,27634054.0
2036,28079154.0
2037,28515538.0
2038,28950218.0
2039,29393316.0
2040,29855784.0
2041,30349800.0
2042,30887126.0
2043,31479500.0
2044,32138018.0
2045,32873772.0
2046,33698676.0
2047,34622890.0
2048,35658400.0
2049,36816468.0
2050,38109100.0
2051,39548910.0
2052,41147876.0
2053,42919204.0
2054,44876776.0
2055,47034850.0
2056,49407824.0
2057,52010868.0
2058,54859730.0
2059,57971828.0
2060,61365788.0
2061,65059684.0
2062,69077360.0
2063,73445960.0
2064,78195510.0
2065,83366220.0
2066,89005144.0
2067,95172770.0
2068,101945576.0
2069,109420110.0
2070,117719880.0
2071,127001560.0
2072,137459470.0
2073,149338830.0
2074,162938930.0
2075,178621400.0
2076,196800450.0
2077,217929460.0
2078,242433460.0
2079,270572740.0
2080,302175870.0
2081,336160300.0
2082,369820770.0
2083,398025000.0
2084,412961180.0
2085,405611420.0
2086,369767460.0
2087,307694800.0
2088,231348110.0
2089,157282960.0
2090,98319390.0
2091,59171868.0
2092,37655696.0
2093,28330680.0
2094,25714248.0
2095,25853344.0
2096,26538274.0
2097,26877176.0
2098,26737832.0
2099,26304198.0
2100,25812200.0
2101,25433952.0
2102,25251882.0
2103,25277498.0
2104,25479548.0
2105,25809440.0
2106,26218940.0
2107,26668874.0
2108,27131866.0
2109,27592800.0
2110,28046264.0
2111,28493494.0
2112,28940874.0
2113,29397792.0
2114,29875108.0
2115,30384316.0
2116,30936628.0
2117,31543872.0
2118,32217260.0
2119,32968402.0
2120,33807690.0
2121,34746412.0
2122,35796292.0
2123,36969020.0
2124,38275910.0
2125,39729556.0
2126,41341308.0
2127,43125230.0
2128,45094772.0
2129,47263536.0
2130,49645948.0
2131,52257788.0
2132,55113860.0
2133,58232464.0
2134,61630428.0
2135,65328996.0
2136,69350300.0
2137,73721720.0
2138,78474820.0
2139,83648560.0
2140,89290850.0
2141,95463544.0
2142,102241096.0
2143,109721850.0
2144,118028264.0
2145,127313464.0
2146,137773120.0
2147,149648400.0
2148,163232050.0
2149,178876720.0
2150,196988510.0
2151,218002600.0
2152,242320510.0
2153,270177150.0
2154,301370200.0
2155,334797150.0
2156,367777920.0
2157,395280600.0
2158,409771740.0
2159,402488800.0
2160,367931420.0
2161,307744060.0
2162,233035680.0
2163,159824400.0
2164,100872296.0
2165,61170096.0
2166,38896270.0
2167,28892198.0
2168,25815722.0
2169,25719512.0
2170,26336182.0
2171,26701820.0
2172,26624060.0
2173,26249222.0
2174,25796646.0
2175,25435450.0
2176,25253292.0
2177,25268490.0
2178,25455938.0
2179,25772028.0
2180,26170980.0
2181,26614392.0
2182,27075194.0
2183,27537454.0
2184,27995028.0
2185,28447940.0
2186,28902040.0
2187,29365940.0
2188,29849842.0
2189,30364846.0
2190,30922044.0
2191,31533584.0
2192,32209888.0
2193,32962812.0
2194,33802960.0
2195,34741320.0
2196,35789348.0
2197,36958364.0
2198,38260100.0
2199,39707036.0
2200,41310530.0
2201,43084340.0
2202,45041244.0
2203,47195400.0
2204,49561030.0
2205,52153828.0
2206,54988530.0
2207,58081436.0
2208,61451264.0
2209,65117830.0
2210,69105250.0
2211,73437864.0
2212,78148200.0
2213,83273816.0
2214,88862984.0
2215,94974260.0
2216,101683540.0
2217,109084010.0
2218,117295496.0
2219,126468024.0
2220,136788160.0
2221,148488370.0
2222,161851710.0
2223,177219870.0
2224,194985170.0
2225,215564940.0
2226,239357970.0
2227,266605420.0
2228,297149760.0
2229,330014820.0
2230,362751420.0
2231,390712000.0
2232,406726980.0
2233,402301200.0
2234,371206200.0
2235,314211620.0
2236,241556500.0
2237,168391620.0
2238,107917680.0
2239,66011270.0
2240,41647080.0
2241,30097590.0
2242,26103902.0
2243,25592536.0
2244,26107694.0
2245,26521650.0
2246,26533136.0
2247,26231668.0
2248,25817532.0
2249,25461984.0
2250,25263598.0
2251,25252212.0
2252,25412118.0
2253,25705070.0
2254,26087852.0
2255,26522620.0
2256,26981286.0
2257,27446096.0
2258,27909270.0
2259,28369618.0
2260,28831852.0
2261,29303398.0
2262,29794408.0
2263,30315214.0
2264,30876896.0
2265,31490636.0
2266,32167954.0
2267,32919698.0
2268,33756770.0
2269,34690236.0
2270,35731120.0
2271,36890980.0
2272,38181736.0
2273,39613830.0
2274,41200490.0
2275,42954864.0
2276,44888880.0
2277,47017510.0
2278,49354372.0
2279,51914068.0
2280,54712240.0
2281,57764936.0
2282,61090300.0
2283,64708980.0
2284,68642904.0
2285,72917384.0
2286,77563900.0
2287,82618560.0
2288,88127930.0
2289,94148650.0
2290,100754140.0
2291,108033656.0
2292,116101570.0
2293,125102216.0
2294,135213420.0
2295,146659460.0
2296,159708770.0
2297,174689100.0
2298,191975540.0
2299,211978450.0
2300,235087730.0
2301,261568080.0
2302,291337950.0
2303,323581630.0
2304,356168320.0
2305,384929300.0
2306,403232670.0
2307,402858300.0
2308,377193500.0
2309,325481150.0
2310,256458380.0
2311,183600770.0
2312,120953920.0
2313,75214980.0
2314,47045396.0
2315,32596034.0
2316,26864104.0
2317,25536218.0
2318,25809978.0
2319,26263134.0
2320,26398726.0
2321,26205778.0
2322,25850478.0
2323,25505798.0
2324,25285714.0
2325,25237236.0
2326,25357514.0
2327,25616226.0
2328,25973690.0
2329,26392562.0
2330,26844244.0
2331,27309508.0
2332,27778594.0
2333,28249290.0
2334,28724440.0
2335,29210688.0
2336,29716642.0
2337,30252368.0
2338,30828860.0
2339,31456730.0
2340,32147480.0
2341,32912308.0
2342,33762110.0
2343,34708084.0
2344,35761084.0
2345,36931130.0
2346,38230236.0
2347,39669044.0
2348,41259492.0
2349,43012316.0
2350,44941204.0
2351,47058136.0
2352,49377244.0
2353,51913156.0
2354,54681796.0
2355,57698736.0
2356,60982988.0
2357,64554580.0
2358,68435016.0
2359,72651130.0
2360,77231070.0
2361,82213130.0
2362,87643230.0
2363,93575360.0
2364,100080800.0
2365,107245480.0
2366,115176790.0
2367,124010810.0
2368,133917110.0
2369,145103630.0
2370,157823460.0
2371,172376620.0
2372,189109630.0
2373,208399570.0
2374,230598340.0
2375,255943550.0
2376,284361180.0
2377,315128060.0
2378,346355140.0
2379,374332580.0
2380,393245280.0
2381,397475260.0
2382,380513000.0
2383,340534980.0
2384,281912580.0
2385,212004510.0
2386,145808000.0
2387,93407570.0
2388,58049584.0
2389,38048440.0
2390,28865132.0
2391,25841544.0
2392,25525706.0
2393,25939120.0
2394,26224920.0
2395,26185132.0
2396,25916826.0
2397,25589284.0
2398,25337566.0
2399,25233560.0
2400,25293396.0
2401,25497474.0
2402,25810388.0
2403,26195186.0
2404,26620316.0
2405,27063976.0
2406,27513134.0
2407,27963376.0
2408,28415296.0
2409,28874318.0
2410,29347456.0
2411,29844742.0
2412,30376072.0
2413,30952254.0
2414,31583978.0
2415,32282356.0
2416,33057928.0
2417,33921436.0
2418,34883504.0
2419,35954090.0
2420,37144588.0
2421,38465748.0
2422,39928840.0
2423,41546020.0
2424,43329324.0
2425,45291080.0
2426,47444356.0
2427,49802480.0
2428,52380644.0
2429,55193390.0
2430,58256990.0
2431,61589996.0
2432,65211828.0
2433,69145160.0
2434,73417140.0
2435,78059860.0
2436,83113160.0
2437,88623470.0
2438,94647780.0
2439,101260856.0
2440,108552420.0
2441,116634600.0
2442,125644820.0
2443,135756240.0
2444,147179540.0
2445,160168020.0
2446,175024850.0
2447,192090860.0
2448,211727200.0
2449,234260860.0
2450,259871920.0
2451,288385600.0
2452,318914850.0
2453,349332160.0
2454,375625600.0
2455,392518370.0
2456,394119000.0
2457,373066080.0
2458,327118430.0
2459,262337730.0
2460,191809460.0
2461,128772250.0
2462,81316024.0
2463,51041416.0
2464,34771428.0
2465,27728928.0
2466,25642144.0
2467,25588888.0
2468,25980688.0
2469,26180174.0
2470,26083054.0
2471,25805452.0
2472,25503606.0
2473,25293280.0
2474,25231040.0
2475,25325404.0
2476,25555170.0
2477,25886546.0
2478,26285200.0
2479,26722364.0
2480,27178178.0
2481,27641036.0
2482,28106962.0
2483,28577218.0
2484,29057256.0
2485,29554566.0
2486,30079060.0
2487,30640468.0
2488,31249972.0
2489,31917614.0
2490,32654260.0
2491,33470716.0
2492,34378148.0
2493,35386664.0
2494,36507550.0
2495,37751388.0
2496,39129824.0
2497,40655160.0
2498,42338564.0
2499,44192896.0
2500,46231100.0
2501,48466868.0
2502,50914492.0
2503,53588584.0
2504,56504730.0
2505,59679436.0
2506,63131680.0
2507,66883620.0
2508,70957420.0
2509,75382110.0
2510,80192040.0
2511,85426824.0
2512,91140260.0
2513,97392056.0
2514,104263080.0
2515,111852440.0
2516,120283300.0
2517,129709000.0
2518,140319550.0
2519,152345820.0
2520,166067070.0
2521,181808620.0
2522,199933950.0
2523,220811230.0
2524,244743860.0
2525,271826940.0
2526,301681340.0
2527,333026750.0
2528,363075840.0
2529,386972600.0
2530,397919550.0
2531,388681440.0
2532,354272220.0
2533,298066200.0
2534,229143460.0
2535,161173550.0
2536,105152216.0
2537,65948244.0
2538,42597132.0
2539,30985916.0
2540,26494840.0
2541,25488568.0
2542,25704996.0
2543,26033220.0
2544,26105288.0
2545,25929476.0
2546,25643406.0
2547,25385108.0
2548,25243168.0
2549,25252284.0
2550,25407900.0
2551,25683922.0
2552,26046892.0
2553,26465450.0
2554,26915368.0
2555,27380258.0
2556,27851810.0
2557,28328262.0
2558,28812672.0
2559,29311102.0
2560,29832284.0
2561,30385468.0
2562,30981302.0
2563,31630458.0
2564,32343186.0
2565,33130446.0
2566,34003050.0
2567,34971384.0
2568,36047110.0
2569,37240220.0
2570,38562750.0
2571,40025616.0
2572,41640932.0
2573,43420890.0
2574,45377976.0
2575,47525388.0
2576,49876796.0
2577,52446370.0
2578,55249096.0
2579,58301396.0
2580,61621580.0
2581,65229780.0
2582,69147260.0
2583,73401280.0
2584,78023800.0
2585,83049890.0
2586,88527700.0
2587,94514104.0
2588,101078180.0
2589,108310410.0
2590,116318536.0
2591,125241496.0
2592,135246820.0
2593,146543740.0
2594,159382460.0
2595,174059150.0
2596,190917120.0
2597,210314340.0
2598,232582560.0
2599,257929870.0
2600,286224100.0
2601,316677760.0
2602,347325400.0
2603,374367300.0
2604,393127520.0
2605,396150140.0
2606,376202700.0
2607,331502050.0
2608,267628400.0
2609,197231500.0
2610,133530980.0
2611,84940010.0
2612,53387668.0
2613,36042650.0
2614,28259726.0
2615,25757022.0
2616,25527576.0
2617,25883976.0
2618,26110946.0
2619,26054582.0
2620,25807186.0
2621,25517194.0
2622,25302902.0
2623,25226720.0
2624,25303250.0
2625,25515800.0
2626,25833004.0
2627,26221868.0
2628,26653354.0
2629,27106932.0
2630,27569882.0
2631,28037120.0
2632,28509358.0
2633,28990808.0
2634,29489014.0
2635,30012188.0
2636,30571076.0
2637,31175982.0
2638,31836922.0
2639,32564174.0
2640,33368764.0
2641,34261370.0
2642,35252200.0
2643,36351410.0
2644,37570690.0
2645,38920270.0
2646,40412396.0
2647,42058616.0
2648,43871276.0
2649,45862540.0
2650,48045980.0
2651,50434580.0
2652,53043456.0
2653,55888012.0
2654,58984588.0
2655,62351350.0
2656,66007864.0
2657,69978720.0
2658,74288930.0
2659,78971820.0
2660,84067240.0
2661,89621176.0
2662,95693260.0
2663,102356540.0
2664,109703016.0
2665,117846100.0
2666,126926670.0
2667,137118580.0
2668,148633280.0
2669,161727800.0
2670,176698140.0
2671,193883650.0
2672,213634750.0
2673,236256780.0
2674,261901040.0
2675,290346140.0
2676,320645100.0
2677,350600830.0
2678,376229630.0
2679,391534500.0
2680,389402850.0
2681,364632830.0
2682,316506140.0
2683,252129700.0
2684,183835700.0
2685,123789440.0
2686,79036780.0
2687,50447692.0
2688,34904250.0
2689,27968450.0
2690,25724664.0
2691,25487320.0
2692,25770516.0
2693,25949848.0
2694,25892002.0
2695,25677302.0
2696,25435134.0
2697,25267506.0
2698,25228778.0
2699,25330912.0
2700,25558920.0
2701,25884942.0
2702,26279384.0
2703,26716380.0
2704,27177482.0
2705,27651052.0
2706,28133088.0
2707,28624004.0
2708,29128178.0
2709,29652606.0
2710,30206354.0
2711,30798972.0
2712,31440530.0
2713,32141766.0
2714,32913218.0
2715,33765124.0
2716,34708176.0
2717,35753076.0
2718,36910508.0
2719,38191852.0
2720,39608108.0
2721,41171590.0
2722,42892990.0
2723,44785884.0
2724,46862276.0
2725,49135596.0
2726,51620960.0
2727,54331668.0
2728,57284980.0
2729,60496948.0
2730,63986036.0
2731,67775096.0
2732,71888400.0
2733,76354030.0
2734,81207256.0
2735,86491190.0
2736,92257380.0
2737,98570420.0
2738,105509960.0
2739,113175830.0
2740,121693630.0
2741,131215450.0
2742,141928830.0
2743,154064620.0
2744,167895040.0
2745,183732320.0
2746,201921390.0
2747,222801140.0
2748,246628880.0
2749,273423580.0
2750,302718300.0
2751,333119140.0
2752,361756300.0
2753,383778080.0
2754,393106340.0
2755,382177100.0
2756,347271460.0
2757,291029120.0
2758,223324690.0
2759,157445400.0
2760,103437180.0
2761,65627804.0
2762,42908736.0
2763,31384528.0
2764,26721250.0
2765,25499872.0
2766,25568444.0
2767,25840182.0
2768,25925090.0
2769,25796700.0
2770,25564454.0
2771,25349022.0
2772,25233006.0
2773,25252362.0
2774,25407036.0
2775,25676224.0
2776,26031070.0
2777,26443536.0
2778,26890874.0
2779,27357676.0
2780,27835700.0
2781,28322312.0
2782,28819934.0
2783,29333796.0
2784,29872026.0
2785,30443292.0
2786,31057646.0
2787,31725750.0
2788,32457236.0
2789,33262582.0
2790,34152456.0
2791,35137900.0
2792,36229260.0
2793,37436370.0
2794,38771550.0
2795,40245340.0
2796,41869136.0
2797,43654910.0
2798,45615452.0
2799,47762748.0
2800,50111452.0
2801,52674330.0
2802,55466840.0
2803,58506744.0
2804,61810880.0
2805,65398004.0
2806,69291224.0
2807,73517520.0
2808,78107030.0
2809,83096260.0
2810,88531750.0
2811,94466790.0
2812,100973350.0
2813,108136390.0
2814,116062584.0
2815,124884296.0
2816,134765970.0
2817,145904960.0
2818,158540700.0
2819,172955600.0
2820,189470140.0
2821,208419330.0
2822,230115540.0
2823,254742060.0
2824,282178270.0
2825,311690460.0
2826,341475800.0
2827,368098850.0
2828,386169000.0
2829,389040600.0
