Iteration,Training_Loss
1660,20233044.0
1661,17054992.0
1662,14666454.0
1663,16279100.0
1664,20278332.0
1665,16986204.0
1666,14681357.0
1667,16292413.0
1668,20319018.0
1669,17016584.0
1670,14678572.0
1671,16319670.0
1672,20303986.0
1673,17070624.0
1674,14656490.0
1675,16315137.0
1676,20238178.0
1677,17078180.0
1678,14631534.0
1679,16270709.0
1680,20163976.0
1681,17023340.0
1682,14615780.0
1683,16213351.0
1684,20117446.0
1685,16944748.0
1686,14609384.0
1687,16171617.0
1688,20103486.0
1689,16887924.0
1690,14607067.0
1691,16152595.0
1692,20101798.0
1693,16867314.0
1694,14602767.0
1695,16145074.0
1696,20089244.0
1697,16865606.0
1698,14594048.0
1699,16133069.0
1700,20059766.0
1701,16855808.0
1702,14583861.0
1703,16110745.0
1704,20024650.0
1705,16826932.0
1706,14575460.0
1707,16084336.0
1708,19997822.0
1709,16789464.0
1710,14569465.0
1711,16062867.0
1712,19981830.0
1713,16759829.0
1714,14564465.0
1715,16048297.0
1716,19968954.0
1717,16742047.0
1718,14558798.0
1719,16036312.0
1720,19951824.0
1721,16728572.0
1722,14552468.0
1723,16022543.0
1724,19930236.0
1725,16710624.0
1726,14546296.0
1727,16006555.0
1728,19909444.0
1729,16687387.0
1730,14540828.0
1731,15991303.0
1732,19892980.0
1733,16664636.0
1734,14535882.0
1735,15978663.0
1736,19879552.0
1737,16646852.0
1738,14531032.0
1739,15967795.0
1740,19865212.0
1741,16632179.0
1742,14526083.0
1743,15956812.0
1744,19849276.0
1745,16616151.0
1746,14521268.0
1747,15945375.0
1748,19833720.0
1749,16598472.0
1750,14516721.0
1751,15934393.0
1752,19820038.0
1753,16581393.0
1754,14512321.0
1755,15924550.0
1756,19807634.0
1757,16566032.0
1758,14508078.0
1759,15915584.0
1760,19795254.0
1761,16552396.0
1762,14503861.0
1763,15906808.0
1764,19782304.0
1765,16538370.0
1766,14499726.0
1767,15897902.0
1768,19769852.0
1769,16523295.0
1770,14495724.0
1771,15889680.0
1772,19758790.0
1773,16509564.0
1774,14491812.0
1775,15882131.0
1776,19748084.0
1777,16496891.0
1778,14487990.0
1779,15874862.0
1780,19737136.0
1781,16484496.0
1782,14484217.0
1783,15867820.0
1784,19726464.0
1785,16472019.0
1786,14480570.0
1787,15860967.0
1788,19716298.0
1789,16459477.0
1790,14476880.0
1791,15854556.0
1792,19706916.0
1793,16447807.0
1794,14473342.0
1795,15848585.0
1796,19697696.0
1797,16436929.0
1798,14469766.0
1799,15842758.0
1800,19688284.0
1801,16425803.0
1802,14466321.0
1803,15837115.0
1804,19679368.0
1805,16414642.0
1806,14462927.0
1807,15831866.0
1808,19671278.0
1809,16404517.0
1810,14459516.0
1811,15826839.0
1812,19662822.0
1813,16394416.0
1814,14456240.0
1815,15821949.0
1816,19654904.0
1817,16384211.0
1818,14452903.0
1819,15817375.0
1820,19647402.0
1821,16374816.0
1822,14449634.0
1823,15813045.0
1824,19639876.0
1825,16365658.0
1826,14446421.0
1827,15808768.0
1828,19632500.0
1829,16356060.0
1830,14443192.0
1831,15804787.0
1832,19625730.0
1833,16347313.0
1834,14440024.0
1835,15801047.0
1836,19618808.0
1837,16338937.0
1838,14436922.0
1839,15797347.0
1840,19612184.0
1841,16330026.0
1842,14433784.0
1843,15793932.0
1844,19606108.0
1845,16322105.0
1846,14430699.0
1847,15790597.0
1848,19599922.0
1849,16314011.0
1850,14427624.0
1851,15787480.0
1852,19593988.0
1853,16306201.0
1854,14424606.0
1855,15784475.0
1856,19588380.0
1857,16298386.0
1858,14421568.0
1859,15781675.0
1860,19583178.0
1861,16291257.0
1862,14418580.0
1863,15778967.0
1864,19577720.0
1865,16283697.0
1866,14415546.0
1867,15776433.0
1868,19572836.0
1869,16276968.0
1870,14412624.0
1871,15774054.0
1872,19567808.0
1873,16269888.0
1874,14409665.0
1875,15771791.0
1876,19563346.0
1877,16263197.0
1878,14406716.0
1879,15769633.0
1880,19558894.0
1881,16256583.0
1882,14403802.0
1883,15767661.0
1884,19554604.0
1885,16250552.0
1886,14400975.0
1887,15765795.0
1888,19550354.0
1889,16243980.0
1890,14398092.0
1891,15764015.0
1892,19546700.0
1893,16238055.0
1894,14395170.0
1895,15762379.0
1896,19542936.0
1897,16232403.0
1898,14392469.0
1899,15760882.0
1900,19539358.0
1901,16226142.0
1902,14389490.0
1903,15759472.0
1904,19536404.0
1905,16221183.0
1906,14386807.0
1907,15758211.0
1908,19533004.0
1909,16215538.0
1910,14384026.0
1911,15757038.0
1912,19530134.0
1913,16210286.0
1914,14381247.0
1915,15755998.0
1916,19527414.0
1917,16205240.0
1918,14378558.0
1919,15755098.0
1920,19524976.0
1921,16200023.0
1922,14375708.0
1923,15754284.0
1924,19522668.0
1925,16195764.0
1926,14373288.0
1927,15753664.0
1928,19520384.0
1929,16190313.0
1930,14370349.0
1931,15753031.0
1932,19518816.0
1933,16186485.0
1934,14367859.0
1935,15752612.0
1936,19516730.0
1937,16181827.0
1938,14365222.0
1939,15752291.0
1940,19515382.0
1941,16177456.0
1942,14362549.0
1943,15752060.0
1944,19514272.0
1945,16173626.0
1946,14360006.0
1947,15751957.0
1948,19512888.0
1949,16169670.0
1950,14357561.0
1951,15752110.0
1952,19512278.0
1953,16165422.0
1954,14354767.0
1955,15752100.0
1956,19511724.0
1957,16162757.0
1958,14352686.0
1959,15752552.0
1960,19511066.0
1961,16158253.0
1962,14349875.0
1963,15752816.0
1964,19511330.0
1965,16155901.0
1966,14347844.0
1967,15753592.0
1968,19511156.0
1969,16151669.0
1970,14345044.0
1971,15754083.0
1972,19511810.0
1973,16149771.0
1974,14343160.0
1975,15755159.0
1976,19512074.0
1977,16145614.0
1978,14340349.0
1979,15755822.0
1980,19513220.0
1981,16144382.0
1982,14338832.0
1983,15757444.0
1984,19514156.0
1985,16139867.0
1986,14335615.0
1987,15757962.0
1988,19515620.0
1989,16140179.0
1990,14334950.0
1991,15760633.0
1992,19517464.0
1993,16134069.0
1994,14330560.0
1995,15760344.0
1996,19519274.0
1997,16137962.0
1998,14332170.0
1999,15765292.0
2000,19522568.0
2001,16126757.0
2002,14324261.0
2003,15761969.0
2004,19523468.0
2005,16140151.0
2006,14332254.0
2007,15773393.0
2008,19530056.0
2009,16113936.0
2010,14313795.0
2011,15759846.0
2012,19526202.0
2013,16154407.0
2014,14341920.0
2015,15792606.0
2016,19545070.0
2017,16082402.0
2018,14289848.0
2019,15743759.0
2020,19518152.0
2021,16210406.0
2022,14391515.0
2023,15861230.0
2024,19587888.0
2025,15987412.0
2026,14233470.0
2027,15700143.0
2028,19460460.0
2029,16442261.0
2030,14674244.0
2031,16253503.0
2032,19761294.0
2033,15730472.0
2034,14338346.0
2035,16026900.0
2036,19202438.0
2037,17714772.0
2038,17186338.0
2039,20109958.0
2040,20765636.0
2041,16063808.0
2042,20044202.0
2043,27075212.0
2044,18650952.0
2045,29995468.0
2046,53591990.0
2047,74596910.0
2048,30076074.0
2049,38611524.0
2050,127826470.0
2051,235157380.0
2052,19089860.0
2053,284581440.0
2054,672702200.0
2055,305928220.0
2056,44439990.0
2057,336765800.0
2058,96013950.0
2059,22164724.0
2060,90247736.0
2061,15601975.0
2062,108380410.0
2063,180924560.0
2064,37443656.0
2065,239660290.0
2066,198658260.0
2067,22299728.0
2068,85339820.0
2069,44919050.0
2070,34946690.0
2071,118377064.0
2072,25567326.0
2073,92577890.0
2074,109890110.0
2075,38658012.0
2076,60083456.0
2077,52321064.0
2078,15242134.0
2079,48020404.0
2080,18685752.0
2081,53090944.0
2082,50927388.0
2083,18980514.0
2084,26790688.0
2085,20621002.0
2086,16533036.0
2087,30963472.0
2088,20406448.0
2089,26009504.0
2090,30034312.0
2091,18675510.0
2092,29027206.0
2093,22515278.0
2094,14994278.0
2095,23695864.0
2096,19177624.0
2097,26580252.0
2098,20989562.0
2099,15965033.0
2100,19239546.0
2101,15755131.0
2102,14767906.0
2103,18047936.0
2104,19530684.0
2105,16552013.0
2106,17011716.0
2107,16406126.0
2108,22040706.0
2109,18042736.0
2110,14279014.0
2111,17441864.0
2112,19142368.0
2113,18850650.0
2114,15629306.0
2115,15739780.0
2116,18658622.0
2117,15586952.0
2118,14218266.0
2119,15912139.0
2120,19544912.0
2121,15577882.0
2122,14699733.0
2123,16058491.0
2124,20134598.0
2125,17096234.0
2126,14177450.0
2127,16012359.0
2128,19049698.0
2129,16689364.0
2130,14501629.0
2131,15701607.0
2132,18950506.0
2133,15671109.0
2134,14167886.0
2135,15680413.0
2136,19549148.0
2137,15906316.0
2138,14217063.0
2139,15874661.0
2140,19473838.0
2141,16587859.0
2142,14221927.0
2143,15720637.0
2144,19066404.0
2145,16065340.0
2146,14213780.0
2147,15678700.0
2148,19209298.0
2149,15821750.0
2150,14161542.0
2151,15715076.0
2152,19426294.0
2153,16158039.0
2154,14156068.0
2155,15740271.0
2156,19229122.0
2157,16200910.0
2158,14198551.0
2159,15680736.0
2160,19159748.0
2161,15926381.0
2162,14153770.0
2163,15684287.0
2164,19303320.0
2165,15999465.0
2166,14147131.0
2167,15710546.0
2168,19276036.0
2169,16134673.0
2170,14168565.0
2171,15686119.0
2172,19185686.0
2173,15999048.0
2174,14157357.0
2175,15678718.0
2176,19241572.0
2177,15970379.0
2178,14143228.0
2179,15689750.0
2180,19262672.0
2181,16061717.0
2182,14153385.0
2183,15682843.0
2184,19205528.0
2185,16013277.0
2186,14153240.0
2187,15675557.0
2188,19219652.0
2189,15970998.0
2190,14141109.0
2191,15678930.0
2192,19240750.0
2193,16018503.0
2194,14145446.0
2195,15676487.0
2196,19209980.0
2197,16001495.0
2198,14146587.0
2199,15671845.0
2200,19211268.0
2201,15970335.0
2202,14138198.0
2203,15672242.0
2204,19223790.0
2205,15993744.0
2206,14139860.0
2207,15670484.0
2208,19206600.0
2209,15984094.0
2210,14140064.0
2211,15667811.0
2212,19205976.0
2213,15964886.0
2214,14134361.0
2215,15667144.0
2216,19211412.0
2217,15976527.0
2218,14135086.0
2219,15665520.0
2220,19200944.0
2221,15967263.0
2222,14133895.0
2223,15663884.0
2224,19201078.0
2225,15957001.0
2226,14130050.0
2227,15662901.0
2228,19202008.0
2229,15961968.0
2230,14130258.0
2231,15661527.0
2232,19195470.0
2233,15952746.0
2234,14128187.0
2235,15660358.0
2236,19196232.0
2237,15947791.0
2238,14125572.0
2239,15659287.0
2240,19194680.0
2241,15948679.0
2242,14125410.0
2243,15658239.0
2244,19190802.0
2245,15940123.0
2246,14122755.0
2247,15657293.0
2248,19191580.0
2249,15938524.0
2250,14121204.0
2251,15656381.0
2252,19188916.0
2253,15935793.0
2254,14120135.0
2255,15655669.0
2256,19187360.0
2257,15929848.0
2258,14117718.0
2259,15654810.0
2260,19187122.0
2261,15928889.0
2262,14116734.0
2263,15654185.0
2264,19184866.0
2265,15924005.0
2266,14114869.0
2267,15653598.0
2268,19184486.0
2269,15921061.0
2270,14113223.0
2271,15653032.0
2272,19183452.0
2273,15918333.0
2274,14111814.0
2275,15652600.0
2276,19182544.0
2277,15914582.0
2278,14109982.0
2279,15652117.0
2280,19181894.0
2281,15912312.0
2282,14108684.0
2283,15651876.0
2284,19181150.0
2285,15908493.0
2286,14106755.0
2287,15651526.0
2288,19181038.0
2289,15906667.0
2290,14105553.0
2291,15651443.0
2292,19180386.0
2293,15903108.0
2294,14103724.0
2295,15651265.0
2296,19180466.0
2297,15901161.0
2298,14102446.0
2299,15651308.0
2300,19180202.0
2301,15898167.0
2302,14100790.0
2303,15651343.0
2304,19180560.0
2305,15895861.0
2306,14099236.0
2307,15651430.0
2308,19180598.0
2309,15893595.0
2310,14097922.0
2311,15651725.0
2312,19180960.0
2313,15891075.0
2314,14096288.0
2315,15651979.0
2316,19181628.0
2317,15889167.0
2318,14094947.0
2319,15652443.0
2320,19182332.0
2321,15886739.0
2322,14093347.0
2323,15652773.0
2324,19183136.0
2325,15885384.0
2326,14092300.0
2327,15653561.0
2328,19184200.0
2329,15882486.0
2330,14090356.0
2331,15653880.0
2332,19185412.0
2333,15882148.0
2334,14089779.0
2335,15655132.0
2336,19186770.0
2337,15878449.0
2338,14087348.0
2339,15655292.0
2340,19188316.0
2341,15879750.0
2342,14087555.0
2343,15657277.0
2344,19189954.0
2345,15874412.0
2346,14084075.0
2347,15656772.0
2348,19191546.0
2349,15878496.0
2350,14086127.0
2351,15660505.0
2352,19194700.0
2353,15868897.0
2354,14079609.0
2355,15657515.0
2356,19195012.0
2357,15881600.0
2358,14087607.0
2359,15666729.0
2360,19201630.0
2361,15857354.0
2362,14070736.0
2363,15654608.0
2364,19196328.0
2365,15896913.0
2366,14098749.0
2367,15683045.0
2368,19215482.0
2369,15826241.0
2370,14048510.0
2371,15639851.0
2372,19186360.0
2373,15955259.0
2374,14151109.0
2375,15746954.0
2376,19256846.0
2377,15730744.0
2378,13998571.0
2379,15612379.0
2380,19126804.0
2381,16198474.0
2382,14454280.0
2383,16147091.0
2384,19428012.0
2385,15487009.0
2386,14179437.0
2387,16097980.0
2388,18880476.0
2389,17568906.0
2390,17229000.0
2391,20310210.0
2392,20422930.0
2393,16082591.0
2394,20845416.0
2395,28901224.0
2396,18435054.0
2397,31142394.0
2398,57347172.0
2399,78791740.0
2400,29662966.0
2401,41705890.0
2402,137115300.0
2403,251158940.0
2404,19055386.0
2405,305209920.0
2406,720409300.0
2407,317575900.0
2408,47969156.0
2409,357229300.0
2410,98347190.0
2411,22924418.0
2412,92719110.0
2413,15448670.0
2414,114886376.0
2415,195144210.0
2416,37548476.0
2417,257935790.0
2418,224456720.0
2419,24597972.0
2420,94414024.0
2421,53804676.0
2422,33917668.0
2423,130168920.0
2424,27801380.0
2425,100933000.0
2426,128455016.0
2427,48488910.0
2428,64891708.0
2429,64723964.0
2430,14168439.0
2431,49235932.0
2432,18555586.0
2433,52368040.0
2434,56565944.0
2435,20808454.0
2436,27833038.0
2437,23225484.0
2438,15616227.0
2439,31999954.0
2440,20788334.0
2441,26733062.0
2442,32934792.0
2443,20036326.0
2444,29617764.0
2445,24281722.0
2446,14529112.0
2447,24344230.0
2448,18760028.0
2449,26697266.0
2450,21884810.0
2451,16061161.0
2452,19294904.0
2453,15791256.0
2454,14482814.0
2455,18174524.0
2456,19390448.0
2457,16578726.0
2458,17313268.0
2459,16549398.0
2460,21960578.0
2461,18104380.0
2462,14087467.0
2463,17646622.0
2464,18879916.0
2465,18830248.0
2466,15591819.0
2467,15670231.0
2468,18463590.0
2469,15403906.0
2470,14032818.0
2471,15869329.0
2472,19286588.0
2473,15398338.0
2474,14597217.0
2475,16039364.0
2476,19944588.0
2477,16893298.0
2478,13981439.0
2479,16056562.0
2480,18840490.0
2481,16597848.0
2482,14340646.0
2483,15627047.0
2484,18701096.0
2485,15490372.0
2486,13979439.0
2487,15617472.0
2488,19278080.0
2489,15657082.0
2490,14059348.0
2491,15845391.0
2492,19286376.0
2493,16392662.0
2494,14016063.0
2495,15701982.0
2496,18855130.0
2497,15945963.0
2498,14044708.0
2499,15616746.0
2500,18940114.0
2501,15622552.0
2502,13979898.0
2503,15654773.0
2504,19193034.0
2505,15906477.0
2506,13973756.0
2507,15715887.0
2508,19041372.0
2509,16055320.0
2510,14012458.0
2511,15635255.0
2512,18923788.0
2513,15771411.0
2514,13979937.0
2515,15628255.0
2516,19051180.0
2517,15771744.0
2518,13969913.0
2519,15667041.0
2520,19077028.0
2521,15942741.0
2522,13982200.0
2523,15649324.0
2524,18974486.0
2525,15856271.0
2526,13985472.0
2527,15628452.0
2528,18997594.0
2529,15773802.0
2530,13969111.0
2531,15641489.0
2532,19049100.0
2533,15857103.0
2534,13972798.0
2535,15644167.0
2536,19002900.0
2537,15860746.0
2538,13980747.0
2539,15629387.0
2540,18989212.0
2541,15793018.0
2542,13970621.0
2543,15631444.0
2544,19022574.0
2545,15819746.0
2546,13969612.0
2547,15634972.0
2548,19007796.0
2549,15839427.0
2550,13975303.0
2551,15627339.0
2552,18990838.0
2553,15799981.0
2554,13970397.0
2555,15626049.0
2556,19007314.0
2557,15804024.0
2558,13968116.0
2559,15627514.0
2560,19003252.0
2561,15818302.0
2562,13971363.0
2563,15623496.0
2564,18991422.0
2565,15796616.0
2566,13968758.0
2567,15621830.0
2568,18998936.0
2569,15794456.0
2570,13966602.0
2571,15621852.0
2572,18997340.0
2573,15801900.0
2574,13968277.0
2575,15619405.0
2576,18989980.0
2577,15788684.0
2578,13966497.0
2579,15617945.0
2580,18993504.0
2581,15786181.0
2582,13964949.0
2583,15617309.0
2584,18991968.0
2585,15788635.0
2586,13965673.0
2587,15615528.0
2588,18987726.0
2589,15779801.0
2590,13964074.0
2591,15614359.0
2592,18989360.0
2593,15777800.0
2594,13963012.0
2595,15613433.0
2596,18987690.0
2597,15777338.0
2598,13963047.0
2599,15612131.0
2600,18985478.0
2601,15771011.0
2602,13961685.0
2603,15611150.0
2604,18986062.0
2605,15769687.0
2606,13960956.0
2607,15610190.0
2608,18984332.0
2609,15767285.0
2610,13960516.0
2611,15609157.0
2612,18983230.0
2613,15762860.0
2614,13959280.0
2615,15608299.0
2616,18983200.0
2617,15761679.0
2618,13958834.0
2619,15607404.0
2620,18981710.0
2621,15758097.0
2622,13957929.0
2623,15606643.0
2624,18981620.0
2625,15755199.0
2626,13956920.0
2627,15605904.0
2628,18981112.0
2629,15753501.0
2630,13956391.0
2631,15605181.0
2632,18980266.0
2633,15750295.0
2634,13955443.0
2635,15604535.0
2636,18980184.0
2637,15748001.0
2638,13954602.0
2639,15603931.0
2640,18979750.0
2641,15746194.0
2642,13954025.0
2643,15603400.0
2644,18979264.0
2645,15742978.0
2646,13952929.0
2647,15602869.0
2648,18979492.0
2649,15741382.0
2650,13952280.0
2651,15602437.0
2652,18979182.0
2653,15738896.0
2654,13951470.0
2655,15602030.0
2656,18979348.0
2657,15736901.0
2658,13950650.0
2659,15601680.0
2660,18979222.0
2661,15734802.0
2662,13949878.0
2663,15601459.0
2664,18979532.0
2665,15732610.0
2666,13949019.0
2667,15601163.0
2668,18979754.0
2669,15731142.0
2670,13948404.0
2671,15601062.0
2672,18980112.0
2673,15728677.0
2674,13947340.0
2675,15600850.0
2676,18980526.0
2677,15727436.0
2678,13946783.0
2679,15600887.0
2680,18980954.0
2681,15725267.0
2682,13945888.0
2683,15600841.0
2684,18981846.0
2685,15723869.0
2686,13945138.0
2687,15600942.0
2688,18982608.0
2689,15722180.0
2690,13944360.0
2691,15601090.0
2692,18983376.0
2693,15720771.0
2694,13943625.0
2695,15601288.0
2696,18984442.0
2697,15719225.0
2698,13942868.0
2699,15601528.0
2700,18985530.0
2701,15717964.0
2702,13942118.0
2703,15601851.0
2704,18986616.0
2705,15716688.0
2706,13941551.0
2707,15602391.0
2708,18988334.0
2709,15714862.0
2710,13940411.0
2711,15602573.0
2712,18989558.0
2713,15715186.0
2714,13940600.0
2715,15603686.0
2716,18991416.0
2717,15711535.0
2718,13938400.0
2719,15603422.0
2720,18992932.0
2721,15714724.0
2722,13940192.0
2723,15605643.0
2724,18995324.0
2725,15707403.0
2726,13935739.0
2727,15604055.0
2728,18996560.0
2729,15716599.0
2730,13941158.0
2731,15609017.0
2732,19000482.0
2733,15700179.0
2734,13930922.0
2735,15603233.0
2736,18999604.0
2737,15725259.0
2738,13946987.0
2739,15616890.0
2740,19009070.0
2741,15682336.0
2742,13919016.0
2743,15597250.0
2744,18998248.0
2745,15755545.0
2746,13970604.0
2747,15642128.0
2748,19028600.0
2749,15631161.0
2750,13888765.0
2751,15579919.0
2752,18977928.0
2753,15865562.0
2754,14079415.0
2755,15764675.0
2756,19093502.0
2757,15485126.0
2758,13865504.0
2759,15632676.0
2760,18880664.0
2761,16350874.0
2762,14799782.0
2763,16719422.0
2764,19385000.0
2765,15288892.0
2766,14921936.0
2767,17718136.0
2768,18553148.0
2769,19571650.0
2770,22426464.0
2771,27945498.0
2772,21341744.0
2773,19086018.0
2774,36050604.0
2775,57295976.0
2776,18401186.0
2777,58989864.0
2778,138507420.0
2779,166886560.0
2780,35225450.0
2781,95310130.0
2782,282342400.0
2783,453789800.0
2784,42902548.0
2785,659506560.0
2786,1127490300.0
2787,109822350.0
2788,431112220.0
2789,409435700.0
2790,109407780.0
2791,821323840.0
2792,143060880.0
2793,654322750.0
2794,506811780.0
2795,36339892.0
2796,252418880.0
2797,18457224.0
2798,297433380.0
2799,348436800.0
2800,220363650.0
2801,274825600.0
2802,27912406.0
2803,245346560.0
2804,45546390.0
2805,252656530.0
2806,43261172.0
2807,77293910.0
2808,25695916.0
2809,85618810.0
2810,80903910.0
2811,16257223.0
2812,44989750.0
2813,16846546.0
2814,55293216.0
2815,31203684.0
2816,30579396.0
2817,27520006.0
2818,20453846.0
2819,41687148.0
2820,18692248.0
2821,37450720.0
2822,15688652.0
2823,25640284.0
2824,22654814.0
2825,24985962.0
2826,26379644.0
2827,15608602.0
2828,29797636.0
2829,15348867.0
2830,27706928.0
2831,22422058.0
2832,30418150.0
2833,21029608.0
2834,19856304.0
2835,28736438.0
2836,25111466.0
2837,28099752.0
2838,14444953.0
2839,25820238.0
2840,20257592.0
2841,26323602.0
2842,14194176.0
2843,19639472.0
2844,18622804.0
2845,20238696.0
2846,14785456.0
2847,16255537.0
2848,18467754.0
2849,16405718.0
2850,14267688.0
2851,15619741.0
2852,18646576.0
2853,15440425.0
2854,13952519.0
2855,15617279.0
2856,19352924.0
2857,15398948.0
2858,14460523.0
2859,15881320.0
2860,20288886.0
2861,15757417.0
2862,14863286.0
2863,16701010.0
2864,20693878.0
2865,16692806.0
2866,14623258.0
2867,17442702.0
2868,20366916.0
2869,17561340.0
