Iteration,Validation_Loss
1656,232186880.0
1657,247285520.0
1658,264860210.0
1659,266968400.0
1660,262563220.0
1661,272431700.0
1662,263410000.0
1663,281394200.0
1664,361793060.0
1665,332881250.0
1666,381561060.0
1667,379458700.0
1668,366185470.0
1669,362944030.0
1670,306653000.0
1671,302957440.0
1672,230509100.0
1673,210652300.0
1674,191948340.0
1675,187623230.0
1676,184072060.0
1677,181545260.0
1678,178378460.0
1679,179694780.0
1680,182659180.0
1681,176541310.0
1682,186630560.0
1683,193657800.0
1684,189302960.0
1685,182633680.0
1686,196524960.0
1687,185991600.0
1688,190864000.0
1689,209594020.0
1690,190280110.0
1691,205627300.0
1692,186966510.0
1693,199676700.0
1694,193444240.0
1695,194881120.0
1696,208103470.0
1697,205464080.0
1698,218519280.0
1699,199378480.0
1700,209983650.0
1701,200673460.0
1702,218267140.0
1703,199765170.0
1704,220984270.0
1705,217771380.0
1706,225814050.0
1707,207441900.0
1708,211387740.0
1709,248600030.0
1710,235989020.0
1711,230993280.0
1712,225142110.0
1713,228753440.0
1714,225996910.0
1715,209875120.0
1716,205592050.0
1717,230795170.0
1718,207348030.0
1719,203646450.0
1720,197991740.0
1721,198650690.0
1722,202732450.0
1723,208137550.0
1724,196740380.0
1725,221472880.0
1726,198458320.0
1727,211811970.0
1728,204741870.0
1729,212062660.0
1730,210691140.0
1731,202881090.0
1732,207193300.0
1733,210563440.0
1734,209231920.0
1735,202308500.0
1736,201725100.0
1737,210200220.0
1738,233056210.0
1739,236425780.0
1740,260506800.0
1741,253390340.0
1742,270928300.0
1743,262520220.0
1744,276565380.0
1745,251155360.0
1746,276588900.0
1747,258802990.0
1748,289575400.0
1749,242894670.0
1750,256429380.0
1751,246751940.0
1752,245418400.0
1753,223775040.0
1754,226135220.0
1755,199816640.0
1756,190955740.0
1757,205898190.0
1758,186502030.0
1759,183468450.0
1760,185150080.0
1761,218816670.0
1762,244801440.0
1763,207543330.0
1764,223102700.0
1765,224757680.0
1766,247268060.0
1767,202216930.0
1768,218429780.0
1769,257248580.0
1770,241271950.0
1771,243122560.0
1772,233026740.0
1773,296287700.0
1774,247624600.0
1775,283867870.0
1776,266952060.0
1777,226275120.0
1778,293122200.0
1779,272817150.0
1780,255406620.0
1781,250834020.0
1782,251430430.0
1783,285496640.0
1784,287718560.0
1785,261998600.0
1786,286093540.0
1787,263584590.0
1788,297839900.0
1789,272378400.0
1790,343884160.0
1791,265027600.0
1792,288623260.0
1793,257019150.0
1794,219000380.0
1795,305985380.0
1796,246769360.0
1797,253145810.0
1798,210201540.0
1799,228082880.0
1800,235704500.0
1801,256964240.0
1802,249201310.0
1803,301223680.0
1804,217114000.0
1805,272163840.0
1806,255602370.0
1807,240041020.0
1808,258492450.0
1809,298222750.0
1810,235684240.0
1811,241729730.0
1812,268199250.0
1813,272482660.0
1814,228438140.0
1815,248519950.0
1816,256765220.0
1817,244729870.0
1818,223126610.0
1819,258231170.0
1820,264458600.0
1821,241991180.0
1822,238240980.0
1823,241851280.0
1824,243019200.0
1825,234763230.0
1826,243849400.0
1827,233307310.0
1828,224411840.0
1829,238943820.0
1830,252819970.0
1831,241930080.0
1832,209979200.0
1833,235686940.0
1834,265510940.0
1835,257597070.0
1836,254587940.0
1837,207196110.0
1838,223734720.0
1839,291999580.0
1840,258814110.0
1841,210011020.0
1842,220180560.0
1843,213048600.0
1844,246149540.0
1845,216819120.0
1846,228878620.0
1847,252081200.0
1848,223082690.0
1849,225395820.0
1850,215404050.0
1851,222846820.0
1852,250523300.0
1853,219307460.0
1854,185545000.0
1855,240213440.0
1856,268790980.0
1857,200518720.0
1858,212582940.0
1859,215255630.0
1860,222105150.0
1861,265255140.0
1862,219101390.0
1863,204168660.0
1864,216068820.0
1865,252450200.0
1866,212392480.0
1867,240122380.0
1868,241552720.0
1869,215143410.0
1870,219580460.0
1871,294323400.0
1872,216568880.0
1873,200652290.0
1874,265368080.0
1875,295696670.0
1876,192203460.0
1877,218102880.0
1878,273706660.0
1879,221269540.0
1880,205278270.0
1881,218397760.0
1882,204776750.0
1883,220098100.0
1884,246134720.0
1885,231559170.0
1886,194092860.0
1887,209774800.0
1888,267200290.0
1889,227238720.0
1890,198072830.0
1891,251498500.0
1892,231210320.0
1893,193720960.0
1894,253560380.0
1895,267649600.0
1896,188536450.0
1897,237157300.0
1898,264748560.0
1899,214049420.0
1900,223831420.0
1901,246034910.0
1902,246749840.0
1903,218488200.0
1904,278615840.0
1905,215472830.0
1906,222649200.0
1907,229671380.0
1908,261880100.0
1909,219256110.0
1910,270507900.0
1911,211802820.0
1912,251159100.0
1913,338880220.0
1914,348849920.0
1915,223884940.0
1916,269460220.0
1917,280968670.0
1918,331063650.0
1919,236855000.0
1920,290527230.0
1921,255723620.0
1922,401707200.0
1923,320631600.0
1924,570144100.0
1925,600370560.0
1926,377927000.0
1927,627887170.0
1928,757163300.0
1929,881675700.0
1930,1422337400.0
1931,1681395100.0
1932,1587051500.0
1933,1801591800.0
1934,2475574800.0
1935,2271960300.0
1936,1271015700.0
1937,695406340.0
1938,1114891300.0
1939,1490501000.0
1940,1026498370.0
1941,395789380.0
1942,466719400.0
1943,339189570.0
1944,355074460.0
1945,414432260.0
1946,417241400.0
1947,313689060.0
1948,258640670.0
1949,277408580.0
1950,269589100.0
1951,258861120.0
1952,239563340.0
1953,225559840.0
1954,230061680.0
1955,239947630.0
1956,237123890.0
1957,243679040.0
1958,224278900.0
1959,220890900.0
1960,219066820.0
1961,227759410.0
1962,219050990.0
1963,211935890.0
1964,213968100.0
1965,225017490.0
1966,224401040.0
1967,236147760.0
1968,231250020.0
1969,219386850.0
1970,216705540.0
1971,226878620.0
1972,210564500.0
1973,214606740.0
1974,217292240.0
1975,208436350.0
1976,214672660.0
1977,199164060.0
1978,205994770.0
1979,198399570.0
1980,199961870.0
1981,198780480.0
1982,197342540.0
1983,195781840.0
1984,196669600.0
1985,195287340.0
1986,199179700.0
1987,195062340.0
1988,199982060.0
1989,196924580.0
1990,204291970.0
1991,199345940.0
1992,201693120.0
1993,194297230.0
1994,214882830.0
1995,197129380.0
1996,214676210.0
1997,201073650.0
1998,205528640.0
1999,199132260.0
2000,206336270.0
2001,202516720.0
2002,201785070.0
2003,200155100.0
2004,196949300.0
2005,199419600.0
2006,198395900.0
2007,195803520.0
2008,207373180.0
2009,197185500.0
2010,205578340.0
2011,199612050.0
2012,200111940.0
2013,197262900.0
2014,208260060.0
2015,197565890.0
2016,201946340.0
2017,196543440.0
2018,208724000.0
2019,197086420.0
2020,202876560.0
2021,198019980.0
2022,203489660.0
2023,200799630.0
2024,199063090.0
2025,198253220.0
2026,202321980.0
2027,194534060.0
2028,201305310.0
2029,195040580.0
2030,198997950.0
2031,197484600.0
2032,203103090.0
2033,193503570.0
2034,206327360.0
2035,194616430.0
2036,200599040.0
2037,193559280.0
2038,208222480.0
2039,193824930.0
2040,196709800.0
2041,191686510.0
2042,206885780.0
2043,191427020.0
2044,192145620.0
2045,198073120.0
2046,193085900.0
2047,190138670.0
2048,195541620.0
2049,192298510.0
2050,192852900.0
2051,195567570.0
2052,192238670.0
2053,194274140.0
2054,198317740.0
2055,196655700.0
2056,200240640.0
2057,205275460.0
2058,201461660.0
2059,208326080.0
2060,210852780.0
2061,214170660.0
2062,210403060.0
2063,235935730.0
2064,207268800.0
2065,235617820.0
2066,212785780.0
2067,233091550.0
2068,215151120.0
2069,235630900.0
2070,202889780.0
2071,233397980.0
2072,221051250.0
2073,206359440.0
2074,205516140.0
2075,209327620.0
2076,219805660.0
2077,232467550.0
2078,278842600.0
2079,252949070.0
2080,292950000.0
2081,253833390.0
2082,256699710.0
2083,227687020.0
2084,217481550.0
2085,202930910.0
2086,197646180.0
2087,192883780.0
2088,186721980.0
2089,184834430.0
2090,203481420.0
2091,191048400.0
2092,196669540.0
2093,202311150.0
2094,216940350.0
2095,204770060.0
2096,242907040.0
2097,227117250.0
2098,265463070.0
2099,256458980.0
2100,288615970.0
2101,255821900.0
2102,312727600.0
2103,251885260.0
2104,292009100.0
2105,266125010.0
2106,315042400.0
2107,308695600.0
2108,378811400.0
2109,335412900.0
2110,288713900.0
2111,242907660.0
2112,262406430.0
2113,278788220.0
2114,258555740.0
2115,300874000.0
2116,260584340.0
2117,260206940.0
2118,298308320.0
2119,274013820.0
2120,257100800.0
2121,262345920.0
2122,264493680.0
2123,247317260.0
2124,226112480.0
2125,237185730.0
2126,243438140.0
2127,215244080.0
2128,203945700.0
2129,192427000.0
2130,188598510.0
2131,184093520.0
2132,180796290.0
2133,200935340.0
2134,181555440.0
2135,191772340.0
2136,194027650.0
2137,197932940.0
2138,196290130.0
2139,212288880.0
2140,205361010.0
2141,222710750.0
2142,223244160.0
2143,227135950.0
2144,238333580.0
2145,237812340.0
2146,237881140.0
2147,252657010.0
2148,243635360.0
2149,269789500.0
2150,240398740.0
2151,283877200.0
2152,253939860.0
2153,274051900.0
2154,257012830.0
2155,247821100.0
2156,223285420.0
2157,228285150.0
2158,201815700.0
2159,202937500.0
2160,191504480.0
2161,206864050.0
2162,201034850.0
2163,204893940.0
2164,195653740.0
2165,208481140.0
2166,217870740.0
2167,213315540.0
2168,203803950.0
2169,206513860.0
2170,204509730.0
2171,201021740.0
2172,203373440.0
2173,197812000.0
2174,208142530.0
2175,212678750.0
2176,205428820.0
2177,195367600.0
2178,201948770.0
2179,198761780.0
2180,182188450.0
2181,182499300.0
2182,193640580.0
2183,182833630.0
2184,192705950.0
2185,194302370.0
2186,227092200.0
2187,202527550.0
2188,227077280.0
2189,232545260.0
2190,255443630.0
2191,254899360.0
2192,316909250.0
2193,272467400.0
2194,350656100.0
2195,267090340.0
2196,337089730.0
2197,286323940.0
2198,377386900.0
2199,278090900.0
2200,363772580.0
2201,262057940.0
2202,384356800.0
2203,271422820.0
2204,318285860.0
2205,271491300.0
2206,351618240.0
2207,317009500.0
2208,347119000.0
2209,401105500.0
2210,367682430.0
2211,362125250.0
2212,315198900.0
2213,328954430.0
2214,258971300.0
2215,228684530.0
2216,237989490.0
2217,275227230.0
2218,294933380.0
2219,262356110.0
2220,292210720.0
2221,327665470.0
2222,292469950.0
2223,321674850.0
2224,264292510.0
2225,262416700.0
2226,234259520.0
2227,222332320.0
2228,208192300.0
2229,200427400.0
2230,191050980.0
2231,190761660.0
2232,180426600.0
2233,182011800.0
2234,187127440.0
2235,178942910.0
2236,188961820.0
2237,197682900.0
2238,185101860.0
2239,219120880.0
2240,197011330.0
2241,218677420.0
2242,222330640.0
2243,239798940.0
2244,219633730.0
2245,269036000.0
2246,231880380.0
2247,305487550.0
2248,249952800.0
2249,293242600.0
2250,254107170.0
2251,323398850.0
2252,249126380.0
2253,332463100.0
2254,251860060.0
2255,299328500.0
2256,253199140.0
2257,340975650.0
2258,245182860.0
2259,329579400.0
2260,244001250.0
2261,256247060.0
2262,219484740.0
2263,228791820.0
2264,228136980.0
2265,216664420.0
2266,202276340.0
2267,215188180.0
2268,205585840.0
2269,204661010.0
2270,223470770.0
2271,210642660.0
2272,219371620.0
2273,214801230.0
2274,221997500.0
2275,220017700.0
2276,240738670.0
2277,220227410.0
2278,221394050.0
2279,210741150.0
2280,212920050.0
2281,201337900.0
2282,204282610.0
2283,192816000.0
2284,186579310.0
2285,198649970.0
2286,179106670.0
2287,179166370.0
2288,188360260.0
2289,187120600.0
2290,183665820.0
2291,208798000.0
2292,187571790.0
2293,207150620.0
2294,228284800.0
2295,235640800.0
2296,231250370.0
2297,266492660.0
2298,245287540.0
2299,288084900.0
2300,254268350.0
2301,325582240.0
2302,269111230.0
2303,355139620.0
2304,292792480.0
2305,372167680.0
2306,262326560.0
2307,397801700.0
2308,334422660.0
2309,380025470.0
2310,309754270.0
2311,430122850.0
2312,311071100.0
2313,369335140.0
2314,283836000.0
2315,344816100.0
2316,236457890.0
2317,364827400.0
2318,289620800.0
2319,348549020.0
2320,269139620.0
2321,375264480.0
2322,309962530.0
2323,381626660.0
2324,348205200.0
2325,255157260.0
2326,230991860.0
2327,239756320.0
2328,256579730.0
2329,278002080.0
2330,308934600.0
2331,315118980.0
2332,359140000.0
2333,351426140.0
2334,361152830.0
2335,357214620.0
2336,317321570.0
2337,279140300.0
2338,238401380.0
2339,218660770.0
2340,206083710.0
2341,200967200.0
2342,207825550.0
2343,197485420.0
2344,202904020.0
2345,218592350.0
2346,213937170.0
2347,238451040.0
2348,230026080.0
2349,229646690.0
2350,248239760.0
2351,241204530.0
2352,261648300.0
2353,261942940.0
2354,286648540.0
2355,257189200.0
2356,284800350.0
2357,258041810.0
2358,263500600.0
2359,244442260.0
2360,254952480.0
2361,222626720.0
2362,276279900.0
2363,214586080.0
2364,278714620.0
2365,223674510.0
2366,266332600.0
2367,218714420.0
2368,255298620.0
2369,200987790.0
2370,252251380.0
2371,206321710.0
2372,230563180.0
2373,210557220.0
2374,235554780.0
2375,204926850.0
2376,211163000.0
2377,199328960.0
2378,210273340.0
2379,210505890.0
2380,232779100.0
2381,235568420.0
2382,241403790.0
2383,228746430.0
2384,232383120.0
2385,212245220.0
2386,221888910.0
2387,224249900.0
2388,218981000.0
2389,204634980.0
2390,208804740.0
2391,210278670.0
2392,194390800.0
2393,189414610.0
2394,186755230.0
2395,186903250.0
2396,184707630.0
2397,208566270.0
2398,201807250.0
2399,202684540.0
2400,217618270.0
2401,224424050.0
2402,232545400.0
2403,249438930.0
2404,261645070.0
2405,277788000.0
2406,289307650.0
2407,291733630.0
2408,323255520.0
2409,319881570.0
2410,340886700.0
2411,359750880.0
2412,339227000.0
2413,359432130.0
2414,365775900.0
2415,328637700.0
2416,327180930.0
2417,288548640.0
2418,372147400.0
2419,307354020.0
2420,326897700.0
2421,313552500.0
2422,324432000.0
2423,242383940.0
2424,276018800.0
2425,217792660.0
2426,268821120.0
2427,206357310.0
2428,252286830.0
2429,208121390.0
2430,211626110.0
2431,216738910.0
2432,246459700.0
2433,358474600.0
2434,317908450.0
2435,345594560.0
2436,344962080.0
2437,362682430.0
2438,338376000.0
2439,277119070.0
2440,298746400.0
2441,262320560.0
2442,256426460.0
2443,226541140.0
2444,210038110.0
2445,200755740.0
2446,184550460.0
2447,181311710.0
2448,189650560.0
2449,189837090.0
2450,182283400.0
2451,199325300.0
2452,192212030.0
2453,210448240.0
2454,210170750.0
2455,209890380.0
2456,201655500.0
2457,225267600.0
2458,199519070.0
2459,253843500.0
2460,208939840.0
2461,276389200.0
2462,231953540.0
2463,288725300.0
2464,246135970.0
2465,324311400.0
2466,252611360.0
2467,326180480.0
2468,258863900.0
2469,292475520.0
2470,236289780.0
2471,333885220.0
2472,233516540.0
2473,292261060.0
2474,235355700.0
2475,256425860.0
2476,225789980.0
2477,252216400.0
2478,246051790.0
2479,234733250.0
2480,211916860.0
2481,208196320.0
2482,256778820.0
2483,261047740.0
2484,216066860.0
2485,205153420.0
2486,200699780.0
2487,196195460.0
2488,203424380.0
2489,216390660.0
2490,192461680.0
2491,213830030.0
2492,221464660.0
2493,210925570.0
2494,207098900.0
2495,202223300.0
2496,204790370.0
2497,189440370.0
2498,189572590.0
2499,194481090.0
2500,184224350.0
2501,188155950.0
2502,185385940.0
2503,184817600.0
2504,184740260.0
2505,193894770.0
2506,195236720.0
2507,188057180.0
2508,192772320.0
2509,207725810.0
2510,184165330.0
2511,186121020.0
2512,185056770.0
2513,184576510.0
2514,182431780.0
2515,178250900.0
2516,208088000.0
2517,182417730.0
2518,202550700.0
2519,214877540.0
2520,229155520.0
2521,225338350.0
2522,249629100.0
2523,256192910.0
2524,275298850.0
2525,295585300.0
2526,279962800.0
2527,330774080.0
2528,309528420.0
2529,349637500.0
2530,326938600.0
2531,350680350.0
2532,332045950.0
2533,330260900.0
2534,345043550.0
2535,357269540.0
2536,311593020.0
2537,353535840.0
2538,361969540.0
2539,320951900.0
2540,302997570.0
2541,310477470.0
2542,270840500.0
2543,252204560.0
2544,232062700.0
2545,218136940.0
2546,272662660.0
2547,286125540.0
2548,428648350.0
2549,472213220.0
2550,342506400.0
2551,288082240.0
2552,301727140.0
2553,273448500.0
2554,283124860.0
2555,234508510.0
2556,269671420.0
2557,235931570.0
2558,235626200.0
2559,213584140.0
2560,210067360.0
2561,193985180.0
2562,195153680.0
2563,203223630.0
2564,206601520.0
2565,214667890.0
2566,206282380.0
2567,205956200.0
2568,219464430.0
2569,232160700.0
2570,297791740.0
2571,255147200.0
2572,277634340.0
2573,244957810.0
2574,267086270.0
2575,253163550.0
2576,255687730.0
2577,247496350.0
2578,246102640.0
2579,226214960.0
2580,228899260.0
2581,210418270.0
2582,210596480.0
2583,195768940.0
2584,187283250.0
2585,185828780.0
2586,179850750.0
2587,180282140.0
2588,176179420.0
2589,176493700.0
2590,177073700.0
2591,188079280.0
2592,183127540.0
2593,206364300.0
2594,195186110.0
2595,225760160.0
2596,213966740.0
2597,256298800.0
2598,234883000.0
2599,277843040.0
2600,270915100.0
2601,278031070.0
2602,290548030.0
2603,291290750.0
2604,323630900.0
2605,346741540.0
2606,350481250.0
2607,372952350.0
2608,408403680.0
2609,380487420.0
2610,410653660.0
2611,424345380.0
2612,376136300.0
2613,434533470.0
2614,364311420.0
2615,395474300.0
2616,292460380.0
2617,320196500.0
2618,289670080.0
2619,317977380.0
2620,234351170.0
2621,266867180.0
2622,208929980.0
2623,255567500.0
2624,232045390.0
2625,225656620.0
2626,209940200.0
2627,229577630.0
2628,240817660.0
2629,220870690.0
2630,225492140.0
2631,231248980.0
2632,234792240.0
2633,221447970.0
2634,225298940.0
2635,226043790.0
2636,245714540.0
2637,249840220.0
2638,243402060.0
2639,260206800.0
2640,245246960.0
2641,258543500.0
2642,233855630.0
2643,240832140.0
2644,217512180.0
2645,208658260.0
2646,194015620.0
2647,192308140.0
2648,185869420.0
2649,180781150.0
2650,176806380.0
2651,176594990.0
2652,173414930.0
2653,181498640.0
2654,201474460.0
2655,215184220.0
2656,229658400.0
2657,230434670.0
2658,252408700.0
2659,281526240.0
2660,289080030.0
2661,267140320.0
2662,312125820.0
2663,314962270.0
2664,327482460.0
2665,301040770.0
2666,326895680.0
2667,277198800.0
2668,288370940.0
2669,294032830.0
2670,266617230.0
2671,274561800.0
2672,266378930.0
2673,298691170.0
2674,233432140.0
2675,285529380.0
2676,224246110.0
2677,268672420.0
2678,208685470.0
2679,258080600.0
2680,225499790.0
2681,243855940.0
2682,246066200.0
2683,280115260.0
2684,243183550.0
2685,234197220.0
2686,195584340.0
2687,238365860.0
2688,187942050.0
2689,211090030.0
2690,186227700.0
2691,193306000.0
2692,198646560.0
2693,206074100.0
2694,208513500.0
2695,228968450.0
2696,237848540.0
2697,242520430.0
2698,244222560.0
2699,265958110.0
2700,267711790.0
2701,281211600.0
2702,268054990.0
2703,258427980.0
2704,241828270.0
2705,237588320.0
