Iteration,Validation_Loss
1866,28814.12
1867,28814.125
1868,28814.125
1869,28814.125
1870,28814.125
1871,28814.129
1872,28814.13
1873,28814.135
1874,28814.135
1875,28814.135
1876,28814.137
1877,28814.143
1878,28814.145
1879,28814.145
1880,28814.15
1881,28814.15
1882,28814.152
1883,28814.154
1884,28814.156
1885,28814.158
1886,28814.158
1887,28814.158
1888,28814.162
1889,28814.164
1890,28814.166
1891,28814.168
1892,28814.17
1893,28814.172
1894,28814.172
1895,28814.174
1896,28814.176
1897,28814.178
1898,28814.178
1899,28814.18
1900,28814.18
1901,28814.184
1902,28814.186
1903,28814.188
1904,28814.186
1905,28814.19
1906,28814.193
1907,28814.191
1908,28814.2
1909,28814.2
1910,28814.197
1911,28814.201
1912,28814.201
1913,28814.205
1914,28814.203
1915,28814.207
1916,28814.207
1917,28814.209
1918,28814.21
1919,28814.21
1920,28814.215
1921,28814.217
1922,28814.217
1923,28814.217
1924,28814.22
1925,28814.219
1926,28814.223
1927,28814.223
1928,28814.225
1929,28814.227
1930,28814.229
1931,28814.23
1932,28814.23
1933,28814.234
1934,28814.232
1935,28814.234
1936,28814.238
1937,28814.236
1938,28814.238
1939,28814.236
1940,28814.236
1941,28814.244
1942,28814.242
1943,28814.244
1944,28814.246
1945,28814.244
1946,28814.248
1947,28814.248
1948,28814.252
1949,28814.248
1950,28814.254
1951,28814.254
1952,28814.256
1953,28814.254
1954,28814.26
1955,28814.256
1956,28814.26
1957,28814.26
1958,28814.262
1959,28814.262
1960,28814.264
1961,28814.266
1962,28814.264
1963,28814.268
1964,28814.268
1965,28814.271
1966,28814.268
1967,28814.273
1968,28814.273
1969,28814.27
1970,28814.275
1971,28814.275
1972,28814.275
1973,28814.277
1974,28814.275
1975,28814.275
1976,28814.281
1977,28814.28
1978,28814.28
1979,28814.283
1980,28814.281
1981,28814.285
1982,28814.283
1983,28814.283
1984,28814.283
1985,28814.287
1986,28814.29
1987,28814.287
1988,28814.29
1989,28814.29
1990,28814.291
1991,28814.293
1992,28814.291
1993,28814.29
1994,28814.295
1995,28814.295
1996,28814.297
1997,28814.295
1998,28814.297
1999,28814.297
2000,28814.297
2001,28814.297
2002,28814.299
2003,28814.299
2004,28814.299
2005,28814.303
2006,28814.3
2007,28814.303
2008,28814.303
2009,28814.303
2010,28814.307
2011,28814.307
2012,28814.309
2013,28814.309
2014,28814.309
2015,28814.31
2016,28814.31
2017,28814.31
2018,28814.312
2019,28814.314
2020,28814.31
2021,28814.312
2022,28814.312
2023,28814.312
2024,28814.318
2025,28814.316
2026,28814.316
2027,28814.318
2028,28814.318
2029,28814.318
2030,28814.318
2031,28814.318
2032,28814.322
2033,28814.318
2034,28814.32
2035,28814.32
2036,28814.322
2037,28814.322
2038,28814.322
2039,28814.324
2040,28814.324
2041,28814.324
2042,28814.322
2043,28814.328
2044,28814.328
2045,28814.326
2046,28814.326
2047,28814.328
2048,28814.332
2049,28814.328
2050,28814.328
2051,28814.332
2052,28814.33
2053,28814.328
2054,28814.332
2055,28814.33
2056,28814.332
2057,28814.334
2058,28814.334
2059,28814.334
2060,28814.336
2061,28814.336
2062,28814.332
2063,28814.332
2064,28814.334
2065,28814.338
2066,28814.338
2067,28814.338
2068,28814.334
2069,28814.34
2070,28814.34
2071,28814.336
2072,28814.34
2073,28814.34
2074,28814.34
2075,28814.34
2076,28814.342
2077,28814.342
2078,28814.344
2079,28814.34
2080,28814.342
2081,28814.344
2082,28814.346
2083,28814.344
2084,28814.344
2085,28814.344
2086,28814.348
2087,28814.348
2088,28814.344
2089,28814.346
2090,28814.35
2091,28814.348
2092,28814.348
2093,28814.348
2094,28814.35
2095,28814.352
2096,28814.35
2097,28814.35
2098,28814.352
2099,28814.354
2100,28814.354
2101,28814.355
2102,28814.355
2103,28814.355
2104,28814.355
2105,28814.354
2106,28814.354
2107,28814.36
2108,28814.36
2109,28814.355
2110,28814.355
2111,28814.36
2112,28814.357
2113,28814.36
2114,28814.363
2115,28814.36
2116,28814.363
2117,28814.36
2118,28814.36
2119,28814.365
2120,28814.363
2121,28814.365
2122,28814.365
2123,28814.367
2124,28814.365
2125,28814.365
2126,28814.37
2127,28814.37
2128,28814.367
2129,28814.367
2130,28814.373
2131,28814.371
2132,28814.371
2133,28814.375
2134,28814.373
2135,28814.373
2136,28814.375
2137,28814.377
2138,28814.377
2139,28814.375
2140,28814.379
2141,28814.377
2142,28814.377
2143,28814.38
2144,28814.383
2145,28814.38
2146,28814.38
2147,28814.383
2148,28814.38
2149,28814.383
2150,28814.38
2151,28814.383
2152,28814.383
2153,28814.385
2154,28814.385
2155,28814.387
2156,28814.389
2157,28814.387
2158,28814.387
2159,28814.389
2160,28814.389
2161,28814.389
2162,28814.393
2163,28814.39
2164,28814.395
2165,28814.393
2166,28814.393
2167,28814.395
2168,28814.396
2169,28814.396
2170,28814.396
2171,28814.396
2172,28814.396
2173,28814.398
2174,28814.402
2175,28814.4
2176,28814.398
2177,28814.402
2178,28814.402
2179,28814.404
2180,28814.402
2181,28814.404
2182,28814.406
2183,28814.408
2184,28814.412
2185,28814.408
2186,28814.41
2187,28814.412
2188,28814.412
2189,28814.414
2190,28814.412
2191,28814.414
2192,28814.42
2193,28814.418
2194,28814.42
2195,28814.418
2196,28814.422
2197,28814.42
2198,28814.422
2199,28814.422
2200,28814.426
2201,28814.424
2202,28814.428
2203,28814.426
2204,28814.428
2205,28814.43
2206,28814.434
2207,28814.434
2208,28814.434
2209,28814.434
2210,28814.434
2211,28814.436
2212,28814.44
2213,28814.441
2214,28814.436
2215,28814.441
2216,28814.438
2217,28814.443
2218,28814.441
2219,28814.445
2220,28814.445
2221,28814.445
2222,28814.445
2223,28814.447
2224,28814.447
2225,28814.453
2226,28814.455
2227,28814.453
2228,28814.455
2229,28814.455
2230,28814.457
2231,28814.457
2232,28814.459
2233,28814.46
2234,28814.457
2235,28814.46
2236,28814.463
2237,28814.463
2238,28814.463
2239,28814.463
2240,28814.467
2241,28814.469
2242,28814.467
2243,28814.475
2244,28814.469
2245,28814.479
2246,28814.477
2247,28814.479
2248,28814.479
2249,28814.48
2250,28814.482
2251,28814.482
2252,28814.484
2253,28814.484
2254,28814.484
2255,28814.484
2256,28814.488
2257,28814.488
2258,28814.49
2259,28814.49
2260,28814.494
2261,28814.492
2262,28814.494
2263,28814.494
2264,28814.496
2265,28814.502
2266,28814.5
2267,28814.5
2268,28814.502
2269,28814.504
2270,28814.502
2271,28814.502
2272,28814.502
2273,28814.506
2274,28814.508
2275,28814.506
2276,28814.508
2277,28814.51
2278,28814.514
2279,28814.514
2280,28814.514
2281,28814.514
2282,28814.514
2283,28814.518
2284,28814.52
2285,28814.52
2286,28814.52
2287,28814.523
2288,28814.523
2289,28814.521
2290,28814.525
2291,28814.525
2292,28814.53
2293,28814.531
2294,28814.53
2295,28814.535
2296,28814.535
2297,28814.533
2298,28814.535
2299,28814.54
2300,28814.535
2301,28814.541
2302,28814.54
2303,28814.541
2304,28814.543
2305,28814.543
2306,28814.545
2307,28814.543
2308,28814.547
2309,28814.549
2310,28814.549
2311,28814.549
2312,28814.549
2313,28814.55
2314,28814.55
2315,28814.553
2316,28814.55
2317,28814.553
2318,28814.557
2319,28814.559
2320,28814.559
2321,28814.559
2322,28814.56
2323,28814.56
2324,28814.562
2325,28814.562
2326,28814.564
2327,28814.566
2328,28814.562
2329,28814.566
2330,28814.564
2331,28814.57
2332,28814.57
2333,28814.57
2334,28814.57
2335,28814.57
2336,28814.574
2337,28814.572
2338,28814.574
2339,28814.574
2340,28814.574
2341,28814.574
2342,28814.578
2343,28814.576
2344,28814.58
2345,28814.58
2346,28814.58
2347,28814.582
2348,28814.582
2349,28814.588
2350,28814.586
2351,28814.59
2352,28814.588
2353,28814.59
2354,28814.59
2355,28814.592
2356,28814.588
2357,28814.592
2358,28814.59
2359,28814.592
2360,28814.594
2361,28814.592
2362,28814.594
2363,28814.594
2364,28814.598
2365,28814.598
2366,28814.6
2367,28814.6
2368,28814.6
2369,28814.6
2370,28814.6
2371,28814.604
2372,28814.602
2373,28814.604
2374,28814.602
2375,28814.605
2376,28814.605
2377,28814.605
2378,28814.607
2379,28814.605
2380,28814.605
2381,28814.607
2382,28814.61
2383,28814.61
2384,28814.611
2385,28814.611
2386,28814.607
2387,28814.611
2388,28814.613
2389,28814.613
2390,28814.613
2391,28814.615
2392,28814.613
2393,28814.613
2394,28814.615
2395,28814.617
2396,28814.617
2397,28814.617
2398,28814.62
2399,28814.62
2400,28814.62
2401,28814.617
2402,28814.621
2403,28814.62
2404,28814.621
2405,28814.621
2406,28814.623
2407,28814.623
2408,28814.625
2409,28814.623
2410,28814.625
2411,28814.627
2412,28814.623
2413,28814.627
2414,28814.625
2415,28814.627
2416,28814.629
2417,28814.629
2418,28814.633
2419,28814.63
2420,28814.63
2421,28814.629
2422,28814.629
2423,28814.633
2424,28814.635
2425,28814.63
2426,28814.635
2427,28814.633
2428,28814.635
2429,28814.64
2430,28814.633
2431,28814.635
2432,28814.635
2433,28814.635
2434,28814.635
2435,28814.643
2436,28814.637
2437,28814.64
2438,28814.637
2439,28814.64
2440,28814.643
2441,28814.643
2442,28814.643
2443,28814.64
2444,28814.64
2445,28814.645
2446,28814.645
2447,28814.643
2448,28814.643
2449,28814.643
2450,28814.646
2451,28814.648
2452,28814.646
2453,28814.645
2454,28814.645
2455,28814.646
2456,28814.646
2457,28814.646
2458,28814.648
2459,28814.65
2460,28814.65
2461,28814.65
2462,28814.65
2463,28814.648
2464,28814.652
2465,28814.652
2466,28814.652
2467,28814.652
2468,28814.65
2469,28814.654
2470,28814.656
2471,28814.656
2472,28814.656
2473,28814.656
2474,28814.656
2475,28814.66
2476,28814.656
2477,28814.656
2478,28814.658
2479,28814.658
2480,28814.66
2481,28814.658
2482,28814.658
2483,28814.662
2484,28814.656
2485,28814.658
2486,28814.662
2487,28814.662
2488,28814.66
2489,28814.658
2490,28814.658
2491,28814.664
2492,28814.66
2493,28814.66
2494,28814.666
2495,28814.664
2496,28814.662
2497,28814.664
2498,28814.662
2499,28814.666
2500,28814.664
2501,28814.666
2502,28814.664
2503,28814.666
2504,28814.664
2505,28814.668
2506,28814.668
2507,28814.668
2508,28814.666
2509,28814.666
2510,28814.668
2511,28814.668
2512,28814.67
2513,28814.668
2514,28814.67
2515,28814.668
2516,28814.67
2517,28814.672
2518,28814.674
2519,28814.67
2520,28814.67
2521,28814.672
2522,28814.67
2523,28814.674
2524,28814.674
2525,28814.674
2526,28814.674
2527,28814.674
2528,28814.674
2529,28814.674
2530,28814.676
2531,28814.676
2532,28814.68
2533,28814.674
2534,28814.676
2535,28814.676
2536,28814.676
2537,28814.676
2538,28814.678
2539,28814.68
2540,28814.678
2541,28814.678
2542,28814.676
2543,28814.678
2544,28814.678
2545,28814.68
2546,28814.678
2547,28814.682
2548,28814.676
2549,28814.68
2550,28814.678
2551,28814.678
2552,28814.68
2553,28814.678
2554,28814.678
2555,28814.682
2556,28814.682
2557,28814.68
2558,28814.68
2559,28814.684
2560,28814.682
2561,28814.682
2562,28814.684
2563,28814.682
2564,28814.68
2565,28814.682
2566,28814.682
2567,28814.682
2568,28814.684
2569,28814.684
2570,28814.684
2571,28814.684
2572,28814.684
2573,28814.684
2574,28814.684
2575,28814.682
2576,28814.682
2577,28814.684
2578,28814.684
2579,28814.684
2580,28814.684
2581,28814.686
2582,28814.686
2583,28814.686
2584,28814.686
2585,28814.688
2586,28814.688
2587,28814.688
2588,28814.686
2589,28814.684
2590,28814.686
2591,28814.688
2592,28814.684
2593,28814.686
2594,28814.69
2595,28814.686
2596,28814.686
2597,28814.686
2598,28814.686
2599,28814.686
2600,28814.684
2601,28814.684
2602,28814.688
2603,28814.688
2604,28814.69
2605,28814.686
2606,28814.688
2607,28814.686
2608,28814.686
2609,28814.686
2610,28814.688
2611,28814.684
2612,28814.688
2613,28814.688
2614,28814.686
2615,28814.686
2616,28814.686
2617,28814.686
2618,28814.686
2619,28814.686
2620,28814.69
2621,28814.69
2622,28814.686
2623,28814.69
2624,28814.69
2625,28814.688
2626,28814.688
2627,28814.688
2628,28814.688
2629,28814.69
2630,28814.688
2631,28814.69
2632,28814.69
2633,28814.69
2634,28814.688
2635,28814.688
2636,28814.688
2637,28814.688
2638,28814.69
2639,28814.688
2640,28814.69
2641,28814.688
2642,28814.69
2643,28814.69
2644,28814.69
2645,28814.69
2646,28814.69
2647,28814.688
2648,28814.688
2649,28814.69
2650,28814.688
2651,28814.69
2652,28814.688
2653,28814.69
2654,28814.688
2655,28814.688
2656,28814.688
2657,28814.688
2658,28814.69
2659,28814.69
2660,28814.69
2661,28814.688
2662,28814.69
2663,28814.688
2664,28814.688
2665,28814.686
2666,28814.688
2667,28814.69
2668,28814.69
2669,28814.69
2670,28814.69
2671,28814.686
2672,28814.686
2673,28814.686
2674,28814.686
2675,28814.69
2676,28814.686
2677,28814.688
2678,28814.686
2679,28814.686
2680,28814.688
2681,28814.688
2682,28814.686
2683,28814.688
2684,28814.686
2685,28814.688
2686,28814.686
2687,28814.688
2688,28814.686
2689,28814.688
2690,28814.688
2691,28814.686
2692,28814.684
2693,28814.691
2694,28814.686
2695,28814.686
2696,28814.691
2697,28814.686
2698,28814.688
2699,28814.691
2700,28814.688
2701,28814.686
2702,28814.688
2703,28814.686
2704,28814.686
2705,28814.69
2706,28814.69
2707,28814.69
2708,28814.69
2709,28814.69
2710,28814.69
2711,28814.69
2712,28814.69
2713,28814.69
2714,28814.69
2715,28814.69
2716,28814.69
2717,28814.69
2718,28814.688
2719,28814.69
2720,28814.69
2721,28814.69
2722,28814.69
2723,28814.684
2724,28814.69
2725,28814.69
2726,28814.69
2727,28814.69
2728,28814.69
2729,28814.69
2730,28814.69
2731,28814.69
2732,28814.69
2733,28814.686
2734,28814.686
2735,28814.691
2736,28814.688
2737,28814.691
2738,28814.684
2739,28814.686
2740,28814.686
2741,28814.688
2742,28814.686
2743,28814.688
2744,28814.686
2745,28814.688
2746,28814.688
2747,28814.686
2748,28814.688
2749,28814.69
2750,28814.69
2751,28814.69
2752,28814.686
2753,28814.69
2754,28814.688
2755,28814.688
2756,28814.69
2757,28814.686
2758,28814.686
2759,28814.688
2760,28814.688
2761,28814.691
2762,28814.691
2763,28814.688
2764,28814.688
2765,28814.69
2766,28814.69
2767,28814.691
2768,28814.691
2769,28814.691
2770,28814.691
2771,28814.691
2772,28814.691
2773,28814.693
2774,28814.691
2775,28814.691
2776,28814.691
2777,28814.693
2778,28814.691
2779,28814.691
2780,28814.697
2781,28814.691
2782,28814.691
2783,28814.691
2784,28814.691
2785,28814.697
2786,28814.693
2787,28814.693
2788,28814.691
2789,28814.691
2790,28814.697
2791,28814.7
2792,28814.697
2793,28814.7
2794,28814.7
2795,28814.7
2796,28814.7
2797,28814.697
2798,28814.697
2799,28814.697
2800,28814.697
2801,28814.7
2802,28814.7
2803,28814.701
2804,28814.7
2805,28814.7
2806,28814.697
2807,28814.701
2808,28814.701
2809,28814.701
2810,28814.701
2811,28814.703
2812,28814.701
2813,28814.701
2814,28814.7
2815,28814.701
2816,28814.701
2817,28814.703
2818,28814.705
2819,28814.703
2820,28814.701
2821,28814.707
2822,28814.707
2823,28814.705
2824,28814.705
2825,28814.705
2826,28814.705
2827,28814.705
2828,28814.705
2829,28814.707
2830,28814.707
2831,28814.709
2832,28814.709
2833,28814.71
2834,28814.709
2835,28814.709
2836,28814.709
2837,28814.71
2838,28814.71
2839,28814.71
2840,28814.71
2841,28814.713
2842,28814.715
2843,28814.713
2844,28814.717
2845,28814.713
2846,28814.717
2847,28814.715
2848,28814.715
2849,28814.717
2850,28814.717
2851,28814.719
2852,28814.717
2853,28814.719
2854,28814.719
2855,28814.72
2856,28814.72
2857,28814.72
2858,28814.723
2859,28814.723
2860,28814.723
2861,28814.723
2862,28814.72
2863,28814.725
2864,28814.725
2865,28814.723
2866,28814.723
2867,28814.727
2868,28814.727
2869,28814.727
2870,28814.727
2871,28814.729
2872,28814.729
2873,28814.729
2874,28814.732
2875,28814.732
2876,28814.729
2877,28814.732
2878,28814.732
2879,28814.734
2880,28814.732
2881,28814.734
2882,28814.736
2883,28814.734
2884,28814.738
2885,28814.738
2886,28814.736
2887,28814.736
2888,28814.738
2889,28814.74
2890,28814.74
2891,28814.742
2892,28814.738
2893,28814.742
2894,28814.742
2895,28814.744
2896,28814.742
2897,28814.744
2898,28814.746
2899,28814.744
2900,28814.748
2901,28814.748
2902,28814.748
2903,28814.748
2904,28814.746
2905,28814.746
2906,28814.752
2907,28814.754
2908,28814.756
2909,28814.758
2910,28814.756
2911,28814.758
2912,28814.76
2913,28814.76
2914,28814.762
2915,28814.76
2916,28814.762
2917,28814.762
2918,28814.764
2919,28814.766
2920,28814.764
2921,28814.766
2922,28814.766
2923,28814.768
2924,28814.768
2925,28814.773
2926,28814.768
2927,28814.77
2928,28814.771
2929,28814.77
2930,28814.77
2931,28814.771
2932,28814.771
2933,28814.777
2934,28814.777
2935,28814.775
2936,28814.777
2937,28814.777
2938,28814.78
2939,28814.781
2940,28814.777
2941,28814.781
2942,28814.78
2943,28814.785
2944,28814.785
2945,28814.781
2946,28814.785
2947,28814.785
2948,28814.787
2949,28814.79
2950,28814.791
2951,28814.79
2952,28814.793
2953,28814.793
2954,28814.793
2955,28814.791
2956,28814.793
2957,28814.797
2958,28814.797
2959,28814.797
2960,28814.795
2961,28814.799
2962,28814.797
2963,28814.8
2964,28814.799
2965,28814.8
2966,28814.803
2967,28814.803
2968,28814.807
2969,28814.807
2970,28814.807
2971,28814.809
2972,28814.81
2973,28814.809
2974,28814.81
2975,28814.81
2976,28814.812
2977,28814.814
2978,28814.814
2979,28814.816
2980,28814.814
2981,28814.816
2982,28814.814
2983,28814.82
2984,28814.82
2985,28814.82
2986,28814.824
2987,28814.82
2988,28814.822
2989,28814.824
2990,28814.822
2991,28814.824
2992,28814.824
2993,28814.828
2994,28814.828
2995,28814.83
2996,28814.834
2997,28814.828
2998,28814.83
2999,28814.834
3000,28814.834
3001,28814.834
3002,28814.836
3003,28814.84
3004,28814.84
3005,28814.838
3006,28814.836
3007,28814.84
3008,28814.842
3009,28814.842
3010,28814.842
3011,28814.842
3012,28814.844
3013,28814.848
3014,28814.846
3015,28814.846
3016,28814.848
3017,28814.846
3018,28814.85
3019,28814.852
3020,28814.848
3021,28814.852
3022,28814.852
3023,28814.852
3024,28814.855
3025,28814.854
3026,28814.857
3027,28814.857
3028,28814.857
3029,28814.86
3030,28814.863
3031,28814.86
3032,28814.865
3033,28814.863
3034,28814.867
3035,28814.863
3036,28814.865
3037,28814.865
3038,28814.87
3039,28814.865
3040,28814.871
3041,28814.87
3042,28814.87
3043,28814.871
3044,28814.871
3045,28814.871
3046,28814.871
3047,28814.871
3048,28814.877
3049,28814.877
3050,28814.875
3051,28814.879
3052,28814.879
3053,28814.877
3054,28814.88
3055,28814.883
3056,28814.879
3057,28814.88
3058,28814.883
3059,28814.883
3060,28814.885
3061,28814.887
3062,28814.887
3063,28814.887
3064,28814.889
3065,28814.887
3066,28814.89
3067,28814.89
3068,28814.89
3069,28814.89
3070,28814.89
3071,28814.89
3072,28814.89
3073,28814.895
3074,28814.89
3075,28814.893
3076,28814.895
3077,28814.895
3078,28814.896
3079,28814.898
3080,28814.898
3081,28814.895
3082,28814.898
3083,28814.898
3084,28814.9
3085,28814.902
3086,28814.902
3087,28814.902
3088,28814.9
3089,28814.904
3090,28814.904
3091,28814.904
3092,28814.904
3093,28814.906
3094,28814.908
3095,28814.906
3096,28814.906
3097,28814.908
3098,28814.908
3099,28814.908
3100,28814.91
3101,28814.914
3102,28814.91
3103,28814.91
3104,28814.912
3105,28814.914
3106,28814.918
3107,28814.914
3108,28814.912
3109,28814.914
3110,28814.918
3111,28814.92
3112,28814.912
3113,28814.914
3114,28814.918
3115,28814.92
3116,28814.92
3117,28814.914
3118,28814.92
3119,28814.92
3120,28814.92
3121,28814.924
3122,28814.922
