Iteration,Validation_Loss
1860,28818.512
1861,28818.521
1862,28818.531
1863,28818.543
1864,28818.55
1865,28818.564
1866,28818.572
1867,28818.582
1868,28818.594
1869,28818.604
1870,28818.611
1871,28818.623
1872,28818.63
1873,28818.645
1874,28818.652
1875,28818.666
1876,28818.674
1877,28818.688
1878,28818.693
1879,28818.701
1880,28818.713
1881,28818.723
1882,28818.732
1883,28818.744
1884,28818.756
1885,28818.766
1886,28818.777
1887,28818.785
1888,28818.795
1889,28818.807
1890,28818.814
1891,28818.826
1892,28818.836
1893,28818.846
1894,28818.855
1895,28818.867
1896,28818.879
1897,28818.887
1898,28818.895
1899,28818.902
1900,28818.914
1901,28818.928
1902,28818.94
1903,28818.947
1904,28818.957
1905,28818.967
1906,28818.977
1907,28818.986
1908,28818.994
1909,28819.006
1910,28819.018
1911,28819.025
1912,28819.037
1913,28819.043
1914,28819.053
1915,28819.06
1916,28819.07
1917,28819.082
1918,28819.094
1919,28819.104
1920,28819.113
1921,28819.121
1922,28819.13
1923,28819.14
1924,28819.146
1925,28819.158
1926,28819.168
1927,28819.176
1928,28819.186
1929,28819.193
1930,28819.203
1931,28819.213
1932,28819.22
1933,28819.232
1934,28819.238
1935,28819.248
1936,28819.256
1937,28819.264
1938,28819.271
1939,28819.283
1940,28819.291
1941,28819.299
1942,28819.309
1943,28819.316
1944,28819.328
1945,28819.334
1946,28819.342
1947,28819.35
1948,28819.357
1949,28819.365
1950,28819.375
1951,28819.385
1952,28819.39
1953,28819.398
1954,28819.404
1955,28819.414
1956,28819.426
1957,28819.434
1958,28819.438
1959,28819.447
1960,28819.453
1961,28819.46
1962,28819.47
1963,28819.479
1964,28819.482
1965,28819.494
1966,28819.498
1967,28819.504
1968,28819.516
1969,28819.52
1970,28819.53
1971,28819.54
1972,28819.543
1973,28819.549
1974,28819.557
1975,28819.566
1976,28819.574
1977,28819.582
1978,28819.582
1979,28819.594
1980,28819.598
1981,28819.605
1982,28819.611
1983,28819.62
1984,28819.623
1985,28819.633
1986,29723.451
1987,29262.223
1988,28820.867
1989,28875.205
1990,28857.848
1991,28893.15
1992,28812.283
1993,28812.207
1994,28839.79
1995,28835.88
1996,28811.605
1997,28812.664
1998,28827.082
1999,28823.62
2000,28814.264
2001,28815.795
2002,28822.03
2003,28820.102
2004,28816.28
2005,28817.426
2006,28819.99
2007,28818.957
2008,28817.408
2009,28818.113
2010,28819.14
2011,28818.596
2012,28817.99
2013,28818.389
2014,28818.787
2015,28818.514
2016,28818.295
2017,28818.506
2018,28818.656
2019,28818.521
2020,28818.455
2021,28818.566
2022,28818.621
2023,28818.562
2024,28818.553
2025,28818.61
2026,28818.629
2027,28818.611
2028,28818.617
2029,28818.652
2030,28818.664
2031,28818.66
2032,28818.674
2033,29059.047
2034,28823.7
2035,28811.057
2036,29019.082
2037,28824.064
2038,28840.98
2039,28827.04
2040,28881.002
2041,28811.96
2042,28810.979
2043,28832.178
2044,28831.783
2045,28813.215
2046,28813.906
2047,28823.934
2048,28822.283
2049,28815.441
2050,28815.89
2051,28819.945
2052,28819.582
2053,28816.76
2054,28816.697
2055,28818.35
2056,28818.453
2057,28817.287
2058,28817.062
2059,28817.713
2060,28817.889
2061,28817.426
2062,28817.229
2063,28817.46
2064,28817.588
2065,28817.418
2066,28817.291
2067,28817.36
2068,28817.434
2069,28817.379
2070,28817.309
2071,28817.322
2072,28817.354
2073,28817.34
2074,28817.31
2075,28817.303
2076,28817.324
2077,28817.324
2078,28817.309
2079,28817.307
2080,28817.314
2081,28817.318
2082,28817.316
2083,28817.312
2084,28817.318
2085,28817.324
2086,28817.328
2087,28817.328
2088,28817.33
2089,28817.336
2090,28817.34
2091,28817.348
2092,28817.354
2093,28817.36
2094,28817.367
2095,28817.373
2096,28817.379
2097,28817.387
2098,28817.395
2099,28817.4
2100,28817.406
2101,28817.418
2102,28817.426
2103,28817.436
2104,28817.44
2105,28817.453
2106,28817.459
2107,28817.469
2108,28817.479
2109,28817.49
2110,28817.496
2111,28817.51
2112,28817.518
2113,28817.525
2114,28817.54
2115,28817.55
2116,28817.557
2117,28817.566
2118,28817.578
2119,28817.588
2120,28817.598
2121,28817.611
2122,28817.62
2123,28817.633
2124,28817.643
2125,28817.652
2126,28817.664
2127,28817.672
2128,28817.686
2129,28817.697
2130,28817.71
2131,28817.717
2132,28817.729
2133,28817.738
2134,28817.752
2135,28817.762
2136,28817.773
2137,28817.785
2138,28817.797
2139,28817.809
2140,28817.818
2141,28817.83
2142,28817.842
2143,28817.852
2144,28817.863
2145,28817.873
2146,28817.885
2147,28817.898
2148,28817.91
2149,28817.918
2150,28817.928
2151,28817.94
2152,28817.953
2153,28817.965
2154,28817.977
2155,28817.986
2156,28818.0
2157,28818.008
2158,28818.02
2159,28818.033
2160,28818.045
2161,28818.053
2162,28818.066
2163,28818.074
2164,28818.086
2165,28818.098
2166,28818.11
2167,28818.12
2168,28818.127
2169,28818.14
2170,28818.15
2171,28818.166
2172,28818.174
2173,28818.182
2174,28818.193
2175,28818.205
2176,28818.219
2177,28818.229
2178,28818.236
2179,28818.248
2180,28818.26
2181,28818.27
2182,28818.281
2183,28818.291
2184,28818.3
2185,28818.309
2186,28818.32
2187,28818.33
2188,28818.34
2189,28818.35
2190,28818.36
2191,28818.373
2192,28818.379
2193,28818.39
2194,28818.398
2195,28818.412
2196,28818.422
2197,28818.432
2198,28818.441
2199,28818.45
2200,28818.459
2201,28818.469
2202,28818.479
2203,28818.49
2204,28818.496
2205,28818.51
2206,28818.518
2207,28818.53
2208,28818.54
2209,28818.543
2210,28818.555
2211,28818.564
2212,28818.574
2213,28818.582
2214,28818.594
2215,28818.605
2216,28818.61
2217,28818.617
2218,28818.627
2219,28818.633
2220,28818.648
2221,28818.654
2222,28818.664
2223,28818.672
2224,28818.682
2225,28818.688
2226,28818.7
2227,28818.705
2228,28818.717
2229,28818.723
2230,28818.732
2231,28818.742
2232,28818.748
2233,28818.758
2234,28818.766
2235,28818.773
2236,28818.783
2237,28818.791
2238,28818.799
2239,28818.803
2240,28818.814
2241,28818.822
2242,28818.834
2243,28818.838
2244,28818.846
2245,28818.85
2246,28818.863
2247,28818.87
2248,28818.879
2249,28818.887
2250,28818.89
2251,28818.896
2252,28818.906
2253,28818.912
2254,28818.924
2255,28818.93
2256,28818.94
2257,28818.945
2258,28818.953
2259,28818.959
2260,28818.967
2261,28818.977
2262,28818.98
2263,28818.988
2264,28818.994
2265,28819.002
2266,28819.01
2267,28819.016
2268,28819.021
2269,28819.033
2270,28819.04
2271,28819.043
2272,28819.049
2273,28819.055
2274,28819.062
2275,28819.07
2276,28819.074
2277,28819.086
2278,28819.09
2279,28819.1
2280,28819.105
2281,28819.113
2282,28819.117
2283,28819.125
2284,28819.133
2285,28819.135
2286,28819.14
2287,28819.15
2288,28819.154
2289,28819.158
2290,28819.166
2291,28819.17
2292,28819.18
2293,28819.186
2294,28819.19
2295,28819.197
2296,28819.203
2297,28819.21
2298,28819.22
2299,28819.223
2300,28819.229
2301,28819.234
2302,28819.24
2303,28819.242
2304,28819.254
2305,28819.256
2306,28819.262
2307,28819.268
2308,28819.271
2309,28819.281
2310,28819.281
2311,28819.287
2312,28819.295
2313,28819.307
2314,28819.307
2315,28819.312
2316,28819.316
2317,28819.324
2318,28819.326
2319,28819.334
2320,28819.34
2321,28819.344
2322,28819.346
2323,28819.352
2324,28819.36
2325,28819.363
2326,28819.371
2327,28819.375
2328,28819.38
2329,28819.385
2330,28819.389
2331,28819.396
2332,28819.4
2333,28819.402
2334,28819.408
2335,28819.414
2336,28819.414
2337,28819.422
2338,28819.43
2339,28819.432
2340,28819.438
2341,28819.441
2342,28819.447
2343,28819.453
2344,28819.455
2345,28819.459
2346,28819.46
2347,28819.467
2348,28819.47
2349,28819.48
2350,28819.48
2351,28819.49
2352,28819.492
2353,28819.494
2354,28819.498
2355,28819.504
2356,28819.506
2357,28819.512
2358,28819.516
2359,28819.521
2360,28819.525
2361,28819.531
2362,28819.535
2363,28819.537
2364,28819.541
2365,28819.545
2366,28819.55
2367,28819.553
2368,28819.559
2369,28819.56
2370,28819.566
2371,28819.568
2372,28819.57
2373,28819.576
2374,28819.578
2375,28819.582
2376,28819.586
2377,28819.592
2378,28819.596
2379,28819.602
2380,28819.602
2381,28819.605
2382,28819.607
2383,28819.611
2384,28819.613
2385,28819.621
2386,28819.625
2387,28819.627
2388,28819.63
2389,28819.635
2390,28819.64
2391,28819.64
2392,28819.645
2393,28819.646
2394,28819.652
2395,28819.656
2396,28819.662
2397,28819.66
2398,28819.666
2399,28819.666
2400,28819.672
2401,28819.674
2402,28819.678
2403,28819.68
2404,28819.684
2405,28819.688
2406,28819.69
2407,28819.693
2408,28819.697
2409,28819.701
2410,28819.705
2411,28819.703
2412,28819.707
2413,28819.709
2414,28819.715
2415,28819.713
2416,28819.719
2417,28819.72
2418,28819.729
2419,28819.729
2420,28819.729
2421,28819.734
2422,28819.736
2423,28819.736
2424,28819.74
2425,28819.744
2426,28819.748
2427,28819.752
2428,28819.754
2429,28819.754
2430,28819.758
2431,28819.76
2432,28819.766
2433,28819.766
2434,28819.77
2435,28819.77
2436,28819.777
2437,28819.777
2438,28819.777
2439,28819.783
2440,28819.781
2441,28819.785
2442,28819.79
2443,28819.79
2444,28819.791
2445,28819.797
2446,28819.799
2447,28819.8
2448,28819.8
2449,28819.807
2450,28819.809
2451,28819.812
2452,28819.814
2453,28819.812
2454,28819.818
2455,28819.816
2456,28819.822
2457,28819.824
2458,28819.826
2459,28819.828
2460,28819.83
2461,28819.83
2462,28819.832
2463,28819.838
2464,28819.836
2465,28819.842
2466,28819.84
2467,28819.842
2468,28819.844
2469,28819.844
2470,28819.846
2471,28819.85
2472,28819.855
2473,28819.854
2474,28819.854
2475,28819.86
2476,28819.857
2477,28819.86
2478,28819.863
2479,28819.865
2480,28819.867
2481,28819.87
2482,28819.871
2483,28819.873
2484,28819.873
2485,28819.877
2486,28819.879
2487,28819.88
2488,28819.88
2489,28819.883
2490,28819.885
2491,28819.887
2492,28819.887
2493,28819.889
2494,28819.893
2495,28819.89
2496,28819.895
2497,28819.895
2498,28819.898
2499,28819.9
2500,28819.902
2501,28819.898
2502,28819.904
2503,28819.904
2504,28819.906
2505,28819.91
2506,28819.908
2507,28819.912
2508,28819.91
2509,28819.914
2510,28819.914
2511,28819.92
2512,28819.914
2513,28819.92
2514,28819.924
2515,28819.924
2516,28819.928
2517,28819.928
2518,28819.928
2519,28819.93
2520,28819.93
2521,28819.934
2522,28819.932
2523,28819.934
2524,28819.936
2525,28819.936
2526,28819.938
2527,28819.94
2528,28819.94
2529,28819.941
2530,28819.945
2531,28819.943
2532,28819.945
2533,28819.947
2534,28819.947
2535,28819.947
2536,28819.951
2537,28819.951
2538,28819.951
2539,28819.953
2540,28819.953
2541,28819.951
2542,28819.953
2543,28819.957
2544,28819.957
2545,28819.96
2546,28819.959
2547,28819.96
2548,28819.96
2549,28819.963
2550,28819.963
2551,28819.965
2552,28819.965
2553,28819.965
2554,28819.967
2555,28819.97
2556,28819.969
2557,28819.969
2558,28819.97
2559,28819.97
2560,28819.97
2561,28819.975
2562,28819.977
2563,28819.979
2564,28819.977
2565,28819.98
2566,28819.979
2567,28819.98
2568,28819.979
2569,28819.984
2570,28819.984
2571,28819.982
2572,28819.984
2573,28819.984
2574,28819.984
2575,28819.982
2576,28819.984
2577,28819.99
2578,28819.99
2579,28819.988
2580,28819.99
2581,28819.99
2582,28819.988
2583,28819.992
2584,28819.99
2585,28819.996
2586,28819.994
2587,28819.996
2588,28819.994
2589,28819.994
2590,28819.996
2591,28819.996
2592,28819.998
2593,28819.996
2594,28819.996
2595,28819.998
2596,28819.998
2597,28820.0
2598,28820.0
2599,28820.002
2600,28820.0
2601,28820.002
2602,28820.002
2603,28820.002
2604,28820.004
2605,28820.006
2606,28820.01
2607,28820.004
2608,28820.006
2609,28820.008
2610,28820.008
2611,28820.006
2612,28820.008
2613,28820.008
2614,28820.01
2615,28820.012
2616,28820.014
2617,28820.03
2618,28820.07
2619,28820.117
2620,28820.049
2621,28819.969
2622,28820.02
2623,28820.06
2624,28819.998
2625,28819.994
2626,28820.031
2627,28820.025
2628,28820.002
2629,28820.012
2630,28820.03
2631,28820.014
2632,28820.012
2633,28820.02
2634,28820.02
2635,28820.014
2636,28820.014
2637,28820.02
2638,28820.02
2639,28820.018
2640,28820.02
2641,28820.02
2642,28820.02
2643,28820.02
2644,28820.018
2645,28820.02
2646,28820.02
2647,28820.023
2648,28820.033
2649,28820.041
2650,28820.031
2651,28820.03
2652,28820.035
2653,28820.037
2654,28820.031
2655,28820.035
2656,28820.037
2657,28820.035
2658,28820.033
2659,28820.035
2660,28820.033
2661,28820.035
2662,28820.035
2663,28820.035
2664,28820.035
2665,28820.031
2666,28820.035
2667,28820.031
2668,28820.033
2669,28820.035
2670,28820.031
2671,28820.031
2672,28820.035
2673,28820.035
2674,28820.033
2675,28820.033
2676,28820.033
2677,28820.035
2678,28820.033
2679,28820.031
2680,28820.031
2681,28820.031
2682,28820.031
2683,28820.031
2684,28820.031
2685,28820.033
2686,28820.031
2687,28820.033
2688,28820.033
2689,28820.033
2690,28820.033
2691,28820.033
2692,28820.033
2693,28820.031
2694,28820.031
2695,28820.031
2696,28820.031
2697,28820.031
2698,28820.031
2699,28820.03
2700,28820.031
2701,28820.03
2702,28820.031
2703,28820.03
2704,28820.03
2705,28820.031
2706,28820.031
2707,28820.031
2708,28820.03
2709,28820.031
2710,28820.03
2711,28820.03
2712,28820.03
2713,28820.033
2714,28820.025
2715,28820.03
2716,28820.03
2717,28820.031
2718,28820.031
2719,28820.031
2720,28820.03
2721,28820.023
2722,28820.03
2723,28820.03
2724,28820.023
2725,28820.023
2726,28820.025
2727,28820.033
2728,28820.037
2729,28820.03
2730,28820.031
2731,28820.031
2732,28820.033
2733,28820.025
2734,28820.03
2735,28820.031
2736,28820.03
2737,28820.025
2738,28820.031
2739,28820.03
2740,28820.031
2741,28820.025
2742,28820.025
2743,28820.03
2744,28820.025
2745,28820.025
2746,28820.025
2747,28820.025
2748,28820.025
2749,28820.025
2750,28820.025
2751,28820.021
2752,28820.021
2753,28820.023
2754,28820.023
2755,28820.023
2756,28820.021
2757,28820.021
2758,28820.021
2759,28820.02
2760,28820.023
2761,28820.02
2762,28820.02
2763,28820.02
2764,28820.02
2765,28820.02
2766,28820.018
2767,28820.02
2768,28820.023
2769,28820.047
2770,28820.092
2771,28820.092
2772,28820.004
2773,28819.986
2774,28820.053
2775,28820.04
2776,28819.99
2777,28820.008
2778,28820.037
2779,28820.012
2780,28820.0
2781,28820.018
2782,28820.018
2783,28820.006
2784,28820.01
2785,28820.014
2786,28820.012
2787,28820.006
2788,28820.012
2789,28820.012
2790,28820.008
2791,28820.006
2792,28820.01
2793,28820.008
2794,28820.004
2795,28820.006
2796,28820.008
2797,28820.006
2798,28820.008
2799,28820.004
2800,28820.004
2801,28820.004
2802,28820.004
2803,28820.004
2804,28820.004
2805,28820.002
2806,28820.004
2807,28820.002
2808,28820.002
2809,28820.002
2810,28820.0
2811,28820.0
2812,28820.0
2813,28820.002
2814,28820.0
2815,28819.998
2816,28819.998
2817,28819.996
2818,28820.0
2819,28819.996
2820,28819.996
2821,28819.996
2822,28819.996
2823,28819.996
2824,28819.996
2825,28819.996
2826,28819.996
2827,28819.994
2828,28819.992
2829,28819.994
2830,28819.994
2831,28819.992
2832,28819.99
2833,28819.99
2834,28819.992
2835,28819.992
2836,28819.996
2837,28819.992
2838,28819.988
2839,28819.99
2840,28819.988
2841,28819.988
2842,28819.99
2843,28819.99
2844,28819.99
2845,28819.99
2846,28819.99
2847,28819.986
2848,28819.988
2849,28819.982
2850,28819.984
2851,28819.984
2852,28819.984
2853,28819.984
2854,28819.984
2855,28819.984
2856,28819.98
2857,28819.982
2858,28819.984
2859,28819.98
2860,28819.984
2861,28819.984
2862,28819.98
2863,28819.979
2864,28819.979
2865,28819.98
2866,28819.979
2867,28819.982
2868,28819.979
2869,28819.977
2870,28819.97
2871,28819.979
2872,28819.977
2873,28819.979
2874,28819.977
2875,28819.977
2876,28819.975
2877,28819.979
2878,28819.975
2879,28819.97
2880,28819.97
2881,28819.975
2882,28819.97
2883,28819.97
2884,28819.969
2885,28819.969
2886,28819.967
2887,28819.969
2888,28819.969
2889,28819.97
2890,28819.97
2891,28819.967
2892,28819.967
2893,28819.97
2894,28819.965
2895,28819.965
2896,28819.967
2897,28819.97
2898,28819.98
2899,28820.014
2900,28820.05
2901,28819.996
2902,28819.926
2903,28819.967
2904,28820.004
2905,28819.955
2906,28819.94
2907,28819.977
2908,28819.975
2909,32681.447
2910,29140.07
2911,31172.906
2912,45588.93
2913,72075.12
2914,47168.72
2915,465535.16
2916,30775.764
2917,41563.31
2918,56238.566
2919,49378.145
2920,42814.1
2921,37462.676
2922,33601.605
2923,31121.35
2924,29725.748
2925,29068.924
2926,28841.3
2927,28813.812
2928,28846.824
2929,28874.613
2930,28879.268
2931,28865.934
2932,28845.871
2933,28827.945
2934,28816.346
2935,28811.428
2936,28811.48
2937,28814.26
2938,28817.877
2939,28821.1
2940,28823.375
2941,28824.596
2942,28824.924
2943,28824.629
2944,28823.967
2945,28823.154
2946,28822.33
2947,28821.588
2948,28820.965
2949,28820.484
2950,28820.13
2951,28819.902
2952,28819.766
2953,28819.71
2954,28819.715
2955,28819.76
2956,28819.828
2957,28819.912
2958,28820.004
2959,28820.102
2960,28820.186
2961,28820.264
2962,28820.334
2963,28820.398
2964,28820.45
2965,28820.498
2966,28820.541
2967,28820.576
2968,28820.611
2969,28820.637
2970,28820.672
2971,28820.7
2972,28820.729
2973,28820.756
2974,28820.781
2975,28820.809
2976,28820.834
2977,28820.86
2978,28820.885
2979,28820.91
2980,28820.936
2981,28820.957
2982,28820.984
2983,28821.0
2984,28821.023
2985,28821.049
2986,28821.066
2987,28821.086
2988,28821.104
2989,28821.12
2990,28821.133
2991,28821.152
2992,28821.168
2993,28821.18
2994,28821.193
2995,28821.205
2996,28821.219
2997,28821.227
2998,28821.236
2999,28821.244
3000,28821.256
3001,28821.262
3002,28821.268
3003,28821.275
3004,28821.283
3005,28821.29
3006,28821.293
3007,28821.291
3008,28821.295
3009,28821.295
3010,28821.297
3011,28821.297
3012,28821.295
3013,28821.291
3014,28821.29
3015,28821.287
3016,28821.281
3017,28821.28
3018,28821.275
3019,28821.27
3020,28821.262
3021,28821.256
3022,28821.244
3023,28821.236
3024,28821.229
3025,28821.22
3026,28821.21
3027,28821.2
3028,28821.186
3029,28821.174
3030,28821.162
3031,28821.15
3032,28821.133
3033,28821.121
3034,28821.104
3035,28821.082
3036,28821.068
3037,28821.055
3038,28821.035
3039,28821.018
3040,28821.0
3041,28820.979
3042,28820.955
3043,28820.938
3044,28820.918
3045,28820.895
3046,28820.873
3047,28820.852
3048,28820.83
3049,28820.803
3050,28820.781
3051,28820.756
3052,28820.732
3053,28820.707
3054,28820.678
3055,28820.652
3056,28820.625
3057,28820.602
3058,28820.57
3059,28820.547
3060,28820.514
3061,28820.488
3062,28820.459
3063,28820.432
3064,28820.4
3065,28820.373
3066,28820.34
3067,28820.314
3068,28820.277
3069,28820.246
3070,28820.215
3071,28820.184
3072,28820.152
3073,28820.121
3074,28820.09
3075,28820.057
3076,28820.021
3077,28819.986
3078,28819.953
3079,28819.92
3080,28819.887
3081,28819.852
3082,28819.818
3083,28819.78
3084,28819.744
3085,28819.713
3086,28819.676
3087,28819.643
3088,28819.604
3089,28819.568
3090,28819.535
3091,28819.494
3092,28819.46
3093,28819.426
3094,28819.387
3095,28819.35
3096,28819.312
3097,28819.275
3098,28819.238
3099,28819.203
3100,28819.164
3101,28819.125
3102,28819.092
3103,28819.049
3104,28819.014
3105,28818.977
3106,28818.936
3107,28818.898
3108,28818.86
3109,28818.822
3110,28818.783
3111,28818.744
3112,28818.707
3113,28818.668
3114,28818.629
3115,28818.594
3116,28818.555
3117,28818.516
3118,28818.48
3119,28818.438
3120,28818.398
3121,28818.36
3122,28818.322
3123,28818.283
3124,28818.246
3125,28818.207
3126,28818.166
3127,28818.13
3128,28818.092
3129,28818.053
3130,28818.014
3131,28817.977
3132,28817.938
3133,28817.895
