,Year,Month,Businesses_R&D expenditure_yearly_avg_lag1,Businesses_product development_yearly_avg_lag1,Consulting Firms_innovation management_yearly_avg_lag1,Consulting Firms_innovation strategy_yearly_avg_lag1,Government agencies_government grants_yearly_avg_lag1,Government agencies_research funding_yearly_avg_lag1,Innovation Hubs_startup incubation_yearly_avg_lag1,Innovation Hubs_technology park_yearly_avg_lag1,Patent Attorneys_patent attorney_yearly_avg_lag1,Patent Attorneys_patent registration_yearly_avg_lag1,R&D Employees_R&D jobs_yearly_avg_lag1,Research Institutions_collaboration with industry_yearly_avg_lag1,Research Institutions_research grant_yearly_avg_lag1,Tax Authorities_R&D tax credit_yearly_avg_lag1,VCs_VC investment_yearly_avg_lag1,VCs_startup funding_yearly_avg_lag1,Businesses_R&D expenditure_mean_YTD,Businesses_product development_mean_YTD,Consulting Firms_innovation management_mean_YTD,Consulting Firms_innovation strategy_mean_YTD,Government agencies_government grants_mean_YTD,Government agencies_research funding_mean_YTD,Innovation Hubs_startup incubation_mean_YTD,Innovation Hubs_technology park_mean_YTD,Patent Attorneys_patent attorney_mean_YTD,Patent Attorneys_patent registration_mean_YTD,R&D Employees_R&D jobs_mean_YTD,Research Institutions_collaboration with industry_mean_YTD,Research Institutions_research grant_mean_YTD,Tax Authorities_R&D tax credit_mean_YTD,VCs_VC investment_mean_YTD,VCs_startup funding_mean_YTD,Businesses_R&D expenditure_yearly_avg_lag2,Businesses_product development_yearly_avg_lag2,Consulting Firms_innovation management_yearly_avg_lag2,Consulting Firms_innovation strategy_yearly_avg_lag2,Government agencies_government grants_yearly_avg_lag2,Government agencies_research funding_yearly_avg_lag2,Innovation Hubs_startup incubation_yearly_avg_lag2,Innovation Hubs_technology park_yearly_avg_lag2,Patent Attorneys_patent attorney_yearly_avg_lag2,Patent Attorneys_patent registration_yearly_avg_lag2,R&D Employees_R&D jobs_yearly_avg_lag2,Research Institutions_collaboration with industry_yearly_avg_lag2,Research Institutions_research grant_yearly_avg_lag2,Tax Authorities_R&D tax credit_yearly_avg_lag2,VCs_VC investment_yearly_avg_lag2,VCs_startup funding_yearly_avg_lag2,Businesses_R&D expenditure_mean_YTD,Businesses_product development_mean_YTD,Consulting Firms_innovation management_mean_YTD,Consulting Firms_innovation strategy_mean_YTD,Government agencies_government grants_mean_YTD,Government agencies_research funding_mean_YTD,Innovation Hubs_startup incubation_mean_YTD,Innovation Hubs_technology park_mean_YTD,Patent Attorneys_patent attorney_mean_YTD,Patent Attorneys_patent registration_mean_YTD,R&D Employees_R&D jobs_mean_YTD,Research Institutions_collaboration with industry_mean_YTD,Research Institutions_research grant_mean_YTD,Tax Authorities_R&D tax credit_mean_YTD,VCs_VC investment_mean_YTD,VCs_startup funding_mean_YTD,Businesses_R&D expenditure_yearly_avg_lag3,Businesses_product development_yearly_avg_lag3,Consulting Firms_innovation management_yearly_avg_lag3,Consulting Firms_innovation strategy_yearly_avg_lag3,Government agencies_government grants_yearly_avg_lag3,Government agencies_research funding_yearly_avg_lag3,Innovation Hubs_startup incubation_yearly_avg_lag3,Innovation Hubs_technology park_yearly_avg_lag3,Patent Attorneys_patent attorney_yearly_avg_lag3,Patent Attorneys_patent registration_yearly_avg_lag3,R&D Employees_R&D jobs_yearly_avg_lag3,Research Institutions_collaboration with industry_yearly_avg_lag3,Research Institutions_research grant_yearly_avg_lag3,Tax Authorities_R&D tax credit_yearly_avg_lag3,VCs_VC investment_yearly_avg_lag3,VCs_startup funding_yearly_avg_lag3,Businesses_R&D expenditure_mean_YTD,Businesses_product development_mean_YTD,Consulting Firms_innovation management_mean_YTD,Consulting Firms_innovation strategy_mean_YTD,Government agencies_government grants_mean_YTD,Government agencies_research funding_mean_YTD,Innovation Hubs_startup incubation_mean_YTD,Innovation Hubs_technology park_mean_YTD,Patent Attorneys_patent attorney_mean_YTD,Patent Attorneys_patent registration_mean_YTD,R&D Employees_R&D jobs_mean_YTD,Research Institutions_collaboration with industry_mean_YTD,Research Institutions_research grant_mean_YTD,Tax Authorities_R&D tax credit_mean_YTD,VCs_VC investment_mean_YTD,VCs_startup funding_mean_YTD,country_encoded
100,1.4793105704067913,0.5459451443622014,-0.3349808266784729,-0.697467744817705,-0.6405947763265317,-0.5885492678499213,0.4416317532765051,-0.5806834620369117,-0.2845865825964438,-0.7278400745995778,-0.6371458871709457,-0.2153106766274957,-0.5352481790447883,-0.3016928477882639,-0.5978288774644456,-0.2960388082267472,3.951724307401824,-0.4609421526928813,-0.2982121828665863,-0.6419491539148054,-0.5851913007492727,-0.5533060949459147,0.4283550648445884,-0.5324927558679554,-0.2295258828324614,-0.6701104038954211,-0.5672419972347188,-0.10913048517015024,-0.4745543086787208,-0.209490585963492,-0.5601233412891387,-0.21699566142834908,3.661718465419924,-0.4256053144087338,-0.3327849760232452,-0.6940373361282527,-0.6377757625325907,-0.5849011000372345,0.44564100877681173,-0.579355470191456,-0.2831771303033491,-0.7245796534035255,-0.6355897659538904,-0.21515533450283345,-0.5330321186843414,-0.2997557464637,-0.5976133791971943,-0.2947538595544867,3.9642209683744847,-0.4610237866591886,-0.2982121828665863,-0.6419491539148054,-0.5851913007492727,-0.5533060949459147,0.4283550648445884,-0.5324927558679554,-0.2295258828324614,-0.6701104038954211,-0.5672419972347188,-0.10913048517015024,-0.4745543086787208,-0.209490585963492,-0.5601233412891387,-0.21699566142834908,3.661718465419924,-0.4256053144087338,-0.33085635238194444,-0.6918395578326291,-0.6333583748971303,-0.5829436005406535,0.44827860814907006,-0.5782384381427214,-0.28198991834884274,-0.7194938135849054,-0.6338104013015126,-0.2129073971698384,-0.5298226325752861,-0.2987021694356795,-0.5981760176186284,-0.29250018516205084,4.004075370092712,-0.463119751512873,-0.2982121828665863,-0.6419491539148054,-0.5851913007492727,-0.5533060949459147,0.4283550648445884,-0.5324927558679554,-0.2295258828324614,-0.6701104038954211,-0.5672419972347188,-0.10913048517015024,-0.4745543086787208,-0.209490585963492,-0.5601233412891387,-0.21699566142834908,3.661718465419924,-0.4256053144087338,0.0
101,1.0908482016274887,-0.5066196159554978,-0.3349808266784729,-0.697467744817705,-0.6405947763265317,-0.5885492678499213,-0.5863955851191591,0.42128821387962706,-0.2845865825964438,-0.1928990042520201,-0.5181861185065391,-0.528402318410567,-0.5352481790447883,-0.3016928477882639,-0.5978288774644456,-0.47905348493038735,-0.4437872100358029,-0.42994579453412923,-0.2982121828665863,-0.6419491539148054,-0.5851913007492727,-0.5533060949459147,-0.5458977887429971,0.7822509581757845,-0.2295258828324614,-0.6701104038954211,-0.4764918358895329,-0.457048788832153,-0.4745543086787208,-0.209490585963492,-0.5601233412891387,-0.44071988098210874,-0.3953031559300334,-0.4256053144087338,-0.3327849760232452,-0.6940373361282527,-0.6377757625325907,-0.5849011000372345,-0.5847831371281695,0.4229444471472353,-0.2831771303033491,-0.1880157782952697,-0.5162694607524742,-0.5290034523848471,-0.5330321186843414,-0.2997557464637,-0.5976133791971943,-0.477340550238552,-0.443179574925968,-0.42996703093482724,-0.2982121828665863,-0.6419491539148054,-0.5851913007492727,-0.5533060949459147,-0.5458977887429971,0.7822509581757845,-0.2295258828324614,-0.6701104038954211,-0.4764918358895329,-0.457048788832153,-0.4745543086787208,-0.209490585963492,-0.5601233412891387,-0.44071988098210874,-0.3953031559300334,-0.4256053144087338,-0.33085635238194444,-0.6918395578326291,-0.6333583748971303,-0.5829436005406535,-0.5810274624933339,0.41969737701845605,-0.28198991834884274,-0.18157777575733663,-0.5143300115126244,-0.5261106114627712,-0.5298226325752861,-0.2987021694356795,-0.5981760176186284,-0.47486029634157806,-0.4419707332934978,-0.4320978778830005,-0.2982121828665863,-0.6419491539148054,-0.5851913007492727,-0.5533060949459147,-0.5458977887429971,0.7822509581757845,-0.2295258828324614,-0.6701104038954211,-0.4764918358895329,-0.457048788832153,-0.4745543086787208,-0.209490585963492,-0.5601233412891387,-0.44071988098210874,-0.3953031559300334,-0.4256053144087338,5.0
102,-0.07453890471041925,-1.0329019961143473,-0.3349808266784729,-0.697467744817705,-0.6405947763265317,-0.5885492678499213,0.8934105836028511,1.0975160116175378,-0.2845865825964438,-0.11223328729484869,-0.18509876624620047,-0.12399228110743321,-0.19139709684661377,-0.3016928477882639,-0.5978288774644456,-0.20114230919523007,-0.4437872100358029,-0.33179066036474764,-0.2982121828665863,-0.6419491539148054,-0.5851913007492727,-0.5533060949459147,2.23252701593271,-0.5324927558679554,-0.2295258828324614,0.17763663069428495,-0.5672419972347188,1.8430777742666429,0.7152888533808311,-0.209490585963492,-0.5601233412891387,-0.44071988098210874,-0.3953031559300334,-0.4256053144087338,-0.3327849760232452,-0.6940373361282527,-0.6377757625325907,-0.5849011000372345,3.3012559063968947,-0.579355470191456,-0.2831771303033491,0.25486234084170345,0.003967069925700285,-0.03207726573832546,0.456574931889542,-0.2997557464637,-0.5976133791971943,-0.20007927919978621,-0.443179574925968,-0.4040864011645261,-0.2982121828665863,-0.6419491539148054,-0.5851913007492727,-0.5533060949459147,2.23252701593271,-0.5324927558679554,-0.2295258828324614,0.17763663069428495,-0.5672419972347188,1.8430777742666429,0.7152888533808311,-0.209490585963492,-0.5601233412891387,-0.44071988098210874,-0.3953031559300334,-0.4256053144087338,-0.33085635238194444,-0.6918395578326291,-0.6333583748971303,-0.5829436005406535,3.300794983292593,-0.5782384381427214,-0.28198991834884274,0.2624164141955773,0.00660448796692822,-0.030205522165627628,0.4614352447547444,-0.2987021694356795,-0.5981760176186284,-0.1979430904763701,-0.4419707332934978,-0.4062463165247735,-0.2982121828665863,-0.6419491539148054,-0.5851913007492727,-0.5533060949459147,2.23252701593271,-0.5324927558679554,-0.2295258828324614,0.17763663069428495,-0.5672419972347188,1.8430777742666429,0.7152888533808311,-0.209490585963492,-0.5601233412891387,-0.44071988098210874,-0.3953031559300334,-0.4256053144087338,0.0
103,0.05494855154934829,-1.296043186193772,-0.3349808266784729,-0.697467744817705,0.4416936416930264,-0.40399983008616236,-0.5863955851191591,-0.5806834620369117,-0.2845865825964438,-0.027322006287299885,-0.19461554773935302,-0.528402318410567,-0.5352481790447883,-0.3016928477882639,-0.3022607733560598,-0.47905348493038735,-0.4437872100358029,-0.336956720057873,-0.2982121828665863,-0.6419491539148054,-0.5851913007492727,-0.5533060949459147,-0.5458977887429971,-0.5324927558679554,-0.2295258828324614,-0.6701104038954211,-0.5672419972347188,-0.457048788832153,-0.4745543086787208,-0.209490585963492,-0.5601233412891387,-0.44071988098210874,-0.3953031559300334,-0.4256053144087338,-0.3327849760232452,-0.6940373361282527,0.4464763748594492,-0.39922950457122774,-0.5847831371281695,-0.579355470191456,-0.2831771303033491,-0.021936483618904795,-0.1917182306046222,-0.5290034523848471,-0.5330321186843414,-0.2997557464637,-0.3006991319660549,-0.477340550238552,-0.443179574925968,-0.3367967637617432,-0.2982121828665863,-0.6419491539148054,-0.5851913007492727,-0.5533060949459147,-0.5458977887429971,-0.5324927558679554,-0.2295258828324614,-0.6701104038954211,-0.5672419972347188,-0.457048788832153,-0.4745543086787208,-0.209490585963492,-0.5601233412891387,-0.44071988098210874,-0.3953031559300334,-0.4256053144087338,-0.33085635238194444,-0.6918395578326291,0.45400042509085015,-0.3958450793918739,-0.5810274624933339,-0.5782384381427214,-0.28198991834884274,-0.015079954524993928,-0.18934335128684843,-0.5261106114627712,-0.5298226325752861,-0.2987021694356795,-0.30024485323325273,-0.47486029634157806,-0.4419707332934978,-0.3390322569933832,-0.2982121828665863,-0.6419491539148054,-0.5851913007492727,-0.5533060949459147,-0.5458977887429971,-0.5324927558679554,-0.2295258828324614,-0.6701104038954211,-0.5672419972347188,-0.457048788832153,-0.4745543086787208,-0.209490585963492,-0.5601233412891387,-0.44071988098210874,-0.3953031559300334,-0.4256053144087338,5.0
104,-0.07453890471041925,-0.7697608060349225,0.5341452803483923,1.3386306256309541,0.46998876373275345,1.3989062157597902,0.6629111803751234,0.9202123817228417,-0.2845865825964438,1.6921314341155638,2.160787871815898,1.598011748699459,1.9686930349111496,1.2537123220835573,1.809707679636588,1.5341079588096547,-0.4437872100358029,0.3346310400484218,1.095330906640602,1.5536968397563327,-0.5851913007492727,1.542593464994081,0.969606650171025,1.154497672392988,-0.2295258828324614,1.7235282820049254,2.2369379883315266,1.7754269929990312,1.264447235869855,-0.209490585963492,2.2187928464047544,0.8904392253627612,-0.3953031559300334,-0.4256053144087338,0.541346458934619,1.3451328686664739,0.47482283596773783,1.4146391588274545,0.6674363406307987,0.9220320603076534,-0.2831771303033491,1.7027331149433462,2.170823812383418,1.6025483482304963,1.9763286166994345,1.2728013637178235,1.8208881255219047,1.531113047286166,-0.443179574925968,0.33609961026608576,1.095330906640602,1.5536968397563327,-0.5851913007492727,1.542593464994081,0.969606650171025,1.154497672392988,-0.2295258828324614,1.7235282820049254,2.2369379883315266,1.7754269929990312,1.264447235869855,-0.209490585963492,2.2187928464047544,0.8904392253627612,-0.3953031559300334,-0.4256053144087338,0.05818814969731979,1.4934452871862767,-0.6333583748971303,1.4175713563578356,2.0222399089968714,1.3108581666891372,-0.28198991834884274,1.7694351550934486,2.573043260632247,1.91426443323633,2.1164818792254203,2.273794922493959,2.4623895801584124,0.8219227164906154,-0.4419707332934978,-0.463119751512873,1.095330906640602,1.5536968397563327,-0.5851913007492727,1.542593464994081,0.969606650171025,1.154497672392988,-0.2295258828324614,1.7235282820049254,2.2369379883315266,1.7754269929990312,1.264447235869855,-0.209490585963492,2.2187928464047544,0.8904392253627612,-0.3953031559300334,-0.4256053144087338,7.0
105,1.2203356578872562,-1.0329019961143473,-0.3349808266784729,1.257833071248071,2.0615893784673975,2.066123413828765,-0.24525646834212253,-0.5806834620369117,2.880092168925578,-0.7278400745995778,0.7760961645622051,0.5413274576815932,2.4271611445087156,2.4091561625597673,0.6972968150832085,2.937220480204229,3.5938434114100337,-0.4609421526928813,-0.2982121828665863,1.1332539899044127,2.075137776741101,2.04560935937968,-0.34383053022112753,-0.5324927558679554,-0.2295258828324614,-0.6701104038954211,0.9029106165572934,0.35476058637918667,2.728869589173919,-0.209490585963492,0.8741559813915805,2.0649913780199993,3.9973713333733376,-0.4256053144087338,-0.3327849760232452,1.223753689809645,2.087027811501653,2.0787721733789404,-0.32602191663185137,-0.579355470191456,1.129835954637137,-0.7245796534035255,0.9442110749128596,0.6217729798492031,2.70969812739258,2.193870528252716,0.8977547386759983,2.0518232392370184,4.332271118128176,-0.4610237866591886,-0.2982121828665863,1.1332539899044127,2.075137776741101,2.04560935937968,-0.34383053022112753,-0.5324927558679554,-0.2295258828324614,-0.6701104038954211,0.9029106165572934,0.35476058637918667,2.728869589173919,-0.209490585963492,0.8741559813915805,2.0649913780199993,3.9973713333733376,-0.4256053144087338,-0.33085635238194444,1.2299137196051473,2.0992524655955394,2.1012005682476067,-0.32254701426026383,-0.5782384381427214,1.1333030474805201,-0.7194938135849054,0.9481099595033674,0.6223011742779823,2.7183170190329387,2.2282640005129037,0.9023136648313543,2.0511649474044655,4.3753527064923965,-0.463119751512873,-0.2982121828665863,1.1332539899044127,2.075137776741101,2.04560935937968,-0.34383053022112753,-0.5324927558679554,-0.2295258828324614,-0.6701104038954211,0.9029106165572934,0.35476058637918667,2.728869589173919,-0.209490585963492,0.8741559813915805,2.0649913780199993,3.9973713333733376,-0.4256053144087338,7.0
106,-0.721976186009257,-1.296043186193772,-0.3349808266784729,-0.697467744817705,-0.5168036174027262,-0.5885492678499213,-0.5863955851191591,-0.5806834620369117,-0.2845865825964438,-0.7278400745995778,-0.6371458871709457,-0.528402318410567,-0.5352481790447883,-0.3016928477882639,-0.5978288774644456,-0.47905348493038735,-0.4437872100358029,-0.4609421526928813,-0.2982121828665863,-0.6419491539148054,-0.5851913007492727,-0.5533060949459147,-0.5458977887429971,-0.5324927558679554,-0.2295258828324614,-0.6701104038954211,-0.5672419972347188,-0.457048788832153,-0.4745543086787208,-0.209490585963492,-0.5601233412891387,-0.44071988098210874,-0.3953031559300334,-0.4256053144087338,-0.3327849760232452,-0.6940373361282527,-0.513759995183828,-0.5849011000372345,-0.5847831371281695,-0.579355470191456,-0.2831771303033491,-0.7245796534035255,-0.6355897659538904,-0.5290034523848471,-0.5330321186843414,-0.2997557464637,-0.5976133791971943,-0.477340550238552,-0.443179574925968,-0.4610237866591886,-0.2982121828665863,-0.6419491539148054,-0.5851913007492727,-0.5533060949459147,-0.5458977887429971,-0.5324927558679554,-0.2295258828324614,-0.6701104038954211,-0.5672419972347188,-0.457048788832153,-0.4745543086787208,-0.209490585963492,-0.5601233412891387,-0.44071988098210874,-0.3953031559300334,-0.4256053144087338,-0.33085635238194444,-0.6918395578326291,-0.5089872703233417,-0.5829436005406535,-0.5810274624933339,-0.5782384381427214,-0.28198991834884274,-0.7194938135849054,-0.6338104013015126,-0.5261106114627712,-0.5298226325752861,-0.2987021694356795,-0.5981760176186284,-0.47486029634157806,-0.4419707332934978,-0.463119751512873,-0.2982121828665863,-0.6419491539148054,-0.5851913007492727,-0.5533060949459147,-0.5458977887429971,-0.5324927558679554,-0.2295258828324614,-0.6701104038954211,-0.5672419972347188,-0.457048788832153,-0.4745543086787208,-0.209490585963492,-0.5601233412891387,-0.44071988098210874,-0.3953031559300334,-0.4256053144087338,2.0
107,-0.07453890471041925,-1.0329019961143473,-0.3349808266784729,-0.697467744817705,0.5407265688320708,-0.06329317575306892,-0.5863955851191591,-0.3044196666195944,-0.2845865825964438,0.2953408615413856,-0.26123301819142075,-0.528402318410567,-0.17376370801593816,-0.3016928477882639,-0.40436611841168396,-0.47905348493038735,-0.15931777988848253,-0.2594658246609929,-0.2982121828665863,-0.6419491539148054,0.9291498664375553,0.20121774663248382,-0.5458977887429971,-0.5324927558679554,-0.2295258828324614,-0.6701104038954211,-0.07719112597071476,-0.457048788832153,-0.4745543086787208,-0.209490585963492,-0.32107678750901886,-0.44071988098210874,-0.3953031559300334,-0.4256053144087338,-0.3327849760232452,-0.6940373361282527,0.5137992199916346,0.04352583846309628,-0.5847831371281695,-0.21225796960238794,-0.2831771303033491,-0.7245796534035255,-0.06762511319514941,-0.5290034523848471,-0.5330321186843414,-0.2997557464637,-0.3114960136835509,-0.477340550238552,-0.12113569389148815,-0.24362649658865923,-0.2982121828665863,-0.6419491539148054,0.9291498664375553,0.20121774663248382,-0.5458977887429971,-0.5324927558679554,-0.2295258828324614,-0.6701104038954211,-0.07719112597071476,-0.457048788832153,-0.4745543086787208,-0.209490585963492,-0.32107678750901886,-0.44071988098210874,-0.3953031559300334,-0.4256053144087338,-0.33085635238194444,-0.6918395578326291,0.521516167573764,0.05031293257829259,-0.5810274624933339,-0.2127393124252531,-0.28198991834884274,-0.7194938135849054,-0.06508374590640471,-0.5261106114627712,-0.5298226325752861,-0.2987021694356795,-0.31107871375635726,-0.47486029634157806,-0.1171030639437747,-0.24596663610376582,-0.2982121828665863,-0.6419491539148054,0.9291498664375553,0.20121774663248382,-0.5458977887429971,-0.5324927558679554,-0.2295258828324614,-0.6701104038954211,-0.07719112597071476,-0.457048788832153,-0.4745543086787208,-0.209490585963492,-0.32107678750901886,-0.44071988098210874,-0.3953031559300334,-0.4256053144087338,3.0
108,-2.5348005736460024,-1.559184376273197,-0.3349808266784729,-0.697467744817705,-0.6405947763265317,-0.5885492678499213,-0.5863955851191591,-0.5806834620369117,-0.2845865825964438,-0.7278400745995778,-0.6371458871709457,-0.528402318410567,-0.5352481790447883,-0.3016928477882639,-0.5978288774644456,-0.47905348493038735,-0.4437872100358029,-0.4609421526928813,-0.2982121828665863,-0.6419491539148054,-0.5851913007492727,-0.5533060949459147,-0.5458977887429971,-0.5324927558679554,-0.2295258828324614,-0.6701104038954211,-0.5672419972347188,-0.457048788832153,-0.4745543086787208,-0.209490585963492,-0.5601233412891387,-0.44071988098210874,-0.3953031559300334,-0.4256053144087338,-0.3327849760232452,-0.6940373361282527,-0.6377757625325907,-0.5849011000372345,-0.5847831371281695,-0.579355470191456,-0.2831771303033491,-0.7245796534035255,-0.6355897659538904,-0.5290034523848471,-0.5330321186843414,-0.2997557464637,-0.5976133791971943,-0.477340550238552,-0.443179574925968,-0.4610237866591886,-0.2982121828665863,-0.6419491539148054,-0.5851913007492727,-0.5533060949459147,-0.5458977887429971,-0.5324927558679554,-0.2295258828324614,-0.6701104038954211,-0.5672419972347188,-0.457048788832153,-0.4745543086787208,-0.209490585963492,-0.5601233412891387,-0.44071988098210874,-0.3953031559300334,-0.4256053144087338,-0.33085635238194444,-0.6918395578326291,-0.6333583748971303,-0.5829436005406535,-0.5810274624933339,-0.5782384381427214,-0.28198991834884274,-0.7194938135849054,-0.6338104013015126,-0.5261106114627712,-0.5298226325752861,-0.2987021694356795,-0.5981760176186284,-0.47486029634157806,-0.4419707332934978,-0.463119751512873,-0.2982121828665863,-0.6419491539148054,-0.5851913007492727,-0.5533060949459147,-0.5458977887429971,-0.5324927558679554,-0.2295258828324614,-0.6701104038954211,-0.5672419972347188,-0.457048788832153,-0.4745543086787208,-0.209490585963492,-0.5601233412891387,-0.44071988098210874,-0.3953031559300334,-0.4256053144087338,0.0
109,0.3139234640688834,-1.296043186193772,-0.3349808266784729,-0.697467744817705,-0.6405947763265317,-0.5885492678499213,-0.5863955851191591,2.313901379499756,-0.2845865825964438,-0.7278400745995778,-0.6371458871709457,-0.528402318410567,-0.5352481790447883,-0.3016928477882639,-0.5978288774644456,-0.47905348493038735,-0.4437872100358029,-0.17164280987786198,-0.2982121828665863,-0.6419491539148054,-0.5851913007492727,-0.5533060949459147,-0.5458977887429971,-0.5324927558679554,-0.2295258828324614,-0.6701104038954211,-0.5672419972347188,-0.457048788832153,-0.4745543086787208,-0.209490585963492,-0.5601233412891387,-0.44071988098210874,-0.3953031559300334,-0.4256053144087338,-0.3327849760232452,-0.6940373361282527,-0.6377757625325907,-0.5849011000372345,-0.5847831371281695,2.316177624342541,-0.2831771303033491,-0.7245796534035255,-0.6355897659538904,-0.5290034523848471,-0.5330321186843414,-0.2997557464637,-0.5976133791971943,-0.477340550238552,-0.443179574925968,-0.17116073323181608,-0.2982121828665863,-0.6419491539148054,-0.5851913007492727,-0.5533060949459147,-0.5458977887429971,-0.5324927558679554,-0.2295258828324614,-0.6701104038954211,-0.5672419972347188,-0.457048788832153,-0.4745543086787208,-0.209490585963492,-0.5601233412891387,-0.44071988098210874,-0.3953031559300334,-0.4256053144087338,-0.33085635238194444,-0.6918395578326291,-0.6333583748971303,-0.5829436005406535,-0.5810274624933339,2.30468725010068,-0.28198991834884274,-0.7194938135849054,-0.6338104013015126,-0.5261106114627712,-0.5298226325752861,-0.2987021694356795,-0.5981760176186284,-0.47486029634157806,-0.4419707332934978,-0.17358226430073007,-0.2982121828665863,-0.6419491539148054,-0.5851913007492727,-0.5533060949459147,-0.5458977887429971,-0.5324927558679554,-0.2295258828324614,-0.6701104038954211,-0.5672419972347188,-0.457048788832153,-0.4745543086787208,-0.209490585963492,-0.5601233412891387,-0.44071988098210874,-0.3953031559300334,-0.4256053144087338,0.0
110,-0.2040263609701868,1.5985099046799007,0.04944033604494824,1.480026345801,-0.6405947763265317,1.3847101051625783,2.0136376832896064,1.3160530438133262,-0.2845865825964438,1.747323766770471,2.555734303781728,1.9111033904825303,2.100943451141217,2.2091754978619615,2.4384616465580633,0.8223842160732762,-0.4437872100358029,-0.4609421526928813,0.1334577303814317,1.4899933776575567,-0.5851913007492727,1.3977858590345904,1.9294261281499057,1.3035403606772453,-0.2295258828324614,1.7779291612299335,2.5265135031693475,1.6954760696827627,1.788643873700287,1.7392182833348089,2.324733932739126,0.7694247611495914,-0.3953031559300334,-0.4256053144087338,0.05385008174657938,1.4867419106661075,-0.6377757625325907,1.4003567284069924,2.021312012156178,1.3180023980217044,-0.2831771303033491,1.7580928798354678,2.5669672256521197,1.91639646611251,2.1088652752584367,2.2388007314007594,2.4525057059954194,0.821053694625912,-0.443179574925968,-0.4610237866591886,0.1334577303814317,1.4899933776575567,-0.5851913007492727,1.3977858590345904,1.9294261281499057,1.3035403606772453,-0.2295258828324614,1.7779291612299335,2.5265135031693475,1.6954760696827627,1.788643873700287,1.7392182833348089,2.324733932739126,0.7694247611495914,-0.3953031559300334,-0.4256053144087338,0.05818814969731979,1.4934452871862767,-0.6333583748971303,1.4175713563578356,2.0222399089968714,1.3108581666891372,-0.28198991834884274,1.7694351550934486,2.573043260632247,1.91426443323633,2.1164818792254203,2.273794922493959,2.4623895801584124,0.8219227164906154,-0.4419707332934978,-0.463119751512873,0.1334577303814317,1.4899933776575567,-0.5851913007492727,1.3977858590345904,1.9294261281499057,1.3035403606772453,-0.2295258828324614,1.7779291612299335,2.5265135031693475,1.6954760696827627,1.788643873700287,1.7392182833348089,2.324733932739126,0.7694247611495914,-0.3953031559300334,-0.4256053144087338,7.0
111,-1.1104385547885596,-1.559184376273197,-0.3349808266784729,-0.697467744817705,-0.6405947763265317,-0.5885492678499213,-0.5863955851191591,-0.5806834620369117,-0.2845865825964438,-0.7278400745995778,-0.6371458871709457,-0.528402318410567,-0.5352481790447883,-0.3016928477882639,-0.5978288774644456,-0.47905348493038735,-0.4437872100358029,-0.4609421526928813,-0.2982121828665863,-0.6419491539148054,-0.5851913007492727,-0.5533060949459147,-0.5458977887429971,-0.5324927558679554,-0.2295258828324614,-0.6701104038954211,-0.5672419972347188,-0.457048788832153,-0.4745543086787208,-0.209490585963492,-0.5601233412891387,-0.44071988098210874,-0.3953031559300334,-0.4256053144087338,-0.3327849760232452,-0.6940373361282527,-0.6377757625325907,-0.5849011000372345,-0.5847831371281695,-0.579355470191456,-0.2831771303033491,-0.7245796534035255,-0.6355897659538904,-0.5290034523848471,-0.5330321186843414,-0.2997557464637,-0.5976133791971943,-0.477340550238552,-0.443179574925968,-0.4610237866591886,-0.2982121828665863,-0.6419491539148054,-0.5851913007492727,-0.5533060949459147,-0.5458977887429971,-0.5324927558679554,-0.2295258828324614,-0.6701104038954211,-0.5672419972347188,-0.457048788832153,-0.4745543086787208,-0.209490585963492,-0.5601233412891387,-0.44071988098210874,-0.3953031559300334,-0.4256053144087338,-0.33085635238194444,-0.6918395578326291,-0.6333583748971303,-0.5829436005406535,-0.5810274624933339,-0.5782384381427214,-0.28198991834884274,-0.7194938135849054,-0.6338104013015126,-0.5261106114627712,-0.5298226325752861,-0.2987021694356795,-0.5981760176186284,-0.47486029634157806,-0.4419707332934978,-0.463119751512873,-0.2982121828665863,-0.6419491539148054,-0.5851913007492727,-0.5533060949459147,-0.5458977887429971,-0.5324927558679554,-0.2295258828324614,-0.6701104038954211,-0.5672419972347188,-0.457048788832153,-0.4745543086787208,-0.209490585963492,-0.5601233412891387,-0.44071988098210874,-0.3953031559300334,-0.4256053144087338,4.0
