Iteration,Training_Loss
6306,8304877.5
6307,14323047.0
6308,13700815.0
6309,12787787.0
6310,8321660.0
6311,14354029.0
6312,13704724.0
6313,12797690.0
6314,8322936.0
6315,14359648.0
6316,13750424.0
6317,12788956.0
6318,8331584.5
6319,14368796.0
6320,13750535.0
6321,12786144.0
6322,8355483.0
6323,14394642.0
6324,13763333.0
6325,12797654.0
6326,8357537.5
6327,14388487.0
6328,13798038.0
6329,12772910.0
6330,8383109.0
6331,14402894.0
6332,13836371.0
6333,12760353.0
6334,8414010.0
6335,14417062.0
6336,13858885.0
6337,12746149.0
6338,8436206.0
6339,14420182.0
6340,13857276.0
6341,12731380.0
6342,8433579.0
6343,14428838.0
6344,13885116.0
6345,12744461.0
6346,8454694.0
6347,14436235.0
6348,13936257.0
6349,12720114.0
6350,8479072.0
6351,14425852.0
6352,13958276.0
6353,12699037.0
6354,8524870.0
6355,14441739.0
6356,13983818.0
6357,12680242.0
6358,8544407.0
6359,14457635.0
6360,14032849.0
6361,12678950.0
6362,8593222.0
6363,14455997.0
6364,14077100.0
6365,12634662.0
6366,8626452.0
6367,14456057.0
6368,14113476.0
6369,12630657.0
6370,8666485.0
6371,14442353.0
6372,14156271.0
6373,12579817.0
6374,8707598.0
6375,14449907.0
6376,14202940.0
6377,12577441.0
6378,8742088.0
6379,14421335.0
6380,14234608.0
6381,12501542.0
6382,8800331.0
6383,14436034.0
6384,14283764.0
6385,12521696.0
6386,8847869.0
6387,14437631.0
6388,14342323.0
6389,12470454.0
6390,8900736.0
6391,14415574.0
6392,14414094.0
6393,12452722.0
6394,8956445.0
6395,14406663.0
6396,14451785.0
6397,12389461.0
6398,9026555.0
6399,14389015.0
6400,14519753.0
6401,12371404.0
6402,9054246.0
6403,14326018.0
6404,14552327.0
6405,12286865.0
6406,9127055.0
6407,14330691.0
6408,14609168.0
6409,12287269.0
6410,9182714.0
6411,14298555.0
6412,14667596.0
6413,12208572.0
6414,9261266.0
6415,14260901.0
6416,14718742.0
6417,12193474.0
6418,9281009.0
6419,14209870.0
6420,14759722.0
6421,12128932.0
6422,9322229.0
6423,14177506.0
6424,14797039.0
6425,12112107.0
6426,9355681.0
6427,14137526.0
6428,14815135.0
6429,12062903.0
6430,9382270.0
6431,14092995.0
6432,14830080.0
6433,12040601.0
6434,9378210.0
6435,14039995.0
6436,14824507.0
6437,12007388.0
6438,9411469.0
6439,14005557.0
6440,14819510.0
6441,11980436.0
6442,9367171.0
6443,13931249.0
6444,14795341.0
6445,11942580.0
6446,9335401.0
6447,13892896.0
6448,14729520.0
6449,11924519.0
6450,9254901.0
6451,13841080.0
6452,14701329.0
6453,11920237.0
6454,9209940.0
6455,13808068.0
6456,14604002.0
6457,11894703.0
6458,9128088.0
6459,13772268.0
6460,14524373.0
6461,11908965.0
6462,9037802.0
6463,13756799.0
6464,14447521.0
6465,11896875.0
6466,8942773.0
6467,13710693.0
6468,14353782.0
6469,11898088.0
6470,8835228.0
6471,13704931.0
6472,14219552.0
6473,11919982.0
6474,8719470.0
6475,13702508.0
6476,14140747.0
6477,11928457.0
6478,8621530.0
6479,13676565.0
6480,14046653.0
6481,11911749.0
6482,8530624.0
6483,13650007.0
6484,13926531.0
6485,11907950.0
6486,8437162.0
6487,13633474.0
6488,13826569.0
6489,11903169.0
6490,8336694.0
6491,13621758.0
6492,13735358.0
6493,11909226.0
6494,8266256.5
6495,13621873.0
6496,13649248.0
6497,11928612.0
6498,8207220.0
6499,13619800.0
6500,13577280.0
6501,11941827.0
6502,8168571.0
6503,13610616.0
6504,13526964.0
6505,11937162.0
6506,8148014.0
6507,13601516.0
6508,13485608.0
6509,11944370.0
6510,8135668.5
6511,13592525.0
6512,13441229.0
6513,11946968.0
6514,8145399.5
6515,13575555.0
6516,13415786.0
6517,11956355.0
6518,8156593.5
6519,13558805.0
6520,13395975.0
6521,11965810.0
6522,8193178.0
6523,13553568.0
6524,13383022.0
6525,11999028.0
6526,8237261.5
6527,13550419.0
6528,13384790.0
6529,12015916.0
6530,8305915.5
6531,13553824.0
6532,13399800.0
6533,12058669.0
6534,8380384.5
6535,13552121.0
6536,13426680.0
6537,12081023.0
6538,8478648.0
6539,13547334.0
6540,13466976.0
6541,12112253.0
6542,8576609.0
6543,13534298.0
6544,13506907.0
6545,12133648.0
6546,8694257.0
6547,13523675.0
6548,13555426.0
6549,12172405.0
6550,8807646.0
6551,13500104.0
6552,13599811.0
6553,12182559.0
6554,8924720.0
6555,13492015.0
6556,13647454.0
6557,12238339.0
6558,9048502.0
6559,13495714.0
6560,13699157.0
6561,12302363.0
6562,9177973.0
6563,13505395.0
6564,13768633.0
6565,12368956.0
6566,9318105.0
6567,13495610.0
6568,13833544.0
6569,12392367.0
6570,9425235.0
6571,13510472.0
6572,13893315.0
6573,12483158.0
6574,9547972.0
6575,13497398.0
6576,13952150.0
6577,12521930.0
6578,9642777.0
6579,13495835.0
6580,13983712.0
6581,12612096.0
6582,9703280.0
6583,13505334.0
6584,13994545.0
6585,12684818.0
6586,9735489.0
6587,13530491.0
6588,13997212.0
6589,12828138.0
6590,9754365.0
6591,13564223.0
6592,13996189.0
6593,12932855.0
6594,9735166.0
6595,13620858.0
6596,13976495.0
6597,13107209.0
6598,9709548.0
6599,13654010.0
6600,13931740.0
6601,13188659.0
6602,9602398.0
6603,13730983.0
6604,13854855.0
6605,13380151.0
6606,9498311.0
6607,13805659.0
6608,13780961.0
6609,13506801.0
6610,9339962.0
6611,13939737.0
6612,13688774.0
6613,13725486.0
6614,9186854.0
6615,14050029.0
6616,13594447.0
6617,13810514.0
6618,8971765.0
6619,14208893.0
6620,13490515.0
6621,13963005.0
6622,8767643.0
6623,14345104.0
6624,13392586.0
6625,14026325.0
6626,8559074.0
6627,14535251.0
6628,13317142.0
6629,14149732.0
6630,8375136.0
6631,14686311.0
6632,13261827.0
6633,14166691.0
6634,8228550.0
6635,14886487.0
6636,13259390.0
6637,14221765.0
6638,8121772.5
6639,15030423.0
6640,13307294.0
6641,14128048.0
6642,8097865.5
6643,15212327.0
6644,13403848.0
6645,14103734.0
6646,8131134.0
6647,15315160.0
6648,13549067.0
6649,13926896.0
6650,8254449.0
6651,15432163.0
6652,13780183.0
6653,13812327.0
6654,8443162.0
6655,15443603.0
6656,14062360.0
6657,13545588.0
6658,8743460.0
6659,15480753.0
6660,14415868.0
6661,13347287.0
6662,9085622.0
6663,15359027.0
6664,14809189.0
6665,12980774.0
6666,9535833.0
6667,15242766.0
6668,15225314.0
6669,12711694.0
6670,9977842.0
6671,15044747.0
6672,15657976.0
6673,12339104.0
6674,10468162.0
6675,14796158.0
6676,16074140.0
6677,12074459.0
6678,10837630.0
6679,14491692.0
6680,16352977.0
6681,11790559.0
6682,11207621.0
6683,14223408.0
6684,16566974.0
6685,11638688.0
6686,11332862.0
6687,13907177.0
6688,16630015.0
6689,11509801.0
6690,11374128.0
6691,13718754.0
6692,16523249.0
6693,11537908.0
6694,11167778.0
6695,13578394.0
6696,16249829.0
6697,11585168.0
6698,10848884.0
6699,13495331.0
6700,15811151.0
6701,11695394.0
6702,10295390.0
6703,13486707.0
6704,15301968.0
6705,11791752.0
6706,9725003.0
6707,13546792.0
6708,14765639.0
6709,11885442.0
6710,9143083.0
6711,13609613.0
6712,14261526.0
6713,11893933.0
6714,8673155.0
6715,13642304.0
6716,13852156.0
6717,11846716.0
6718,8293361.5
6719,13648368.0
6720,13562757.0
6721,11760607.0
6722,8101906.5
6723,13604415.0
6724,13391645.0
6725,11666572.0
6726,8041739.5
6727,13539956.0
6728,13332091.0
6729,11584725.0
6730,8106713.0
6731,13465219.0
6732,13337144.0
6733,11557138.0
6734,8240886.0
6735,13395358.0
6736,13374619.0
6737,11590438.0
6738,8395538.0
6739,13355576.0
6740,13424215.0
6741,11711307.0
6742,8551779.0
6743,13352152.0
6744,13469292.0
6745,11892686.0
6746,8666584.0
6747,13390437.0
6748,13491614.0
6749,12117773.0
6750,8712981.0
6751,13464114.0
6752,13471874.0
6753,12366071.0
6754,8687518.0
6755,13578713.0
6756,13429313.0
6757,12611601.0
6758,8602134.0
6759,13701051.0
6760,13350692.0
6761,12818406.0
6762,8465541.0
6763,13870189.0
6764,13265116.0
6765,13018645.0
6766,8312267.5
6767,14029116.0
6768,13210645.0
6769,13126344.0
6770,8173489.0
6771,14159843.0
6772,13183846.0
6773,13140454.0
6774,8057359.5
6775,14270885.0
6776,13195503.0
6777,13111658.0
6778,8005643.5
6779,14338215.0
6780,13263782.0
6781,12998560.0
6782,8017789.0
6783,14372361.0
6784,13373070.0
6785,12853246.0
6786,8095220.0
6787,14371025.0
6788,13543793.0
6789,12671976.0
6790,8226942.0
6791,14313376.0
6792,13741110.0
6793,12460188.0
6794,8401823.0
6795,14219617.0
6796,13946139.0
6797,12247730.0
6798,8591050.0
6799,14108992.0
6800,14140986.0
6801,12038708.0
6802,8770466.0
6803,13967752.0
6804,14303755.0
6805,11857934.0
6806,8909382.0
6807,13816561.0
6808,14404811.0
6809,11697614.0
6810,9002610.0
6811,13694839.0
6812,14461028.0
6813,11594366.0
6814,9045869.0
6815,13602652.0
6816,14456503.0
6817,11529310.0
6818,9023254.0
6819,13512335.0
6820,14387748.0
6821,11476496.0
6822,8937213.0
6823,13442366.0
6824,14266666.0
6825,11459644.0
6826,8806910.0
6827,13409527.0
6828,14130468.0
6829,11463449.0
6830,8659853.0
6831,13382478.0
6832,13981038.0
6833,11461580.0
6834,8503787.0
6835,13368602.0
6836,13816895.0
6837,11474160.0
6838,8357576.5
6839,13372020.0
6840,13659781.0
6841,11483134.0
6842,8233752.0
6843,13356736.0
6844,13543081.0
6845,11487899.0
6846,8133839.5
6847,13346291.0
6848,13434111.0
6849,11485353.0
6850,8064283.5
6851,13339877.0
6852,13341720.0
6853,11504676.0
6854,8004069.5
6855,13343993.0
6856,13277071.0
6857,11533952.0
6858,7981313.5
6859,13342872.0
6860,13232048.0
6861,11568652.0
6862,7970125.0
6863,13351695.0
6864,13192686.0
6865,11620056.0
6866,7979569.5
6867,13365417.0
6868,13170280.0
6869,11690964.0
6870,7996677.0
6871,13376112.0
6872,13159867.0
6873,11753295.0
6874,8017921.0
6875,13398430.0
6876,13146144.0
6877,11833708.0
6878,8032690.5
6879,13429550.0
6880,13140227.0
6881,11916220.0
6882,8045412.5
6883,13467093.0
6884,13136332.0
6885,12000447.0
6886,8057089.5
6887,13509201.0
6888,13132927.0
6889,12083832.0
6890,8055451.0
6891,13551181.0
6892,13125837.0
6893,12163269.0
6894,8047547.0
6895,13596725.0
6896,13123120.0
6897,12237223.0
6898,8034040.0
6899,13645616.0
6900,13120129.0
6901,12295356.0
6902,8017325.0
6903,13688909.0
6904,13121143.0
6905,12347267.0
6906,7995997.0
6907,13736475.0
6908,13131864.0
6909,12369252.0
6910,7985227.0
6911,13778617.0
6912,13136636.0
6913,12395418.0
6914,7970903.0
6915,13810184.0
6916,13144381.0
6917,12397135.0
6918,7954600.0
6919,13843962.0
6920,13164270.0
6921,12404670.0
6922,7952793.5
6923,13866377.0
6924,13190039.0
6925,12383164.0
6926,7959597.5
6927,13893564.0
6928,13229333.0
6929,12357211.0
6930,7973691.0
6931,13886284.0
6932,13264247.0
6933,12295990.0
6934,7993089.5
6935,13893260.0
6936,13301389.0
6937,12259016.0
6938,8008646.0
6939,13879499.0
6940,13342452.0
6941,12209719.0
6942,8040911.0
6943,13878690.0
6944,13384278.0
6945,12172912.0
6946,8063607.0
6947,13865559.0
6948,13441311.0
6949,12118774.0
6950,8106651.0
6951,13842040.0
6952,13488435.0
6953,12052611.0
6954,8143249.0
6955,13818010.0
6956,13526660.0
6957,11991911.0
6958,8174601.5
6959,13802632.0
6960,13559480.0
6961,11954961.0
6962,8195664.0
6963,13763925.0
6964,13601451.0
6965,11888287.0
6966,8228733.0
6967,13751095.0
6968,13602779.0
6969,11871433.0
6970,8242159.5
6971,13734436.0
6972,13619938.0
6973,11842569.0
6974,8243012.0
6975,13700779.0
6976,13644346.0
6977,11803074.0
6978,8254968.5
6979,13678735.0
6980,13643017.0
6981,11778326.0
6982,8261007.0
6983,13651264.0
6984,13638143.0
6985,11742537.0
6986,8256527.0
6987,13620007.0
6988,13618841.0
6989,11715622.0
6990,8236010.0
6991,13598187.0
6992,13611877.0
6993,11695799.0
6994,8228570.5
6995,13589759.0
6996,13601439.0
6997,11689036.0
6998,8213122.0
6999,13582888.0
7000,13564379.0
7001,11691250.0
7002,8193546.0
7003,13576747.0
7004,13541282.0
7005,11699041.0
7006,8163247.0
7007,13557858.0
7008,13522296.0
7009,11682860.0
7010,8143161.5
7011,13524339.0
7012,13502983.0
7013,11666440.0
7014,8114990.0
7015,13520144.0
7016,13451507.0
7017,11664834.0
7018,8096173.5
7019,13519335.0
7020,13413235.0
7021,11682150.0
7022,8055521.0
7023,13509056.0
7024,13377592.0
7025,11681756.0
7026,8032454.5
7027,13498644.0
7028,13349720.0
7029,11699394.0
7030,8010557.5
7031,13496784.0
7032,13310753.0
7033,11711713.0
7034,7984839.5
7035,13491777.0
7036,13276382.0
7037,11728976.0
7038,7969816.0
7039,13486351.0
7040,13254851.0
7041,11734108.0
7042,7958261.0
7043,13488714.0
7044,13235060.0
7045,11748573.0
7046,7947936.5
7047,13475700.0
7048,13210581.0
7049,11764510.0
7050,7941964.0
7051,13477012.0
7052,13180739.0
7053,11784466.0
7054,7934152.5
7055,13477459.0
7056,13155658.0
7057,11817466.0
7058,7924631.0
7059,13485539.0
7060,13135962.0
7061,11846562.0
7062,7924013.0
7063,13484511.0
7064,13125612.0
7065,11869062.0
7066,7931431.5
7067,13484625.0
7068,13119253.0
7069,11880087.0
7070,7939684.0
7071,13481139.0
7072,13100643.0
7073,11907836.0
7074,7947315.5
7075,13474152.0
7076,13082969.0
7077,11920226.0
7078,7953130.5
7079,13471536.0
7080,13074688.0
7081,11937769.0
7082,7957596.5
7083,13473168.0
7084,13063870.0
7085,11961522.0
7086,7971394.5
7087,13476886.0
7088,13061929.0
7089,11996370.0
7090,7986860.5
7091,13486163.0
7092,13063988.0
7093,12016515.0
7094,8007884.0
7095,13487477.0
7096,13065063.0
7097,12029014.0
7098,8025728.0
7099,13489001.0
7100,13065828.0
7101,12050303.0
7102,8042935.5
7103,13486261.0
7104,13061658.0
7105,12065187.0
7106,8057574.0
7107,13487602.0
7108,13062541.0
7109,12089888.0
7110,8073514.5
7111,13492780.0
7112,13056182.0
7113,12121072.0
7114,8091601.5
7115,13507444.0
7116,13057255.0
7117,12161419.0
7118,8108843.0
7119,13512159.0
7120,13067758.0
7121,12172794.0
7122,8128515.0
7123,13512945.0
7124,13069000.0
7125,12205785.0
7126,8148895.5
7127,13517186.0
7128,13070241.0
7129,12226722.0
7130,8165403.0
7131,13516284.0
7132,13072801.0
7133,12252157.0
7134,8176109.5
7135,13520251.0
7136,13069688.0
7137,12273483.0
7138,8189653.5
7139,13528173.0
7140,13066717.0
7141,12309637.0
7142,8198404.5
7143,13536975.0
7144,13069058.0
7145,12331004.0
7146,8211248.0
7147,13557142.0
7148,13071066.0
7149,12382988.0
7150,8226721.0
7151,13568789.0
7152,13080555.0
7153,12393570.0
7154,8233800.0
7155,13580027.0
7156,13079697.0
7157,12423184.0
7158,8238269.0
7159,13592180.0
7160,13074769.0
7161,12440786.0
7162,8227452.0
7163,13603922.0
7164,13069917.0
7165,12478432.0
7166,8218914.0
7167,13618130.0
7168,13063720.0
7169,12513500.0
7170,8209934.5
7171,13643667.0
7172,13061801.0
7173,12546041.0
7174,8200942.5
7175,13666604.0
7176,13055252.0
7177,12576766.0
7178,8194191.5
7179,13685114.0
7180,13046720.0
7181,12594667.0
7182,8175693.5
7183,13710219.0
7184,13040647.0
7185,12625491.0
7186,8155635.5
7187,13729565.0
7188,13035564.0
7189,12643654.0
7190,8127879.0
7191,13759691.0
7192,13033851.0
7193,12672903.0
7194,8111808.5
7195,13794159.0
7196,13028159.0
7197,12700537.0
7198,8088491.0
7199,13830142.0
7200,13023590.0
7201,12731649.0
7202,8069903.0
7203,13852836.0
7204,13016744.0
7205,12745410.0
7206,8039959.0
7207,13883612.0
7208,13008903.0
7209,12774412.0
7210,8011247.5
7211,13922420.0
7212,13012762.0
7213,12788513.0
7214,7990636.0
7215,13963187.0
7216,13014289.0
7217,12790410.0
7218,7967324.5
7219,14003354.0
7220,13016890.0
7221,12812158.0
7222,7949768.5
7223,14050814.0
7224,13027286.0
7225,12825545.0
7226,7931640.0
7227,14096605.0
7228,13052198.0
7229,12837355.0
7230,7923851.0
7231,14147674.0
7232,13078452.0
7233,12830481.0
7234,7922987.0
7235,14187615.0
7236,13107022.0
7237,12813488.0
7238,7927793.0
7239,14252877.0
7240,13139805.0
7241,12841078.0
7242,7928432.5
7243,14292814.0
7244,13176960.0
7245,12826519.0
7246,7947157.0
7247,14355753.0
7248,13242583.0
7249,12828416.0
7250,7986340.5
7251,14395300.0
7252,13309020.0
7253,12775260.0
7254,8034863.5
7255,14450244.0
7256,13378897.0
7257,12781469.0
7258,8094522.0
7259,14510550.0
7260,13476721.0
7261,12746002.0
7262,8178931.0
7263,14568308.0
7264,13606543.0
7265,12712890.0
7266,8277317.5
7267,14583342.0
7268,13726610.0
7269,12627019.0
7270,8397934.0
7271,14641172.0
7272,13850248.0
7273,12622151.0
7274,8511795.0
7275,14666535.0
7276,14019605.0
7277,12532628.0
7278,8689456.0
7279,14696484.0
7280,14175303.0
7281,12459562.0
7282,8858378.0
7283,14693482.0
7284,14363360.0
7285,12372848.0
7286,9045125.0
7287,14685320.0
7288,14581255.0
7289,12287161.0
7290,9296190.0
7291,14664910.0
7292,14837911.0
7293,12135371.0
7294,9568098.0
7295,14592033.0
7296,15083204.0
7297,12006171.0
7298,9825021.0
7299,14512746.0
7300,15314324.0
7301,11861366.0
7302,10130779.0
7303,14433295.0
7304,15591980.0
7305,11728274.0
7306,10388064.0
7307,14270472.0
7308,15863005.0
7309,11577212.0
7310,10713784.0
7311,14140180.0
7312,16041288.0
7313,11446636.0
7314,10897906.0
7315,13938209.0
7316,16264490.0
7317,11330269.0
7318,11099020.0
7319,13769645.0
7320,16362760.0
7321,11269536.0
7322,11213048.0
7323,13607122.0
7324,16376574.0
7325,11226298.0
7326,11166700.0
7327,13459877.0
7328,16274226.0
7329,11260236.0
7330,10995857.0
7331,13380088.0
7332,16038277.0
7333,11344790.0
7334,10746242.0
7335,13361175.0
7336,15743059.0
7337,11454836.0
7338,10364062.0
7339,13361692.0
7340,15358156.0
7341,11565822.0
7342,9918761.0
7343,13405675.0
7344,14925698.0
7345,11674883.0
7346,9423275.0
7347,13476269.0
7348,14511083.0
7349,11742969.0
7350,8981697.0
7351,13526305.0
7352,14100208.0
7353,11747160.0
7354,8567970.0
7355,13567364.0
7356,13727229.0
7357,11719092.0
7358,8232862.0
7359,13575329.0
7360,13443583.0
7361,11629719.0
7362,8009963.0
7363,13550627.0
7364,13258669.0
7365,11527429.0
7366,7895550.0
7367,13499992.0
7368,13137469.0
7369,11418975.0
7370,7877209.5
7371,13433300.0
7372,13084172.0
7373,11347875.0
7374,7931365.0
7375,13364662.0
7376,13079844.0
7377,11309414.0
7378,8045994.5
7379,13298309.0
7380,13115428.0
7381,11311672.0
7382,8185097.0
7383,13244252.0
7384,13166757.0
7385,11361112.0
7386,8334015.0
7387,13207059.0
7388,13214829.0
7389,11471436.0
7390,8472120.0
7391,13196182.0
7392,13265975.0
7393,11603600.0
7394,8588844.0
7395,13198013.0
7396,13295842.0
7397,11751035.0
7398,8652340.0
7399,13220513.0
7400,13300519.0
7401,11912434.0
7402,8674237.0
7403,13258151.0
7404,13287860.0
7405,12071125.0
7406,8646457.0
7407,13314888.0
7408,13247084.0
7409,12226102.0
7410,8573604.0
7411,13397115.0
7412,13193109.0
7413,12387103.0
7414,8482576.0
7415,13471054.0
7416,13133824.0
7417,12508299.0
7418,8359940.0
7419,13564390.0
7420,13071126.0
7421,12611334.0
7422,8222470.0
7423,13663560.0
7424,13023389.0
7425,12676023.0
7426,8092174.5
7427,13743715.0
7428,12991546.0
7429,12681474.0
7430,7975338.5
7431,13823790.0
7432,12972838.0
7433,12659677.0
7434,7887841.0
7435,13907445.0
7436,12984043.0
7437,12640979.0
7438,7838867.0
7439,13964833.0
7440,13025821.0
7441,12576611.0
7442,7830736.0
7443,14010651.0
7444,13101499.0
7445,12497109.0
7446,7856239.5
7447,14028585.0
7448,13197000.0
7449,12377142.0
7450,7923691.0
7451,14040013.0
7452,13324647.0
7453,12263340.0
7454,8019891.5
7455,14018136.0
7456,13474859.0
7457,12115209.0
7458,8143989.0
7459,13980214.0
7460,13619891.0
7461,11990775.0
7462,8259458.0
7463,13911206.0
7464,13758999.0
7465,11842702.0
7466,8393484.0
7467,13846813.0
7468,13898455.0
7469,11721107.0
7470,8522651.0
7471,13770699.0
7472,14031485.0
7473,11583017.0
7474,8650086.0
7475,13685498.0
7476,14133827.0
7477,11473941.0
7478,8749809.0
7479,13581271.0
7480,14198322.0
7481,11339178.0
7482,8814207.0
7483,13478126.0
7484,14248856.0
7485,11271731.0
7486,8839996.0
7487,13375368.0
7488,14243585.0
7489,11186382.0
7490,8849826.0
7491,13303660.0
7492,14222606.0
7493,11168926.0
7494,8791900.0
7495,13248773.0
7496,14140504.0
7497,11131084.0
7498,8733446.0
7499,13226071.0
7500,14045821.0
7501,11145414.0
7502,8611532.0
7503,13194511.0
7504,13912989.0
7505,11121836.0
7506,8498840.0
7507,13169477.0
7508,13769964.0
7509,11132450.0
7510,8337272.5
7511,13153121.0
7512,13629385.0
7513,11123204.0
7514,8217121.0
7515,13154807.0
7516,13504231.0
7517,11144985.0
7518,8091778.5
7519,13152844.0
7520,13378626.0
7521,11135928.0
7522,8001656.5
7523,13153442.0
7524,13269997.0
7525,11157446.0
7526,7906724.5
7527,13143686.0
7528,13181163.0
7529,11150342.0
7530,7859323.0
7531,13137067.0
7532,13102439.0
7533,11180897.0
7534,7805998.0
7535,13132616.0
7536,13045940.0
7537,11192656.0
7538,7799301.5
7539,13134634.0
7540,12998690.0
7541,11235944.0
7542,7789174.0
7543,13130738.0
7544,12968019.0
7545,11258241.0
7546,7802521.0
7547,13138793.0
7548,12947072.0
7549,11319293.0
7550,7820397.5
7551,13142759.0
7552,12936274.0
7553,11360164.0
7554,7851820.0
7555,13156384.0
7556,12936707.0
7557,11424461.0
7558,7883558.0
7559,13156006.0
7560,12936567.0
7561,11464098.0
7562,7917588.5
7563,13172495.0
7564,12932629.0
7565,11537707.0
7566,7942286.0
7567,13186603.0
7568,12932177.0
7569,11595372.0
7570,7970802.0
7571,13207916.0
7572,12933661.0
7573,11675984.0
7574,7992760.0
7575,13230245.0
7576,12938893.0
7577,11737940.0
7578,8016767.5
7579,13256489.0
7580,12944442.0
7581,11810683.0
7582,8028223.5
7583,13274386.0
7584,12944487.0
7585,11858234.0
7586,8029493.0
7587,13296326.0
7588,12939345.0
7589,11917822.0
7590,8021927.5
7591,13321380.0
7592,12935551.0
7593,11961965.0
7594,8013763.5
7595,13350517.0
7596,12925962.0
7597,12020178.0
7598,7998765.5
7599,13377281.0
7600,12917221.0
7601,12060628.0
7602,7982784.5
7603,13407153.0
7604,12910451.0
7605,12105075.0
7606,7956646.0
7607,13439140.0
7608,12908483.0
7609,12129147.0
7610,7933362.5
7611,13467461.0
7612,12908947.0
7613,12142960.0
7614,7905859.5
7615,13491546.0
7616,12908448.0
7617,12150124.0
7618,7877939.5
7619,13515720.0
7620,12899761.0
7621,12158761.0
7622,7849454.0
7623,13544632.0
7624,12894692.0
7625,12172059.0
7626,7824226.0
7627,13578377.0
7628,12895656.0
7629,12177828.0
7630,7799733.0
7631,13613478.0
7632,12912734.0
7633,12184519.0
7634,7788255.0
7635,13640989.0
7636,12940777.0
7637,12167067.0
7638,7789128.5
7639,13657619.0
7640,12964900.0
7641,12139474.0
7642,7783289.5
7643,13677208.0
7644,12977604.0
7645,12129104.0
7646,7780007.0
7647,13692003.0
7648,13004620.0
7649,12098999.0
7650,7786083.0
7651,13709989.0
7652,13042072.0
7653,12072358.0
7654,7802498.0
7655,13728186.0
7656,13091164.0
7657,12034746.0
7658,7826802.0
7659,13741351.0
7660,13135781.0
7661,11988946.0
7662,7860046.0
7663,13750493.0
7664,13182948.0
7665,11959535.0
7666,7890510.0
7667,13750106.0
7668,13244095.0
7669,11909639.0
7670,7935398.5
7671,13750253.0
7672,13296545.0
7673,11873039.0
7674,7979006.0
7675,13750209.0
7676,13358836.0
7677,11823817.0
7678,8028058.0
7679,13752271.0
7680,13423527.0
7681,11796678.0
7682,8071646.0
7683,13733052.0
7684,13476167.0
7685,11736617.0
7686,8120669.0
7687,13709923.0
7688,13538840.0
7689,11697656.0
7690,8177150.0
7691,13705574.0
7692,13579966.0
7693,11652622.0
7694,8214567.0
7695,13682717.0
7696,13647997.0
7697,11614244.0
7698,8267074.5
7699,13673444.0
7700,13677521.0
7701,11563564.0
7702,8312223.5
7703,13646978.0
7704,13745838.0
7705,11532602.0
7706,8363387.5
7707,13629671.0
7708,13780213.0
7709,11474414.0
7710,8399015.0
7711,13594585.0
7712,13826032.0
7713,11443810.0
7714,8430125.0
7715,13568684.0
7716,13851284.0
7717,11393438.0
7718,8478315.0
7719,13550400.0
7720,13883435.0
7721,11384111.0
7722,8488970.0
7723,13499435.0
7724,13893936.0
7725,11318903.0
7726,8502180.0
7727,13461903.0
7728,13896246.0
7729,11301945.0
7730,8484816.0
7731,13436546.0
7732,13867462.0
7733,11275677.0
7734,8478887.0
7735,13422761.0
7736,13856782.0
7737,11267893.0
7738,8462580.0
7739,13383971.0
7740,13855585.0
7741,11216664.0
7742,8461166.0
7743,13352761.0
7744,13833633.0
7745,11220208.0
7746,8418651.0
7747,13331941.0
7748,13801939.0
7749,11201946.0
7750,8397587.0
7751,13323379.0
7752,13768413.0
7753,11201428.0
7754,8347538.5
7755,13285384.0
7756,13713190.0
7757,11170400.0
7758,8301939.0
7759,13271307.0
7760,13652021.0
7761,11189215.0
7762,8238182.0
7763,13254830.0
7764,13603279.0
7765,11168152.0
7766,8201595.0
7767,13245108.0
7768,13551458.0
7769,11179976.0
7770,8144848.5
7771,13234421.0
7772,13481514.0
7773,11172161.0
7774,8092050.0
7775,13230832.0
7776,13432783.0
7777,11194969.0
7778,8036191.0
7779,13213599.0
7780,13381967.0
7781,11174407.0
7782,8004402.5
7783,13199400.0
7784,13331193.0
7785,11187722.0
7786,7952849.5
7787,13185462.0
7788,13268734.0
7789,11170639.0
7790,7910126.5
7791,13175246.0
7792,13221229.0
7793,11207110.0
7794,7860584.5
7795,13173745.0
7796,13171100.0
7797,11196729.0
7798,7838112.0
7799,13163272.0
7800,13128004.0
7801,11226528.0
7802,7798551.5
7803,13151688.0
7804,13077099.0
7805,11216629.0
7806,7780548.0
7807,13156661.0
7808,13041705.0
7809,11249960.0
7810,7753165.5
7811,13153052.0
7812,13002513.0
7813,11250437.0
7814,7754747.5
7815,13147936.0
7816,12984311.0
7817,11266795.0
7818,7744321.0
7819,13138988.0
7820,12951983.0
7821,11264959.0
7822,7748893.0
7823,13135484.0
7824,12924632.0
7825,11302304.0
7826,7748958.0
7827,13130157.0
7828,12908781.0
7829,11301723.0
7830,7767393.5
7831,13123756.0
7832,12896555.0
7833,11331100.0
7834,7782920.5
7835,13116220.0
7836,12888892.0
7837,11334575.0
7838,7815391.5
7839,13111344.0
7840,12886280.0
7841,11356858.0
7842,7844954.5
7843,13101556.0
7844,12889823.0
7845,11348735.0
7846,7887130.5
7847,13093362.0
7848,12891716.0
7849,11369857.0
7850,7932069.0
7851,13086039.0
7852,12894506.0
7853,11381829.0
7854,7987786.5
7855,13085710.0
7856,12908602.0
7857,11410852.0
7858,8048573.5
7859,13081993.0
