Iteration,Training_Loss
1642,11392685.0
1643,14181865.0
1644,15858289.0
1645,14808508.0
1646,11405365.0
1647,14190348.0
1648,15866130.0
1649,14773037.0
1650,11404351.0
1651,14172425.0
1652,15846371.0
1653,14772314.0
1654,11382388.0
1655,14163893.0
1656,15835116.0
1657,14772585.0
1658,11371568.0
1659,14175918.0
1660,15832914.0
1661,14764800.0
1662,11359581.0
1663,14160141.0
1664,15816676.0
1665,14765743.0
1666,11363024.0
1667,14150838.0
1668,15814891.0
1669,14737727.0
1670,11358034.0
1671,14149750.0
1672,15802831.0
1673,14744603.0
1674,11336004.0
1675,14135413.0
1676,15796334.0
1677,14732615.0
1678,11331062.0
1679,14140749.0
1680,15793252.0
1681,14726090.0
1682,11310912.0
1683,14132385.0
1684,15766221.0
1685,14742454.0
1686,11317497.0
1687,14122849.0
1688,15770867.0
1689,14705544.0
1690,11312513.0
1691,14106364.0
1692,15756053.0
1693,14696744.0
1694,11297128.0
1695,14099596.0
1696,15733417.0
1697,14706310.0
1698,11273419.0
1699,14086834.0
1700,15704545.0
1701,14711083.0
1702,11283827.0
1703,14088196.0
1704,15705712.0
1705,14670375.0
1706,11295548.0
1707,14067502.0
1708,15678077.0
1709,14675468.0
1710,11270844.0
1711,14056761.0
1712,15658283.0
1713,14664661.0
1714,11261868.0
1715,14060353.0
1716,15649719.0
1717,14667818.0
1718,11249559.0
1719,14044331.0
1720,15647099.0
1721,14656121.0
1722,11235072.0
1723,14032719.0
1724,15631644.0
1725,14643614.0
1726,11244355.0
1727,14048964.0
1728,15626426.0
1729,14630388.0
1730,11249182.0
1731,14032267.0
1732,15623669.0
1733,14630622.0
1734,11221378.0
1735,14010260.0
1736,15610491.0
1737,14613377.0
1738,11201161.0
1739,14023650.0
1740,15602608.0
1741,14615177.0
1742,11206538.0
1743,14009691.0
1744,15598448.0
1745,14595291.0
1746,11198634.0
1747,13999936.0
1748,15575383.0
1749,14585627.0
1750,11188987.0
1751,14009207.0
1752,15560743.0
1753,14590524.0
1754,11192487.0
1755,14003768.0
1756,15560154.0
1757,14569028.0
1758,11186655.0
1759,13988311.0
1760,15547795.0
1761,14564082.0
1762,11151036.0
1763,13986839.0
1764,15533179.0
1765,14587563.0
1766,11154425.0
1767,13988401.0
1768,15547938.0
1769,14545818.0
1770,11161557.0
1771,13972067.0
1772,15531959.0
1773,14541450.0
1774,11140711.0
1775,13961611.0
1776,15509129.0
1777,14554481.0
1778,11132154.0
1779,13970748.0
1780,15501918.0
1781,14538941.0
1782,11128558.0
1783,13957672.0
1784,15496586.0
1785,14527266.0
1786,11113754.0
1787,13946562.0
1788,15487340.0
1789,14513178.0
1790,11105236.0
1791,13949746.0
1792,15469568.0
1793,14508638.0
1794,11103588.0
1795,13950430.0
1796,15457317.0
1797,14515154.0
1798,11095601.0
1799,13938626.0
1800,15458542.0
1801,14496300.0
1802,11070262.0
1803,13928876.0
1804,15440192.0
1805,14511981.0
1806,11075049.0
1807,13935918.0
1808,15453800.0
1809,14481464.0
1810,11084047.0
1811,13916570.0
1812,15449298.0
1813,14468876.0
1814,11057213.0
1815,13908244.0
1816,15428170.0
1817,14475418.0
1818,11048599.0
1819,13919653.0
1820,15421842.0
1821,14470882.0
1822,11048796.0
1823,13908419.0
1824,15410787.0
1825,14451471.0
1826,11039606.0
1827,13902080.0
1828,15394485.0
1829,14452201.0
1830,11029451.0
1831,13905105.0
1832,15394785.0
1833,14449396.0
1834,11022474.0
1835,13892027.0
1836,15391802.0
1837,14425712.0
1838,10997160.0
1839,13882450.0
1840,15368253.0
1841,14458451.0
1842,10993307.0
1843,13882793.0
1844,15384700.0
1845,14427387.0
1846,11004012.0
1847,13871007.0
1848,15381796.0
1849,14399739.0
1850,10996482.0
1851,13868371.0
1852,15360529.0
1853,14412040.0
1854,10977159.0
1855,13871457.0
1856,15348369.0
1857,14406350.0
1858,10973758.0
1859,13869008.0
1860,15344810.0
1861,14396667.0
1862,10969374.0
1863,13852583.0
1864,15332769.0
1865,14387152.0
1866,10952352.0
1867,13852261.0
1868,15319169.0
1869,14383400.0
1870,10946758.0
1871,13857100.0
1872,15318955.0
1873,14386872.0
1874,10940477.0
1875,13847505.0
1876,15320990.0
1877,14360904.0
1878,10926876.0
1879,13832413.0
1880,15302531.0
1881,14374146.0
1882,10920586.0
1883,13837485.0
1884,15309227.0
1885,14362779.0
1886,10927242.0
1887,13824023.0
1888,15313339.0
1889,14340848.0
1890,10912348.0
1891,13815988.0
1892,15291201.0
1893,14339661.0
1894,10897554.0
1895,13827639.0
1896,15284891.0
1897,14347331.0
1898,10898176.0
1899,13815311.0
1900,15283656.0
1901,14321564.0
1902,10885792.0
1903,13803611.0
1904,15263117.0
1905,14317347.0
1906,10872140.0
1907,13806619.0
1908,15259550.0
1909,14314600.0
1910,10862189.0
1911,13809457.0
1912,15255905.0
1913,14325587.0
1914,10869861.0
1915,13796447.0
1916,15266869.0
1917,14284937.0
1918,10863899.0
1919,13784258.0
1920,15250992.0
1921,14289964.0
1922,10847252.0
1923,13779843.0
1924,15241190.0
1925,14291602.0
1926,10840382.0
1927,13790174.0
1928,15239002.0
1929,14275046.0
1930,10835332.0
1931,13781351.0
1932,15230202.0
1933,14271821.0
1934,10829053.0
1935,13765090.0
1936,15213603.0
1937,14257578.0
1938,10814201.0
1939,13777857.0
1940,15198310.0
1941,14272457.0
1942,10799192.0
1943,13772487.0
1944,15206851.0
1945,14273449.0
1946,10816734.0
1947,13759822.0
1948,15216046.0
1949,14228669.0
1950,10806192.0
1951,13746714.0
1952,15192738.0
1953,14247469.0
1954,10777564.0
1955,13753862.0
1956,15190485.0
1957,14244651.0
1958,10779187.0
1959,13757890.0
1960,15193952.0
1961,14219324.0
1962,10778816.0
1963,13742079.0
1964,15171743.0
1965,14220065.0
1966,10763480.0
1967,13737760.0
1968,15153237.0
1969,14213942.0
1970,10753314.0
1971,13740896.0
1972,15151019.0
1973,14231218.0
1974,10761046.0
1975,13737799.0
1976,15175162.0
1977,14189759.0
1978,10758834.0
1979,13713434.0
1980,15160768.0
1981,14170542.0
1982,10738456.0
1983,13716600.0
1984,15138377.0
1985,14190166.0
1986,10731257.0
1987,13725245.0
1988,15140906.0
1989,14187310.0
1990,10729026.0
1991,13709988.0
1992,15133882.0
1993,14166300.0
1994,10711266.0
1995,13707332.0
1996,15120415.0
1997,14162397.0
1998,10696791.0
1999,13704371.0
2000,15117341.0
2001,14172031.0
2002,10706292.0
2003,13704459.0
2004,15126275.0
2005,14141879.0
2006,10707122.0
2007,13693877.0
2008,15113551.0
2009,14137682.0
2010,10689874.0
2011,13698465.0
2012,15106032.0
2013,14131261.0
2014,10689796.0
2015,13692194.0
2016,15102301.0
2017,14127444.0
2018,10677067.0
2019,13677206.0
2020,15085782.0
2021,14123353.0
2022,10662880.0
2023,13683458.0
2024,15077246.0
2025,14108608.0
2026,10656298.0
2027,13688957.0
2028,15072954.0
2029,14121414.0
2030,10670330.0
2031,13685948.0
2032,15092247.0
2033,14092889.0
2034,10664005.0
2035,13655596.0
2036,15072794.0
2037,14080406.0
2038,10637859.0
2039,13657409.0
2040,15052573.0
2041,14095231.0
2042,10629673.0
2043,13674037.0
2044,15062856.0
2045,14082711.0
2046,10640209.0
2047,13662641.0
2048,15055653.0
2049,14069064.0
2050,10615461.0
2051,13652903.0
2052,15035010.0
2053,14078936.0
2054,10621457.0
2055,13654430.0
2056,15048634.0
2057,14054404.0
2058,10617668.0
2059,13638704.0
2060,15040606.0
2061,14053543.0
2062,10594838.0
2063,13639776.0
2064,15026670.0
2065,14036425.0
2066,10597439.0
2067,13656897.0
2068,15026053.0
2069,14048819.0
2070,10597398.0
2071,13638330.0
2072,15020440.0
2073,14029697.0
2074,10574675.0
2075,13632584.0
2076,14999350.0
2077,14037740.0
2078,10576405.0
2079,13630963.0
2080,15012983.0
2081,14026288.0
2082,10574125.0
2083,13620326.0
2084,15015376.0
2085,13995142.0
2086,10568024.0
2087,13626653.0
2088,14998982.0
2089,14001943.0
2090,10555993.0
2091,13619843.0
2092,14986792.0
2093,14003972.0
2094,10547955.0
2095,13619846.0
2096,14984625.0
2097,13987363.0
2098,10543162.0
2099,13609439.0
2100,14974825.0
2101,13996055.0
2102,10546001.0
2103,13607662.0
2104,14981960.0
2105,13973706.0
2106,10533872.0
2107,13600182.0
2108,14982589.0
2109,13970971.0
2110,10520943.0
2111,13593589.0
2112,14973457.0
2113,13950679.0
2114,10522893.0
2115,13608374.0
2116,14957993.0
2117,13960165.0
2118,10519845.0
2119,13599389.0
2120,14950402.0
2121,13956811.0
2122,10497885.0
2123,13585331.0
2124,14935560.0
2125,13959712.0
2126,10495781.0
2127,13593296.0
2128,14960885.0
2129,13935605.0
2130,10500677.0
2131,13578646.0
2132,14958757.0
2133,13908154.0
2134,10495145.0
2135,13575644.0
2136,14930429.0
2137,13922180.0
2138,10479787.0
2139,13580653.0
2140,14919633.0
2141,13937146.0
2142,10470016.0
2143,13575929.0
2144,14923194.0
2145,13917012.0
2146,10458691.0
2147,13571320.0
2148,14922106.0
2149,13913752.0
2150,10466065.0
2151,13567394.0
2152,14927555.0
2153,13889094.0
2154,10462824.0
2155,13557140.0
2156,14917021.0
2157,13895693.0
2158,10443408.0
2159,13555559.0
2160,14904590.0
2161,13887452.0
2162,10437329.0
2163,13565400.0
2164,14901108.0
2165,13879748.0
2166,10443375.0
2167,13558119.0
2168,14903944.0
2169,13870461.0
2170,10426052.0
2171,13540340.0
2172,14878560.0
2173,13886714.0
2174,10414927.0
2175,13551660.0
2176,14889650.0
2177,13868497.0
2178,10425159.0
2179,13543685.0
2180,14900242.0
2181,13847585.0
2182,10415403.0
2183,13535853.0
2184,14876236.0
2185,13842208.0
2186,10400453.0
2187,13547917.0
2188,14869077.0
2189,13855988.0
2190,10399094.0
2191,13534356.0
2192,14877264.0
2193,13829553.0
2194,10391232.0
2195,13524030.0
2196,14852094.0
2197,13841654.0
2198,10383853.0
2199,13535358.0
2200,14856829.0
2201,13840934.0
2202,10378306.0
2203,13529535.0
2204,14878714.0
2205,13812541.0
2206,10380534.0
2207,13512523.0
2208,14858179.0
2209,13788125.0
2210,10373893.0
2211,13527375.0
2212,14828612.0
2213,13823686.0
2214,10351978.0
2215,13528565.0
2216,14827985.0
2217,13833419.0
2218,10358686.0
2219,13519185.0
2220,14856438.0
2221,13778138.0
2222,10365390.0
2223,13501849.0
2224,14849457.0
2225,13769598.0
2226,10345949.0
2227,13494582.0
2228,14821282.0
2229,13775478.0
2230,10338334.0
2231,13508180.0
2232,14814895.0
2233,13797292.0
2234,10327187.0
2235,13500020.0
2236,14820261.0
2237,13775013.0
2238,10312590.0
2239,13498536.0
2240,14805675.0
2241,13766427.0
2242,10327212.0
2243,13510751.0
2244,14820949.0
2245,13763383.0
2246,10332070.0
2247,13491820.0
2248,14817559.0
2249,13747464.0
2250,10311930.0
2251,13481022.0
2252,14794213.0
2253,13746005.0
2254,10293985.0
2255,13483785.0
2256,14791982.0
2257,13745512.0
2258,10288137.0
2259,13481532.0
2260,14787290.0
2261,13757773.0
2262,10293379.0
2263,13488102.0
2264,14805413.0
2265,13709430.0
2266,10301331.0
2267,13466094.0
2268,14800433.0
2269,13714961.0
2270,10271948.0
2271,13463891.0
2272,14775584.0
2273,13708105.0
2274,10264816.0
2275,13480781.0
2276,14763446.0
2277,13739774.0
2278,10272590.0
2279,13478830.0
2280,14799208.0
2281,13702195.0
2282,10277378.0
2283,13448595.0
2284,14787491.0
2285,13673176.0
2286,10256277.0
2287,13445964.0
2288,14755246.0
2289,13702920.0
2290,10242587.0
2291,13467169.0
2292,14756470.0
2293,13710930.0
2294,10244367.0
2295,13463815.0
2296,14771261.0
2297,13679479.0
2298,10239636.0
2299,13439445.0
2300,14753472.0
2301,13675791.0
2302,10241414.0
2303,13447230.0
2304,14747809.0
2305,13673199.0
2306,10229027.0
2307,13445816.0
2308,14750269.0
2309,13671639.0
2310,10224292.0
2311,13444642.0
2312,14748639.0
2313,13643978.0
2314,10226260.0
2315,13444402.0
2316,14727965.0
2317,13658941.0
2318,10200394.0
2319,13433592.0
2320,14718091.0
2321,13673736.0
2322,10209799.0
2323,13433201.0
2324,14740001.0
2325,13630964.0
2326,10209439.0
2327,13424739.0
2328,14725608.0
2329,13640210.0
2330,10190508.0
2331,13428507.0
2332,14714384.0
2333,13630910.0
2334,10193406.0
2335,13433395.0
2336,14724969.0
2337,13632159.0
2338,10179372.0
2339,13406672.0
2340,14700715.0
2341,13615823.0
2342,10157163.0
2343,13426587.0
2344,14681114.0
2345,13636858.0
2346,10133443.0
2347,13453297.0
2348,14680192.0
2349,13630676.0
2350,10104658.0
2351,13451619.0
2352,14635585.0
2353,13629465.0
2354,10037215.0
2355,13467131.0
2356,14594755.0
2357,13702700.0
2358,10033245.0
2359,13484141.0
2360,14635561.0
2361,13659724.0
2362,10098753.0
2363,13478305.0
2364,14658753.0
2365,13587827.0
2366,10085912.0
2367,13451216.0
2368,14620113.0
2369,13620928.0
2370,10023563.0
2371,13454091.0
2372,14590050.0
2373,13643416.0
2374,10008128.0
2375,13492572.0
2376,14608706.0
2377,13681896.0
2378,10032032.0
2379,13469792.0
2380,14615178.0
2381,13613318.0
2382,10028407.0
2383,13465414.0
2384,14608929.0
2385,13629217.0
2386,10030823.0
2387,13437273.0
2388,14611240.0
2389,13580095.0
2390,10014449.0
2391,13454128.0
2392,14589456.0
2393,13614960.0
2394,9981137.0
2395,13452789.0
2396,14591470.0
2397,13635729.0
2398,10001283.0
2399,13449772.0
2400,14601057.0
2401,13574376.0
2402,9996337.0
2403,13441281.0
2404,14599902.0
2405,13617571.0
2406,9990322.0
2407,13413985.0
2408,14588121.0
2409,13530770.0
2410,9976959.0
2411,13445506.0
2412,14567029.0
2413,13594617.0
2414,9952108.0
2415,13442137.0
2416,14580256.0
2417,13614824.0
2418,9974602.0
2419,13442580.0
2420,14582654.0
2421,13543985.0
2422,9968899.0
2423,13428806.0
2424,14586295.0
2425,13590973.0
2426,9964792.0
2427,13397612.0
2428,14584067.0
2429,13493445.0
2430,9967950.0
2431,13426095.0
2432,14553389.0
2433,13566217.0
2434,9917623.0
2435,13424120.0
2436,14561862.0
2437,13583364.0
2438,9954610.0
2439,13431890.0
2440,14569564.0
2441,13517659.0
2442,9944426.0
2443,13400715.0
2444,14553698.0
2445,13549653.0
2446,9907715.0
2447,13391086.0
2448,14540564.0
2449,13537743.0
2450,9914243.0
2451,13419435.0
2452,14539237.0
2453,13525642.0
2454,9919500.0
2455,13426216.0
2456,14558368.0
2457,13562635.0
2458,9935664.0
2459,13392765.0
2460,14556896.0
2461,13444603.0
2462,9924651.0
2463,13392817.0
2464,14522878.0
2465,13518883.0
2466,9882835.0
2467,13388501.0
2468,14520950.0
2469,13546510.0
2470,9893879.0
2471,13421907.0
2472,14551107.0
2473,13499028.0
2474,9946663.0
2475,13387110.0
2476,14560056.0
2477,13441676.0
2478,9912959.0
2479,13358583.0
2480,14517876.0
2481,13452792.0
2482,9858299.0
2483,13384559.0
2484,14497376.0
2485,13520167.0
2486,9876196.0
2487,13404476.0
2488,14523836.0
2489,13485930.0
2490,9886914.0
2491,13380371.0
2492,14519527.0
2493,13463229.0
2494,9863305.0
2495,13356788.0
2496,14501480.0
2497,13471953.0
2498,9866261.0
2499,13377418.0
2500,14500196.0
2501,13452713.0
2502,9857934.0
2503,13387158.0
2504,14496808.0
2505,13488097.0
2506,9838893.0
2507,13369045.0
2508,14506722.0
2509,13461361.0
2510,9861334.0
2511,13363449.0
2512,14492953.0
2513,13420495.0
2514,9847460.0
2515,13368562.0
2516,14468705.0
2517,13470934.0
2518,9827266.0
2519,13375377.0
2520,14487206.0
2521,13466457.0
2522,9843207.0
2523,13371650.0
2524,14510197.0
2525,13436648.0
2526,9874918.0
2527,13339648.0
2528,14492833.0
2529,13378609.0
2530,9843247.0
2531,13335668.0
2532,14460747.0
2533,13410711.0
2534,9797958.0
2535,13347115.0
2536,14446482.0
2537,13444945.0
2538,9802317.0
2539,13377305.0
2540,14457358.0
2541,13468821.0
2542,9820113.0
2543,13368104.0
2544,14492836.0
2545,13408752.0
2546,9861392.0
2547,13336208.0
2548,14485706.0
2549,13351720.0
2550,9824377.0
2551,13320390.0
2552,14449322.0
2553,13388020.0
2554,9773845.0
2555,13332060.0
2556,14432367.0
2557,13405828.0
2558,9778483.0
2559,13361506.0
2560,14443176.0
2561,13445828.0
2562,9791195.0
2563,13349271.0
2564,14467160.0
2565,13383840.0
2566,9836996.0
2567,13325062.0
2568,14468275.0
2569,13325754.0
2570,9795502.0
2571,13302294.0
2572,14442006.0
2573,13363506.0
2574,9749602.0
2575,13312172.0
2576,14403929.0
2577,13376715.0
2578,9756280.0
2579,13360423.0
2580,14411025.0
2581,13446185.0
2582,9768052.0
2583,13346754.0
2584,14467823.0
2585,13361402.0
2586,9825872.0
2587,13323331.0
2588,14461534.0
2589,13288638.0
2590,9792391.0
2591,13290593.0
2592,14419377.0
2593,13321618.0
2594,9737960.0
2595,13301801.0
2596,14390543.0
2597,13355942.0
2598,9728073.0
2599,13338087.0
2600,14397787.0
2601,13417907.0
2602,9738729.0
2603,13326370.0
2604,14437058.0
2605,13333936.0
2606,9800991.0
2607,13311691.0
2608,14440916.0
2609,13272225.0
2610,9760419.0
2611,13278714.0
2612,14403800.0
2613,13313811.0
2614,9699427.0
2615,13287270.0
2616,14368897.0
2617,13338698.0
2618,9701644.0
2619,13326414.0
2620,14380889.0
2621,13391483.0
2622,9717710.0
2623,13321523.0
2624,14436016.0
2625,13305573.0
2626,9789743.0
2627,13307851.0
2628,14437865.0
2629,13251393.0
2630,9752744.0
2631,13264427.0
2632,14391655.0
2633,13266112.0
2634,9695181.0
2635,13277251.0
2636,14351253.0
2637,13303118.0
2638,9682393.0
2639,13313060.0
2640,14366919.0
2641,13365167.0
2642,9702361.0
2643,13308792.0
2644,14410164.0
2645,13292853.0
2646,9753228.0
2647,13282639.0
2648,14405097.0
2649,13226324.0
2650,9708179.0
2651,13247123.0
2652,14364292.0
2653,13260343.0
2654,9655264.0
2655,13267772.0
2656,14344060.0
2657,13286354.0
2658,9666793.0
2659,13307101.0
2660,14360612.0
2661,13336030.0
2662,9681328.0
2663,13301822.0
2664,14391339.0
2665,13269617.0
2666,9729981.0
2667,13280413.0
2668,14391817.0
2669,13207168.0
2670,9705048.0
2671,13247833.0
2672,14369220.0
2673,13222322.0
2674,9655744.0
2675,13252282.0
2676,14330923.0
2677,13251103.0
2678,9642901.0
2679,13289431.0
2680,14328507.0
2681,13322073.0
2682,9647317.0
2683,13286450.0
2684,14379637.0
2685,13259551.0
2686,9703196.0
2687,13255748.0
2688,14384883.0
2689,13167721.0
2690,9673383.0
2691,13229951.0
2692,14343140.0
2693,13209939.0
2694,9617320.0
2695,13244590.0
2696,14303392.0
2697,13240090.0
2698,9622113.0
2699,13293369.0
2700,14320935.0
2701,13302568.0
2702,9639712.0
2703,13279539.0
2704,14374766.0
2705,13218972.0
2706,9695333.0
2707,13251443.0
2708,14369231.0
2709,13158682.0
2710,9653236.0
2711,13217494.0
2712,14335634.0
2713,13183250.0
2714,9604738.0
2715,13223346.0
2716,14298924.0
2717,13204922.0
2718,9595322.0
2719,13264373.0
2720,14302438.0
2721,13277018.0
2722,9608784.0
2723,13265421.0
2724,14332591.0
2725,13194470.0
2726,9636705.0
2727,13264917.0
2728,14343474.0
2729,13197328.0
2730,9630885.0
2731,13216892.0
2732,14329264.0
2733,13138474.0
2734,9611031.0
2735,13224487.0
2736,14288716.0
2737,13187545.0
2738,9566516.0
2739,13231020.0
2740,14298919.0
2741,13228615.0
2742,9595775.0
2743,13246752.0
2744,14318821.0
2745,13155462.0
2746,9611122.0
2747,13237084.0
2748,14305745.0
2749,13178936.0
2750,9579560.0
2751,13219791.0
2752,14294772.0
2753,13166880.0
2754,9582819.0
2755,13231665.0
2756,14290890.0
2757,13158006.0
2758,9569521.0
2759,13226456.0
2760,14302191.0
2761,13194102.0
2762,9579412.0
2763,13218423.0
2764,14305113.0
2765,13097783.0
2766,9586326.0
2767,13222032.0
2768,14280304.0
2769,13160426.0
2770,9547846.0
2771,13211394.0
2772,14288657.0
2773,13168215.0
2774,9565715.0
2775,13223408.0
2776,14286252.0
2777,13125433.0
2778,9557806.0
2779,13213451.0
2780,14282073.0
2781,13142398.0
2782,9546593.0
2783,13217696.0
2784,14280248.0
2785,13130005.0
2786,9559363.0
2787,13221801.0
2788,14277906.0
2789,13115284.0
2790,9552711.0
2791,13207295.0
2792,14269428.0
2793,13128795.0
2794,9529349.0
2795,13204302.0
2796,14274119.0
2797,13131545.0
2798,9538265.0
2799,13205669.0
2800,14282877.0
2801,13090883.0
2802,9544530.0
2803,13198612.0
2804,14263138.0
2805,13102502.0
2806,9523694.0
2807,13201859.0
2808,14255812.0
2809,13127315.0
2810,9521273.0
2811,13206088.0
2812,14259633.0
2813,13089866.0
2814,9527927.0
2815,13206495.0
2816,14276963.0
2817,13113775.0
2818,9542200.0
2819,13185148.0
2820,14279632.0
2821,13043660.0
2822,9534109.0
2823,13188947.0
2824,14244305.0
2825,13086265.0
2826,9482731.0
2827,13177351.0
2828,14237023.0
2829,13096074.0
2830,9506538.0
2831,13197522.0
2832,14247773.0
2833,13069462.0
2834,9507114.0
2835,13180051.0
2836,14248249.0
2837,13082998.0
2838,9487508.0
2839,13181107.0
2840,14241174.0
2841,13076021.0
