Iteration,Validation_Loss
6324,29403962.0
6325,29406014.0
6326,29407822.0
6327,29408234.0
6328,29408978.0
6329,29410084.0
6330,29410816.0
6331,29413324.0
6332,29415598.0
6333,29416340.0
6334,29417374.0
6335,29418690.0
6336,29419900.0
6337,29422510.0
6338,29424774.0
6339,29425138.0
6340,29426048.0
6341,29427330.0
6342,29428294.0
6343,29430678.0
6344,29432588.0
6345,29432564.0
6346,29432786.0
6347,29433416.0
6348,29433490.0
6349,29434810.0
6350,29435524.0
6351,29434776.0
6352,29434118.0
6353,29433642.0
6354,29432608.0
6355,29432842.0
6356,29432948.0
6357,29431004.0
6358,29429532.0
6359,29428378.0
6360,29426792.0
6361,29426408.0
6362,29425872.0
6363,29423666.0
6364,29421816.0
6365,29420294.0
6366,29418292.0
6367,29418040.0
6368,29417314.0
6369,29414976.0
6370,29412964.0
6371,29411252.0
6372,29409560.0
6373,29409168.0
6374,29408880.0
6375,29406386.0
6376,29404740.0
6377,29403368.0
6378,29401992.0
6379,29402120.0
6380,29402136.0
6381,29400438.0
6382,29399504.0
6383,29399276.0
6384,29398932.0
6385,29399914.0
6386,29400840.0
6387,29400574.0
6388,29400230.0
6389,29400588.0
6390,29400636.0
6391,29402240.0
6392,29403796.0
6393,29403890.0
6394,29404040.0
6395,29404760.0
6396,29405444.0
6397,29407574.0
6398,29409494.0
6399,29409396.0
6400,29410318.0
6401,29411444.0
6402,29412030.0
6403,29414264.0
6404,29416190.0
6405,29416504.0
6406,29417044.0
6407,29417974.0
6408,29421046.0
6409,29421450.0
6410,29421252.0
6411,29422966.0
6412,29423054.0
6413,29422592.0
6414,29424198.0
6415,29423636.0
6416,29424958.0
6417,29424646.0
6418,29424068.0
6419,29423218.0
6420,29424336.0
6421,29425846.0
6422,29424926.0
6423,29424010.0
6424,29422998.0
6425,29421638.0
6426,29421974.0
6427,29422070.0
6428,29420364.0
6429,29418944.0
6430,29417718.0
6431,29416026.0
6432,29415606.0
6433,29415172.0
6434,29412830.0
6435,29410720.0
6436,29409002.0
6437,29407100.0
6438,29406474.0
6439,29406014.0
6440,29403672.0
6441,29401818.0
6442,29400484.0
6443,29398684.0
6444,29398274.0
6445,29397886.0
6446,29395818.0
6447,29394712.0
6448,29393516.0
6449,29392360.0
6450,29392774.0
6451,29393252.0
6452,29392172.0
6453,29391542.0
6454,29391598.0
6455,29391416.0
6456,29392664.0
6457,29394260.0
6458,29393666.0
6459,29394076.0
6460,29394680.0
6461,29394940.0
6462,29396752.0
6463,29398766.0
6464,29398810.0
6465,29399412.0
6466,29400400.0
6467,29401168.0
6468,29403396.0
6469,29405382.0
6470,29405868.0
6471,29406554.0
6472,29407526.0
6473,29408212.0
6474,29410090.0
6475,29412132.0
6476,29411810.0
6477,29411984.0
6478,29412392.0
6479,29412942.0
6480,29414062.0
6481,29415258.0
6482,29414502.0
6483,29414198.0
6484,29414024.0
6485,29413466.0
6486,29414616.0
6487,29415304.0
6488,29414342.0
6489,29413762.0
6490,29413112.0
6491,29412274.0
6492,29412684.0
6493,29412636.0
6494,29410780.0
6495,29409326.0
6496,29408332.0
6497,29409448.0
6498,29408096.0
6499,29406030.0
6500,29406072.0
6501,29404438.0
6502,29402692.0
6503,29402736.0
6504,29400942.0
6505,29401172.0
6506,29399574.0
6507,29397682.0
6508,29395960.0
6509,29396152.0
6510,29394108.0
6511,29394364.0
6512,29392904.0
6513,29391626.0
6514,29390280.0
6515,29390710.0
6516,29391226.0
6517,29390142.0
6518,29389020.0
6519,29388466.0
6520,29387834.0
6521,29388858.0
6522,29390108.0
6523,29389644.0
6524,29389288.0
6525,29389262.0
6526,29388900.0
6527,29390012.0
6528,29391272.0
6529,29390788.0
6530,29390894.0
6531,29390944.0
6532,29391128.0
6533,29392454.0
6534,29393850.0
6535,29393480.0
6536,29393736.0
6537,29394086.0
6538,29394042.0
6539,29395606.0
6540,29397028.0
6541,29396616.0
6542,29396786.0
6543,29397186.0
6544,29397452.0
6545,29398960.0
6546,29400484.0
6547,29400326.0
6548,29400248.0
6549,29400652.0
6550,29400556.0
6551,29401932.0
6552,29402986.0
6553,29402150.0
6554,29401710.0
6555,29401788.0
6556,29401124.0
6557,29402018.0
6558,29402998.0
6559,29401784.0
6560,29401036.0
6561,29400430.0
6562,29399798.0
6563,29400090.0
6564,29400404.0
6565,29398746.0
6566,29397714.0
6567,29396766.0
6568,29395670.0
6569,29395822.0
6570,29395898.0
6571,29394142.0
6572,29392938.0
6573,29391836.0
6574,29390590.0
6575,29390830.0
6576,29390918.0
6577,29389064.0
6578,29387966.0
6579,29386990.0
6580,29385818.0
6581,29386316.0
6582,29386632.0
6583,29385310.0
6584,29384560.0
6585,29384046.0
6586,29383258.0
6587,29383812.0
6588,29384466.0
6589,29383432.0
6590,29383088.0
6591,29383126.0
6592,29383188.0
6593,29384430.0
6594,29385432.0
6595,29385118.0
6596,29385030.0
6597,29385316.0
6598,29385546.0
6599,29387336.0
6600,29388854.0
6601,29388516.0
6602,29388512.0
6603,29388882.0
6604,29389066.0
6605,29390656.0
6606,29391874.0
6607,29391364.0
6608,29391368.0
6609,29391522.0
6610,29391554.0
6611,29393124.0
6612,29394560.0
6613,29394068.0
6614,29393782.0
6615,29393900.0
6616,29393674.0
6617,29394716.0
6618,29395456.0
6619,29394444.0
6620,29393754.0
6621,29393156.0
6622,29392348.0
6623,29392926.0
6624,29393220.0
6625,29391792.0
6626,29390982.0
6627,29390386.0
6628,29389586.0
6629,29389814.0
6630,29389992.0
6631,29388368.0
6632,29387384.0
6633,29386526.0
6634,29385482.0
6635,29385906.0
6636,29386114.0
6637,29384578.0
6638,29383626.0
6639,29382722.0
6640,29381768.0
6641,29382266.0
6642,29382574.0
6643,29381218.0
6644,29380058.0
6645,29379226.0
6646,29378468.0
6647,29378980.0
6648,29379564.0
6649,29378244.0
6650,29377654.0
6651,29377218.0
6652,29376802.0
6653,29377298.0
6654,29378012.0
6655,29377184.0
6656,29376602.0
6657,29376792.0
6658,29376508.0
6659,29377966.0
6660,29378940.0
6661,29378564.0
6662,29378384.0
6663,29378518.0
6664,29378482.0
6665,29379888.0
6666,29381250.0
6667,29380842.0
6668,29380610.0
6669,29381146.0
6670,29381358.0
6671,29382848.0
6672,29384074.0
6673,29383556.0
6674,29383506.0
6675,29383664.0
6676,29383714.0
6677,29384662.0
6678,29385878.0
6679,29385382.0
6680,29384978.0
6681,29384702.0
6682,29384458.0
6683,29385456.0
6684,29386310.0
6685,29385136.0
6686,29384240.0
6687,29383904.0
6688,29382978.0
6689,29383600.0
6690,29383918.0
6691,29382670.0
6692,29381886.0
6693,29381296.0
6694,29380532.0
6695,29380878.0
6696,29381258.0
6697,29379680.0
6698,29378682.0
6699,29378098.0
6700,29377524.0
6701,29378002.0
6702,29378414.0
6703,29377008.0
6704,29376234.0
6705,29375910.0
6706,29374832.0
6707,29375414.0
6708,29375884.0
6709,29374590.0
6710,29373858.0
6711,29373574.0
6712,29372870.0
6713,29373328.0
6714,29374006.0
6715,29373016.0
6716,29372478.0
6717,29371844.0
6718,29371338.0
6719,29372350.0
6720,29373290.0
6721,29372272.0
6722,29371812.0
6723,29371570.0
6724,29371378.0
6725,29372454.0
6726,29373282.0
6727,29372550.0
6728,29372226.0
6729,29372156.0
6730,29371910.0
6731,29373044.0
6732,29373894.0
6733,29373236.0
6734,29372764.0
6735,29372664.0
6736,29372430.0
6737,29373816.0
6738,29375066.0
6739,29374360.0
6740,29374062.0
6741,29374128.0
6742,29373806.0
6743,29374710.0
6744,29375702.0
6745,29375072.0
6746,29374660.0
6747,29374644.0
6748,29374162.0
6749,29375398.0
6750,29376338.0
6751,29375570.0
6752,29375154.0
6753,29374970.0
6754,29374654.0
6755,29375498.0
6756,29376126.0
6757,29375200.0
6758,29374300.0
6759,29374140.0
6760,29373660.0
6761,29374526.0
6762,29375028.0
6763,29374010.0
6764,29373432.0
6765,29373068.0
6766,29372230.0
6767,29372760.0
6768,29373324.0
6769,29371928.0
6770,29371226.0
6771,29370926.0
6772,29370194.0
6773,29370838.0
6774,29371460.0
6775,29370406.0
6776,29369652.0
6777,29369052.0
6778,29368302.0
6779,29368528.0
6780,29368966.0
6781,29367818.0
6782,29366910.0
6783,29366456.0
6784,29365388.0
6785,29365932.0
6786,29366346.0
6787,29365430.0
6788,29364880.0
6789,29364372.0
6790,29363992.0
6791,29365000.0
6792,29365840.0
6793,29365234.0
6794,29364732.0
6795,29364642.0
6796,29364430.0
6797,29365524.0
6798,29366772.0
6799,29366166.0
6800,29365966.0
6801,29366204.0
6802,29366066.0
6803,29367344.0
6804,29368600.0
6805,29367718.0
6806,29367440.0
6807,29367254.0
6808,29367250.0
6809,29368516.0
6810,29369654.0
6811,29368898.0
6812,29368848.0
6813,29368486.0
6814,29368014.0
6815,29369000.0
6816,29370184.0
6817,29369204.0
6818,29368624.0
6819,29368312.0
6820,29367890.0
6821,29368756.0
6822,29369254.0
6823,29368074.0
6824,29367402.0
6825,29366736.0
6826,29365854.0
6827,29366384.0
6828,29366712.0
6829,29365156.0
6830,29364336.0
6831,29363642.0
6832,29362760.0
6833,29363302.0
6834,29363714.0
6835,29362512.0
6836,29361576.0
6837,29361264.0
6838,29360784.0
6839,29361630.0
6840,29362138.0
6841,29360828.0
6842,29360048.0
6843,29359548.0
6844,29358690.0
6845,29359458.0
6846,29360116.0
6847,29358872.0
6848,29358196.0
6849,29357766.0
6850,29357326.0
6851,29358116.0
6852,29358854.0
6853,29357812.0
6854,29357478.0
6855,29357394.0
6856,29357230.0
6857,29358230.0
6858,29359408.0
6859,29358706.0
6860,29358736.0
6861,29358938.0
6862,29358688.0
6863,29360034.0
6864,29360944.0
6865,29360176.0
6866,29360046.0
6867,29360002.0
6868,29359452.0
6869,29360422.0
6870,29361458.0
6871,29360870.0
6872,29360692.0
6873,29360574.0
6874,29360308.0
6875,29361534.0
6876,29362396.0
6877,29361500.0
6878,29361192.0
6879,29361250.0
6880,29360924.0
6881,29361808.0
6882,29362744.0
6883,29361648.0
6884,29361158.0
6885,29360844.0
6886,29360128.0
6887,29360760.0
6888,29361252.0
6889,29360196.0
6890,29359376.0
6891,29359118.0
6892,29358288.0
6893,29358854.0
6894,29359182.0
6895,29357700.0
6896,29356684.0
6897,29356070.0
6898,29355194.0
6899,29355830.0
6900,29356198.0
6901,29355160.0
6902,29354212.0
6903,29353430.0
6904,29352762.0
6905,29353598.0
6906,29354252.0
6907,29353066.0
6908,29352334.0
6909,29351840.0
6910,29351488.0
6911,29352562.0
6912,29353184.0
6913,29352370.0
6914,29351934.0
6915,29351610.0
6916,29351178.0
6917,29352194.0
6918,29352912.0
6919,29352172.0
6920,29351612.0
6921,29351430.0
6922,29350698.0
6923,29351572.0
6924,29352528.0
6925,29351506.0
6926,29350734.0
6927,29350454.0
6928,29350240.0
6929,29351194.0
6930,29352002.0
6931,29351142.0
6932,29350740.0
6933,29350598.0
6934,29350456.0
6935,29351820.0
6936,29352940.0
6937,29352558.0
6938,29351978.0
6939,29352072.0
6940,29351858.0
6941,29353210.0
6942,29354362.0
6943,29353604.0
6944,29353410.0
6945,29353670.0
6946,29353530.0
6947,29354926.0
6948,29355870.0
6949,29354788.0
6950,29354440.0
6951,29354156.0
6952,29353516.0
6953,29354598.0
6954,29355546.0
6955,29354552.0
6956,29354082.0
6957,29353694.0
6958,29353228.0
6959,29353930.0
6960,29354718.0
6961,29353644.0
6962,29352688.0
6963,29352044.0
6964,29351366.0
6965,29351992.0
6966,29352340.0
6967,29350992.0
6968,29350218.0
6969,29349640.0
6970,29348546.0
6971,29349108.0
6972,29349646.0
6973,29348332.0
6974,29347438.0
6975,29347158.0
6976,29346254.0
6977,29346882.0
6978,29347554.0
6979,29346246.0
6980,29345710.0
6981,29344988.0
6982,29344308.0
6983,29345050.0
6984,29345962.0
6985,29344986.0
6986,29344144.0
6987,29344074.0
6988,29343588.0
6989,29344646.0
6990,29345518.0
6991,29344940.0
6992,29344436.0
6993,29344412.0
6994,29344182.0
6995,29344972.0
6996,29345946.0
6997,29345084.0
6998,29344812.0
6999,29344584.0
7000,29344194.0
7001,29345160.0
7002,29346234.0
7003,29345394.0
7004,29344714.0
7005,29344144.0
7006,29343656.0
7007,29344558.0
7008,29345352.0
7009,29344566.0
7010,29344104.0
7011,29343764.0
7012,29343422.0
7013,29344752.0
7014,29345630.0
7015,29345084.0
7016,29344396.0
7017,29344332.0
7018,29343990.0
7019,29344934.0
7020,29345990.0
7021,29345364.0
7022,29345134.0
7023,29344998.0
7024,29344694.0
7025,29345572.0
7026,29346584.0
7027,29345680.0
7028,29345220.0
7029,29345146.0
7030,29344708.0
7031,29345768.0
7032,29346132.0
7033,29345008.0
7034,29344530.0
7035,29344238.0
7036,29343498.0
7037,29344162.0
7038,29344900.0
7039,29343742.0
7040,29342936.0
7041,29342474.0
7042,29341770.0
7043,29342608.0
7044,29343242.0
7045,29341978.0
7046,29341160.0
7047,29340776.0
7048,29339972.0
7049,29340500.0
7050,29341146.0
7051,29339822.0
7052,29338700.0
7053,29337958.0
7054,29336954.0
7055,29337294.0
7056,29337580.0
7057,29336164.0
7058,29335102.0
7059,29334794.0
7060,29334074.0
7061,29334724.0
7062,29335202.0
7063,29334144.0
7064,29333572.0
7065,29333364.0
7066,29333128.0
7067,29334084.0
7068,29335210.0
7069,29334210.0
7070,29333388.0
7071,29333458.0
7072,29333032.0
7073,29334376.0
7074,29335830.0
7075,29335220.0
7076,29335218.0
7077,29335418.0
7078,29335602.0
7079,29337026.0
7080,29338682.0
7081,29338142.0
7082,29337916.0
7083,29338206.0
7084,29338086.0
7085,29339484.0
7086,29340462.0
7087,29339978.0
7088,29339704.0
7089,29339600.0
7090,29339132.0
7091,29340230.0
7092,29341376.0
7093,29340898.0
7094,29340632.0
7095,29340264.0
7096,29339396.0
7097,29339942.0
7098,29340752.0
7099,29339574.0
7100,29338474.0
7101,29337836.0
7102,29336864.0
7103,29337250.0
7104,29337618.0
7105,29336458.0
7106,29335222.0
7107,29334558.0
7108,29333690.0
7109,29334178.0
7110,29334496.0
7111,29333294.0
7112,29332464.0
7113,29331898.0
7114,29330886.0
7115,29331528.0
7116,29332194.0
7117,29330944.0
7118,29330184.0
7119,29329666.0
7120,29328782.0
7121,29329574.0
7122,29330464.0
7123,29329154.0
7124,29328384.0
7125,29328092.0
7126,29327474.0
7127,29328304.0
7128,29329074.0
7129,29328404.0
7130,29327850.0
7131,29327436.0
7132,29326972.0
7133,29327984.0
7134,29328922.0
7135,29328432.0
7136,29327968.0
7137,29327920.0
7138,29327582.0
7139,29328842.0
7140,29329602.0
7141,29329154.0
7142,29328896.0
7143,29328742.0
7144,29328662.0
7145,29329980.0
7146,29331002.0
7147,29330390.0
7148,29329992.0
7149,29330054.0
7150,29330092.0
7151,29331432.0
7152,29332718.0
7153,29332200.0
7154,29331958.0
7155,29331984.0
7156,29331570.0
7157,29332730.0
7158,29334106.0
7159,29333564.0
7160,29333250.0
7161,29333000.0
7162,29332512.0
7163,29333600.0
7164,29332138.0
7165,29332602.0
7166,29331640.0
7167,29330978.0
7168,29330238.0
7169,29330770.0
7170,29331380.0
7171,29330470.0
7172,29329818.0
7173,29329334.0
7174,29328752.0
7175,29329618.0
7176,29328308.0
7177,29328890.0
7178,29328036.0
7179,29327180.0
7180,29326046.0
7181,29326604.0
7182,29324996.0
7183,29325686.0
7184,29324406.0
7185,29323484.0
7186,29322558.0
7187,29323578.0
7188,29322528.0
7189,29323280.0
7190,29322600.0
7191,29321934.0
7192,29320992.0
7193,29322316.0
7194,29321318.0
7195,29322218.0
7196,29321576.0
7197,29321186.0
7198,29320712.0
7199,29322126.0
7200,29321560.0
7201,29322670.0
7202,29322330.0
7203,29322100.0
7204,29321672.0
7205,29322612.0
7206,29321716.0
7207,29320588.0
7208,29321460.0
7209,29321026.0
7210,29320388.0
7211,29321900.0
7212,29321668.0
7213,29321144.0
7214,29322630.0
7215,29322508.0
7216,29322152.0
7217,29324108.0
7218,29324018.0
7219,29323700.0
7220,29325098.0
7221,29325012.0
7222,29324100.0
7223,29325592.0
7224,29325080.0
7225,29324382.0
7226,29325926.0
7227,29325280.0
7228,29324978.0
7229,29326206.0
7230,29325832.0
7231,29325230.0
7232,29326526.0
7233,29326156.0
7234,29325210.0
7235,29326378.0
7236,29325674.0
7237,29324582.0
7238,29325354.0
7239,29324510.0
7240,29323584.0
7241,29324392.0
7242,29323586.0
7243,29322452.0
7244,29323518.0
7245,29322840.0
7246,29321728.0
7247,29322500.0
7248,29321372.0
7249,29320358.0
7250,29321212.0
7251,29320434.0
7252,29319306.0
7253,29319972.0
7254,29318942.0
7255,29317840.0
7256,29318510.0
7257,29317612.0
7258,29316606.0
7259,29317462.0
7260,29316586.0
7261,29315656.0
7262,29316602.0
7263,29315650.0
7264,29314662.0
7265,29315754.0
7266,29315024.0
7267,29314180.0
7268,29315516.0
7269,29314994.0
7270,29314296.0
7271,29315426.0
7272,29314718.0
7273,29314070.0
7274,29315260.0
7275,29314844.0
7276,29314344.0
7277,29315392.0
7278,29315146.0
7279,29314438.0
7280,29315688.0
7281,29315156.0
7282,29314290.0
7283,29315688.0
7284,29315386.0
7285,29314658.0
7286,29315924.0
7287,29315546.0
7288,29315008.0
7289,29316218.0
7290,29315928.0
7291,29315626.0
7292,29317240.0
7293,29317122.0
7294,29316670.0
7295,29318224.0
7296,29318070.0
7297,29317378.0
7298,29318676.0
7299,29318296.0
7300,29317750.0
7301,29319464.0
7302,29319372.0
7303,29318900.0
7304,29320206.0
7305,29319790.0
7306,29319022.0
7307,29320348.0
7308,29319676.0
7309,29318630.0
7310,29319556.0
7311,29318852.0
7312,29317842.0
7313,29318660.0
7314,29317560.0
7315,29316392.0
7316,29317218.0
7317,29316112.0
7318,29314944.0
7319,29315632.0
7320,29314608.0
7321,29313348.0
7322,29313932.0
7323,29312630.0
7324,29311120.0
7325,29311872.0
7326,29310986.0
7327,29309678.0
7328,29310324.0
7329,29309490.0
7330,29308378.0
7331,29307062.0
7332,29307550.0
7333,29308370.0
7334,29307422.0
7335,29306640.0
7336,29306232.0
7337,29305686.0
7338,29306882.0
7339,29305576.0
7340,29306536.0
7341,29306212.0
7342,29306118.0
7343,29305874.0
7344,29307436.0
7345,29306924.0
7346,29306132.0
7347,29307062.0
7348,29306472.0
7349,29305864.0
7350,29307108.0
7351,29306900.0
7352,29306444.0
7353,29308088.0
7354,29308024.0
7355,29307824.0
7356,29309592.0
7357,29309426.0
7358,29308908.0
7359,29310592.0
7360,29310524.0
7361,29310134.0
7362,29311528.0
7363,29311356.0
7364,29311086.0
7365,29312338.0
7366,29311894.0
7367,29311180.0
7368,29312586.0
7369,29312154.0
7370,29311468.0
7371,29312630.0
7372,29311756.0
7373,29310902.0
7374,29312058.0
7375,29311174.0
7376,29310174.0
7377,29310980.0
7378,29310064.0
7379,29309028.0
7380,29309682.0
7381,29308628.0
7382,29307498.0
7383,29308132.0
7384,29307456.0
7385,29306164.0
7386,29306690.0
7387,29305668.0
7388,29304650.0
7389,29305418.0
7390,29304310.0
7391,29303298.0
7392,29304082.0
7393,29303278.0
7394,29302268.0
7395,29303310.0
7396,29302404.0
7397,29301594.0
7398,29302312.0
7399,29301766.0
7400,29300788.0
7401,29302090.0
7402,29301532.0
7403,29300714.0
7404,29301814.0
7405,29301314.0
7406,29300550.0
7407,29301662.0
7408,29301222.0
7409,29300658.0
7410,29302096.0
7411,29301826.0
7412,29301548.0
7413,29303140.0
7414,29302890.0
7415,29302456.0
7416,29303978.0
7417,29303686.0
7418,29303116.0
7419,29304606.0
7420,29304420.0
7421,29303974.0
7422,29305898.0
7423,29305406.0
7424,29304856.0
7425,29306172.0
7426,29305772.0
7427,29305034.0
7428,29306598.0
7429,29306362.0
7430,29305666.0
7431,29306882.0
7432,29306220.0
7433,29305142.0
7434,29306374.0
7435,29305602.0
7436,29304526.0
7437,29305754.0
7438,29304688.0
7439,29303668.0
7440,29304656.0
7441,29303846.0
7442,29302766.0
7443,29303784.0
7444,29302884.0
7445,29301464.0
7446,29300236.0
7447,29300414.0
7448,29300954.0
7449,29299918.0
7450,29299192.0
7451,29298456.0
7452,29297258.0
7453,29297968.0
7454,29296504.0
7455,29296838.0
7456,29296090.0
7457,29295058.0
7458,29294414.0
7459,29295624.0
7460,29294460.0
7461,29293166.0
7462,29293724.0
7463,29292694.0
7464,29292114.0
7465,29293144.0
7466,29292338.0
7467,29291340.0
7468,29292712.0
7469,29292480.0
7470,29291798.0
7471,29293424.0
7472,29293224.0
7473,29292974.0
7474,29294502.0
7475,29294348.0
7476,29294088.0
7477,29295790.0
7478,29295578.0
7479,29295156.0
7480,29296888.0
7481,29296680.0
7482,29296382.0
7483,29298286.0
7484,29298324.0
7485,29298130.0
7486,29299742.0
7487,29299350.0
7488,29298964.0
7489,29300768.0
7490,29300574.0
7491,29300250.0
7492,29301864.0
7493,29301608.0
7494,29301014.0
7495,29302774.0
7496,29302156.0
7497,29301446.0
7498,29302854.0
7499,29302314.0
7500,29301652.0
7501,29302508.0
7502,29301698.0
7503,29300550.0
7504,29301274.0
7505,29300498.0
7506,29299188.0
7507,29300068.0
7508,29299048.0
7509,29297678.0
7510,29298260.0
7511,29297284.0
7512,29295636.0
7513,29296088.0
7514,29294570.0
7515,29293030.0
7516,29293718.0
7517,29292598.0
7518,29291040.0
7519,29291844.0
7520,29290860.0
7521,29289450.0
7522,29290146.0
7523,29289492.0
7524,29288178.0
7525,29286946.0
7526,29287150.0
7527,29287990.0
7528,29287178.0
7529,29286690.0
7530,29286176.0
7531,29285704.0
7532,29286488.0
7533,29285160.0
7534,29283784.0
7535,29284518.0
7536,29283690.0
7537,29283076.0
7538,29284418.0
7539,29283978.0
7540,29283548.0
7541,29285168.0
7542,29285232.0
7543,29285322.0
7544,29287280.0
7545,29287544.0
7546,29287514.0
7547,29289572.0
7548,29290150.0
7549,29290080.0
7550,29292092.0
7551,29292090.0
7552,29292292.0
7553,29294186.0
7554,29294160.0
7555,29293980.0
7556,29295680.0
7557,29295610.0
7558,29295172.0
7559,29296672.0
7560,29296722.0
7561,29296232.0
7562,29297630.0
7563,29297290.0
7564,29296566.0
7565,29297790.0
7566,29297356.0
7567,29296514.0
7568,29297644.0
7569,29296880.0
7570,29296230.0
7571,29297312.0
7572,29296344.0
7573,29295136.0
7574,29295830.0
7575,29294546.0
7576,29293140.0
7577,29293552.0
7578,29292170.0
7579,29290776.0
7580,29291302.0
7581,29290084.0
7582,29288562.0
7583,29288842.0
7584,29287298.0
7585,29285532.0
7586,29285686.0
7587,29284390.0
7588,29282702.0
7589,29283362.0
7590,29282188.0
7591,29280646.0
7592,29281236.0
7593,29279958.0
7594,29278704.0
7595,29279510.0
7596,29278702.0
7597,29277428.0
7598,29278496.0
7599,29277780.0
7600,29276896.0
7601,29275802.0
7602,29276352.0
7603,29277608.0
7604,29277106.0
7605,29276968.0
7606,29277146.0
7607,29277096.0
7608,29278420.0
7609,29277942.0
7610,29277392.0
7611,29278734.0
7612,29278890.0
7613,29278840.0
7614,29280814.0
7615,29281014.0
7616,29281158.0
7617,29283112.0
7618,29283536.0
7619,29283928.0
7620,29286322.0
7621,29286670.0
7622,29286746.0
7623,29288568.0
7624,29288676.0
7625,29288456.0
7626,29290536.0
7627,29290510.0
7628,29290330.0
7629,29291800.0
7630,29291338.0
7631,29290848.0
7632,29292300.0
7633,29291912.0
7634,29290976.0
7635,29292214.0
7636,29291640.0
7637,29290466.0
7638,29291144.0
7639,29290088.0
7640,29289116.0
7641,29289822.0
7642,29288700.0
7643,29287476.0
7644,29288050.0
7645,29286966.0
7646,29285558.0
7647,29285572.0
7648,29284010.0
7649,29282234.0
7650,29282764.0
7651,29281196.0
7652,29279784.0
7653,29280290.0
7654,29278912.0
7655,29277694.0
7656,29277972.0
7657,29276632.0
7658,29275194.0
7659,29276118.0
7660,29274978.0
7661,29273692.0
7662,29274428.0
7663,29273606.0
7664,29272584.0
7665,29273682.0
7666,29272976.0
7667,29272074.0
7668,29272996.0
7669,29272502.0
7670,29271810.0
7671,29270896.0
7672,29271658.0
7673,29272786.0
7674,29272308.0
7675,29272272.0
7676,29272458.0
7677,29272326.0
7678,29273632.0
7679,29272960.0
7680,29272164.0
7681,29273310.0
7682,29273094.0
7683,29273052.0
7684,29274748.0
7685,29274940.0
7686,29274980.0
7687,29277026.0
7688,29277476.0
7689,29277624.0
7690,29279664.0
7691,29279754.0
7692,29279734.0
7693,29281932.0
7694,29282170.0
7695,29282010.0
7696,29283786.0
7697,29283806.0
7698,29283636.0
7699,29284878.0
7700,29284528.0
7701,29283938.0
7702,29285178.0
7703,29284748.0
7704,29284174.0
7705,29285142.0
7706,29284506.0
7707,29283478.0
7708,29284232.0
7709,29283418.0
7710,29282308.0
7711,29283228.0
7712,29282340.0
7713,29281202.0
7714,29281986.0
7715,29281026.0
7716,29279916.0
7717,29280580.0
7718,29279314.0
7719,29277622.0
7720,29278136.0
7721,29277050.0
7722,29275292.0
7723,29275706.0
7724,29274580.0
7725,29273090.0
7726,29273416.0
7727,29272242.0
7728,29270880.0
7729,29271444.0
7730,29270078.0
7731,29268732.0
7732,29269500.0
7733,29268178.0
7734,29266832.0
7735,29267186.0
7736,29266222.0
7737,29265082.0
7738,29265788.0
7739,29264730.0
7740,29263516.0
7741,29262452.0
7742,29262810.0
7743,29263898.0
7744,29263100.0
7745,29262926.0
7746,29262826.0
7747,29262774.0
7748,29264114.0
7749,29263506.0
7750,29262578.0
7751,29263708.0
7752,29263142.0
7753,29262862.0
7754,29264364.0
7755,29264292.0
7756,29263838.0
7757,29265940.0
7758,29266528.0
7759,29266808.0
7760,29269188.0
7761,29269786.0
7762,29270162.0
7763,29272500.0
7764,29272940.0
7765,29273278.0
7766,29275176.0
7767,29275316.0
7768,29275430.0
7769,29277506.0
7770,29277664.0
7771,29277796.0
7772,29279466.0
7773,29279582.0
7774,29279286.0
7775,29280768.0
7776,29280606.0
7777,29280046.0
7778,29281418.0
7779,29280734.0
7780,29279788.0
7781,29280252.0
7782,29279302.0
7783,29277746.0
7784,29278430.0
7785,29277146.0
7786,29275660.0
7787,29275920.0
7788,29274512.0
7789,29272736.0
7790,29272924.0
7791,29271344.0
7792,29269714.0
7793,29270028.0
7794,29268560.0
7795,29266922.0
7796,29267270.0
7797,29265980.0
7798,29264310.0
7799,29264438.0
7800,29262864.0
7801,29260962.0
7802,29259112.0
7803,29258892.0
7804,29259552.0
7805,29258100.0
7806,29257098.0
7807,29256600.0
7808,29255716.0
7809,29256506.0
7810,29255040.0
7811,29253468.0
7812,29254074.0
7813,29253352.0
7814,29252566.0
7815,29253870.0
7816,29253498.0
7817,29253260.0
7818,29255228.0
7819,29255582.0
7820,29255870.0
7821,29258246.0
7822,29258562.0
7823,29258954.0
7824,29261436.0
7825,29262154.0
7826,29262892.0
7827,29265394.0
7828,29266028.0
7829,29266472.0
7830,29268926.0
7831,29269332.0
7832,29269806.0
7833,29271984.0
7834,29272194.0
7835,29272240.0
7836,29274100.0
7837,29274176.0
7838,29274130.0
7839,29275602.0
7840,29275372.0
7841,29274708.0
7842,29275884.0
7843,29275644.0
7844,29274808.0
7845,29275786.0
7846,29274980.0
7847,29273716.0
7848,29274492.0
7849,29273346.0
7850,29271924.0
7851,29272340.0
7852,29271116.0
7853,29269386.0
7854,29269450.0
7855,29267732.0
7856,29265988.0
7857,29266184.0
7858,29264518.0
7859,29262884.0
7860,29263012.0
7861,29261472.0
7862,29259584.0
7863,29259688.0
7864,29257862.0
7865,29255818.0
7866,29253726.0
7867,29253212.0
7868,29253348.0
7869,29251684.0
7870,29250472.0
7871,29249380.0
7872,29248722.0
7873,29249208.0
7874,29247872.0
7875,29248468.0
7876,29247890.0
7877,29247396.0
