Iteration,Training_Loss
1658,15647130.0
1659,16400026.0
1660,19721776.0
1661,16882346.0
1662,15633543.0
1663,16376805.0
1664,19708182.0
1665,16870796.0
1666,15611560.0
1667,16382219.0
1668,19689488.0
1669,16859234.0
1670,15604179.0
1671,16371001.0
1672,19671426.0
1673,16845654.0
1674,15585981.0
1675,16359182.0
1676,19656818.0
1677,16834336.0
1678,15570034.0
1679,16358873.0
1680,19638476.0
1681,16821748.0
1682,15558658.0
1683,16346339.0
1684,19621918.0
1685,16809020.0
1686,15540556.0
1687,16339247.0
1688,19605668.0
1689,16797290.0
1690,15526191.0
1691,16334426.0
1692,19587630.0
1693,16784568.0
1694,15511948.0
1695,16323556.0
1696,19570954.0
1697,16772045.0
1698,15494841.0
1699,16317415.0
1700,19553738.0
1701,16759694.0
1702,15480394.0
1703,16310276.0
1704,19535908.0
1705,16746718.0
1706,15464908.0
1707,16300944.0
1708,19518820.0
1709,16733994.0
1710,15448503.0
1711,16294387.0
1712,19501052.0
1713,16721166.0
1714,15433416.0
1715,16286316.0
1716,19483174.0
1717,16708013.0
1718,15417290.0
1719,16277935.0
1720,19465404.0
1721,16694985.0
1722,15401051.0
1723,16270708.0
1724,19447218.0
1725,16681762.0
1726,15385263.0
1727,16262490.0
1728,19428980.0
1729,16668405.0
1730,15368913.0
1731,16254411.0
1732,19410750.0
1733,16654981.0
1734,15352510.0
1735,16246771.0
1736,19392228.0
1737,16641417.0
1738,15336251.0
1739,16238571.0
1740,19373564.0
1741,16627780.0
1742,15319603.0
1743,16230404.0
1744,19354822.0
1745,16614023.0
1746,15302916.0
1747,16222543.0
1748,19335874.0
1749,16600141.0
1750,15286280.0
1751,16214292.0
1752,19316786.0
1753,16586112.0
1754,15269326.0
1755,16206086.0
1756,19297584.0
1757,16572018.0
1758,15252310.0
1759,16198007.0
1760,19278230.0
1761,16557828.0
1762,15235272.0
1763,16189611.0
1764,19258676.0
1765,16543451.0
1766,15218022.0
1767,16181430.0
1768,19239042.0
1769,16528995.0
1770,15200738.0
1771,16173167.0
1772,19219220.0
1773,16514440.0
1774,15183230.0
1775,16164815.0
1776,19199252.0
1777,16499759.0
1778,15165693.0
1779,16156444.0
1780,19179128.0
1781,16484999.0
1782,15148005.0
1783,16148035.0
1784,19158814.0
1785,16470072.0
1786,15130209.0
1787,16139612.0
1788,19138400.0
1789,16455052.0
1790,15112272.0
1791,16131135.0
1792,19117784.0
1793,16439868.0
1794,15094226.0
1795,16122629.0
1796,19097050.0
1797,16424602.0
1798,15076052.0
1799,16114137.0
1800,19076158.0
1801,16409254.0
1802,15057787.0
1803,16105561.0
1804,19055094.0
1805,16393736.0
1806,15039385.0
1807,16096926.0
1808,19033864.0
1809,16378147.0
1810,15020834.0
1811,16088336.0
1812,19012460.0
1813,16362361.0
1814,15002184.0
1815,16079734.0
1816,18990892.0
1817,16346537.0
1818,14983353.0
1819,16070949.0
1820,18969220.0
1821,16330629.0
1822,14957741.0
1823,16068150.0
1824,18949468.0
1825,16318357.0
1826,14948287.0
1827,16058258.0
1828,18927012.0
1829,16300342.0
1830,14928766.0
1831,16038000.0
1832,18908006.0
1833,16285169.0
1834,14903332.0
1835,16036275.0
1836,18886716.0
1837,16270935.0
1838,14887688.0
1839,16031029.0
1840,18863236.0
1841,16253344.0
1842,14870310.0
1843,16015504.0
1844,18841378.0
1845,16236396.0
1846,14847038.0
1847,16007572.0
1848,18819250.0
1849,16220922.0
1850,14827460.0
1851,16002623.0
1852,18795576.0
1853,16203859.0
1854,14809687.0
1855,15991287.0
1856,18772338.0
1857,16186195.0
1858,14788510.0
1859,15980853.0
1860,18749476.0
1861,16169455.0
1862,14767427.0
1863,15974084.0
1864,18725834.0
1865,16152467.0
1866,14748272.0
1867,15965137.0
1868,18701856.0
1869,16134699.0
1870,14727949.0
1871,15954694.0
1872,18678114.0
1873,16117183.0
1874,14706482.0
1875,15946137.0
1876,18654126.0
1877,16100033.0
1878,14678433.0
1879,15943932.0
1880,18632204.0
1881,16086886.0
1882,14667756.0
1883,15935385.0
1884,18607364.0
1885,16066480.0
1886,14648572.0
1887,15912367.0
1888,18585610.0
1889,16048735.0
1890,14620087.0
1891,15907070.0
1892,18562754.0
1893,16033822.0
1894,14600038.0
1895,15906034.0
1896,18537082.0
1897,16015541.0
1898,14583341.0
1899,15892198.0
1900,18511966.0
1901,15995799.0
1902,14559950.0
1903,15878877.0
1904,18487642.0
1905,15978254.0
1906,14535617.0
1907,15873797.0
1908,18462356.0
1909,15960888.0
1910,14515618.0
1911,15866645.0
1912,18436324.0
1913,15941637.0
1914,14495234.0
1915,15854527.0
1916,18410810.0
1917,15922377.0
1918,14471846.0
1919,15844565.0
1920,18385270.0
1921,15904490.0
1922,14440646.0
1923,15843441.0
1924,18361760.0
1925,15891402.0
1926,14429012.0
1927,15837963.0
1928,18334988.0
1929,15869535.0
1930,14413684.0
1931,15811490.0
1932,18310156.0
1933,15848084.0
1934,14384245.0
1935,15800207.0
1936,18284564.0
1937,15829575.0
1938,14355325.0
1939,15801163.0
1940,18257470.0
1941,15813867.0
1942,14327712.0
1943,15803829.0
1944,18231944.0
1945,15799006.0
1946,14310555.0
1947,15799972.0
1948,18206836.0
1949,15780032.0
1950,14303245.0
1951,15773850.0
1952,18180988.0
1953,15753965.0
1954,14274946.0
1955,15748280.0
1956,18156490.0
1957,15734480.0
1958,14241512.0
1959,15750014.0
1960,18129004.0
1961,15718855.0
1962,14209718.0
1963,15760411.0
1964,18101836.0
1965,15705281.0
1966,14193240.0
1967,15760053.0
1968,18074922.0
1969,15683885.0
1970,14187986.0
1971,15732076.0
1972,18047560.0
1973,15655100.0
1974,14159456.0
1975,15702153.0
1976,18022014.0
1977,15635041.0
1978,14111552.0
1979,15710050.0
1980,17998390.0
1981,15629047.0
1982,14088708.0
1983,15732818.0
1984,17970764.0
1985,15613358.0
1986,14093123.0
1987,15711608.0
1988,17941670.0
1989,15579200.0
1990,14072200.0
1991,15666002.0
1992,17914844.0
1993,15554032.0
1994,14029278.0
1995,15657348.0
1996,17887892.0
1997,15541953.0
1998,13987246.0
1999,15680047.0
2000,17860582.0
2001,15535555.0
2002,13971473.0
2003,15695330.0
2004,17831618.0
2005,15513566.0
2006,13964364.0
2007,15670893.0
2008,17805202.0
2009,15485497.0
2010,13948548.0
2011,15633881.0
2012,17778792.0
2013,15459044.0
2014,13912637.0
2015,15615397.0
2016,17752264.0
2017,15441851.0
2018,13879137.0
2019,15622675.0
2020,17722498.0
2021,15427693.0
2022,13846109.0
2023,15633721.0
2024,17693660.0
2025,15415790.0
2026,13826394.0
2027,15637713.0
2028,17665250.0
2029,15395203.0
2030,13811837.0
2031,15619970.0
2032,17638750.0
2033,15370928.0
2034,13797142.0
2035,15591936.0
2036,17611620.0
2037,15343490.0
2038,13767029.0
2039,15570240.0
2040,17583914.0
2041,15323250.0
2042,13733581.0
2043,15569478.0
2044,17553958.0
2045,15308160.0
2046,13698204.0
2047,15578916.0
2048,17524344.0
2049,15297705.0
2050,13675642.0
2051,15587088.0
2052,17494608.0
2053,15279183.0
2054,13658311.0
2055,15576210.0
2056,17466884.0
2057,15254731.0
2058,13635285.0
2059,15556560.0
2060,17441170.0
2061,15234354.0
2062,13616490.0
2063,15540673.0
2064,17413542.0
2065,15209993.0
2066,13590625.0
2067,15524753.0
2068,17384238.0
2069,15188286.0
2070,13561096.0
2071,15518113.0
2072,17353204.0
2073,15170959.0
2074,13523470.0
2075,15520672.0
2076,17323790.0
2077,15161704.0
2078,13496228.0
2079,15531677.0
2080,17294744.0
2081,15147675.0
2082,13477211.0
2083,15530123.0
2084,17266932.0
2085,15125936.0
2086,13457372.0
2087,15514962.0
2088,17240592.0
2089,15103912.0
2090,13442403.0
2091,15495673.0
2092,17212358.0
2093,15076453.0
2094,13417137.0
2095,15473388.0
2096,17182880.0
2097,15053437.0
2098,13385286.0
2099,15464055.0
2100,17152222.0
2101,15037896.0
2102,13345124.0
2103,15468761.0
2104,17123300.0
2105,15032597.0
2106,13316628.0
2107,15485369.0
2108,17094474.0
2109,15022449.0
2110,13298088.0
2111,15489363.0
2112,17066538.0
2113,15002159.0
2114,13280487.0
2115,15475795.0
2116,17039928.0
2117,14979063.0
2118,13267623.0
2119,15454147.0
2120,17011910.0
2121,14949537.0
2122,13243409.0
2123,15428047.0
2124,16982692.0
2125,14925465.0
2126,13210974.0
2127,15415952.0
2128,16952506.0
2129,14910374.0
2130,13169521.0
2131,15420244.0
2132,16924150.0
2133,14908345.0
2134,13139391.0
2135,15440075.0
2136,16895948.0
2137,14902752.0
2138,13120072.0
2139,15450119.0
2140,16868318.0
2141,14885908.0
2142,13114292.0
2143,15439563.0
2144,16839690.0
2145,14852592.0
2146,13099184.0
2147,15406621.0
2148,16810230.0
2149,14820911.0
2150,13059379.0
2151,15381297.0
2152,16782714.0
2153,14810569.0
2154,13020435.0
2155,15387443.0
2156,16756891.0
2157,14810459.0
2158,13001381.0
2159,15405192.0
2160,16728191.0
2161,14796095.0
2162,12977570.0
2163,15403396.0
2164,16700815.0
2165,14782016.0
2166,12964573.0
2167,15397784.0
2168,16671881.0
2169,14755750.0
2170,12946962.0
2171,15376975.0
2172,16642385.0
2173,14729081.0
2174,12911370.0
2175,15357894.0
2176,16615171.0
2177,14719183.0
2178,12876978.0
2179,15361907.0
2180,16589635.0
2181,14716983.0
2182,12850002.0
2183,15375630.0
2184,16564429.0
2185,14713585.0
2186,12839013.0
2187,15383595.0
2188,16536912.0
2189,14691065.0
2190,12827127.0
2191,15366809.0
2192,16508539.0
2193,14660927.0
2194,12807160.0
2195,15341213.0
2196,16479491.0
2197,14634849.0
2198,12769808.0
2199,15322816.0
2200,16452897.0
2201,14628540.0
2202,12735243.0
2203,15329690.0
2204,16428313.0
2205,14630780.0
2206,12717378.0
2207,15347492.0
2208,16401367.0
2209,14619755.0
2210,12694384.0
2211,15347478.0
2212,16375553.0
2213,14609123.0
2214,12681696.0
2215,15345553.0
2216,16348357.0
2217,14585564.0
2218,12666192.0
2219,15327861.0
2220,16320905.0
2221,14559481.0
2222,12635359.0
2223,15307113.0
2224,16295515.0
2225,14548970.0
2226,12604427.0
2227,15305778.0
2228,16271976.0
2229,14548313.0
2230,12586349.0
2231,15316513.0
2232,16246558.0
2233,14537295.0
2234,12570483.0
2235,15315579.0
2236,16219978.0
2237,14518686.0
2238,12553139.0
2239,15305478.0
2240,16192725.0
2241,14498639.0
2242,12523975.0
2243,15291087.0
2244,16167590.0
2245,14490626.0
2246,12496013.0
2247,15291165.0
2248,16144595.0
2249,14488845.0
2250,12472196.0
2251,15299094.0
2252,16122629.0
2253,14488510.0
2254,12459927.0
2255,15308185.0
2256,16098514.0
2257,14472629.0
2258,12447743.0
2259,15299479.0
2260,16073365.0
2261,14448636.0
2262,12431594.0
2263,15280834.0
2264,16047697.0
2265,14424668.0
2266,12410634.0
2267,15262441.0
2268,16022209.0
2269,14406781.0
2270,12379111.0
2271,15249846.0
2272,15999358.0
2273,14406375.0
2274,12350918.0
2275,15257523.0
2276,15978171.0
2277,14413373.0
2278,12335106.0
2279,15275722.0
2280,15954655.0
2281,14407757.0
2282,12322118.0
2283,15279712.0
2284,15930281.0
2285,14391398.0
2286,12301157.0
2287,15268520.0
2288,15907652.0
2289,14380688.0
2290,12287010.0
2291,15264016.0
2292,15884684.0
2293,14363329.0
2294,12271294.0
2295,15252618.0
2296,15861711.0
2297,14345640.0
2298,12246182.0
2299,15238712.0
2300,15840638.0
2301,14341367.0
2302,12228686.0
2303,15241343.0
2304,15818509.0
2305,14333388.0
2306,12205594.0
2307,15238361.0
2308,15798094.0
2309,14333447.0
2310,12190893.0
2311,15245505.0
2312,15776374.0
2313,14324545.0
2314,12176983.0
2315,15243642.0
2316,15754256.0
2317,14310032.0
2318,12162146.0
2319,15235683.0
2320,15731907.0
2321,14294391.0
2322,12139425.0
2323,15222972.0
2324,15711720.0
2325,14290073.0
2326,12123526.0
2327,15224558.0
2328,15690956.0
2329,14282067.0
2330,12102539.0
2331,15220174.0
2332,15672184.0
2333,14282278.0
2334,12088733.0
2335,15226665.0
2336,15651907.0
2337,14274709.0
2338,12075525.0
2339,15225362.0
2340,15631111.0
2341,14261899.0
2342,12061579.0
2343,15218345.0
2344,15610165.0
2345,14247544.0
2346,12040906.0
2347,15206043.0
2348,15591580.0
2349,14244237.0
2350,12026388.0
2351,15207581.0
2352,15572303.0
2353,14237195.0
2354,12012252.0
2355,15206063.0
2356,15552820.0
2357,14228279.0
2358,11992912.0
2359,15199652.0
2360,15535226.0
2361,14228635.0
2362,11979633.0
2363,15204753.0
2364,15516268.0
2365,14222348.0
2366,11966941.0
2367,15203729.0
2368,15497168.0
2369,14211872.0
2370,11953958.0
2371,15198369.0
2372,15478086.0
2373,14200321.0
2374,11935470.0
2375,15188185.0
2376,15461324.0
2377,14199325.0
2378,11922449.0
2379,15191143.0
2380,15443552.0
2381,14193813.0
2382,11909857.0
2383,15190339.0
2384,15425570.0
2385,14185727.0
2386,11897064.0
2387,15186877.0
2388,15407438.0
2389,14176706.0
2390,11879740.0
2391,15178528.0
2392,15391571.0
2393,14177223.0
2394,11867525.0
2395,15182695.0
2396,15374590.0
2397,14172812.0
2398,11855804.0
2399,15182615.0
2400,15357525.0
2401,14165328.0
2402,11843944.0
2403,15179547.0
2404,15340329.0
2405,14156623.0
2406,11831714.0
2407,15174721.0
2408,15323163.0
2409,14148167.0
2410,11815536.0
2411,15165775.0
2412,15308513.0
2413,14149288.0
2414,11803948.0
2415,15170064.0
2416,15292776.0
2417,14146738.0
2418,11792820.0
2419,15171252.0
2420,15276860.0
2421,14141505.0
2422,11781762.0
2423,15169904.0
2424,15260741.0
2425,14134564.0
2426,11770531.0
2427,15166423.0
2428,15244596.0
2429,14127143.0
2430,11756035.0
2431,15158118.0
2432,15231096.0
2433,14128578.0
2434,11745480.0
2435,15162068.0
2436,15216466.0
2437,14126332.0
2438,11735236.0
2439,15162968.0
2440,15201630.0
2441,14121433.0
2442,11725049.0
2443,15161330.0
2444,15186618.0
2445,14115028.0
2446,11714620.0
2447,15157905.0
2448,15171618.0
2449,14107976.0
2450,11704050.0
2451,15153498.0
2452,15156933.0
2453,14101712.0
2454,11690949.0
2455,15145484.0
2456,15145045.0
2457,14105258.0
2458,11681172.0
2459,15150550.0
2460,15131716.0
2461,14105379.0
2462,11671777.0
2463,15153203.0
2464,15118034.0
2465,14102633.0
2466,11662494.0
2467,15153185.0
2468,15104116.0
2469,14097732.0
2470,11653140.0
2471,15150745.0
2472,15090321.0
2473,14091600.0
2474,11643740.0
2475,15146801.0
2476,15076892.0
2477,14085804.0
2478,11634305.0
2479,15142938.0
2480,15063837.0
2481,14081221.0
2482,11624775.0
2483,15140100.0
2484,15051059.0
2485,14078315.0
2486,11613638.0
2487,15134569.0
2488,15040806.0
2489,14084587.0
2490,11605053.0
2491,15141348.0
2492,15028787.0
2493,14086493.0
2494,11596890.0
2495,15145112.0
2496,15016449.0
2497,14085098.0
2498,11588840.0
2499,15145823.0
2500,15004118.0
2501,14081310.0
2502,11580778.0
2503,15143993.0
2504,14991824.0
2505,14076159.0
2506,11572638.0
2507,15140640.0
2508,14979865.0
2509,14071134.0
2510,11564467.0
2511,15136933.0
2512,14968252.0
2513,14067118.0
2514,11556319.0
2515,15133912.0
2516,14956984.0
2517,14064592.0
2518,11548222.0
2519,15132028.0
2520,14945849.0
2521,14063336.0
2522,11540271.0
2523,15131400.0
2524,14934873.0
2525,14063011.0
2526,11532487.0
2527,15131421.0
2528,14924012.0
2529,14062988.0
2530,11524884.0
2531,15131987.0
2532,14913248.0
2533,14063162.0
2534,11517482.0
2535,15132769.0
2536,14902614.0
2537,14063228.0
2538,11510310.0
2539,15133507.0
2540,14892109.0
2541,14063182.0
2542,11503234.0
2543,15133974.0
2544,14881736.0
2545,14062822.0
2546,11496307.0
2547,15134084.0
2548,14871570.0
2549,14062247.0
2550,11489524.0
2551,15133987.0
2552,14861598.0
2553,14061687.0
2554,11482878.0
2555,15133704.0
2556,14851781.0
2557,14061359.0
2558,11476352.0
2559,15133687.0
2560,14842123.0
2561,14061238.0
2562,11469928.0
2563,15133670.0
2564,14832688.0
2565,14061189.0
2566,11463668.0
2567,15133618.0
2568,14823359.0
2569,14061312.0
2570,11457508.0
2571,15133625.0
2572,14814226.0
2573,14061564.0
2574,11451486.0
2575,15133659.0
2576,14805279.0
2577,14062031.0
2578,11445579.0
2579,15133885.0
2580,14796470.0
2581,14062703.0
2582,11439802.0
2583,15134319.0
2584,14787746.0
2585,14063543.0
2586,11434123.0
2587,15134785.0
2588,14779201.0
2589,14064377.0
2590,11428580.0
2591,15135136.0
2592,14770778.0
2593,14065178.0
2594,11423172.0
2595,15135550.0
2596,14762501.0
2597,14066177.0
2598,11417836.0
2599,15135902.0
2600,14754410.0
2601,14067184.0
2602,11412601.0
2603,15136362.0
2604,14746461.0
2605,14068425.0
2606,11407478.0
2607,15136946.0
2608,14738565.0
2609,14069671.0
2610,11402513.0
2611,15137397.0
2612,14730844.0
2613,14071087.0
2614,11397621.0
2615,15137901.0
2616,14723279.0
2617,14072540.0
2618,11392787.0
2619,15138451.0
2620,14715862.0
2621,14074171.0
2622,11388141.0
2623,15139205.0
2624,14708571.0
2625,14075925.0
2626,11383532.0
2627,15139973.0
2628,14701338.0
2629,14077869.0
2630,11379071.0
2631,15140717.0
2632,14694316.0
2633,14079834.0
2634,11374699.0
2635,15141564.0
2636,14687348.0
2637,14081911.0
2638,11370441.0
2639,15142382.0
2640,14680529.0
2641,14084148.0
2642,11366222.0
2643,15143259.0
2644,14673852.0
2645,14086300.0
2646,11362152.0
2647,15144235.0
2648,14667286.0
2649,14088749.0
2650,11358167.0
2651,15145183.0
2652,14660814.0
2653,14091266.0
2654,11354269.0
2655,15146208.0
2656,14654433.0
2657,14093844.0
2658,11350446.0
2659,15147260.0
2660,14648250.0
2661,14096515.0
2662,11346784.0
2663,15148246.0
2664,14642143.0
2665,14099268.0
2666,11343159.0
2667,15149591.0
2668,14636128.0
2669,14102327.0
2670,11339665.0
2671,15150771.0
2672,14630252.0
2673,14105510.0
2674,11336256.0
2675,15151983.0
2676,14624493.0
2677,14108595.0
2678,11332958.0
2679,15153272.0
2680,14618798.0
2681,14111812.0
2682,11329703.0
2683,15154549.0
2684,14613230.0
2685,14115181.0
2686,11326582.0
2687,15149635.0
2688,14607977.0
2689,14113977.0
2690,11323694.0
2691,15152610.0
2692,14602659.0
2693,14119828.0
2694,11320826.0
2695,15149852.0
2696,14597530.0
2697,14120840.0
2698,11318200.0
2699,15154759.0
2700,14592322.0
2701,14128239.0
2702,11315523.0
2703,15159473.0
2704,14587039.0
2705,14134746.0
2706,11312791.0
2707,15163760.0
2708,14581775.0
2709,14140316.0
2710,11310115.0
2711,15161045.0
2712,14576758.0
2713,14140458.0
2714,11307626.0
2715,15165288.0
2716,14571771.0
2717,14146728.0
2718,11305216.0
2719,15163111.0
2720,14566998.0
2721,14147865.0
2722,11303039.0
2723,15167981.0
2724,14562210.0
2725,14155004.0
2726,11300848.0
2727,15172289.0
2728,14557454.0
2729,14161247.0
2730,11298602.0
2731,15175947.0
2732,14552744.0
2733,14166631.0
2734,11296433.0
2735,15173142.0
2736,14550655.0
2737,14174371.0
2738,11296058.0
2739,15180571.0
2740,14545115.0
2741,14179592.0
2742,11293231.0
2743,15185229.0
2744,14540108.0
2745,14183806.0
2746,11290679.0
2747,15188404.0
2748,14535402.0
2749,14187614.0
2750,11288433.0
2751,15190626.0
2752,14530879.0
2753,14191159.0
2754,11286467.0
2755,15191863.0
2756,14526562.0
2757,14194201.0
2758,11284732.0
2759,15192428.0
2760,14522614.0
2761,14197509.0
2762,11283253.0
2763,15192782.0
2764,14519010.0
2765,14201452.0
2766,11282048.0
2767,15193657.0
2768,14515610.0
2769,14206474.0
2770,11281022.0
2771,15195086.0
2772,14512281.0
2773,14212136.0
2774,11280236.0
2775,15191660.0
2776,14511884.0
2777,14220896.0
2778,11281698.0
2779,15197659.0
2780,14507688.0
2781,14227268.0
2782,11280066.0
2783,15201910.0
2784,14503960.0
2785,14233185.0
2786,11278767.0
2787,15205292.0
2788,14500485.0
2789,14239095.0
2790,11277660.0
2791,15208373.0
2792,14497093.0
2793,14244944.0
2794,11276752.0
2795,15210723.0
2796,14493829.0
2797,14250118.0
2798,11276050.0
2799,15212315.0
2800,14490768.0
2801,14255278.0
2802,11275573.0
2803,15208499.0
2804,14488269.0
2805,14256749.0
2806,11275700.0
2807,15206069.0
2808,14486137.0
2809,14260525.0
2810,11276260.0
2811,15205495.0
2812,14484139.0
2813,14266388.0
2814,11277119.0
2815,15206116.0
2816,14482283.0
2817,14273342.0
2818,11278108.0
2819,15212614.0
2820,14480143.0
2821,14285139.0
2822,11278753.0
2823,15218690.0
2824,14477862.0
2825,14295741.0
2826,11279122.0
2827,15219195.0
2828,14475800.0
2829,14301150.0
2830,11279822.0
2831,15220012.0
2832,14473839.0
2833,14307271.0
2834,11280654.0
2835,15221303.0
2836,14472003.0
2837,14313950.0
2838,11281715.0
2839,15227785.0
2840,14470013.0
2841,14325084.0
2842,11282486.0
2843,15233413.0
2844,14467961.0
2845,14334962.0
2846,11283109.0
2847,15233467.0
2848,14466219.0
2849,14339833.0
2850,11284158.0
2851,15233665.0
2852,14464754.0
2853,14345505.0
2854,11285525.0
2855,15234256.0
2856,14463500.0
2857,14351919.0
2858,11287195.0
2859,15235335.0
2860,14462468.0
2861,14358952.0
2862,11289112.0
2863,15241174.0
2864,14461307.0
2865,14370333.0
2866,11290764.0
2867,15241785.0
2868,14460296.0
2869,14376848.0
