Iteration,Validation_Loss
1661,24326744.0
1662,24324228.0
1663,24321776.0
1664,24319370.0
1665,24316994.0
1666,24314664.0
1667,24312202.0
1668,24310064.0
1669,24307664.0
1670,24305378.0
1671,24303012.0
1672,24300638.0
1673,24298624.0
1674,24296356.0
1675,24294208.0
1676,24292088.0
1677,24289864.0
1678,24287538.0
1679,24285298.0
1680,24283118.0
1681,24280846.0
1682,24278710.0
1683,24276512.0
1684,24274322.0
1685,24272016.0
1686,24269776.0
1687,24267476.0
1688,24265198.0
1689,24262866.0
1690,24260642.0
1691,24258408.0
1692,24256168.0
1693,24253814.0
1694,24251460.0
1695,24249318.0
1696,24246968.0
1697,24244780.0
1698,24242582.0
1699,24240476.0
1700,24238174.0
1701,24235884.0
1702,24233512.0
1703,24231266.0
1704,24228986.0
1705,24226754.0
1706,24224574.0
1707,24222390.0
1708,24220010.0
1709,24217698.0
1710,24215406.0
1711,24213148.0
1712,24210742.0
1713,24208396.0
1714,24206126.0
1715,24204040.0
1716,24201946.0
1717,24199716.0
1718,24197612.0
1719,24195408.0
1720,24193412.0
1721,24191168.0
1722,24189048.0
1723,24186946.0
1724,24184756.0
1725,24182628.0
1726,24180604.0
1727,24178688.0
1728,24176666.0
1729,24174624.0
1730,24172470.0
1731,24170558.0
1732,24168440.0
1733,24166402.0
1734,24164384.0
1735,24162408.0
1736,24160168.0
1737,24158106.0
1738,24156064.0
1739,24153918.0
1740,24151704.0
1741,24149594.0
1742,24147478.0
1743,24145432.0
1744,24143284.0
1745,24141046.0
1746,24139060.0
1747,24136988.0
1748,24134852.0
1749,24132778.0
1750,24130748.0
1751,24128664.0
1752,24126686.0
1753,24124550.0
1754,24122514.0
1755,24120354.0
1756,24118354.0
1757,24116148.0
1758,24114224.0
1759,24112014.0
1760,24109884.0
1761,24107882.0
1762,24105786.0
1763,24103816.0
1764,24101768.0
1765,24099822.0
1766,24097814.0
1767,24095860.0
1768,24093704.0
1769,24091578.0
1770,24089688.0
1771,24087876.0
1772,24085892.0
1773,24084024.0
1774,24081928.0
1775,24079830.0
1776,24077792.0
1777,24075614.0
1778,24073638.0
1779,24071522.0
1780,24069476.0
1781,24067474.0
1782,24065474.0
1783,24063364.0
1784,24061316.0
1785,24059126.0
1786,24057056.0
1787,24055092.0
1788,24052970.0
1789,24050988.0
1790,24048994.0
1791,24046988.0
1792,24044910.0
1793,24042790.0
1794,24040750.0
1795,24038706.0
1796,24036718.0
1797,24034800.0
1798,24032932.0
1799,24031114.0
1800,24029160.0
1801,24027262.0
1802,24025324.0
1803,24023408.0
1804,24021466.0
1805,24019628.0
1806,24017824.0
1807,24015816.0
1808,24013874.0
1809,24011944.0
1810,24009894.0
1811,24007744.0
1812,24005836.0
1813,24003762.0
1814,24001780.0
1815,23999626.0
1816,23997610.0
1817,23995748.0
1818,23993910.0
1819,23991994.0
1820,23990144.0
1821,23988276.0
1822,23986512.0
1823,23984698.0
1824,23982842.0
1825,23981020.0
1826,23979314.0
1827,23977584.0
1828,23975708.0
1829,23973796.0
1830,23971816.0
1831,23969806.0
1832,23967816.0
1833,23965808.0
1834,23963764.0
1835,23961916.0
1836,23960162.0
1837,23958210.0
1838,23956350.0
1839,23954532.0
1840,23952740.0
1841,23950904.0
1842,23949140.0
1843,23947330.0
1844,23945588.0
1845,23943780.0
1846,23941878.0
1847,23939942.0
1848,23938222.0
1849,23936342.0
1850,23934536.0
1851,23932640.0
1852,23930564.0
1853,23928714.0
1854,23926784.0
1855,23924908.0
1856,23922856.0
1857,23921034.0
1858,23919276.0
1859,23917428.0
1860,23915584.0
1861,23913858.0
1862,23912104.0
1863,23910318.0
1864,23908602.0
1865,23906856.0
1866,23904966.0
1867,23903248.0
1868,23901372.0
1869,23899324.0
1870,23897544.0
1871,23895720.0
1872,23893708.0
1873,23891872.0
1874,23890116.0
1875,23888312.0
1876,23886630.0
1877,23884912.0
1878,23883146.0
1879,23881408.0
1880,23879676.0
1881,23877984.0
1882,23876218.0
1883,23874580.0
1884,23872844.0
1885,23871136.0
1886,23869408.0
1887,23867754.0
1888,23866098.0
1889,23864340.0
1890,23862622.0
1891,23860998.0
1892,23859448.0
1893,23857774.0
1894,23855894.0
1895,23854114.0
1896,23852218.0
1897,23850510.0
1898,23848616.0
1899,23846820.0
1900,23844826.0
1901,23842854.0
1902,23840944.0
1903,23839106.0
1904,23837252.0
1905,23835452.0
1906,23833532.0
1907,23831786.0
1908,23829986.0
1909,23828106.0
1910,23826392.0
1911,23824462.0
1912,23822750.0
1913,23820948.0
1914,23819100.0
1915,23817320.0
1916,23815560.0
1917,23813926.0
1918,23812170.0
1919,23810510.0
1920,23808746.0
1921,23806988.0
1922,23805294.0
1923,23803482.0
1924,23801748.0
1925,23800026.0
1926,23798418.0
1927,23796726.0
1928,23795154.0
1929,23793580.0
1930,23792038.0
1931,23790430.0
1932,23788878.0
1933,23787328.0
1934,23785646.0
1935,23783996.0
1936,23782462.0
1937,23780820.0
1938,23779024.0
1939,23777304.0
1940,23775690.0
1941,23774016.0
1942,23772300.0
1943,23770558.0
1944,23768944.0
1945,23767220.0
1946,23765626.0
1947,23763990.0
1948,23762174.0
1949,23760476.0
1950,23758764.0
1951,23757026.0
1952,23755218.0
1953,23753550.0
1954,23751806.0
1955,23750122.0
1956,23748570.0
1957,23746908.0
1958,23745256.0
1959,23743576.0
1960,23741996.0
1961,23740422.0
1962,23738734.0
1963,23737044.0
1964,23735410.0
1965,23733814.0
1966,23732078.0
1967,23730594.0
1968,23728988.0
1969,23727164.0
1970,23725376.0
1971,23723642.0
1972,23721834.0
1973,23720020.0
1974,23718388.0
1975,23716666.0
1976,23714982.0
1977,23713358.0
1978,23711748.0
1979,23710218.0
1980,23708494.0
1981,23706878.0
1982,23705278.0
1983,23703682.0
1984,23702120.0
1985,23700514.0
1986,23698834.0
1987,23697252.0
1988,23695674.0
1989,23694134.0
1990,23692596.0
1991,23691048.0
1992,23689410.0
1993,23687904.0
1994,23686274.0
1995,23684772.0
1996,23683256.0
1997,23681616.0
1998,23679966.0
1999,23678438.0
2000,23676904.0
2001,23675376.0
2002,23673948.0
2003,23672258.0
2004,23670566.0
2005,23669050.0
2006,23667486.0
2007,23665890.0
2008,23664136.0
2009,23662380.0
2010,23660710.0
2011,23659066.0
2012,23657462.0
2013,23655902.0
2014,23654330.0
2015,23652704.0
2016,23651192.0
2017,23649694.0
2018,23648206.0
2019,23646786.0
2020,23645322.0
2021,23643824.0
2022,23642406.0
2023,23640856.0
2024,23639408.0
2025,23637924.0
2026,23636418.0
2027,23634856.0
2028,23633308.0
2029,23631794.0
2030,23630312.0
2031,23628674.0
2032,23627054.0
2033,23625412.0
2034,23623720.0
2035,23622034.0
2036,23620422.0
2037,23618756.0
2038,23617032.0
2039,23615374.0
2040,23613786.0
2041,23612360.0
2042,23610876.0
2043,23609392.0
2044,23607920.0
2045,23606546.0
2046,23605052.0
2047,23603600.0
2048,23601908.0
2049,23600364.0
2050,23598946.0
2051,23597556.0
2052,23595996.0
2053,23594530.0
2054,23593000.0
2055,23591568.0
2056,23590036.0
2057,23588442.0
2058,23586834.0
2059,23585200.0
2060,23583578.0
2061,23582132.0
2062,23580590.0
2063,23579058.0
2064,23577566.0
2065,23575952.0
2066,23574392.0
2067,23572818.0
2068,23571296.0
2069,23569730.0
2070,23568238.0
2071,23566692.0
2072,23565154.0
2073,23563654.0
2074,23562078.0
2075,23560484.0
2076,23558970.0
2077,23557498.0
2078,23555984.0
2079,23554420.0
2080,23552912.0
2081,23551532.0
2082,23549942.0
2083,23548516.0
2084,23547116.0
2085,23545774.0
2086,23544322.0
2087,23542806.0
2088,23541438.0
2089,23539940.0
2090,23538410.0
2091,23536818.0
2092,23535354.0
2093,23533912.0
2094,23532562.0
2095,23530952.0
2096,23529400.0
2097,23527822.0
2098,23526294.0
2099,23524928.0
2100,23523474.0
2101,23521998.0
2102,23520410.0
2103,23519052.0
2104,23517644.0
2105,23516298.0
2106,23514844.0
2107,23513428.0
2108,23511956.0
2109,23510560.0
2110,23509114.0
2111,23507786.0
2112,23506410.0
2113,23504962.0
2114,23503574.0
2115,23502076.0
2116,23500576.0
2117,23499002.0
2118,23497488.0
2119,23495906.0
2120,23494522.0
2121,23493112.0
2122,23491584.0
2123,23490316.0
2124,23488852.0
2125,23487538.0
2126,23486124.0
2127,23484702.0
2128,23483216.0
2129,23481622.0
2130,23480108.0
2131,23478628.0
2132,23477160.0
2133,23475638.0
2134,23474156.0
2135,23472654.0
2136,23471114.0
2137,23469598.0
2138,23468226.0
2139,23466758.0
2140,23465208.0
2141,23463704.0
2142,23462220.0
2143,23460746.0
2144,23459228.0
2145,23457840.0
2146,23456348.0
2147,23454744.0
2148,23453340.0
2149,23452004.0
2150,23450668.0
2151,23449272.0
2152,23447818.0
2153,23446504.0
2154,23445106.0
2155,23443854.0
2156,23442426.0
2157,23441140.0
2158,23439810.0
2159,23438410.0
2160,23436882.0
2161,23435442.0
2162,23433966.0
2163,23432646.0
2164,23431266.0
2165,23429840.0
2166,23428420.0
2167,23427024.0
2168,23425592.0
2169,23424264.0
2170,23422852.0
2171,23421430.0
2172,23419930.0
2173,23418498.0
2174,23416972.0
2175,23415614.0
2176,23414156.0
2177,23412644.0
2178,23411324.0
2179,23409936.0
2180,23408586.0
2181,23407436.0
2182,23406244.0
2183,23405012.0
2184,23403728.0
2185,23402342.0
2186,23401028.0
2187,23399710.0
2188,23398344.0
2189,23396994.0
2190,23395634.0
2191,23394254.0
2192,23392846.0
2193,23391500.0
2194,23389956.0
2195,23388572.0
2196,23387086.0
2197,23385654.0
2198,23384212.0
2199,23382768.0
2200,23381450.0
2201,23380074.0
2202,23378762.0
2203,23377356.0
2204,23375894.0
2205,23374476.0
2206,23373206.0
2207,23371836.0
2208,23370466.0
2209,23368932.0
2210,23367482.0
2211,23366024.0
2212,23364740.0
2213,23363522.0
2214,23362096.0
2215,23360754.0
2216,23359374.0
2217,23357906.0
2218,23356554.0
2219,23355182.0
2220,23353906.0
2221,23352456.0
2222,23351110.0
2223,23349800.0
2224,23348544.0
2225,23347144.0
2226,23345894.0
2227,23344602.0
2228,23343288.0
2229,23341968.0
2230,23340592.0
2231,23339308.0
2232,23337992.0
2233,23336808.0
2234,23335548.0
2235,23334424.0
2236,23332968.0
2237,23331718.0
2238,23330586.0
2239,23329312.0
2240,23328168.0
2241,23326780.0
2242,23325396.0
2243,23324106.0
2244,23322886.0
2245,23321518.0
2246,23320266.0
2247,23318836.0
2248,23317410.0
2249,23316048.0
2250,23314704.0
2251,23313356.0
2252,23311984.0
2253,23310576.0
2254,23309124.0
2255,23307850.0
2256,23306504.0
2257,23305236.0
2258,23303684.0
2259,23302278.0
2260,23300894.0
2261,23299530.0
2262,23298264.0
2263,23297020.0
2264,23295740.0
2265,23294506.0
2266,23293192.0
2267,23291756.0
2268,23290422.0
2269,23288920.0
2270,23287660.0
2271,23286272.0
2272,23284938.0
2273,23283608.0
2274,23282446.0
2275,23281154.0
2276,23279930.0
2277,23278626.0
2278,23277262.0
2279,23275840.0
2280,23274454.0
2281,23273176.0
2282,23271828.0
2283,23270338.0
2284,23269012.0
2285,23267590.0
2286,23266204.0
2287,23264866.0
2288,23263520.0
2289,23262204.0
2290,23260990.0
2291,23259686.0
2292,23258442.0
2293,23257104.0
2294,23255812.0
2295,23254484.0
2296,23253122.0
2297,23251920.0
2298,23250624.0
2299,23249360.0
2300,23248094.0
2301,23246784.0
2302,23245406.0
2303,23244206.0
2304,23242888.0
2305,23241476.0
2306,23240200.0
2307,23238930.0
2308,23237576.0
2309,23236162.0
2310,23234940.0
2311,23233626.0
2312,23232340.0
2313,23231132.0
2314,23229946.0
2315,23228720.0
2316,23227622.0
2317,23226448.0
2318,23225256.0
2319,23224042.0
2320,23222818.0
2321,23221670.0
2322,23220544.0
2323,23219298.0
2324,23218070.0
2325,23216834.0
2326,23215600.0
2327,23214356.0
2328,23213000.0
2329,23211758.0
2330,23210500.0
2331,23209374.0
2332,23208210.0
2333,23206880.0
2334,23205590.0
2335,23204366.0
2336,23203164.0
2337,23201916.0
2338,23200672.0
2339,23199414.0
2340,23198134.0
2341,23196894.0
2342,23195584.0
2343,23194282.0
2344,23192902.0
2345,23191566.0
2346,23190188.0
2347,23188892.0
2348,23187606.0
2349,23186372.0
2350,23185066.0
2351,23183664.0
2352,23182288.0
2353,23180934.0
2354,23179648.0
2355,23178416.0
2356,23177156.0
2357,23175974.0
2358,23174738.0
2359,23173626.0
2360,23172416.0
2361,23171302.0
2362,23170080.0
2363,23168866.0
2364,23167536.0
2365,23166268.0
2366,23164998.0
2367,23163780.0
2368,23162406.0
2369,23161140.0
2370,23159998.0
2371,23158788.0
2372,23157596.0
2373,23156298.0
2374,23154988.0
2375,23153644.0
2376,23152300.0
2377,23150958.0
2378,23149584.0
2379,23148318.0
2380,23146952.0
2381,23145646.0
2382,23144406.0
2383,23143200.0
2384,23141982.0
2385,23140782.0
2386,23139480.0
2387,23138108.0
2388,23136770.0
2389,23135480.0
2390,23134134.0
2391,23132902.0
2392,23131632.0
2393,23130430.0
2394,23129204.0
2395,23127984.0
2396,23126780.0
2397,23125586.0
2398,23124244.0
2399,23123038.0
2400,23121840.0
2401,23120716.0
2402,23119430.0
2403,23118332.0
2404,23117276.0
2405,23116114.0
2406,23114824.0
2407,23113802.0
2408,23112612.0
2409,23111564.0
2410,23110302.0
2411,23109214.0
2412,23107920.0
2413,23106716.0
2414,23105324.0
2415,23104188.0
2416,23103058.0
2417,23101784.0
2418,23100666.0
2419,23099520.0
2420,23098540.0
2421,23097474.0
2422,23096368.0
2423,23095158.0
2424,23093864.0
2425,23092678.0
2426,23091446.0
2427,23090126.0
2428,23088960.0
2429,23087680.0
2430,23086366.0
2431,23085244.0
2432,23084132.0
2433,23083024.0
2434,23081748.0
2435,23080576.0
2436,23079350.0
2437,23077964.0
2438,23076710.0
2439,23075404.0
2440,23074050.0
2441,23072752.0
2442,23071352.0
2443,23070004.0
2444,23068632.0
2445,23067312.0
2446,23066194.0
2447,23064852.0
2448,23063666.0
2449,23062302.0
2450,23061060.0
2451,23059730.0
2452,23058604.0
2453,23057394.0
2454,23056188.0
2455,23055042.0
2456,23053914.0
2457,23052774.0
2458,23051626.0
2459,23050532.0
2460,23049492.0
2461,23048360.0
2462,23047058.0
2463,23045834.0
2464,23044624.0
2465,23043390.0
2466,23042156.0
2467,23041040.0
2468,23039832.0
2469,23038648.0
2470,23037552.0
2471,23036356.0
2472,23035126.0
2473,23033996.0
2474,23032840.0
2475,23031610.0
2476,23030324.0
2477,23029148.0
2478,23028026.0
2479,23026840.0
2480,23025740.0
2481,23024766.0
2482,23023706.0
2483,23022482.0
2484,23021318.0
2485,23020200.0
2486,23018858.0
2487,23017698.0
2488,23016580.0
2489,23015358.0
2490,23014140.0
2491,23013048.0
2492,23011924.0
2493,23010802.0
2494,23009642.0
2495,23008510.0
2496,23007448.0
2497,23006288.0
2498,23005126.0
2499,23004002.0
2500,23002948.0
2501,23001852.0
2502,23000882.0
2503,22999734.0
2504,22998510.0
2505,22997218.0
2506,22995938.0
2507,22994548.0
2508,22993370.0
2509,22992194.0
2510,22990968.0
2511,22989742.0
2512,22988574.0
2513,22987398.0
2514,22986238.0
2515,22985240.0
2516,22983974.0
2517,22982886.0
2518,22981856.0
2519,22980732.0
2520,22979346.0
2521,22978068.0
2522,22976876.0
2523,22975566.0
2524,22974342.0
2525,22973132.0
2526,22971902.0
2527,22970610.0
2528,22969558.0
2529,22968460.0
2530,22967412.0
2531,22966152.0
2532,22965086.0
2533,22963948.0
2534,22962876.0
2535,22961768.0
2536,22960690.0
2537,22959598.0
2538,22958422.0
2539,22957284.0
2540,22956140.0
2541,22955020.0
2542,22953838.0
2543,22952658.0
2544,22951472.0
2545,22950396.0
2546,22949200.0
2547,22947986.0
2548,22946792.0
2549,22945608.0
2550,22944292.0
2551,22943096.0
2552,22941864.0
2553,22940660.0
2554,22939436.0
2555,22938152.0
2556,22937020.0
2557,22935874.0
2558,22934716.0
2559,22933530.0
2560,22932376.0
2561,22931260.0
2562,22930046.0
2563,22929020.0
2564,22927780.0
2565,22926708.0
2566,22925558.0
2567,22924290.0
2568,22923164.0
2569,22922110.0
2570,22921044.0
2571,22919984.0
2572,22918888.0
2573,22917858.0
2574,22916856.0
2575,22915814.0
2576,22914666.0
2577,22913582.0
2578,22912432.0
2579,22911228.0
2580,22910026.0
2581,22908772.0
2582,22907668.0
2583,22906538.0
2584,22905462.0
2585,22904314.0
2586,22903246.0
2587,22902078.0
2588,22900840.0
2589,22899598.0
2590,22898346.0
2591,22897284.0
2592,22896146.0
2593,22894916.0
2594,22893912.0
2595,22892742.0
2596,22891586.0
2597,22890546.0
2598,22889486.0
2599,22888302.0
2600,22887210.0
2601,22885994.0
2602,22884820.0
2603,22883554.0
2604,22882258.0
2605,22881126.0
2606,22879994.0
2607,22878800.0
2608,22877638.0
2609,22876400.0
2610,22875294.0
2611,22874162.0
2612,22872948.0
2613,22871854.0
2614,22870632.0
2615,22869478.0
2616,22868336.0
2617,22867190.0
2618,22866076.0
2619,22864898.0
2620,22863770.0
2621,22862562.0
2622,22861542.0
2623,22860736.0
2624,22859728.0
2625,22858726.0
2626,22857620.0
2627,22856718.0
2628,22855548.0
2629,22854442.0
2630,22853330.0
2631,22852170.0
2632,22851146.0
2633,22850018.0
2634,22848994.0
2635,22847888.0
2636,22846850.0
2637,22845786.0
2638,22844628.0
2639,22843604.0
2640,22842542.0
2641,22841418.0
2642,22840338.0
2643,22839142.0
2644,22837986.0
2645,22836894.0
2646,22835720.0
2647,22834560.0
2648,22833536.0
2649,22832582.0
2650,22831400.0
2651,22830352.0
2652,22829232.0
2653,22828100.0
2654,22826874.0
2655,22825588.0
2656,22824502.0
2657,22823306.0
2658,22822050.0
2659,22820806.0
2660,22819574.0
2661,22818378.0
2662,22817132.0
2663,22816038.0
2664,22814882.0
2665,22813672.0
2666,22812504.0
2667,22811330.0
2668,22810218.0
2669,22809104.0
2670,22807938.0
2671,22806834.0
2672,22805824.0
2673,22804706.0
2674,22803618.0
2675,22802526.0
2676,22801602.0
2677,22800482.0
2678,22799498.0
2679,22798622.0
2680,22797544.0
2681,22796482.0
2682,22795420.0
2683,22794220.0
2684,22793134.0
2685,22792062.0
2686,22790922.0
2687,22789816.0
2688,22788876.0
2689,22787782.0
2690,22786798.0
2691,22785596.0
2692,22784436.0
2693,22783328.0
2694,22782224.0
2695,22781058.0
2696,22779948.0
2697,22778872.0
2698,22777582.0
2699,22776568.0
2700,22775530.0
2701,22774440.0
2702,22773440.0
2703,22772364.0
2704,22771350.0
2705,22770194.0
2706,22769158.0
2707,22768060.0
2708,22766938.0
2709,22765948.0
2710,22764870.0
2711,22763698.0
2712,22762520.0
2713,22761484.0
2714,22760400.0
2715,22759358.0
2716,22758104.0
2717,22756912.0
2718,22755720.0
2719,22754500.0
2720,22753276.0
2721,22752150.0
2722,22750930.0
2723,22749714.0
2724,22748584.0
2725,22747468.0
2726,22746328.0
2727,22745310.0
2728,22744316.0
2729,22743236.0
2730,22742238.0
2731,22741232.0
2732,22740306.0
2733,22739300.0
2734,22738386.0
2735,22737406.0
2736,22736346.0
2737,22735312.0
2738,22734216.0
2739,22733168.0
2740,22732168.0
2741,22731172.0
2742,22730182.0
2743,22729146.0
2744,22728314.0
2745,22727330.0
2746,22726396.0
2747,22725544.0
2748,22724606.0
2749,22723676.0
2750,22722690.0
2751,22721776.0
2752,22720718.0
2753,22719836.0
2754,22718778.0
2755,22717748.0
2756,22716646.0
2757,22715530.0
2758,22714424.0
2759,22713286.0
2760,22712102.0
2761,22710898.0
2762,22709710.0
2763,22708440.0
2764,22707268.0
2765,22706116.0
2766,22704870.0
2767,22703616.0
2768,22702456.0
2769,22701250.0
2770,22700244.0
2771,22699040.0
2772,22697814.0
2773,22696684.0
2774,22695438.0
2775,22694306.0
2776,22693222.0
2777,22692162.0
2778,22691054.0
2779,22689958.0
2780,22688952.0
2781,22687916.0
2782,22686836.0
2783,22685826.0
2784,22684782.0
2785,22683694.0
2786,22682634.0
2787,22681420.0
2788,22680332.0
2789,22679178.0
2790,22678194.0
2791,22676990.0
2792,22676016.0
2793,22674910.0
2794,22673804.0
2795,22672894.0
2796,22671766.0
2797,22670792.0
2798,22669826.0
2799,22668848.0
2800,22667798.0
2801,22666778.0
2802,22665784.0
2803,22664876.0
2804,22663780.0
2805,22662782.0
2806,22661712.0
2807,22660498.0
2808,22659402.0
2809,22658196.0
2810,22657046.0
2811,22655956.0
2812,22654644.0
2813,22653620.0
2814,22652586.0
2815,22651476.0
2816,22650506.0
2817,22649522.0
2818,22648648.0
2819,22647788.0
2820,22646848.0
2821,22645840.0
2822,22644900.0
2823,22643816.0
2824,22642738.0
2825,22641744.0
2826,22640696.0
2827,22639538.0
2828,22638516.0
2829,22637372.0
2830,22636226.0
2831,22635070.0
2832,22633984.0
2833,22632866.0
2834,22631872.0
2835,22630822.0
2836,22629798.0
2837,22628694.0
2838,22627602.0
2839,22626482.0
2840,22625398.0
2841,22624306.0
2842,22623288.0
2843,22622186.0
2844,22621018.0
2845,22619836.0
2846,22618682.0
2847,22617544.0
2848,22616532.0
2849,22615576.0
2850,22614608.0
2851,22613630.0
2852,22612768.0
2853,22611872.0
2854,22610936.0
2855,22609966.0
2856,22609026.0
2857,22607920.0
2858,22607008.0
2859,22605934.0
2860,22605050.0
2861,22604068.0
2862,22603092.0
2863,22602120.0
2864,22601324.0
2865,22600372.0
2866,22599398.0
2867,22598432.0
2868,22597556.0
2869,22596552.0
2870,22595516.0
2871,22594510.0
2872,22593482.0
2873,22592310.0
2874,22591322.0
2875,22590286.0
2876,22589294.0
