Iteration,Training_Loss
1656,20233076.0
1657,17152262.0
1658,15953359.0
1659,16504139.0
1660,20229478.0
1661,17150486.0
1662,15950807.0
1663,16502238.0
1664,20225856.0
1665,17148748.0
1666,15948355.0
1667,16500318.0
1668,20222268.0
1669,17146998.0
1670,15945858.0
1671,16498440.0
1672,20218686.0
1673,17145260.0
1674,15943314.0
1675,16496500.0
1676,20215106.0
1677,17143512.0
1678,15940779.0
1679,16494652.0
1680,20211484.0
1681,17141766.0
1682,15938267.0
1683,16492782.0
1684,20207942.0
1685,17139998.0
1686,15935754.0
1687,16490867.0
1688,20204324.0
1689,17138184.0
1690,15933233.0
1691,16488996.0
1692,20200704.0
1693,17136388.0
1694,15930664.0
1695,16487127.0
1696,20197126.0
1697,17134596.0
1698,15928154.0
1699,16485266.0
1700,20193558.0
1701,17132788.0
1702,15925546.0
1703,16483405.0
1704,20189988.0
1705,17131000.0
1706,15923016.0
1707,16481545.0
1708,20186400.0
1709,17129150.0
1710,15920387.0
1711,16479681.0
1712,20182798.0
1713,17127340.0
1714,15917876.0
1715,16477807.0
1716,20179188.0
1717,17125502.0
1718,15915220.0
1719,16475952.0
1720,20175588.0
1721,17123658.0
1722,15912686.0
1723,16474089.0
1724,20172014.0
1725,17121778.0
1726,15910096.0
1727,16472290.0
1728,20168418.0
1729,17119974.0
1730,15907475.0
1731,16470481.0
1732,20164852.0
1733,17118112.0
1734,15904884.0
1735,16468627.0
1736,20161286.0
1737,17116204.0
1738,15902303.0
1739,16466794.0
1740,20157670.0
1741,17114328.0
1742,15899629.0
1743,16464949.0
1744,20154082.0
1745,17112440.0
1746,15897076.0
1747,16463126.0
1748,20150526.0
1749,17110508.0
1750,15894413.0
1751,16461307.0
1752,20146966.0
1753,17108632.0
1754,15891827.0
1755,16459491.0
1756,20143356.0
1757,17106710.0
1758,15889190.0
1759,16457686.0
1760,20139750.0
1761,17104790.0
1762,15886508.0
1763,16455876.0
1764,20136146.0
1765,17102926.0
1766,15883844.0
1767,16454067.0
1768,20132570.0
1769,17100996.0
1770,15881229.0
1771,16452257.0
1772,20128952.0
1773,17098992.0
1774,15878571.0
1775,16450450.0
1776,20125374.0
1777,17097080.0
1778,15875875.0
1779,16448666.0
1780,20121762.0
1781,17095112.0
1782,15873235.0
1783,16446851.0
1784,20118182.0
1785,17093190.0
1786,15870547.0
1787,16445029.0
1788,20114598.0
1789,17091204.0
1790,15867883.0
1791,16443268.0
1792,20111000.0
1793,17089230.0
1794,15865158.0
1795,16441456.0
1796,20107376.0
1797,17087244.0
1798,15862480.0
1799,16439692.0
1800,20103764.0
1801,17085264.0
1802,15859770.0
1803,16437914.0
1804,20100160.0
1805,17083302.0
1806,15857035.0
1807,16436123.0
1808,20096586.0
1809,17081276.0
1810,15854348.0
1811,16434337.0
1812,20092984.0
1813,17079266.0
1814,15851633.0
1815,16432551.0
1816,20089362.0
1817,17077254.0
1818,15848878.0
1819,16430795.0
1820,20085762.0
1821,17075216.0
1822,15846163.0
1823,16428974.0
1824,20082152.0
1825,17073208.0
1826,15843407.0
1827,16427239.0
1828,20078534.0
1829,17071156.0
1830,15840664.0
1831,16425442.0
1832,20074952.0
1833,17069106.0
1834,15837934.0
1835,16423734.0
1836,20071340.0
1837,17067018.0
1838,15835191.0
1839,16421924.0
1840,20067698.0
1841,17065008.0
1842,15832401.0
1843,16420149.0
1844,20064084.0
1845,17062950.0
1846,15829682.0
1847,16418413.0
1848,20060464.0
1849,17060862.0
1850,15826885.0
1851,16416649.0
1852,20056866.0
1853,17058788.0
1854,15824120.0
1855,16414885.0
1856,20053256.0
1857,17056734.0
1858,15821331.0
1859,16413133.0
1860,20049620.0
1861,17054610.0
1862,15818559.0
1863,16411374.0
1864,20046010.0
1865,17052520.0
1866,15815740.0
1867,16409633.0
1868,20042340.0
1869,17050404.0
1870,15812961.0
1871,16407854.0
1872,20038702.0
1873,17048282.0
1874,15810116.0
1875,16406127.0
1876,20035048.0
1877,17046156.0
1878,15807275.0
1879,16404381.0
1880,20031448.0
1881,17044052.0
1882,15804504.0
1883,16402597.0
1884,20027776.0
1885,17041908.0
1886,15801663.0
1887,16400878.0
1888,20024154.0
1889,17039794.0
1890,15798853.0
1891,16399141.0
1892,20020508.0
1893,17037602.0
1894,15795999.0
1895,16397370.0
1896,20016840.0
1897,17035478.0
1898,15793110.0
1899,16395628.0
1900,20013212.0
1901,17033312.0
1902,15790270.0
1903,16393888.0
1904,20009534.0
1905,17031166.0
1906,15787384.0
1907,16392181.0
1908,20005868.0
1909,17029004.0
1910,15784542.0
1911,16390406.0
1912,20002250.0
1913,17026830.0
1914,15781709.0
1915,16388679.0
1916,19998528.0
1917,17024612.0
1918,15778811.0
1919,16386920.0
1920,19994910.0
1921,17022438.0
1922,15775924.0
1923,16385225.0
1924,19991238.0
1925,17020242.0
1926,15773026.0
1927,16383447.0
1928,19987566.0
1929,17018022.0
1930,15770119.0
1931,16381771.0
1932,19983884.0
1933,17015842.0
1934,15767265.0
1935,16379993.0
1936,19980208.0
1937,17013600.0
1938,15764317.0
1939,16378274.0
1940,19976538.0
1941,17011366.0
1942,15761396.0
1943,16376521.0
1944,19972824.0
1945,17009176.0
1946,15758512.0
1947,16374807.0
1948,19969154.0
1949,17006970.0
1950,15755600.0
1951,16373082.0
1952,19965466.0
1953,17004678.0
1954,15752645.0
1955,16371361.0
1956,19961750.0
1957,17002452.0
1958,15749710.0
1959,16369617.0
1960,19958096.0
1961,17000188.0
1962,15746790.0
1963,16367898.0
1964,19954390.0
1965,16997936.0
1966,15743807.0
1967,16366169.0
1968,19950696.0
1969,16995664.0
1970,15740882.0
1971,16364454.0
1972,19946992.0
1973,16993402.0
1974,15737898.0
1975,16362712.0
1976,19943288.0
1977,16991144.0
1978,15734942.0
1979,16361011.0
1980,19939546.0
1981,16988798.0
1982,15731996.0
1983,16359263.0
1984,19935870.0
1985,16986524.0
1986,15729033.0
1987,16357545.0
1988,19932126.0
1989,16984240.0
1990,15726004.0
1991,16355796.0
1992,19928398.0
1993,16981914.0
1994,15723024.0
1995,16354087.0
1996,19924674.0
1997,16979616.0
1998,15719992.0
1999,16352389.0
2000,19920932.0
2001,16977310.0
2002,15717060.0
2003,16350664.0
2004,19917204.0
2005,16974986.0
2006,15714010.0
2007,16348927.0
2008,19913448.0
2009,16972658.0
2010,15711018.0
2011,16347220.0
2012,19909720.0
2013,16970296.0
2014,15707950.0
2015,16345470.0
2016,19905982.0
2017,16967950.0
2018,15704990.0
2019,16343758.0
2020,19902220.0
2021,16965634.0
2022,15701914.0
2023,16342053.0
2024,19898538.0
2025,16963308.0
2026,15698915.0
2027,16340329.0
2028,19894718.0
2029,16960924.0
2030,15695817.0
2031,16338601.0
2032,19890986.0
2033,16958600.0
2034,15692813.0
2035,16336882.0
2036,19887210.0
2037,16956184.0
2038,15689691.0
2039,16335178.0
2040,19883444.0
2041,16953820.0
2042,15686706.0
2043,16333449.0
2044,19879670.0
2045,16951418.0
2046,15683599.0
2047,16331754.0
2048,19875914.0
2049,16949012.0
2050,15680536.0
2051,16330000.0
2052,19872108.0
2053,16946624.0
2054,15677458.0
2055,16328277.0
2056,19868318.0
2057,16944248.0
2058,15674414.0
2059,16326578.0
2060,19864516.0
2061,16941854.0
2062,15671278.0
2063,16324860.0
2064,19860766.0
2065,16939438.0
2066,15668189.0
2067,16323135.0
2068,19856952.0
2069,16937034.0
2070,15665061.0
2071,16321445.0
2072,19853148.0
2073,16934604.0
2074,15661983.0
2075,16319673.0
2076,19849332.0
2077,16932184.0
2078,15658863.0
2079,16317973.0
2080,19845518.0
2081,16929722.0
2082,15655768.0
2083,16316223.0
2084,19841724.0
2085,16927290.0
2086,15652628.0
2087,16314541.0
2088,19837894.0
2089,16924846.0
2090,15649501.0
2091,16312819.0
2092,19834124.0
2093,16922408.0
2094,15646345.0
2095,16311102.0
2096,19830240.0
2097,16919938.0
2098,15643202.0
2099,16309388.0
2100,19826438.0
2101,16917490.0
2102,15640056.0
2103,16307686.0
2104,19822578.0
2105,16915000.0
2106,15636873.0
2107,16305955.0
2108,19818780.0
2109,16912546.0
2110,15633782.0
2111,16304234.0
2112,19814898.0
2113,16910064.0
2114,15630590.0
2115,16302539.0
2116,19811082.0
2117,16907558.0
2118,15627453.0
2119,16300805.0
2120,19807226.0
2121,16905062.0
2122,15624263.0
2123,16299061.0
2124,19803428.0
2125,16902608.0
2126,15621087.0
2127,16297366.0
2128,19799524.0
2129,16900084.0
2130,15617890.0
2131,16295651.0
2132,19795682.0
2133,16897554.0
2134,15614749.0
2135,16293951.0
2136,19791780.0
2137,16895062.0
2138,15611497.0
2139,16292193.0
2140,19787948.0
2141,16892558.0
2142,15608326.0
2143,16290512.0
2144,19784052.0
2145,16890008.0
2146,15605084.0
2147,16288755.0
2148,19780196.0
2149,16887498.0
2150,15601907.0
2151,16287087.0
2152,19776262.0
2153,16884944.0
2154,15598653.0
2155,16285307.0
2156,19772434.0
2157,16882426.0
2158,15595483.0
2159,16283670.0
2160,19768522.0
2161,16879848.0
2162,15592204.0
2163,16281878.0
2164,19764656.0
2165,16877334.0
2166,15588989.0
2167,16280166.0
2168,19760720.0
2169,16874778.0
2170,15585751.0
2171,16278467.0
2172,19756838.0
2173,16872226.0
2174,15582524.0
2175,16276747.0
2176,19752872.0
2177,16869656.0
2178,15579221.0
2179,16275023.0
2180,19749008.0
2181,16867074.0
2182,15576022.0
2183,16273321.0
2184,19745060.0
2185,16864516.0
2186,15572744.0
2187,16271562.0
2188,19741142.0
2189,16861940.0
2190,15569436.0
2191,16269878.0
2192,19737180.0
2193,16859360.0
2194,15566189.0
2195,16268136.0
2196,19733310.0
2197,16856762.0
2198,15562921.0
2199,16266433.0
2200,19729354.0
2201,16854168.0
2202,15559635.0
2203,16264698.0
2204,19725420.0
2205,16851576.0
2206,15556344.0
2207,16263006.0
2208,19721454.0
2209,16848960.0
2210,15553071.0
2211,16261275.0
2212,19717500.0
2213,16846334.0
2214,15549767.0
2215,16259547.0
2216,19713522.0
2217,16843740.0
2218,15546450.0
2219,16257817.0
2220,19709608.0
2221,16841086.0
2222,15543158.0
2223,16256109.0
2224,19705622.0
2225,16838480.0
2226,15539834.0
2227,16254361.0
2228,19701682.0
2229,16835854.0
2230,15536520.0
2231,16252650.0
2232,19697668.0
2233,16833224.0
2234,15533160.0
2235,16250908.0
2236,19693700.0
2237,16830584.0
2238,15529891.0
2239,16249232.0
2240,19689672.0
2241,16827948.0
2242,15526545.0
2243,16247446.0
2244,19685718.0
2245,16825268.0
2246,15523184.0
2247,16245746.0
2248,19681712.0
2249,16822664.0
2250,15519839.0
2251,16244038.0
2252,19677720.0
2253,16820008.0
2254,15516500.0
2255,16242285.0
2256,19673732.0
2257,16817300.0
2258,15513143.0
2259,16240591.0
2260,19669746.0
2261,16814618.0
2262,15509779.0
2263,16238873.0
2264,19665712.0
2265,16811968.0
2266,15506416.0
2267,16237132.0
2268,19661676.0
2269,16809304.0
2270,15503020.0
2271,16235408.0
2272,19657674.0
2273,16806632.0
2274,15499661.0
2275,16233681.0
2276,19653680.0
2277,16803946.0
2278,15496270.0
2279,16231936.0
2280,19649602.0
2281,16801262.0
2282,15492904.0
2283,16230234.0
2284,19645574.0
2285,16798556.0
2286,15489492.0
2287,16228497.0
2288,19641548.0
2289,16795856.0
2290,15486131.0
2291,16226786.0
2292,19637488.0
2293,16793208.0
2294,15482714.0
2295,16225043.0
2296,19633440.0
2297,16790452.0
2298,15479285.0
2299,16223340.0
2300,19629384.0
2301,16787784.0
2302,15475886.0
2303,16221579.0
2304,19625320.0
2305,16785012.0
2306,15472477.0
2307,16219884.0
2308,19621274.0
2309,16782276.0
2310,15469055.0
2311,16218121.0
2312,19617188.0
2313,16779578.0
2314,15465625.0
2315,16216442.0
2316,19613120.0
2317,16776862.0
2318,15462198.0
2319,16214622.0
2320,19609042.0
2321,16774120.0
2322,15458813.0
2323,16212960.0
2324,19604948.0
2325,16771369.0
2326,15455355.0
2327,16211182.0
2328,19600898.0
2329,16768620.0
2330,15451857.0
2331,16209525.0
2332,19596802.0
2333,16765883.0
2334,15448518.0
2335,16207752.0
2336,19592696.0
2337,16763111.0
2338,15445065.0
2339,16206037.0
2340,19588584.0
2341,16760372.0
2342,15441569.0
2343,16204322.0
2344,19584496.0
2345,16757581.0
2346,15438100.0
2347,16202546.0
2348,19580408.0
2349,16754827.0
2350,15434612.0
2351,16200881.0
2352,19576264.0
2353,16752051.0
2354,15431142.0
2355,16199105.0
2356,19572184.0
2357,16749295.0
2358,15427684.0
2359,16197395.0
2360,19568024.0
2361,16746507.0
2362,15424215.0
2363,16195618.0
2364,19563912.0
2365,16743706.0
2366,15420688.0
2367,16193947.0
2368,19559790.0
2369,16740997.0
2370,15417243.0
2371,16192177.0
2372,19555630.0
2373,16738153.0
2374,15413720.0
2375,16190438.0
2376,19551482.0
2377,16735349.0
2378,15410222.0
2379,16188746.0
2380,19547336.0
2381,16732574.0
2382,15406705.0
2383,16187006.0
2384,19543190.0
2385,16729780.0
2386,15403206.0
2387,16185269.0
2388,19539026.0
2389,16726974.0
2390,15399688.0
2391,16183560.0
2392,19534852.0
2393,16724157.0
2394,15396206.0
2395,16181797.0
2396,19530712.0
2397,16721311.0
2398,15392665.0
2399,16180074.0
2400,19526548.0
2401,16718518.0
2402,15389067.0
2403,16178361.0
2404,19522380.0
2405,16715687.0
2406,15385623.0
2407,16176611.0
2408,19518190.0
2409,16712831.0
2410,15382055.0
2411,16174850.0
2412,19514038.0
2413,16710026.0
2414,15378511.0
2415,16173189.0
2416,19509800.0
2417,16707198.0
2418,15374997.0
2419,16171389.0
2420,19505652.0
2421,16704323.0
2422,15371458.0
2423,16169736.0
2424,19501438.0
2425,16701501.0
2426,15367889.0
2427,16167957.0
2428,19497284.0
2429,16698655.0
2430,15364371.0
2431,16166243.0
2432,19493050.0
2433,16695776.0
2434,15360807.0
2435,16164479.0
2436,19488826.0
2437,16692968.0
2438,15357223.0
2439,16162779.0
2440,19484600.0
2441,16690090.0
2442,15353616.0
2443,16161017.0
2444,19480372.0
2445,16687221.0
2446,15350087.0
2447,16159304.0
2448,19476188.0
2449,16684376.0
2450,15346461.0
2451,16157571.0
2452,19471980.0
2453,16681517.0
2454,15342892.0
2455,16155828.0
2456,19467698.0
2457,16678612.0
2458,15339328.0
2459,16154107.0
2460,19463494.0
2461,16675755.0
2462,15335701.0
2463,16152364.0
2464,19459234.0
2465,16672862.0
2466,15332108.0
2467,16150618.0
2468,19454978.0
2469,16669979.0
2470,15328518.0
2471,16148938.0
2472,19450710.0
2473,16667089.0
2474,15324922.0
2475,16147181.0
2476,19446490.0
2477,16664199.0
2478,15321342.0
2479,16145443.0
2480,19442216.0
2481,16661319.0
2482,15317696.0
2483,16143701.0
2484,19437950.0
2485,16658422.0
2486,15314063.0
2487,16141998.0
2488,19433664.0
2489,16655537.0
2490,15310496.0
2491,16140226.0
2492,19429420.0
2493,16652615.0
2494,15306851.0
2495,16138538.0
2496,19425132.0
2497,16649702.0
2498,15303240.0
2499,16136821.0
2500,19420898.0
2501,16646805.0
2502,15299567.0
2503,16135077.0
2504,19416568.0
2505,16643897.0
2506,15295937.0
2507,16133344.0
2508,19412282.0
2509,16640951.0
2510,15292322.0
2511,16131614.0
2512,19408002.0
2513,16638042.0
2514,15288658.0
2515,16129871.0
2516,19403676.0
2517,16635112.0
2518,15285048.0
2519,16128136.0
2520,19399416.0
2521,16632168.0
2522,15281381.0
2523,16126389.0
2524,19395088.0
2525,16629259.0
2526,15277732.0
2527,16124693.0
2528,19390802.0
2529,16626291.0
2530,15274076.0
2531,16122971.0
2532,19386432.0
2533,16623333.0
2534,15270433.0
2535,16121241.0
2536,19382132.0
2537,16620393.0
2538,15266771.0
2539,16119520.0
2540,19377822.0
2541,16617449.0
2542,15263104.0
2543,16117773.0
2544,19373508.0
2545,16614493.0
2546,15259386.0
2547,16116083.0
2548,19369180.0
2549,16611529.0
2550,15255771.0
2551,16114303.0
2552,19364794.0
2553,16608584.0
2554,15252049.0
2555,16112625.0
2556,19360452.0
2557,16605641.0
2558,15248395.0
2559,16110888.0
2560,19356138.0
2561,16602659.0
2562,15244692.0
2563,16109145.0
2564,19351784.0
2565,16599701.0
2566,15241028.0
2567,16107444.0
2568,19347424.0
2569,16596719.0
2570,15237356.0
2571,16105709.0
2572,19343110.0
2573,16593753.0
2574,15233622.0
2575,16104006.0
2576,19338728.0
2577,16590734.0
2578,15229915.0
2579,16102268.0
2580,19334358.0
2581,16587757.0
2582,15226223.0
2583,16100568.0
2584,19329950.0
2585,16584818.0
2586,15222524.0
2587,16098822.0
2588,19325592.0
2589,16581799.0
2590,15218750.0
2591,16097103.0
2592,19321178.0
2593,16578835.0
2594,15215046.0
2595,16095385.0
2596,19316840.0
2597,16575837.0
2598,15211356.0
2599,16093668.0
2600,19312450.0
2601,16572815.0
2602,15207630.0
2603,16091932.0
2604,19308060.0
2605,16569865.0
2606,15203848.0
2607,16090250.0
2608,19303644.0
2609,16566820.0
2610,15200153.0
2611,16088484.0
2612,19299240.0
2613,16563836.0
2614,15196410.0
2615,16086784.0
2616,19294866.0
2617,16560812.0
2618,15192680.0
2619,16085081.0
2620,19290434.0
2621,16557815.0
2622,15188957.0
2623,16083357.0
2624,19286024.0
2625,16554828.0
2626,15185175.0
2627,16081636.0
2628,19281596.0
2629,16551775.0
2630,15181432.0
2631,16079884.0
2632,19277172.0
2633,16548787.0
2634,15177688.0
2635,16078221.0
2636,19272734.0
2637,16545736.0
2638,15173921.0
2639,16076486.0
2640,19268316.0
2641,16542712.0
2642,15170160.0
2643,16074791.0
2644,19263880.0
2645,16539707.0
2646,15166418.0
2647,16073050.0
2648,19259468.0
2649,16536695.0
2650,15162654.0
2651,16071387.0
2652,19255000.0
2653,16533620.0
2654,15158883.0
2655,16069633.0
2656,19250572.0
2657,16530563.0
2658,15155102.0
2659,16067971.0
2660,19246138.0
2661,16527527.0
2662,15151358.0
2663,16066223.0
2664,19241624.0
2665,16524484.0
2666,15147520.0
2667,16064498.0
2668,19237242.0
2669,16521445.0
2670,15143793.0
2671,16062840.0
2672,19232758.0
2673,16518374.0
2674,15140024.0
2675,16061071.0
2676,19228300.0
2677,16515314.0
2678,15136198.0
2679,16059431.0
2680,19223842.0
2681,16512262.0
2682,15132411.0
2683,16057709.0
2684,19219370.0
2685,16509193.0
2686,15128642.0
2687,16055995.0
2688,19214922.0
2689,16506149.0
2690,15124834.0
2691,16054335.0
2692,19210388.0
2693,16503089.0
2694,15121027.0
2695,16052550.0
2696,19205930.0
2697,16500036.0
2698,15117238.0
2699,16050952.0
2700,19201436.0
2701,16496956.0
2702,15113456.0
2703,16049185.0
2704,19196964.0
2705,16493872.0
2706,15109620.0
2707,16047518.0
2708,19192494.0
2709,16490780.0
2710,15105823.0
2711,16045838.0
2712,19187968.0
2713,16487688.0
2714,15101992.0
2715,16044102.0
2716,19183434.0
2717,16484645.0
2718,15098190.0
2719,16042443.0
2720,19178932.0
2721,16481573.0
2722,15094352.0
2723,16040698.0
2724,19174458.0
2725,16478475.0
2726,15090510.0
2727,16039025.0
2728,19169922.0
2729,16475360.0
2730,15086723.0
2731,16037319.0
2732,19165380.0
2733,16472270.0
2734,15082846.0
2735,16035651.0
2736,19160884.0
2737,16469208.0
2738,15079040.0
2739,16033977.0
2740,19156362.0
2741,16466080.0
2742,15075196.0
2743,16032250.0
2744,19151814.0
2745,16463015.0
2746,15071312.0
2747,16030600.0
2748,19147274.0
2749,16459911.0
2750,15067532.0
2751,16028879.0
2752,19142750.0
2753,16456779.0
2754,15063618.0
2755,16027194.0
2756,19138216.0
2757,16453648.0
2758,15059783.0
2759,16025557.0
2760,19133630.0
2761,16450549.0
2762,15055972.0
2763,16023844.0
2764,19129108.0
2765,16447431.0
2766,15052117.0
2767,16022200.0
2768,19124568.0
2769,16444319.0
2770,15048255.0
2771,16020505.0
2772,19120002.0
2773,16441195.0
2774,15044406.0
2775,16018811.0
2776,19115446.0
2777,16438079.0
2778,15040523.0
2779,16017193.0
2780,19110898.0
2781,16434974.0
2782,15036688.0
2783,16015510.0
2784,19106338.0
2785,16431864.0
2786,15032803.0
2787,16013812.0
2788,19101762.0
2789,16428715.0
2790,15028942.0
2791,16012124.0
2792,19097184.0
2793,16425571.0
2794,15025037.0
2795,16010470.0
2796,19092592.0
2797,16422442.0
2798,15021168.0
2799,16008817.0
2800,19087992.0
2801,16419296.0
2802,15017293.0
2803,16007133.0
2804,19083420.0
2805,16416160.0
2806,15013372.0
2807,16005486.0
2808,19078868.0
2809,16413037.0
2810,15009529.0
2811,16003807.0
2812,19074236.0
2813,16409872.0
2814,15005591.0
2815,16002194.0
2816,19069712.0
2817,16406720.0
2818,15001750.0
2819,16000486.0
2820,19065052.0
2821,16403617.0
2822,14997847.0
2823,15998811.0
2824,19060460.0
2825,16400436.0
2826,14993920.0
2827,15997172.0
2828,19055846.0
2829,16397284.0
2830,14990078.0
2831,15995537.0
2832,19051214.0
2833,16394113.0
2834,14986176.0
2835,15993850.0
2836,19046608.0
2837,16390985.0
2838,14982214.0
2839,15992203.0
2840,19042014.0
2841,16387804.0
2842,14978319.0
2843,15990598.0
2844,19037366.0
2845,16384666.0
2846,14974387.0
2847,15988948.0
2848,19032744.0
2849,16381507.0
2850,14970492.0
2851,15987272.0
2852,19028132.0
2853,16378332.0
2854,14966579.0
2855,15985655.0
2856,19023506.0
2857,16375160.0
2858,14962649.0
2859,15984011.0
2860,19018872.0
2861,16371966.0
2862,14958742.0
2863,15982382.0
2864,19014212.0
2865,16368787.0
