Iteration,Training_Loss
1657,51584252.0
1658,13810053.0
1659,52146732.0
1660,28613738.0
1661,51678628.0
1662,13802995.0
1663,52244480.0
1664,28595518.0
1665,51776244.0
1666,13796119.0
1667,52345584.0
1668,28577564.0
1669,51873920.0
1670,13789633.0
1671,52444652.0
1672,28559906.0
1673,51967196.0
1674,13783298.0
1675,52541916.0
1676,28542808.0
1677,52061260.0
1678,13777280.0
1679,52638570.0
1680,28526100.0
1681,52153932.0
1682,13771551.0
1683,52733564.0
1684,28509284.0
1685,52241736.0
1686,13766083.0
1687,52824784.0
1688,28493694.0
1689,52332610.0
1690,13760827.0
1691,52916224.0
1692,28478150.0
1693,52418840.0
1694,13755753.0
1695,53006040.0
1696,28463198.0
1697,52504600.0
1698,13750867.0
1699,53093460.0
1700,28448432.0
1701,52588500.0
1702,13746205.0
1703,53179788.0
1704,28433518.0
1705,52669412.0
1706,13741715.0
1707,53264576.0
1708,28419178.0
1709,52752540.0
1710,13737288.0
1711,53349652.0
1712,28404986.0
1713,52834120.0
1714,13732936.0
1715,53432570.0
1716,28390770.0
1717,52912576.0
1718,13728838.0
1719,53515164.0
1720,28376608.0
1721,52989996.0
1722,13724767.0
1723,53595156.0
1724,28362954.0
1725,53067344.0
1726,13720959.0
1727,53674428.0
1728,28349746.0
1729,53144028.0
1730,13717268.0
1731,53755120.0
1732,28336126.0
1733,53219464.0
1734,13713710.0
1735,53833052.0
1736,28322844.0
1737,53295220.0
1738,13710274.0
1739,53912596.0
1740,28309874.0
1741,53370904.0
1742,13706929.0
1743,53990290.0
1744,28296942.0
1745,53443450.0
1746,13703755.0
1747,54067852.0
1748,28284292.0
1749,53518170.0
1750,13700535.0
1751,54144692.0
1752,28271390.0
1753,53589910.0
1754,13697581.0
1755,54221500.0
1756,28258844.0
1757,53663130.0
1758,13694647.0
1759,54297120.0
1760,28246128.0
1761,53733776.0
1762,13691927.0
1763,54372140.0
1764,28233626.0
1765,53804250.0
1766,13689292.0
1767,54446936.0
1768,28221302.0
1769,53874804.0
1770,13686672.0
1771,54521496.0
1772,28208948.0
1773,53946468.0
1774,13684270.0
1775,54597010.0
1776,28196592.0
1777,54016656.0
1778,13681940.0
1779,54671636.0
1780,28184456.0
1781,54088044.0
1782,13679819.0
1783,54746840.0
1784,28172346.0
1785,54160172.0
1786,13677573.0
1787,54823884.0
1788,28159790.0
1789,54229396.0
1790,13675616.0
1791,54898420.0
1792,28147744.0
1793,54300320.0
1794,13673755.0
1795,54972596.0
1796,28135844.0
1797,54370532.0
1798,13672021.0
1799,55046656.0
1800,28124072.0
1801,54441532.0
1802,13670361.0
1803,55122956.0
1804,28112344.0
1805,54511396.0
1806,13668841.0
1807,55198476.0
1808,28100582.0
1809,54582548.0
1810,13667512.0
1811,55271396.0
1812,28088994.0
1813,54652940.0
1814,13666230.0
1815,55346656.0
1816,28077116.0
1817,54720064.0
1818,13665099.0
1819,55421532.0
1820,28065724.0
1821,54790824.0
1822,13663987.0
1823,55493980.0
1824,28054638.0
1825,54860090.0
1826,13663052.0
1827,55568664.0
1828,28043496.0
1829,54929450.0
1830,13662280.0
1831,55644030.0
1832,28032140.0
1833,54997336.0
1834,13661615.0
1835,55717100.0
1836,28021222.0
1837,55067676.0
1838,13661052.0
1839,55792612.0
1840,28010298.0
1841,55137204.0
1842,13660632.0
1843,55865932.0
1844,27999434.0
1845,55205516.0
1846,13660409.0
1847,55939656.0
1848,27988520.0
1849,55273464.0
1850,13660113.0
1851,56014400.0
1852,27977970.0
1853,55343504.0
1854,13660202.0
1855,56089256.0
1856,27967282.0
1857,55412696.0
1858,13660343.0
1859,56162320.0
1860,27956776.0
1861,55480550.0
1862,13660542.0
1863,56236680.0
1864,27946520.0
1865,55549440.0
1866,13660839.0
1867,56310820.0
1868,27936342.0
1869,55618610.0
1870,13661332.0
1871,56384530.0
1872,27926220.0
1873,55686184.0
1874,13661860.0
1875,56458172.0
1876,27916284.0
1877,55754660.0
1878,13662589.0
1879,56530796.0
1880,27906586.0
1881,55822332.0
1882,13663457.0
1883,56604690.0
1884,27896924.0
1885,55889804.0
1886,13664415.0
1887,56678292.0
1888,27887366.0
1889,55956760.0
1890,13665448.0
1891,56749184.0
1892,27877980.0
1893,56022104.0
1894,13666703.0
1895,56819596.0
1896,27868866.0
1897,56088556.0
1898,13667961.0
1899,56891964.0
1900,27859738.0
1901,56154260.0
1902,13669375.0
1903,56964340.0
1904,27850784.0
1905,56217380.0
1906,13670960.0
1907,57033332.0
1908,27842068.0
1909,56280484.0
1910,13672692.0
1911,57105148.0
1912,27833122.0
1913,56346172.0
1914,13674471.0
1915,57174908.0
1916,27824014.0
1917,56411080.0
1918,13676358.0
1919,57246160.0
1920,27815250.0
1921,56477700.0
1922,13678430.0
1923,57315696.0
1924,27807270.0
1925,56541228.0
1926,13680647.0
1927,57385820.0
1928,27798810.0
1929,56602864.0
1930,13682892.0
1931,57454852.0
1932,27790704.0
1933,56666656.0
1934,13685176.0
1935,57524068.0
1936,27782362.0
1937,56731376.0
1938,13687759.0
1939,57593564.0
1940,27774356.0
1941,56796580.0
1942,13690274.0
1943,57662140.0
1944,27766550.0
1945,56860096.0
1946,13693005.0
1947,57730644.0
1948,27758784.0
1949,56510868.0
1950,13792880.0
1951,59219824.0
1952,27593836.0
1953,54942790.0
1954,14601092.0
1955,57844424.0
1956,27554810.0
1957,56523690.0
1958,14349085.0
1959,58702652.0
1960,27514620.0
1961,57466268.0
1962,14175935.0
1963,59281484.0
1964,27509302.0
1965,58104270.0
1966,14053906.0
1967,59641252.0
1968,27521226.0
1969,58506692.0
1970,13965891.0
1971,59832984.0
1972,27541774.0
1973,58733844.0
1974,13900942.0
1975,59903180.0
1976,27566212.0
1977,58834660.0
1978,13851985.0
1979,59888596.0
1980,27591252.0
1981,58852824.0
1982,13814997.0
1983,59819530.0
1984,27615318.0
1985,58815970.0
1986,13786229.0
1987,59721216.0
1988,27637624.0
1989,58749460.0
1990,13764103.0
1991,59610428.0
1992,27657038.0
1993,58662176.0
1994,13747002.0
1995,59490090.0
1996,27673752.0
1997,58560256.0
1998,13733746.0
1999,59368576.0
2000,27687978.0
2001,58457180.0
2002,13723511.0
2003,59249956.0
2004,27699398.0
2005,58350560.0
2006,13715707.0
2007,59138136.0
2008,27708098.0
2009,58248230.0
2010,13709880.0
2011,59033412.0
2012,27714618.0
2013,58152880.0
2014,13705398.0
2015,58939344.0
2016,27719432.0
2017,58066680.0
2018,13702234.0
2019,58858410.0
2020,27722212.0
2021,57993784.0
2022,13700385.0
2023,58794320.0
2024,27723034.0
2025,57930936.0
2026,13699568.0
2027,58742224.0
2028,27721966.0
2029,57879612.0
2030,13699750.0
2031,58702960.0
2032,27719148.0
2033,57843020.0
2034,13700975.0
2035,58676268.0
2036,27715144.0
2037,57816508.0
2038,13702783.0
2039,58664504.0
2040,27710240.0
2041,57801670.0
2042,13705328.0
2043,58663240.0
2044,27704384.0
2045,57797084.0
2046,13708584.0
2047,58672460.0
2048,27697526.0
2049,57802036.0
2050,13712672.0
2051,58692496.0
2052,27690130.0
2053,57815468.0
2054,14203226.0
2055,49820084.0
2056,27788678.0
2057,42539876.0
2058,30647766.0
2059,19921508.0
2060,32703608.0
2061,18729370.0
2062,15690815.0
2063,20843650.0
2064,27655932.0
2065,16326841.0
2066,14175763.0
2067,19105478.0
2068,27685644.0
2069,16606584.0
2070,14206324.0
2071,20730164.0
2072,27741560.0
2073,19292730.0
2074,14380889.0
2075,24054214.0
2076,27738828.0
2077,23197678.0
2078,14540932.0
2079,28251834.0
2080,27819488.0
2081,27444412.0
2082,14832424.0
2083,32535736.0
2084,27991046.0
2085,31537298.0
2086,15232985.0
2087,36568616.0
2088,28242002.0
2089,35290212.0
2090,15739719.0
2091,40266204.0
2092,28585728.0
2093,38666572.0
2094,16362051.0
2095,43626704.0
2096,29032810.0
2097,41622124.0
2098,17089206.0
2099,46600548.0
2100,29554334.0
2101,44171300.0
2102,17868610.0
2103,49209864.0
2104,30121578.0
2105,46282344.0
2106,18661952.0
2107,51407108.0
2108,30705608.0
2109,47975260.0
2110,19434170.0
2111,53211044.0
2112,31279820.0
2113,49313580.0
2114,20155576.0
2115,54679692.0
2116,31821350.0
2117,50381620.0
2118,20809522.0
2119,55880228.0
2120,32312162.0
2121,51255936.0
2122,21384500.0
2123,56810230.0
2124,35328064.0
2125,40626468.0
2126,21258316.0
2127,46905660.0
2128,32870592.0
2129,42919260.0
2130,21454586.0
2131,49236948.0
2132,33012940.0
2133,44973100.0
2134,21763990.0
2135,51211428.0
2136,33245332.0
2137,46659716.0
2138,22134794.0
2139,52864850.0
2140,33523186.0
2141,48031896.0
2142,22522698.0
2143,54238656.0
2144,33813644.0
2145,49143908.0
2146,22895630.0
2147,55377264.0
2148,34087820.0
2149,50059650.0
2150,23232036.0
2151,56331650.0
2152,34331110.0
2153,50829572.0
2154,23518242.0
2155,57144164.0
2156,34530704.0
2157,51499450.0
2158,23747702.0
2159,57851676.0
2160,34679100.0
2161,52104800.0
2162,23916470.0
2163,58487820.0
2164,34777604.0
2165,52666036.0
2166,24026436.0
2167,59067744.0
2168,34823200.0
2169,53201300.0
2170,24078760.0
2171,59605084.0
2172,34818500.0
2173,53717950.0
2174,24073206.0
2175,60113864.0
2176,34766070.0
2177,54231384.0
2178,24018662.0
2179,60602480.0
2180,34670972.0
2181,54745530.0
2182,23917550.0
2183,61079396.0
2184,34536790.0
2185,55268116.0
2186,23775956.0
2187,61550610.0
2188,34371444.0
2189,55799212.0
2190,23601684.0
2191,62015340.0
2192,34178356.0
2193,56339012.0
2194,23397862.0
2195,62476332.0
2196,33962668.0
2197,56884976.0
2198,23167914.0
2199,62932560.0
2200,33725988.0
2201,57440816.0
2202,22914898.0
2203,63389890.0
2204,33474126.0
2205,58000990.0
2206,22642928.0
2207,63840984.0
2208,33209548.0
2209,58561824.0
2210,22355236.0
2211,64281340.0
2212,32935436.0
2213,59119544.0
2214,22054548.0
2215,64712440.0
2216,32654040.0
2217,59674840.0
2218,21743542.0
2219,65129748.0
2220,32366710.0
2221,60224908.0
2222,21422368.0
2223,65536410.0
2224,32075686.0
2225,60767500.0
2226,21093536.0
2227,65928056.0
2228,31784028.0
2229,61297052.0
2230,20758776.0
2231,66300930.0
2232,31492760.0
2233,61810260.0
2234,20420236.0
2235,66650676.0
2236,31951786.0
2237,56497704.0
2238,215439790.0
2239,231078450.0
2240,28152664.0
2241,149810050.0
2242,15844045.0
2243,123825180.0
2244,27668212.0
2245,79949750.0
2246,14972975.0
2247,65275530.0
2248,27590264.0
2249,42374184.0
2250,14658888.0
2251,35778164.0
2252,27629762.0
2253,24030984.0
2254,14435074.0
2255,22843692.0
2256,27625972.0
2257,16941738.0
2258,14268712.0
2259,19050274.0
2260,27595108.0
2261,16137589.0
2262,14174350.0
2263,20027940.0
2264,27569816.0
2265,18601972.0
2266,14148904.0
2267,23308448.0
2268,27563268.0
2269,22595788.0
2270,14194378.0
2271,27567340.0
2272,27585512.0
2273,27154238.0
2274,14323937.0
2275,32111892.0
2276,27648830.0
2277,31738910.0
2278,14554599.0
2279,36538520.0
2280,27764888.0
2281,36016696.0
2282,14881926.0
2283,40684050.0
2284,27944310.0
2285,39871364.0
2286,15312344.0
2287,44407796.0
2288,28195332.0
2289,43206012.0
2290,15830751.0
2291,47664750.0
2292,28517000.0
2293,46023924.0
2294,16417483.0
2295,50461520.0
2296,28899006.0
2297,48370196.0
2298,17047194.0
2299,52836092.0
2300,29323472.0
2301,50309630.0
2302,17692440.0
2303,54846450.0
2304,29769628.0
2305,51914084.0
2306,18328412.0
2307,56550588.0
2308,30216252.0
2309,53246188.0
2310,18932556.0
2311,57994016.0
2312,30643134.0
2313,54354510.0
2314,19485328.0
2315,59216090.0
2316,31032786.0
2317,55281124.0
2318,19970234.0
2319,60252730.0
2320,31371700.0
2321,56064640.0
2322,20378104.0
2323,61131480.0
2324,31649898.0
2325,56741052.0
2326,20703680.0
2327,61887656.0
2328,31865386.0
2329,57337870.0
2330,20947572.0
2331,62547040.0
2332,32016362.0
2333,57887964.0
2334,21115740.0
2335,63131820.0
2336,32106690.0
2337,58401610.0
2338,21210588.0
2339,63662660.0
2340,32139914.0
2341,58898180.0
2342,21240600.0
2343,64154244.0
2344,32123060.0
2345,59383280.0
2346,21213880.0
2347,64613324.0
2348,32062346.0
2349,59859344.0
2350,21136518.0
2351,65045444.0
2352,31963378.0
2353,60328604.0
2354,21015434.0
2355,65452612.0
2356,31831404.0
2357,60792890.0
2358,20857560.0
2359,65836940.0
2360,31672984.0
2361,61249256.0
2362,20667690.0
2363,66200684.0
2364,31492828.0
2365,61699550.0
2366,20452226.0
2367,66546464.0
2368,31296548.0
2369,62141972.0
2370,20216580.0
2371,66870924.0
2372,31088086.0
2373,62572380.0
2374,19964610.0
2375,67174344.0
2376,30871234.0
2377,62988572.0
2378,19699072.0
2379,67457090.0
2380,30648930.0
2381,63389388.0
2382,19424534.0
2383,67717260.0
2384,30424780.0
2385,63772304.0
2386,19144408.0
2387,67951330.0
2388,30201172.0
2389,64130820.0
2390,18860230.0
2391,68158376.0
2392,29980094.0
2393,64464744.0
2394,18574518.0
2395,68337210.0
2396,29763172.0
2397,64773736.0
2398,18289932.0
2399,68488920.0
2400,29553242.0
2401,65053604.0
2402,18008984.0
2403,68609960.0
2404,29351198.0
2405,65300930.0
2406,17731600.0
2407,68701450.0
2408,29157836.0
2409,65518730.0
2410,17461104.0
2411,68759530.0
2412,28974164.0
2413,65703880.0
2414,17197808.0
2415,68787130.0
2416,28801142.0
2417,65855560.0
2418,16942518.0
2419,68786470.0
2420,28639452.0
2421,65973732.0
2422,16696792.0
2423,68754984.0
2424,28489436.0
2425,66058700.0
2426,16461504.0
2427,68695480.0
2428,28351740.0
2429,66110372.0
2430,16237738.0
2431,68605120.0
2432,28225526.0
2433,66129416.0
2434,16024781.0
2435,68489560.0
2436,28111342.0
2437,66119772.0
2438,15824425.0
2439,68348936.0
2440,28008800.0
2441,66079480.0
2442,15636379.0
2443,68185420.0
2444,27917924.0
2445,66011250.0
2446,15460615.0
2447,68001770.0
2448,27837934.0
2449,65915610.0
2450,15296662.0
2451,67797570.0
2452,27767874.0
2453,65798704.0
2454,15144734.0
2455,67576180.0
2456,27707272.0
2457,65659050.0
2458,15004189.0
2459,67342744.0
2460,27655892.0
2461,65502190.0
2462,14875309.0
2463,67098530.0
2464,27612762.0
2465,65328256.0
2466,14757405.0
2467,66844736.0
2468,27577056.0
2469,65140012.0
2470,14649931.0
2471,66583932.0
2472,27548046.0
2473,64941028.0
2474,14552455.0
2475,66317400.0
2476,27524962.0
2477,64733824.0
2478,14464356.0
2479,66051830.0
2480,27507168.0
2481,64522524.0
2482,14385013.0
2483,65787364.0
2484,27493820.0
2485,64307430.0
2486,14313870.0
2487,65525300.0
2488,27484234.0
2489,64090560.0
2490,14250200.0
2491,65267980.0
2492,27478012.0
2493,63873744.0
2494,14193373.0
2495,65016628.0
2496,27474264.0
2497,63660720.0
2498,14142982.0
2499,64773068.0
2500,27472562.0
2501,63452456.0
2502,14098527.0
2503,64538316.0
2504,27472586.0
2505,63250108.0
2506,14059440.0
2507,64314148.0
2508,27473806.0
2509,63053176.0
2510,14024848.0
2511,64101036.0
2512,27475996.0
2513,62865080.0
2514,13994877.0
2515,63898904.0
2516,27478568.0
2517,62684824.0
2518,13968778.0
2519,63708948.0
2520,27481692.0
2521,62515970.0
2522,13946200.0
2523,63532730.0
2524,27484892.0
2525,62356836.0
2526,13927107.0
2527,63367396.0
2528,27488112.0
2529,62209850.0
2530,13910748.0
2531,63217332.0
2532,27491078.0
2533,62072364.0
2534,13896980.0
2535,63080030.0
2536,27493800.0
2537,61944844.0
2538,13885450.0
2539,62955960.0
2540,27496114.0
2541,61829930.0
2542,13876252.0
2543,62843010.0
2544,27498308.0
2545,61725610.0
2546,13868787.0
2547,62741910.0
2548,27500052.0
2549,61631704.0
2550,13863217.0
2551,62653332.0
2552,27501364.0
2553,61546988.0
2554,13858929.0
2555,62577050.0
2556,27502308.0
2557,61472156.0
2558,13856146.0
2559,62509640.0
2560,27502918.0
2561,61407564.0
2562,13854696.0
2563,62453252.0
2564,27503220.0
2565,61351668.0
2566,13854525.0
2567,62404124.0
2568,27503346.0
2569,61303804.0
2570,13855219.0
2571,62365064.0
2572,27503052.0
2573,61263604.0
2574,13856864.0
2575,62334384.0
2576,27502496.0
2577,61230420.0
2578,13859208.0
2579,62310476.0
2580,27501882.0
2581,61204708.0
2582,13862430.0
2583,62293910.0
2584,27501064.0
2585,61184684.0
2586,13865867.0
2587,62284244.0
2588,27500300.0
2589,61171212.0
2590,13869981.0
2591,62280416.0
2592,27499260.0
2593,61162332.0
2594,13874791.0
2595,62280256.0
2596,27498158.0
2597,61158012.0
2598,13879880.0
2599,62286944.0
2600,27497080.0
2601,61157900.0
2602,13885623.0
2603,62295840.0
2604,27495930.0
2605,61161010.0
2606,13891405.0
2607,62307280.0
2608,27494774.0
2609,61168830.0
2610,13897269.0
2611,62323510.0
2612,27493774.0
2613,61179452.0
2614,13903454.0
2615,62342936.0
2616,27492648.0
2617,61191880.0
2618,13909685.0
2619,62364990.0
2620,27491678.0
2621,61206108.0
2622,13915929.0
2623,62387172.0
2624,27490796.0
2625,61224000.0
2626,13922364.0
2627,62410644.0
2628,27489916.0
2629,61241060.0
2630,13928385.0
2631,62436064.0
2632,27488984.0
2633,61261156.0
2634,13934637.0
2635,62462310.0
2636,27488182.0
2637,61282004.0
2638,13940749.0
2639,62489816.0
2640,27487384.0
2641,61302696.0
2642,13946555.0
2643,62517716.0
2644,27486828.0
2645,61324710.0
2646,13952505.0
2647,62546256.0
2648,27486062.0
2649,61346852.0
2650,13958325.0
2651,62573692.0
2652,27485484.0
2653,61369452.0
2654,13963915.0
2655,62600640.0
2656,27485104.0
2657,61391160.0
2658,13969201.0
2659,62627068.0
2660,27484498.0
2661,61412664.0
2662,13974311.0
2663,62654630.0
2664,27484238.0
2665,61433744.0
2666,13979265.0
2667,62680300.0
2668,27483728.0
2669,61454572.0
2670,13983956.0
2671,62705110.0
2672,27483440.0
2673,61475708.0
2674,13988394.0
2675,62730000.0
2676,27483178.0
2677,61497564.0
2678,13992693.0
2679,62754456.0
2680,27483006.0
2681,61516600.0
2682,14006527.0
2683,61713470.0
2684,27939088.0
2685,57928708.0
2686,20681462.0
2687,56234520.0
2688,31940702.0
2689,53404388.0
2690,19520950.0
2691,59669452.0
2692,30263148.0
2693,56662050.0
2694,17950266.0
2695,61756750.0
2696,29220168.0
2697,59113490.0
2698,16874556.0
2699,63262610.0
2700,28571046.0
2701,60907052.0
2702,16124535.0
2703,64310412.0
2704,28162870.0
2705,62167896.0
2706,15588759.0
2707,64989190.0
2708,27902752.0
2709,63002904.0
2710,15195420.0
2711,65374388.0
2712,27735578.0
2713,63507404.0
2714,14900051.0
2715,65532976.0
2716,27628452.0
2717,63769556.0
2718,14673815.0
2719,65531748.0
2720,27560626.0
2721,63864236.0
2722,14498339.0
2723,65425436.0
2724,27519110.0
2725,63848910.0
2726,14360540.0
2727,65259464.0
2728,27495000.0
2729,63763396.0
2730,14251561.0
2731,65057188.0
2732,27481904.0
2733,63632784.0
2734,14164858.0
2735,64836710.0
2736,27475922.0
2737,63469576.0
2738,14094722.0
2739,64606524.0
2740,27474496.0
2741,63284384.0
2742,14037823.0
2743,64369930.0
2744,27475696.0
2745,63083440.0
2746,13991164.0
2747,64130908.0
2748,27478698.0
2749,62875476.0
2750,13952652.0
2751,63895676.0
2752,27482808.0
2753,62670700.0
2754,13920744.0
2755,63674044.0
2756,27487378.0
2757,62473972.0
2758,13894487.0
2759,63465856.0
2760,27492068.0
2761,62288224.0
2762,13872964.0
2763,63274200.0
2764,27496256.0
2765,62116850.0
2766,13855671.0
2767,63100364.0
2768,27500144.0
2769,61960430.0
2770,13842103.0
2771,62944850.0
2772,27503542.0
2773,61817724.0
2774,13831483.0
2775,62805950.0
2776,27506108.0
2777,61688090.0
2778,13823543.0
2779,62682740.0
2780,27508214.0
2781,61571284.0
2782,13817520.0
2783,62573716.0
2784,27509686.0
2785,61468216.0
2786,13813535.0
2787,62480344.0
2788,27510620.0
2789,61378948.0
2790,13811255.0
2791,62400464.0
2792,27511076.0
2793,61301852.0
2794,13810636.0
2795,62333480.0
2796,27511170.0
2797,61236160.0
2798,13811186.0
2799,62279610.0
2800,27510760.0
2801,61181184.0
2802,13812836.0
2803,62236612.0
2804,27510108.0
2805,61137932.0
2806,13815762.0
2807,62204972.0
2808,27509146.0
2809,61102100.0
2810,13819586.0
2811,62180790.0
2812,27507922.0
2813,61075970.0
2814,13824259.0
2815,62166908.0
2816,27506596.0
2817,61057668.0
2818,13829579.0
2819,62160104.0
2820,27505032.0
2821,61046948.0
2822,13861616.0
2823,62185124.0
2824,27533582.0
2825,55972164.0
2826,35518560.0
2827,19271310.0
2828,33813024.0
2829,16522358.0
2830,20916638.0
2831,19102522.0
2832,31928128.0
2833,16682946.0
2834,18517534.0
2835,21779860.0
2836,30606068.0
2837,20272196.0
2838,17376602.0
2839,26257888.0
2840,29737258.0
2841,25080512.0
2842,16690121.0
2843,31223334.0
2844,29204244.0
2845,30063304.0
2846,16392918.0
2847,35836864.0
2848,29044346.0
2849,34162216.0
2850,16406412.0
2851,39647924.0
2852,28933738.0
2853,38129104.0
2854,16364287.0
2855,43590290.0
2856,28891068.0
2857,41877400.0
2858,16477899.0
2859,47058050.0
2860,28948526.0
2861,45136560.0
2862,16699927.0
2863,50099036.0
2864,29081996.0
2865,47941116.0
2866,17001480.0
2867,52745584.0
2868,29269248.0
2869,50314930.0
