Iteration,Training_Loss
1660,27723064.0
1661,57472150.0
1662,13725043.0
1663,58157244.0
1664,27728726.0
1665,57484228.0
1666,13721195.0
1667,58158044.0
1668,27734886.0
1669,57487064.0
1670,13717269.0
1671,58149244.0
1672,27741356.0
1673,57481884.0
1674,13713247.0
1675,58133628.0
1676,27748148.0
1677,57470884.0
1678,13709314.0
1679,58112580.0
1680,27755088.0
1681,57453570.0
1682,13705419.0
1683,58085570.0
1684,27761972.0
1685,57430220.0
1686,13701712.0
1687,58054916.0
1688,27768922.0
1689,57403490.0
1690,13698056.0
1691,58021316.0
1692,27775600.0
1693,57373016.0
1694,13694612.0
1695,57983920.0
1696,27782284.0
1697,57340396.0
1698,13691376.0
1699,57946652.0
1700,27788622.0
1701,57306236.0
1702,13688274.0
1703,57907388.0
1704,27794608.0
1705,57270920.0
1706,13685437.0
1707,57869064.0
1708,27800170.0
1709,57236140.0
1710,13682841.0
1711,57830396.0
1712,27805412.0
1713,57201204.0
1714,13680494.0
1715,57793560.0
1716,27810168.0
1717,57167720.0
1718,13678299.0
1719,57760004.0
1720,27814322.0
1721,57136070.0
1722,13676430.0
1723,57725850.0
1724,27817958.0
1725,57104204.0
1726,13674618.0
1727,57694630.0
1728,27821062.0
1729,57076176.0
1730,13673053.0
1731,57666052.0
1732,27823644.0
1733,57049548.0
1734,13671646.0
1735,57641572.0
1736,27825610.0
1737,57026204.0
1738,13670463.0
1739,57620308.0
1740,27827064.0
1741,57006144.0
1742,13669463.0
1743,57602452.0
1744,27827872.0
1745,56987788.0
1746,13668622.0
1747,57586372.0
1748,27828268.0
1749,56972900.0
1750,13667888.0
1751,57574930.0
1752,27828184.0
1753,56961476.0
1754,13667313.0
1755,57566012.0
1756,27827570.0
1757,56952444.0
1758,13666832.0
1759,57560736.0
1760,27826520.0
1761,56946924.0
1762,13666521.0
1763,57559050.0
1764,27824816.0
1765,56944124.0
1766,13666403.0
1767,57561660.0
1768,27822872.0
1769,56945744.0
1770,13666335.0
1771,57567280.0
1772,27820386.0
1773,56948790.0
1774,13666466.0
1775,57576236.0
1776,27817602.0
1777,56956736.0
1778,13666744.0
1779,57588332.0
1780,27814324.0
1781,56966070.0
1782,13667107.0
1783,57602970.0
1784,27810722.0
1785,56979150.0
1786,13667604.0
1787,57621044.0
1788,27806888.0
1789,56994668.0
1790,13668277.0
1791,57641236.0
1792,27802732.0
1793,57013188.0
1794,13669086.0
1795,57665252.0
1796,27798248.0
1797,56773136.0
1798,15911792.0
1799,34064076.0
1800,27533006.0
1801,33242786.0
1802,13750075.0
1803,37215750.0
1804,27538018.0
1805,37074344.0
1806,13775230.0
1807,40715960.0
1808,27535688.0
1809,40514976.0
1810,13817392.0
1811,43849664.0
1812,27526044.0
1813,43543270.0
1814,13876008.0
1815,46610332.0
1816,27513112.0
1817,46166210.0
1818,13949847.0
1819,49013110.0
1820,27502930.0
1821,48418530.0
1822,14036615.0
1823,51089796.0
1824,27499172.0
1825,50344732.0
1826,14132704.0
1827,52880652.0
1828,27502892.0
1829,51995908.0
1830,14234157.0
1831,54429356.0
1832,27513734.0
1833,53420424.0
1834,14337013.0
1835,55777160.0
1836,27530216.0
1837,54660304.0
1838,14438218.0
1839,56957016.0
1840,27550362.0
1841,55742580.0
1842,14534355.0
1843,57991030.0
1844,27572022.0
1845,56689344.0
1846,14622225.0
1847,58896864.0
1848,27593090.0
1849,57516988.0
1850,14698808.0
1851,59687540.0
1852,27611830.0
1853,58237876.0
1854,14762267.0
1855,60371256.0
1856,27626798.0
1857,58863452.0
1858,14810934.0
1859,60960548.0
1860,27637396.0
1861,59406796.0
1862,14844984.0
1863,61464428.0
1864,27643210.0
1865,59877840.0
1866,14864397.0
1867,61893544.0
1868,27644370.0
1869,60286476.0
1870,14870200.0
1871,62257090.0
1872,27641464.0
1873,60638748.0
1874,14863758.0
1875,62561390.0
1876,27634662.0
1877,60941820.0
1878,14846864.0
1879,62811404.0
1880,27624856.0
1881,61198256.0
1882,14820615.0
1883,63014630.0
1884,27612538.0
1885,61413988.0
1886,14786644.0
1887,63174530.0
1888,27598650.0
1889,61591530.0
1890,14746392.0
1891,63294748.0
1892,27583740.0
1893,61732932.0
1894,14701161.0
1895,63377944.0
1896,27568648.0
1897,61840024.0
1898,14652413.0
1899,63426790.0
1900,27553650.0
1901,61916828.0
1902,14601410.0
1903,63445124.0
1904,27539614.0
1905,61964940.0
1906,14549346.0
1907,63436610.0
1908,27526662.0
1909,61987610.0
1910,14496998.0
1911,63404684.0
1912,27515360.0
1913,61988828.0
1914,14445476.0
1915,63352156.0
1916,27505604.0
1917,61969260.0
1918,14395387.0
1919,63282556.0
1920,27497684.0
1921,61931396.0
1922,14347634.0
1923,63190252.0
1924,27492478.0
1925,61946150.0
1926,14327276.0
1927,62878460.0
1928,27891512.0
1929,63755970.0
1930,22076642.0
1931,60494060.0
1932,32705648.0
1933,56847660.0
1934,20501096.0
1935,63075004.0
1936,30756194.0
1937,58868184.0
1938,20331010.0
1939,55155384.0
1940,29652002.0
1941,52613092.0
1942,17269138.0
1943,57481532.0
1944,28803690.0
1945,55436500.0
1946,16396916.0
1947,59409940.0
1948,28302134.0
1949,56757964.0
1950,1257669500.0
1951,2738111500.0
1952,337404380.0
1953,1888277100.0
1954,231210500.0
1955,1334434000.0
1956,180875900.0
1957,687697100.0
1958,633347460.0
1959,52595400.0
1960,780294460.0
1961,20018440.0
1962,518629730.0
1963,256495780.0
1964,221951260.0
1965,365696670.0
1966,59045070.0
1967,435305470.0
1968,67722160.0
1969,316985340.0
1970,123191100.0
1971,128121550.0
1972,261501540.0
1973,20291972.0
1974,214249570.0
1975,37992372.0
1976,159967730.0
1977,92553340.0
1978,35818388.0
1979,129286630.0
1980,28597970.0
1981,91771290.0
1982,33057988.0
1983,42198176.0
1984,61780612.0
1985,17853366.0
1986,49669276.0
1987,29021804.0
1988,42158776.0
1989,41200788.0
1990,15831636.0
1991,53650740.0
1992,31546012.0
1993,42912350.0
1994,26049912.0
1995,28810014.0
1996,54954670.0
1997,17277572.0
1998,34657908.0
1999,20109048.0
2000,45694990.0
2001,20163026.0
2002,18224206.0
2003,26142046.0
2004,29259588.0
2005,20514058.0
2006,13805781.0
2007,20509442.0
2008,27785714.0
2009,15936205.0
2010,14602974.0
2011,19920020.0
2012,27512244.0
2013,18597808.0
2014,13644180.0
2015,22443842.0
2016,29602754.0
2017,19266140.0
2018,16039578.0
2019,20523598.0
2020,33546866.0
2021,16597680.0
2022,17589326.0
2023,18993384.0
2024,33045928.0
2025,15920707.0
2026,15752814.0
2027,19218576.0
2028,30078450.0
2029,16011438.0
2030,14148016.0
2031,19044396.0
2032,28529618.0
2033,15926244.0
2034,13802491.0
2035,19099630.0
2036,28471396.0
2037,16360496.0
2038,14032196.0
2039,19493034.0
2040,29314756.0
2041,16666914.0
2042,14686637.0
2043,19446578.0
2044,30381832.0
2045,16416393.0
2046,15205152.0
2047,19155606.0
2048,30720244.0
2049,16113397.0
2050,15116523.0
2051,19021902.0
2052,30276622.0
2053,16012509.0
2054,14725954.0
2055,19009904.0
2056,29717840.0
2057,16041035.0
2058,14464960.0
2059,19058660.0
2060,29487330.0
2061,16153572.0
2062,14446884.0
2063,19149464.0
2064,29612034.0
2065,16270291.0
2066,14601392.0
2067,19201586.0
2068,29909788.0
2069,16298963.0
2070,14791561.0
2071,19180130.0
2072,30148556.0
2073,16251539.0
2074,14890319.0
2075,19132780.0
2076,30205222.0
2077,16198812.0
2078,14872677.0
2079,19105338.0
2080,30126068.0
2081,16182331.0
2082,14806916.0
2083,19107626.0
2084,30033138.0
2085,16203793.0
2086,14766952.0
2087,19130850.0
2088,30009766.0
2089,16244824.0
2090,14781444.0
2091,19158956.0
2092,30065736.0
2093,16281986.0
2094,14836844.0
2095,19176594.0
2096,30161094.0
2097,16300619.0
2098,14901343.0
2099,19179962.0
2100,30248186.0
2101,16303108.0
2102,14949057.0
2103,19176090.0
2104,30300972.0
2105,16301325.0
2106,14973430.0
2107,19174154.0
2108,30323606.0
2109,16305461.0
2110,14984510.0
2111,19178870.0
2112,30337096.0
2113,16319149.0
2114,14996315.0
2115,19189986.0
2116,30359684.0
2117,16339783.0
2118,15018158.0
2119,19204062.0
2120,30399520.0
2121,16362563.0
2122,15051053.0
2123,19217868.0
2124,30452812.0
2125,16383540.0
2126,15090414.0
2127,19229602.0
2128,30511282.0
2129,16401433.0
2130,15130514.0
2131,19239384.0
2132,30567622.0
2133,16417487.0
2134,15167814.0
2135,19248940.0
2136,30618792.0
2137,16434238.0
2138,15202113.0
2139,19259538.0
2140,30666674.0
2141,16453056.0
2142,15235276.0
2143,19272210.0
2144,30715026.0
2145,16474788.0
2146,15270023.0
2147,19286916.0
2148,30766034.0
2149,16498850.0
2150,15307366.0
2151,19303172.0
2152,30821592.0
2153,16524826.0
2154,15347788.0
2155,19320600.0
2156,30880758.0
2157,16552332.0
2158,15390315.0
2159,19339056.0
2160,30942848.0
2161,16581079.0
2162,15434786.0
2163,19358472.0
2164,31006768.0
2165,16611244.0
2166,15480713.0
2167,19379120.0
2168,31072842.0
2169,16643288.0
2170,15527714.0
2171,19401362.0
2172,31140052.0
2173,16677553.0
2174,15576019.0
2175,19425434.0
2176,31208988.0
2177,16714509.0
2178,15625604.0
2179,19451812.0
2180,31279900.0
2181,16754506.0
2182,15677079.0
2183,19480552.0
2184,31353710.0
2185,16797868.0
2186,15730463.0
2187,19512002.0
2188,31430096.0
2189,16844628.0
2190,15786225.0
2191,19546284.0
2192,31509350.0
2193,16895464.0
2194,15843829.0
2195,19583724.0
2196,31591444.0
2197,16950458.0
2198,15903488.0
2199,19624730.0
2200,31675918.0
2201,17010158.0
2202,15965063.0
2203,19669720.0
2204,31763154.0
2205,17075106.0
2206,16028868.0
2207,19719134.0
2208,31853198.0
2209,17146120.0
2210,16093007.0
2211,19782778.0
2212,31909026.0
2213,17232162.0
2214,16138089.0
2215,19844956.0
2216,32016204.0
2217,17323760.0
2218,16221311.0
2219,19913678.0
2220,32132238.0
2221,17417002.0
2222,16304718.0
2223,19985218.0
2224,32246012.0
2225,17515184.0
2226,16385419.0
2227,20062342.0
2228,32355460.0
2229,17621634.0
2230,16463247.0
2231,20147890.0
2232,32461000.0
2233,17739496.0
2234,16538899.0
2235,20244196.0
2236,32563948.0
2237,17871300.0
2238,16613111.0
2239,20353394.0
2240,32666198.0
2241,18019864.0
2242,16686982.0
2243,20477552.0
2244,32767788.0
2245,18186488.0
2246,16760672.0
2247,20617772.0
2248,32870840.0
2249,18373106.0
2250,16834834.0
2251,20776144.0
2252,32973604.0
2253,18581992.0
2254,16907776.0
2255,20954474.0
2256,33074870.0
2257,18814560.0
2258,16980086.0
2259,21155448.0
2260,33169600.0
2261,19138072.0
2262,16929650.0
2263,21406652.0
2264,33128378.0
2265,19406824.0
2266,17024844.0
2267,21689578.0
2268,33262082.0
2269,19757252.0
2270,17115406.0
2271,21989934.0
2272,33383570.0
2273,20130730.0
2274,17192382.0
2275,22316386.0
2276,33484494.0
2277,20537112.0
2278,17250924.0
2279,22678088.0
2280,33560624.0
2281,20986714.0
2282,17288270.0
2283,23085024.0
2284,33608932.0
2285,21488970.0
2286,17303274.0
2287,23545056.0
2288,33627924.0
2289,22052456.0
2290,17293918.0
2291,24066332.0
2292,33615988.0
2293,22685802.0
2294,17259032.0
2295,24657290.0
2296,33570710.0
2297,23396868.0
2298,17196632.0
2299,25326392.0
2300,33489000.0
2301,24195002.0
2302,17103392.0
2303,26082392.0
2304,33365984.0
2305,25088122.0
2306,16976418.0
2307,26933094.0
2308,33199750.0
2309,26086186.0
2310,16813764.0
2311,27889850.0
2312,32983764.0
2313,27196392.0
2314,16612906.0
2315,28960162.0
2316,32714640.0
2317,28424164.0
2318,16373510.0
2319,30150024.0
2320,32391776.0
2321,29774444.0
2322,16097528.0
2323,31465228.0
2324,32014702.0
2325,31248512.0
2326,15788485.0
2327,32908090.0
2328,31585730.0
2329,32843974.0
2330,15453328.0
2331,34478130.0
2332,31109996.0
2333,34555456.0
2334,15101964.0
2335,36172388.0
2336,30596306.0
2337,36372464.0
2338,14747791.0
2339,37981124.0
2340,30057166.0
2341,38276836.0
2342,14409088.0
2343,39892012.0
2344,29509908.0
2345,40246900.0
2346,14107217.0
2347,41884600.0
2348,28976416.0
2349,42251100.0
2350,13867574.0
2351,43933280.0
2352,28482748.0
2353,44253044.0
2354,13717380.0
2355,46004864.0
2356,28057950.0
2357,46208504.0
2358,13684470.0
2359,48061470.0
2360,27732570.0
2361,48071810.0
2362,13795163.0
2363,50061884.0
2364,27536628.0
2365,49791060.0
2366,14071376.0
2367,51960564.0
2368,27497540.0
2369,51320708.0
2370,14529200.0
2371,53712856.0
2372,27636888.0
2373,52614132.0
2374,15175492.0
2375,55275740.0
2376,27968886.0
2377,53635176.0
2378,16007756.0
2379,56610450.0
2380,28497592.0
2381,54356280.0
2382,17012970.0
2383,57685532.0
2384,29217430.0
2385,54762740.0
2386,18169512.0
2387,58480170.0
2388,30112756.0
2389,54850764.0
2390,19446912.0
2391,58984028.0
2392,31159582.0
2393,54629876.0
2394,20810994.0
2395,59193856.0
2396,32326550.0
2397,54121080.0
2398,22224186.0
2399,59119440.0
2400,33579190.0
2401,53352304.0
2402,23650584.0
2403,58775850.0
2404,34883076.0
2405,52355404.0
2406,25057688.0
2407,58187068.0
2408,36205350.0
2409,51166376.0
2410,26417944.0
2411,57377556.0
2412,37516160.0
2413,49821820.0
2414,27710224.0
2415,56376530.0
2416,38792656.0
2417,48353436.0
2418,28919170.0
2419,55211910.0
2420,40016720.0
2421,46791156.0
2422,30036370.0
2423,53908140.0
2424,41175620.0
2425,45159104.0
2426,31056620.0
2427,52488840.0
2428,42261244.0
2429,43478430.0
2430,31979090.0
2431,50974840.0
2432,43268916.0
2433,41766564.0
2434,32806738.0
2435,49382090.0
2436,44198804.0
2437,40033590.0
2438,33542466.0
2439,47722856.0
2440,45049310.0
2441,38290724.0
2442,34188772.0
2443,46010240.0
2444,45820280.0
2445,36546284.0
2446,34748172.0
2447,44252084.0
2448,46509676.0
2449,34807704.0
2450,35220680.0
2451,42458356.0
2452,47114396.0
2453,33083502.0
2454,35605310.0
2455,40637450.0
2456,47628212.0
2457,27209034.0
2458,51488620000.0
2459,56490787000.0
2460,57791070000.0
2461,54670460000.0
2462,51315230000.0
2463,56234725000.0
2464,57410662000.0
2465,54148420000.0
2466,50669220000.0
2467,55346995000.0
2468,56267686000.0
2469,52514767000.0
2470,44009288000.0
2471,505126880.0
2472,913618000.0
2473,128154920.0
2474,536967940.0
2475,323917400.0
2476,118843160.0
2477,4707624000.0
2478,1300047500.0
2479,5208009000.0
2480,1929594600.0
2481,1774481900.0
2482,2657672000.0
2483,481424030.0
2484,2759294700.0
2485,1266244600.0
2486,348428100.0
2487,2270431700.0
2488,161498500.0
2489,1199713700.0
2490,1254339000.0
2491,199422510.0
2492,968577400.0
2493,678704200.0
2494,151801170.0
2495,851056800.0
2496,456469900.0
2497,235085500.0
2498,450015400.0
2499,58396344.0
2500,265506670.0
2501,207085780.0
2502,52245924.0
2503,218461900.0
2504,136104300.0
2505,77587840.0
2506,178048420.0
2507,85307496.0
2508,100493960.0
2509,123940110.0
2510,48367868.0
2511,88193820.0
2512,117715030.0
2513,31556470.0
2514,83177530.0
2515,70281620.0
2516,58685820.0
2517,74996050.0
2518,48541212.0
2519,39972184.0
2520,76824010.0
2521,29390004.0
2522,40440524.0
2523,54275940.0
2524,46981896.0
2525,34912210.0
2526,40048816.0
2527,28644932.0
2528,56375930.0
2529,28096002.0
2530,25772104.0
2531,36369010.0
2532,38866140.0
2533,24124736.0
2534,27222218.0
2535,25439782.0
2536,37554570.0
2537,22197130.0
2538,19803902.0
2539,27399716.0
2540,37904730.0
2541,18339692.0
2542,22576306.0
2543,22759766.0
2544,35805536.0
2545,19330232.0
2546,17383632.0
2547,22487318.0
2548,31391244.0
2549,16721023.0
2550,16901964.0
2551,21334796.0
2552,30384360.0
2553,17353904.0
2554,16132131.0
2555,20796034.0
2556,32125652.0
2557,16141551.0
2558,16417711.0
2559,20051336.0
2560,30462920.0
2561,16296060.0
2562,14938467.0
2563,19732046.0
2564,28977948.0
2565,15948720.0
2566,14687445.0
2567,19747932.0
2568,29183604.0
2569,17136600.0
2570,14496592.0
2571,20417594.0
2572,29534802.0
2573,16583650.0
2574,15490091.0
2575,19328504.0
2576,30863382.0
2577,15957949.0
2578,14929710.0
2579,19392706.0
2580,28883322.0
2581,16038607.0
2582,14228286.0
2583,19168712.0
2584,28307028.0
2585,16121516.0
2586,14254753.0
2587,19415846.0
2588,29107776.0
2589,16230284.0
2590,14727459.0
2591,19183484.0
2592,29672796.0
2593,16020140.0
2594,14577063.0
2595,19124452.0
2596,28917590.0
2597,16028674.0
2598,14238217.0
2599,19097312.0
2600,28564084.0
2601,16111460.0
2602,14261607.0
2603,19166516.0
2604,28929168.0
2605,16164014.0
2606,14472208.0
2607,19118664.0
2608,29221466.0
2609,16085507.0
2610,14458850.0
2611,19085080.0
2612,28967426.0
2613,16077564.0
2614,14308824.0
2615,19087972.0
2616,28768356.0
2617,16123743.0
2618,14300986.0
2619,19112494.0
2620,28896264.0
2621,16157480.0
2622,14392922.0
2623,19100502.0
2624,29046330.0
2625,16132514.0
2626,14411700.0
2627,19080468.0
2628,28977288.0
2629,16121603.0
2630,14352734.0
2631,19082260.0
2632,28877218.0
2633,16141496.0
2634,14337466.0
2635,19095074.0
2636,28912554.0
2637,16162017.0
2638,14376539.0
2639,19095270.0
2640,28991504.0
2641,16157850.0
2642,14398877.0
2643,19085346.0
2644,28990088.0
2645,16151018.0
2646,14381739.0
2647,19082856.0
2648,28947322.0
2649,16158396.0
2650,14369662.0
2651,19087854.0
2652,28950264.0
2653,16170802.0
2654,14384462.0
2655,19090986.0
2656,28990858.0
2657,16174599.0
2658,14402592.0
2659,19088698.0
2660,29012120.0
2661,16173063.0
2662,14404713.0
2663,19087298.0
2664,29006812.0
2665,16176286.0
2666,14401754.0
2667,19089544.0
2668,29009170.0
2669,16184418.0
2670,14409080.0
2671,19092510.0
2672,29033882.0
2673,16191286.0
2674,21061178.0
2675,26014222.0
2676,35211824.0
2677,18589074.0
2678,21598762.0
2679,19078096.0
2680,36618180.0
2681,17210730.0
2682,15871536.0
2683,21528426.0
2684,28384620.0
2685,17227180.0
2686,14234482.0
2687,19131524.0
2688,27610766.0
2689,16500082.0
2690,14096829.0
2691,20368484.0
2692,28441148.0
2693,17943686.0
2694,14985932.0
2695,19928908.0
2696,31449608.0
2697,16480281.0
2698,16147744.0
2699,19064930.0
2700,31061778.0
2701,16123352.0
2702,16387201.0
2703,19221062.0
2704,30186714.0
2705,16260397.0
2706,15034266.0
2707,19066944.0
2708,29867540.0
2709,16139853.0
2710,14677456.0
2711,19055960.0
2712,29268822.0
2713,16697367.0
2714,14007556.0
2715,19418416.0
2716,28269930.0
2717,17192098.0
2718,14357361.0
2719,20028206.0
2720,29797392.0
2721,17509508.0
2722,15350849.0
2723,19796542.0
2724,31302080.0
2725,17082236.0
2726,16024549.0
2727,19445674.0
2728,31787294.0
2729,16808164.0
2730,16065102.0
2731,19367346.0
2732,31627212.0
2733,16930660.0
2734,15873475.0
2735,19596100.0
2736,31383200.0
2737,17574272.0
2738,15673724.0
2739,20327896.0
2740,31137662.0
2741,19067088.0
2742,15355032.0
2743,21960652.0
2744,30605058.0
2745,21892806.0
2746,14715991.0
2747,24920306.0
2748,29479376.0
2749,26252796.0
2750,14034620.0
2751,29161578.0
2752,28113156.0
2753,31245114.0
2754,14300377.0
2755,33848124.0
2756,27552782.0
2757,35426040.0
2758,15631099.0
2759,38174080.0
2760,27835098.0
2761,39090484.0
2762,16324051.0
2763,42276984.0
2764,27768028.0
2765,43429228.0
2766,15157500.0
2767,45763650.0
2768,27897128.0
2769,46402944.0
2770,14058617.0
2771,45116310.0
2772,31693726.0
2773,41784788.0
2774,17863818.0
2775,36263276.0
2776,40547780.0
2777,28430408.0
2778,25960314.0
2779,23895200.0
2780,47015388.0
2781,17538792.0
2782,27692940.0
2783,19126682.0
2784,42930030.0
2785,16169628.0
2786,26055680.0
2787,19233842.0
2788,35690590.0
2789,15925367.0
2790,17770860.0
2791,19339160.0
2792,32307862.0
2793,16045635.0
2794,15430221.0
2795,19362752.0
2796,29758198.0
2797,15943208.0
2798,14471902.0
2799,19100760.0
2800,28907982.0
2801,16173588.0
2802,14336842.0
2803,19415050.0
2804,29046906.0
2805,17032228.0
2806,14566743.0
2807,20137212.0
2808,29737714.0
2809,18091308.0
2810,15026620.0
2811,20914822.0
2812,30597124.0
2813,19199940.0
2814,15462383.0
2815,21832464.0
2816,31210308.0
2817,20639896.0
2818,15614445.0
2819,23226068.0
2820,31284722.0
2821,22822322.0
2822,15331994.0
2823,25448456.0
2824,30678222.0
2825,26042894.0
2826,14672251.0
2827,28680148.0
2828,29500128.0
2829,30204974.0
2830,14046658.0
2831,32719776.0
2832,28246200.0
2833,34636420.0
2834,14094968.0
2835,36983660.0
2836,27595924.0
2837,38506800.0
2838,15021247.0
2839,40916800.0
2840,27722426.0
2841,41689710.0
2842,16133479.0
2843,44448348.0
2844,28010538.0
2845,44879524.0
2846,16401795.0
2847,47818420.0
2848,27845662.0
2849,48530924.0
2850,15442384.0
2851,50715964.0
2852,27629598.0
2853,51582456.0
2854,14142813.0
2855,51527556.0
2856,28942370.0
2857,51190416.0
2858,14585922.0
2859,47942230.0
2860,33312392.0
2861,44808720.0
2862,18420478.0
2863,39390736.0
2864,40016810.0
2865,33751916.0
