Iteration,Validation_Loss
1583,27791127000.0
1584,27794051000.0
1585,27796963000.0
1586,27799870000.0
1587,27802780000.0
1588,27805682000.0
1589,27808578000.0
1590,27811471000.0
1591,27814365000.0
1592,27817249000.0
1593,27820124000.0
1594,27823004000.0
1595,27825875000.0
1596,27828742000.0
1597,27831605000.0
1598,27834464000.0
1599,27837321000.0
1600,27840170000.0
1601,27843020000.0
1602,27845857000.0
1603,27848698000.0
1604,27851530000.0
1605,27854360000.0
1606,27857180000.0
1607,27860000000.0
1608,27862820000.0
1609,27865630000.0
1610,27868436000.0
1611,27871238000.0
1612,27874038000.0
1613,27876833000.0
1614,27879620000.0
1615,27882410000.0
1616,27885191000.0
1617,27887970000.0
1618,27890741000.0
1619,27893508000.0
1620,27896269000.0
1621,27899030000.0
1622,27901786000.0
1623,27904537000.0
1624,27907279000.0
1625,27910025000.0
1626,27912763000.0
1627,27915495000.0
1628,27918223000.0
1629,27920950000.0
1630,27923667000.0
1631,27926387000.0
1632,27929102000.0
1633,27931808000.0
1634,27934513000.0
1635,27937206000.0
1636,27939903000.0
1637,27942593000.0
1638,27945277000.0
1639,27947962000.0
1640,27950635000.0
1641,27953310000.0
1642,27955978000.0
1643,27958643000.0
1644,27961305000.0
1645,27963960000.0
1646,27966610000.0
1647,27969255000.0
1648,27971897000.0
1649,27974537000.0
1650,27977170000.0
1651,27979800000.0
1652,27982424000.0
1653,27985046000.0
1654,27987663000.0
1655,27990270000.0
1656,27992877000.0
1657,27995484000.0
1658,27998080000.0
1659,28000676000.0
1660,28003270000.0
1661,28005853000.0
1662,28008438000.0
1663,28011012000.0
1664,28013586000.0
1665,28016157000.0
1666,28018720000.0
1667,28021280000.0
1668,28023839000.0
1669,28026390000.0
1670,28028936000.0
1671,28031478000.0
1672,28034021000.0
1673,28036559000.0
1674,28039088000.0
1675,28041615000.0
1676,28044136000.0
1677,28046655000.0
1678,28049166000.0
1679,28051680000.0
1680,28054182000.0
1681,28056680000.0
1682,28059177000.0
1683,28061670000.0
1684,28064158000.0
1685,28066642000.0
1686,28069118000.0
1687,28071598000.0
1688,28074068000.0
1689,28076532000.0
1690,28079000000.0
1691,28081453000.0
1692,28083909000.0
1693,28086358000.0
1694,28088805000.0
1695,28091245000.0
1696,28093682000.0
1697,28096117000.0
1698,28098544000.0
1699,28100968000.0
1700,28103391000.0
1701,28105808000.0
1702,28108216000.0
1703,28110627000.0
1704,28113031000.0
1705,28115427000.0
1706,28117823000.0
1707,28120214000.0
1708,28122604000.0
1709,28124985000.0
1710,28127361000.0
1711,28129739000.0
1712,28132110000.0
1713,28134474000.0
1714,28136835000.0
1715,28139194000.0
1716,28141550000.0
1717,28143897000.0
1718,28146240000.0
1719,28148580000.0
1720,28150921000.0
1721,28153254000.0
1722,28155580000.0
1723,28157905000.0
1724,28160227000.0
1725,28162544000.0
1726,28164858000.0
1727,28167164000.0
1728,28169468000.0
1729,28171766000.0
1730,28174066000.0
1731,28176357000.0
1732,28178645000.0
1733,28180933000.0
1734,28183208000.0
1735,28185483000.0
1736,28187757000.0
1737,28190024000.0
1738,28192287000.0
1739,28194548000.0
1740,28196800000.0
1741,28199053000.0
1742,28201300000.0
1743,28203545000.0
1744,28205780000.0
1745,28208015000.0
1746,28210250000.0
1747,28212474000.0
1748,28214698000.0
1749,28216918000.0
1750,28219130000.0
1751,28221344000.0
1752,28223550000.0
1753,28225753000.0
1754,28227950000.0
1755,28230148000.0
1756,28232335000.0
1757,28234525000.0
1758,28236706000.0
1759,28238887000.0
1760,28241060000.0
1761,28243235000.0
1762,28245402000.0
1763,28247564000.0
1764,28249723000.0
1765,28251877000.0
1766,28254028000.0
1767,28256176000.0
1768,28258322000.0
1769,28260458000.0
1770,28262595000.0
1771,28264724000.0
1772,28266852000.0
1773,28268978000.0
1774,28271098000.0
1775,28273213000.0
1776,28275325000.0
1777,28277432000.0
1778,28279534000.0
1779,28281639000.0
1780,28283734000.0
1781,28285823000.0
1782,28287912000.0
1783,28289997000.0
1784,28292078000.0
1785,28294154000.0
1786,28296225000.0
1787,28298297000.0
1788,28300360000.0
1789,28302422000.0
1790,28304482000.0
1791,28306532000.0
1792,28308586000.0
1793,28310628000.0
1794,28312672000.0
1795,28314708000.0
1796,28316740000.0
1797,28318773000.0
1798,28320799000.0
1799,28322822000.0
1800,28324840000.0
1801,28326857000.0
1802,28328868000.0
1803,28330877000.0
1804,28332874000.0
1805,28334879000.0
1806,28336870000.0
1807,28338866000.0
1808,28340850000.0
1809,28342835000.0
1810,28344816000.0
1811,28346792000.0
1812,28348764000.0
1813,28350732000.0
1814,28352700000.0
1815,28354658000.0
1816,28356618000.0
1817,28358568000.0
1818,28360518000.0
1819,28362465000.0
1820,28364409000.0
1821,28366346000.0
1822,28368282000.0
1823,28370213000.0
1824,28372136000.0
1825,28374061000.0
1826,28375980000.0
1827,28377897000.0
1828,28379810000.0
1829,28381716000.0
1830,28383623000.0
1831,28385524000.0
1832,28387420000.0
1833,28389308000.0
1834,28391203000.0
1835,28393087000.0
1836,28394967000.0
1837,28396845000.0
1838,28398721000.0
1839,28400593000.0
1840,28402457000.0
1841,28404316000.0
1842,28406180000.0
1843,28408033000.0
1844,28409887000.0
1845,28411736000.0
1846,28413581000.0
1847,28415416000.0
1848,28417255000.0
1849,28419086000.0
1850,28420917000.0
1851,28422742000.0
1852,28424565000.0
1853,28426385000.0
1854,28428198000.0
1855,28430004000.0
1856,28431813000.0
1857,28433615000.0
1858,28435415000.0
1859,28437213000.0
1860,28439005000.0
1861,28440791000.0
1862,28442577000.0
1863,28444363000.0
1864,28446134000.0
1865,28447910000.0
1866,28449677000.0
1867,28451449000.0
1868,28453212000.0
1869,28454970000.0
1870,28456720000.0
1871,28458473000.0
1872,28460222000.0
1873,28461967000.0
1874,28463708000.0
1875,28465443000.0
1876,28467177000.0
1877,28468906000.0
1878,28470632000.0
1879,28472355000.0
1880,28474073000.0
1881,28475787000.0
1882,28477500000.0
1883,28479205000.0
1884,28480911000.0
1885,28482610000.0
1886,28484305000.0
1887,28486000000.0
1888,28487688000.0
1889,28489376000.0
1890,28491055000.0
1891,28492737000.0
1892,28494408000.0
1893,30411414000.0
1894,25504386000000.0
1895,67626670000.0
1896,34029770000.0
1897,28738966000.0
1898,28820552000.0
1899,28896733000.0
1900,28968350000.0
1901,29036440000.0
1902,29101754000.0
1903,29164597000.0
1904,29224780000.0
1905,29281671000.0
1906,29334161000.0
1907,29380583000.0
1908,29418527000.0
1909,29444470000.0
1910,29453322000.0
1911,29437600000.0
1912,29386367000.0
1913,29283620000.0
1914,29106293000.0
1915,28822129000.0
1916,28388633000.0
1917,27756616000.0
1918,26885906000.0
1919,25785807000.0
1920,24596097000.0
1921,23633637000.0
1922,23281547000.0
1923,23668703000.0
1924,24255717000.0
1925,24367188000.0
1926,24036872000.0
1927,23670526000.0
1928,23458707000.0
1929,23374356000.0
1930,23356422000.0
1931,23374719000.0
1932,23418132000.0
1933,23473656000.0
1934,23522157000.0
1935,23548180000.0
1936,23548832000.0
1937,23532410000.0
1938,23510587000.0
1939,23492026000.0
1940,16689894000000.0
1941,4901043700000.0
1942,749107900000.0
1943,47792824000.0
1944,80352520000.0
1945,177984210000.0
1946,133808680000.0
1947,60612977000.0
1948,31149165000.0
1949,21571590000.0
1950,11734462000.0
1951,2846100000.0
1952,16660059000.0
1953,27911985000.0
1954,9408715000.0
1955,4968042000.0
1956,9200862000.0
1957,8381762600.0
1958,4854801000.0
1959,3784564500.0
1960,4830566400.0
1961,4581931000.0
1962,3469657300.0
1963,2988524800.0
1964,2899807700.0
1965,2725236200.0
1966,2760903000.0
1967,2317569500.0
1968,2209700900.0
1969,2085955800.0
1970,1946882000.0
1971,1829802600.0
1972,1739631000.0
1973,1665363500.0
1974,1598390500.0
1975,1537939700.0
1976,1486568200.0
1977,1414467300.0
1978,1298390500.0
1979,1194015200.0
1980,1127725300.0
1981,1074132100.0
1982,1017301250.0
1983,973322700.0
1984,935507800.0
1985,894629440.0
1986,862475900.0
1987,836634400.0
1988,810992000.0
1989,787862000.0
1990,768394560.0
1991,749551940.0
1992,730611900.0
1993,713016770.0
1994,696410500.0
1995,680707700.0
1996,665883000.0
1997,652021500.0
1998,638726400.0
1999,625806600.0
2000,613311700.0
2001,601097540.0
2002,589141950.0
2003,577409540.0
2004,566029400.0
2005,555229400.0
2006,544833600.0
2007,534659000.0
2008,524667200.0
2009,515017000.0
2010,506202750.0
2011,497700930.0
2012,489466140.0
2013,481598620.0
2014,473446240.0
2015,465903800.0
2016,458414200.0
2017,452206100.0
2018,444621100.0
2019,438852130.0
2020,433159420.0
2021,428238200.0
2022,422807600.0
2023,417297000.0
2024,412213800.0
2025,407412930.0
2026,402620670.0
2027,397693380.0
2028,393083620.0
2029,388954050.0
2030,385227230.0
2031,381806300.0
2032,378799970.0
2033,376296740.0
2034,374203620.0
2035,372452260.0
2036,371002020.0
2037,369892580.0
2038,369391300.0
2039,369965120.0
2040,372192580.0
2041,376438400.0
2042,379889700.0
2043,377269000.0
2044,383155600.0
2045,376429250.0
2046,320521920.0
2047,306947420.0
2048,275707200.0
2049,244520420.0
2050,217576670.0
2051,194811200.0
2052,182381860.0
2053,163636080.0
2054,148961500.0
2055,140898180.0
2056,124179750.0
2057,118379304.0
2058,125551020.0
2059,112143830.0
2060,106110264.0
2061,100571656.0
2062,90660536.0
2063,79669700.0
2064,260216430.0
2065,306848130.0
2066,231712350.0
2067,106635736.0
2068,72265920.0
2069,75002376.0
2070,77675580.0
2071,83009656.0
2072,67752160.0
2073,60077436.0
2074,52906644.0
2075,61972736.0
2076,48459024.0
2077,46484370.0
2078,48715344.0
2079,43614836.0
2080,41562704.0
2081,42928404.0
2082,41683884.0
2083,42129932.0
2084,43380110.0
2085,43168300.0
2086,44136092.0
2087,45461050.0
2088,46322244.0
2089,46730336.0
2090,47800692.0
2091,48761504.0
2092,49186196.0
2093,50344104.0
2094,51752650.0
2095,53013240.0
2096,53969140.0
2097,54816350.0
2098,55718016.0
2099,56575360.0
2100,57277548.0
2101,57914524.0
2102,58560584.0
2103,59192676.0
2104,59784450.0
2105,60318770.0
2106,60803616.0
2107,61262132.0
2108,61700908.0
2109,62103036.0
2110,62456870.0
2111,62786588.0
2112,63112820.0
2113,63425588.0
2114,63701190.0
2115,63942300.0
2116,64165460.0
2117,64383980.0
2118,64612840.0
2119,64818360.0
2120,65000284.0
2121,65147816.0
2122,65316390.0
2123,65478370.0
2124,65570850.0
2125,65691212.0
2126,65788036.0
2127,65856148.0
2128,65925260.0
2129,65986944.0
2130,66042610.0
2131,66073796.0
2132,66087150.0
2133,66106336.0
2134,66114704.0
2135,66130864.0
2136,66143156.0
2137,66160604.0
2138,66147430.0
2139,66157108.0
2140,66162740.0
2141,2349827000.0
2142,122153736.0
2143,472119420.0
2144,94080080.0
2145,283218900.0
2146,144061250.0
2147,249095920.0
2148,173010640.0
2149,213237310.0
2150,71157464.0
2151,95669300.0
2152,89324104.0
2153,125284010.0
2154,106763630.0
2155,122065930.0
2156,98541040.0
2157,103638510.0
2158,84289670.0
2159,87281840.0
2160,75732000.0
2161,78286056.0
2162,73291096.0
2163,74916700.0
2164,73768200.0
2165,74225700.0
2166,74779640.0
2167,74404720.0
2168,75455760.0
2169,74781900.0
2170,75785384.0
2171,75209950.0
2172,75966090.0
2173,75658330.0
2174,76135816.0
2175,76079600.0
2176,76331630.0
2177,76442104.0
2178,76549520.0
2179,76733600.0
2180,76778264.0
2181,76963930.0
2182,76993224.0
2183,77145816.0
2184,77190470.0
2185,77302456.0
2186,77361180.0
2187,77434820.0
2188,77498830.0
2189,77546580.0
2190,77607060.0
2191,77643750.0
2192,717657100000000.0
2193,1207537400000.0
2194,1940045800000.0
2195,73659740000.0
2196,52858597000.0
2197,45854814000.0
2198,42793923000.0
2199,42087960000.0
2200,36896790000.0
2201,8246243000.0
2202,2698334500.0
2203,3637586200.0
2204,782136100.0
2205,355221340.0
2206,388901020.0
2207,252934300.0
2208,203449380.0
2209,140757020.0
2210,109015130.0
2211,87845320.0
2212,75369576.0
2213,67076756.0
2214,62350170.0
2215,55070388.0
2216,53085424.0
2217,45655156.0
2218,39133796.0
2219,35683756.0
2220,34941412.0
2221,30401052.0
2222,27209592.0
2223,19427664.0
2224,17702692.0
2225,14445954.0
2226,13665770.0
2227,12507322.0
2228,12195747.0
2229,11926912.0
2230,11645250.0
2231,11503539.0
2232,11111364.0
2233,10979717.0
2234,10649010.0
2235,10578899.0
2236,10368332.0
2237,10330119.0
2238,10177271.0
2239,10140499.0
2240,10020629.0
2241,9974675.0
2242,11703035.0
2243,12530501.0
2244,10572339.0
2245,11376934.0
2246,9784997.0
2247,10119781.0
2248,10118561.0
2249,264637310.0
2250,20860110.0
2251,34318330.0
2252,42228844.0
2253,48615990.0
2254,35352492.0
2255,30736176.0
2256,16915932.0
2257,13432737.0
2258,9058607.0
2259,8845006.0
2260,9540580.0
2261,9155393.0
2262,10223474.0
2263,9129963.0
2264,9619717.0
2265,8912210.0
2266,9100994.0
2267,9034484.0
2268,9013709.0
2269,9207773.0
2270,9074179.0
2271,9257747.0
2272,9171462.0
2273,9276361.0
2274,9291703.0
2275,231155280.0
2276,32151018.0
2277,54981252.0
2278,45862430.0
2279,31893294.0
2280,13728113.0
2281,9518293.0
2282,11369463.0
2283,12070109.0
2284,13315353.0
2285,10630117.0
2286,10210875.0
2287,9783121.0
2288,9848050.0
2289,10410775.0
2290,10027334.0
2291,10246283.0
2292,10102552.0
2293,10183482.0
2294,10354795.0
2295,10329221.0
2296,10493603.0
2297,10502713.0
2298,10600460.0
2299,10692749.0
2300,166288210.0
2301,107185270.0
2302,30243242.0
2303,11323444.0
2304,26230150.0
2305,29055030.0
2306,20787682.0
2307,11522666.0
2308,11314188.0
2309,13964968.0
2310,12997041.0
2311,12037161.0
2312,11243045.0
2313,11479899.0
2314,11976046.0
2315,11668093.0
2316,11698513.0
2317,11760853.0
2318,1224359400.0
2319,239973280.0
2320,31206006.0
2321,302220480.0
2322,305672030.0
2323,147476600.0
2324,277707170.0
2325,27418348.0
2326,59238930.0
2327,83706580.0
2328,14043094.0
2329,30065990.0
2330,30304658.0
2331,12137945.0
2332,18555736.0
2333,16132152.0
2334,12158812.0
2335,14006914.0
2336,12643494.0
2337,12104994.0
2338,12065973.0
2339,12026868.0
2340,11967073.0
2341,11723147.0
2342,11846613.0
2343,11687973.0
2344,11650700.0
2345,11732242.0
2346,11640541.0
2347,11643006.0
2348,11692200.0
2349,11665278.0
2350,11671374.0
2351,11708598.0
2352,11716529.0
2353,11724497.0
2354,229679950.0
2355,46831270.0
2356,153212880.0
2357,21894896.0
2358,53149708.0
2359,35593136.0
2360,13067937.0
2361,28752868.0
2362,11822171.0
2363,15584730.0
2364,14450444.0
2365,11801439.0
2366,12918065.0
2367,11409896.0
2368,12198177.0
2369,11505306.0
2370,11415641.0
2371,11796194.0
2372,11477559.0
2373,11521709.0
2374,11616753.0
2375,11654010.0
2376,11605948.0
2377,11659756.0
2378,11752436.0
2379,11734025.0
2380,11762552.0
2381,11832606.0
2382,77640920000.0
2383,3428975000.0
2384,160925680.0
2385,1760807300.0
2386,168306370.0
2387,661015000.0
2388,139569620.0
2389,237828500.0
2390,139621550.0
2391,78321816.0
2392,89610920.0
2393,27141214.0
2394,53483170.0
2395,29285132.0
2396,32731304.0
2397,32201584.0
2398,28841322.0
2399,28110952.0
2400,23683072.0
2401,23733438.0
2402,22370214.0
2403,23200628.0
2404,22800910.0
2405,23217644.0
2406,23839034.0
2407,23370478.0
2408,23177112.0
2409,23302180.0
2410,23500326.0
2411,23648512.0
2412,23952774.0
2413,24215678.0
2414,24192626.0
2415,24272752.0
2416,28309864.0
2417,27605410.0
2418,25879342.0
2419,208562080.0
2420,25419008.0
2421,28175578.0
2422,25931718.0
2423,26399526.0
2424,25259850.0
2425,26195400.0
2426,26380814.0
2427,25970168.0
2428,25486946.0
2429,26347548.0
2430,26644558.0
2431,26153774.0
2432,26073104.0
2433,26368906.0
2434,26159168.0
2435,26775616.0
2436,27174018.0
2437,26949054.0
2438,26742726.0
2439,26644358.0
2440,26597050.0
2441,26708984.0
2442,26725982.0
2443,26569684.0
2444,26423516.0
2445,26763592.0
2446,26158414.0
2447,26052276.0
2448,26032534.0
2449,25938312.0
2450,25600340.0
2451,25618638.0
2452,25497624.0
2453,24985874.0
2454,24953902.0
2455,24950562.0
2456,24476254.0
2457,24272830.0
2458,24001062.0
2459,23782100.0
2460,23581504.0
2461,23380872.0
2462,22953192.0
2463,22734454.0
2464,22481930.0
2465,22162818.0
2466,21934394.0
2467,21740196.0
2468,21407286.0
2469,21146048.0
2470,20717662.0
2471,20543346.0
2472,20355642.0
2473,20102618.0
2474,19697432.0
2475,19472702.0
2476,19227792.0
2477,18996848.0
2478,18855016.0
2479,18554478.0
2480,18182000.0
2481,17926018.0
2482,17741286.0
2483,171744130.0
2484,536742080.0
2485,271814140.0
2486,362781660.0
2487,211503570.0
2488,280725150.0
2489,158678960.0
2490,168984750.0
2491,123184720.0
2492,130929850.0
2493,94927510.0
2494,88695530.0
2495,75422344.0
2496,72784540.0
2497,62596484.0
2498,58289624.0
2499,54784170.0
2500,53524412.0
2501,50644480.0
2502,48286636.0
2503,46336856.0
2504,44747020.0
2505,42747876.0
2506,40784430.0
2507,39142864.0
2508,37723284.0
2509,36251990.0
2510,34824348.0
2511,33584600.0
2512,32467694.0
2513,31356246.0
2514,30278014.0
2515,29299634.0
2516,28397380.0
2517,27518670.0
2518,26673848.0
2519,25883998.0
2520,25124044.0
2521,24391310.0
2522,23687256.0
2523,22984266.0
2524,22304766.0
2525,21631254.0
2526,20940380.0
2527,20267566.0
2528,19588644.0
2529,18908244.0
2530,18251212.0
2531,17602570.0
2532,16921544.0
2533,16267497.0
2534,15653522.0
2535,15079430.0
2536,14535073.0
2537,14037597.0
2538,13595119.0
2539,13187394.0
2540,12809026.0
2541,12458693.0
2542,12131730.0
2543,11824291.0
2544,11530667.0
2545,11251110.0
2546,10986026.0
2547,10732977.0
2548,10488324.0
2549,10253414.0
2550,10029884.0
2551,9818735.0
2552,9614276.0
2553,9416826.0
2554,9231060.0
2555,10226151.0
2556,9097675.0
2557,8699816.0
2558,8546625.0
2559,8508413.0
2560,8335231.5
2561,8149055.0
2562,8053869.5
2563,7969257.5
2564,7820632.5
2565,7711725.5
2566,7618225.0
2567,7491548.0
2568,7382361.5
2569,7307050.5
2570,7233604.0
2571,7163762.5
2572,7116848.5
2573,7080609.5
2574,7037992.5
2575,7006179.5
2576,6980184.5
2577,6946639.0
2578,6914347.5
2579,6886092.0
2580,6856669.0
2581,6826863.0
2582,6800863.0
2583,6774197.0
2584,6746842.0
2585,6721606.5
2586,6697668.0
2587,6675062.5
2588,6653752.5
2589,6641723.0
2590,6646250.0
2591,6659756.5
2592,6675114.5
2593,6686447.5
2594,6692955.0
2595,6695664.5
2596,6703012.5
2597,6714490.5
2598,6726373.5
2599,6730929.0
2600,6728451.0
2601,6721891.5
2602,6708710.0
2603,6694965.5
2604,6681207.0
2605,6671731.0
2606,6661648.0
2607,6649255.0
2608,6638646.0
2609,6624101.5
2610,6609051.5
2611,6594257.5
2612,6580169.5
2613,6561262.5
2614,6535131.0
2615,6503771.0
2616,6464546.5
2617,6420215.0
2618,6376141.0
2619,6340125.5
2620,6308515.0
2621,6266892.5
2622,6300399.5
2623,6299210.0
2624,6284218.5
2625,6313575.5
2626,6271421.0
2627,6254406.0
2628,6272375.0
2629,6244739.5
2630,6236698.0
2631,6222985.5
2632,6202329.0
2633,6205923.5
2634,6194755.0
2635,6183361.5
2636,6176295.5
2637,6163846.0
2638,6156416.0
2639,6147184.5
2640,6143241.5
2641,6135983.5
2642,6128635.0
2643,6123296.5
2644,6113933.5
2645,6111539.5
2646,6105210.0
2647,6100532.5
2648,6094400.5
2649,6085071.0
2650,6082370.5
2651,6078286.5
2652,6070505.5
2653,6071624.5
2654,6064313.5
2655,6057461.5
2656,6057392.5
2657,6050231.0
2658,6048562.0
2659,6047500.0
2660,6041798.5
2661,6040496.0
2662,6036543.5
2663,6034820.5
2664,6032549.5
2665,6029314.5
2666,6027743.5
2667,6024980.5
2668,6024256.5
2669,6024001.5
2670,6021378.5
2671,6023334.5
2672,6018708.0
2673,6019796.0
2674,6021951.5
2675,6017586.0
2676,6018784.0
2677,6015625.0
2678,6015942.0
2679,6017265.0
2680,6016826.0
2681,6013972.0
2682,6015390.5
2683,6015868.0
2684,6012208.0
2685,6017623.0
2686,6012788.5
2687,6015450.5
2688,6016931.5
2689,6015545.5
2690,6015733.5
2691,6016201.5
2692,6012780.5
2693,5996895.5
2694,5971453.0
2695,5996034.0
2696,5948087.0
2697,5997001.5
2698,5979055.0
2699,5965258.5
2700,6024366.0
2701,5981361.0
2702,6002738.0
2703,6022666.0
2704,6009027.0
2705,6033924.5
2706,6010489.5
2707,6045849.5
2708,6033927.5
2709,6065779.0
2710,6034550.0
2711,6046739.0
2712,6060930.5
2713,6044484.0
2714,6066169.0
