Iteration,Validation_Loss
1662,8287027.5
1663,7006142.5
1664,6096661.0
1665,5598768.5
1666,5416837.0
1667,5387886.0
1668,5439421.0
1669,5554455.0
1670,5708103.0
1671,5857721.5
1672,5966224.0
1673,6020249.5
1674,6028878.0
1675,6011773.5
1676,5988292.0
1677,5971336.5
1678,5966859.0
1679,5975823.5
1680,5996385.5
1681,6024833.5
1682,6057648.5
1683,6091674.5
1684,6124628.0
1685,6155159.0
1686,6182860.0
1687,6207911.5
1688,6230764.0
1689,6251949.0
1690,6272017.5
1691,6291239.5
1692,6309892.0
1693,6328126.0
1694,6345546.5
1695,6362001.0
1696,6377506.5
1697,6391648.0
1698,6403992.5
1699,6414502.5
1700,6422946.5
1701,6429073.0
1702,6432600.5
1703,6433443.5
1704,6431292.0
1705,6425907.0
1706,6417353.0
1707,6405321.0
1708,6389856.5
1709,6370552.5
1710,6347498.5
1711,6320637.5
1712,6289906.5
1713,6255420.5
1714,6217080.5
1715,6174940.0
1716,6129525.5
1717,6080775.0
1718,6029188.5
1719,5975187.0
1720,5919102.0
1721,5861576.5
1722,5803404.0
1723,5744997.5
1724,5687230.0
1725,5630884.5
1726,5576745.0
1727,5525936.0
1728,5479266.0
1729,5437537.5
1730,5401752.5
1731,5372639.5
1732,5351106.0
1733,5337814.5
1734,5333428.0
1735,5338421.0
1736,5353209.0
1737,5378075.0
1738,5412980.0
1739,5458043.0
1740,5512950.5
1741,5577435.5
1742,5651006.0
1743,5732996.0
1744,5822678.5
1745,5919413.0
1746,6022057.0
1747,6129876.0
1748,6241709.5
1749,6356596.5
1750,6473435.0
1751,6591538.0
1752,6709758.0
1753,6827353.5
1754,6943745.0
1755,7057757.0
1756,7169113.0
1757,7277196.0
1758,7381215.5
1759,7481076.0
1760,7576217.5
1761,7666593.0
1762,7752131.0
1763,7832944.0
1764,7908427.0
1765,7979022.5
1766,8044843.5
1767,8105762.5
1768,8162115.0
1769,8213851.0
1770,8261162.5
1771,8304430.0
1772,8344092.5
1773,8379970.0
1774,8412431.0
1775,8441943.0
1776,8468385.0
1777,8492212.0
1778,8513532.0
1779,8532694.0
1780,8549709.0
1781,8564937.0
1782,8578437.0
1783,8590319.0
1784,8601242.0
1785,8610797.0
1786,8619612.0
1787,8627355.0
1788,8634216.0
1789,8640926.0
1790,8646649.0
1791,8652091.0
1792,8657062.0
1793,8661976.0
1794,8666822.0
1795,8671228.0
1796,8675809.0
1797,8680309.0
1798,8685004.0
1799,8689693.0
1800,8694287.0
1801,8699523.0
1802,8704809.0
1803,8710656.0
1804,8716451.0
1805,8722706.0
1806,8729053.0
1807,8736059.0
1808,8743304.0
1809,8750930.0
1810,8758838.0
1811,8767086.0
1812,8775857.0
1813,8784758.0
1814,8794228.0
1815,8804058.0
1816,8814196.0
1817,8824640.0
1818,8835351.0
1819,8846425.0
1820,8857697.0
1821,8869467.0
1822,8881439.0
1823,8893741.0
1824,8906564.0
1825,8919537.0
1826,8932778.0
1827,8946203.0
1828,8960193.0
1829,8974339.0
1830,8988849.0
1831,9003494.0
1832,9018534.0
1833,9033751.0
1834,9049438.0
1835,9065183.0
1836,9081490.0
1837,9097610.0
1838,9113911.0
1839,9130542.0
1840,9147494.0
1841,9164570.0
1842,9182046.0
1843,9199694.0
1844,9217393.0
1845,9235530.0
1846,9253580.0
1847,9271811.0
1848,9290270.0
1849,9309014.0
1850,9327853.0
1851,9346958.0
1852,9366369.0
1853,9385871.0
1854,9405269.0
1855,9424795.0
1856,9444456.0
1857,9464411.0
1858,9484620.0
1859,9504794.0
1860,9525372.0
1861,9546011.0
1862,9566573.0
1863,9587207.0
1864,9608347.0
1865,9629457.0
1866,9650691.0
1867,9672118.0
1868,9693372.0
1869,9714548.0
1870,9736081.0
1871,9757349.0
1872,9778875.0
1873,9800812.0
1874,9823162.0
1875,9845565.0
1876,9867974.0
1877,9890637.0
1878,9913377.0
1879,9936390.0
1880,9959284.0
1881,9982124.0
1882,10004900.0
1883,10028145.0
1884,10051480.0
1885,10075091.0
1886,10098538.0
1887,10122350.0
1888,10146024.0
1889,10170010.0
1890,10194099.0
1891,10218012.0
1892,10242322.0
1893,10267586.0
1894,10292453.0
1895,10317303.0
1896,10341787.0
1897,10366242.0
1898,10390990.0
1899,10415605.0
1900,10440403.0
1901,10465557.0
1902,10490790.0
1903,10516091.0
1904,10541668.0
1905,10567203.0
1906,10593057.0
1907,10619109.0
1908,10645058.0
1909,10671230.0
1910,10697385.0
1911,10723643.0
1912,10749905.0
1913,10776188.0
1914,10802740.0
1915,10829735.0
1916,10856490.0
1917,10883507.0
1918,10910380.0
1919,10937626.0
1920,10964846.0
1921,10991802.0
1922,11019129.0
1923,11046211.0
1924,11073642.0
1925,11101154.0
1926,11128961.0
1927,11156679.0
1928,11184647.0
1929,11212546.0
1930,11240519.0
1931,11268713.0
1932,11296950.0
1933,11325203.0
1934,11353453.0
1935,11381621.0
1936,11410176.0
1937,11438674.0
1938,11467547.0
1939,11496547.0
1940,11525384.0
1941,11554450.0
1942,11583337.0
1943,11611936.0
1944,11640840.0
1945,11670167.0
1946,11699673.0
1947,11729223.0
1948,11758698.0
1949,11788247.0
1950,11817797.0
1951,11847427.0
1952,11877145.0
1953,11907166.0
1954,11937602.0
1955,11967162.0
1956,11997021.0
1957,12027205.0
1958,12057096.0
1959,12087302.0
1960,12117517.0
1961,12147630.0
1962,12177839.0
1963,12207926.0
1964,12237953.0
1965,12267970.0
1966,12298389.0
1967,12329193.0
1968,12360001.0
1969,12390818.0
1970,12421876.0
1971,12452420.0
1972,12483117.0
1973,12513850.0
1974,12544320.0
1975,12575193.0
1976,12605928.0
1977,12636867.0
1978,12668097.0
1979,12698769.0
1980,12729837.0
1981,12760748.0
1982,12792076.0
1983,12823357.0
1984,12854532.0
1985,12885925.0
1986,12916981.0
1987,12948065.0
1988,12979105.0
1989,13010537.0
1990,13042025.0
1991,13073174.0
1992,13104334.0
1993,13135961.0
1994,13229273.0
1995,13308076.0
1996,13317399.0
1997,13338013.0
1998,13364838.0
1999,13394477.0
2000,13425414.0
2001,13456443.0
2002,13486216.0
2003,13516638.0
2004,13546626.0
2005,13576383.0
2006,13606560.0
2007,13637068.0
2008,13667611.0
2009,13697165.0
2010,13727208.0
2011,13757375.0
2012,13787518.0
2013,13817800.0
2014,13847940.0
2015,13878076.0
2016,13908333.0
2017,13938077.0
2018,13968810.0
2019,13999037.0
2020,14029176.0
2021,14059337.0
2022,14089474.0
2023,14119683.0
2024,14150095.0
2025,14180346.0
2026,14210643.0
2027,14240900.0
2028,14270916.0
2029,14300951.0
2030,14331286.0
2031,14361260.0
2032,14391327.0
2033,14421481.0
2034,14451548.0
2035,14481617.0
2036,14511593.0
2037,14541231.0
2038,14570738.0
2039,14600320.0
2040,14629742.0
2041,14659245.0
2042,14688802.0
2043,14718298.0
2044,14747993.0
2045,14777151.0
2046,14806596.0
2047,14835643.0
2048,14864559.0
2049,14893813.0
2050,14922616.0
2051,14951738.0
2052,14987722.0
2053,15033660.0
2054,15063503.0
2055,15086663.0
2056,15113130.0
2057,15140604.0
2058,15166595.0
2059,15191203.0
2060,15216598.0
2061,15242351.0
2062,15268288.0
2063,15294442.0
2064,15320860.0
2065,15347709.0
2066,15375043.0
2067,15401971.0
2068,15428899.0
2069,15455441.0
2070,15482787.0
2071,15510428.0
2072,15536972.0
2073,15562428.0
2074,15587540.0
2075,15612894.0
2076,15638363.0
2077,15663717.0
2078,15689245.0
2079,15715033.0
2080,15740618.0
2081,15767620.0
2082,15793971.0
2083,15818104.0
2084,15841884.0
2085,15866163.0
2086,15889625.0
2087,15913184.0
2088,15937117.0
2089,15960495.0
2090,15983538.0
2091,16006890.0
2092,16030458.0
2093,16053028.0
2094,16079647.0
2095,16115492.0
2096,16135050.0
2097,16157461.0
2098,16177169.0
2099,16195979.0
2100,16216187.0
2101,16235601.0
2102,16254550.0
2103,16273367.0
2104,16292020.0
2105,16310991.0
2106,16329858.0
2107,16348568.0
2108,16366778.0
2109,16385500.0
2110,16403674.0
2111,16421684.0
2112,16439546.0
2113,16456906.0
2114,16473994.0
2115,16490944.0
2116,16507960.0
2117,16525640.0
2118,16545762.0
2119,16566243.0
2120,16581696.0
2121,16595087.0
2122,16609041.0
2123,16622596.0
2124,16635844.0
2125,16648836.0
2126,16662028.0
2127,16675109.0
2128,16688036.0
2129,16700943.0
2130,16713507.0
2131,16725198.0
2132,16736921.0
2133,16748065.0
2134,16758037.0
2135,16767705.0
2136,16776680.0
2137,16785644.0
2138,16794214.0
2139,16802764.0
2140,16810556.0
2141,16818274.0
2142,16825444.0
2143,16832042.0
2144,16838146.0
2145,16844242.0
2146,16849358.0
2147,16854480.0
2148,16859062.0
2149,16863396.0
2150,16867454.0
2151,16870486.0
2152,16873136.0
2153,16875380.0
2154,16877222.0
2155,16878322.0
2156,16879212.0
2157,16879756.0
2158,16879980.0
2159,16879886.0
2160,16879428.0
2161,16878994.0
2162,16877982.0
2163,16875958.0
2164,16875562.0
2165,16871634.0
2166,16877042.0
2167,16870184.0
2168,16865366.0
2169,16856440.0
2170,16848860.0
2171,16839896.0
2172,16830634.0
2173,16821426.0
2174,16811886.0
2175,16801424.0
2176,16790738.0
2177,16779978.0
2178,16768966.0
2179,16757541.0
2180,16745681.0
2181,16732938.0
2182,16719215.0
2183,16704628.0
2184,16689687.0
2185,16674542.0
2186,16658886.0
2187,16643105.0
2188,16626467.0
2189,16608671.0
2190,16589638.0
2191,16570610.0
2192,16558419.0
2193,16541359.0
2194,16521092.0
2195,16498280.0
2196,16473590.0
2197,16448369.0
2198,16423063.0
2199,16396843.0
2200,16370341.0
2201,16343106.0
2202,16315997.0
2203,16288411.0
2204,16259951.0
2205,16231230.0
2206,16202103.0
2207,16171907.0
2208,16141041.0
2209,16110076.0
2210,16078145.0
2211,16045778.0
2212,16013130.0
2213,15979321.0
2214,15945275.0
2215,15910642.0
2216,15875388.0
2217,15839369.0
2218,15802335.0
2219,15764954.0
2220,15726807.0
2221,15688375.0
2222,15649629.0
2223,15611213.0
2224,15572037.0
2225,15532626.0
2226,15492140.0
2227,15450516.0
2228,15407107.0
2229,15362975.0
2230,15318167.0
2231,15273694.0
2232,15228551.0
2233,15182997.0
2234,15139236.0
2235,15107585.0
2236,15069921.0
2237,15020736.0
2238,14968382.0
2239,14917604.0
2240,14866673.0
2241,14815127.0
2242,14764140.0
2243,14713343.0
2244,14663046.0
2245,14611252.0
2246,14558813.0
2247,14506687.0
2248,14454517.0
2249,14403065.0
2250,14351193.0
2251,14299098.0
2252,14247051.0
2253,14194081.0
2254,14141180.0
2255,14088519.0
2256,14035868.0
2257,13983726.0
2258,13930543.0
2259,13877073.0
2260,13823131.0
2261,13768386.0
2262,13714304.0
2263,13660138.0
2264,13605950.0
2265,13551820.0
2266,13498061.0
2267,13444494.0
2268,13390829.0
2269,13337147.0
2270,13283633.0
2271,13230193.0
2272,13176584.0
2273,13123019.0
2274,13069637.0
2275,13016599.0
2276,12963690.0
2277,12911023.0
2278,12858180.0
2279,12805664.0
2280,12753503.0
2281,12701540.0
2282,12649718.0
2283,12598499.0
2284,12547727.0
2285,12497429.0
2286,12447755.0
2287,12398841.0
2288,12350507.0
2289,12301893.0
2290,12252637.0
2291,12203895.0
2292,12155110.0
2293,12107523.0
2294,12061379.0
2295,12015023.0
2296,11967688.0
2297,11920886.0
2298,11874867.0
2299,11829206.0
2300,11783809.0
2301,11739054.0
2302,11694013.0
2303,11649498.0
2304,11605802.0
2305,11562749.0
2306,11520500.0
2307,11478866.0
2308,11438027.0
2309,11397819.0
2310,11357678.0
2311,11317467.0
2312,11277707.0
2313,11238338.0
2314,11200059.0
2315,11162887.0
2316,11126891.0
2317,11091475.0
2318,11055665.0
2319,11019314.0
2320,10983432.0
2321,10948312.0
2322,10913597.0
2323,10879383.0
2324,10845735.0
2325,10812399.0
2326,10779070.0
2327,10746120.0
2328,10713058.0
2329,10680591.0
2330,10648973.0
2331,10617750.0
2332,10587402.0
2333,10557199.0
2334,10527734.0
2335,10498828.0
2336,10563985.0
2337,10448842.0
2338,10448570.0
2339,10450042.0
2340,10446528.0
2341,10436055.0
2342,10420864.0
2343,10401140.0
2344,10377396.0
2345,10351383.0
2346,10322637.0
2347,10293717.0
2348,10271938.0
2349,10261745.0
2350,10242998.0
2351,10213533.0
2352,10179895.0
2353,10147417.0
2354,10117172.0
2355,10088591.0
2356,10060292.0
2357,10032483.0
2358,10005527.0
2359,9979683.0
2360,9954562.0
2361,9929673.0
2362,9906215.0
2363,9883625.0
2364,9861728.0
2365,9839621.0
2366,9817433.0
2367,9795791.0
2368,9775044.0
2369,9755512.0
2370,9736211.0
2371,9719748.0
2372,9715278.0
2373,9716733.0
2374,9714647.0
2375,9714017.0
2376,9708167.0
2377,9696958.0
2378,9681125.0
2379,9661974.0
2380,9682390.0
2381,10602723.0
2382,10373011.0
2383,10213479.0
2384,10110506.0
2385,10041503.0
2386,9992933.0
2387,9957036.0
2388,9929133.0
2389,9905821.0
2390,9885699.0
2391,9867547.0
2392,9882107.0
2393,9844247.0
2394,9852710.0
2395,9856876.0
2396,9852160.0
2397,9840090.0
2398,9822465.0
2399,9800861.0
2400,9775991.0
2401,9747831.0
2402,9717309.0
2403,9685607.0
2404,9653489.0
2405,9620785.0
2406,9587899.0
2407,9555359.0
2408,9523415.0
2409,9491552.0
2410,9460000.0
2411,9428739.0
2412,11175914.0
2413,10716128.0
2414,10444626.0
2415,10292558.0
2416,10215075.0
2417,10176684.0
2418,10161706.0
2419,10159966.0
2420,10166875.0
2421,10178180.0
2422,10190862.0
2423,10203484.0
2424,10213368.0
2425,10219075.0
2426,10219560.0
2427,10215342.0
2428,10206086.0
2429,10193014.0
2430,10175753.0
2431,10152430.0
2432,10124099.0
2433,10092438.0
2434,10058466.0
2435,10020934.0
2436,9980536.0
2437,9950097.0
2438,9908199.0
2439,9866421.0
2440,9822311.0
2441,9775554.0
2442,9726786.0
2443,9677656.0
2444,9629555.0
2445,9582221.0
2446,9535395.0
2447,9488978.0
2448,9443407.0
2449,9398429.0
2450,9462101.0
2451,9405041.0
2452,9363330.0
2453,9323779.0
2454,9282860.0
2455,9240285.0
2456,9196215.0
2457,9151308.0
2458,9105935.0
2459,9060841.0
2460,9016479.0
2461,8973591.0
2462,8932143.0
2463,9226003.0
2464,8936536.0
2465,8912633.0
2466,8901508.0
2467,8892909.0
2468,8883093.0
2469,8871467.0
2470,8858013.0
2471,10880674.0
2472,8785487.0
2473,9431919.0
2474,8851803.0
2475,8965470.0
2476,9109532.0
2477,9264553.0
2478,9420782.0
2479,9570323.0
2480,9708762.0
2481,9833478.0
2482,9941926.0
2483,10032946.0
2484,10106138.0
2485,10162233.0
2486,10202159.0
2487,10227485.0
2488,10239603.0
2489,11190415.0
2490,10197693.0
2491,10208035.0
2492,10238878.0
2493,10275790.0
2494,10312098.0
2495,13807778.0
2496,10584673.0
2497,10529831.0
2498,10578017.0
2499,10685481.0
2500,10825369.0
2501,10979217.0
2502,11134194.0
2503,11280764.0
2504,11412418.0
2505,11525793.0
2506,11618055.0
2507,11688389.0
2508,11736683.0
2509,11764330.0
2510,11773112.0
2511,11764265.0
2512,11739427.0
2513,11698216.0
2514,11642702.0
2515,11577957.0
2516,11504828.0
2517,11855271.0
2518,11662654.0
2519,11529801.0
2520,11424387.0
2521,11330974.0
2522,11242103.0
2523,13758716.0
2524,12152605.0
2525,11797395.0
2526,11589351.0
2527,11469347.0
2528,11404406.0
2529,11379946.0
2530,11375978.0
2531,11367719.0
2532,11353439.0
2533,11334476.0
2534,11310584.0
2535,11280283.0
2536,11242245.0
2537,11196387.0
2538,11143115.0
2539,11078577.0
2540,11002317.0
2541,10918281.0
2542,10830208.0
2543,10738349.0
2544,10642646.0
2545,10549176.0
2546,10463931.0
2547,10359474.0
2548,10254714.0
2549,10151189.0
2550,10045819.0
2551,9941736.0
2552,9840375.0
2553,9740411.0
2554,9641971.0
2555,9545142.0
2556,9450540.0
2557,9358155.0
2558,9268669.0
2559,9181900.0
2560,9097962.0
2561,9016392.0
2562,8937427.0
2563,8861191.0
2564,8787717.0
2565,8716973.0
2566,8649295.0
2567,8584020.0
2568,8521148.0
2569,8461035.0
2570,8403475.0
2571,8348576.0
2572,8295733.5
2573,8245477.5
2574,8197523.5
2575,8575846.0
2576,8110135.0
2577,8139192.5
2578,8688171.0
2579,8542745.0
2580,8522300.0
2581,8587461.0
2582,8711115.0
2583,8871827.0
2584,9052407.0
2585,9240577.0
2586,9428295.0
2587,9609790.0
2588,9780078.0
2589,9934789.0
2590,10072045.0
2591,10188473.0
2592,10282903.0
2593,10355065.0
2594,10406969.0
2595,10439133.0
2596,10453394.0
2597,10451532.0
2598,10434525.0
2599,10406299.0
2600,10371682.0
2601,10319307.0
2602,10260733.0
2603,10192965.0
2604,10121475.0
2605,10044563.0
2606,9963338.0
2607,9880649.0
2608,9795425.0
2609,9707940.0
2610,9619349.0
2611,9530471.0
2612,9440968.0
2613,9351354.0
2614,26819614.0
2615,22356654.0
2616,18510592.0
2617,15865892.0
2618,14009271.0
2619,12680229.0
2620,11707377.0
2621,10979815.0
2622,10426195.0
2623,9998843.0
2624,9664512.0
2625,9397926.0
2626,9180385.0
2627,8997815.0
2628,8841313.0
2629,8704174.0
2630,8583001.0
2631,8475259.0
2632,8379480.5
2633,8293628.5
2634,8215417.0
2635,8143152.0
2636,8076276.0
2637,8014227.5
2638,7956162.0
2639,7901339.5
2640,7849767.5
2641,7801607.5
2642,7756641.5
2643,7714544.5
2644,25063244.0
2645,19783304.0
2646,16143109.0
2647,13628537.0
2648,11824837.0
2649,10511707.0
2650,9542747.0
2651,8816686.0
2652,8262809.0
2653,7856266.5
2654,7546794.5
2655,7296786.5
2656,7094519.5
2657,7927107.5
2658,7578545.0
2659,7331307.0
2660,7156134.5
2661,7026147.0
2662,6930660.5
2663,6858679.0
2664,6804685.0
2665,6764142.0
2666,6734468.0
2667,6713705.5
2668,6699863.0
2669,6691970.5
2670,6688723.5
2671,6689230.0
2672,6692557.0
2673,6698494.5
2674,6706534.5
2675,6716301.5
2676,6727527.0
2677,6739976.5
2678,6753481.0
2679,6767793.5
2680,6782750.5
2681,6798303.5
2682,6814358.5
2683,6830657.0
2684,6847216.5
2685,6863799.5
2686,6880604.0
2687,6897498.5
2688,6914062.0
2689,6930607.0
2690,6947248.5
2691,6963727.5
2692,6979838.0
2693,6995727.0
2694,7011174.0
2695,7026218.5
2696,7041157.0
2697,7055781.0
2698,7070065.0
2699,7083809.5
2700,7097486.0
2701,7110506.0
2702,7123549.5
2703,7136400.0
2704,7149101.5
2705,7161453.5
2706,7172983.5
2707,7183546.0
2708,7193717.5
2709,7203439.0
2710,7213245.0
2711,7222636.5
2712,7231506.0
2713,7240771.0
2714,7249763.0
2715,7258846.5
2716,7267418.0
2717,7275494.5
2718,7283207.5
2719,7291222.0
2720,7298882.0
2721,7306313.0
2722,7318978.0
2723,7331261.0
2724,7642038.0
2725,7680575.5
2726,7669577.5
2727,7685460.5
2728,7709461.5
2729,7733673.5
2730,7755575.5
2731,7774134.5
2732,7790120.5
2733,7807350.5
2734,7820773.0
2735,7833619.0
2736,7842222.5
2737,7849390.5
2738,7853545.0
2739,7856390.0
2740,7857363.5
2741,7855468.5
2742,7851660.5
2743,7845949.0
2744,7839512.5
2745,7831528.5
2746,7822744.5
2747,7813778.5
2748,7805190.5
2749,7796865.5
2750,7788495.5
2751,8124034.5
2752,8055145.0
2753,8006241.0
2754,7967726.5
2755,7933815.5
2756,7902987.0
2757,7873292.5
2758,7844520.5
2759,7817849.0
2760,7798416.5
2761,7791182.5
2762,7785427.5
2763,7773897.5
2764,7758545.0
2765,7741439.0
2766,7723946.0
2767,7707521.5
2768,7692194.0
2769,7678845.0
2770,7667426.0
2771,7657836.0
2772,7649539.0
2773,7642896.5
2774,7637196.5
2775,7632147.0
2776,7627899.5
2777,7624670.0
2778,7622220.0
2779,7620473.5
2780,7619376.5
2781,7618725.0
2782,7618999.0
2783,7619473.0
2784,7619761.0
2785,7620288.5
2786,7621157.0
2787,7622634.0
2788,7624410.5
2789,7626745.0
2790,7629111.5
2791,7631665.0
2792,7634413.5
2793,7637581.5
2794,7641197.5
2795,7645280.5
2796,7649876.5
2797,7655435.5
2798,7660399.5
2799,7664396.0
2800,7668985.0
2801,7673462.0
2802,7677533.5
2803,7681344.0
2804,7685308.0
2805,7689547.5
2806,7694242.5
2807,7698806.0
2808,7703788.5
2809,7709188.0
2810,7714462.5
2811,43216760.0
2812,14476736.0
2813,12196909.0
2814,11117158.0
2815,10420152.0
2816,10202560.0
2817,10467633.0
2818,11084175.0
2819,11847389.0
2820,12569122.0
2821,13148621.0
2822,13573658.0
2823,13878819.0
2824,14108542.0
2825,14297685.0
2826,14467555.0
2827,14628214.0
2828,14781186.0
2829,14925058.0
2830,15056606.0
2831,15170719.0
2832,15264948.0
2833,15336597.0
2834,15384052.0
2835,15815333.0
2836,15781250.0
2837,15416868.0
2838,15248165.0
2839,15750477.0
2840,15187722.0
2841,15271491.0
2842,15397421.0
2843,15536825.0
2844,15673619.0
2845,15799123.0
2846,15906531.0
2847,15990587.0
2848,16051677.0
2849,19713054.0
2850,17436276.0
2851,16158081.0
2852,15532748.0
2853,15344961.0
2854,15455416.0
2855,32853500.0
2856,19934210.0
2857,17387166.0
2858,16089633.0
2859,15615987.0
2860,15701954.0
2861,16176082.0
2862,16917556.0
2863,17836364.0
2864,18862768.0
2865,19935036.0
2866,21001746.0
2867,22016626.0
2868,22949082.0
2869,23780342.0
2870,24504722.0
2871,25122684.0
2872,25645222.0
2873,26088456.0
2874,26437750.0
2875,26722808.0
2876,26945160.0
2877,27123822.0
2878,27263160.0
2879,27375768.0
2880,27469774.0
2881,27555676.0
2882,27628762.0
2883,27677692.0
2884,27728412.0
2885,27765048.0
2886,27800238.0
2887,27837906.0
2888,27875414.0
2889,27911104.0
2890,27950456.0
2891,27990544.0
2892,28034586.0
2893,28080412.0
2894,28125612.0
2895,28171000.0
2896,28219018.0
2897,28267282.0
2898,28316550.0
2899,28367662.0
2900,28420220.0
2901,28473876.0
2902,28529636.0
2903,28586986.0
2904,28651756.0
2905,28704104.0
2906,28757098.0
2907,28809844.0
2908,28866012.0
2909,28921972.0
2910,28978642.0
2911,29035460.0
2912,29093782.0
2913,29152558.0
2914,29212252.0
2915,29272178.0
2916,29333154.0
2917,29394524.0
2918,29456602.0
2919,29517844.0
2920,29579176.0
2921,29639166.0
2922,29699376.0
2923,29759256.0
2924,29819862.0
2925,29879346.0
2926,29938624.0
2927,29996862.0
2928,30054350.0
2929,30110976.0
2930,30167074.0
2931,30221398.0
2932,30274390.0
2933,30326526.0
2934,30377250.0
2935,30425942.0
2936,30472684.0
2937,30517790.0
2938,30561280.0
2939,30601478.0
2940,30637866.0
2941,30671158.0
2942,30701324.0
2943,30727362.0
2944,30749684.0
2945,30767516.0
2946,30781874.0
2947,30791588.0
2948,30795996.0
2949,30795594.0
2950,30789030.0
2951,30776484.0
2952,30757082.0
2953,30731676.0
2954,30698826.0
2955,30658854.0
2956,30610744.0
2957,30554596.0
2958,30489792.0
2959,30417378.0
2960,30342734.0
2961,30253150.0
2962,30147020.0
2963,30034870.0
2964,29912504.0
2965,29779474.0
2966,29637604.0
2967,29487120.0
2968,29326542.0
2969,29156422.0
2970,28977048.0
2971,28787826.0
2972,28588672.0
2973,28380066.0
2974,28162792.0
2975,27935466.0
2976,27698892.0
2977,27453808.0
2978,27200598.0
2979,26939068.0
2980,26671444.0
2981,26396466.0
2982,26117590.0
2983,25832498.0
2984,25541702.0
2985,25247646.0
2986,24950956.0
2987,24651950.0
2988,24350976.0
2989,24047492.0
2990,23743356.0
2991,23439732.0
2992,23136742.0
2993,22833670.0
2994,22532076.0
2995,22232006.0
2996,21934808.0
2997,21640150.0
2998,21348044.0
