Iteration,Validation_Loss
6324,22834790.0
6325,22842178.0
6326,24193466.0
6327,24026226.0
6328,23154952.0
6329,22790782.0
6330,22867830.0
6331,22927652.0
6332,22906310.0
6333,22874020.0
6334,22855322.0
6335,22878664.0
6336,22786624.0
6337,22758988.0
6338,22805074.0
6339,22803582.0
6340,22789078.0
6341,22805886.0
6342,22799300.0
6343,22806226.0
6344,22889008.0
6345,22783490.0
6346,22801354.0
6347,23149652.0
6348,22846410.0
6349,22785062.0
6350,22844110.0
6351,22832104.0
6352,22791340.0
6353,22792594.0
6354,22812396.0
6355,22809832.0
6356,22787436.0
6357,22812986.0
6358,22807972.0
6359,22810768.0
6360,22813122.0
6361,22793024.0
6362,22816200.0
6363,22811188.0
6364,22814076.0
6365,22816032.0
6366,22796410.0
6367,22819690.0
6368,22871086.0
6369,22834984.0
6370,22807870.0
6371,22800444.0
6372,22825740.0
6373,22815986.0
6374,22816182.0
6375,22817414.0
6376,22800954.0
6377,22820022.0
6378,22814874.0
6379,22818032.0
6380,22819298.0
6381,22801704.0
6382,22820368.0
6383,22815462.0
6384,22814604.0
6385,22822672.0
6386,22802500.0
6387,22881492.0
6388,22876972.0
6389,22779454.0
6390,22809866.0
6391,22821608.0
6392,22810916.0
6393,22813316.0
6394,22809964.0
6395,22798268.0
6396,26005342.0
6397,24773758.0
6398,22387998.0
6399,22502772.0
6400,22928230.0
6401,22842626.0
6402,22826154.0
6403,22771966.0
6404,22900106.0
6405,22732836.0
6406,22765542.0
6407,22791060.0
6408,22768048.0
6409,22768314.0
6410,22776148.0
6411,22774678.0
6412,22770988.0
6413,22761074.0
6414,22781312.0
6415,22778284.0
6416,22770196.0
6417,22776340.0
6418,22769886.0
6419,22777356.0
6420,22781922.0
6421,22768436.0
6422,25269388.0
6423,23328712.0
6424,22314042.0
6425,22789954.0
6426,22859158.0
6427,22743770.0
6428,22751084.0
6429,22782710.0
6430,22777514.0
6431,22754070.0
6432,22778238.0
6433,22773408.0
6434,22769042.0
6435,22773840.0
6436,22767004.0
6437,22775118.0
6438,22779126.0
6439,22764896.0
6440,22784646.0
6441,22779626.0
6442,22773866.0
6443,22778904.0
6444,146104620.0
6445,24121464.0
6446,28422018.0
6447,22392106.0
6448,22705970.0
6449,22501700.0
6450,22143448.0
6451,22059102.0
6452,22052982.0
6453,22090130.0
6454,22069310.0
6455,22030950.0
6456,22038894.0
6457,22036546.0
6458,22038154.0
6459,22035762.0
6460,22034670.0
6461,22045272.0
6462,22048104.0
6463,22048260.0
6464,22050250.0
6465,22053556.0
6466,22057600.0
6467,22064584.0
6468,22069278.0
6469,22075326.0
6470,22081524.0
6471,22077878.0
6472,22092676.0
6473,22104198.0
6474,22112226.0
6475,22121652.0
6476,22131646.0
6477,22137992.0
6478,22152360.0
6479,22164990.0
6480,22177556.0
6481,22190794.0
6482,22205422.0
6483,22220460.0
6484,22236564.0
6485,22253636.0
6486,22271776.0
6487,22291214.0
6488,22311660.0
6489,22333310.0
6490,22356390.0
6491,22634078.0
6492,22877890.0
6493,22773092.0
6494,22641846.0
6495,22551114.0
6496,22540932.0
6497,22103762.0
6498,24606042.0
6499,23464954.0
6500,23136454.0
6501,22942814.0
6502,22854530.0
6503,22864320.0
6504,23704944.0
6505,23926174.0
6506,23972484.0
6507,23493726.0
6508,23273914.0
6509,23169494.0
6510,23084394.0
6511,23058468.0
6512,23075554.0
6513,23128322.0
6514,23180560.0
6515,23237480.0
6516,23298844.0
6517,23363720.0
6518,23429828.0
6519,23499698.0
6520,23568938.0
6521,23639136.0
6522,23710522.0
6523,23781972.0
6524,23854002.0
6525,23925696.0
6526,23997232.0
6527,24068168.0
6528,26574736.0
6529,25630292.0
6530,23838372.0
6531,23245184.0
6532,23642022.0
6533,23994408.0
6534,24257404.0
6535,24439610.0
6536,24557254.0
6537,24643506.0
6538,24710146.0
6539,24764868.0
6540,24810426.0
6541,24851426.0
6542,24921608.0
6543,24703384.0
6544,24688338.0
6545,24803550.0
6546,24910510.0
6547,24658764.0
6548,24106576.0
6549,24465344.0
6550,24785836.0
6551,24969946.0
6552,25050136.0
6553,25076576.0
6554,25072318.0
6555,25066276.0
6556,23620118.0
6557,23350820.0
6558,24127142.0
6559,24037406.0
6560,24414874.0
6561,24787156.0
6562,24955466.0
6563,24975548.0
6564,24943544.0
6565,24909078.0
6566,24882212.0
6567,24864300.0
6568,24834870.0
6569,24811858.0
6570,24793262.0
6571,24775732.0
6572,24747430.0
6573,24723102.0
6574,24703560.0
6575,24675460.0
6576,24561108.0
6577,24563052.0
6578,24599856.0
6579,24592514.0
6580,24567948.0
6581,24530900.0
6582,24494382.0
6583,24504000.0
6584,24471134.0
6585,24445456.0
6586,24428514.0
6587,24401404.0
6588,24382600.0
6589,24367110.0
6590,23612156.0
6591,23626460.0
6592,22610680.0
6593,46261270.0
6594,24314518.0
6595,23020166.0
6596,24096858.0
6597,24788078.0
6598,24697894.0
6599,24506838.0
6600,24472584.0
6601,24469650.0
6602,24452186.0
6603,24429050.0
6604,24406882.0
6605,24385864.0
6606,24365352.0
6607,24344442.0
6608,24326580.0
6609,24306202.0
6610,24288730.0
6611,24268758.0
6612,24252060.0
6613,24234068.0
6614,24216274.0
6615,24199520.0
6616,24183028.0
6617,24166572.0
6618,24150862.0
6619,24135404.0
6620,24120712.0
6621,24105762.0
6622,24089468.0
6623,24076852.0
6624,24063632.0
6625,24049182.0
6626,24036632.0
6627,23892802.0
6628,23948880.0
6629,23986436.0
6630,23970080.0
6631,23962262.0
6632,23955140.0
6633,23951394.0
6634,23943858.0
6635,23927594.0
6636,23920922.0
6637,23909438.0
6638,23898788.0
6639,23889248.0
6640,23879232.0
6641,23871748.0
6642,23861604.0
6643,23853262.0
6644,23712466.0
6645,23845174.0
6646,23852380.0
6647,23800160.0
6648,23821906.0
6649,23800704.0
6650,23796178.0
6651,23790146.0
6652,23781074.0
6653,23777800.0
6654,23771140.0
6655,23758724.0
6656,23757194.0
6657,23746788.0
6658,23743668.0
6659,23736848.0
6660,23729412.0
6661,23726436.0
6662,23684032.0
6663,23705028.0
6664,23701416.0
6665,23702450.0
6666,23694606.0
6667,23693242.0
6668,23688582.0
6669,23684390.0
6670,23678288.0
6671,23674578.0
6672,23671140.0
6673,23669180.0
6674,24399674.0
6675,23572014.0
6676,23628568.0
6677,23704390.0
6678,23814854.0
6679,25207826.0
6680,23151898.0
6681,23551442.0
6682,23635290.0
6683,22193724.0
6684,24166596.0
6685,23705006.0
6686,23474598.0
6687,23841946.0
6688,23469608.0
6689,23774944.0
6690,23500448.0
6691,24580476.0
6692,25043562.0
6693,22992142.0
6694,23944366.0
6695,23435762.0
6696,23741536.0
6697,23493834.0
6698,23688936.0
6699,23528858.0
6700,23652024.0
6701,23550494.0
6702,23626170.0
6703,23564346.0
6704,23607356.0
6705,23571986.0
6706,23595604.0
6707,23575842.0
6708,23565770.0
6709,23594174.0
6710,23565702.0
6711,23587686.0
6712,197130110.0
6713,69468690.0
6714,36930096.0
6715,28570588.0
6716,26257226.0
6717,25604402.0
6718,25454382.0
6719,25448764.0
6720,25473580.0
6721,25487858.0
6722,25499154.0
6723,25499258.0
6724,25492044.0
6725,25483300.0
6726,25472058.0
6727,25451444.0
6728,25436370.0
6729,24435276.0
6730,24599042.0
6731,25010578.0
6732,25275302.0
6733,25332766.0
6734,25311460.0
6735,25270826.0
6736,25230872.0
6737,25195984.0
6738,25165620.0
6739,25135266.0
6740,25104818.0
6741,25072954.0
6742,25039506.0
6743,25007820.0
6744,24977656.0
6745,24945838.0
6746,24914334.0
6747,24884754.0
6748,24856082.0
6749,24827164.0
6750,24797046.0
6751,24767370.0
6752,24739004.0
6753,24711576.0
6754,24602672.0
6755,24623848.0
6756,24632198.0
6757,24606822.0
6758,24579174.0
6759,24546580.0
6760,24540594.0
6761,24503732.0
6762,24480700.0
6763,24457852.0
6764,24439858.0
6765,24416720.0
6766,24388444.0
6767,24368164.0
6768,24328886.0
6769,24377446.0
6770,24318250.0
6771,24297528.0
6772,24285254.0
6773,24259416.0
6774,24186218.0
6775,24182524.0
6776,24228852.0
6777,24102594.0
6778,24126860.0
6779,24158730.0
6780,24147724.0
6781,24142314.0
6782,24115692.0
6783,24111362.0
6784,24116952.0
6785,24082638.0
6786,375956350.0
6787,241525200.0
6788,24118928.0
6789,27065398.0
6790,24679420.0
6791,23279728.0
6792,22704564.0
6793,22971900.0
6794,22978034.0
6795,22915668.0
6796,22931534.0
6797,22939014.0
6798,22935610.0
6799,22936908.0
6800,22939202.0
6801,22979668.0
6802,22928712.0
6803,22932700.0
6804,22949084.0
6805,22956804.0
6806,22957110.0
6807,22959738.0
6808,22964084.0
6809,22968116.0
6810,22971636.0
6811,22976242.0
6812,22979548.0
6813,22982170.0
6814,22984876.0
6815,22987542.0
6816,22990404.0
6817,22991944.0
6818,22990580.0
6819,23005142.0
6820,23006478.0
6821,23007750.0
6822,23016660.0
6823,23024454.0
6824,23032646.0
6825,23038112.0
6826,23041706.0
6827,23043026.0
6828,23046578.0
6829,23050754.0
6830,23053968.0
6831,23056958.0
6832,23059808.0
6833,23062542.0
6834,23065694.0
6835,23068892.0
6836,23072106.0
6837,23075872.0
6838,23077298.0
6839,23082092.0
6840,23086728.0
6841,23090604.0
6842,23094744.0
6843,23099206.0
6844,23103880.0
6845,23108838.0
6846,23114166.0
6847,23119774.0
6848,23125608.0
6849,23131834.0
6850,23138466.0
6851,23145434.0
6852,23152936.0
6853,23160842.0
6854,23169228.0
6855,23178260.0
6856,23187740.0
6857,23197950.0
6858,23208844.0
6859,23220344.0
6860,23232546.0
6861,23245640.0
6862,23259684.0
6863,23274700.0
6864,23290592.0
6865,23307708.0
6866,23326022.0
6867,23345504.0
6868,23366104.0
6869,23388254.0
6870,23412144.0
6871,23437204.0
6872,23463752.0
6873,23492424.0
6874,23522716.0
6875,23554526.0
6876,23588978.0
6877,23625320.0
6878,23662818.0
6879,23703680.0
6880,23746860.0
6881,23789842.0
6882,23839306.0
6883,23892178.0
6884,24156232.0
6885,24452248.0
6886,24412110.0
6887,24686800.0
6888,24897328.0
6889,24743650.0
6890,24623952.0
6891,24535198.0
6892,24536156.0
6893,24578450.0
6894,24640852.0
6895,24713050.0
6896,24791036.0
6897,24868126.0
6898,24948528.0
6899,25032572.0
6900,26165872.0
6901,24594800.0
6902,24931480.0
6903,25495768.0
6904,25823570.0
6905,25669678.0
6906,25578100.0
6907,25641644.0
6908,25742906.0
6909,25842212.0
6910,25915242.0
6911,25987202.0
6912,26050144.0
6913,26099376.0
6914,26146676.0
6915,26197624.0
6916,26227564.0
6917,26263184.0
6918,26293514.0
6919,26317118.0
6920,26343028.0
6921,26364342.0
6922,26390066.0
6923,26391184.0
6924,26396996.0
6925,26402820.0
6926,26401214.0
6927,26402654.0
6928,26399316.0
6929,26397932.0
6930,28260584.0
6931,27074628.0
6932,26226578.0
6933,26179420.0
6934,26131500.0
6935,25929576.0
6936,26113274.0
6937,26214438.0
6938,26247728.0
6939,26237054.0
6940,26205696.0
6941,26175678.0
6942,26150010.0
6943,26123078.0
6944,26095230.0
6945,26068476.0
6946,26042258.0
6947,24422390.0
6948,24863116.0
6949,24675302.0
6950,23063664.0
6951,23664590.0
6952,25723142.0
6953,26341188.0
6954,25962662.0
6955,25749804.0
6956,25692940.0
6957,25681188.0
6958,25708836.0
6959,25669852.0
6960,25633634.0
6961,25602670.0
6962,25611358.0
6963,25584304.0
6964,25554240.0
6965,25523520.0
6966,25504096.0
6967,25514202.0
6968,25456204.0
6969,25457056.0
6970,25434298.0
6971,25404176.0
6972,25306100.0
6973,25303274.0
6974,25337762.0
6975,25200410.0
6976,25262420.0
6977,25310282.0
6978,25287968.0
6979,25292372.0
6980,25224614.0
6981,25223666.0
6982,25204516.0
6983,25203010.0
6984,25160350.0
6985,25159820.0
6986,25184908.0
6987,25156548.0
6988,25103226.0
6989,25119654.0
6990,25104050.0
6991,25055044.0
6992,25058126.0
6993,23785328.0
6994,25890494.0
6995,24263742.0
6996,24711454.0
6997,25118788.0
6998,24974390.0
6999,24973274.0
7000,25004252.0
7001,24975662.0
7002,24983454.0
7003,24940382.0
7004,24958254.0
7005,24953738.0
7006,24934302.0
7007,24908468.0
7008,24915808.0
7009,24915964.0
7010,24907042.0
7011,24873932.0
7012,24887412.0
7013,24881808.0
7014,24875054.0
7015,24842516.0
7016,24856164.0
7017,24849934.0
7018,24843694.0
7019,24811484.0
7020,24828194.0
7021,24819320.0
7022,25457588.0
7023,26119076.0
7024,24004958.0
7025,24849954.0
7026,24788714.0
7027,24758534.0
7028,24775032.0
7029,24765080.0
7030,24753088.0
7031,24757746.0
7032,24753110.0
7033,24747882.0
7034,24721656.0
7035,24737016.0
7036,24728090.0
7037,24723282.0
7038,24692720.0
7039,24686900.0
7040,24679340.0
7041,24691472.0
7042,24719604.0
7043,24716990.0
7044,24630370.0
7045,24716816.0
7046,24627274.0
7047,24699924.0
7048,24628068.0
7049,24680412.0
7050,24628160.0
7051,24665342.0
7052,24627544.0
7053,24650402.0
7054,24623014.0
7055,24641238.0
7056,24619132.0
7057,24628130.0
7058,24616396.0
7059,24618826.0
7060,24610034.0
7061,24611930.0
7062,24602826.0
7063,24603722.0
7064,24599992.0
7065,24593844.0
7066,24593306.0
7067,24589442.0
7068,24585242.0
7069,24583762.0
7070,24579918.0
7071,24576718.0
7072,24575234.0
7073,24570176.0
7074,24568654.0
7075,24565868.0
7076,24562088.0
7077,24560016.0
7078,24557662.0
7079,24553714.0
7080,24551682.0
7081,24549426.0
7082,24545672.0
7083,24543542.0
7084,24541500.0
7085,24537730.0
7086,24535862.0
7087,24533858.0
7088,24530044.0
7089,24527832.0
7090,24523266.0
7091,24526848.0
7092,24517498.0
7093,24520074.0
7094,24514042.0
7095,28468946.0
7096,24488752.0
7097,24042056.0
7098,24934628.0
7099,24267934.0
7100,24605412.0
7101,24447342.0
7102,24499640.0
7103,24482148.0
7104,24482274.0
7105,24480646.0
7106,24477232.0
7107,24475422.0
7108,24471906.0
7109,24469528.0
7110,24467490.0
7111,24464620.0
7112,24462520.0
7113,24459052.0
7114,24457020.0
7115,24454770.0
7116,24451894.0
7117,24448684.0
7118,24446478.0
7119,24443394.0
7120,24441200.0
7121,24437900.0
7122,24435834.0
7123,24432522.0
7124,24430298.0
7125,24426934.0
7126,24424668.0
7127,24422134.0
7128,24418690.0
7129,24415718.0
7130,24413308.0
7131,24409824.0
7132,24407368.0
7133,24403736.0
7134,24401284.0
7135,24397988.0
7136,24395386.0
7137,24429576.0
7138,24356124.0
7139,24398160.0
7140,24381674.0
7141,24376608.0
7142,24377510.0
7143,24373318.0
7144,24370544.0
7145,24366428.0
7146,24363520.0
7147,24491458.0
7148,24382138.0
7149,24376304.0
7150,24351926.0
7151,24353632.0
7152,24352016.0
7153,25906244.0
7154,26244306.0
7155,24675372.0
7156,24354874.0
7157,24341012.0
7158,24406308.0
7159,24289692.0
7160,24253626.0
7161,24307792.0
7162,24284888.0
7163,24280068.0
7164,24280292.0
7165,24275436.0
7166,24272832.0
7167,24257872.0
7168,24251072.0
7169,24260456.0
7170,24252238.0
7171,24261190.0
7172,24260368.0
7173,24234452.0
7174,24245858.0
7175,24240236.0
7176,24236558.0
7177,24234456.0
7178,24231216.0
7179,24228206.0
7180,24222870.0
7181,24219424.0
7182,24221886.0
7183,24216296.0
7184,24213882.0
7185,24210684.0
7186,24212444.0
7187,24189062.0
7188,24207272.0
7189,24198336.0
7190,24193238.0
7191,24192276.0
7192,24188856.0
7193,24185552.0
7194,24182484.0
7195,24179534.0
7196,24257360.0
7197,24734448.0
7198,23574436.0
7199,24355770.0
7200,24180688.0
7201,24095360.0
7202,24160240.0
7203,24140908.0
7204,24132656.0
7205,24132386.0
7206,24125482.0
7207,24125968.0
7208,24122684.0
7209,24119598.0
7210,24116890.0
7211,24111338.0
7212,24107764.0
7213,24110290.0
7214,24105158.0
7215,24102192.0
7216,24099854.0
7217,24096788.0
7218,24093664.0
7219,24090670.0
7220,24087668.0
7221,24084756.0
7222,24081900.0
7223,24161242.0
7224,24101948.0
7225,24058462.0
7226,24080378.0
7227,24072988.0
7228,24065436.0
7229,24063718.0
7230,24058180.0
7231,24046882.0
7232,24050992.0
7233,24044422.0
7234,26831652.0
7235,24280572.0
7236,23558904.0
7237,24193094.0
7238,24038176.0
7239,23972646.0
7240,24024706.0
7241,24010808.0
7242,24002142.0
