Iteration,Training_Loss
1658,67852560.0
1659,33660810.0
1660,72048140.0
1661,18518082.0
1662,73730296.0
1663,35629810.0
1664,77303010.0
1665,18559884.0
1666,80353816.0
1667,37499390.0
1668,83079650.0
1669,18486330.0
1670,87839530.0
1671,39191388.0
1672,89422020.0
1673,18288820.0
1674,96302750.0
1675,40588388.0
1676,96342776.0
1677,17974074.0
1678,105811770.0
1679,41536780.0
1680,103781496.0
1681,17582364.0
1682,116296100.0
1683,41850676.0
1684,111539170.0
1685,17204566.0
1686,127443810.0
1687,41319068.0
1688,119204536.0
1689,16993434.0
1690,138577150.0
1691,39732620.0
1692,126076860.0
1693,17163390.0
1694,148542340.0
1695,36947430.0
1696,131136776.0
1697,17962672.0
1698,155666850.0
1699,32986788.0
1700,133113224.0
1701,19602268.0
1702,157957120.0
1703,28174982.0
1704,130734850.0
1705,22142222.0
1706,153587090.0
1707,23196524.0
1708,123185100.0
1709,25382936.0
1710,141710080.0
1711,18992012.0
1712,110606430.0
1713,28845216.0
1714,123155640.0
1715,16425331.0
1716,94346536.0
1717,31898346.0
1718,100494370.0
1719,15887984.0
1720,76650170.0
1721,33991670.0
1722,77232376.0
1723,17113938.0
1724,59910250.0
1725,34847410.0
1726,56543000.0
1727,19355068.0
1728,45893690.0
1729,34513188.0
1730,40323212.0
1731,21771056.0
1732,35368296.0
1733,33275474.0
1734,29000178.0
1735,23756928.0
1736,28214062.0
1737,31512864.0
1738,21939084.0
1739,25047342.0
1740,23786122.0
1741,29569294.0
1742,18033760.0
1743,25648170.0
1744,21287280.0
1745,27692818.0
1746,16169245.0
1747,25704840.0
1748,20006192.0
1749,26024174.0
1750,15457515.0
1751,25396578.0
1752,19414618.0
1753,24621518.0
1754,15295281.0
1755,24878316.0
1756,19170784.0
1757,23486052.0
1758,15325888.0
1759,24261870.0
1760,19079526.0
1761,22590628.0
1762,15370315.0
1763,23616888.0
1764,19045108.0
1765,21896174.0
1766,15361219.0
1767,22982270.0
1768,19027646.0
1769,21388102.0
1770,15290901.0
1771,22380754.0
1772,19022862.0
1773,21058336.0
1774,15169662.0
1775,21827304.0
1776,19050632.0
1777,20841192.0
1778,15063046.0
1779,21281598.0
1780,19139360.0
1781,20654844.0
1782,15008416.0
1783,20731010.0
1784,19303998.0
1785,20446018.0
1786,15052236.0
1787,20194148.0
1788,19563748.0
1789,20262892.0
1790,15204143.0
1791,19638800.0
1792,19916132.0
1793,20056816.0
1794,15477942.0
1795,19058318.0
1796,20377510.0
1797,19813468.0
1798,15910120.0
1799,18446486.0
1800,20966222.0
1801,19531904.0
1802,16482454.0
1803,17851914.0
1804,21680020.0
1805,19180284.0
1806,17212792.0
1807,17291426.0
1808,22523430.0
1809,18833014.0
1810,18112520.0
1811,16780222.0
1812,23512788.0
1813,18471264.0
1814,19197058.0
1815,16339803.0
1816,24664468.0
1817,18098106.0
1818,20479018.0
1819,15996393.0
1820,25990992.0
1821,17720200.0
1822,21964478.0
1823,15782641.0
1824,27501454.0
1825,17351826.0
1826,23654636.0
1827,15736046.0
1828,29203300.0
1829,17012210.0
1830,25530276.0
1831,15891900.0
1832,31085412.0
1833,16735718.0
1834,27572956.0
1835,16276429.0
1836,33135268.0
1837,16542409.0
1838,29772658.0
1839,16903150.0
1840,35344956.0
1841,16445061.0
1842,32125076.0
1843,17772862.0
1844,37708268.0
1845,16447351.0
1846,34628190.0
1847,18874948.0
1848,40221024.0
1849,16544912.0
1850,37286624.0
1851,20190244.0
1852,42884996.0
1853,16727290.0
1854,40099010.0
1855,21648006.0
1856,45686850.0
1857,16957544.0
1858,43050970.0
1859,23041796.0
1860,48803788.0
1861,17083054.0
1862,46666508.0
1863,24182564.0
1864,52167200.0
1865,17174360.0
1866,50655896.0
1867,25486826.0
1868,55648864.0
1869,17299980.0
1870,54667416.0
1871,26971158.0
1872,59234870.0
1873,17460116.0
1874,58801140.0
1875,28591796.0
1876,62986284.0
1877,17632554.0
1878,63198800.0
1879,30273950.0
1880,66977856.0
1881,17782674.0
1882,68002136.0
1883,31950034.0
1884,71280010.0
1885,17879904.0
1886,73323750.0
1887,33574376.0
1888,75945570.0
1889,17906234.0
1890,79229390.0
1891,35106772.0
1892,81001600.0
1893,17853570.0
1894,85771110.0
1895,36500788.0
1896,86459170.0
1897,17722918.0
1898,92989870.0
1899,37681172.0
1900,92306950.0
1901,17522054.0
1902,100903870.0
1903,38541784.0
1904,98483330.0
1905,17274734.0
1906,109458220.0
1907,38949904.0
1908,104855840.0
1909,17031388.0
1910,118458216.0
1911,38760850.0
1912,111160080.0
1913,16876930.0
1914,127486936.0
1915,37828716.0
1916,116964100.0
1917,16932310.0
1918,135846850.0
1919,36040108.0
1920,121641690.0
1921,17343110.0
1922,142535620.0
1923,33357724.0
1924,124403140.0
1925,18251222.0
1926,146308130.0
1927,29886984.0
1928,124384390.0
1929,19746234.0
1930,145878850.0
1931,25932466.0
1932,120856590.0
1933,21805870.0
1934,140277200.0
1935,21998174.0
1936,113492880.0
1937,24254330.0
1938,129276080.0
1939,18691152.0
1940,102603784.0
1941,26776118.0
1942,113693080.0
1943,16532514.0
1944,89204360.0
1945,28994142.0
1946,95309704.0
1947,15761012.0
1948,74789760.0
1949,30589482.0
1950,76405960.0
1951,16249542.0
1952,60925080.0
1953,31389282.0
1954,59068280.0
1955,17586808.0
1956,48825810.0
1957,31401182.0
1958,44684190.0
1959,19267340.0
1960,39137856.0
1961,30772512.0
1962,33775172.0
1963,20867592.0
1964,31951250.0
1965,29715366.0
1966,26151090.0
1967,22133516.0
1968,26970756.0
1969,28443348.0
1970,21216856.0
1971,22976304.0
1972,23721898.0
1973,27127522.0
1974,18253316.0
1975,23420302.0
1976,21714584.0
1977,25883062.0
1978,16604385.0
1979,23541580.0
1980,20533038.0
1981,24771910.0
1982,15757353.0
1983,23428732.0
1984,19866906.0
1985,23817948.0
1986,15355881.0
1987,23160940.0
1988,19506644.0
1989,23020518.0
1990,15176460.0
1991,22796674.0
1992,19322016.0
1993,22364016.0
1994,15093410.0
1995,22378128.0
1996,19239766.0
1997,21828532.0
1998,15046605.0
1999,21928896.0
2000,19223472.0
2001,21390686.0
2002,15016567.0
2003,21459848.0
2004,19251950.0
2005,21067734.0
2006,15013728.0
2007,20962890.0
2008,19348252.0
2009,20813568.0
2010,15058151.0
2011,20448296.0
2012,19527960.0
2013,20568208.0
2014,15165053.0
2015,19938272.0
2016,19793740.0
2017,20320136.0
2018,15370114.0
2019,19407054.0
2020,20144564.0
2021,20069016.0
2022,15673370.0
2023,18861758.0
2024,20589210.0
2025,19796564.0
2026,16102418.0
2027,18294114.0
2028,21144338.0
2029,19482208.0
2030,16662631.0
2031,17735952.0
2032,21816786.0
2033,19145362.0
2034,17360342.0
2035,17211074.0
2036,22612778.0
2037,18800086.0
2038,18216772.0
2039,16728983.0
2040,23544304.0
2041,18442120.0
2042,19239824.0
2043,16311767.0
2044,24622232.0
2045,18079200.0
2046,20439362.0
2047,15977771.0
2048,25857968.0
2049,17710992.0
2050,21807272.0
2051,15759092.0
2052,27245772.0
2053,17363266.0
2054,23349080.0
2055,15679044.0
2056,28794890.0
2057,17039128.0
2058,25053996.0
2059,15764354.0
2060,30497672.0
2061,16765033.0
2062,26926216.0
2063,16039689.0
2064,32361812.0
2065,16549363.0
2066,28955692.0
2067,16518401.0
2068,34380644.0
2069,16407959.0
2070,31132568.0
2071,17208922.0
2072,36547536.0
2073,16348484.0
2074,33447166.0
2075,18093976.0
2076,38845264.0
2077,16368511.0
2078,35900640.0
2079,19124714.0
2080,41304630.0
2081,16442010.0
2082,38500076.0
2083,20111774.0
2084,43993544.0
2085,16521988.0
2086,41614372.0
2087,21171102.0
2088,46803196.0
2089,16630909.0
2090,44750990.0
2091,22424476.0
2092,49703264.0
2093,16785422.0
2094,47956056.0
2095,23857526.0
2096,52723824.0
2097,16985488.0
2098,51306364.0
2099,25433692.0
2100,55908510.0
2101,17215428.0
2102,54884336.0
2103,27109570.0
2104,59300200.0
2105,17452298.0
2106,58764880.0
2107,28853934.0
2108,62939190.0
2109,17675292.0
2110,63004140.0
2111,30644144.0
2112,66861156.0
2113,17868058.0
2114,67656020.0
2115,32457230.0
2116,71101976.0
2117,18015222.0
2118,72791460.0
2119,34263504.0
2120,75703030.0
2121,18099804.0
2122,78504180.0
2123,36017070.0
2124,80714824.0
2125,18104208.0
2126,84893430.0
2127,37657790.0
2128,86178120.0
2129,18015044.0
2130,92056056.0
2131,39115988.0
2132,92119420.0
2133,17830298.0
2134,100044830.0
2135,40300220.0
2136,98519900.0
2137,17564166.0
2138,108853400.0
2139,41103676.0
2140,105292240.0
2141,17254958.0
2142,118365550.0
2143,41388812.0
2144,112252350.0
2145,16970832.0
2146,128301840.0
2147,40997230.0
2148,119061600.0
2149,16817178.0
2150,138133070.0
2151,39762228.0
2152,125192090.0
2153,16936956.0
2154,147011890.0
2155,37555584.0
2156,129901384.0
2157,17495662.0
2158,153742750.0
2159,34353090.0
2160,132264260.0
2161,18642946.0
2162,156871200.0
2163,30315120.0
2164,131311150.0
2165,20450492.0
2166,154964960.0
2167,25842830.0
2168,126290400.0
2169,22846104.0
2170,147082910.0
2171,21557180.0
2172,117002230.0
2173,25580854.0
2174,133274670.0
2175,18156596.0
2176,104028660.0
2177,28268024.0
2178,114827100.0
2179,16173520.0
2180,88729420.0
2181,30490320.0
2182,94029016.0
2183,15766962.0
2184,72886930.0
2185,31937156.0
2186,73505250.0
2187,16675265.0
2188,58201690.0
2189,32483888.0
2190,55425550.0
2191,18364358.0
2192,45854036.0
2193,32198070.0
2194,41028244.0
2195,20261094.0
2196,36337364.0
2197,31279872.0
2198,30572228.0
2199,21935704.0
2200,29556590.0
2201,29975418.0
2202,23609478.0
2203,23166990.0
2204,25059364.0
2205,28511418.0
2206,19355208.0
2207,23909870.0
2208,22269840.0
2209,27059194.0
2210,16984524.0
2211,24226406.0
2212,20646580.0
2213,25724372.0
2214,15797550.0
2215,24219818.0
2216,19758162.0
2217,24559886.0
2218,15280540.0
2219,23992522.0
2220,19300246.0
2221,23578244.0
2222,15095364.0
2223,23629146.0
2224,19077010.0
2225,22771260.0
2226,15043056.0
2227,23190998.0
2228,18974782.0
2229,22117752.0
2230,15021668.0
2231,22716770.0
2232,18933672.0
2233,21608282.0
2234,14992771.0
2235,22228518.0
2236,18931816.0
2237,21236788.0
2238,14945422.0
2239,21747046.0
2240,18971650.0
2241,20964752.0
2242,14903571.0
2243,21270004.0
2244,19052134.0
2245,20739286.0
2246,14887908.0
2247,20779460.0
2248,19185398.0
2249,20515678.0
2250,14929150.0
2251,20298018.0
2252,19390616.0
2253,20300992.0
2254,15046637.0
2255,19790392.0
2256,19666026.0
2257,20085570.0
2258,15249368.0
2259,19268212.0
2260,20023840.0
2261,19854454.0
2262,15560527.0
2263,18716448.0
2264,20477576.0
2265,19582498.0
2266,15991286.0
2267,18167132.0
2268,21034096.0
2269,19287886.0
2270,16546886.0
2271,17643108.0
2272,21697910.0
2273,18986460.0
2274,17243672.0
2275,17141918.0
2276,22483432.0
2277,18665314.0
2278,18095356.0
2279,16679115.0
2280,23403504.0
2281,18327240.0
2282,19113276.0
2283,16272220.0
2284,24467988.0
2285,17973190.0
2286,20286580.0
2287,15947709.0
2288,25676214.0
2289,17619396.0
2290,21616848.0
2291,15732976.0
2292,27023470.0
2293,17285612.0
2294,23107094.0
2295,15649577.0
2296,28515324.0
2297,16978340.0
2298,24759128.0
2299,15720646.0
2300,30162642.0
2301,16711373.0
2302,26580372.0
2303,15968195.0
2304,31968400.0
2305,16495900.0
2306,28553192.0
2307,16398612.0
2308,33916110.0
2309,16348790.0
2310,30670720.0
2311,17007048.0
2312,36010456.0
2313,16272989.0
2314,32873588.0
2315,17698110.0
2316,38302664.0
2317,16274680.0
2318,35479756.0
2319,18434358.0
2320,40673104.0
2321,16294462.0
2322,38111696.0
2323,19348274.0
2324,43119740.0
2325,16350135.0
2326,40784864.0
2327,20453108.0
2328,45661210.0
2329,16460214.0
2330,43540720.0
2331,21736064.0
2332,48323790.0
2333,16626944.0
2334,46437024.0
2335,23171224.0
2336,51136936.0
2337,16839884.0
2338,49524720.0
2339,24734974.0
2340,54128640.0
2341,17084428.0
2342,52836656.0
2343,26409636.0
2344,57316844.0
2345,17347192.0
2346,56398800.0
2347,28184494.0
2348,60721400.0
2349,17616672.0
2350,60248492.0
2351,30043416.0
2352,64371390.0
2353,17878078.0
2354,64445430.0
2355,31961018.0
2356,68305700.0
2357,18111428.0
2358,69071780.0
2359,33903428.0
2360,72575910.0
2361,18293094.0
2362,74228260.0
2363,35834580.0
2364,77239230.0
2365,18400858.0
2366,80015070.0
2367,37713980.0
2368,82352890.0
2369,18416482.0
2370,86534230.0
2371,39497280.0
2372,87967784.0
2373,18328624.0
2374,93881816.0
2375,41126300.0
2376,94119784.0
2377,18134096.0
2378,102141256.0
2379,42523924.0
2380,100814580.0
2381,17843134.0
2382,111344584.0
2383,43577110.0
2384,108002190.0
2385,17485324.0
2386,121442424.0
2387,44143948.0
2388,115538950.0
2389,17120706.0
2390,132227230.0
2391,44047490.0
2392,123133510.0
2393,16849430.0
2394,143242780.0
2395,43094244.0
2396,130294120.0
2397,16816422.0
2398,153693890.0
2399,41106664.0
2400,136280620.0
2401,17202084.0
2402,162368430.0
2403,37986772.0
2404,140099740.0
2405,18190546.0
2406,167682060.0
2407,33805320.0
2408,140630850.0
2409,19906794.0
2410,167916060.0
2411,28899208.0
2412,136858860.0
2413,22336908.0
2414,161679650.0
2415,23895350.0
2416,128257770.0
2417,25268302.0
2418,148535620.0
2419,19603458.0
2420,115150500.0
2421,28300354.0
2422,129460150.0
2423,16757083.0
2424,98819190.0
2425,30952070.0
2426,106789770.0
2427,15720314.0
2428,81227544.0
2429,32815688.0
2430,83556350.0
2431,16345644.0
2432,64440056.0
2433,33684770.0
2434,62527056.0
2435,18079446.0
2436,50030516.0
2437,33583036.0
2438,45467124.0
2439,20235640.0
2440,38786668.0
2441,32700156.0
2442,32954642.0
2443,22240340.0
2444,30744560.0
2445,31302472.0
2446,24619634.0
2447,23763508.0
2448,25444360.0
2449,29661586.0
2450,19591560.0
2451,24706094.0
2452,22220294.0
2453,27994248.0
2454,16880366.0
2455,25125500.0
2456,20412546.0
2457,26445724.0
2458,15621838.0
2459,25145514.0
2460,19485748.0
2461,25091362.0
2462,15167810.0
2463,24896276.0
2464,19056822.0
2465,23954028.0
2466,15089334.0
2467,24486562.0
2468,18880482.0
2469,23025272.0
2470,15135649.0
2471,23992758.0
2472,18815970.0
2473,22280906.0
2474,15180569.0
2475,23465500.0
2476,18792688.0
2477,21690928.0
2478,15175820.0
2479,22932174.0
2480,18782918.0
2481,21225734.0
2482,15117842.0
2483,22401812.0
2484,18763238.0
2485,20925024.0
2486,14998058.0
2487,21900456.0
2488,18773662.0
2489,20683828.0
2490,14896609.0
2491,21437996.0
2492,18845142.0
2493,20514092.0
2494,14827428.0
2495,20977144.0
2496,18962608.0
2497,20358002.0
2498,14808429.0
2499,20495936.0
2500,19136492.0
2501,20190374.0
2502,14864038.0
2503,19976576.0
2504,19381934.0
2505,19997612.0
2506,15017320.0
2507,19450602.0
2508,19697178.0
2509,19778132.0
2510,15264289.0
2511,18916206.0
2512,20097174.0
2513,19541862.0
2514,15622545.0
2515,18370080.0
2516,20598828.0
2517,19263304.0
2518,16109443.0
2519,17843126.0
2520,21205864.0
2521,18988762.0
2522,16731836.0
2523,17340654.0
2524,21926894.0
2525,18698550.0
2526,17499200.0
2527,16868944.0
2528,22772244.0
2529,18386614.0
2530,18421406.0
2531,16441075.0
2532,23751974.0
2533,18052072.0
2534,19505250.0
2535,16077962.0
2536,24876874.0
2537,17703506.0
2538,20759334.0
2539,15806341.0
2540,26153724.0
2541,17353860.0
2542,22171654.0
2543,15655645.0
2544,27579298.0
2545,17026026.0
2546,23737494.0
2547,15652687.0
2548,29146882.0
2549,16739307.0
2550,25458212.0
2551,15818946.0
2552,30862404.0
2553,16503704.0
2554,27337080.0
2555,16168435.0
2556,32725600.0
2557,16331661.0
2558,29361116.0
2559,16698301.0
2560,34735216.0
2561,16230849.0
2562,31467828.0
2563,17335196.0
2564,36905060.0
2565,16216597.0
2566,33904460.0
2567,18054058.0
2568,39160776.0
2569,16228038.0
2570,36370704.0
2571,18953032.0
2572,41487776.0
2573,16282661.0
2574,38864784.0
2575,20048172.0
2576,43896108.0
2577,16401055.0
2578,41421530.0
2579,21333490.0
2580,46409108.0
2581,16588228.0
2582,44084044.0
2583,22785478.0
2584,49048144.0
2585,16835906.0
2586,46895548.0
2587,24382532.0
2588,51834720.0
2589,17130772.0
2590,49880096.0
2591,26107424.0
2592,54783190.0
2593,17460112.0
2594,53056630.0
2595,27949484.0
2596,57908736.0
2597,17813374.0
2598,56450520.0
2599,29896982.0
2600,61230920.0
2601,18176918.0
2602,60106964.0
2603,31927582.0
2604,64784290.0
2605,18530686.0
2606,64098816.0
2607,34015868.0
2608,68616600.0
2609,18850400.0
2610,68512210.0
2611,36132020.0
2612,72784130.0
2613,19109726.0
2614,73454540.0
2615,38254216.0
2616,77357650.0
2617,19286976.0
2618,79031910.0
2619,40355840.0
2620,82408220.0
2621,19361380.0
2622,85372070.0
2623,42411820.0
2624,88012264.0
2625,19316828.0
2626,92609570.0
2627,44377990.0
2628,94248904.0
2629,19140926.0
2630,100888830.0
2631,46194504.0
2632,101182100.0
2633,18829582.0
2634,110338120.0
2635,47767824.0
2636,108845570.0
2637,18393390.0
2638,121047440.0
2639,48968084.0
2640,117209180.0
2641,17869472.0
2642,132996440.0
2643,49620276.0
2644,126124504.0
2645,17335306.0
2646,145962350.0
2647,49495770.0
2648,135248370.0
2649,16921826.0
2650,159399900.0
2651,48329624.0
2652,143963500.0
2653,16823160.0
2654,172291900.0
2655,45863984.0
2656,151303230.0
2657,17285838.0
2658,183029090.0
2659,41941252.0
2660,155936060.0
2661,18560684.0
2662,189434130.0
2663,36641304.0
2664,156314860.0
2665,20808730.0
2666,189128180.0
2667,30440134.0
2668,151065980.0
2669,23977638.0
2670,180247980.0
2671,24240794.0
2672,139555570.0
2673,27735656.0
2674,162412900.0
2675,19195638.0
2676,122431410.0
2677,31491468.0
2678,137385310.0
2679,16283557.0
2680,101728110.0
2681,34553904.0
2682,108778830.0
2683,15844391.0
2684,80310190.0
2685,36394492.0
2686,80867460.0
2687,17429570.0
2688,60894532.0
2689,36852348.0
2690,57117852.0
2691,20089920.0
2692,45256676.0
2693,36084396.0
2694,39270770.0
2695,22851298.0
2696,33962836.0
2697,34444584.0
2698,27362362.0
2699,25059048.0
2700,26614012.0
2701,32342524.0
2702,20352592.0
2703,26455326.0
2704,22321378.0
2705,30127484.0
2706,16819552.0
2707,27076368.0
2708,20107870.0
2709,28040360.0
2710,15437600.0
2711,27100168.0
2712,19148022.0
2713,26211496.0
2714,15197089.0
2715,26735390.0
2716,18849872.0
2717,24688552.0
2718,15434501.0
2719,26155482.0
2720,18839586.0
2721,23465904.0
2722,15767989.0
2723,25482452.0
2724,18911702.0
2725,22505964.0
2726,16014395.0
2727,24793564.0
2728,18967752.0
2729,21767022.0
2730,16108515.0
2731,24130050.0
2732,18977072.0
2733,21204514.0
2734,16057676.0
2735,23507862.0
2736,18944514.0
2737,20781666.0
2738,15895648.0
2739,22933356.0
2740,18886790.0
2741,20465500.0
2742,15665879.0
2743,22401352.0
2744,18824902.0
2745,20228432.0
2746,15410202.0
2747,21903710.0
2748,18778280.0
2749,20047682.0
2750,15163896.0
2751,21429028.0
2752,18763560.0
2753,19902766.0
2754,14955540.0
2755,20966542.0
2756,18790094.0
2757,19801306.0
2758,14803294.0
2759,20510360.0
2760,18876112.0
2761,19723094.0
2762,14736154.0
2763,20043858.0
2764,19045154.0
2765,19619088.0
2766,14776272.0
2767,19573258.0
2768,19306992.0
2769,19502504.0
2770,14933207.0
2771,19089088.0
2772,19656168.0
2773,19354988.0
2774,15209755.0
2775,18588816.0
2776,20100798.0
2777,19169576.0
2778,15617274.0
2779,18070752.0
2780,20651592.0
2781,18936330.0
2782,16160126.0
2783,17564204.0
2784,21312618.0
2785,18676638.0
2786,16845802.0
2787,17077244.0
2788,22093640.0
2789,18388860.0
2790,17682292.0
2791,16627775.0
2792,23003434.0
2793,18079808.0
2794,18676590.0
2795,16234953.0
2796,24049784.0
2797,17756402.0
2798,19832630.0
2799,15921029.0
2800,25239738.0
2801,17428008.0
2802,21153846.0
2803,15709332.0
2804,26578012.0
2805,17102716.0
2806,22628328.0
2807,15628946.0
2808,28058798.0
2809,16803400.0
2810,24254904.0
2811,15706172.0
2812,29686956.0
2813,16542004.0
2814,26025094.0
2815,15962996.0
2816,31454288.0
2817,16339155.0
2818,27933554.0
2819,16415945.0
2820,33359604.0
2821,16206873.0
2822,29969376.0
2823,17064168.0
2824,35398696.0
2825,16152163.0
2826,32082560.0
2827,17841674.0
2828,37586572.0
2829,16176344.0
2830,34481410.0
2831,18742744.0
2832,39872304.0
2833,16250187.0
2834,36910700.0
2835,19843922.0
2836,42231664.0
2837,16391392.0
2838,39365820.0
2839,21153506.0
2840,44666440.0
2841,16614164.0
2842,41865388.0
2843,22658612.0
2844,47186388.0
2845,16917840.0
2846,44439184.0
2847,24330760.0
2848,49805700.0
2849,17289778.0
2850,47122160.0
2851,26143744.0
2852,52540772.0
2853,17714250.0
2854,49933780.0
2855,28075302.0
2856,55402330.0
2857,18175660.0
2858,52891900.0
2859,30107698.0
2860,58403068.0
2861,18658930.0
