Iteration,Validation_Loss
1662,25741726.0
1663,25903700.0
1664,26090958.0
1665,26306150.0
1666,26552778.0
1667,26835214.0
1668,27158988.0
1669,27530172.0
1670,27955156.0
1671,28441312.0
1672,28996038.0
1673,29628384.0
1674,30346812.0
1675,31160598.0
1676,32079164.0
1677,33113186.0
1678,34272772.0
1679,35568250.0
1680,37009120.0
1681,38604468.0
1682,40361484.0
1683,42287584.0
1684,44385830.0
1685,46658576.0
1686,49104972.0
1687,51721852.0
1688,54502908.0
1689,57437292.0
1690,60514156.0
1691,63719028.0
1692,67036536.0
1693,70450690.0
1694,73947710.0
1695,77513460.0
1696,81141460.0
1697,84827670.0
1698,88577540.0
1699,92399950.0
1700,96320050.0
1701,100365700.0
1702,104580600.0
1703,109020470.0
1704,113756600.0
1705,118876350.0
1706,124488880.0
1707,130727300.0
1708,137753800.0
1709,145767170.0
1710,155010380.0
1711,165786430.0
1712,178468030.0
1713,193499420.0
1714,211417280.0
1715,232806540.0
1716,258258670.0
1717,288177250.0
1718,322440100.0
1719,359651500.0
1720,396292350.0
1721,425223420.0
1722,435695900.0
1723,416392600.0
1724,362350800.0
1725,281162430.0
1726,192697700.0
1727,117564660.0
1728,66271930.0
1729,38526460.0
1730,27814102.0
1731,26453538.0
1732,28561534.0
1733,30795290.0
1734,31867082.0
1735,31709386.0
1736,30754768.0
1737,29485392.0
1738,28246306.0
1739,27216118.0
1740,26449258.0
1741,25929224.0
1742,25611104.0
1743,25444934.0
1744,25387824.0
1745,25407270.0
1746,25480582.0
1747,25594032.0
1748,25739914.0
1749,25915300.0
1750,26120202.0
1751,26356610.0
1752,26627650.0
1753,26937306.0
1754,27290440.0
1755,27692614.0
1756,28150268.0
1757,28670866.0
1758,29261400.0
1759,29929354.0
1760,30683440.0
1761,31533124.0
1762,32486768.0
1763,33554302.0
1764,34745460.0
1765,36069228.0
1766,37534820.0
1767,39150644.0
1768,40923756.0
1769,42860164.0
1770,44963548.0
1771,47237132.0
1772,49681364.0
1773,52294172.0
1774,55070490.0
1775,58003916.0
1776,61087332.0
1777,64309156.0
1778,67658900.0
1779,71126390.0
1780,74703810.0
1781,78384040.0
1782,82166936.0
1783,86051760.0
1784,90050330.0
1785,94180410.0
1786,98470880.0
1787,102965330.0
1788,107715270.0
1789,112792050.0
1790,118280424.0
1791,124286776.0
1792,130942420.0
1793,138410510.0
1794,146891620.0
1795,156629870.0
1796,167926820.0
1797,181143520.0
1798,196714540.0
1799,215135490.0
1800,236936900.0
1801,262598820.0
1802,292313380.0
1803,325653440.0
1804,360909760.0
1805,394112060.0
1806,418275520.0
1807,423314240.0
1808,399628380.0
1809,344505820.0
1810,266612670.0
1811,184104020.0
1812,114562320.0
1813,66461228.0
1814,39633732.0
1815,28488092.0
1816,26272152.0
1817,27686252.0
1818,29611600.0
1819,30737950.0
1820,30854276.0
1821,30234430.0
1822,29252518.0
1823,28208106.0
1824,27279426.0
1825,26543892.0
1826,26014106.0
1827,25669220.0
1828,25472852.0
1829,25387310.0
1830,25384218.0
1831,25442828.0
1832,25549792.0
1833,25696924.0
1834,25880374.0
1835,26100756.0
1836,26363196.0
1837,26663706.0
1838,27000470.0
1839,27379598.0
1840,27807738.0
1841,28291388.0
1842,28838270.0
1843,29456902.0
1844,30155762.0
1845,30947436.0
1846,31829964.0
1847,32814412.0
1848,33910316.0
1849,35127740.0
1850,36480750.0
1851,37973892.0
1852,39616416.0
1853,41413490.0
1854,43370588.0
1855,45493868.0
1856,47784300.0
1857,50242756.0
1858,52870760.0
1859,55676044.0
1860,58640930.0
1861,61750708.0
1862,64987244.0
1863,68353860.0
1864,71849464.0
1865,75479250.0
1866,79249580.0
1867,83168380.0
1868,87235880.0
1869,91460980.0
1870,95870120.0
1871,100503840.0
1872,105418500.0
1873,110693224.0
1874,116407040.0
1875,122634696.0
1876,129506160.0
1877,137194860.0
1878,145866800.0
1879,155795570.0
1880,167231580.0
1881,180508450.0
1882,196076900.0
1883,214374370.0
1884,235817180.0
1885,260827920.0
1886,289521120.0
1887,321420100.0
1888,354761600.0
1889,385741340.0
1890,407881600.0
1891,412347000.0
1892,390533820.0
1893,339821020.0
1894,267741140.0
1895,189706200.0
1896,121828100.0
1897,73144250.0
1898,44209124.0
1899,30579104.0
1900,26389268.0
1901,26688476.0
1902,28270710.0
1903,29546056.0
1904,30022882.0
1905,29781928.0
1906,29100754.0
1907,28250226.0
1908,27419512.0
1909,26711504.0
1910,26163676.0
1911,25775614.0
1912,25528444.0
1913,25397342.0
1914,25358496.0
1915,25392172.0
1916,25484154.0
1917,25624512.0
1918,25807170.0
1919,26029350.0
1920,26290266.0
1921,26591226.0
1922,26934544.0
1923,27323358.0
1924,27762216.0
1925,28256470.0
1926,28811338.0
1927,29433960.0
1928,30130184.0
1929,30907820.0
1930,31773900.0
1931,32736870.0
1932,33804180.0
1933,34984710.0
1934,36286224.0
1935,37716430.0
1936,39282256.0
1937,40991216.0
1938,42848356.0
1939,44858550.0
1940,47025200.0
1941,49350308.0
1942,51834588.0
1943,54477930.0
1944,57276540.0
1945,60227468.0
1946,63326090.0
1947,66568236.0
1948,69951010.0
1949,73470744.0
1950,77125816.0
1951,80922320.0
1952,84866616.0
1953,88972664.0
1954,93261650.0
1955,97761304.0
1956,102516350.0
1957,107575336.0
1958,113006720.0
1959,118895064.0
1960,125343260.0
1961,132481580.0
1962,140469060.0
1963,149496370.0
1964,159799620.0
1965,171658480.0
1966,185406500.0
1967,201421150.0
1968,220116930.0
1969,241885220.0
1970,266964100.0
1971,295250800.0
1972,325932930.0
1973,356899360.0
1974,384038980.0
1975,400678800.0
1976,398593950.0
1977,371302270.0
1978,319514140.0
1979,250229180.0
1980,177431360.0
1981,115148660.0
1982,70621290.0
1983,43922132.0
1984,30935710.0
1985,26545904.0
1986,26407664.0
1987,27653082.0
1988,28799652.0
1989,29326878.0
1990,29236656.0
1991,28733148.0
1992,28039874.0
1993,27325624.0
1994,26690196.0
1995,26179046.0
1996,25802468.0
1997,25551396.0
1998,25409008.0
1999,25357038.0
2000,25379018.0
2001,25462320.0
2002,25597776.0
2003,25779856.0
2004,26005300.0
2005,26273666.0
2006,26585238.0
2007,26942262.0
2008,27347698.0
2009,27805396.0
2010,28319836.0
2011,28896286.0
2012,29540792.0
2013,30259930.0
2014,31059752.0
2015,31947722.0
2016,32931096.0
2017,34017676.0
2018,35215040.0
2019,36530570.0
2020,37971770.0
2021,39545460.0
2022,41258404.0
2023,43115456.0
2024,45121884.0
2025,47280428.0
2026,49593964.0
2027,52062670.0
2028,54687340.0
2029,57465956.0
2030,60397370.0
2031,63479556.0
2032,66708444.0
2033,70082370.0
2034,73602120.0
2035,77269780.0
2036,81089660.0
2037,85071670.0
2038,89231384.0
2039,93593460.0
2040,98187920.0
2041,103055820.0
2042,108252820.0
2043,113845890.0
2044,119920616.0
2045,126583100.0
2046,133962680.0
2047,142217250.0
2048,151542610.0
2049,162169650.0
2050,174372700.0
2051,188475060.0
2052,204827650.0
2053,223800240.0
2054,245733400.0
2055,270802940.0
2056,298731550.0
2057,328513540.0
2058,357760900.0
2059,382137950.0
2060,395042300.0
2061,389557100.0
2062,360462800.0
2063,307394620.0
2064,239119360.0
2065,169650580.0
2066,110910120.0
2067,68966740.0
2068,43656028.0
2069,31148510.0
2070,26674232.0
2071,26256508.0
2072,27264550.0
2073,28303434.0
2074,28843112.0
2075,28838040.0
2076,28444330.0
2077,27853864.0
2078,27219888.0
2079,26639328.0
2080,26160724.0
2081,25799510.0
2082,25552824.0
2083,25408690.0
2084,25352678.0
2085,25370930.0
2086,25452298.0
2087,25588340.0
2088,25773590.0
2089,26005274.0
2090,26281966.0
2091,26604278.0
2092,26973906.0
2093,27393486.0
2094,27866756.0
2095,28398058.0
2096,28992546.0
2097,29656040.0
2098,30394442.0
2099,31214762.0
2100,32123448.0
2101,33127470.0
2102,34234580.0
2103,35452650.0
2104,36788504.0
2105,38250188.0
2106,39844044.0
2107,41576140.0
2108,43450956.0
2109,45473656.0
2110,47648676.0
2111,49979696.0
2112,52468190.0
2113,55113116.0
2114,57915184.0
2115,60872172.0
2116,63983976.0
2117,67251290.0
2118,70674140.0
2119,74254360.0
2120,77997470.0
2121,81908900.0
2122,85999600.0
2123,90289320.0
2124,94804050.0
2125,99576216.0
2126,104649930.0
2127,110083304.0
2128,115950230.0
2129,122337490.0
2130,129358090.0
2131,137145440.0
2132,145865020.0
2133,155714780.0
2134,166931060.0
2135,179791710.0
2136,194613440.0
2137,211728820.0
2138,231465550.0
2139,254054600.0
2140,279491070.0
2141,307228900.0
2142,335780700.0
2143,362206200.0
2144,381722020.0
2145,387840700.0
2146,373915700.0
2147,336758900.0
2148,280302880.0
2149,213834290.0
2150,150044860.0
2151,98139540.0
2152,62095584.0
2153,40758884.0
2154,30323202.0
2155,26585992.0
2156,26198604.0
2157,27001830.0
2158,27857904.0
2159,28322212.0
2160,28341042.0
2161,28030284.0
2162,27543316.0
2163,27007880.0
2164,26507788.0
2165,26087856.0
2166,25765320.0
2167,25541168.0
2168,25408486.0
2169,25357324.0
2170,25377372.0
2171,25460058.0
2172,25598588.0
2173,25788560.0
2174,26027740.0
2175,26315460.0
2176,26652784.0
2177,27041218.0
2178,27483614.0
2179,27983658.0
2180,28545676.0
2181,29174468.0
2182,29875988.0
2183,30656172.0
2184,31521728.0
2185,32479092.0
2186,33535652.0
2187,34698044.0
2188,35973140.0
2189,37367652.0
2190,38888332.0
2191,40542080.0
2192,42333660.0
2193,44268180.0
2194,46348988.0
2195,48580290.0
2196,50963036.0
2197,53498580.0
2198,56186870.0
2199,59028212.0
2200,62020868.0
2201,65163244.0
2202,68456080.0
2203,71899230.0
2204,75495130.0
2205,79249890.0
2206,83171336.0
2207,87274790.0
2208,91582200.0
2209,96118790.0
2210,100921800.0
2211,106040940.0
2212,111534344.0
2213,117479420.0
2214,123970120.0
2215,131120056.0
2216,139071780.0
2217,147995710.0
2218,158099300.0
2219,169626860.0
2220,182865250.0
2221,198138690.0
2222,215794900.0
2223,236169090.0
2224,259456430.0
2225,285600670.0
2226,313963040.0
2227,343003840.0
2228,369468740.0
2229,388102850.0
2230,392161920.0
2231,375308130.0
2232,334678560.0
2233,274584160.0
2234,206212370.0
2235,142111980.0
2236,91487336.0
2237,57446284.0
2238,38058636.0
2239,29087444.0
2240,26287960.0
2241,26395300.0
2242,27374172.0
2243,28213564.0
2244,28577292.0
2245,28482916.0
2246,28081638.0
2247,27535094.0
2248,26966746.0
2249,26452726.0
2250,26031524.0
2251,25715552.0
2252,25502690.0
2253,25383858.0
2254,25347148.0
2255,25381332.0
2256,25477202.0
2257,25628064.0
2258,25829350.0
2259,26078770.0
2260,26375334.0
2261,26719656.0
2262,27113350.0
2263,27559228.0
2264,28060848.0
2265,28622302.0
2266,29248420.0
2267,29944532.0
2268,30716560.0
2269,31570870.0
2270,32513584.0
2271,33551968.0
2272,34692830.0
2273,35943036.0
2274,37309664.0
2275,38799000.0
2276,40417464.0
2277,42170384.0
2278,44063600.0
2279,46100936.0
2280,48285836.0
2281,50621092.0
2282,53108050.0
2283,55746696.0
2284,58538176.0
2285,61482240.0
2286,64578230.0
2287,67825784.0
2288,71226000.0
2289,74780824.0
2290,78497090.0
2291,82381336.0
2292,86449330.0
2293,90718820.0
2294,95216660.0
2295,99977810.0
2296,105045530.0
2297,110478520.0
2298,116347280.0
2299,122741780.0
2300,129770090.0
2301,137567580.0
2302,146295020.0
2303,156150060.0
2304,167364050.0
2305,180214460.0
2306,195012320.0
2307,212091730.0
2308,231788670.0
2309,254356500.0
2310,279828380.0
2311,307754720.0
2312,336757700.0
2313,364119700.0
2314,385158850.0
2315,393243460.0
2316,381697300.0
2317,346426100.0
2318,290702500.0
2319,223284530.0
2320,157127730.0
2321,102808424.0
2322,64807660.0
2323,42053000.0
2324,30775074.0
2325,26662402.0
2326,26179318.0
2327,27001468.0
2328,27895692.0
2329,28385156.0
2330,28415240.0
2331,28106380.0
2332,27613934.0
2333,27066402.0
2334,26549680.0
2335,26111652.0
2336,25773526.0
2337,25538540.0
2338,25400306.0
2339,25348270.0
2340,25371548.0
2341,25460550.0
2342,25607552.0
2343,25807008.0
2344,26055120.0
2345,26350180.0
2346,26692078.0
2347,27081934.0
2348,27522590.0
2349,28017068.0
2350,28569930.0
2351,29185982.0
2352,29870516.0
2353,30629676.0
2354,31469420.0
2355,32396790.0
2356,33418862.0
2357,34541856.0
2358,35773096.0
2359,37120104.0
2360,38588990.0
2361,40185964.0
2362,41918010.0
2363,43789680.0
2364,45805148.0
2365,47968970.0
2366,50284336.0
2367,52752324.0
2368,55374530.0
2369,58152092.0
2370,61083504.0
2371,64168800.0
2372,67409390.0
2373,70804600.0
2374,74358376.0
2375,78073370.0
2376,81960230.0
2377,86031460.0
2378,90306344.0
2379,94811320.0
2380,99580500.0
2381,104659230.0
2382,110108570.0
2383,116000960.0
2384,122420890.0
2385,129479440.0
2386,137328820.0
2387,146153810.0
2388,156153650.0
2389,167546350.0
2390,180688860.0
2391,195856880.0
2392,213426670.0
2393,233715940.0
2394,256993380.0
2395,283344350.0
2396,312264320.0
2397,342388640.0
2398,370840060.0
2399,392616830.0
2400,400857380.0
2401,389939840.0
2402,354912200.0
2403,297123300.0
2404,227323600.0
2405,159026020.0
2406,103004870.0
2407,64123790.0
2408,41167892.0
2409,30145592.0
2410,26441574.0
2411,26314976.0
2412,27350100.0
2413,28311786.0
2414,28768072.0
2415,28713504.0
2416,28308546.0
2417,27730610.0
2418,27115632.0
2419,26552370.0
2420,26088870.0
2421,25742518.0
2422,25512118.0
2423,25385936.0
2424,25349314.0
2425,25387678.0
2426,25488882.0
2427,25643760.0
2428,25845716.0
2429,26090908.0
2430,26377546.0
2431,26706078.0
2432,27078190.0
2433,27496366.0
2434,27964548.0
2435,28487312.0
2436,29068568.0
2437,29714478.0
2438,30430752.0
2439,31223468.0
2440,32099666.0
2441,33066496.0
2442,34130228.0
2443,35297880.0
2444,36576732.0
2445,37973984.0
2446,39496056.0
2447,41149628.0
2448,42940070.0
2449,44872590.0
2450,46951876.0
2451,49180748.0
2452,51562880.0
2453,54099732.0
2454,56792692.0
2455,59643944.0
2456,62654228.0
2457,65824172.0
2458,69158050.0
2459,72660760.0
2460,76338340.0
2461,80202460.0
2462,84270240.0
2463,88563096.0
2464,93111690.0
2465,97948130.0
2466,103128904.0
2467,108702540.0
2468,114728150.0
2469,121326770.0
2470,128559480.0
2471,136553470.0
2472,145476700.0
2473,155611440.0
2474,167134030.0
2475,180274720.0
2476,195393840.0
2477,212917060.0
2478,233227090.0
2479,256597810.0
2480,283100580.0
2481,312410240.0
2482,343222050.0
2483,372716600.0
2484,396078140.0
2485,406200670.0
2486,395517250.0
2487,361158500.0
2488,303718240.0
2489,233065780.0
2490,163449180.0
2491,106001976.0
2492,65687064.0
2493,41837504.0
2494,30340544.0
2495,26458552.0
2496,26312634.0
2497,27390288.0
2498,28401064.0
2499,28885808.0
2500,28091086.0
2501,31226764.0
2502,25763636.0
2503,25763068.0
2504,28348066.0
2505,26900436.0
2506,25792980.0
2507,26427324.0
2508,27179520.0
2509,26206078.0
2510,26084378.0
2511,26646012.0
2512,26536540.0
2513,26176986.0
2514,26327486.0
2515,26509278.0
2516,26322834.0
2517,26256672.0
2518,26381480.0
2519,26371616.0
2520,26279314.0
2521,26303930.0
2522,26344090.0
2523,26301318.0
2524,26278174.0
2525,26302230.0
2526,26297370.0
2527,26271724.0
2528,26272652.0
2529,26277844.0
2530,26264124.0
2531,26254646.0
2532,26256078.0
2533,26250752.0
2534,26240908.0
2535,26237426.0
2536,26234432.0
2537,26227290.0
2538,26221444.0
2539,26217990.0
2540,26212814.0
2541,26206924.0
2542,26202508.0
2543,26198116.0
2544,26192804.0
2545,26187946.0
2546,26183628.0
2547,26178888.0
2548,26174096.0
2549,26169666.0
2550,26165192.0
2551,26160494.0
2552,26156086.0
2553,26151750.0
2554,26147454.0
2555,26143046.0
2556,26138758.0
2557,26134684.0
2558,26130504.0
2559,26126248.0
2560,26122152.0
2561,26118196.0
2562,26114070.0
2563,26110184.0
2564,26106134.0
2565,26102296.0
2566,26098422.0
2567,26094560.0
2568,26090742.0
2569,26087074.0
2570,26083340.0
2571,26079588.0
2572,26075926.0
2573,26072354.0
2574,26068686.0
2575,26065166.0
2576,26061762.0
2577,26058252.0
2578,26054806.0
2579,26051364.0
2580,26048000.0
2581,26044650.0
2582,26041338.0
2583,26038090.0
2584,26034844.0
2585,26031608.0
2586,26028404.0
2587,26025240.0
2588,26022122.0
2589,26018992.0
2590,26015950.0
2591,26012992.0
2592,26009882.0
2593,26006946.0
2594,26003978.0
2595,26001030.0
2596,25998150.0
2597,25995242.0
2598,25992410.0
2599,25989568.0
2600,25986750.0
2601,25984008.0
2602,25981228.0
2603,25978560.0
2604,25975882.0
2605,25973122.0
2606,25970490.0
2607,25967900.0
2608,25965206.0
2609,25962666.0
2610,25960082.0
2611,25957674.0
2612,25955144.0
2613,25952618.0
2614,25950256.0
2615,25947728.0
2616,25945332.0
2617,25942990.0
2618,25940536.0
2619,25938182.0
2620,25935810.0
2621,25933548.0
2622,25931228.0
2623,25928912.0
2624,25926658.0
2625,25924456.0
2626,25922236.0
2627,25920114.0
2628,25917846.0
2629,25915652.0
2630,25913616.0
2631,25911356.0
2632,25909322.0
2633,25907194.0
2634,25905140.0
2635,25903108.0
2636,25901080.0
2637,25899052.0
2638,25897026.0
2639,25895074.0
2640,25893058.0
2641,25891098.0
2642,25889092.0
2643,25887256.0
2644,25885368.0
2645,25883500.0
2646,25881588.0
2647,25879720.0
2648,25877902.0
2649,25876086.0
2650,25874228.0
2651,25872380.0
2652,25870750.0
2653,25868784.0
2654,25867104.0
2655,25865418.0
2656,25863656.0
2657,25862012.0
2658,25860288.0
2659,25858538.0
2660,25856888.0
2661,25855246.0
2662,25853638.0
2663,25851936.0
2664,25850344.0
2665,25848744.0
2666,25847120.0
2667,25845532.0
2668,25843906.0
2669,25842378.0
2670,25840858.0
2671,25839336.0
2672,25837776.0
2673,25836282.0
2674,25834766.0
2675,25833260.0
2676,25831822.0
2677,25830318.0
2678,25828832.0
2679,25827442.0
2680,25826008.0
2681,25824534.0
2682,25823158.0
2683,25821748.0
2684,25820370.0
2685,25818976.0
2686,25817604.0
2687,25816198.0
2688,25814838.0
2689,25813528.0
2690,25812148.0
2691,25810764.0
2692,25809524.0
2693,25808172.0
2694,25806834.0
2695,25805648.0
2696,25804292.0
2697,25802962.0
2698,25801828.0
2699,25800502.0
2700,25799212.0
2701,25798010.0
2702,25796770.0
2703,25795508.0
2704,25794294.0
2705,25793062.0
2706,25791934.0
2707,25790694.0
2708,25789550.0
2709,25788362.0
2710,25787078.0
2711,25785966.0
2712,25784782.0
2713,25783632.0
2714,25782480.0
2715,25781360.0
2716,25780276.0
2717,25779100.0
2718,25777982.0
2719,25776882.0
2720,25775660.0
2721,25774648.0
2722,25773466.0
2723,25772386.0
2724,25771370.0
2725,25770204.0
2726,25769118.0
2727,25768062.0
2728,25766964.0
2729,25766004.0
2730,25764876.0
2731,25763852.0
2732,25762772.0
2733,25761622.0
2734,25760616.0
2735,25759654.0
2736,25758492.0
2737,25757534.0
2738,25756542.0
2739,25755442.0
2740,25754478.0
2741,25753406.0
2742,25752492.0
2743,25751426.0
2744,25750490.0
2745,25749416.0
2746,25748426.0
2747,25747382.0
2748,25746430.0
2749,25745458.0
2750,25744476.0
2751,25743500.0
2752,25742516.0
2753,25741468.0
2754,25740564.0
2755,25739580.0
2756,25738568.0
2757,25737650.0
2758,25736694.0
2759,25735698.0
2760,25734710.0
2761,25733746.0
2762,25732824.0
2763,25731808.0
2764,25730904.0
2765,25729970.0
2766,25729024.0
2767,25727998.0
2768,25727112.0
2769,25726210.0
2770,25725228.0
2771,25724328.0
2772,25723446.0
2773,25722466.0
2774,25721498.0
2775,25720580.0
2776,25719630.0
2777,25718676.0
2778,25717790.0
2779,25716862.0
2780,25715886.0
2781,25714984.0
2782,25713986.0
2783,25713150.0
2784,25712170.0
2785,25711248.0
2786,25710398.0
2787,25709378.0
2788,25708512.0
2789,25707534.0
2790,25706668.0
2791,25705726.0
2792,25704822.0
2793,25703952.0
2794,25703066.0
2795,25702110.0
2796,25701164.0
2797,25700268.0
2798,25699252.0
2799,25698450.0
2800,25697508.0
2801,25696572.0
2802,25695710.0
2803,25694788.0
2804,25693818.0
2805,25692998.0
2806,25692022.0
2807,25691044.0
2808,25690212.0
2809,25689266.0
2810,25688408.0
2811,25687400.0
2812,25686496.0
2813,25685526.0
2814,25684672.0
2815,25683746.0
2816,25682834.0
2817,25681918.0
2818,25680994.0
2819,25680132.0
2820,25679162.0
2821,25678206.0
2822,25677338.0
2823,25676354.0
2824,25675506.0
2825,25674462.0
2826,25673628.0
2827,25672700.0
2828,25671728.0
2829,25670838.0
2830,25669904.0
2831,25668954.0
2832,25668092.0
2833,25667118.0
2834,25666218.0
