Iteration,Training_Loss
1655,18205342.0
1656,21935626.0
1657,17129646.0
1658,16644892.0
1659,18203394.0
1660,21932454.0
1661,17127686.0
1662,16642204.0
1663,18201398.0
1664,21929308.0
1665,17125702.0
1666,16639464.0
1667,18199458.0
1668,21926122.0
1669,17123778.0
1670,16636694.0
1671,18197430.0
1672,21922912.0
1673,17121832.0
1674,16633978.0
1675,18195448.0
1676,21919730.0
1677,17119838.0
1678,16631193.0
1679,18193422.0
1680,21916482.0
1681,17117878.0
1682,16628451.0
1683,18191376.0
1684,21913240.0
1685,17115866.0
1686,16625620.0
1687,18189366.0
1688,21910008.0
1689,17113880.0
1690,16622879.0
1691,18187262.0
1692,21906736.0
1693,17111904.0
1694,16620067.0
1695,18185194.0
1696,21903448.0
1697,17109888.0
1698,16617256.0
1699,18183128.0
1700,21900126.0
1701,17107886.0
1702,16614409.0
1703,18181038.0
1704,21896824.0
1705,17105818.0
1706,16611588.0
1707,18178874.0
1708,21893486.0
1709,17103808.0
1710,16608704.0
1711,18176768.0
1712,21890134.0
1713,17101736.0
1714,16605846.0
1715,18174622.0
1716,21886738.0
1717,17099684.0
1718,16602966.0
1719,18172438.0
1720,21883374.0
1721,17097652.0
1722,16600092.0
1723,18170260.0
1724,21879996.0
1725,17095560.0
1726,16597207.0
1727,18168110.0
1728,21876572.0
1729,17093502.0
1730,16594306.0
1731,18165880.0
1732,21873130.0
1733,17091418.0
1734,16591370.0
1735,18163640.0
1736,21869680.0
1737,17089326.0
1738,16588435.0
1739,18161394.0
1740,21866176.0
1741,17087226.0
1742,16585474.0
1743,18159172.0
1744,21862716.0
1745,17085098.0
1746,16582551.0
1747,18156908.0
1748,21859198.0
1749,17083024.0
1750,16579547.0
1751,18154604.0
1752,21855650.0
1753,17080904.0
1754,16576598.0
1755,18152322.0
1756,21852144.0
1757,17078766.0
1758,16573586.0
1759,18150006.0
1760,21848578.0
1761,17076618.0
1762,16570601.0
1763,18147680.0
1764,21844992.0
1765,17074486.0
1766,16567565.0
1767,18145358.0
1768,21841404.0
1769,17072332.0
1770,16564544.0
1771,18143014.0
1772,21837810.0
1773,17070182.0
1774,16561509.0
1775,18140622.0
1776,21834188.0
1777,17068016.0
1778,16558448.0
1779,18138260.0
1780,21830534.0
1781,17065824.0
1782,16555392.0
1783,18135858.0
1784,21826882.0
1785,17063622.0
1786,16552309.0
1787,18133450.0
1788,21823214.0
1789,17061442.0
1790,16549255.0
1791,18131036.0
1792,21819518.0
1793,17059236.0
1794,16546141.0
1795,18128594.0
1796,21815804.0
1797,17057056.0
1798,16543043.0
1799,18126134.0
1800,21812050.0
1801,17054846.0
1802,16539923.0
1803,18123672.0
1804,21808326.0
1805,17052594.0
1806,16536768.0
1807,18121186.0
1808,21804556.0
1809,17050400.0
1810,16533627.0
1811,18118682.0
1812,21800742.0
1813,17048116.0
1814,16530456.0
1815,18116160.0
1816,21796996.0
1817,17045914.0
1818,16527296.0
1819,18113618.0
1820,21793154.0
1821,17043640.0
1822,16524133.0
1823,18111110.0
1824,21789350.0
1825,17041384.0
1826,16520899.0
1827,18108526.0
1828,21785484.0
1829,17039096.0
1830,16517709.0
1831,18105956.0
1832,21781598.0
1833,17036814.0
1834,16514484.0
1835,18103388.0
1836,21777746.0
1837,17034510.0
1838,16511209.0
1839,18100744.0
1840,21773814.0
1841,17032214.0
1842,16507988.0
1843,18098126.0
1844,21769894.0
1845,17029898.0
1846,16504770.0
1847,18095526.0
1848,21765928.0
1849,17027612.0
1850,16501502.0
1851,18092846.0
1852,21762010.0
1853,17025272.0
1854,16498181.0
1855,18090168.0
1856,21757996.0
1857,17022972.0
1858,16494923.0
1859,18087524.0
1860,21753998.0
1861,17020624.0
1862,16491588.0
1863,18084782.0
1864,21750010.0
1865,17018274.0
1866,16488331.0
1867,18082108.0
1868,21745976.0
1869,17015932.0
1870,16484946.0
1871,18079384.0
1872,21741930.0
1873,17013568.0
1874,16481623.0
1875,18076626.0
1876,21737848.0
1877,17011158.0
1878,16478275.0
1879,18073888.0
1880,21733778.0
1881,17008798.0
1882,16474936.0
1883,18071140.0
1884,21729664.0
1885,17006402.0
1886,16471536.0
1887,18068346.0
1888,21725544.0
1889,17004056.0
1890,16468173.0
1891,18065510.0
1892,21721424.0
1893,17001644.0
1894,16464731.0
1895,18062704.0
1896,21717258.0
1897,16999252.0
1898,16461363.0
1899,18059882.0
1900,21713078.0
1901,16996818.0
1902,16457930.0
1903,18057058.0
1904,21708908.0
1905,16994400.0
1906,16454493.0
1907,18054204.0
1908,21704686.0
1909,16991978.0
1910,16451014.0
1911,18051338.0
1912,21700446.0
1913,16989550.0
1914,16447582.0
1915,18048420.0
1916,21696200.0
1917,16987072.0
1918,16444096.0
1919,18045532.0
1920,21691978.0
1921,16984618.0
1922,16440610.0
1923,18042628.0
1924,21687700.0
1925,16982160.0
1926,16437131.0
1927,18039706.0
1928,21683410.0
1929,16979740.0
1930,16433636.0
1931,18036700.0
1932,21679096.0
1933,16977246.0
1934,16430127.0
1935,18033806.0
1936,21674788.0
1937,16974756.0
1938,16426635.0
1939,18030826.0
1940,21670428.0
1941,16972264.0
1942,16423076.0
1943,18027844.0
1944,21666072.0
1945,16969790.0
1946,16419497.0
1947,18024844.0
1948,21661680.0
1949,16967288.0
1950,16415946.0
1951,18021846.0
1952,21657310.0
1953,16964760.0
1954,16412385.0
1955,18018818.0
1956,21652916.0
1957,16962238.0
1958,16408786.0
1959,18015776.0
1960,21648520.0
1961,16959712.0
1962,16405209.0
1963,18012706.0
1964,21644000.0
1965,16957158.0
1966,16401598.0
1967,18009640.0
1968,21639580.0
1969,16954624.0
1970,16397995.0
1971,18006550.0
1972,21635136.0
1973,16952086.0
1974,16394351.0
1975,18003448.0
1976,21630626.0
1977,16949520.0
1978,16390729.0
1979,18000386.0
1980,21626082.0
1981,16946990.0
1982,16387084.0
1983,17997254.0
1984,21621588.0
1985,16944394.0
1986,16383407.0
1987,17994122.0
1988,21617040.0
1989,16941842.0
1990,16379722.0
1991,17990978.0
1992,21612524.0
1993,16939272.0
1994,16376064.0
1995,17987802.0
1996,21607936.0
1997,16936676.0
1998,16372399.0
1999,17984612.0
2000,21603348.0
2001,16934098.0
2002,16368709.0
2003,17981444.0
2004,21598708.0
2005,16931452.0
2006,16364981.0
2007,17978238.0
2008,21594118.0
2009,16928860.0
2010,16361272.0
2011,17975016.0
2012,21589476.0
2013,16926254.0
2014,16357524.0
2015,17971786.0
2016,21584816.0
2017,16923662.0
2018,16353792.0
2019,17968576.0
2020,21580150.0
2021,16921006.0
2022,16350063.0
2023,17965278.0
2024,21575484.0
2025,16918360.0
2026,16346278.0
2027,17962016.0
2028,21570786.0
2029,16915712.0
2030,16342503.0
2031,17958762.0
2032,21566032.0
2033,16913094.0
2034,16338712.0
2035,17955484.0
2036,21561336.0
2037,16910412.0
2038,16334921.0
2039,17952192.0
2040,21556606.0
2041,16907786.0
2042,16331152.0
2043,17948840.0
2044,21551842.0
2045,16905144.0
2046,16327319.0
2047,17945566.0
2048,21547062.0
2049,16902428.0
2050,16323491.0
2051,17942214.0
2052,21542300.0
2053,16899762.0
2054,16319660.0
2055,17938886.0
2056,21537472.0
2057,16897060.0
2058,16315804.0
2059,17935492.0
2060,21532658.0
2061,16894400.0
2062,16311994.0
2063,17932114.0
2064,21527862.0
2065,16891710.0
2066,16308139.0
2067,17928774.0
2068,21522980.0
2069,16888970.0
2070,16304263.0
2071,17925354.0
2072,21518150.0
2073,16886304.0
2074,16300390.0
2075,17921968.0
2076,21513280.0
2077,16883574.0
2078,16296508.0
2079,17918546.0
2080,21508388.0
2081,16880854.0
2082,16292609.0
2083,17915096.0
2084,21503488.0
2085,16878160.0
2086,16288707.0
2087,17911680.0
2088,21498566.0
2089,16875414.0
2090,16284820.0
2091,17908222.0
2092,21493636.0
2093,16872650.0
2094,16280894.0
2095,17904742.0
2096,21488702.0
2097,16869930.0
2098,16276951.0
2099,17901304.0
2100,21483710.0
2101,16867184.0
2102,16272994.0
2103,17897800.0
2104,21478812.0
2105,16864422.0
2106,16269055.0
2107,17894314.0
2108,21473788.0
2109,16861634.0
2110,16265116.0
2111,17890806.0
2112,21468804.0
2113,16858920.0
2114,16261132.0
2115,17887286.0
2116,21463776.0
2117,16856136.0
2118,16257177.0
2119,17883778.0
2120,21458774.0
2121,16853332.0
2122,16253200.0
2123,17880242.0
2124,21453744.0
2125,16850600.0
2126,16249178.0
2127,17876716.0
2128,21448682.0
2129,16847784.0
2130,16245198.0
2131,17873156.0
2132,21443644.0
2133,16845030.0
2134,16241189.0
2135,17869584.0
2136,21438542.0
2137,16842234.0
2138,16237175.0
2139,17866006.0
2140,21433480.0
2141,16839416.0
2142,16233134.0
2143,17862414.0
2144,21428378.0
2145,16836624.0
2146,16229123.0
2147,17858824.0
2148,21423296.0
2149,16833786.0
2150,16225093.0
2151,17855240.0
2152,21418134.0
2153,16831028.0
2154,16221066.0
2155,17851622.0
2156,21413020.0
2157,16828164.0
2158,16216993.0
2159,17848004.0
2160,21407880.0
2161,16825370.0
2162,16212969.0
2163,17844370.0
2164,21402718.0
2165,16822520.0
2166,16208822.0
2167,17840706.0
2168,21397528.0
2169,16819668.0
2170,16204786.0
2171,17837092.0
2172,21392364.0
2173,16816848.0
2174,16200742.0
2175,17833412.0
2176,21387152.0
2177,16813982.0
2178,16196614.0
2179,17829744.0
2180,21381930.0
2181,16811150.0
2182,16192512.0
2183,17826070.0
2184,21376694.0
2185,16808302.0
2186,16188430.0
2187,17822404.0
2188,21371486.0
2189,16805460.0
2190,16184283.0
2191,17818696.0
2192,21366260.0
2193,16802582.0
2194,16180170.0
2195,17814976.0
2196,21360992.0
2197,16799778.0
2198,16176035.0
2199,17811292.0
2200,21355722.0
2201,16796850.0
2202,16171874.0
2203,17807566.0
2204,21350418.0
2205,16793992.0
2206,16167751.0
2207,17803858.0
2208,21345144.0
2209,16791124.0
2210,16163600.0
2211,17800082.0
2212,21339870.0
2213,16788218.0
2214,16159482.0
2215,17796338.0
2216,21334526.0
2217,16785344.0
2218,16155308.0
2219,17792606.0
2220,21329216.0
2221,16782440.0
2222,16151127.0
2223,17788854.0
2224,21323892.0
2225,16779560.0
2226,16146970.0
2227,17785080.0
2228,21318564.0
2229,16776677.0
2230,16142730.0
2231,17781314.0
2232,21313182.0
2233,16773788.0
2234,16138564.0
2235,17777528.0
2236,21307810.0
2237,16770837.0
2238,16134374.0
2239,17773718.0
2240,21302448.0
2241,16767960.0
2242,16130150.0
2243,17769918.0
2244,21297048.0
2245,16765014.0
2246,16125968.0
2247,17766116.0
2248,21291648.0
2249,16762096.0
2250,16121739.0
2251,17762326.0
2252,21286276.0
2253,16759167.0
2254,16117514.0
2255,17758500.0
2256,21280840.0
2257,16756250.0
2258,16113306.0
2259,17754636.0
2260,21275404.0
2261,16753330.0
2262,16109060.0
2263,17750814.0
2264,21269950.0
2265,16750400.0
2266,16104822.0
2267,17747000.0
2268,21264518.0
2269,16747449.0
2270,16100554.0
2271,17743120.0
2272,21259060.0
2273,16744454.0
2274,16096349.0
2275,17739288.0
2276,21253584.0
2277,16741493.0
2278,16092017.0
2279,17735414.0
2280,21248138.0
2281,16738622.0
2282,16087824.0
2283,17731562.0
2284,21242672.0
2285,16735651.0
2286,16083496.0
2287,17727662.0
2288,21237136.0
2289,16732675.0
2290,16079240.0
2291,17723788.0
2292,21231620.0
2293,16729724.0
2294,16074946.0
2295,17719898.0
2296,21226142.0
2297,16726762.0
2298,16070679.0
2299,17715986.0
2300,21220624.0
2301,16723757.0
2302,16066355.0
2303,17712112.0
2304,21215074.0
2305,16720814.0
2306,16062051.0
2307,17708174.0
2308,21209488.0
2309,16717809.0
2310,16057745.0
2311,17704258.0
2312,21203968.0
2313,16714869.0
2314,16053412.0
2315,17700358.0
2316,21198396.0
2317,16711885.0
2318,16049094.0
2319,17696412.0
2320,21192810.0
2321,16708902.0
2322,16044816.0
2323,17692494.0
2324,21187238.0
2325,16705912.0
2326,16040447.0
2327,17688560.0
2328,21181690.0
2329,16702921.0
2330,16036126.0
2331,17684612.0
2332,21176060.0
2333,16699928.0
2334,16031764.0
2335,17680672.0
2336,21170432.0
2337,16696922.0
2338,16027460.0
2339,17676728.0
2340,21164860.0
2341,16693918.0
2342,16023087.0
2343,17672758.0
2344,21159216.0
2345,16690932.0
2346,16018751.0
2347,17668784.0
2348,21153584.0
2349,16687922.0
2350,16014377.0
2351,17664806.0
2352,21147954.0
2353,16684916.0
2354,16010006.0
2355,17660850.0
2356,21142312.0
2357,16681881.0
2358,16005644.0
2359,17656866.0
2360,21136644.0
2361,16678887.0
2362,16001275.0
2363,17652858.0
2364,21130956.0
2365,16675849.0
2366,15996869.0
2367,17648872.0
2368,21125288.0
2369,16672812.0
2370,15992492.0
2371,17644888.0
2372,21119616.0
2373,16669783.0
2374,15988120.0
2375,17640854.0
2376,21113906.0
2377,16666752.0
2378,15983729.0
2379,17636866.0
2380,21108198.0
2381,16663716.0
2382,15979301.0
2383,17632840.0
2384,21102506.0
2385,16660695.0
2386,15974878.0
2387,17628848.0
2388,21096784.0
2389,16657655.0
2390,15970478.0
2391,17624824.0
2392,21091084.0
2393,16654645.0
2394,15966094.0
2395,17620788.0
2396,21085366.0
2397,16651595.0
2398,15961635.0
2399,17616776.0
2400,21079582.0
2401,16648532.0
2402,15957235.0
2403,17612734.0
2404,21073864.0
2405,16645473.0
2406,15952788.0
2407,17608674.0
2408,21068074.0
2409,16642421.0
2410,15948337.0
2411,17604652.0
2412,21062332.0
2413,16639349.0
2414,15943912.0
2415,17600566.0
2416,21056544.0
2417,16636302.0
2418,15939464.0
2419,17596498.0
2420,21050746.0
2421,16633260.0
2422,15935003.0
2423,17592454.0
2424,21044994.0
2425,16630179.0
2426,15930576.0
2427,17588386.0
2428,21039202.0
2429,16627114.0
2430,15926133.0
2431,17584298.0
2432,21033394.0
2433,16624010.0
2434,15921657.0
2435,17580266.0
2436,21027604.0
2437,16620956.0
2438,15917228.0
2439,17576176.0
2440,21021760.0
2441,16617897.0
2442,15912736.0
2443,17572102.0
2444,21015924.0
2445,16614834.0
2446,15908249.0
2447,17568008.0
2448,21010100.0
2449,16611754.0
2450,15903749.0
2451,17563900.0
2452,21004262.0
2453,16608685.0
2454,15899291.0
2455,17559854.0
2456,20998424.0
2457,16605559.0
2458,15894812.0
2459,17555704.0
2460,20992552.0
2461,16602484.0
2462,15890290.0
2463,17551652.0
2464,20986720.0
2465,16599364.0
2466,15885826.0
2467,17547518.0
2468,20980860.0
2469,16596272.0
2470,15881308.0
2471,17543374.0
2472,20974976.0
2473,16593172.0
2474,15876821.0
2475,17539312.0
2476,20969068.0
2477,16590085.0
2478,15872320.0
2479,17535202.0
2480,20963212.0
2481,16587018.0
2482,15867795.0
2483,17531058.0
2484,20957294.0
2485,16583880.0
2486,15863235.0
2487,17526952.0
2488,20951394.0
2489,16580785.0
2490,15858744.0
2491,17522850.0
2492,20945488.0
2493,16577668.0
2494,15854216.0
2495,17518678.0
2496,20939566.0
2497,16574562.0
2498,15849675.0
2499,17514564.0
2500,20933652.0
2501,16571461.0
2502,15845162.0
2503,17510442.0
2504,20927740.0
2505,16568304.0
2506,15840618.0
2507,17506280.0
2508,20921800.0
2509,16565177.0
2510,15836043.0
2511,17502156.0
2512,20915840.0
2513,16562098.0
2514,15831510.0
2515,17498006.0
2516,20909888.0
2517,16558932.0
2518,15826976.0
2519,17493840.0
2520,20903950.0
2521,16555787.0
2522,15822448.0
2523,17489690.0
2524,20897932.0
2525,16552706.0
2526,15817863.0
2527,17485526.0
2528,20892004.0
2529,16549576.0
2530,15813319.0
2531,17481390.0
2532,20886012.0
2533,16546429.0
2534,15808750.0
2535,17477184.0
2536,20880034.0
2537,16543308.0
2538,15804172.0
2539,17473052.0
2540,20874070.0
2541,16540174.0
2542,15799623.0
2543,17468860.0
2544,20868044.0
2545,16537004.0
2546,15795006.0
2547,17464696.0
2548,20862056.0
2549,16533901.0
2550,15790393.0
2551,17460512.0
2552,20856040.0
2553,16530736.0
2554,15785841.0
2555,17456358.0
2556,20850018.0
2557,16527570.0
2558,15781268.0
2559,17452166.0
2560,20843996.0
2561,16524397.0
2562,15776682.0
2563,17447990.0
2564,20838012.0
2565,16521224.0
2566,15772033.0
2567,17443790.0
2568,20831936.0
2569,16518084.0
2570,15767452.0
2571,17439576.0
2572,20825878.0
2573,16514959.0
2574,15762888.0
2575,17435402.0
2576,20819866.0
2577,16511769.0
2578,15758309.0
2579,17431182.0
2580,20813788.0
2581,16508588.0
2582,15753659.0
2583,17426986.0
2584,20807730.0
2585,16505426.0
2586,15749051.0
2587,17422812.0
2588,20801714.0
2589,16502272.0
2590,15744433.0
2591,17418618.0
2592,20795584.0
2593,16499110.0
2594,15739802.0
2595,17414398.0
2596,20789522.0
2597,16495914.0
2598,15735198.0
2599,17410184.0
2600,20783480.0
2601,16492741.0
2602,15730583.0
2603,17405986.0
2604,20777382.0
2605,16489557.0
2606,15725954.0
2607,17401784.0
2608,20771296.0
2609,16486385.0
2610,15721349.0
2611,17397554.0
2612,20765212.0
2613,16483212.0
2614,15716690.0
2615,17393308.0
2616,20759098.0
2617,16479997.0
2618,15712042.0
2619,17389098.0
2620,20752942.0
2621,16476825.0
2622,15707405.0
2623,17384876.0
2624,20746856.0
2625,16473624.0
2626,15702754.0
2627,17380662.0
2628,20740726.0
2629,16470441.0
2630,15698074.0
2631,17376464.0
2632,20734592.0
2633,16467233.0
2634,15693450.0
2635,17372206.0
2636,20728482.0
2637,16464077.0
2638,15688782.0
2639,17368002.0
2640,20722328.0
2641,16460883.0
2642,15684122.0
2643,17363724.0
2644,20716180.0
2645,16457622.0
2646,15679414.0
2647,17359490.0
2648,20710028.0
2649,16454425.0
2650,15674816.0
2651,17355276.0
2652,20703880.0
2653,16451257.0
2654,15670122.0
2655,17351002.0
2656,20697714.0
2657,16448054.0
2658,15665446.0
2659,17346762.0
2660,20691530.0
2661,16444806.0
2662,15660751.0
2663,17342534.0
2664,20685376.0
2665,16441617.0
2666,15656096.0
2667,17338242.0
2668,20679160.0
2669,16438367.0
2670,15651428.0
2671,17334040.0
2672,20672994.0
2673,16435123.0
2674,15646740.0
2675,17329786.0
2676,20666830.0
2677,16431947.0
2678,15642044.0
2679,17325504.0
2680,20660584.0
2681,16428758.0
2682,15637329.0
2683,17321272.0
2684,20654422.0
2685,16425488.0
2686,15632678.0
2687,17316994.0
2688,20648226.0
2689,16422274.0
2690,15627939.0
2691,17312752.0
2692,20642004.0
2693,16419040.0
2694,15623234.0
2695,17308478.0
2696,20635782.0
2697,16415782.0
2698,15618536.0
2699,17304206.0
2700,20629530.0
2701,16412534.0
2702,15613831.0
2703,17299944.0
2704,20623290.0
2705,16409319.0
2706,15609128.0
2707,17295638.0
2708,20617056.0
2709,16406113.0
2710,15604420.0
2711,17291402.0
2712,20610848.0
2713,16402857.0
2714,15599677.0
2715,17287132.0
2716,20604596.0
2717,16399591.0
2718,15594985.0
2719,17282830.0
2720,20598348.0
2721,16396365.0
2722,15590211.0
2723,17278572.0
2724,20592096.0
2725,16393116.0
2726,15585504.0
2727,17274282.0
2728,20585832.0
2729,16389867.0
2730,15580807.0
2731,17269990.0
2732,20579556.0
2733,16386567.0
2734,15576062.0
2735,17265744.0
2736,20573320.0
2737,16383331.0
2738,15571324.0
2739,17261438.0
2740,20567020.0
2741,16380078.0
2742,15566571.0
2743,17257154.0
2744,20560710.0
2745,16376800.0
2746,15561817.0
2747,17252890.0
2748,20554448.0
2749,16373572.0
2750,15557114.0
2751,17248564.0
2752,20548166.0
2753,16370294.0
2754,15552322.0
2755,17244274.0
2756,20541852.0
2757,16367023.0
2758,15547623.0
2759,17240000.0
2760,20535554.0
2761,16363757.0
2762,15542842.0
2763,17235676.0
2764,20529254.0
2765,16360487.0
2766,15538042.0
2767,17231418.0
2768,20522916.0
2769,16357247.0
2770,15533327.0
2771,17227076.0
2772,20516606.0
2773,16353962.0
2774,15528561.0
2775,17222796.0
2776,20510308.0
2777,16350663.0
2778,15523817.0
2779,17218508.0
2780,20503982.0
2781,16347397.0
2782,15519035.0
2783,17214168.0
2784,20497582.0
2785,16344125.0
2786,15514234.0
2787,17209922.0
2788,20491274.0
2789,16340829.0
2790,15509468.0
2791,17205556.0
2792,20484950.0
2793,16337548.0
2794,15504698.0
2795,17201266.0
2796,20478588.0
2797,16334253.0
2798,15499900.0
2799,17196930.0
2800,20472202.0
2801,16330956.0
2802,15495110.0
2803,17192636.0
2804,20465854.0
2805,16327697.0
2806,15490338.0
2807,17188306.0
2808,20459484.0
2809,16324404.0
2810,15485565.0
2811,17184020.0
2812,20453102.0
2813,16321116.0
2814,15480741.0
2815,17179666.0
2816,20446730.0
2817,16317806.0
2818,15475962.0
2819,17175374.0
2820,20440372.0
2821,16314505.0
2822,15471163.0
2823,17171046.0
2824,20433984.0
2825,16311206.0
2826,15466350.0
2827,17166746.0
2828,20427614.0
2829,16307898.0
2830,15461582.0
2831,17162402.0
2832,20421186.0
2833,16304570.0
2834,15456743.0
2835,17158094.0
2836,20414790.0
2837,16301274.0
2838,15451936.0
2839,17153746.0
2840,20408386.0
2841,16298003.0
2842,15447145.0
2843,17149440.0
2844,20401974.0
2845,16294660.0
2846,15442320.0
2847,17145092.0
2848,20395558.0
2849,16291328.0
2850,15437495.0
2851,17140752.0
2852,20389126.0
2853,16288014.0
2854,15432648.0
2855,17136436.0
2856,20382696.0
2857,16284711.0
2858,15427868.0
2859,17132118.0
2860,20376270.0
2861,16281386.0
2862,15423031.0
2863,17127786.0
2864,20369860.0
2865,16278054.0
2866,15418213.0
