Iteration,Validation_Loss
6322,20594920.0
6323,20594986.0
6324,20594928.0
6325,20594958.0
6326,20594918.0
6327,20594890.0
6328,20594932.0
6329,20594896.0
6330,20594904.0
6331,20594970.0
6332,20594898.0
6333,20594902.0
6334,20594932.0
6335,20594926.0
6336,20594942.0
6337,20595018.0
6338,20594938.0
6339,20594962.0
6340,20594952.0
6341,20594982.0
6342,20594968.0
6343,20594994.0
6344,20595014.0
6345,20594970.0
6346,20594986.0
6347,20594934.0
6348,20594942.0
6349,20594980.0
6350,20595036.0
6351,20594984.0
6352,20594928.0
6353,20594902.0
6354,20594894.0
6355,20594866.0
6356,20594832.0
6357,20594890.0
6358,20594862.0
6359,20594836.0
6360,20594858.0
6361,20594874.0
6362,20594898.0
6363,20594818.0
6364,20594854.0
6365,20594848.0
6366,20594836.0
6367,20594844.0
6368,20594846.0
6369,20594902.0
6370,20594880.0
6371,20594876.0
6372,20594896.0
6373,20594902.0
6374,20594900.0
6375,20594904.0
6376,20594900.0
6377,20594930.0
6378,20594938.0
6379,20594940.0
6380,20594874.0
6381,20594894.0
6382,20594844.0
6383,20594868.0
6384,20594950.0
6385,20594916.0
6386,20594934.0
6387,20594932.0
6388,20594864.0
6389,20594884.0
6390,20594892.0
6391,20594892.0
6392,20594956.0
6393,20594916.0
6394,20594874.0
6395,20594836.0
6396,20594812.0
6397,20594874.0
6398,20594848.0
6399,20594818.0
6400,20594822.0
6401,20594804.0
6402,20594814.0
6403,20594822.0
6404,20594810.0
6405,20594814.0
6406,20594814.0
6407,20594832.0
6408,20594842.0
6409,20594810.0
6410,20594816.0
6411,20594840.0
6412,20594812.0
6413,20594822.0
6414,20594824.0
6415,20594804.0
6416,20594798.0
6417,20594800.0
6418,20594762.0
6419,20594770.0
6420,20594726.0
6421,20594720.0
6422,20594754.0
6423,20594758.0
6424,20594740.0
6425,20594754.0
6426,20594748.0
6427,20594820.0
6428,20594854.0
6429,20594824.0
6430,20594836.0
6431,20594844.0
6432,20594806.0
6433,20594850.0
6434,20594844.0
6435,20594866.0
6436,20594832.0
6437,20594820.0
6438,20594810.0
6439,20594842.0
6440,20594820.0
6441,20594820.0
6442,20594850.0
6443,20594820.0
6444,20594840.0
6445,20594842.0
6446,20594852.0
6447,20594834.0
6448,20594810.0
6449,20594790.0
6450,20594824.0
6451,20594824.0
6452,20594802.0
6453,20594846.0
6454,20594828.0
6455,20594790.0
6456,20594796.0
6457,20594792.0
6458,20594814.0
6459,20594838.0
6460,20594822.0
6461,20594812.0
6462,20594802.0
6463,20594738.0
6464,20594800.0
6465,20594864.0
6466,20594856.0
6467,20594834.0
6468,20594794.0
6469,20594758.0
6470,20594794.0
6471,20594832.0
6472,20594860.0
6473,20594834.0
6474,20594832.0
6475,20594820.0
6476,20594770.0
6477,20594864.0
6478,20594824.0
6479,20594790.0
6480,20594784.0
6481,20594842.0
6482,20594840.0
6483,20594828.0
6484,20594798.0
6485,20594786.0
6486,20594778.0
6487,20594794.0
6488,20594778.0
6489,20594810.0
6490,20594844.0
6491,20594848.0
6492,20594886.0
6493,20594846.0
6494,20594844.0
6495,20594872.0
6496,20594884.0
6497,20594868.0
6498,20594866.0
6499,20594856.0
6500,20594840.0
6501,20594788.0
6502,20594764.0
6503,20594740.0
6504,20594768.0
6505,20594784.0
6506,20594824.0
6507,20594764.0
6508,20594750.0
6509,20594796.0
6510,20594812.0
6511,20594854.0
6512,20594822.0
6513,20594820.0
6514,20594782.0
6515,20594762.0
6516,20594766.0
6517,20594736.0
6518,20594754.0
6519,20594754.0
6520,20594782.0
6521,20594790.0
6522,20594742.0
6523,20594738.0
6524,20594762.0
6525,20594764.0
6526,20594796.0
6527,20594726.0
6528,20594678.0
6529,20594684.0
6530,20594746.0
6531,20594736.0
6532,20594748.0
6533,20594750.0
6534,20594744.0
6535,20594762.0
6536,20594736.0
6537,20594728.0
6538,20594732.0
6539,20594786.0
6540,20594760.0
6541,20594756.0
6542,20594744.0
6543,20594756.0
6544,20594824.0
6545,20594810.0
6546,20594792.0
6547,20594782.0
6548,20594788.0
6549,20594764.0
6550,20594742.0
6551,20594768.0
6552,20594772.0
6553,20594742.0
6554,20594686.0
6555,20594720.0
6556,20594722.0
6557,20594734.0
6558,20594754.0
6559,20594734.0
6560,20594748.0
6561,20594756.0
6562,20594744.0
6563,20594726.0
6564,20594728.0
6565,20594726.0
6566,20594706.0
6567,20594758.0
6568,20594802.0
6569,20594796.0
6570,20594780.0
6571,20594742.0
6572,20594732.0
6573,20594732.0
6574,20594796.0
6575,20594796.0
6576,20594768.0
6577,20594834.0
6578,20594790.0
6579,20594800.0
6580,20594818.0
6581,20594760.0
6582,20594730.0
6583,20594720.0
6584,20594728.0
6585,20594762.0
6586,20594760.0
6587,20594714.0
6588,20594728.0
6589,20594708.0
6590,20594688.0
6591,20594748.0
6592,20594820.0
6593,20594810.0
6594,20594816.0
6595,20594802.0
6596,20594796.0
6597,20594778.0
6598,20594804.0
6599,20594840.0
6600,20594840.0
6601,20594768.0
6602,20594730.0
6603,20594762.0
6604,20594740.0
6605,20594814.0
6606,20594778.0
6607,20594762.0
6608,20594694.0
6609,20594760.0
6610,20594748.0
6611,20594722.0
6612,20594718.0
6613,20594730.0
6614,20594720.0
6615,20594742.0
6616,20594684.0
6617,20594752.0
6618,20594820.0
6619,20594794.0
6620,20594768.0
6621,20594736.0
6622,20594768.0
6623,20594744.0
6624,20594778.0
6625,20594782.0
6626,20594798.0
6627,20594762.0
6628,20594756.0
6629,20594764.0
6630,20594746.0
6631,20594834.0
6632,20594800.0
6633,20594734.0
6634,20594728.0
6635,20594802.0
6636,20594806.0
6637,20594822.0
6638,20594806.0
6639,20594780.0
6640,20594714.0
6641,20594768.0
6642,20594762.0
6643,20594790.0
6644,20594756.0
6645,20594758.0
6646,20594766.0
6647,20594770.0
6648,20594800.0
6649,20594782.0
6650,20594784.0
6651,20594782.0
6652,20594756.0
6653,20594798.0
6654,20594822.0
6655,20594776.0
6656,20594814.0
6657,20594814.0
6658,20594780.0
6659,20594788.0
6660,20594800.0
6661,20594722.0
6662,20594764.0
6663,20594798.0
6664,20594782.0
6665,20594754.0
6666,20594740.0
6667,20594744.0
6668,20594776.0
6669,20594794.0
6670,20594708.0
6671,20594670.0
6672,20594732.0
6673,20594696.0
6674,20594704.0
6675,20594666.0
6676,20594730.0
6677,20594744.0
6678,20594748.0
6679,20594744.0
6680,20594694.0
6681,20594712.0
6682,20594730.0
6683,20594728.0
6684,20594726.0
6685,20594722.0
6686,20594748.0
6687,20594724.0
6688,20594736.0
6689,20594720.0
6690,20594748.0
6691,20594756.0
6692,20594730.0
6693,20594710.0
6694,20594718.0
6695,20594764.0
6696,20594748.0
6697,20594682.0
6698,20594728.0
6699,20594692.0
6700,20594730.0
6701,20594670.0
6702,20594684.0
6703,20594750.0
6704,20594740.0
6705,20594702.0
6706,20594686.0
6707,20594718.0
6708,20594706.0
6709,20594720.0
6710,20594686.0
6711,20594718.0
6712,20594698.0
6713,20594666.0
6714,20594656.0
6715,20594650.0
6716,20594638.0
6717,20594668.0
6718,20594684.0
6719,20594710.0
6720,20594766.0
6721,20594756.0
6722,20594704.0
6723,20594760.0
6724,20594704.0
6725,20594712.0
6726,20594730.0
6727,20594752.0
6728,20594738.0
6729,20594734.0
6730,20594690.0
6731,20594708.0
6732,20594696.0
6733,20594706.0
6734,20594734.0
6735,20594794.0
6736,20594760.0
6737,20594668.0
6738,20594656.0
6739,20594708.0
6740,20594700.0
6741,20594724.0
6742,20594754.0
6743,20594712.0
6744,20594704.0
6745,20594680.0
6746,20594718.0
6747,20594742.0
6748,20594718.0
6749,20594734.0
6750,20594656.0
6751,20594650.0
6752,20594648.0
6753,20594702.0
6754,20594698.0
6755,20594706.0
6756,20594684.0
6757,20594666.0
6758,20594640.0
6759,20594662.0
6760,20594704.0
6761,20594706.0
6762,20594732.0
6763,20594704.0
6764,20594680.0
6765,20594722.0
6766,20594746.0
6767,20594756.0
6768,20594704.0
6769,20594722.0
6770,20594720.0
6771,20594702.0
6772,20594744.0
6773,20594736.0
6774,20594696.0
6775,20594692.0
6776,20594690.0
6777,20594702.0
6778,20594738.0
6779,20594718.0
6780,20594676.0
6781,20594650.0
6782,20594698.0
6783,20594682.0
6784,20594700.0
6785,20594652.0
6786,20594666.0
6787,20594654.0
6788,20594740.0
6789,20594710.0
6790,20594672.0
6791,20594698.0
6792,20594632.0
6793,20594674.0
6794,20594688.0
6795,20594706.0
6796,20594664.0
6797,20594654.0
6798,20594688.0
6799,20594686.0
6800,20594726.0
6801,20594682.0
6802,20594718.0
6803,20594760.0
6804,20594698.0
6805,20594750.0
6806,20594694.0
6807,20594736.0
6808,20594680.0
6809,20594700.0
6810,20594696.0
6811,20594714.0
6812,20594742.0
6813,20594700.0
6814,20594734.0
6815,20594612.0
6816,20594654.0
6817,20594642.0
6818,20594658.0
6819,20594652.0
6820,20594604.0
6821,20594644.0
6822,20594668.0
6823,20594696.0
6824,20594656.0
6825,20594654.0
6826,20594636.0
6827,20594646.0
6828,20594640.0
6829,20594646.0
6830,20594638.0
6831,20594618.0
6832,20594596.0
6833,20594622.0
6834,20594652.0
6835,20594678.0
6836,20594680.0
6837,20594644.0
6838,20594648.0
6839,20594534.0
6840,20594580.0
6841,20594610.0
6842,20594586.0
6843,20594586.0
6844,20594618.0
6845,20594586.0
6846,20594580.0
6847,20594630.0
6848,20594628.0
6849,20594658.0
6850,20594582.0
6851,20594594.0
6852,20594640.0
6853,20594674.0
6854,20594708.0
6855,20594744.0
6856,20594672.0
6857,20594654.0
6858,20594634.0
6859,20594652.0
6860,20594708.0
6861,20594732.0
6862,20594704.0
6863,20594712.0
6864,20594668.0
6865,20594720.0
6866,20594676.0
6867,20594678.0
6868,20594692.0
6869,20594706.0
6870,20594700.0
6871,20594700.0
6872,20594732.0
6873,20594764.0
6874,20594766.0
6875,20594770.0
6876,20594790.0
6877,20594780.0
6878,20594752.0
6879,20594742.0
6880,20594772.0
6881,20594784.0
6882,20594734.0
6883,20594748.0
6884,20594812.0
6885,20594702.0
6886,20594726.0
6887,20594708.0
6888,20594800.0
6889,20594726.0
6890,20594756.0
6891,20594724.0
6892,20594744.0
6893,20594710.0
6894,20594742.0
6895,20594708.0
6896,20594720.0
6897,20594730.0
6898,20594674.0
6899,20594722.0
6900,20594732.0
6901,20594720.0
6902,20594700.0
6903,20594714.0
6904,20594722.0
6905,20594784.0
6906,20594788.0
6907,20594754.0
6908,20594706.0
6909,20594702.0
6910,20594746.0
6911,20594756.0
6912,20594776.0
6913,20594758.0
6914,20594726.0
6915,20594722.0
6916,20594742.0
6917,20594742.0
6918,20594780.0
6919,20594740.0
6920,20594714.0
6921,20594686.0
6922,20594664.0
6923,20594686.0
6924,20594742.0
6925,20594772.0
6926,20594734.0
6927,20594724.0
6928,20594760.0
6929,20594750.0
6930,20594742.0
6931,20594772.0
6932,20594788.0
6933,20594748.0
6934,20594794.0
6935,20594700.0
6936,20594726.0
6937,20594792.0
6938,20594720.0
6939,20594686.0
6940,20594694.0
6941,20594690.0
6942,20594744.0
6943,20594710.0
6944,20594734.0
6945,20594722.0
6946,20594692.0
6947,20594708.0
6948,20594632.0
6949,20594692.0
6950,20594682.0
6951,20594726.0
6952,20594728.0
6953,20594692.0
6954,20594644.0
6955,20594670.0
6956,20594720.0
6957,20594722.0
6958,20594704.0
6959,20594682.0
6960,20594682.0
6961,20594662.0
6962,20594674.0
6963,20594636.0
6964,20594656.0
6965,20594684.0
6966,20594694.0
6967,20594680.0
6968,20594682.0
6969,20594686.0
6970,20594688.0
6971,20594726.0
6972,20594714.0
6973,20594662.0
6974,20594668.0
6975,20594686.0
6976,20594728.0
6977,20594688.0
6978,20594646.0
6979,20594720.0
6980,20594692.0
6981,20594666.0
6982,20594702.0
6983,20594730.0
6984,20594732.0
6985,20594672.0
6986,20594700.0
6987,20594648.0
6988,20594622.0
6989,20594650.0
6990,20594680.0
6991,20594738.0
6992,20594704.0
6993,20594706.0
6994,20594646.0
6995,20594690.0
6996,20594726.0
6997,20594734.0
6998,20594758.0
6999,20594748.0
7000,20594710.0
7001,20594736.0
7002,20594704.0
7003,20594732.0
7004,20594738.0
7005,20594788.0
7006,20594750.0
7007,20594736.0
7008,20594706.0
7009,20594780.0
7010,20594742.0
7011,20594730.0
7012,20594694.0
7013,20594700.0
7014,20594710.0
7015,20594722.0
7016,20594802.0
7017,20594744.0
7018,20594732.0
7019,20594720.0
7020,20594640.0
7021,20594734.0
7022,20594744.0
7023,20594736.0
7024,20594744.0
7025,20594712.0
7026,20594754.0
7027,20594758.0
7028,20594766.0
7029,20594732.0
7030,20594690.0
7031,20594702.0
7032,20594650.0
7033,20594668.0
7034,20594650.0
7035,20594688.0
7036,20594678.0
7037,20594694.0
7038,20594656.0
7039,20594676.0
7040,20594688.0
7041,20594686.0
7042,20594730.0
7043,20594752.0
7044,20594742.0
7045,20594734.0
7046,20594754.0
7047,20594752.0
7048,20594714.0
7049,20594740.0
7050,20594724.0
7051,20594706.0
7052,20594684.0
7053,20594682.0
7054,20594652.0
7055,20594686.0
7056,20594674.0
7057,20594638.0
7058,20594686.0
7059,20594684.0
7060,20594708.0
7061,20594712.0
7062,20594722.0
7063,20594730.0
7064,20594694.0
7065,20594730.0
7066,20594770.0
7067,20594782.0
7068,20594772.0
7069,20594770.0
7070,20594756.0
7071,20594722.0
7072,20594730.0
7073,20594742.0
7074,20594726.0
7075,20594690.0
7076,20594738.0
7077,20594728.0
7078,20594748.0
7079,20594692.0
7080,20594738.0
7081,20594700.0
7082,20594672.0
7083,20594642.0
7084,20594718.0
7085,20594738.0
7086,20594760.0
7087,20594764.0
7088,20594764.0
7089,20594736.0
7090,20594764.0
7091,20594784.0
7092,20594750.0
7093,20594808.0
7094,20594852.0
7095,20594832.0
7096,20594808.0
7097,20594794.0
7098,20594782.0
7099,20594782.0
7100,20594810.0
7101,20594772.0
7102,20594796.0
7103,20594794.0
7104,20594776.0
7105,20594788.0
7106,20594796.0
7107,20594766.0
7108,20594810.0
7109,20594808.0
7110,20594784.0
7111,20594792.0
7112,20594752.0
7113,20594702.0
7114,20594692.0
7115,20594738.0
7116,20594756.0
7117,20594800.0
7118,20594796.0
7119,20594754.0
7120,20594768.0
7121,20594784.0
7122,20594792.0
7123,20594818.0
7124,20594856.0
7125,20594846.0
7126,20594852.0
7127,20594832.0
7128,20594822.0
7129,20594718.0
7130,20594798.0
7131,20594842.0
7132,20594794.0
7133,20594812.0
7134,20594770.0
7135,20594712.0
7136,20594816.0
7137,20594834.0
7138,20594868.0
7139,20594782.0
7140,20594796.0
7141,20594810.0
7142,20594834.0
7143,20594858.0
7144,20594846.0
7145,20594818.0
7146,20594792.0
7147,20594770.0
7148,20594856.0
7149,20594802.0
7150,20594796.0
7151,20594762.0
7152,20594772.0
7153,20594812.0
7154,20594796.0
7155,20594782.0
7156,20594790.0
7157,20594760.0
7158,20594750.0
7159,20594760.0
7160,20594758.0
7161,20594784.0
7162,20594768.0
7163,20594772.0
7164,20594702.0
7165,20594722.0
7166,20594740.0
7167,20594758.0
7168,20594790.0
7169,20594776.0
7170,20594726.0
7171,20594670.0
7172,20594750.0
7173,20594744.0
7174,20594808.0
7175,20594770.0
7176,20594794.0
7177,20594760.0
7178,20594760.0
7179,20594764.0
7180,20594840.0
7181,20594796.0
7182,20594824.0
7183,20594780.0
7184,20594756.0
7185,20594768.0
7186,20594758.0
7187,20594806.0
7188,20594784.0
7189,20594758.0
7190,20594718.0
7191,20594686.0
7192,20594684.0
7193,20594770.0
7194,20594762.0
7195,20594740.0
7196,20594750.0
7197,20594748.0
7198,20594728.0
7199,20594740.0
7200,20594766.0
7201,20594798.0
7202,20594772.0
7203,20594720.0
7204,20594718.0
7205,20594678.0
7206,20594704.0
7207,20594726.0
7208,20594700.0
7209,20594724.0
7210,20594698.0
7211,20594622.0
7212,20594668.0
7213,20594698.0
7214,20594752.0
7215,20594726.0
7216,20594772.0
7217,20594770.0
7218,20594802.0
7219,20594846.0
7220,20594796.0
7221,20594764.0
7222,20594736.0
7223,20594800.0
7224,20594778.0
7225,20594816.0
7226,20594818.0
7227,20594814.0
7228,20594778.0
7229,20594826.0
7230,20594858.0
7231,20594874.0
7232,20594870.0
7233,20594868.0
7234,20594826.0
7235,20594846.0
7236,20594822.0
7237,20594792.0
7238,20594840.0
7239,20594842.0
7240,20594792.0
7241,20594814.0
7242,20594844.0
7243,20594828.0
7244,20594868.0
7245,20594814.0
7246,20594854.0
7247,20594874.0
7248,20594880.0
7249,20594828.0
7250,20594826.0
7251,20594852.0
7252,20594862.0
7253,20594866.0
7254,20594864.0
7255,20594842.0
7256,20594852.0
7257,20594842.0
7258,20594842.0
7259,20594826.0
7260,20594842.0
7261,20594836.0
7262,20594806.0
7263,20594798.0
7264,20594796.0
7265,20594828.0
7266,20594828.0
7267,20594844.0
7268,20594792.0
7269,20594838.0
7270,20594824.0
7271,20594870.0
7272,20594850.0
7273,20594790.0
7274,20594758.0
7275,20594796.0
7276,20594796.0
7277,20594782.0
7278,20594800.0
7279,20594762.0
7280,20594776.0
7281,20594756.0
7282,20594822.0
7283,20594796.0
7284,20594826.0
7285,20594840.0
7286,20594852.0
7287,20594856.0
7288,20594892.0
7289,20594872.0
7290,20594858.0
7291,20594878.0
7292,20594858.0
7293,20594930.0
7294,20594904.0
7295,20594878.0
7296,20594836.0
7297,20594818.0
7298,20594906.0
7299,20594890.0
7300,20594836.0
7301,20594848.0
7302,20594834.0
7303,20594856.0
7304,20594870.0
7305,20594824.0
7306,20594850.0
7307,20594848.0
7308,20594912.0
7309,20594878.0
7310,20594860.0
7311,20594848.0
7312,20594874.0
7313,20594902.0
7314,20594866.0
7315,20594890.0
7316,20594872.0
7317,20594860.0
7318,20594854.0
7319,20594858.0
7320,20594862.0
7321,20594812.0
7322,20594824.0
7323,20594800.0
7324,20594840.0
7325,20594822.0
7326,20594814.0
7327,20594808.0
7328,20594828.0
7329,20594894.0
7330,20594844.0
7331,20594834.0
7332,20594798.0
7333,20594786.0
7334,20594816.0
7335,20594790.0
7336,20594834.0
7337,20594816.0
7338,20594818.0
7339,20594880.0
