Iteration,Training_Loss
1652,22765844.0
1653,17756724.0
1654,17079184.0
1655,18299406.0
1656,22763978.0
1657,17755534.0
1658,17077600.0
1659,18298542.0
1660,22762116.0
1661,17754320.0
1662,17075988.0
1663,18297680.0
1664,22760266.0
1665,17753126.0
1666,17074406.0
1667,18296780.0
1668,22758434.0
1669,17751938.0
1670,17072842.0
1671,18295924.0
1672,22756610.0
1673,17750704.0
1674,17071238.0
1675,18295038.0
1676,22754712.0
1677,17749516.0
1678,17069644.0
1679,18294152.0
1680,22752902.0
1681,17748348.0
1682,17068048.0
1683,18293258.0
1684,22751018.0
1685,17747114.0
1686,17066430.0
1687,18292378.0
1688,22749176.0
1689,17745874.0
1690,17064804.0
1691,18291444.0
1692,22747282.0
1693,17744682.0
1694,17063202.0
1695,18290512.0
1696,22745438.0
1697,17743484.0
1698,17061562.0
1699,18289608.0
1700,22743538.0
1701,17742246.0
1702,17059948.0
1703,18288656.0
1704,22741658.0
1705,17741006.0
1706,17058322.0
1707,18287724.0
1708,22739724.0
1709,17739798.0
1710,17056708.0
1711,18286776.0
1712,22737856.0
1713,17738514.0
1714,17055076.0
1715,18285790.0
1716,22735966.0
1717,17737310.0
1718,17053464.0
1719,18284838.0
1720,22734026.0
1721,17736060.0
1722,17051818.0
1723,18283878.0
1724,22732142.0
1725,17734796.0
1726,17050164.0
1727,18282890.0
1728,22730206.0
1729,17733590.0
1730,17048508.0
1731,18281904.0
1732,22728256.0
1733,17732358.0
1734,17046864.0
1735,18280918.0
1736,22726330.0
1737,17731096.0
1738,17045196.0
1739,18279906.0
1740,22724412.0
1741,17729888.0
1742,17043536.0
1743,18278888.0
1744,22722484.0
1745,17728612.0
1746,17041868.0
1747,18277900.0
1748,22720518.0
1749,17727334.0
1750,17040228.0
1751,18276876.0
1752,22718552.0
1753,17726056.0
1754,17038556.0
1755,18275828.0
1756,22716624.0
1757,17724820.0
1758,17036916.0
1759,18274814.0
1760,22714656.0
1761,17723586.0
1762,17035210.0
1763,18273746.0
1764,22712710.0
1765,17722302.0
1766,17033548.0
1767,18272708.0
1768,22710716.0
1769,17721028.0
1770,17031808.0
1771,18271630.0
1772,22708724.0
1773,17719764.0
1774,17030154.0
1775,18270580.0
1776,22706746.0
1777,17718512.0
1778,17028484.0
1779,18269512.0
1780,22704744.0
1781,17717204.0
1782,17026736.0
1783,18268446.0
1784,22702748.0
1785,17715950.0
1786,17025096.0
1787,18267326.0
1788,22700744.0
1789,17714642.0
1790,17023320.0
1791,18266266.0
1792,22698698.0
1793,17713348.0
1794,17021640.0
1795,18265140.0
1796,22696700.0
1797,17712080.0
1798,17019916.0
1799,18264032.0
1800,22694684.0
1801,17710794.0
1802,17018192.0
1803,18262912.0
1804,22692652.0
1805,17709478.0
1806,17016432.0
1807,18261804.0
1808,22690638.0
1809,17708154.0
1810,17014738.0
1811,18260694.0
1812,22688562.0
1813,17706858.0
1814,17012988.0
1815,18259550.0
1816,22686506.0
1817,17705544.0
1818,17011272.0
1819,18258416.0
1820,22684464.0
1821,17704246.0
1822,17009480.0
1823,18257250.0
1824,22682364.0
1825,17702946.0
1826,17007772.0
1827,18256110.0
1828,22680332.0
1829,17701614.0
1830,17006020.0
1831,18254946.0
1832,22678204.0
1833,17700288.0
1834,17004248.0
1835,18253794.0
1836,22676138.0
1837,17698982.0
1838,17002504.0
1839,18252598.0
1840,22674024.0
1841,17697628.0
1842,17000734.0
1843,18251420.0
1844,22671952.0
1845,17696324.0
1846,16998954.0
1847,18250242.0
1848,22669818.0
1849,17694978.0
1850,16997178.0
1851,18249080.0
1852,22667710.0
1853,17693632.0
1854,16995364.0
1855,18247834.0
1856,22665616.0
1857,17692282.0
1858,16993614.0
1859,18246634.0
1860,22663464.0
1861,17690962.0
1862,16991784.0
1863,18245408.0
1864,22661334.0
1865,17689580.0
1866,16989982.0
1867,18244220.0
1868,22659194.0
1869,17688234.0
1870,16988232.0
1871,18242982.0
1872,22657040.0
1873,17686900.0
1874,16986384.0
1875,18241738.0
1876,22654880.0
1877,17685528.0
1878,16984572.0
1879,18240520.0
1880,22652728.0
1881,17684178.0
1882,16982772.0
1883,18239282.0
1884,22650546.0
1885,17682826.0
1886,16980926.0
1887,18238014.0
1888,22648380.0
1889,17681440.0
1890,16979090.0
1891,18236738.0
1892,22646230.0
1893,17680058.0
1894,16977300.0
1895,18235492.0
1896,22644008.0
1897,17678672.0
1898,16975416.0
1899,18234232.0
1900,22641800.0
1901,17677272.0
1902,16973598.0
1903,18232952.0
1904,22639626.0
1905,17675910.0
1906,16971756.0
1907,18231658.0
1908,22637412.0
1909,17674550.0
1910,16969910.0
1911,18230370.0
1912,22635204.0
1913,17673144.0
1914,16968054.0
1915,18229098.0
1916,22632968.0
1917,17671702.0
1918,16966146.0
1919,18227774.0
1920,22630706.0
1921,17670344.0
1922,16964320.0
1923,18226422.0
1924,22628482.0
1925,17668902.0
1926,16962426.0
1927,18225136.0
1928,22626256.0
1929,17667526.0
1930,16960560.0
1931,18223864.0
1932,22623960.0
1933,17666114.0
1934,16958658.0
1935,18222508.0
1936,22621736.0
1937,17664676.0
1938,16956772.0
1939,18221154.0
1940,22619470.0
1941,17663290.0
1942,16954860.0
1943,18219814.0
1944,22617150.0
1945,17661854.0
1946,16952976.0
1947,18218474.0
1948,22614900.0
1949,17660410.0
1950,16951074.0
1951,18217136.0
1952,22612592.0
1953,17658996.0
1954,16949162.0
1955,18215774.0
1956,22610270.0
1957,17657538.0
1958,16947226.0
1959,18214388.0
1960,22607968.0
1961,17656114.0
1962,16945318.0
1963,18213032.0
1964,22605702.0
1965,17654634.0
1966,16943364.0
1967,18211672.0
1968,22603362.0
1969,17653196.0
1970,16941398.0
1971,18210278.0
1972,22601014.0
1973,17651762.0
1974,16939490.0
1975,18208866.0
1976,22598664.0
1977,17650312.0
1978,16937554.0
1979,18207466.0
1980,22596284.0
1981,17648858.0
1982,16935568.0
1983,18206070.0
1984,22593998.0
1985,17647366.0
1986,16933616.0
1987,18204654.0
1988,22591612.0
1989,17645936.0
1990,16931666.0
1991,18203234.0
1992,22589234.0
1993,17644434.0
1994,16929716.0
1995,18201802.0
1996,22586878.0
1997,17642982.0
1998,16927748.0
1999,18200378.0
2000,22584490.0
2001,17641464.0
2002,16925740.0
2003,18198954.0
2004,22582084.0
2005,17639990.0
2006,16923750.0
2007,18197512.0
2008,22579678.0
2009,17638514.0
2010,16921768.0
2011,18196054.0
2012,22577282.0
2013,17637014.0
2014,16919766.0
2015,18194586.0
2016,22574874.0
2017,17635494.0
2018,16917766.0
2019,18193154.0
2020,22572432.0
2021,17634006.0
2022,16915760.0
2023,18191660.0
2024,22570004.0
2025,17632504.0
2026,16913738.0
2027,18190182.0
2028,22567556.0
2029,17631006.0
2030,16911754.0
2031,18188684.0
2032,22565124.0
2033,17629474.0
2034,16909750.0
2035,18187234.0
2036,22562670.0
2037,17627990.0
2038,16907686.0
2039,18185766.0
2040,22560224.0
2041,17626442.0
2042,16905644.0
2043,18184230.0
2044,22557736.0
2045,17624926.0
2046,16903630.0
2047,18182736.0
2048,22555240.0
2049,17623398.0
2050,16901536.0
2051,18181264.0
2052,22552800.0
2053,17621856.0
2054,16899486.0
2055,18179704.0
2056,22550268.0
2057,17620362.0
2058,16897434.0
2059,18178196.0
2060,22547774.0
2061,17618802.0
2062,16895382.0
2063,18176676.0
2064,22545276.0
2065,17617234.0
2066,16893318.0
2067,18175116.0
2068,22542780.0
2069,17615710.0
2070,16891230.0
2071,18173576.0
2072,22540202.0
2073,17614120.0
2074,16889104.0
2075,18172058.0
2076,22537690.0
2077,17612590.0
2078,16887038.0
2079,18170502.0
2080,22535144.0
2081,17611014.0
2082,16884988.0
2083,18168918.0
2084,22532604.0
2085,17609452.0
2086,16882872.0
2087,18167320.0
2088,22529992.0
2089,17607884.0
2090,16880780.0
2091,18165796.0
2092,22527452.0
2093,17606322.0
2094,16878628.0
2095,18164174.0
2096,22524880.0
2097,17604750.0
2098,16876498.0
2099,18162602.0
2100,22522258.0
2101,17603166.0
2102,16874384.0
2103,18160988.0
2104,22519642.0
2105,17601546.0
2106,16872236.0
2107,18159406.0
2108,22517062.0
2109,17599926.0
2110,16870080.0
2111,18157786.0
2112,22514470.0
2113,17598338.0
2114,16867950.0
2115,18156164.0
2116,22511818.0
2117,17596772.0
2118,16865820.0
2119,18154526.0
2120,22509242.0
2121,17595146.0
2122,16863670.0
2123,18152940.0
2124,22506560.0
2125,17593514.0
2126,16861486.0
2127,18151308.0
2128,22503930.0
2129,17591882.0
2130,16859308.0
2131,18149658.0
2132,22501270.0
2133,17590294.0
2134,16857162.0
2135,18148022.0
2136,22498642.0
2137,17588696.0
2138,16854966.0
2139,18146352.0
2140,22495946.0
2141,17587044.0
2142,16852774.0
2143,18144714.0
2144,22493312.0
2145,17585410.0
2146,16850616.0
2147,18143062.0
2148,22490604.0
2149,17583744.0
2150,16848400.0
2151,18141372.0
2152,22487920.0
2153,17582116.0
2154,16846200.0
2155,18139728.0
2156,22485230.0
2157,17580434.0
2158,16844004.0
2159,18138034.0
2160,22482504.0
2161,17578808.0
2162,16841792.0
2163,18136318.0
2164,22479766.0
2165,17577162.0
2166,16839574.0
2167,18134622.0
2168,22477022.0
2169,17575470.0
2170,16837334.0
2171,18132910.0
2172,22474274.0
2173,17573826.0
2174,16835072.0
2175,18131182.0
2176,22471526.0
2177,17572158.0
2178,16832844.0
2179,18129438.0
2180,22468770.0
2181,17570486.0
2182,16830576.0
2183,18127738.0
2184,22465988.0
2185,17568800.0
2186,16828334.0
2187,18126014.0
2188,22463222.0
2189,17567120.0
2190,16826056.0
2191,18124276.0
2192,22460446.0
2193,17565438.0
2194,16823794.0
2195,18122498.0
2196,22457632.0
2197,17563754.0
2198,16821496.0
2199,18120764.0
2200,22454820.0
2201,17562036.0
2202,16819220.0
2203,18119014.0
2204,22452012.0
2205,17560330.0
2206,16816950.0
2207,18117220.0
2208,22449226.0
2209,17558626.0
2210,16814640.0
2211,18115448.0
2212,22446364.0
2213,17556946.0
2214,16812360.0
2215,18113644.0
2216,22443536.0
2217,17555198.0
2218,16810034.0
2219,18111878.0
2220,22440674.0
2221,17553496.0
2222,16807722.0
2223,18110064.0
2224,22437832.0
2225,17551756.0
2226,16805428.0
2227,18108260.0
2228,22434978.0
2229,17550026.0
2230,16803090.0
2231,18106454.0
2232,22432086.0
2233,17548296.0
2234,16800768.0
2235,18104676.0
2236,22429198.0
2237,17546542.0
2238,16798406.0
2239,18102814.0
2240,22426314.0
2241,17544800.0
2242,16796052.0
2243,18100996.0
2244,22423418.0
2245,17543080.0
2246,16793718.0
2247,18099188.0
2248,22420486.0
2249,17541336.0
2250,16791366.0
2251,18097330.0
2252,22417588.0
2253,17539552.0
2254,16788994.0
2255,18095490.0
2256,22414658.0
2257,17537804.0
2258,16786626.0
2259,18093632.0
2260,22411704.0
2261,17536058.0
2262,16784226.0
2263,18091778.0
2264,22408748.0
2265,17534260.0
2266,16781826.0
2267,18089886.0
2268,22405818.0
2269,17532490.0
2270,16779464.0
2271,18088018.0
2272,22402842.0
2273,17530722.0
2274,16777047.0
2275,18086110.0
2276,22399844.0
2277,17528964.0
2278,16774644.0
2279,18084250.0
2280,22396888.0
2281,17527128.0
2282,16772245.0
2283,18082344.0
2284,22393866.0
2285,17525370.0
2286,16769854.0
2287,18080456.0
2288,22390876.0
2289,17523544.0
2290,16767394.0
2291,18078526.0
2292,22387872.0
2293,17521782.0
2294,16765002.0
2295,18076622.0
2296,22384852.0
2297,17519958.0
2298,16762536.0
2299,18074682.0
2300,22381826.0
2301,17518156.0
2302,16760109.0
2303,18072760.0
2304,22378804.0
2305,17516344.0
2306,16757666.0
2307,18070854.0
2308,22375772.0
2309,17514518.0
2310,16755217.0
2311,18068910.0
2312,22372690.0
2313,17512720.0
2314,16752752.0
2315,18066950.0
2316,22369664.0
2317,17510870.0
2318,16750284.0
2319,18065016.0
2320,22366572.0
2321,17509026.0
2322,16747805.0
2323,18063044.0
2324,22363472.0
2325,17507234.0
2326,16745335.0
2327,18061044.0
2328,22360394.0
2329,17505358.0
2330,16742855.0
2331,18059082.0
2332,22357292.0
2333,17503486.0
2334,16740349.0
2335,18057116.0
2336,22354144.0
2337,17501660.0
2338,16737866.0
2339,18055124.0
2340,22351066.0
2341,17499812.0
2342,16735332.0
2343,18053076.0
2344,22347914.0
2345,17497910.0
2346,16732868.0
2347,18051110.0
2348,22344784.0
2349,17496074.0
2350,16730316.0
2351,18049082.0
2352,22341596.0
2353,17494196.0
2354,16727768.0
2355,18047044.0
2356,22338476.0
2357,17492302.0
2358,16725252.0
2359,18044996.0
2360,22335296.0
2361,17490418.0
2362,16722718.0
2363,18043018.0
2364,22332086.0
2365,17488510.0
2366,16720142.0
2367,18040962.0
2368,22328974.0
2369,17486608.0
2370,16717616.0
2371,18038896.0
2372,22325754.0
2373,17484720.0
2374,16715056.0
2375,18036836.0
2376,22322546.0
2377,17482828.0
2378,16712492.0
2379,18034816.0
2380,22319302.0
2381,17480952.0
2382,16709911.0
2383,18032742.0
2384,22316128.0
2385,17479078.0
2386,16707336.0
2387,18030654.0
2388,22312868.0
2389,17477130.0
2390,16704749.0
2391,18028576.0
2392,22309596.0
2393,17475210.0
2394,16702121.0
2395,18026492.0
2396,22306348.0
2397,17473254.0
2398,16699555.0
2399,18024384.0
2400,22303086.0
2401,17471368.0
2402,16696941.0
2403,18022266.0
2404,22299782.0
2405,17469390.0
2406,16694342.0
2407,18020212.0
2408,22296532.0
2409,17467452.0
2410,16691697.0
2411,18018088.0
2412,22293220.0
2413,17465516.0
2414,16689071.0
2415,18015922.0
2416,22289924.0
2417,17463606.0
2418,16686446.0
2419,18013798.0
2420,22286624.0
2421,17461628.0
2422,16683807.0
2423,18011694.0
2424,22283262.0
2425,17459688.0
2426,16681162.0
2427,18009530.0
2428,22279978.0
2429,17457708.0
2430,16678535.0
2431,18007388.0
2432,22276668.0
2433,17455762.0
2434,16675852.0
2435,18005188.0
2436,22273342.0
2437,17453796.0
2438,16673183.0
2439,18003078.0
2440,22269958.0
2441,17451840.0
2442,16670510.0
2443,18000926.0
2444,22266600.0
2445,17449854.0
2446,16667832.0
2447,17998732.0
2448,22263216.0
2449,17447890.0
2450,16665166.0
2451,17996534.0
2452,22259852.0
2453,17445902.0
2454,16662482.0
2455,17994338.0
2456,22256442.0
2457,17443904.0
2458,16659765.0
2459,17992162.0
2460,22253046.0
2461,17441906.0
2462,16657096.0
2463,17989924.0
2464,22249644.0
2465,17439910.0
2466,16654391.0
2467,17987752.0
2468,22246194.0
2469,17437888.0
2470,16651651.0
2471,17985514.0
2472,22242780.0
2473,17435878.0
2474,16648927.0
2475,17983292.0
2476,22239364.0
2477,17433896.0
2478,16646210.0
2479,17981070.0
2480,22235932.0
2481,17431864.0
2482,16643447.0
2483,17978826.0
2484,22232462.0
2485,17429790.0
2486,16640704.0
2487,17976568.0
2488,22228992.0
2489,17427796.0
2490,16637989.0
2491,17974310.0
2492,22225522.0
2493,17425762.0
2494,16635239.0
2495,17972062.0
2496,22222022.0
2497,17423716.0
2498,16632453.0
2499,17969770.0
2500,22218536.0
2501,17421640.0
2502,16629706.0
2503,17967512.0
2504,22215046.0
2505,17419632.0
2506,16626928.0
2507,17965242.0
2508,22211540.0
2509,17417594.0
2510,16624155.0
2511,17962950.0
2512,22207986.0
2513,17415518.0
2514,16621342.0
2515,17960656.0
2516,22204478.0
2517,17413470.0
2518,16618529.0
2519,17958344.0
2520,22200906.0
2521,17411420.0
2522,16615721.0
2523,17956018.0
2524,22197316.0
2525,17409324.0
2526,16612922.0
2527,17953740.0
2528,22193780.0
2529,17407266.0
2530,16610098.0
2531,17951430.0
2532,22190198.0
2533,17405196.0
2534,16607255.0
2535,17949028.0
2536,22186620.0
2537,17403112.0
2538,16604477.0
2539,17946694.0
2540,22182992.0
2541,17401010.0
2542,16601616.0
2543,17944390.0
2544,22179384.0
2545,17398908.0
2546,16598770.0
2547,17942056.0
2548,22175806.0
2549,17396838.0
2550,16595924.0
2551,17939672.0
2552,22172226.0
2553,17394752.0
2554,16593076.0
2555,17937324.0
2556,22168598.0
2557,17392658.0
2558,16590200.0
2559,17935002.0
2560,22164960.0
2561,17390556.0
2562,16587323.0
2563,17932570.0
2564,22161342.0
2565,17388424.0
2566,16584464.0
2567,17930194.0
2568,22157708.0
2569,17386324.0
2570,16581604.0
2571,17927844.0
2572,22154058.0
2573,17384174.0
2574,16578724.0
2575,17925442.0
2576,22150374.0
2577,17382060.0
2578,16575858.0
2579,17923028.0
2580,22146700.0
2581,17379924.0
2582,16572967.0
2583,17920638.0
2584,22143006.0
2585,17377786.0
2586,16570066.0
2587,17918238.0
2588,22139332.0
2589,17375664.0
2590,16567169.0
2591,17915806.0
2592,22135582.0
2593,17373536.0
2594,16564237.0
2595,17913350.0
2596,22131866.0
2597,17371314.0
2598,16561316.0
2599,17910968.0
2600,22128160.0
2601,17369172.0
2602,16558381.0
2603,17908502.0
2604,22124426.0
2605,17367050.0
2606,16555455.0
2607,17906064.0
2608,22120674.0
2609,17364896.0
2610,16552514.0
2611,17903626.0
2612,22116942.0
2613,17362708.0
2614,16549572.0
2615,17901160.0
2616,22113178.0
2617,17360564.0
2618,16546606.0
2619,17898646.0
2620,22109418.0
2621,17358402.0
2622,16543655.0
2623,17896206.0
2624,22105638.0
2625,17356206.0
2626,16540672.0
2627,17893746.0
2628,22101858.0
2629,17354028.0
2630,16537698.0
2631,17891236.0
2632,22098076.0
2633,17351838.0
2634,16534720.0
2635,17888720.0
2636,22094254.0
2637,17349640.0
2638,16531753.0
2639,17886278.0
2640,22090428.0
2641,17347460.0
2642,16528770.0
2643,17883768.0
2644,22086618.0
2645,17345286.0
2646,16525772.0
2647,17881244.0
2648,22082796.0
2649,17343094.0
2650,16522797.0
2651,17878736.0
2652,22078928.0
2653,17340858.0
2654,16519759.0
2655,17876212.0
2656,22075106.0
2657,17338656.0
2658,16516779.0
2659,17873668.0
2660,22071264.0
2661,17336464.0
2662,16513716.0
2663,17871184.0
2664,22067386.0
2665,17334212.0
2666,16510712.0
2667,17868632.0
2668,22063544.0
2669,17332020.0
2670,16507687.0
2671,17866076.0
2672,22059672.0
2673,17329802.0
2674,16504687.0
2675,17863538.0
2676,22055814.0
2677,17327570.0
2678,16501608.0
2679,17860986.0
2680,22051862.0
2681,17325342.0
2682,16498594.0
2683,17858396.0
2684,22047966.0
2685,17323072.0
2686,16495530.0
2687,17855840.0
2688,22044060.0
2689,17320846.0
2690,16492464.0
2691,17853326.0
2692,22040130.0
2693,17318590.0
2694,16489399.0
2695,17850704.0
2696,22036238.0
2697,17316346.0
2698,16486372.0
2699,17848128.0
2700,22032300.0
2701,17314068.0
2702,16483294.0
2703,17845572.0
2704,22028346.0
2705,17311830.0
2706,16480203.0
2707,17842966.0
2708,22024404.0
2709,17309576.0
2710,16477099.0
2711,17840330.0
2712,22020428.0
2713,17307288.0
2714,16473999.0
2715,17837746.0
2716,22016420.0
2717,17305044.0
2718,16470899.0
2719,17835120.0
2720,22012456.0
2721,17302796.0
2722,16467767.0
2723,17832456.0
2724,22008430.0
2725,17300480.0
2726,16464689.0
2727,17829850.0
2728,22004432.0
2729,17298180.0
2730,16461532.0
2731,17827198.0
2732,22000440.0
2733,17295926.0
2734,16458462.0
2735,17824560.0
2736,21996408.0
2737,17293634.0
2738,16455334.0
2739,17821982.0
2740,21992426.0
2741,17291356.0
2742,16452196.0
2743,17819246.0
2744,21988416.0
2745,17289064.0
2746,16449040.0
2747,17816630.0
2748,21984326.0
2749,17286750.0
2750,16445891.0
2751,17813962.0
2752,21980266.0
2753,17284414.0
2754,16442758.0
2755,17811292.0
2756,21976230.0
2757,17282174.0
2758,16439574.0
2759,17808614.0
2760,21972184.0
2761,17279832.0
2762,16436433.0
2763,17805958.0
2764,21968110.0
2765,17277498.0
2766,16433287.0
2767,17803268.0
2768,21964020.0
2769,17275188.0
2770,16430118.0
2771,17800574.0
2772,21959954.0
2773,17272844.0
2774,16426950.0
2775,17797928.0
2776,21955910.0
2777,17270526.0
2778,16423765.0
2779,17795220.0
2780,21951796.0
2781,17268194.0
2782,16420580.0
2783,17792530.0
2784,21947702.0
2785,17265856.0
2786,16417366.0
2787,17789798.0
2788,21943558.0
2789,17263530.0
2790,16414165.0
2791,17787086.0
2792,21939454.0
2793,17261168.0
2794,16410979.0
2795,17784346.0
2796,21935302.0
2797,17258838.0
2798,16407750.0
2799,17781648.0
2800,21931106.0
2801,17256486.0
2802,16404531.0
2803,17778894.0
2804,21927012.0
2805,17254124.0
2806,16401355.0
2807,17776160.0
2808,21922834.0
2809,17251782.0
2810,16398116.0
2811,17773420.0
2812,21918674.0
2813,17249428.0
2814,16394902.0
2815,17770662.0
2816,21914516.0
2817,17247054.0
2818,16391684.0
2819,17767958.0
2820,21910392.0
2821,17244712.0
2822,16388416.0
2823,17765158.0
2824,21906144.0
2825,17242348.0
2826,16385172.0
2827,17762436.0
2828,21901950.0
2829,17239976.0
2830,16381911.0
2831,17759672.0
2832,21897764.0
2833,17237576.0
2834,16378655.0
2835,17756876.0
2836,21893552.0
2837,17235182.0
2838,16375410.0
2839,17754128.0
2840,21889358.0
2841,17232830.0
2842,16372146.0
2843,17751322.0
2844,21885148.0
2845,17230418.0
2846,16368875.0
2847,17748546.0
2848,21880956.0
2849,17228040.0
2850,16365612.0
2851,17745774.0
2852,21876678.0
2853,17225678.0
