Iteration,Training_Loss
1497,26894410000.0
1498,34416520000.0
1499,22386016000.0
1500,21149555000.0
1501,26890172000.0
1502,34410820000.0
1503,22384020000.0
1504,21148262000.0
1505,26886068000.0
1506,34405286000.0
1507,22382082000.0
1508,21147007000.0
1509,26882083000.0
1510,34399910000.0
1511,22380206000.0
1512,21145795000.0
1513,26878212000.0
1514,34394694000.0
1515,22378387000.0
1516,21144623000.0
1517,26874450000.0
1518,34389615000.0
1519,22376622000.0
1520,21143489000.0
1521,26870796000.0
1522,34384675000.0
1523,22374908000.0
1524,21142387000.0
1525,26867237000.0
1526,34379860000.0
1527,22373240000.0
1528,21141314000.0
1529,26863772000.0
1530,34375180000.0
1531,22371625000.0
1532,21140280000.0
1533,26860397000.0
1534,34370613000.0
1535,22370048000.0
1536,21139270000.0
1537,26857101000.0
1538,34366157000.0
1539,22368510000.0
1540,21138289000.0
1541,26853888000.0
1542,34361803000.0
1543,22367020000.0
1544,21137336000.0
1545,26850755000.0
1546,34357553000.0
1547,22365557000.0
1548,21136404000.0
1549,26847683000.0
1550,34353398000.0
1551,22364133000.0
1552,21135497000.0
1553,26844690000.0
1554,34349330000.0
1555,22362743000.0
1556,21134612000.0
1557,26841756000.0
1558,34345350000.0
1559,22361380000.0
1560,21133750000.0
1561,26838882000.0
1562,34341450000.0
1563,22360052000.0
1564,21132909000.0
1565,26836072000.0
1566,34337624000.0
1567,22358753000.0
1568,21132085000.0
1569,26833314000.0
1570,34333876000.0
1571,22357477000.0
1572,21131280000.0
1573,26830606000.0
1574,34330202000.0
1575,22356232000.0
1576,21130494000.0
1577,26827952000.0
1578,34326590000.0
1579,22355005000.0
1580,21129722000.0
1581,26825343000.0
1582,34323036000.0
1583,22353803000.0
1584,21128964000.0
1585,26822779000.0
1586,34319546000.0
1587,22352624000.0
1588,21128223000.0
1589,26820260000.0
1590,34316112000.0
1591,22351469000.0
1592,21127498000.0
1593,26817782000.0
1594,34312730000.0
1595,22350330000.0
1596,21126783000.0
1597,26815338000.0
1598,34309403000.0
1599,22349208000.0
1600,21126080000.0
1601,26812934000.0
1602,34306122000.0
1603,22348104000.0
1604,21125392000.0
1605,26810563000.0
1606,34302890000.0
1607,22347020000.0
1608,21124714000.0
1609,26808228000.0
1610,34299695000.0
1611,22345951000.0
1612,21124049000.0
1613,26805920000.0
1614,34296550000.0
1615,22344900000.0
1616,21123391000.0
1617,26803644000.0
1618,34293432000.0
1619,22343862000.0
1620,21122744000.0
1621,26801398000.0
1622,34290364000.0
1623,22342832000.0
1624,21122107000.0
1625,26799176000.0
1626,34287327000.0
1627,22341822000.0
1628,21121479000.0
1629,26796984000.0
1630,34284327000.0
1631,22340823000.0
1632,21120860000.0
1633,26794811000.0
1634,34281357000.0
1635,22339840000.0
1636,21120248000.0
1637,26792665000.0
1638,34278420000.0
1639,22338861000.0
1640,21119646000.0
1641,26790543000.0
1642,34275506000.0
1643,22337896000.0
1644,21119050000.0
1645,26788438000.0
1646,34272625000.0
1647,22336944000.0
1648,21118462000.0
1649,26786353000.0
1650,34269774000.0
1651,22336000000.0
1652,21117878000.0
1653,26784295000.0
1654,34266940000.0
1655,22335066000.0
1656,21117300000.0
1657,26782245000.0
1658,34264136000.0
1659,22334142000.0
1660,21116733000.0
1661,26780217000.0
1662,34261350000.0
1663,22333225000.0
1664,21116172000.0
1665,26778200000.0
1666,34258592000.0
1667,22332318000.0
1668,21115615000.0
1669,26776210000.0
1670,34255854000.0
1671,22331419000.0
1672,21115064000.0
1673,26774225000.0
1674,34253136000.0
1675,22330526000.0
1676,21114518000.0
1677,26772260000.0
1678,34250428000.0
1679,22329639000.0
1680,21113977000.0
1681,26770305000.0
1682,34247746000.0
1683,22328762000.0
1684,21113442000.0
1685,26768368000.0
1686,34245083000.0
1687,22327892000.0
1688,21112910000.0
1689,26766440000.0
1690,34242433000.0
1691,22327030000.0
1692,21112383000.0
1693,26764526000.0
1694,34239800000.0
1695,22326170000.0
1696,21111861000.0
1697,26762625000.0
1698,34237182000.0
1699,22325318000.0
1700,21111345000.0
1701,26760733000.0
1702,34234575000.0
1703,22324470000.0
1704,21110830000.0
1705,26758853000.0
1706,34231988000.0
1707,22323632000.0
1708,21110323000.0
1709,26756980000.0
1710,34229412000.0
1711,22322794000.0
1712,21109817000.0
1713,26755120000.0
1714,34226848000.0
1715,22321967000.0
1716,21109318000.0
1717,26753270000.0
1718,34224296000.0
1719,22321142000.0
1720,21108816000.0
1721,26751430000.0
1722,34221760000.0
1723,22320320000.0
1724,21108324000.0
1725,26749598000.0
1726,34219237000.0
1727,22319510000.0
1728,21107835000.0
1729,26747770000.0
1730,34216720000.0
1731,22318700000.0
1732,21107345000.0
1733,26745958000.0
1734,34214216000.0
1735,22317894000.0
1736,21106862000.0
1737,26744150000.0
1738,34211725000.0
1739,22317093000.0
1740,21106383000.0
1741,26742350000.0
1742,34209243000.0
1743,22316294000.0
1744,21105906000.0
1745,26740560000.0
1746,34206767000.0
1747,22315506000.0
1748,21105430000.0
1749,26738778000.0
1750,34204303000.0
1751,22314717000.0
1752,21104960000.0
1753,26736996000.0
1754,34201848000.0
1755,22313933000.0
1756,21104488000.0
1757,26735227000.0
1758,34199405000.0
1759,22313148000.0
1760,21104026000.0
1761,26733464000.0
1762,34196963000.0
1763,22312374000.0
1764,21103563000.0
1765,26731708000.0
1766,34194534000.0
1767,22311598000.0
1768,21103104000.0
1769,26729953000.0
1770,34192114000.0
1771,22310830000.0
1772,21102645000.0
1773,26728210000.0
1774,34189703000.0
1775,22310066000.0
1776,21102195000.0
1777,26726474000.0
1778,34187300000.0
1779,22309302000.0
1780,21101740000.0
1781,26724740000.0
1782,34184905000.0
1783,22308542000.0
1784,21101292000.0
1785,26723015000.0
1786,34182515000.0
1787,22307789000.0
1788,21100845000.0
1789,26721296000.0
1790,34180133000.0
1791,22307037000.0
1792,21100403000.0
1793,26719582000.0
1794,34177761000.0
1795,22306286000.0
1796,21099960000.0
1797,26717872000.0
1798,34175392000.0
1799,22305538000.0
1800,21099524000.0
1801,26716168000.0
1802,34173032000.0
1803,22304799000.0
1804,21099084000.0
1805,26714468000.0
1806,34170681000.0
1807,22304060000.0
1808,21098656000.0
1809,26712777000.0
1810,34168332000.0
1811,22303324000.0
1812,21098224000.0
1813,26711090000.0
1814,34165996000.0
1815,22302589000.0
1816,21097791000.0
1817,26709410000.0
1818,34163659000.0
1819,22301862000.0
1820,21097366000.0
1821,26707730000.0
1822,34161336000.0
1823,22301130000.0
1824,21096944000.0
1825,26706057000.0
1826,34159014000.0
1827,22300410000.0
1828,21096520000.0
1829,26704392000.0
1830,34156702000.0
1831,22299689000.0
1832,21096102000.0
1833,26702730000.0
1834,34154398000.0
1835,22298972000.0
1836,21095682000.0
1837,26701068000.0
1838,34152092000.0
1839,22298255000.0
1840,21095266000.0
1841,26699420000.0
1842,34149802000.0
1843,22297545000.0
1844,21094855000.0
1845,26697773000.0
1846,34147514000.0
1847,22296832000.0
1848,21094443000.0
1849,26696129000.0
1850,34145235000.0
1851,22296125000.0
1852,21094038000.0
1853,26694492000.0
1854,34142958000.0
1855,22295423000.0
1856,21093630000.0
1857,26692860000.0
1858,34140684000.0
1859,22294723000.0
1860,21093224000.0
1861,26691232000.0
1862,34138427000.0
1863,22294026000.0
1864,21092823000.0
1865,26689610000.0
1866,34136166000.0
1867,22293330000.0
1868,21092424000.0
1869,26687990000.0
1870,34133914000.0
1871,22292636000.0
1872,21092028000.0
1873,26686378000.0
1874,34131673000.0
1875,22291945000.0
1876,21091631000.0
1877,26684770000.0
1878,34129433000.0
1879,22291261000.0
1880,21091238000.0
1881,26683167000.0
1882,34127200000.0
1883,22290573000.0
1884,21090849000.0
1885,26681563000.0
1886,34124972000.0
1887,22289893000.0
1888,21090460000.0
1889,26679972000.0
1890,34122748000.0
1891,22289211000.0
1892,21090070000.0
1893,26678378000.0
1894,34120536000.0
1895,22288540000.0
1896,21089688000.0
1897,26676793000.0
1898,34118328000.0
1899,22287866000.0
1900,21089305000.0
1901,26675214000.0
1902,34116127000.0
1903,22287198000.0
1904,21088924000.0
1905,26673635000.0
1906,34113927000.0
1907,22286529000.0
1908,21088547000.0
1909,26672065000.0
1910,34111738000.0
1911,22285863000.0
1912,21088168000.0
1913,26670496000.0
1914,34109557000.0
1915,22285200000.0
1916,21087795000.0
1917,26668935000.0
1918,34107374000.0
1919,22284538000.0
1920,21087425000.0
1921,26667380000.0
1922,34105203000.0
1923,22283885000.0
1924,21087054000.0
1925,26665824000.0
1926,34103032000.0
1927,22283227000.0
1928,21086687000.0
1929,26664278000.0
1930,34100875000.0
1931,22282576000.0
1932,21086319000.0
1933,26662732000.0
1934,34098717000.0
1935,22281929000.0
1936,21085954000.0
1937,26661196000.0
1938,34096568000.0
1939,22281282000.0
1940,21085594000.0
1941,26659660000.0
1942,34094426000.0
1943,22280638000.0
1944,21085233000.0
1945,26658132000.0
1946,34092294000.0
1947,22280000000.0
1948,21084877000.0
1949,26656608000.0
1950,34090160000.0
1951,22279358000.0
1952,21084520000.0
1953,26655087000.0
1954,34088034000.0
1955,22278724000.0
1956,21084168000.0
1957,26653571000.0
1958,34085920000.0
1959,22278090000.0
1960,21083816000.0
1961,26652058000.0
1962,34083803000.0
1963,22277460000.0
1964,21083464000.0
1965,26650554000.0
1966,34081694000.0
1967,22276835000.0
1968,21083120000.0
1969,26649053000.0
1970,34079597000.0
1971,22276207000.0
1972,21082770000.0
1973,26647556000.0
1974,34077503000.0
1975,22275584000.0
1976,21082430000.0
1977,26646061000.0
1978,34075410000.0
1979,22274966000.0
1980,21082087000.0
1981,26644572000.0
1982,34073332000.0
1983,22274350000.0
1984,21081750000.0
1985,26643091000.0
1986,34071255000.0
1987,22273735000.0
1988,21081410000.0
1989,26641613000.0
1990,34069182000.0
1991,22273120000.0
1992,21081076000.0
1993,26640142000.0
1994,34067120000.0
1995,22272516000.0
1996,21080740000.0
1997,26638668000.0
1998,34065064000.0
1999,22271906000.0
2000,21080410000.0
2001,26637206000.0
2002,34063012000.0
2003,22271302000.0
2004,21080078000.0
2005,26635747000.0
2006,34060964000.0
2007,22270697000.0
2008,21079753000.0
2009,26634293000.0
2010,34058922000.0
2011,22270100000.0
2012,21079423000.0
2013,26632841000.0
2014,34056888000.0
2015,22269503000.0
2016,21079101000.0
2017,26631395000.0
2018,34054865000.0
2019,22268912000.0
2020,21078776000.0
2021,26629954000.0
2022,34052844000.0
2023,22268322000.0
2024,21078456000.0
2025,26628518000.0
2026,34050826000.0
2027,22267732000.0
2028,21078140000.0
2029,26627084000.0
2030,34048820000.0
2031,22267146000.0
2032,21077823000.0
2033,26625659000.0
2034,34046816000.0
2035,22266563000.0
2036,21077510000.0
2037,26624238000.0
2038,34044817000.0
2039,22265979000.0
2040,21077197000.0
2041,26622820000.0
2042,34042827000.0
2043,22265403000.0
2044,21076886000.0
2045,26621405000.0
2046,34040840000.0
2047,22264826000.0
2048,21076576000.0
2049,26620000000.0
2050,34038868000.0
2051,22264257000.0
2052,21076267000.0
2053,26618595000.0
2054,34036890000.0
2055,22263683000.0
2056,21075964000.0
2057,26617192000.0
2058,34034926000.0
2059,22263114000.0
2060,21075660000.0
2061,26615802000.0
2062,34032964000.0
2063,22262553000.0
2064,21075358000.0
2065,26614411000.0
2066,34031012000.0
2067,22261987000.0
2068,21075059000.0
2069,26613030000.0
2070,34029060000.0
2071,22261426000.0
2072,21074760000.0
2073,26611642000.0
2074,34027123000.0
2075,22260870000.0
2076,21074465000.0
2077,26610270000.0
2078,34025187000.0
2079,22260316000.0
2080,21074170000.0
2081,26608900000.0
2082,34023256000.0
2083,22259761000.0
2084,21073880000.0
2085,26607534000.0
2086,34021333000.0
2087,22259212000.0
2088,21073588000.0
2089,26606170000.0
2090,34019414000.0
2091,22258663000.0
2092,21073300000.0
2093,26604816000.0
2094,34017507000.0
2095,22258119000.0
2096,21073010000.0
2097,26603463000.0
2098,34015599000.0
2099,22257572000.0
2100,21072724000.0
2101,26602115000.0
2102,34013700000.0
2103,22257031000.0
2104,21072441000.0
2105,26600772000.0
2106,34011808000.0
2107,22256495000.0
2108,21072159000.0
2109,26599436000.0
2110,34009922000.0
2111,22255958000.0
2112,21071880000.0
2113,26598100000.0
2114,34008035000.0
2115,22255428000.0
2116,21071604000.0
2117,26596770000.0
2118,34006168000.0
2119,22254893000.0
2120,21071327000.0
2121,26595445000.0
2122,34004294000.0
2123,22254365000.0
2124,21071053000.0
2125,26594126000.0
2126,34002436000.0
2127,22253840000.0
2128,21070778000.0
2129,26592809000.0
2130,34000580000.0
2131,22253316000.0
2132,21070508000.0
2133,26591500000.0
2134,33998731000.0
2135,22252794000.0
2136,21070238000.0
2137,26590194000.0
2138,33996882000.0
2139,22252276000.0
2140,21069971000.0
2141,26588891000.0
2142,33995043000.0
2143,22251760000.0
2144,21069705000.0
2145,26587595000.0
2146,33993212000.0
2147,22251248000.0
2148,21069440000.0
2149,26586302000.0
2150,33991385000.0
2151,22250732000.0
2152,21069177000.0
2153,26585012000.0
2154,33989566000.0
2155,22250226000.0
2156,21068915000.0
2157,26583730000.0
2158,33987754000.0
2159,22249718000.0
2160,21068655000.0
2161,26582448000.0
2162,33985946000.0
2163,22249214000.0
2164,21068399000.0
2165,26581174000.0
2166,33984141000.0
2167,22248712000.0
2168,21068140000.0
2169,26579907000.0
2170,33982345000.0
2171,22248215000.0
2172,21067887000.0
2173,26578637000.0
2174,33980557000.0
2175,22247713000.0
2176,21067635000.0
2177,26577381000.0
2178,33978774000.0
2179,22247217000.0
2180,21067383000.0
2181,26576124000.0
2182,33976994000.0
2183,22246728000.0
2184,21067133000.0
2185,26574870000.0
2186,33975220000.0
2187,22246234000.0
2188,21066885000.0
2189,26573621000.0
2190,33973457000.0
2191,22245749000.0
2192,21066637000.0
2193,26572376000.0
2194,33971694000.0
2195,22245261000.0
2196,21066396000.0
2197,26571141000.0
2198,33969943000.0
2199,22244776000.0
2200,21066150000.0
2201,26569904000.0
2202,33968190000.0
2203,22244295000.0
2204,21065908000.0
2205,26568675000.0
2206,33966449000.0
2207,22243815000.0
2208,21065670000.0
2209,26567447000.0
2210,33964712000.0
2211,22243338000.0
2212,21065430000.0
2213,26566228000.0
2214,33962977000.0
2215,22242863000.0
2216,21065191000.0
2217,26565010000.0
2218,33961255000.0
2219,22242394000.0
2220,21064958000.0
2221,26563800000.0
2222,33959535000.0
2223,22241921000.0
2224,21064722000.0
2225,26562590000.0
2226,33957820000.0
2227,22241454000.0
2228,21064490000.0
2229,26561389000.0
2230,33956114000.0
2231,22240987000.0
2232,21064262000.0
2233,26560188000.0
2234,33954413000.0
2235,22240524000.0
2236,21064032000.0
2237,26558986000.0
2238,33952719000.0
2239,22240061000.0
2240,21063803000.0
2241,26557802000.0
2242,33951027000.0
2243,22239603000.0
2244,21063576000.0
2245,26556615000.0
2246,33949342000.0
2247,22239148000.0
2248,21063352000.0
2249,26555430000.0
2250,33947662000.0
2251,22238687000.0
2252,21063130000.0
2253,26554253000.0
2254,33945995000.0
2255,22238239000.0
2256,21062906000.0
2257,26553080000.0
2258,33944322000.0
2259,22237786000.0
2260,21062685000.0
2261,26551910000.0
2262,33942661000.0
2263,22237338000.0
2264,21062468000.0
2265,26550745000.0
2266,33941000000.0
2267,22236891000.0
2268,21062248000.0
2269,26549582000.0
2270,33939356000.0
2271,22236445000.0
2272,21062033000.0
2273,26548429000.0
2274,33937707000.0
2275,22236002000.0
2276,21061816000.0
2277,26547274000.0
2278,33936065000.0
2279,22235562000.0
2280,21061603000.0
2281,26546123000.0
2282,33934434000.0
2283,22235124000.0
2284,21061390000.0
2285,26544980000.0
2286,33932802000.0
2287,22234687000.0
2288,21061180000.0
2289,26543841000.0
2290,33931182000.0
2291,22234255000.0
2292,21060970000.0
2293,26542703000.0
2294,33929562000.0
2295,22233821000.0
2296,21060764000.0
2297,26541568000.0
2298,33927954000.0
2299,22233391000.0
2300,21060557000.0
2301,26540440000.0
2302,33926343000.0
2303,22232960000.0
2304,21060350000.0
2305,26539317000.0
2306,33924743000.0
2307,22232541000.0
2308,21060147000.0
2309,26538195000.0
2310,33923148000.0
2311,22232115000.0
2312,21059944000.0
2313,26537080000.0
2314,33921554000.0
2315,22231693000.0
2316,21059748000.0
2317,26535965000.0
2318,33919975000.0
2319,22231271000.0
2320,21059545000.0
2321,26534860000.0
2322,33918394000.0
2323,22230852000.0
2324,21059346000.0
2325,26533755000.0
2326,33916822000.0
2327,22230436000.0
2328,21059150000.0
2329,26532653000.0
2330,33915250000.0
2331,22230022000.0
2332,21058953000.0
2333,26531560000.0
2334,33913686000.0
2335,22229610000.0
2336,21058757000.0
2337,26530466000.0
2338,33912125000.0
2339,22229199000.0
2340,21058564000.0
2341,26529378000.0
2342,33910580000.0
2343,22228791000.0
2344,21058372000.0
2345,26528293000.0
2346,33909033000.0
2347,22228384000.0
2348,21058187000.0
2349,26527214000.0
2350,33907490000.0
2351,22227982000.0
2352,21057993000.0
2353,26526138000.0
2354,33905950000.0
2355,22227575000.0
2356,21057808000.0
2357,26525063000.0
2358,33904420000.0
2359,22227175000.0
2360,21057618000.0
2361,26523994000.0
2362,33902895000.0
2363,22226776000.0
2364,21057432000.0
2365,26522930000.0
2366,33901371000.0
2367,22226379000.0
2368,21057250000.0
2369,26521868000.0
2370,33899858000.0
2371,22225983000.0
2372,21057065000.0
2373,26520810000.0
2374,33898344000.0
2375,22225590000.0
2376,21056885000.0
2377,26519757000.0
2378,33896841000.0
2379,22225201000.0
2380,21056702000.0
2381,26518706000.0
2382,33895344000.0
2383,22224810000.0
2384,21056526000.0
2385,26517662000.0
2386,33893845000.0
2387,22224420000.0
2388,21056346000.0
2389,26516623000.0
2390,33892358000.0
2391,22224034000.0
2392,21056166000.0
2393,26515579000.0
2394,33890870000.0
2395,22223650000.0
2396,21055992000.0
2397,26514547000.0
2398,33889390000.0
2399,22223270000.0
2400,21055818000.0
2401,26513517000.0
2402,33887912000.0
2403,22222887000.0
2404,21055644000.0
2405,26512486000.0
2406,33886446000.0
2407,22222510000.0
2408,21055470000.0
2409,26511464000.0
2410,33884977000.0
2411,22222131000.0
2412,21055300000.0
2413,26510442000.0
2414,33883515000.0
2415,22221758000.0
2416,21055128000.0
2417,26509429000.0
2418,33882063000.0
2419,22221382000.0
2420,21054960000.0
2421,26508413000.0
2422,33880613000.0
2423,22221010000.0
2424,21054794000.0
2425,26507403000.0
