Iteration,Training_Loss
1497,26710130000.0
1498,34164560000.0
1499,22302106000.0
1500,21097490000.0
1501,26708140000.0
1502,34161797000.0
1503,22301241000.0
1504,21096985000.0
1505,26706158000.0
1506,34159050000.0
1507,22300383000.0
1508,21096487000.0
1509,26704183000.0
1510,34156313000.0
1511,22299533000.0
1512,21095990000.0
1513,26702220000.0
1514,34153589000.0
1515,22298687000.0
1516,21095496000.0
1517,26700263000.0
1518,34150871000.0
1519,22297842000.0
1520,21095008000.0
1521,26698318000.0
1522,34148172000.0
1523,22297004000.0
1524,21094525000.0
1525,26696382000.0
1526,34145485000.0
1527,22296170000.0
1528,21094044000.0
1529,26694455000.0
1530,34142804000.0
1531,22295343000.0
1532,21093566000.0
1533,26692534000.0
1534,34140137000.0
1535,22294522000.0
1536,21093091000.0
1537,26690628000.0
1538,34137483000.0
1539,22293700000.0
1540,21092622000.0
1541,26688725000.0
1542,34134841000.0
1543,22292888000.0
1544,21092155000.0
1545,26686830000.0
1546,34132210000.0
1547,22292083000.0
1548,21091690000.0
1549,26684946000.0
1550,34129588000.0
1551,22291278000.0
1552,21091232000.0
1553,26683073000.0
1554,34126975000.0
1555,22290475000.0
1556,21090773000.0
1557,26681203000.0
1558,34124378000.0
1559,22289680000.0
1560,21090322000.0
1561,26679343000.0
1562,34121790000.0
1563,22288890000.0
1564,21089872000.0
1565,26677498000.0
1566,34119215000.0
1567,22288108000.0
1568,21089427000.0
1569,26675650000.0
1570,34116650000.0
1571,22287327000.0
1572,21088980000.0
1573,26673820000.0
1574,34114095000.0
1575,22286551000.0
1576,21088543000.0
1577,26671990000.0
1578,34111550000.0
1579,22285777000.0
1580,21088104000.0
1581,26670172000.0
1582,34109016000.0
1583,22285009000.0
1584,21087674000.0
1585,26668366000.0
1586,34106490000.0
1587,22284247000.0
1588,21087242000.0
1589,26666564000.0
1590,34103978000.0
1591,22283485000.0
1592,21086816000.0
1593,26664772000.0
1594,34101477000.0
1595,22282734000.0
1596,21086394000.0
1597,26662984000.0
1598,34098983000.0
1599,22281982000.0
1600,21085972000.0
1601,26661204000.0
1602,34096499000.0
1603,22281236000.0
1604,21085555000.0
1605,26659434000.0
1606,34094033000.0
1607,22280493000.0
1608,21085140000.0
1609,26657673000.0
1610,34091571000.0
1611,22279752000.0
1612,21084727000.0
1613,26655916000.0
1614,34089116000.0
1615,22279020000.0
1616,21084320000.0
1617,26654170000.0
1618,34086676000.0
1619,22278291000.0
1620,21083914000.0
1621,26652430000.0
1622,34084243000.0
1623,22277566000.0
1624,21083513000.0
1625,26650696000.0
1626,34081823000.0
1627,22276844000.0
1628,21083111000.0
1629,26648970000.0
1630,34079408000.0
1631,22276129000.0
1632,21082714000.0
1633,26647255000.0
1634,34077006000.0
1635,22275412000.0
1636,21082323000.0
1637,26645540000.0
1638,34074612000.0
1639,22274703000.0
1640,21081930000.0
1641,26643840000.0
1642,34072230000.0
1643,22273999000.0
1644,21081543000.0
1645,26642145000.0
1646,34069854000.0
1647,22273294000.0
1648,21081156000.0
1649,26640454000.0
1650,34067487000.0
1651,22272600000.0
1652,21080777000.0
1653,26638774000.0
1654,34065132000.0
1655,22271902000.0
1656,21080394000.0
1657,26637097000.0
1658,34062789000.0
1659,22271216000.0
1660,21080015000.0
1661,26635432000.0
1662,34060452000.0
1663,22270527000.0
1664,21079644000.0
1665,26633769000.0
1666,34058123000.0
1667,22269841000.0
1668,21079271000.0
1669,26632116000.0
1670,34055807000.0
1671,22269166000.0
1672,21078903000.0
1673,26630468000.0
1674,34053497000.0
1675,22268486000.0
1676,21078538000.0
1677,26628830000.0
1678,34051190000.0
1679,22267820000.0
1680,21078174000.0
1681,26627197000.0
1682,34048903000.0
1683,22267148000.0
1684,21077813000.0
1685,26625569000.0
1686,34046620000.0
1687,22266483000.0
1688,21077453000.0
1689,26623949000.0
1690,34044344000.0
1691,22265821000.0
1692,21077098000.0
1693,26622337000.0
1694,34042080000.0
1695,22265166000.0
1696,21076748000.0
1697,26620730000.0
1698,34039824000.0
1699,22264513000.0
1700,21076396000.0
1701,26619130000.0
1702,34037574000.0
1703,22263861000.0
1704,21076048000.0
1705,26617537000.0
1706,34035335000.0
1707,22263212000.0
1708,21075702000.0
1709,26615947000.0
1710,34033105000.0
1711,22262570000.0
1712,21075358000.0
1713,26614368000.0
1714,34030885000.0
1715,22261930000.0
1716,21075018000.0
1717,26612793000.0
1718,34028667000.0
1719,22261293000.0
1720,21074678000.0
1721,26611227000.0
1722,34026461000.0
1723,22260660000.0
1724,21074342000.0
1725,26609662000.0
1726,34024264000.0
1727,22260031000.0
1728,21074012000.0
1729,26608110000.0
1730,34022076000.0
1731,22259403000.0
1732,21073678000.0
1733,26606561000.0
1734,34019897000.0
1735,22258778000.0
1736,21073350000.0
1737,26605020000.0
1738,34017720000.0
1739,22258160000.0
1740,21073025000.0
1741,26603477000.0
1742,34015560000.0
1743,22257543000.0
1744,21072701000.0
1745,26601947000.0
1746,34013401000.0
1747,22256929000.0
1748,21072378000.0
1749,26600423000.0
1750,34011255000.0
1751,22256318000.0
1752,21072060000.0
1753,26598904000.0
1754,34009113000.0
1755,22255710000.0
1756,21071740000.0
1757,26597392000.0
1758,34006980000.0
1759,22255106000.0
1760,21071428000.0
1761,26595885000.0
1762,34004857000.0
1763,22254504000.0
1764,21071114000.0
1765,26594386000.0
1766,34002735000.0
1767,22253910000.0
1768,21070803000.0
1769,26592890000.0
1770,34000632000.0
1771,22253314000.0
1772,21070498000.0
1773,26591402000.0
1774,33998529000.0
1775,22252720000.0
1776,21070189000.0
1777,26589917000.0
1778,33996431000.0
1779,22252132000.0
1780,21069885000.0
1781,26588440000.0
1782,33994350000.0
1783,22251547000.0
1784,21069584000.0
1785,26586970000.0
1786,33992272000.0
1787,22250965000.0
1788,21069285000.0
1789,26585506000.0
1790,33990197000.0
1791,22250385000.0
1792,21068988000.0
1793,26584046000.0
1794,33988133000.0
1795,22249806000.0
1796,21068691000.0
1797,26582587000.0
1798,33986080000.0
1799,22249234000.0
1800,21068399000.0
1801,26581140000.0
1802,33984030000.0
1803,22248663000.0
1804,21068108000.0
1805,26579696000.0
1806,33981993000.0
1807,22248094000.0
1808,21067821000.0
1809,26578260000.0
1810,33979960000.0
1811,22247533000.0
1812,21067530000.0
1813,26576828000.0
1814,33977930000.0
1815,22246967000.0
1816,21067248000.0
1817,26575400000.0
1818,33975912000.0
1819,22246406000.0
1820,21066965000.0
1821,26573978000.0
1822,33973897000.0
1823,22245851000.0
1824,21066682000.0
1825,26572562000.0
1826,33971892000.0
1827,22245298000.0
1828,21066404000.0
1829,26571150000.0
1830,33969897000.0
1831,22244747000.0
1832,21066127000.0
1833,26569744000.0
1834,33967905000.0
1835,22244196000.0
1836,21065853000.0
1837,26568348000.0
1838,33965920000.0
1839,22243656000.0
1840,21065580000.0
1841,26566949000.0
1842,33963946000.0
1843,22243110000.0
1844,21065306000.0
1845,26565562000.0
1846,33961980000.0
1847,22242572000.0
1848,21065040000.0
1849,26564178000.0
1850,33960012000.0
1851,22242036000.0
1852,21064772000.0
1853,26562798000.0
1854,33958056000.0
1855,22241501000.0
1856,21064507000.0
1857,26561423000.0
1858,33956110000.0
1859,22240967000.0
1860,21064241000.0
1861,26560057000.0
1862,33954169000.0
1863,22240438000.0
1864,21063983000.0
1865,26558691000.0
1866,33952230000.0
1867,22239912000.0
1868,21063720000.0
1869,26557334000.0
1870,33950306000.0
1871,22239388000.0
1872,21063460000.0
1873,26555978000.0
1874,33948383000.0
1875,22238867000.0
1876,21063207000.0
1877,26554630000.0
1878,33946468000.0
1879,22238347000.0
1880,21062953000.0
1881,26553287000.0
1882,33944558000.0
1883,22237831000.0
1884,21062701000.0
1885,26551950000.0
1886,33942655000.0
1887,22237320000.0
1888,21062450000.0
1889,26550616000.0
1890,33940765000.0
1891,22236807000.0
1892,21062200000.0
1893,26549285000.0
1894,33938870000.0
1895,22236301000.0
1896,21061951000.0
1897,26547962000.0
1898,33936990000.0
1899,22235793000.0
1900,21061706000.0
1901,26546643000.0
1902,33935112000.0
1903,22235292000.0
1904,21061464000.0
1905,26545328000.0
1906,33933242000.0
1907,22234788000.0
1908,21061220000.0
1909,26544017000.0
1910,33931380000.0
1911,22234290000.0
1912,21060980000.0
1913,26542715000.0
1914,33929523000.0
1915,22233793000.0
1916,21060743000.0
1917,26541414000.0
1918,33927672000.0
1919,22233299000.0
1920,21060506000.0
1921,26540120000.0
1922,33925833000.0
1923,22232810000.0
1924,21060270000.0
1925,26538830000.0
1926,33923994000.0
1927,22232320000.0
1928,21060037000.0
1929,26537544000.0
1930,33922160000.0
1931,22231833000.0
1932,21059805000.0
1933,26536262000.0
1934,33920336000.0
1935,22231347000.0
1936,21059574000.0
1937,26534988000.0
1938,33918517000.0
1939,22230868000.0
1940,21059346000.0
1941,26533716000.0
1942,33916705000.0
1943,22230390000.0
1944,21059121000.0
1945,26532446000.0
1946,33914896000.0
1947,22229912000.0
1948,21058894000.0
1949,26531185000.0
1950,33913098000.0
1951,22229434000.0
1952,21058669000.0
1953,26529927000.0
1954,33911302000.0
1955,22228961000.0
1956,21058450000.0
1957,26528674000.0
1958,33909512000.0
1959,22228492000.0
1960,21058228000.0
1961,26527422000.0
1962,33907732000.0
1963,22228023000.0
1964,21058007000.0
1965,26526177000.0
1966,33905950000.0
1967,22227560000.0
1968,21057790000.0
1969,26524936000.0
1970,33904185000.0
1971,22227094000.0
1972,21057575000.0
1973,26523701000.0
1974,33902416000.0
1975,22226635000.0
1976,21057362000.0
1977,26522468000.0
1978,33900659000.0
1979,22226174000.0
1980,21057147000.0
1981,26521242000.0
1982,33898906000.0
1983,22225720000.0
1984,21056934000.0
1985,26520020000.0
1986,33897159000.0
1987,22225265000.0
1988,21056727000.0
1989,26518802000.0
1990,33895420000.0
1991,22224812000.0
1992,21056518000.0
1993,26517588000.0
1994,33893680000.0
1995,22224361000.0
1996,21056311000.0
1997,26516378000.0
1998,33891950000.0
1999,22223913000.0
2000,21056104000.0
2001,26515171000.0
2002,33890226000.0
2003,22223466000.0
2004,21055902000.0
2005,26513971000.0
2006,33888504000.0
2007,22223024000.0
2008,21055697000.0
2009,26512771000.0
2010,33886792000.0
2011,22222582000.0
2012,21055498000.0
2013,26511577000.0
2014,33885082000.0
2015,22222143000.0
2016,21055298000.0
2017,26510391000.0
2018,33883380000.0
2019,22221705000.0
2020,21055097000.0
2021,26509206000.0
2022,33881686000.0
2023,22221267000.0
2024,21054902000.0
2025,26508022000.0
2026,33879990000.0
2027,22220837000.0
2028,21054708000.0
2029,26506846000.0
2030,33878307000.0
2031,22220403000.0
2032,21054513000.0
2033,26505673000.0
2034,33876627000.0
2035,22219975000.0
2036,21054320000.0
2037,26504503000.0
2038,33874952000.0
2039,22219549000.0
2040,21054128000.0
2041,26503340000.0
2042,33873280000.0
2043,22219123000.0
2044,21053940000.0
2045,26502180000.0
2046,33871618000.0
2047,22218699000.0
2048,21053750000.0
2049,26501026000.0
2050,33869961000.0
2051,22218279000.0
2052,21053565000.0
2053,26499873000.0
2054,33868308000.0
2055,22217855000.0
2056,21053379000.0
2057,26498720000.0
2058,33866658000.0
2059,22217440000.0
2060,21053192000.0
2061,26497577000.0
2062,33865015000.0
2063,22217021000.0
2064,21053008000.0
2065,26496436000.0
2066,33863377000.0
2067,22216610000.0
2068,21052830000.0
2069,26495304000.0
2070,33861745000.0
2071,22216196000.0
2072,21052647000.0
2073,26494165000.0
2074,33860116000.0
2075,22215789000.0
2076,21052470000.0
2077,26493034000.0
2078,33858494000.0
2079,22215383000.0
2080,21052291000.0
2081,26491914000.0
2082,33856879000.0
2083,22214975000.0
2084,21052113000.0
2085,26490790000.0
2086,33855267000.0
2087,22214570000.0
2088,21051937000.0
2089,26489670000.0
2090,33853657000.0
2091,22214169000.0
2092,21051765000.0
2093,26488556000.0
2094,33852060000.0
2095,22213771000.0
2096,21051590000.0
2097,26487448000.0
2098,33850462000.0
2099,22213370000.0
2100,21051419000.0
2101,26486342000.0
2102,33848870000.0
2103,22212975000.0
2104,21051249000.0
2105,26485240000.0
2106,33847280000.0
2107,22212580000.0
2108,21051077000.0
2109,26484138000.0
2110,33845703000.0
2111,22212184000.0
2112,21050910000.0
2113,26483042000.0
2114,33844124000.0
2115,22211793000.0
2116,21050743000.0
2117,26481949000.0
2118,33842553000.0
2119,22211404000.0
2120,21050577000.0
2121,26480861000.0
2122,33840990000.0
2123,22211017000.0
2124,21050413000.0
2125,26479780000.0
2126,33839423000.0
2127,22210630000.0
2128,21050251000.0
2129,26478696000.0
2130,33837867000.0
2131,22210247000.0
2132,21050090000.0
2133,26477621000.0
2134,33836319000.0
2135,22209864000.0
2136,21049926000.0
2137,26476546000.0
2138,33834772000.0
2139,22209483000.0
2140,21049768000.0
2141,26475477000.0
2142,33833228000.0
2143,22209104000.0
2144,21049608000.0
2145,26474414000.0
2146,33831692000.0
2147,22208730000.0
2148,21049453000.0
2149,26473350000.0
2150,33830162000.0
2151,22208354000.0
2152,21049295000.0
2153,26472290000.0
2154,33828628000.0
2155,22207977000.0
2156,21049143000.0
2157,26471231000.0
2158,33827107000.0
2159,22207607000.0
2160,21048986000.0
2161,26470183000.0
2162,33825587000.0
2163,22207236000.0
2164,21048834000.0
2165,26469132000.0
2166,33824076000.0
2167,22206870000.0
2168,21048685000.0
2169,26468084000.0
2170,33822566000.0
2171,22206500000.0
2172,21048533000.0
2173,26467043000.0
2174,33821061000.0
2175,22206136000.0
2176,21048381000.0
2177,26466003000.0
2178,33819558000.0
2179,22205774000.0
2180,21048234000.0
2181,26464967000.0
2182,33818063000.0
2183,22205411000.0
2184,21048087000.0
2185,26463934000.0
2186,33816572000.0
2187,22205050000.0
2188,21047940000.0
2189,26462910000.0
2190,33815085000.0
2191,22204690000.0
2192,21047794000.0
2193,26461884000.0
2194,33813606000.0
2195,22204336000.0
2196,21047650000.0
2197,26460862000.0
2198,33812128000.0
2199,22203980000.0
2200,21047505000.0
2201,26459843000.0
2202,33810657000.0
2203,22203625000.0
2204,21047366000.0
2205,26458825000.0
2206,33809187000.0
2207,22203273000.0
2208,21047226000.0
2209,26457815000.0
2210,33807725000.0
2211,22202920000.0
2212,21047085000.0
2213,26456807000.0
2214,33806266000.0
2215,22202575000.0
2216,21046946000.0
2217,26455802000.0
2218,33804808000.0
2219,22202227000.0
2220,21046809000.0
2221,26454798000.0
2222,33803356000.0
2223,22201880000.0
2224,21046671000.0
2225,26453800000.0
2226,33801910000.0
2227,22201539000.0
2228,21046536000.0
2229,26452804000.0
2230,33800468000.0
2231,22201192000.0
2232,21046401000.0
2233,26451812000.0
2234,33799037000.0
2235,22200850000.0
2236,21046266000.0
2237,26450823000.0
2238,33797600000.0
2239,22200513000.0
2240,21046135000.0
2241,26449838000.0
2242,33796170000.0
2243,22200177000.0
2244,21046000000.0
2245,26448853000.0
2246,33794744000.0
2247,22199839000.0
2248,21045873000.0
2249,26447874000.0
2250,33793327000.0
2251,22199503000.0
2252,21045742000.0
2253,26446895000.0
2254,33791910000.0
2255,22199167000.0
2256,21045613000.0
2257,26445922000.0
2258,33790497000.0
2259,22198835000.0
2260,21045486000.0
2261,26444956000.0
2262,33789090000.0
2263,22198501000.0
2264,21045357000.0
2265,26443985000.0
2266,33787685000.0
2267,22198176000.0
2268,21045230000.0
2269,26443020000.0
2270,33786290000.0
2271,22197848000.0
2272,21045107000.0
2273,26442060000.0
2274,33784893000.0
2275,22197520000.0
2276,21044982000.0
2277,26441101000.0
2278,33783503000.0
2279,22197197000.0
2280,21044859000.0
2281,26440147000.0
2282,33782112000.0
2283,22196875000.0
2284,21044736000.0
2285,26439195000.0
2286,33780732000.0
2287,22196552000.0
2288,21044615000.0
2289,26438242000.0
2290,33779352000.0
2291,22196230000.0
2292,21044494000.0
2293,26437300000.0
2294,33777980000.0
2295,22195910000.0
2296,21044376000.0
2297,26436356000.0
2298,33776605000.0
2299,22195591000.0
2300,21044255000.0
2301,26435414000.0
2302,33775243000.0
2303,22195276000.0
2304,21044140000.0
2305,26434478000.0
2306,33773880000.0
2307,22194964000.0
2308,21044021000.0
2309,26433542000.0
2310,33772524000.0
2311,22194645000.0
2312,21043905000.0
2313,26432612000.0
2314,33771168000.0
2315,22194338000.0
2316,21043790000.0
2317,26431687000.0
2318,33769816000.0
2319,22194026000.0
2320,21043677000.0
2321,26430759000.0
2322,33768468000.0
2323,22193715000.0
2324,21043565000.0
2325,26429835000.0
2326,33767127000.0
2327,22193408000.0
2328,21043454000.0
2329,26428916000.0
2330,33765790000.0
2331,22193100000.0
2332,21043340000.0
2333,26427998000.0
2334,33764454000.0
2335,22192796000.0
2336,21043229000.0
2337,26427087000.0
2338,33763123000.0
2339,22192488000.0
2340,21043118000.0
2341,26426173000.0
2342,33761796000.0
2343,22192190000.0
2344,21043012000.0
2345,26425264000.0
2346,33760477000.0
2347,22191888000.0
2348,21042903000.0
2349,26424359000.0
2350,33759156000.0
2351,22191585000.0
2352,21042794000.0
2353,26423458000.0
2354,33757843000.0
2355,22191286000.0
2356,21042688000.0
2357,26422557000.0
2358,33756525000.0
2359,22190990000.0
2360,21042582000.0
2361,26421658000.0
2362,33755222000.0
2363,22190692000.0
2364,21042477000.0
2365,26420765000.0
2366,33753917000.0
2367,22190400000.0
2368,21042375000.0
2369,26419874000.0
2370,33752613000.0
2371,22190103000.0
2372,21042270000.0
2373,26418983000.0
2374,33751319000.0
2375,22189810000.0
2376,21042168000.0
2377,26418098000.0
2378,33750028000.0
2379,22189520000.0
2380,21042065000.0
2381,26417213000.0
2382,33748738000.0
2383,22189230000.0
2384,21041965000.0
2385,26416337000.0
2386,33747452000.0
2387,22188940000.0
2388,21041865000.0
2389,26415458000.0
2390,33746172000.0
2391,22188653000.0
2392,21041766000.0
2393,26414580000.0
2394,33744896000.0
2395,22188366000.0
2396,21041668000.0
2397,26413710000.0
2398,33743618000.0
2399,22188081000.0
2400,21041570000.0
2401,26412839000.0
2402,33742352000.0
2403,22187799000.0
2404,21041474000.0
2405,26411973000.0
2406,33741083000.0
2407,22187516000.0
2408,21041375000.0
2409,26411106000.0
2410,33739821000.0
2411,22187235000.0
2412,21041281000.0
2413,26410246000.0
2414,33738560000.0
2415,22186957000.0
2416,21041185000.0
2417,26409386000.0
2418,33737302000.0
2419,22186676000.0
2420,21041093000.0
2421,26408528000.0
2422,33736049000.0
2423,22186398000.0
2424,21041000000.0
2425,26407676000.0
