Iteration,Validation_Loss
1497,28939905000.0
1498,28939856000.0
1499,28939809000.0
1500,28939760000.0
1501,28939710000.0
1502,28939661000.0
1503,28939612000.0
1504,28939571000.0
1505,28939520000.0
1506,28939469000.0
1507,28939422000.0
1508,28939373000.0
1509,28939321000.0
1510,28939280000.0
1511,28939233000.0
1512,28939182000.0
1513,28939135000.0
1514,28939092000.0
1515,28939043000.0
1516,28938996000.0
1517,28938950000.0
1518,28938906000.0
1519,28938854000.0
1520,28938813000.0
1521,28938764000.0
1522,28938717000.0
1523,28938672000.0
1524,28938625000.0
1525,28938580000.0
1526,28938537000.0
1527,28938490000.0
1528,28938440000.0
1529,28938400000.0
1530,28938353000.0
1531,28938308000.0
1532,28938260000.0
1533,28938217000.0
1534,28938174000.0
1535,28938130000.0
1536,28938086000.0
1537,28938037000.0
1538,28937994000.0
1539,28937951000.0
1540,28937908000.0
1541,28937865000.0
1542,28937820000.0
1543,28937777000.0
1544,28937734000.0
1545,28937691000.0
1546,28937646000.0
1547,28937600000.0
1548,28937560000.0
1549,28937515000.0
1550,28937472000.0
1551,28937431000.0
1552,28937386000.0
1553,28937343000.0
1554,28937304000.0
1555,28937260000.0
1556,28937218000.0
1557,28937180000.0
1558,28937134000.0
1559,28937091000.0
1560,28937048000.0
1561,28937011000.0
1562,28936964000.0
1563,28936923000.0
1564,28936886000.0
1565,28936843000.0
1566,28936802000.0
1567,28936757000.0
1568,28936720000.0
1569,28936677000.0
1570,28936638000.0
1571,28936593000.0
1572,28936552000.0
1573,28936514000.0
1574,28936473000.0
1575,28936436000.0
1576,28936390000.0
1577,28936354000.0
1578,28936313000.0
1579,28936272000.0
1580,28936233000.0
1581,28936194000.0
1582,28936160000.0
1583,28936112000.0
1584,28936080000.0
1585,28936034000.0
1586,28935995000.0
1587,28935959000.0
1588,28935918000.0
1589,28935879000.0
1590,28935840000.0
1591,28935800000.0
1592,28935764000.0
1593,28935727000.0
1594,28935686000.0
1595,28935645000.0
1596,28935608000.0
1597,28935567000.0
1598,28935530000.0
1599,28935496000.0
1600,28935457000.0
1601,28935418000.0
1602,28935380000.0
1603,28935342000.0
1604,28935305000.0
1605,28935270000.0
1606,28935231000.0
1607,28935195000.0
1608,28935158000.0
1609,28935123000.0
1610,28935084000.0
1611,28935043000.0
1612,28935010000.0
1613,28934973000.0
1614,28934937000.0
1615,28934898000.0
1616,28934867000.0
1617,28934826000.0
1618,28934790000.0
1619,28934754000.0
1620,28934717000.0
1621,28934680000.0
1622,28934644000.0
1623,28934609000.0
1624,28934576000.0
1625,28934540000.0
1626,28934506000.0
1627,28934468000.0
1628,28934433000.0
1629,28934402000.0
1630,28934367000.0
1631,28934330000.0
1632,28934294000.0
1633,28934263000.0
1634,28934226000.0
1635,28934187000.0
1636,28934156000.0
1637,28934120000.0
1638,28934083000.0
1639,28934050000.0
1640,28934017000.0
1641,28933982000.0
1642,28933947000.0
1643,28933915000.0
1644,28933882000.0
1645,28933847000.0
1646,28933814000.0
1647,28933782000.0
1648,28933749000.0
1649,28933712000.0
1650,28933675000.0
1651,28933646000.0
1652,28933612000.0
1653,28933579000.0
1654,28933548000.0
1655,28933513000.0
1656,28933478000.0
1657,28933448000.0
1658,28933415000.0
1659,28933382000.0
1660,28933350000.0
1661,28933319000.0
1662,28933284000.0
1663,28933253000.0
1664,28933220000.0
1665,28933188000.0
1666,28933150000.0
1667,28933120000.0
1668,28933090000.0
1669,28933060000.0
1670,28933026000.0
1671,28932995000.0
1672,28932962000.0
1673,28932932000.0
1674,28932899000.0
1675,28932866000.0
1676,28932840000.0
1677,28932809000.0
1678,28932778000.0
1679,28932747000.0
1680,28932714000.0
1681,28932682000.0
1682,28932653000.0
1683,28932622000.0
1684,28932594000.0
1685,28932557000.0
1686,28932530000.0
1687,28932500000.0
1688,28932469000.0
1689,28932438000.0
1690,28932411000.0
1691,28932380000.0
1692,28932348000.0
1693,28932315000.0
1694,28932286000.0
1695,28932258000.0
1696,28932230000.0
1697,28932198000.0
1698,28932170000.0
1699,28932140000.0
1700,28932112000.0
1701,28932082000.0
1702,28932050000.0
1703,28932020000.0
1704,28931994000.0
1705,28931963000.0
1706,28931936000.0
1707,28931903000.0
1708,28931877000.0
1709,28931846000.0
1710,28931822000.0
1711,28931787000.0
1712,28931762000.0
1713,28931734000.0
1714,28931705000.0
1715,28931676000.0
1716,28931647000.0
1717,28931619000.0
1718,28931592000.0
1719,28931564000.0
1720,28931537000.0
1721,28931508000.0
1722,28931480000.0
1723,28931450000.0
1724,28931422000.0
1725,28931394000.0
1726,28931369000.0
1727,28931340000.0
1728,28931312000.0
1729,28931283000.0
1730,28931258000.0
1731,28931230000.0
1732,28931205000.0
1733,28931174000.0
1734,28931148000.0
1735,28931125000.0
1736,28931095000.0
1737,28931070000.0
1738,28931043000.0
1739,28931015000.0
1740,28930986000.0
1741,28930963000.0
1742,28930937000.0
1743,28930906000.0
1744,28930884000.0
1745,28930857000.0
1746,28930832000.0
1747,28930804000.0
1748,28930777000.0
1749,28930750000.0
1750,28930726000.0
1751,28930700000.0
1752,28930675000.0
1753,28930646000.0
1754,28930623000.0
1755,28930600000.0
1756,28930570000.0
1757,28930544000.0
1758,28930517000.0
1759,28930492000.0
1760,28930468000.0
1761,28930441000.0
1762,28930419000.0
1763,28930392000.0
1764,28930370000.0
1765,28930340000.0
1766,28930318000.0
1767,28930294000.0
1768,28930267000.0
1769,28930245000.0
1770,28930218000.0
1771,28930193000.0
1772,28930169000.0
1773,28930146000.0
1774,28930118000.0
1775,28930093000.0
1776,28930070000.0
1777,28930046000.0
1778,28930023000.0
1779,28929997000.0
1780,28929972000.0
1781,28929952000.0
1782,28929923000.0
1783,28929898000.0
1784,28929878000.0
1785,28929851000.0
1786,28929829000.0
1787,28929804000.0
1788,28929786000.0
1789,28929757000.0
1790,28929737000.0
1791,28929708000.0
1792,28929690000.0
1793,28929665000.0
1794,28929642000.0
1795,28929618000.0
1796,28929593000.0
1797,28929570000.0
1798,28929550000.0
1799,28929526000.0
1800,28929501000.0
1801,28929479000.0
1802,28929456000.0
1803,28929436000.0
1804,28929411000.0
1805,28929386000.0
1806,28929366000.0
1807,28929346000.0
1808,28929320000.0
1809,28929296000.0
1810,28929276000.0
1811,28929250000.0
1812,28929230000.0
1813,28929210000.0
1814,28929184000.0
1815,28929165000.0
1816,28929147000.0
1817,28929118000.0
1818,28929100000.0
1819,28929077000.0
1820,28929053000.0
1821,28929034000.0
1822,28929008000.0
1823,28928987000.0
1824,28928969000.0
1825,28928942000.0
1826,28928926000.0
1827,28928900000.0
1828,28928879000.0
1829,28928860000.0
1830,28928838000.0
1831,28928817000.0
1832,28928799000.0
1833,28928774000.0
1834,28928754000.0
1835,28928733000.0
1836,28928715000.0
1837,28928692000.0
1838,28928672000.0
1839,28928647000.0
1840,28928630000.0
1841,28928612000.0
1842,28928586000.0
1843,28928567000.0
1844,28928545000.0
1845,28928526000.0
1846,28928506000.0
1847,28928483000.0
1848,28928465000.0
1849,28928446000.0
1850,28928424000.0
1851,28928406000.0
1852,28928385000.0
1853,28928365000.0
1854,28928346000.0
1855,28928326000.0
1856,28928301000.0
1857,28928283000.0
1858,28928264000.0
1859,28928242000.0
1860,28928225000.0
1861,28928199000.0
1862,28928180000.0
1863,28928164000.0
1864,28928141000.0
1865,28928125000.0
1866,28928104000.0
1867,28928084000.0
1868,28928066000.0
1869,28928047000.0
1870,28928025000.0
1871,28928008000.0
1872,28927992000.0
1873,28927967000.0
1874,28927949000.0
1875,28927932000.0
1876,28927914000.0
1877,28927896000.0
1878,28927875000.0
1879,28927857000.0
1880,28927834000.0
1881,28927820000.0
1882,28927800000.0
1883,28927780000.0
1884,28927760000.0
1885,28927746000.0
1886,28927724000.0
1887,28927707000.0
1888,28927690000.0
1889,28927670000.0
1890,28927652000.0
1891,28927633000.0
1892,28927615000.0
1893,28927599000.0
1894,28927580000.0
1895,28927560000.0
1896,28927541000.0
1897,28927527000.0
1898,28927508000.0
1899,28927488000.0
1900,28927470000.0
1901,28927457000.0
1902,28927435000.0
1903,28927416000.0
1904,28927400000.0
1905,28927380000.0
1906,28927363000.0
1907,28927343000.0
1908,28927326000.0
1909,28927312000.0
1910,28927293000.0
1911,28927277000.0
1912,28927257000.0
1913,28927242000.0
1914,28927224000.0
1915,28927205000.0
1916,28927190000.0
1917,28927177000.0
1918,28927152000.0
1919,28927138000.0
1920,28927121000.0
1921,28927103000.0
1922,28927085000.0
1923,28927070000.0
1924,28927050000.0
1925,28927035000.0
1926,28927021000.0
1927,28927003000.0
1928,28926986000.0
1929,28926968000.0
1930,28926951000.0
1931,28926940000.0
1932,28926923000.0
1933,28926900000.0
1934,28926888000.0
1935,28926870000.0
1936,28926853000.0
1937,28926837000.0
1938,28926820000.0
1939,28926806000.0
1940,28926790000.0
1941,28926773000.0
1942,28926757000.0
1943,28926740000.0
1944,28926724000.0
1945,28926708000.0
1946,28926691000.0
1947,28926675000.0
1948,28926659000.0
1949,28926646000.0
1950,28926628000.0
1951,28926611000.0
1952,28926597000.0
1953,28926579000.0
1954,28926564000.0
1955,28926552000.0
1956,28926536000.0
1957,28926521000.0
1958,28926500000.0
1959,28926487000.0
1960,28926476000.0
1961,28926460000.0
1962,28926440000.0
1963,28926427000.0
1964,28926410000.0
1965,28926394000.0
1966,28926382000.0
1967,28926366000.0
1968,28926350000.0
1969,28926335000.0
1970,28926320000.0
1971,28926304000.0
1972,28926292000.0
1973,28926271000.0
1974,28926263000.0
1975,28926247000.0
1976,28926233000.0
1977,28926216000.0
1978,28926202000.0
1979,28926188000.0
1980,28926177000.0
1981,28926157000.0
1982,28926142000.0
1983,28926130000.0
1984,28926116000.0
1985,28926100000.0
1986,28926083000.0
1987,28926073000.0
1988,28926058000.0
1989,28926042000.0
1990,28926028000.0
1991,28926010000.0
1992,28926000000.0
1993,28925983000.0
1994,28925968000.0
1995,28925954000.0
1996,28925942000.0
1997,28925925000.0
1998,28925911000.0
1999,28925900000.0
2000,28925886000.0
2001,28925874000.0
2002,28925856000.0
2003,28925843000.0
2004,28925830000.0
2005,28925819000.0
2006,28925800000.0
2007,28925790000.0
2008,28925776000.0
2009,28925760000.0
2010,28925745000.0
2011,28925730000.0
2012,28925723000.0
2013,28925706000.0
2014,28925694000.0
2015,28925678000.0
2016,28925670000.0
2017,28925653000.0
2018,28925640000.0
2019,28925628000.0
2020,28925614000.0
2021,28925598000.0
2022,28925587000.0
2023,28925571000.0
2024,28925560000.0
2025,28925550000.0
2026,28925536000.0
2027,28925526000.0
2028,28925512000.0
2029,28925497000.0
2030,28925483000.0
2031,28925470000.0
2032,28925456000.0
2033,28925442000.0
2034,28925432000.0
2035,28925420000.0
2036,28925403000.0
2037,28925390000.0
2038,28925380000.0
2039,28925366000.0
2040,28925354000.0
2041,28925342000.0
2042,28925330000.0
2043,28925317000.0
2044,28925307000.0
2045,28925290000.0
2046,28925278000.0
2047,28925264000.0
2048,28925254000.0
2049,28925243000.0
2050,28925230000.0
2051,28925215000.0
2052,28925204000.0
2053,28925192000.0
2054,28925178000.0
2055,28925170000.0
2056,28925155000.0
2057,28925145000.0
2058,28925130000.0
2059,28925120000.0
2060,28925108000.0
2061,28925094000.0
2062,28925084000.0
2063,28925073000.0
2064,28925061000.0
2065,28925049000.0
2066,28925037000.0
2067,28925024000.0
2068,28925012000.0
2069,28925004000.0
2070,28924990000.0
2071,28924973000.0
2072,28924963000.0
2073,28924955000.0
2074,28924944000.0
2075,28924928000.0
2076,28924916000.0
2077,28924905000.0
2078,28924895000.0
2079,28924879000.0
2080,28924875000.0
2081,28924860000.0
2082,28924850000.0
2083,28924838000.0
2084,28924830000.0
2085,28924813000.0
2086,28924803000.0
2087,28924790000.0
2088,28924785000.0
2089,28924772000.0
2090,28924756000.0
2091,28924748000.0
2092,28924735000.0
2093,28924725000.0
2094,28924715000.0
2095,28924700000.0
2096,28924690000.0
2097,28924684000.0
2098,28924670000.0
2099,28924660000.0
2100,28924652000.0
2101,28924637000.0
2102,28924625000.0
2103,28924617000.0
2104,28924609000.0
2105,28924598000.0
2106,28924582000.0
2107,28924572000.0
2108,28924561000.0
2109,28924551000.0
2110,28924540000.0
2111,28924529000.0
2112,28924518000.0
2113,28924510000.0
2114,28924502000.0
2115,28924490000.0
2116,28924480000.0
2117,28924465000.0
2118,28924457000.0
2119,28924449000.0
2120,28924436000.0
2121,28924426000.0
2122,28924418000.0
2123,28924406000.0
2124,28924396000.0
2125,28924385000.0
2126,28924380000.0
2127,28924367000.0
2128,28924359000.0
2129,28924342000.0
2130,28924334000.0
2131,28924326000.0
2132,28924316000.0
2133,28924307000.0
2134,28924293000.0
2135,28924285000.0
2136,28924277000.0
2137,28924264000.0
2138,28924256000.0
2139,28924246000.0
2140,28924234000.0
2141,28924226000.0
2142,28924213000.0
2143,28924207000.0
2144,28924197000.0
2145,28924187000.0
2146,28924174000.0
2147,28924166000.0
2148,28924156000.0
2149,28924150000.0
2150,28924142000.0
2151,28924130000.0
2152,28924115000.0
2153,28924107000.0
2154,28924099000.0
2155,28924088000.0
2156,28924080000.0
2157,28924072000.0
2158,28924060000.0
2159,28924051000.0
2160,28924041000.0
2161,28924033000.0
2162,28924025000.0
2163,28924015000.0
2164,28924006000.0
2165,28923992000.0
2166,28923984000.0
2167,28923978000.0
2168,28923967000.0
2169,28923960000.0
2170,28923951000.0
2171,28923940000.0
2172,28923930000.0
2173,28923922000.0
2174,28923912000.0
2175,28923902000.0
2176,28923896000.0
2177,28923884000.0
2178,28923877000.0
2179,28923865000.0
2180,28923859000.0
2181,28923850000.0
2182,28923838000.0
2183,28923830000.0
2184,28923822000.0
2185,28923812000.0
2186,28923804000.0
2187,28923802000.0
2188,28923790000.0
2189,28923780000.0
2190,28923769000.0
2191,28923759000.0
2192,28923752000.0
2193,28923742000.0
2194,28923736000.0
2195,28923728000.0
2196,28923720000.0
2197,28923707000.0
2198,28923703000.0
2199,28923693000.0
2200,28923687000.0
2201,28923679000.0
2202,28923668000.0
2203,28923660000.0
2204,28923648000.0
2205,28923638000.0
2206,28923632000.0
2207,28923623000.0
2208,28923615000.0
2209,28923611000.0
2210,28923599000.0
2211,28923589000.0
2212,28923582000.0
2213,28923574000.0
2214,28923564000.0
2215,28923558000.0
2216,28923548000.0
2217,28923540000.0
2218,28923530000.0
2219,28923525000.0
2220,28923517000.0
2221,28923509000.0
2222,28923500000.0
2223,28923492000.0
2224,28923482000.0
2225,28923476000.0
2226,28923466000.0
2227,28923462000.0
2228,28923453000.0
2229,28923447000.0
2230,28923440000.0
2231,28923430000.0
2232,28923420000.0
2233,28923412000.0
2234,28923406000.0
2235,28923398000.0
2236,28923392000.0
2237,28923384000.0
2238,28923376000.0
2239,28923370000.0
2240,28923360000.0
2241,28923355000.0
2242,28923347000.0
2243,28923337000.0
2244,28923330000.0
2245,28923322000.0
2246,28923314000.0
2247,28923310000.0
2248,28923300000.0
2249,28923292000.0
2250,28923281000.0
2251,28923280000.0
2252,28923270000.0
2253,28923260000.0
2254,28923257000.0
2255,28923247000.0
2256,28923238000.0
2257,28923232000.0
2258,28923226000.0
2259,28923218000.0
2260,28923212000.0
2261,28923208000.0
2262,28923195000.0
2263,28923193000.0
2264,28923181000.0
2265,28923175000.0
2266,28923170000.0
2267,28923163000.0
2268,28923156000.0
2269,28923148000.0
2270,28923140000.0
2271,28923128000.0
2272,28923124000.0
2273,28923118000.0
2274,28923111000.0
2275,28923103000.0
2276,28923100000.0
2277,28923089000.0
2278,28923085000.0
2279,28923075000.0
2280,28923066000.0
2281,28923062000.0
2282,28923054000.0
2283,28923044000.0
2284,28923040000.0
2285,28923034000.0
2286,28923027000.0
2287,28923015000.0
2288,28923013000.0
2289,28923010000.0
2290,28922999000.0
2291,28922990000.0
2292,28922982000.0
2293,28922978000.0
2294,28922972000.0
2295,28922964000.0
2296,28922962000.0
2297,28922950000.0
2298,28922943000.0
2299,28922933000.0
2300,28922931000.0
2301,28922927000.0
2302,28922917000.0
2303,28922913000.0
2304,28922907000.0
2305,28922896000.0
2306,28922890000.0
2307,28922888000.0
2308,28922876000.0
2309,28922872000.0
2310,28922864000.0
2311,28922860000.0
2312,28922855000.0
2313,28922845000.0
2314,28922837000.0
2315,28922833000.0
2316,28922829000.0
2317,28922819000.0
2318,28922817000.0
2319,28922808000.0
2320,28922802000.0
2321,28922796000.0
2322,28922790000.0
2323,28922786000.0
2324,28922774000.0
2325,28922770000.0
2326,28922761000.0
2327,28922757000.0
2328,28922755000.0
2329,28922745000.0
2330,28922739000.0
2331,28922735000.0
2332,28922728000.0
2333,28922724000.0
2334,28922716000.0
2335,28922706000.0
2336,28922706000.0
2337,28922698000.0
2338,28922692000.0
2339,28922683000.0
2340,28922680000.0
2341,28922673000.0
2342,28922663000.0
2343,28922660000.0
2344,28922655000.0
2345,28922647000.0
2346,28922642000.0
2347,28922638000.0
2348,28922632000.0
2349,28922628000.0
2350,28922620000.0
2351,28922614000.0
2352,28922608000.0
2353,28922600000.0
2354,28922595000.0
2355,28922587000.0
2356,28922580000.0
2357,28922580000.0
2358,28922573000.0
2359,28922567000.0
2360,28922563000.0
2361,28922556000.0
2362,28922548000.0
2363,28922544000.0
2364,28922536000.0
2365,28922530000.0
2366,28922526000.0
2367,28922520000.0
2368,28922513000.0
2369,28922507000.0
2370,28922505000.0
2371,28922501000.0
2372,28922495000.0
2373,28922485000.0
2374,28922479000.0
2375,28922477000.0
2376,28922472000.0
2377,28922464000.0
2378,28922460000.0
2379,28922456000.0
2380,28922448000.0
2381,28922444000.0
2382,28922438000.0
2383,28922431000.0
2384,28922425000.0
2385,28922420000.0
2386,28922413000.0
2387,28922410000.0
2388,28922403000.0
2389,28922400000.0
2390,28922397000.0
2391,28922390000.0
2392,28922384000.0
2393,28922380000.0
2394,28922372000.0
2395,28922370000.0
2396,28922362000.0
2397,28922360000.0
2398,28922352000.0
2399,28922345000.0
2400,28922345000.0
2401,28922335000.0
2402,28922333000.0
2403,28922330000.0
2404,28922325000.0
2405,28922317000.0
2406,28922310000.0
2407,28922307000.0
2408,28922298000.0
2409,28922298000.0
2410,28922292000.0
2411,28922286000.0
2412,28922282000.0
2413,28922280000.0
2414,28922272000.0
2415,28922270000.0
2416,28922262000.0
2417,28922255000.0
2418,28922251000.0
2419,28922247000.0
2420,28922243000.0
2421,28922239000.0
2422,28922235000.0
2423,28922225000.0
2424,28922225000.0
2425,28922218000.0
