Iteration,Validation_Loss
1497,28967354000.0
1498,28967287000.0
1499,28967221000.0
1500,28967154000.0
1501,28967086000.0
1502,28967025000.0
1503,28966957000.0
1504,28966892000.0
1505,28966830000.0
1506,28966762000.0
1507,28966700000.0
1508,28966633000.0
1509,28966570000.0
1510,28966502000.0
1511,28966437000.0
1512,28966375000.0
1513,28966314000.0
1514,28966250000.0
1515,28966187000.0
1516,28966121000.0
1517,28966058000.0
1518,28965997000.0
1519,28965933000.0
1520,28965872000.0
1521,28965808000.0
1522,28965745000.0
1523,28965685000.0
1524,28965624000.0
1525,28965558000.0
1526,28965495000.0
1527,28965433000.0
1528,28965376000.0
1529,28965315000.0
1530,28965250000.0
1531,28965190000.0
1532,28965130000.0
1533,28965069000.0
1534,28965010000.0
1535,28964948000.0
1536,28964884000.0
1537,28964825000.0
1538,28964766000.0
1539,28964704000.0
1540,28964647000.0
1541,28964585000.0
1542,28964526000.0
1543,28964470000.0
1544,28964411000.0
1545,28964348000.0
1546,28964293000.0
1547,28964233000.0
1548,28964176000.0
1549,28964114000.0
1550,28964057000.0
1551,28964000000.0
1552,28963940000.0
1553,28963885000.0
1554,28963826000.0
1555,28963770000.0
1556,28963710000.0
1557,28963652000.0
1558,28963594000.0
1559,28963539000.0
1560,28963482000.0
1561,28963424000.0
1562,28963367000.0
1563,28963316000.0
1564,28963256000.0
1565,28963200000.0
1566,28963146000.0
1567,28963088000.0
1568,28963033000.0
1569,28962978000.0
1570,28962927000.0
1571,28962867000.0
1572,28962810000.0
1573,28962759000.0
1574,28962700000.0
1575,28962646000.0
1576,28962590000.0
1577,28962537000.0
1578,28962484000.0
1579,28962427000.0
1580,28962374000.0
1581,28962320000.0
1582,28962267000.0
1583,28962214000.0
1584,28962160000.0
1585,28962107000.0
1586,28962052000.0
1587,28962000000.0
1588,28961948000.0
1589,28961890000.0
1590,28961841000.0
1591,28961788000.0
1592,28961735000.0
1593,28961680000.0
1594,28961628000.0
1595,28961577000.0
1596,28961530000.0
1597,28961475000.0
1598,28961423000.0
1599,28961372000.0
1600,28961317000.0
1601,28961266000.0
1602,28961217000.0
1603,28961167000.0
1604,28961118000.0
1605,28961065000.0
1606,28961012000.0
1607,28960965000.0
1608,28960911000.0
1609,28960858000.0
1610,28960805000.0
1611,28960756000.0
1612,28960710000.0
1613,28960662000.0
1614,28960612000.0
1615,28960560000.0
1616,28960510000.0
1617,28960459000.0
1618,28960412000.0
1619,28960360000.0
1620,28960313000.0
1621,28960268000.0
1622,28960217000.0
1623,28960168000.0
1624,28960117000.0
1625,28960072000.0
1626,28960020000.0
1627,28959971000.0
1628,28959924000.0
1629,28959877000.0
1630,28959828000.0
1631,28959787000.0
1632,28959734000.0
1633,28959687000.0
1634,28959638000.0
1635,28959590000.0
1636,28959541000.0
1637,28959496000.0
1638,28959453000.0
1639,28959404000.0
1640,28959357000.0
1641,28959308000.0
1642,28959263000.0
1643,28959218000.0
1644,28959169000.0
1645,28959126000.0
1646,28959078000.0
1647,28959035000.0
1648,28958986000.0
1649,28958940000.0
1650,28958896000.0
1651,28958850000.0
1652,28958804000.0
1653,28958757000.0
1654,28958712000.0
1655,28958670000.0
1656,28958624000.0
1657,28958577000.0
1658,28958534000.0
1659,28958487000.0
1660,28958446000.0
1661,28958400000.0
1662,28958353000.0
1663,28958306000.0
1664,28958267000.0
1665,28958222000.0
1666,28958180000.0
1667,28958134000.0
1668,28958091000.0
1669,28958044000.0
1670,28958005000.0
1671,28957958000.0
1672,28957920000.0
1673,28957876000.0
1674,28957830000.0
1675,28957788000.0
1676,28957745000.0
1677,28957704000.0
1678,28957660000.0
1679,28957616000.0
1680,28957575000.0
1681,28957530000.0
1682,28957490000.0
1683,28957444000.0
1684,28957407000.0
1685,28957364000.0
1686,28957323000.0
1687,28957278000.0
1688,28957237000.0
1689,28957198000.0
1690,28957157000.0
1691,28957114000.0
1692,28957071000.0
1693,28957032000.0
1694,28956990000.0
1695,28956948000.0
1696,28956908000.0
1697,28956869000.0
1698,28956824000.0
1699,28956787000.0
1700,28956748000.0
1701,28956707000.0
1702,28956666000.0
1703,28956625000.0
1704,28956586000.0
1705,28956545000.0
1706,28956506000.0
1707,28956467000.0
1708,28956426000.0
1709,28956385000.0
1710,28956348000.0
1711,28956305000.0
1712,28956269000.0
1713,28956228000.0
1714,28956193000.0
1715,28956150000.0
1716,28956115000.0
1717,28956074000.0
1718,28956035000.0
1719,28955994000.0
1720,28955957000.0
1721,28955920000.0
1722,28955884000.0
1723,28955843000.0
1724,28955806000.0
1725,28955769000.0
1726,28955728000.0
1727,28955687000.0
1728,28955652000.0
1729,28955615000.0
1730,28955578000.0
1731,28955540000.0
1732,28955503000.0
1733,28955464000.0
1734,28955429000.0
1735,28955390000.0
1736,28955351000.0
1737,28955316000.0
1738,28955280000.0
1739,28955242000.0
1740,28955206000.0
1741,28955169000.0
1742,28955130000.0
1743,28955093000.0
1744,28955060000.0
1745,28955023000.0
1746,28954980000.0
1747,28954954000.0
1748,28954913000.0
1749,28954880000.0
1750,28954841000.0
1751,28954804000.0
1752,28954771000.0
1753,28954735000.0
1754,28954700000.0
1755,28954665000.0
1756,28954630000.0
1757,28954593000.0
1758,28954556000.0
1759,28954524000.0
1760,28954487000.0
1761,28954452000.0
1762,28954420000.0
1763,28954384000.0
1764,28954348000.0
1765,28954310000.0
1766,28954278000.0
1767,28954240000.0
1768,28954210000.0
1769,28954173000.0
1770,28954145000.0
1771,28954106000.0
1772,28954075000.0
1773,28954038000.0
1774,28954006000.0
1775,28953969000.0
1776,28953934000.0
1777,28953903000.0
1778,28953868000.0
1779,28953838000.0
1780,28953803000.0
1781,28953768000.0
1782,28953735000.0
1783,28953702000.0
1784,28953668000.0
1785,28953635000.0
1786,28953604000.0
1787,28953570000.0
1788,28953534000.0
1789,28953506000.0
1790,28953470000.0
1791,28953440000.0
1792,28953407000.0
1793,28953375000.0
1794,28953342000.0
1795,28953311000.0
1796,28953280000.0
1797,28953244000.0
1798,28953213000.0
1799,28953182000.0
1800,28953150000.0
1801,28953117000.0
1802,28953086000.0
1803,28953053000.0
1804,28953025000.0
1805,28952992000.0
1806,28952959000.0
1807,28952928000.0
1808,28952895000.0
1809,28952863000.0
1810,28952832000.0
1811,28952803000.0
1812,28952770000.0
1813,28952742000.0
1814,28952710000.0
1815,28952680000.0
1816,28952648000.0
1817,28952620000.0
1818,28952588000.0
1819,28952558000.0
1820,28952529000.0
1821,28952496000.0
1822,28952465000.0
1823,28952435000.0
1824,28952406000.0
1825,28952371000.0
1826,28952343000.0
1827,28952314000.0
1828,28952285000.0
1829,28952257000.0
1830,28952224000.0
1831,28952195000.0
1832,28952166000.0
1833,28952138000.0
1834,28952110000.0
1835,28952078000.0
1836,28952050000.0
1837,28952017000.0
1838,28951994000.0
1839,28951960000.0
1840,28951935000.0
1841,28951902000.0
1842,28951874000.0
1843,28951843000.0
1844,28951816000.0
1845,28951783000.0
1846,28951759000.0
1847,28951726000.0
1848,28951702000.0
1849,28951673000.0
1850,28951646000.0
1851,28951613000.0
1852,28951589000.0
1853,28951560000.0
1854,28951534000.0
1855,28951507000.0
1856,28951476000.0
1857,28951448000.0
1858,28951417000.0
1859,28951390000.0
1860,28951362000.0
1861,28951335000.0
1862,28951310000.0
1863,28951282000.0
1864,28951253000.0
1865,28951228000.0
1866,28951198000.0
1867,28951171000.0
1868,28951140000.0
1869,28951120000.0
1870,28951091000.0
1871,28951065000.0
1872,28951036000.0
1873,28951010000.0
1874,28950985000.0
1875,28950954000.0
1876,28950930000.0
1877,28950900000.0
1878,28950874000.0
1879,28950847000.0
1880,28950827000.0
1881,28950796000.0
1882,28950772000.0
1883,28950745000.0
1884,28950716000.0
1885,28950692000.0
1886,28950665000.0
1887,28950639000.0
1888,28950612000.0
1889,28950587000.0
1890,28950565000.0
1891,28950536000.0
1892,28950508000.0
1893,28950485000.0
1894,28950460000.0
1895,28950430000.0
1896,28950407000.0
1897,28950380000.0
1898,28950356000.0
1899,28950333000.0
1900,28950307000.0
1901,28950284000.0
1902,28950256000.0
1903,28950231000.0
1904,28950202000.0
1905,28950180000.0
1906,28950157000.0
1907,28950133000.0
1908,28950108000.0
1909,28950080000.0
1910,28950057000.0
1911,28950032000.0
1912,28950008000.0
1913,28949981000.0
1914,28949957000.0
1915,28949932000.0
1916,28949910000.0
1917,28949887000.0
1918,28949862000.0
1919,28949834000.0
1920,28949811000.0
1921,28949789000.0
1922,28949764000.0
1923,28949740000.0
1924,28949715000.0
1925,28949690000.0
1926,28949668000.0
1927,28949647000.0
1928,28949620000.0
1929,28949600000.0
1930,28949572000.0
1931,28949550000.0
1932,28949529000.0
1933,28949502000.0
1934,28949480000.0
1935,28949455000.0
1936,28949436000.0
1937,28949410000.0
1938,28949385000.0
1939,28949367000.0
1940,28949340000.0
1941,28949318000.0
1942,28949295000.0
1943,28949270000.0
1944,28949252000.0
1945,28949225000.0
1946,28949205000.0
1947,28949185000.0
1948,28949156000.0
1949,28949137000.0
1950,28949110000.0
1951,28949090000.0
1952,28949070000.0
1953,28949047000.0
1954,28949023000.0
1955,28949002000.0
1956,28948980000.0
1957,28948957000.0
1958,28948935000.0
1959,28948912000.0
1960,28948892000.0
1961,28948870000.0
1962,28948850000.0
1963,28948828000.0
1964,28948804000.0
1965,28948785000.0
1966,28948760000.0
1967,28948738000.0
1968,28948718000.0
1969,28948695000.0
1970,28948677000.0
1971,28948648000.0
1972,28948632000.0
1973,28948611000.0
1974,28948593000.0
1975,28948570000.0
1976,28948548000.0
1977,28948525000.0
1978,28948505000.0
1979,28948486000.0
1980,28948464000.0
1981,28948441000.0
1982,28948420000.0
1983,28948400000.0
1984,28948380000.0
1985,28948361000.0
1986,28948339000.0
1987,28948316000.0
1988,28948296000.0
1989,28948273000.0
1990,28948255000.0
1991,28948230000.0
1992,28948212000.0
1993,28948191000.0
1994,28948173000.0
1995,28948154000.0
1996,28948132000.0
1997,28948111000.0
1998,28948093000.0
1999,28948074000.0
2000,28948052000.0
2001,28948030000.0
2002,28948017000.0
2003,28947993000.0
2004,28947972000.0
2005,28947954000.0
2006,28947931000.0
2007,28947913000.0
2008,28947890000.0
2009,28947874000.0
2010,28947857000.0
2011,28947837000.0
2012,28947810000.0
2013,28947798000.0
2014,28947780000.0
2015,28947753000.0
2016,28947740000.0
2017,28947720000.0
2018,28947698000.0
2019,28947681000.0
2020,28947660000.0
2021,28947642000.0
2022,28947620000.0
2023,28947603000.0
2024,28947585000.0
2025,28947567000.0
2026,28947550000.0
2027,28947528000.0
2028,28947510000.0
2029,28947493000.0
2030,28947472000.0
2031,28947454000.0
2032,28947433000.0
2033,28947415000.0
2034,28947399000.0
2035,28947380000.0
2036,28947360000.0
2037,28947341000.0
2038,28947325000.0
2039,28947302000.0
2040,28947286000.0
2041,28947266000.0
2042,28947247000.0
2043,28947233000.0
2044,28947214000.0
2045,28947192000.0
2046,28947177000.0
2047,28947160000.0
2048,28947143000.0
2049,28947122000.0
2050,28947106000.0
2051,28947087000.0
2052,28947069000.0
2053,28947050000.0
2054,28947032000.0
2055,28947016000.0
2056,28947000000.0
2057,28946980000.0
2058,28946967000.0
2059,28946946000.0
2060,28946928000.0
2061,28946911000.0
2062,28946893000.0
2063,28946874000.0
2064,28946858000.0
2065,28946842000.0
2066,28946825000.0
2067,28946809000.0
2068,28946790000.0
2069,28946774000.0
2070,28946758000.0
2071,28946740000.0
2072,28946720000.0
2073,28946708000.0
2074,28946690000.0
2075,28946674000.0
2076,28946653000.0
2077,28946639000.0
2078,28946625000.0
2079,28946602000.0
2080,28946590000.0
2081,28946575000.0
2082,28946557000.0
2083,28946538000.0
2084,28946522000.0
2085,28946508000.0
2086,28946487000.0
2087,28946473000.0
2088,28946459000.0
2089,28946440000.0
2090,28946424000.0
2091,28946407000.0
2092,28946391000.0
2093,28946373000.0
2094,28946360000.0
2095,28946344000.0
2096,28946328000.0
2097,28946310000.0
2098,28946293000.0
2099,28946280000.0
2100,28946262000.0
2101,28946246000.0
2102,28946231000.0
2103,28946220000.0
2104,28946199000.0
2105,28946184000.0
2106,28946166000.0
2107,28946151000.0
2108,28946135000.0
2109,28946120000.0
2110,28946106000.0
2111,28946092000.0
2112,28946072000.0
2113,28946061000.0
2114,28946045000.0
2115,28946033000.0
2116,28946014000.0
2117,28946000000.0
2118,28945986000.0
2119,28945967000.0
2120,28945957000.0
2121,28945936000.0
2122,28945924000.0
2123,28945908000.0
2124,28945893000.0
2125,28945881000.0
2126,28945865000.0
2127,28945850000.0
2128,28945834000.0
2129,28945822000.0
2130,28945803000.0
2131,28945787000.0
2132,28945775000.0
2133,28945758000.0
2134,28945746000.0
2135,28945730000.0
2136,28945715000.0
2137,28945700000.0
2138,28945690000.0
2139,28945672000.0
2140,28945660000.0
2141,28945644000.0
2142,28945630000.0
2143,28945613000.0
2144,28945600000.0
2145,28945586000.0
2146,28945572000.0
2147,28945555000.0
2148,28945540000.0
2149,28945529000.0
2150,28945510000.0
2151,28945498000.0
2152,28945486000.0
2153,28945471000.0
2154,28945461000.0
2155,28945443000.0
2156,28945430000.0
2157,28945416000.0
2158,28945404000.0
2159,28945390000.0
2160,28945375000.0
2161,28945359000.0
2162,28945347000.0
2163,28945334000.0
2164,28945318000.0
2165,28945310000.0
2166,28945293000.0
2167,28945280000.0
2168,28945265000.0
2169,28945252000.0
2170,28945238000.0
2171,28945224000.0
2172,28945210000.0
2173,28945195000.0
2174,28945185000.0
2175,28945172000.0
2176,28945158000.0
2177,28945142000.0
2178,28945132000.0
2179,28945120000.0
2180,28945105000.0
2181,28945090000.0
2182,28945078000.0
2183,28945064000.0
2184,28945054000.0
2185,28945035000.0
2186,28945023000.0
2187,28945013000.0
2188,28944996000.0
2189,28944986000.0
2190,28944978000.0
2191,28944957000.0
2192,28944951000.0
2193,28944935000.0
2194,28944925000.0
2195,28944910000.0
2196,28944900000.0
2197,28944886000.0
2198,28944871000.0
2199,28944857000.0
2200,28944845000.0
2201,28944835000.0
2202,28944820000.0
2203,28944808000.0
2204,28944794000.0
2205,28944785000.0
2206,28944773000.0
2207,28944763000.0
2208,28944750000.0
2209,28944734000.0
2210,28944724000.0
2211,28944712000.0
2212,28944700000.0
2213,28944683000.0
2214,28944670000.0
2215,28944660000.0
2216,28944648000.0
2217,28944634000.0
2218,28944624000.0
2219,28944613000.0
2220,28944600000.0
2221,28944589000.0
2222,28944577000.0
2223,28944564000.0
2224,28944550000.0
2225,28944540000.0
2226,28944530000.0
2227,28944521000.0
2228,28944505000.0
2229,28944493000.0
2230,28944482000.0
2231,28944468000.0
2232,28944460000.0
2233,28944445000.0
2234,28944437000.0
2235,28944427000.0
2236,28944410000.0
2237,28944400000.0
2238,28944390000.0
2239,28944376000.0
2240,28944366000.0
2241,28944355000.0
2242,28944340000.0
2243,28944330000.0
2244,28944320000.0
2245,28944312000.0
2246,28944298000.0
2247,28944286000.0
2248,28944273000.0
2249,28944263000.0
2250,28944255000.0
2251,28944243000.0
2252,28944234000.0
2253,28944218000.0
2254,28944210000.0
2255,28944198000.0
2256,28944185000.0
2257,28944175000.0
2258,28944165000.0
2259,28944153000.0
2260,28944140000.0
2261,28944130000.0
2262,28944122000.0
2263,28944112000.0
2264,28944097000.0
2265,28944090000.0
2266,28944077000.0
2267,28944069000.0
2268,28944058000.0
2269,28944046000.0
2270,28944034000.0
2271,28944022000.0
2272,28944013000.0
2273,28944003000.0
2274,28943993000.0
2275,28943980000.0
2276,28943970000.0
2277,28943960000.0
2278,28943950000.0
2279,28943942000.0
2280,28943930000.0
2281,28943920000.0
2282,28943907000.0
2283,28943897000.0
2284,28943886000.0
2285,28943880000.0
2286,28943866000.0
2287,28943856000.0
2288,28943845000.0
2289,28943840000.0
2290,28943827000.0
2291,28943817000.0
2292,28943804000.0
2293,28943792000.0
2294,28943786000.0
2295,28943776000.0
2296,28943768000.0
2297,28943757000.0
2298,28943747000.0
2299,28943735000.0
2300,28943727000.0
2301,28943714000.0
2302,28943706000.0
2303,28943694000.0
2304,28943686000.0
2305,28943675000.0
2306,28943667000.0
2307,28943655000.0
2308,28943645000.0
2309,28943636000.0
2310,28943626000.0
2311,28943616000.0
2312,28943608000.0
2313,28943598000.0
2314,28943587000.0
2315,28943580000.0
2316,28943569000.0
2317,28943560000.0
2318,28943550000.0
2319,28943542000.0
2320,28943534000.0
2321,28943520000.0
2322,28943512000.0
2323,28943503000.0
2324,28943491000.0
2325,28943483000.0
2326,28943475000.0
2327,28943466000.0
2328,28943452000.0
2329,28943446000.0
2330,28943436000.0
2331,28943428000.0
2332,28943421000.0
2333,28943410000.0
2334,28943399000.0
2335,28943393000.0
2336,28943383000.0
2337,28943372000.0
2338,28943366000.0
2339,28943358000.0
2340,28943344000.0
2341,28943337000.0
2342,28943327000.0
2343,28943320000.0
2344,28943309000.0
2345,28943299000.0
2346,28943292000.0
2347,28943284000.0
2348,28943274000.0
2349,28943268000.0
2350,28943258000.0
2351,28943251000.0
2352,28943241000.0
2353,28943233000.0
2354,28943223000.0
2355,28943210000.0
2356,28943204000.0
2357,28943194000.0
2358,28943186000.0
2359,28943182000.0
2360,28943170000.0
2361,28943160000.0
2362,28943153000.0
2363,28943143000.0
2364,28943137000.0
2365,28943129000.0
2366,28943116000.0
2367,28943106000.0
2368,28943098000.0
2369,28943088000.0
2370,28943081000.0
2371,28943075000.0
2372,28943067000.0
2373,28943055000.0
2374,28943049000.0
2375,28943043000.0
2376,28943034000.0
2377,28943024000.0
2378,28943016000.0
2379,28943008000.0
2380,28943004000.0
2381,28942991000.0
2382,28942985000.0
2383,28942975000.0
2384,28942965000.0
2385,28942960000.0
2386,28942952000.0
2387,28942944000.0
2388,28942936000.0
2389,28942928000.0
2390,28942922000.0
2391,28942918000.0
2392,28942907000.0
2393,28942897000.0
2394,28942887000.0
2395,28942885000.0
2396,28942873000.0
2397,28942862000.0
2398,28942858000.0
2399,28942850000.0
2400,28942842000.0
2401,28942836000.0
2402,28942825000.0
2403,28942817000.0
2404,28942807000.0
2405,28942803000.0
2406,28942793000.0
2407,28942787000.0
2408,28942776000.0
2409,28942770000.0
2410,28942764000.0
2411,28942754000.0
2412,28942750000.0
2413,28942742000.0
2414,28942731000.0
2415,28942727000.0
2416,28942719000.0
2417,28942709000.0
2418,28942700000.0
2419,28942692000.0
2420,28942684000.0
2421,28942678000.0
2422,28942670000.0
2423,28942664000.0
2424,28942653000.0
2425,28942651000.0
