Iteration,Validation_Loss
1660,31398530.0
1661,31580746.0
1662,31834244.0
1663,32164938.0
1664,32561126.0
1665,33024532.0
1666,33560470.0
1667,34195336.0
1668,34862884.0
1669,35630196.0
1670,36475624.0
1671,37401550.0
1672,38406220.0
1673,39494464.0
1674,40671730.0
1675,41941588.0
1676,43300484.0
1677,44750024.0
1678,46287732.0
1679,47912270.0
1680,49628868.0
1681,51468704.0
1682,53334052.0
1683,55309744.0
1684,57360484.0
1685,59471990.0
1686,61645156.0
1687,63863580.0
1688,66104452.0
1689,68337064.0
1690,70533900.0
1691,72651100.0
1692,74627530.0
1693,76409496.0
1694,77912936.0
1695,79044510.0
1696,79720050.0
1697,79865416.0
1698,79408240.0
1699,78292950.0
1700,76515710.0
1701,74106700.0
1702,71138340.0
1703,67725930.0
1704,64019464.0
1705,60176024.0
1706,56348810.0
1707,52670630.0
1708,49245200.0
1709,46140900.0
1710,43392750.0
1711,41012230.0
1712,38989732.0
1713,37303290.0
1714,35919936.0
1715,34798620.0
1716,33899784.0
1717,33199354.0
1718,32667736.0
1719,32279572.0
1720,32017130.0
1721,31859764.0
1722,31799772.0
1723,31827538.0
1724,31939810.0
1725,32128072.0
1726,32391570.0
1727,32723720.0
1728,33128228.0
1729,33604188.0
1730,34154180.0
1731,34778748.0
1732,35479320.0
1733,36256020.0
1734,37112148.0
1735,38052156.0
1736,39074040.0
1737,40183004.0
1738,41375292.0
1739,42650104.0
1740,44012584.0
1741,45469100.0
1742,47020170.0
1743,48663964.0
1744,50394124.0
1745,52208036.0
1746,54104612.0
1747,56082756.0
1748,58136628.0
1749,60254300.0
1750,62422270.0
1751,64630216.0
1752,66866836.0
1753,69092000.0
1754,71283220.0
1755,73389410.0
1756,75360500.0
1757,77136140.0
1758,78631730.0
1759,79764370.0
1760,80456620.0
1761,80618180.0
1762,80177010.0
1763,79091656.0
1764,77348010.0
1765,74971010.0
1766,72026790.0
1767,68640670.0
1768,64951550.0
1769,61112544.0
1770,57271656.0
1771,53560320.0
1772,50092492.0
1773,46936344.0
1774,44130504.0
1775,41693172.0
1776,39613644.0
1777,37866036.0
1778,36419660.0
1779,35241050.0
1780,34302484.0
1781,33565628.0
1782,33004292.0
1783,32592190.0
1784,32309016.0
1785,32135802.0
1786,32060296.0
1787,32074880.0
1788,32173972.0
1789,32352508.0
1790,32606720.0
1791,32934894.0
1792,33335782.0
1793,33807820.0
1794,34352956.0
1795,34973620.0
1796,35671444.0
1797,36449180.0
1798,37309628.0
1799,38249324.0
1800,39274230.0
1801,40386372.0
1802,41583116.0
1803,42864936.0
1804,44235244.0
1805,45700652.0
1806,47264788.0
1807,48926616.0
1808,50670400.0
1809,52490852.0
1810,54396292.0
1811,56396330.0
1812,58484040.0
1813,60639340.0
1814,62846084.0
1815,65100440.0
1816,67391090.0
1817,69684740.0
1818,71949210.0
1819,74161720.0
1820,76262056.0
1821,78183970.0
1822,79834910.0
1823,81131330.0
1824,81990270.0
1825,82320920.0
1826,82051260.0
1827,81119460.0
1828,79494680.0
1829,77195470.0
1830,74284010.0
1831,70868440.0
1832,67089840.0
1833,63102356.0
1834,59077670.0
1835,55161960.0
1836,51477384.0
1837,48112940.0
1838,45112924.0
1839,42494684.0
1840,40251492.0
1841,38366156.0
1842,36812696.0
1843,35550660.0
1844,34540840.0
1845,43773060.0
1846,40629120.0
1847,41994756.0
1848,42609030.0
1849,42704610.0
1850,42506696.0
1851,42190460.0
1852,41840772.0
1853,41501516.0
1854,41192548.0
1855,40932544.0
1856,40744812.0
1857,40636628.0
1858,40605616.0
1859,40651690.0
1860,40782544.0
1861,40991084.0
1862,41272100.0
1863,41629264.0
1864,42059640.0
1865,42565268.0
1866,43144416.0
1867,43797540.0
1868,44519628.0
1869,45310756.0
1870,46168260.0
1871,47092990.0
1872,48082380.0
1873,49137660.0
1874,50259690.0
1875,51443636.0
1876,52674972.0
1877,53932868.0
1878,55228140.0
1879,56559144.0
1880,57919176.0
1881,59298456.0
1882,60692156.0
1883,62085652.0
1884,63466852.0
1885,64817284.0
1886,66104680.0
1887,67298710.0
1888,68378160.0
1889,69313800.0
1890,70077624.0
1891,70636630.0
1892,70960456.0
1893,71020840.0
1894,70800250.0
1895,70287090.0
1896,69472616.0
1897,68366870.0
1898,66988170.0
1899,65364850.0
1900,63536510.0
1901,61555924.0
1902,59475428.0
1903,57348700.0
1904,55227590.0
1905,53157020.0
1906,51176856.0
1907,49321480.0
1908,47609544.0
1909,46061900.0
1910,44684252.0
1911,43468944.0
1912,42412000.0
1913,41519736.0
1914,40769532.0
1915,40155796.0
1916,39680692.0
1917,39324696.0
1918,39085428.0
1919,38950410.0
1920,38921420.0
1921,38985004.0
1922,39143170.0
1923,39387636.0
1924,39717828.0
1925,40135404.0
1926,40633836.0
1927,41211884.0
1928,41873480.0
1929,42617380.0
1930,43440100.0
1931,44344880.0
1932,45329260.0
1933,46393100.0
1934,47538776.0
1935,48759628.0
1936,50051388.0
1937,51415430.0
1938,52854750.0
1939,54364908.0
1940,55933530.0
1941,57556150.0
1942,59224150.0
1943,60939060.0
1944,62683828.0
1945,64442870.0
1946,66197116.0
1947,67935816.0
1948,69632820.0
1949,71265010.0
1950,72780720.0
1951,74125430.0
1952,75259176.0
1953,76142400.0
1954,76729250.0
1955,76961700.0
1956,76795304.0
1957,76201496.0
1958,75170220.0
1959,73699580.0
1960,71816820.0
1961,69574184.0
1962,67040064.0
1963,64290084.0
1964,61414956.0
1965,58507584.0
1966,55649890.0
1967,52909176.0
1968,50343160.0
1969,47993870.0
1970,45885212.0
1971,44015884.0
1972,42387980.0
1973,40988804.0
1974,39811788.0
1975,38830000.0
1976,38030956.0
1977,37403170.0
1978,36928268.0
1979,36583172.0
1980,36357336.0
1981,36252824.0
1982,36259388.0
1983,36361416.0
1984,36556040.0
1985,36844084.0
1986,37218584.0
1987,37680656.0
1988,38228280.0
1989,38863516.0
1990,39586896.0
1991,40397524.0
1992,41294172.0
1993,42278996.0
1994,43356250.0
1995,44522844.0
1996,45779324.0
1997,47125172.0
1998,48569588.0
1999,50108680.0
2000,51739280.0
2001,53452404.0
2002,55244420.0
2003,57128620.0
2004,59098628.0
2005,61145864.0
2006,63270260.0
2007,65448868.0
2008,67666904.0
2009,69909190.0
2010,72154150.0
2011,74371630.0
2012,76519590.0
2013,78543820.0
2014,80376390.0
2015,81924504.0
2016,83158150.0
2017,83972970.0
2018,84270280.0
2019,83979176.0
2020,83046470.0
2021,81446056.0
2022,79189810.0
2023,76334680.0
2024,72980470.0
2025,69256070.0
2026,65310650.0
2027,61307904.0
2028,57385710.0
2029,53657910.0
2030,50216744.0
2031,47125692.0
2032,44417460.0
2033,42083204.0
2034,40106936.0
2035,38455224.0
2036,37094748.0
2037,35996144.0
2038,35126964.0
2039,34719468.0
2040,36219628.0
2041,35735172.0
2042,35383244.0
2043,35151644.0
2044,35032504.0
2045,35021212.0
2046,35142604.0
2047,35791976.0
2048,36051652.0
2049,36400064.0
2050,36835836.0
2051,37361190.0
2052,37972180.0
2053,38669292.0
2054,39456190.0
2055,40331570.0
2056,41301108.0
2057,42365828.0
2058,43524024.0
2059,44776384.0
2060,46131640.0
2061,47585004.0
2062,49126516.0
2063,50768944.0
2064,52515210.0
2065,54359896.0
2066,56289800.0
2067,58320356.0
2068,60452984.0
2069,62670384.0
2070,64954732.0
2071,67302110.0
2072,69721280.0
2073,72187210.0
2074,74655360.0
2075,77084100.0
2076,79435170.0
2077,81654620.0
2078,83031250.0
2079,84793304.0
2080,86135290.0
2081,86963176.0
2082,87180550.0
2083,86702104.0
2084,85471736.0
2085,83470470.0
2086,80729920.0
2087,77331120.0
2088,73430030.0
2089,69155464.0
2090,64699916.0
2091,60272280.0
2092,56021576.0
2093,52084444.0
2094,48526504.0
2095,45391910.0
2096,42682420.0
2097,40399256.0
2098,38498644.0
2099,36935680.0
2100,35684020.0
2101,34691692.0
2102,33923730.0
2103,33341846.0
2104,32920068.0
2105,32639752.0
2106,32491498.0
2107,32455200.0
2108,32521888.0
2109,32681254.0
2110,32924664.0
2111,33252340.0
2112,33662664.0
2113,34158772.0
2114,34754252.0
2115,35413424.0
2116,36172296.0
2117,37021010.0
2118,37963000.0
2119,38997892.0
2120,40131424.0
2121,41361410.0
2122,42696412.0
2123,44144308.0
2124,45694064.0
2125,47357852.0
2126,49131304.0
2127,51017156.0
2128,53022228.0
2129,55142308.0
2130,57363016.0
2131,59718240.0
2132,62179724.0
2133,64740230.0
2134,67399280.0
2135,70158184.0
2136,73031976.0
2137,75994760.0
2138,78981570.0
2139,81952810.0
2140,84888130.0
2141,87668120.0
2142,90166570.0
2143,92260660.0
2144,93815550.0
2145,94683000.0
2146,94705624.0
2147,93759970.0
2148,91692610.0
2149,88488490.0
2150,84271400.0
2151,79269070.0
2152,73743820.0
2153,67985110.0
2154,62231970.0
2155,56747750.0
2156,51753580.0
2157,47344830.0
2158,43571524.0
2159,40452710.0
2160,37897520.0
2161,35842200.0
2162,34237744.0
2163,32988696.0
2164,32028612.0
2165,31301146.0
2166,30768068.0
2167,30397974.0
2168,30169618.0
2169,30057656.0
2170,30044630.0
2171,30123082.0
2172,30290012.0
2173,30543872.0
2174,30883762.0
2175,31306410.0
2176,31811986.0
2177,32399964.0
2178,33078252.0
2179,33863340.0
2180,34772056.0
2181,35821652.0
2182,37030104.0
2183,39206564.0
2184,40270930.0
2185,41926324.0
2186,43436276.0
2187,44889776.0
2188,46368104.0
2189,47958290.0
2190,49719156.0
2191,51648896.0
2192,53702788.0
2193,55839336.0
2194,58053344.0
2195,60353200.0
2196,62758800.0
2197,65289652.0
2198,67952790.0
2199,70736100.0
2200,73618780.0
2201,76574780.0
2202,79567944.0
2203,82554024.0
2204,85478440.0
2205,88250300.0
2206,90750110.0
2207,92841370.0
2208,94372290.0
2209,95167430.0
2210,95065704.0
2211,93934060.0
2212,91694190.0
2213,88351020.0
2214,84010990.0
2215,78868776.0
2216,73230370.0
2217,67356616.0
2218,61523936.0
2219,56002372.0
2220,50997220.0
2221,46621676.0
2222,42907264.0
2223,39840056.0
2224,37363680.0
2225,35395188.0
2226,33846348.0
2227,32648352.0
2228,31734324.0
2229,31048772.0
2230,30551576.0
2231,30210742.0
2232,29996614.0
2233,29892570.0
2234,29887862.0
2235,29970224.0
2236,30134218.0
2237,30380130.0
2238,30706444.0
2239,31110642.0
2240,31591516.0
2241,32152218.0
2242,32797596.0
2243,33530256.0
2244,34356290.0
2245,35286668.0
2246,36301372.0
2247,37425890.0
2248,38653652.0
2249,39987988.0
2250,41432292.0
2251,42988196.0
2252,44656972.0
2253,46439770.0
2254,48338680.0
2255,50351644.0
2256,52462490.0
2257,54668864.0
2258,56982530.0
2259,59418190.0
2260,61987788.0
2261,64691510.0
2262,67524570.0
2263,70486540.0
2264,73569590.0
2265,76747580.0
2266,79990024.0
2267,83258630.0
2268,86499400.0
2269,89627660.0
2270,92525840.0
2271,95035830.0
2272,96984940.0
2273,98163410.0
2274,98374264.0
2275,97442840.0
2276,95251170.0
2277,91778456.0
2278,87127890.0
2279,81513550.0
2280,75255520.0
2281,68726570.0
2282,62289710.0
2283,56237850.0
2284,50791300.0
2285,46074476.0
2286,42124320.0
2287,38901044.0
2288,36326436.0
2289,34309200.0
2290,32758668.0
2291,31582070.0
2292,30702926.0
2293,30058138.0
2294,29598072.0
2295,29310318.0
2296,29145700.0
2297,29087796.0
2298,29122244.0
2299,29236654.0
2300,29424854.0
2301,29686720.0
2302,30023536.0
2303,30441156.0
2304,30951496.0
2305,31562328.0
2306,32295662.0
2307,33186746.0
2308,34339710.0
2309,35462810.0
2310,36599604.0
2311,37832864.0
2312,39213136.0
2313,40769824.0
2314,42509970.0
2315,44412690.0
2316,46365550.0
2317,48389476.0
2318,50536170.0
2319,52838996.0
2320,55288184.0
2321,57848960.0
2322,60501588.0
2323,63246092.0
2324,66086890.0
2325,69012460.0
2326,71998000.0
2327,75006370.0
2328,77988270.0
2329,80923670.0
2330,83754770.0
2331,86425176.0
2332,88814400.0
2333,90795620.0
2334,92247400.0
2335,93041950.0
2336,93048690.0
2337,92152100.0
2338,90271150.0
2339,93844630.0
2340,42419290.0
2341,53515916.0
2342,61899170.0
2343,66956820.0
2344,68997150.0
2345,68726664.0
2346,66814092.0
2347,63869916.0
2348,60332960.0
2349,56556108.0
2350,52817090.0
2351,49303504.0
2352,46136584.0
2353,43359224.0
2354,40978200.0
2355,38974624.0
2356,37320428.0
2357,35977076.0
2358,34909856.0
2359,34079756.0
2360,33449242.0
2361,32985394.0
2362,32666570.0
2363,32474884.0
2364,32396176.0
2365,32421362.0
2366,32542624.0
2367,32753140.0
2368,33048626.0
2369,33425598.0
2370,33884744.0
2371,34425924.0
2372,35050748.0
2373,35761780.0
2374,36563390.0
2375,37457016.0
2376,38446772.0
2377,39533148.0
2378,40720464.0
2379,42010892.0
2380,43406570.0
2381,44909110.0
2382,46517984.0
2383,48231932.0
2384,50055450.0
2385,51996044.0
2386,54049224.0
2387,56215096.0
2388,58492720.0
2389,60874170.0
2390,63376624.0
2391,65994148.0
2392,68712730.0
2393,71515620.0
2394,74383850.0
2395,77318700.0
2396,80268160.0
2397,83171830.0
2398,85977176.0
2399,88565940.0
2400,90800940.0
2401,92567950.0
2402,93743980.0
2403,94123170.0
2404,93543864.0
2405,91922330.0
2406,89250000.0
2407,85602500.0
2408,81059750.0
2409,75826250.0
2410,70217736.0
2411,64522160.0
2412,58992440.0
2413,53839956.0
2414,49219884.0
2415,45238320.0
2416,41872244.0
2417,39081536.0
2418,36825856.0
2419,35026340.0
2420,33607772.0
2421,32504394.0
2422,31669542.0
2423,31054312.0
2424,30617838.0
2425,30325482.0
2426,30150658.0
2427,30076750.0
2428,30096544.0
2429,30206262.0
2430,30400602.0
2431,30675902.0
2432,31028912.0
2433,31459298.0
2434,31972798.0
2435,32576088.0
2436,33282686.0
2437,34109876.0
2438,35105108.0
2439,36268660.0
2440,37570590.0
2441,38997120.0
2442,40499910.0
2443,42117492.0
2444,43920680.0
2445,45903884.0
2446,47862400.0
2447,49814468.0
2448,51785690.0
2449,53840188.0
2450,55981820.0
2451,58215436.0
2452,60539028.0
2453,62945692.0
2454,65430060.0
2455,67994080.0
2456,70636560.0
2457,73344360.0
2458,76099000.0
2459,78857080.0
2460,81579784.0
2461,84201256.0
2462,86596950.0
2463,88661304.0
2464,90288430.0
2465,91361896.0
2466,91742280.0
2467,91295290.0
2468,89934456.0
2469,57187304.0
2470,1228756700.0
2471,321817250.0
2472,26063018.0
2473,190176690.0
2474,248044780.0
2475,87295440.0
2476,27404456.0
2477,65849564.0
2478,52507644.0
2479,25739834.0
2480,33448294.0
2481,40658936.0
2482,31771480.0
2483,25249406.0
2484,25789600.0
2485,25842282.0
2486,24966062.0
2487,25592968.0
2488,26525392.0
2489,26303918.0
2490,25548460.0
2491,25116118.0
2492,25013338.0
2493,25041700.0
2494,25167524.0
2495,25330776.0
2496,25413980.0
2497,25381954.0
2498,25296384.0
2499,25224310.0
2500,25191958.0
2501,25195732.0
2502,25220966.0
2503,25249634.0
2504,25266992.0
2505,25268688.0
2506,25258970.0
2507,25246118.0
2508,25236386.0
2509,25232302.0
2510,25233306.0
2511,25237260.0
2512,25241394.0
2513,25244092.0
2514,25244612.0
2515,25243440.0
2516,25241570.0
2517,25239676.0
2518,25238648.0
2519,25238322.0
2520,25238802.0
2521,25239550.0
2522,25240506.0
2523,25241304.0
2524,25241988.0
2525,25242358.0
2526,25242512.0
2527,25242882.0
2528,25243306.0
2529,25243838.0
2530,25244702.0
2531,25245734.0
2532,25246910.0
2533,25248238.0
2534,25249840.0
2535,25251594.0
2536,25253310.0
2537,25255246.0
2538,25257414.0
2539,25259428.0
2540,25261940.0
2541,25264468.0
2542,25267500.0
2543,25270992.0
2544,25274752.0
2545,25278972.0
2546,25283526.0
2547,25288178.0
2548,25293030.0
2549,25298352.0
2550,25304118.0
2551,25310466.0
2552,25317550.0
2553,25325838.0
2554,25334788.0
2555,25344384.0
2556,25354594.0
2557,25366256.0
2558,25379228.0
2559,25393344.0
2560,25408418.0
2561,25425056.0
2562,25443914.0
2563,25464302.0
2564,25486924.0
2565,25511734.0
2566,25539020.0
2567,25569682.0
2568,25603794.0
2569,25641858.0
2570,25684080.0
2571,25732078.0
2572,25787006.0
2573,25848092.0
2574,25916890.0
2575,25994788.0
2576,26083658.0
2577,26185460.0
2578,26302100.0
2579,26436246.0
2580,26590730.0
2581,26770756.0
2582,26980506.0
2583,27223578.0
2584,27503992.0
2585,27825090.0
2586,28190928.0
2587,28603450.0
2588,29069374.0
2589,29569730.0
2590,30105744.0
2591,30673568.0
2592,31267842.0
2593,31880756.0
2594,32504334.0
2595,33133720.0
2596,33766840.0
2597,34405684.0
2598,35049268.0
2599,35700936.0
2600,36365976.0
2601,37048948.0
2602,37755556.0
2603,38462080.0
2604,39018220.0
2605,39526252.0
2606,40099824.0
2607,40725664.0
2608,41350750.0
2609,41805184.0
2610,44726212.0
2611,46880250.0
2612,48995908.0
2613,50784464.0
2614,52316044.0
2615,53687220.0
2616,54984984.0
2617,56267572.0
2618,57555164.0
2619,58832956.0
2620,60073636.0
2621,61252468.0
2622,62358604.0
2623,63384790.0
2624,64325412.0
2625,65167196.0
2626,65890560.0
2627,66464804.0
2628,66851020.0
2629,67004600.0
2630,67047880.0
2631,66897264.0
2632,66647650.0
2633,66249316.0
2634,65652804.0
2635,64815130.0
2636,58268428.0
2637,25055306.0
2638,33510198.0
2639,26858850.0
2640,25059624.0
2641,30123812.0
2642,34710708.0
2643,36675380.0
2644,37192092.0
2645,37726364.0
2646,38895890.0
2647,40720468.0
2648,43029116.0
2649,45626332.0
2650,48336890.0
2651,51016284.0
2652,53545760.0
2653,55835396.0
2654,57874240.0
2655,59649388.0
2656,61193710.0
2657,64116572.0
2658,66825380.0
2659,69417220.0
2660,71740390.0
2661,73645680.0
2662,74835820.0
2663,76488700.0
2664,80035850.0
2665,82713790.0
2666,84655384.0
2667,85925520.0
2668,86579780.0
2669,86503050.0
2670,85579864.0
2671,83765030.0
2672,81109380.0
2673,77745760.0
2674,73837920.0
2675,69569100.0
2676,65100280.0
2677,60611092.0
2678,56274840.0
2679,52239104.0
2680,48602188.0
2681,45410920.0
2682,42672040.0
2683,40365572.0
2684,38464584.0
2685,37054136.0
2686,35713060.0
2687,34749860.0
2688,33998812.0
2689,33430924.0
2690,33020702.0
2691,32745798.0
2692,32591138.0
2693,32543974.0
2694,32593250.0
2695,32734384.0
2696,32960396.0
2697,33267252.0
2698,33654770.0
2699,34120364.0
2700,34666428.0
2701,35294148.0
2702,36006476.0
2703,36804772.0
2704,37691836.0
2705,38671988.0
2706,39745776.0
2707,40915996.0
2708,42184550.0
2709,43555384.0
2710,45027920.0
2711,46606924.0
2712,48292000.0
2713,50082324.0
2714,51981176.0
2715,53987628.0
2716,56105510.0
2717,58329300.0
2718,60656350.0
2719,63087730.0
2720,65619652.0
2721,68239890.0
2722,70944380.0
2723,73707130.0
2724,76488620.0
2725,79258470.0
2726,81970664.0
2727,84558190.0
2728,86924050.0
2729,88948360.0
2730,90510610.0
2731,91469840.0
2732,91687290.0
2733,91085096.0
2734,89565416.0
2735,87094390.0
2736,83733460.0
2737,79601600.0
2738,74882070.0
2739,69808300.0
2740,64603412.0
2741,59514310.0
2742,54739190.0
2743,50405036.0
2744,46585300.0
2745,43306530.0
2746,40565916.0
2747,38301344.0
2748,36463080.0
2749,35024020.0
2750,33869524.0
2751,32975248.0
2752,32299712.0
2753,31805282.0
2754,31463516.0
2755,31250796.0
2756,31149486.0
2757,31147506.0
2758,31234644.0
2759,31404884.0
2760,31654050.0
2761,31981158.0
2762,32384664.0
2763,32865544.0
2764,33424870.0
2765,34062970.0
2766,34782864.0
2767,35590964.0
2768,36492796.0
2769,37488080.0
2770,38579420.0
2771,39766450.0
2772,41056110.0
2773,42453412.0
2774,43958324.0
2775,45570228.0
2776,47296464.0
2777,49138012.0
2778,51089732.0
2779,53155850.0
2780,55343540.0
2781,57651516.0
2782,60077830.0
2783,62617310.0
2784,65271016.0
2785,68040180.0
2786,70918350.0
2787,73892850.0
2788,76938550.0
2789,79929740.0
2790,73447496.0
2791,77713970.0
2792,81441680.0
2793,84712660.0
2794,87549496.0
2795,89890360.0
2796,91645060.0
2797,92697384.0
2798,92912470.0
2799,92206550.0
2800,90498590.0
2801,87789410.0
2802,84129220.0
2803,79675420.0
2804,74652296.0
2805,69281400.0
2806,63835524.0
2807,58582450.0
2808,53703252.0
2809,49311590.0
2810,45483468.0
2811,42247372.0
2812,39554300.0
2813,37354160.0
2814,35597416.0
2815,34200040.0
2816,33120206.0
2817,32402332.0
2818,31768712.0
2819,31309082.0
2820,30996602.0
2821,30806714.0
2822,30723640.0
2823,30737504.0
2824,30840048.0
2825,31025290.0
2826,31288508.0
2827,31625362.0
2828,32037936.0
2829,32526750.0
2830,33093322.0
2831,33740756.0
2832,34474676.0
2833,35296384.0
2834,36208230.0
2835,37212828.0
2836,38315156.0
2837,39516132.0
2838,40822504.0
2839,42239204.0
2840,43764900.0
2841,45398092.0
2842,47147216.0
2843,49011660.0
2844,50988484.0
2845,53080228.0
2846,55291770.0
2847,57620680.0
2848,60075640.0
2849,62650744.0
2850,65345148.0
2851,68158216.0
2852,71078900.0
2853,74102140.0
2854,77211330.0
2855,80373240.0
2856,83542990.0
2857,86646300.0
2858,89611980.0
2859,92307760.0
2860,94601890.0
2861,96329750.0
2862,97298350.0
2863,97346970.0
2864,96308580.0
2865,94097120.0
2866,90696776.0
2867,86224070.0
2868,80871144.0
2869,74936290.0
2870,68741690.0
2871,62605348.0
2872,56809708.0
