Iteration,Training_Loss
1604,39654900000.0
1605,51337834000.0
1606,61953024000.0
1607,42329084000.0
1608,39658037000.0
1609,51341517000.0
1610,61956980000.0
1611,42332344000.0
1612,39661162000.0
1613,51345170000.0
1614,61960913000.0
1615,42335580000.0
1616,39664263000.0
1617,51348810000.0
1618,61964830000.0
1619,42338808000.0
1620,39667356000.0
1621,51352437000.0
1622,61968720000.0
1623,42342015000.0
1624,39670430000.0
1625,51356037000.0
1626,61972590000.0
1627,42345200000.0
1628,39673487000.0
1629,51359613000.0
1630,61976450000.0
1631,42348370000.0
1632,39676527000.0
1633,51363176000.0
1634,61980280000.0
1635,42351534000.0
1636,39679558000.0
1637,51366724000.0
1638,61984090000.0
1639,42354663000.0
1640,39682564000.0
1641,51370250000.0
1642,61987880000.0
1643,42357797000.0
1644,39685554000.0
1645,51373760000.0
1646,61991650000.0
1647,42360898000.0
1648,39688540000.0
1649,51377242000.0
1650,61995405000.0
1651,42363990000.0
1652,39691497000.0
1653,51380710000.0
1654,61999133000.0
1655,42367060000.0
1656,39694442000.0
1657,51384160000.0
1658,62002844000.0
1659,42370120000.0
1660,39697370000.0
1661,51387593000.0
1662,62006530000.0
1663,42373157000.0
1664,39700283000.0
1665,51391010000.0
1666,62010196000.0
1667,42376176000.0
1668,39703183000.0
1669,51394404000.0
1670,62013850000.0
1671,42379180000.0
1672,39706063000.0
1673,51397780000.0
1674,62017480000.0
1675,42382172000.0
1676,39708926000.0
1677,51401134000.0
1678,62021087000.0
1679,42385146000.0
1680,39711780000.0
1681,51404472000.0
1682,62024680000.0
1683,42388103000.0
1684,39714610000.0
1685,51407790000.0
1686,62028250000.0
1687,42391050000.0
1688,39717433000.0
1689,51411090000.0
1690,62031800000.0
1691,42393973000.0
1692,39720235000.0
1693,51414385000.0
1694,62035337000.0
1695,42396880000.0
1696,39723024000.0
1697,51417640000.0
1698,62038840000.0
1699,42399773000.0
1700,39725793000.0
1701,51420890000.0
1702,62042333000.0
1703,42402650000.0
1704,39728554000.0
1705,51424120000.0
1706,62045807000.0
1707,42405507000.0
1708,39731294000.0
1709,51427332000.0
1710,62049255000.0
1711,42408354000.0
1712,39734022000.0
1713,51430527000.0
1714,62052688000.0
1715,42411184000.0
1716,39736734000.0
1717,51433697000.0
1718,62056100000.0
1719,42413994000.0
1720,39739433000.0
1721,51436860000.0
1722,62059508000.0
1723,42416796000.0
1724,39742110000.0
1725,51440000000.0
1726,62062887000.0
1727,42419573000.0
1728,39744780000.0
1729,51443122000.0
1730,62066237000.0
1731,42422338000.0
1732,39747430000.0
1733,51446227000.0
1734,62069580000.0
1735,42425090000.0
1736,39750066000.0
1737,51449315000.0
1738,62072898000.0
1739,42427826000.0
1740,39752688000.0
1741,51452387000.0
1742,62076200000.0
1743,42430546000.0
1744,39755297000.0
1745,51455440000.0
1746,62079484000.0
1747,42433250000.0
1748,39757885000.0
1749,51458474000.0
1750,62082750000.0
1751,42435936000.0
1752,39760470000.0
1753,51461493000.0
1754,62085997000.0
1755,42438607000.0
1756,39763026000.0
1757,51464495000.0
1758,62089216000.0
1759,42441270000.0
1760,39765578000.0
1761,51467480000.0
1762,62092430000.0
1763,42443907000.0
1764,39768110000.0
1765,51470442000.0
1766,62095620000.0
1767,42446540000.0
1768,39770630000.0
1769,51473396000.0
1770,62098790000.0
1771,42449154000.0
1772,39773135000.0
1773,51476330000.0
1774,62101942000.0
1775,42451755000.0
1776,39775625000.0
1777,51479250000.0
1778,62105084000.0
1779,42454335000.0
1780,39778103000.0
1781,51482153000.0
1782,62108197000.0
1783,42456908000.0
1784,39780565000.0
1785,51485030000.0
1786,62111298000.0
1787,42459464000.0
1788,39783014000.0
1789,51487900000.0
1790,62114380000.0
1791,42462003000.0
1792,39785447000.0
1793,51490750000.0
1794,62117450000.0
1795,42464526000.0
1796,39787870000.0
1797,51493585000.0
1798,62120497000.0
1799,42467040000.0
1800,39790277000.0
1801,51496407000.0
1802,62123524000.0
1803,42469540000.0
1804,39792673000.0
1805,51499205000.0
1806,62126540000.0
1807,42472018000.0
1808,39795050000.0
1809,51501986000.0
1810,62129530000.0
1811,42474484000.0
1812,39797416000.0
1813,51504767000.0
1814,62132510000.0
1815,42476940000.0
1816,39799763000.0
1817,51507510000.0
1818,62135464000.0
1819,42479380000.0
1820,39802106000.0
1821,51510256000.0
1822,62138410000.0
1823,42481800000.0
1824,39804430000.0
1825,51512980000.0
1826,62141338000.0
1827,42484216000.0
1828,39806740000.0
1829,51515680000.0
1830,62144246000.0
1831,42486608000.0
1832,39809036000.0
1833,51518370000.0
1834,62147150000.0
1835,42488996000.0
1836,39811320000.0
1837,51521044000.0
1838,62150020000.0
1839,42491367000.0
1840,39813600000.0
1841,51523707000.0
1842,62152876000.0
1843,42493723000.0
1844,39815850000.0
1845,51526353000.0
1846,62155720000.0
1847,42496066000.0
1848,39818093000.0
1849,51528980000.0
1850,62158545000.0
1851,42498392000.0
1852,39820333000.0
1853,51531596000.0
1854,62161355000.0
1855,42500710000.0
1856,39822550000.0
1857,51534193000.0
1858,62164144000.0
1859,42503012000.0
1860,39824757000.0
1861,51536773000.0
1862,62166925000.0
1863,42505294000.0
1864,39826950000.0
1865,51539340000.0
1866,62169680000.0
1867,42507570000.0
1868,39829135000.0
1869,51541897000.0
1870,62172430000.0
1871,42509836000.0
1872,39831306000.0
1873,51544433000.0
1874,62175160000.0
1875,42512085000.0
1876,39833457000.0
1877,51546956000.0
1878,62177870000.0
1879,42514320000.0
1880,39835600000.0
1881,51549470000.0
1882,62180565000.0
1883,42516540000.0
1884,39837730000.0
1885,51551960000.0
1886,62183250000.0
1887,42518750000.0
1888,39839850000.0
1889,51554440000.0
1890,62185910000.0
1891,42520945000.0
1892,39841950000.0
1893,51556900000.0
1894,62188564000.0
1895,42523130000.0
1896,39844045000.0
1897,51559360000.0
1898,62191200000.0
1899,42525300000.0
1900,39846130000.0
1901,51561790000.0
1902,62193810000.0
1903,42527460000.0
1904,39848194000.0
1905,51564220000.0
1906,62196420000.0
1907,42529608000.0
1908,39850250000.0
1909,51566625000.0
1910,62199005000.0
1911,42531734000.0
1912,39852300000.0
1913,51569013000.0
1914,62201577000.0
1915,42533860000.0
1916,39854330000.0
1917,51571393000.0
1918,62204133000.0
1919,42535970000.0
1920,39856350000.0
1921,51573760000.0
1922,62206680000.0
1923,42538066000.0
1924,39858360000.0
1925,51576110000.0
1926,62209212000.0
1927,42540147000.0
1928,39860360000.0
1929,51578450000.0
1930,62211715000.0
1931,42542215000.0
1932,39862333000.0
1933,51580764000.0
1934,62214214000.0
1935,42544267000.0
1936,39864308000.0
1937,51583074000.0
1938,62216696000.0
1939,42546310000.0
1940,39866274000.0
1941,51585376000.0
1942,62219170000.0
1943,42548350000.0
1944,39868223000.0
1945,51587658000.0
1946,62221623000.0
1947,42550370000.0
1948,39870165000.0
1949,51589930000.0
1950,62224065000.0
1951,42552386000.0
1952,39872090000.0
1953,51592188000.0
1954,62226485000.0
1955,42554390000.0
1956,39874007000.0
1957,51594424000.0
1958,62228890000.0
1959,42556367000.0
1960,39875908000.0
1961,51596653000.0
1962,62231290000.0
1963,42558340000.0
1964,39877804000.0
1965,51598873000.0
1966,62233670000.0
1967,42560307000.0
1968,39879684000.0
1969,51601072000.0
1970,62236037000.0
1971,42562260000.0
1972,39881556000.0
1973,51603268000.0
1974,62238396000.0
1975,42564202000.0
1976,39883420000.0
1977,51605443000.0
1978,62240730000.0
1979,42566128000.0
1980,39885260000.0
1981,51607605000.0
1982,62243058000.0
1983,42568045000.0
1984,39887100000.0
1985,51609756000.0
1986,62245370000.0
1987,42569950000.0
1988,39888930000.0
1989,51611894000.0
1990,62247670000.0
1991,42571846000.0
1992,39890743000.0
1993,51614015000.0
1994,62249955000.0
1995,42573726000.0
1996,39892550000.0
1997,51616133000.0
1998,62252220000.0
1999,42575598000.0
2000,39894340000.0
2001,51618230000.0
2002,62254480000.0
2003,42577460000.0
2004,39896125000.0
2005,51620320000.0
2006,62256720000.0
2007,42579310000.0
2008,39897903000.0
2009,51622390000.0
2010,62258954000.0
2011,42581148000.0
2012,39899664000.0
2013,51624464000.0
2014,62261174000.0
2015,42582980000.0
2016,39901410000.0
2017,51626510000.0
2018,62263374000.0
2019,42584793000.0
2020,39903154000.0
2021,51628544000.0
2022,62265565000.0
2023,42586604000.0
2024,39904887000.0
2025,51630576000.0
2026,62267744000.0
2027,42588398000.0
2028,39906607000.0
2029,51632587000.0
2030,62269915000.0
2031,42590180000.0
2032,39908315000.0
2033,51634590000.0
2034,62272053000.0
2035,42591953000.0
2036,39910020000.0
2037,51636576000.0
2038,62274204000.0
2039,42593720000.0
2040,39911710000.0
2041,51638555000.0
2042,62276325000.0
2043,42595467000.0
2044,39913394000.0
2045,51640525000.0
2046,62278440000.0
2047,42597212000.0
2048,39915060000.0
2049,51642480000.0
2050,62280536000.0
2051,42598945000.0
2052,39916720000.0
2053,51644420000.0
2054,62282630000.0
2055,42600665000.0
2056,39918370000.0
2057,51646350000.0
2058,62284700000.0
2059,42602373000.0
2060,39920010000.0
2061,51648274000.0
2062,62286766000.0
2063,42604073000.0
2064,39921644000.0
2065,51650180000.0
2066,62288820000.0
2067,42605765000.0
2068,39923257000.0
2069,51652070000.0
2070,62290850000.0
2071,42607444000.0
2072,39924870000.0
2073,51653956000.0
2074,62292880000.0
2075,42609115000.0
2076,39926470000.0
2077,51655827000.0
2078,62294893000.0
2079,42610770000.0
2080,39928060000.0
2081,51657690000.0
2082,62296895000.0
2083,42612430000.0
2084,39929643000.0
2085,51659543000.0
2086,62298886000.0
2087,42614067000.0
2088,39931216000.0
2089,51661386000.0
2090,62300856000.0
2091,42615693000.0
2092,39932780000.0
2093,51663213000.0
2094,62302826000.0
2095,42617310000.0
2096,39934333000.0
2097,51665030000.0
2098,62304784000.0
2099,42618925000.0
2100,39935880000.0
2101,51666840000.0
2102,62306718000.0
2103,42620530000.0
2104,39937413000.0
2105,51668636000.0
2106,62308650000.0
2107,42622120000.0
2108,39938940000.0
2109,51670417000.0
2110,62310570000.0
2111,42623705000.0
2112,39940456000.0
2113,51672195000.0
2114,62312485000.0
2115,42625274000.0
2116,39941964000.0
2117,51673956000.0
2118,62314377000.0
2119,42626834000.0
2120,39943460000.0
2121,51675718000.0
2122,62316257000.0
2123,42628390000.0
2124,39944950000.0
2125,51677450000.0
2126,62318130000.0
2127,42629935000.0
2128,39946433000.0
2129,51679187000.0
2130,62319990000.0
2131,42631467000.0
2132,39947903000.0
2133,51680907000.0
2134,62321840000.0
2135,42633000000.0
2136,39949360000.0
2137,51682620000.0
2138,62323687000.0
2139,42634510000.0
2140,39950815000.0
2141,51684320000.0
2142,62325514000.0
2143,42636014000.0
2144,39952260000.0
2145,51686010000.0
2146,62327325000.0
2147,42637517000.0
2148,39953695000.0
2149,51687690000.0
2150,62329140000.0
2151,42639008000.0
2152,39955120000.0
2153,51689360000.0
2154,62330925000.0
2155,42640482000.0
2156,39956540000.0
2157,51691020000.0
2158,62332710000.0
2159,42641953000.0
2160,39957955000.0
2161,51692670000.0
2162,62334484000.0
2163,42643410000.0
2164,39959355000.0
2165,51694310000.0
2166,62336250000.0
2167,42644873000.0
2168,39960750000.0
2169,51695935000.0
2170,62338000000.0
2171,42646315000.0
2172,39962132000.0
2173,51697560000.0
2174,62339736000.0
2175,42647750000.0
2176,39963510000.0
2177,51699170000.0
2178,62341470000.0
2179,42649170000.0
2180,39964873000.0
2181,51700765000.0
2182,62343190000.0
2183,42650595000.0
2184,39966233000.0
2185,51702362000.0
2186,62344900000.0
2187,42652000000.0
2188,39967592000.0
2189,51703943000.0
2190,62346600000.0
2191,42653405000.0
2192,39968928000.0
2193,51705510000.0
2194,62348290000.0
2195,42654794000.0
2196,39970263000.0
2197,51707073000.0
2198,62349963000.0
2199,42656182000.0
2200,39971590000.0
2201,51708625000.0
2202,62351630000.0
2203,42657550000.0
2204,39972910000.0
2205,51710165000.0
2206,62353285000.0
2207,42658920000.0
2208,39974220000.0
2209,51711697000.0
2210,62354936000.0
2211,42660274000.0
2212,39975522000.0
2213,51713225000.0
2214,62356574000.0
2215,42661630000.0
2216,39976817000.0
2217,51714736000.0
2218,62358200000.0
2219,42662970000.0
2220,39978103000.0
2221,51716248000.0
2222,62359814000.0
2223,42664305000.0
2224,39979380000.0
2225,51717743000.0
2226,62361424000.0
2227,42665630000.0
2228,39980650000.0
2229,51719225000.0
2230,62363025000.0
2231,42666950000.0
2232,39981916000.0
2233,51720696000.0
2234,62364615000.0
2235,42668257000.0
2236,39983170000.0
2237,51722170000.0
2238,62366190000.0
2239,42669560000.0
2240,39984420000.0
2241,51723633000.0
2242,62367764000.0
2243,42670860000.0
2244,39985656000.0
2245,51725087000.0
2246,62369317000.0
2247,42672140000.0
2248,39986890000.0
2249,51726533000.0
2250,62370870000.0
2251,42673420000.0
2252,39988113000.0
2253,51727962000.0
2254,62372418000.0
2255,42674690000.0
2256,39989340000.0
2257,51729383000.0
2258,62373940000.0
2259,42675950000.0
2260,39990546000.0
2261,51730800000.0
2262,62375457000.0
2263,42677207000.0
2264,39991742000.0
2265,51732206000.0
2266,62376980000.0
2267,42678452000.0
2268,39992947000.0
2269,51733606000.0
2270,62378480000.0
2271,42679690000.0
2272,39994130000.0
2273,51734995000.0
2274,62379970000.0
2275,42680926000.0
2276,39995310000.0
2277,51736375000.0
2278,62381457000.0
2279,42682143000.0
2280,39996486000.0
2281,51737747000.0
2282,62382928000.0
2283,42683360000.0
2284,39997650000.0
2285,51739116000.0
2286,62384402000.0
2287,42684576000.0
2288,39998812000.0
2289,51740467000.0
2290,62385857000.0
2291,42685770000.0
2292,39999960000.0
2293,51741823000.0
2294,62387302000.0
2295,42686964000.0
2296,40001106000.0
2297,51743160000.0
2298,62388740000.0
2299,42688160000.0
2300,40002250000.0
2301,51744490000.0
2302,62390174000.0
2303,42689335000.0
2304,40003370000.0
2305,51745812000.0
2306,62391587000.0
2307,42690503000.0
2308,40004500000.0
2309,51747123000.0
2310,62393004000.0
2311,42691674000.0
2312,40005620000.0
2313,51748430000.0
2314,62394410000.0
2315,42692825000.0
2316,40006726000.0
2317,51749724000.0
2318,62395806000.0
2319,42693976000.0
2320,40007827000.0
2321,51751023000.0
2322,62397186000.0
2323,42695123000.0
2324,40008925000.0
2325,51752296000.0
2326,62398570000.0
2327,42696266000.0
2328,40010015000.0
2329,51753580000.0
2330,62399940000.0
2331,42697392000.0
2332,40011096000.0
2333,51754844000.0
2334,62401300000.0
2335,42698510000.0
2336,40012173000.0
2337,51756100000.0
2338,62402654000.0
2339,42699630000.0
2340,40013242000.0
2341,51757350000.0
2342,62403998000.0
2343,42700740000.0
2344,40014307000.0
2345,51758596000.0
2346,62405333000.0
2347,42701840000.0
2348,40015364000.0
2349,51759837000.0
2350,62406660000.0
2351,42702930000.0
2352,40016417000.0
2353,51761060000.0
2354,62407980000.0
2355,42704024000.0
2356,40017460000.0
2357,51762280000.0
2358,62409286000.0
2359,42705105000.0
2360,40018493000.0
2361,51763495000.0
2362,62410592000.0
2363,42706180000.0
2364,40019520000.0
2365,51764703000.0
2366,62411887000.0
2367,42707250000.0
2368,40020550000.0
2369,51765900000.0
2370,62413173000.0
2371,42708310000.0
2372,40021570000.0
2373,51767087000.0
2374,62414450000.0
2375,42709360000.0
2376,40022577000.0
2377,51768270000.0
2378,62415720000.0
2379,42710410000.0
2380,40023580000.0
2381,51769450000.0
2382,62416990000.0
2383,42711454000.0
2384,40024584000.0
2385,51770614000.0
2386,62418244000.0
2387,42712480000.0
2388,40025575000.0
2389,51771773000.0
2390,62419493000.0
2391,42713520000.0
2392,40026560000.0
2393,51772930000.0
2394,62420730000.0
2395,42714540000.0
2396,40027540000.0
2397,51774075000.0
2398,62421967000.0
2399,42715554000.0
2400,40028512000.0
2401,51775214000.0
2402,62423187000.0
2403,42716570000.0
2404,40029483000.0
2405,51776352000.0
2406,62424404000.0
2407,42717570000.0
2408,40030440000.0
2409,51777475000.0
2410,62425616000.0
2411,42718570000.0
2412,40031396000.0
2413,51778593000.0
2414,62426817000.0
2415,42719560000.0
2416,40032350000.0
2417,51779703000.0
2418,62428010000.0
2419,42720543000.0
2420,40033296000.0
2421,51780805000.0
2422,62429196000.0
2423,42721518000.0
2424,40034234000.0
2425,51781906000.0
2426,62430370000.0
2427,42722497000.0
2428,40035160000.0
2429,51782996000.0
2430,62431547000.0
2431,42723460000.0
2432,40036094000.0
2433,51784080000.0
2434,62432715000.0
2435,42724420000.0
2436,40037010000.0
2437,51785160000.0
2438,62433870000.0
2439,42725370000.0
2440,40037930000.0
2441,51786228000.0
2442,62435020000.0
2443,42726322000.0
2444,40038834000.0
2445,51787290000.0
2446,62436164000.0
2447,42727264000.0
2448,40039740000.0
2449,51788345000.0
2450,62437306000.0
2451,42728202000.0
2452,40040636000.0
2453,51789394000.0
2454,62438430000.0
2455,42729130000.0
2456,40041525000.0
2457,51790442000.0
2458,62439547000.0
2459,42730050000.0
2460,40042420000.0
2461,51791480000.0
2462,62440660000.0
2463,42730975000.0
2464,40043300000.0
2465,51792510000.0
2466,62441770000.0
2467,42731890000.0
2468,40044175000.0
2469,51793530000.0
2470,62442873000.0
2471,42732794000.0
2472,40045044000.0
2473,51794550000.0
2474,62443962000.0
2475,42733700000.0
2476,40045904000.0
2477,51795562000.0
2478,62445048000.0
2479,42734600000.0
2480,40046770000.0
2481,51796570000.0
2482,62446125000.0
2483,42735480000.0
2484,40047620000.0
2485,51797560000.0
2486,62447202000.0
2487,42736374000.0
2488,40048464000.0
2489,51798560000.0
2490,62448267000.0
2491,42737246000.0
2492,40049310000.0
2493,51799536000.0
2494,62449320000.0
2495,42738120000.0
2496,40050150000.0
2497,51800520000.0
2498,62450385000.0
2499,42738995000.0
2500,40050983000.0
2501,51801490000.0
2502,62451425000.0
2503,42739855000.0
2504,40051810000.0
2505,51802464000.0
2506,62452466000.0
2507,42740707000.0
2508,40052630000.0
2509,51803427000.0
2510,62453494000.0
2511,42741560000.0
2512,40053450000.0
2513,51804377000.0
2514,62454518000.0
2515,42742407000.0
2516,40054256000.0
2517,51805323000.0
2518,62455538000.0
2519,42743247000.0
2520,40055063000.0
2521,51806265000.0
2522,62456560000.0
2523,42744082000.0
2524,40055860000.0
2525,51807207000.0
2526,62457565000.0
2527,42744920000.0
2528,40056660000.0
2529,51808137000.0
2530,62458565000.0
2531,42745737000.0
2532,40057450000.0
2533,51809063000.0
2534,62459560000.0
2535,42746560000.0
2536,40058237000.0
2537,51809980000.0
2538,62460540000.0
2539,42747376000.0
2540,40059020000.0
2541,51810890000.0
2542,62461526000.0
2543,42748183000.0
2544,40059793000.0
2545,51811807000.0
2546,62462505000.0
2547,42748985000.0
2548,40060563000.0
2549,51812712000.0
2550,62463470000.0
2551,42749790000.0
2552,40061330000.0
2553,51813600000.0
2554,62464434000.0
2555,42750583000.0
2556,40062095000.0
2557,51814490000.0
2558,62465390000.0
2559,42751365000.0
2560,40062845000.0
2561,51815370000.0
2562,62466335000.0
2563,42752156000.0
2564,40063600000.0
2565,51816255000.0
2566,62467280000.0
2567,42752934000.0
2568,40064350000.0
2569,51817130000.0
2570,62468223000.0
2571,42753704000.0
2572,40065090000.0
2573,51817992000.0
2574,62469150000.0
2575,42754474000.0
2576,40065827000.0
2577,51818856000.0
2578,62470083000.0
2579,42755236000.0
2580,40066556000.0
2581,51819717000.0
2582,62471000000.0
2583,42756000000.0
2584,40067280000.0
2585,51820560000.0
2586,62471910000.0
2587,42756755000.0
2588,40068006000.0
2589,51821410000.0
2590,62472827000.0
2591,42757500000.0
2592,40068727000.0
2593,51822248000.0
2594,62473724000.0
2595,42758242000.0
2596,40069435000.0
