Iteration,Training_Loss
1606,323486750.0
1607,403774750.0
1608,368057600.0
1609,341850500.0
1610,321203780.0
1611,404483940.0
1612,368025800.0
1613,340251650.0
1614,320050340.0
1615,403504640.0
1616,366086560.0
1617,340241180.0
1618,322050780.0
1619,401065280.0
1620,365734240.0
1621,336557950.0
1622,320091300.0
1623,398856400.0
1624,366239400.0
1625,331863260.0
1626,317419680.0
1627,395631870.0
1628,363789920.0
1629,329184770.0
1630,316583500.0
1631,392028380.0
1632,361378340.0
1633,326802560.0
1634,313819780.0
1635,390789700.0
1636,359633900.0
1637,325627400.0
1638,311236160.0
1639,389893020.0
1640,356861280.0
1641,325530880.0
1642,310353300.0
1643,389669760.0
1644,355101200.0
1645,324378370.0
1646,308182940.0
1647,390850750.0
1648,354379330.0
1649,324401730.0
1650,307311400.0
1651,390148580.0
1652,353053440.0
1653,323960130.0
1654,307567460.0
1655,388974530.0
1656,351809340.0
1657,322508830.0
1658,305140960.0
1659,389305860.0
1660,351072200.0
1661,321766180.0
1662,304782700.0
1663,388132700.0
1664,349992030.0
1665,320927420.0
1666,304605000.0
1667,386832200.0
1668,348196600.0
1669,319650100.0
1670,302705100.0
1671,386328930.0
1672,347593920.0
1673,318760900.0
1674,301746400.0
1675,385253200.0
1676,346363100.0
1677,317554430.0
1678,301463070.0
1679,383747500.0
1680,344661280.0
1681,316422880.0
1682,299044930.0
1683,383260060.0
1684,343612400.0
1685,315603000.0
1686,298722500.0
1687,382168100.0
1688,342683600.0
1689,315389900.0
1690,298561200.0
1691,380780380.0
1692,341204160.0
1693,314231170.0
1694,297962850.0
1695,379343260.0
1696,340504420.0
1697,311660960.0
1698,295333000.0
1699,379829220.0
1700,339962800.0
1701,311294980.0
1702,294203230.0
1703,378607170.0
1704,337730560.0
1705,311781280.0
1706,295384480.0
1707,376425340.0
1708,336067870.0
1709,310034080.0
1710,292115840.0
1711,377203230.0
1712,335633950.0
1713,309138180.0
1714,290910800.0
1715,377032000.0
1716,334012540.0
1717,310541400.0
1718,291178700.0
1719,375360300.0
1720,332314140.0
1721,310551840.0
1722,291286600.0
1723,375438940.0
1724,332722900.0
1725,308268060.0
1726,289849730.0
1727,374669500.0
1728,332131780.0
1729,305619550.0
1730,289304300.0
1731,372583870.0
1732,331217150.0
1733,303484640.0
1734,287460400.0
1735,371212540.0
1736,329695740.0
1737,302599550.0
1738,285598850.0
1739,369410900.0
1740,328836100.0
1741,300841760.0
1742,284105950.0
1743,369424220.0
1744,327293500.0
1745,300252030.0
1746,282675780.0
1747,368895970.0
1748,325544300.0
1749,300168700.0
1750,282150180.0
1751,367411260.0
1752,324317540.0
1753,298732900.0
1754,280751140.0
1755,366912450.0
1756,323283070.0
1757,297648130.0
1758,278967680.0
1759,366589630.0
1760,321401400.0
1761,297904320.0
1762,277194180.0
1763,366862080.0
1764,319626720.0
1765,298263000.0
1766,276384670.0
1767,367427400.0
1768,318100600.0
1769,298171680.0
1770,274553000.0
1771,367555970.0
1772,316951230.0
1773,298673540.0
1774,273647520.0
1775,367770600.0
1776,315878980.0
1777,298963970.0
1778,272750800.0
1779,368362750.0
1780,314440200.0
1781,299268960.0
1782,271945150.0
1783,368721700.0
1784,314283970.0
1785,299091460.0
1786,272467740.0
1787,367889060.0
1788,313676400.0
1789,298278620.0
1790,272443940.0
1791,366251100.0
1792,314144130.0
1793,296403700.0
1794,272138530.0
1795,364948960.0
1796,314216000.0
1797,294606140.0
1798,272664740.0
1799,361873700.0
1800,313130900.0
1801,291392450.0
1802,271218460.0
1803,359528060.0
1804,313049020.0
1805,288965400.0
1806,271361950.0
1807,355376350.0
1808,311338800.0
1809,286374600.0
1810,269184600.0
1811,353044100.0
1812,309996220.0
1813,283789570.0
1814,266961800.0
1815,351287970.0
1816,308013120.0
1817,282175140.0
1818,264758190.0
1819,349345180.0
1820,306775550.0
1821,280619500.0
1822,262943070.0
1823,347738620.0
1824,304679650.0
1825,280303650.0
1826,261108820.0
1827,347157380.0
1828,303066620.0
1829,279705920.0
1830,260043540.0
1831,347309980.0
1832,301771420.0
1833,280204930.0
1834,258147740.0
1835,347323170.0
1836,300438500.0
1837,280546880.0
1838,257390740.0
1839,347116300.0
1840,299700580.0
1841,280011600.0
1842,255899970.0
1843,347091800.0
1844,298626880.0
1845,279593700.0
1846,256083490.0
1847,346107420.0
1848,297658240.0
1849,279413000.0
1850,255097060.0
1851,346498270.0
1852,297791200.0
1853,278792220.0
1854,254924540.0
1855,345974980.0
1856,297141730.0
1857,278904260.0
1858,255202580.0
1859,343354050.0
1860,296440350.0
1861,276816930.0
1862,255930580.0
1863,342133280.0
1864,296496770.0
1865,274738180.0
1866,255162240.0
1867,339556860.0
1868,296686720.0
1869,272398600.0
1870,255739250.0
1871,336424400.0
1872,295641280.0
1873,270032960.0
1874,253223360.0
1875,335493920.0
1876,294269150.0
1877,269188480.0
1878,251289460.0
1879,334390700.0
1880,292350800.0
1881,268313310.0
1882,249675310.0
1883,333846980.0
1884,290718460.0
1885,267590190.0
1886,248376530.0
1887,333193700.0
1888,289293060.0
1889,267809820.0
1890,248837950.0
1891,331575870.0
1892,288228450.0
1893,267053310.0
1894,247634140.0
1895,331697300.0
1896,287922140.0
1897,266230020.0
1898,246576220.0
1899,329944160.0
1900,286486270.0
1901,266013250.0
1902,247111600.0
1903,328862720.0
1904,285700450.0
1905,264666220.0
1906,243869890.0
1907,329562620.0
1908,284622300.0
1909,264896800.0
1910,243866190.0
1911,327780300.0
1912,282979840.0
1913,264391400.0
1914,243435780.0
1915,327200740.0
1916,282306240.0
1917,263679680.0
1918,242345200.0
1919,325446660.0
1920,281532580.0
1921,262404670.0
1922,242556160.0
1923,324256450.0
1924,280385150.0
1925,262001000.0
1926,241406640.0
1927,324074940.0
1928,279727200.0
1929,261444850.0
1930,241097300.0
1931,322577630.0
1932,278953600.0
1933,260400580.0
1934,240673220.0
1935,321960500.0
1936,278581570.0
1937,260064380.0
1938,240867090.0
1939,320321730.0
1940,277917150.0
1941,258601660.0
1942,240746140.0
1943,319754560.0
1944,277848320.0
1945,257508080.0
1946,238998910.0
1947,318151800.0
1948,275987400.0
1949,256961650.0
1950,239430690.0
1951,315820960.0
1952,274487400.0
1953,255042080.0
1954,237156820.0
1955,316480000.0
1956,273664580.0
1957,255071620.0
1958,235918500.0
1959,315155650.0
1960,271815840.0
1961,254712880.0
1962,234556430.0
1963,315259600.0
1964,270747140.0
1965,255305650.0
1966,233746820.0
1967,314171870.0
1968,269042560.0
1969,254273260.0
1970,233143820.0
1971,314949000.0
1972,268047710.0
1973,255464210.0
1974,230928350.0
1975,313886700.0
1976,266590350.0
1977,254554240.0
1978,232164600.0
1979,313399400.0
1980,266554850.0
1981,253318940.0
1982,230734130.0
1983,313502400.0
1984,265924200.0
1985,253466050.0
1986,230897700.0
1987,310253500.0
1988,264771400.0
1989,250486340.0
1990,228975520.0
1991,309700900.0
1992,264089280.0
1993,248414540.0
1994,228624140.0
1995,308251940.0
1996,262768930.0
1997,248206240.0
1998,228317820.0
1999,305675870.0
2000,261427040.0
2001,247331100.0
2002,227572460.0
2003,305340640.0
2004,260391710.0
2005,246584200.0
2006,224161400.0
2007,304476600.0
2008,258273230.0
2009,246305260.0
2010,223644300.0
2011,304663900.0
2012,256576450.0
2013,246577200.0
2014,221011600.0
2015,305093700.0
2016,255109090.0
2017,246763820.0
2018,220170140.0
2019,305105400.0
2020,253190370.0
2021,248445150.0
2022,219474780.0
2023,305657180.0
2024,252224510.0
2025,249497500.0
2026,218777340.0
2027,307970850.0
2028,251686430.0
2029,251586830.0
2030,217432420.0
2031,309676350.0
2032,251369970.0
2033,252985950.0
2034,217878460.0
2035,309754430.0
2036,251150770.0
2037,253115680.0
2038,217392600.0
2039,310566980.0
2040,250917680.0
2041,253673950.0
2042,218313550.0
2043,310069660.0
2044,251215460.0
2045,254393860.0
2046,219060580.0
2047,308370340.0
2048,251011740.0
2049,252868210.0
2050,220031490.0
2051,306902340.0
2052,251543760.0
2053,250701200.0
2054,218962720.0
2055,305878530.0
2056,251806780.0
2057,248646850.0
2058,219193630.0
2059,302591460.0
2060,251778240.0
2061,245376500.0
2062,219306110.0
2063,300364160.0
2064,252136420.0
2065,242362880.0
2066,219153140.0
2067,297642980.0
2068,251439310.0
2069,240639020.0
2070,219996690.0
2071,294092300.0
2072,251337460.0
2073,237808160.0
2074,219238560.0
2075,292989660.0
2076,250314780.0
2077,236611310.0
2078,218060480.0
2079,291291170.0
2080,249140290.0
2081,236043420.0
2082,216951260.0
2083,289437100.0
2084,247994260.0
2085,234311460.0
2086,215957180.0
2087,288817340.0
2088,246940210.0
2089,234915940.0
2090,215155470.0
2091,287175330.0
2092,244969380.0
2093,233138160.0
2094,214029490.0
2095,288114530.0
2096,244494600.0
2097,233284880.0
2098,211022670.0
2099,286577500.0
2100,242202930.0
2101,231768420.0
2102,210614880.0
2103,286297340.0
2104,240369220.0
2105,233750850.0
2106,207909650.0
2107,286040500.0
2108,237745540.0
2109,233462990.0
2110,207175090.0
2111,287307200.0
2112,236176690.0
2113,236151680.0
2114,204920780.0
2115,288352420.0
2116,234104620.0
2117,237377380.0
2118,205545650.0
2119,290153400.0
2120,233471740.0
2121,238493810.0
2122,201950300.0
2123,293333920.0
2124,232418540.0
2125,240766900.0
2126,202268340.0
2127,294402900.0
2128,230799620.0
2129,243645600.0
2130,201346420.0
2131,296726750.0
2132,230102910.0
2133,246326450.0
2134,201020670.0
2135,298767460.0
2136,228831870.0
2137,252461010.0
2138,201418690.0
2139,301641700.0
2140,228086420.0
2141,255083600.0
2142,201463250.0
2143,306313800.0
2144,228481340.0
2145,256996200.0
2146,199500290.0
2147,309867780.0
2148,228375860.0
2149,258678180.0
2150,200542530.0
2151,308279580.0
2152,228406770.0
2153,259123710.0
2154,200538260.0
2155,307730200.0
2156,229566080.0
2157,258082020.0
2158,201749090.0
2159,306700500.0
2160,230568220.0
2161,255826620.0
2162,202414220.0
2163,303315330.0
2164,231556370.0
2165,252859710.0
2166,203571120.0
2167,300459520.0
2168,233917490.0
2169,248538940.0
2170,204990830.0
2171,295002980.0
2172,235559700.0
2173,244034000.0
2174,207897810.0
2175,289159000.0
2176,237259520.0
2177,238532500.0
2178,209062560.0
2179,284958720.0
2180,238684590.0
2181,233357120.0
2182,209757680.0
2183,280898270.0
2184,240224900.0
2185,229854780.0
2186,212005710.0
2187,276394750.0
2188,241564240.0
2189,224840780.0
2190,211894140.0
2191,273229660.0
2192,241801950.0
2193,222298660.0
2194,211489570.0
2195,268679140.0
2196,240081660.0
2197,219199840.0
2198,210064030.0
2199,267753600.0
2200,239061280.0
2201,217444750.0
2202,207112510.0
2203,264863400.0
2204,235852530.0
2205,214962610.0
2206,206542460.0
2207,263126370.0
2208,234233070.0
2209,215242940.0
2210,203402190.0
2211,261461680.0
2212,231675170.0
2213,212972640.0
2214,201851550.0
2215,261095870.0
2216,229434190.0
2217,214175330.0
2218,199840290.0
2219,260048220.0
2220,226956500.0
2221,212572160.0
2222,198274930.0
2223,260891860.0
2224,225795150.0
2225,214150510.0
2226,195077400.0
2227,260068000.0
2228,222875060.0
2229,213268850.0
2230,194859920.0
2231,261290690.0
2232,221267400.0
2233,216233680.0
2234,192001870.0
2235,261561940.0
2236,218727650.0
2237,216451890.0
2238,191590030.0
2239,263636600.0
2240,217068930.0
2241,220177090.0
2242,188961020.0
2243,265531870.0
2244,214886100.0
2245,221624660.0
2246,189471440.0
2247,268120450.0
2248,214018880.0
2249,224575000.0
2250,186499550.0
2251,270699040.0
2252,212798450.0
2253,228024530.0
2254,187985700.0
2255,273065100.0
2256,211752380.0
2257,232142740.0
2258,186396700.0
2259,276128670.0
2260,211074750.0
2261,235035900.0
2262,187372960.0
2263,279743900.0
2264,210610780.0
2265,239929140.0
2266,186772590.0
2267,281911100.0
2268,210045390.0
2269,241339970.0
2270,187720910.0
2271,285429380.0
2272,210391090.0
2273,243112080.0
2274,185249420.0
2275,288755740.0
2276,210856580.0
2277,244516370.0
2278,186825980.0
2279,287916200.0
2280,211127170.0
2281,245846050.0
2282,186988290.0
2283,287877920.0
2284,211965330.0
2285,244357300.0
2286,187417140.0
2287,286648130.0
2288,212874990.0
2289,244716510.0
2290,188914860.0
2291,283981900.0
2292,215041280.0
2293,240554670.0
2294,191280800.0
2295,281049060.0
2296,217977620.0
2297,236978350.0
2298,191810450.0
2299,275791700.0
2300,219706140.0
2301,231941500.0
2302,195542980.0
2303,270511800.0
2304,223449760.0
2305,225779300.0
2306,197863200.0
2307,266223730.0
2308,226579060.0
2309,220678300.0
2310,200391710.0
2311,260929300.0
2312,228319300.0
2313,215760670.0
2314,202378300.0
2315,255113140.0
2316,229397140.0
2317,209502220.0
2318,203696370.0
2319,251424880.0
2320,229721580.0
2321,207052690.0
2322,202307440.0
2323,248408690.0
2324,228670780.0
2325,204842860.0
2326,200116960.0
2327,246576200.0
2328,224467520.0
2329,203115400.0
2330,194790530.0
2331,245030900.0
2332,220183760.0
2333,201442050.0
2334,192885700.0
2335,243537600.0
2336,217169250.0
2337,200606770.0
2338,189731730.0
2339,242550020.0
2340,214678960.0
2341,199501500.0
2342,186657000.0
2343,242119260.0
2344,211703200.0
2345,199152800.0
2346,184395540.0
2347,241290030.0
2348,208882990.0
2349,198888510.0
2350,182853630.0
2351,240680100.0
2352,206531580.0
2353,199113520.0
2354,180964770.0
2355,241215620.0
2356,204308180.0
2357,199774960.0
2358,179390740.0
2359,242219400.0
2360,202439520.0
2361,200852640.0
2362,177662220.0
2363,242061230.0
2364,200620210.0
2365,202940690.0
2366,177195730.0
2367,242993730.0
2368,198919900.0
2369,203362420.0
2370,175757200.0
2371,244707470.0
2372,197879400.0
2373,204929760.0
2374,175570270.0
2375,245209170.0
2376,197123800.0
2377,206919120.0
2378,175818220.0
2379,246571000.0
2380,196643630.0
2381,208482880.0
2382,175088590.0
2383,248651900.0
2384,196626720.0
2385,211455420.0
2386,176609090.0
2387,249652050.0
2388,196715620.0
2389,212598820.0
2390,176407600.0
2391,253869760.0
2392,196951300.0
2393,217184750.0
2394,177316300.0
2395,257232100.0
2396,197281180.0
2397,217716350.0
2398,177912060.0
2399,259672830.0
2400,197100020.0
2401,223217300.0
2402,177864590.0
2403,263957710.0
2404,197238720.0
2405,224956540.0
2406,178416290.0
2407,266702620.0
2408,196685840.0
2409,229302910.0
2410,178241580.0
2411,270736540.0
2412,196681820.0
2413,232631230.0
2414,178181040.0
2415,274182050.0
2416,195959410.0
2417,237072580.0
2418,177420370.0
2419,278137820.0
2420,195025090.0
2421,240730900.0
2422,176662370.0
2423,281269200.0
2424,194115330.0
2425,244212910.0
2426,175548370.0
2427,283900350.0
2428,192947650.0
2429,247213890.0
2430,174432500.0
2431,286124500.0
2432,192297890.0
2433,248704340.0
2434,173344200.0
2435,285715870.0
2436,192191860.0
2437,247506960.0
2438,173310750.0
2439,283406240.0
2440,192836450.0
2441,247076830.0
2442,173982940.0
2443,280166620.0
2444,194489760.0
2445,239712080.0
2446,175492240.0
2447,271930940.0
2448,197597140.0
2449,233458430.0
2450,178610740.0
2451,263828290.0
2452,201331200.0
2453,224331300.0
2454,181381390.0
2455,255155420.0
2456,205763800.0
2457,216964480.0
2458,184148720.0
2459,248233000.0
2460,210808400.0
2461,210214990.0
2462,188450100.0
2463,241336660.0
2464,213528660.0
2465,203623630.0
2466,191507230.0
2467,235718910.0
2468,216056020.0
2469,198177090.0
2470,192161820.0
2471,232135410.0
2472,217498480.0
2473,194831550.0
2474,193008450.0
2475,229747820.0
2476,217879740.0
2477,191863890.0
2478,192333120.0
2479,227831490.0
2480,217406620.0
2481,190820050.0
2482,189975040.0
2483,227066290.0
2484,214644320.0
2485,190188240.0
2486,187027740.0
2487,226978430.0
2488,211818660.0
2489,189424820.0
2490,183009280.0
2491,226639420.0
2492,207328480.0
2493,189497200.0
2494,179703420.0
2495,226456740.0
2496,203042130.0
2497,189537940.0
2498,175823500.0
2499,226376900.0
2500,199379120.0
2501,189402900.0
2502,173331330.0
2503,225572830.0
2504,195767310.0
2505,188990340.0
2506,170373570.0
2507,224516910.0
2508,193500180.0
2509,188513440.0
2510,168759600.0
2511,223497100.0
2512,190669870.0
2513,187883800.0
2514,167065300.0
2515,222286830.0
2516,189274690.0
2517,187292290.0
2518,166521820.0
2519,220401920.0
2520,188039600.0
2521,187978130.0
2522,165838110.0
2523,220418980.0
2524,187097730.0
2525,187535620.0
2526,165313380.0
2527,220193400.0
2528,186513580.0
2529,188884720.0
2530,165872690.0
2531,220925820.0
2532,186057820.0
2533,189709800.0
2534,164906860.0
2535,223119630.0
2536,185901470.0
2537,191340020.0
2538,166000930.0
2539,223462780.0
2540,186074220.0
2541,192669310.0
2542,166350900.0
2543,225353490.0
2544,186163520.0
2545,194710910.0
2546,166542480.0
2547,227578240.0
2548,186426340.0
2549,196491630.0
2550,167436620.0
2551,229311410.0
2552,186663730.0
2553,197946020.0
2554,167392560.0
2555,231646530.0
2556,186808060.0
2557,200895950.0
2558,168063440.0
2559,232856400.0
2560,186989340.0
2561,202132100.0
2562,168689840.0
2563,235643890.0
2564,186893000.0
2565,204942740.0
2566,168288600.0
2567,238331660.0
2568,186717400.0
2569,207161950.0
2570,168879520.0
2571,240510110.0
2572,186854880.0
2573,210426620.0
2574,168400930.0
2575,243629280.0
2576,186341570.0
2577,213817120.0
2578,168821400.0
2579,246249330.0
2580,186299820.0
2581,215543630.0
2582,168116580.0
2583,249364800.0
2584,185675970.0
2585,219679820.0
2586,167736270.0
2587,251648340.0
2588,185258110.0
2589,221753730.0
2590,167361500.0
2591,253783540.0
2592,184226560.0
2593,224307230.0
2594,166090320.0
2595,255658830.0
2596,183500620.0
2597,227141980.0
2598,165234750.0
2599,257068690.0
2600,182800030.0
2601,227703260.0
2602,164433840.0
2603,257238050.0
2604,182380400.0
2605,228715620.0
2606,163528900.0
2607,255982050.0
2608,182494220.0
2609,226579820.0
2610,163655740.0
2611,252854500.0
2612,183166980.0
2613,224087490.0
2614,163994780.0
2615,249379520.0
2616,184464300.0
2617,219742530.0
2618,164766560.0
2619,243495150.0
2620,186589250.0
2621,213796560.0
2622,166131970.0
2623,237332850.0
2624,188902480.0
2625,207870940.0
2626,168437620.0
2627,231980180.0
2628,191950510.0
2629,203601310.0
2630,170612200.0
2631,227616030.0
2632,194586110.0
2633,199235360.0
2634,172393330.0
2635,223539310.0
2636,197103680.0
2637,195293550.0
2638,174250100.0
2639,219923410.0
2640,198142160.0
2641,191169710.0
2642,174929390.0
2643,216899000.0
2644,199290990.0
2645,188634340.0
2646,175605330.0
2647,214412540.0
2648,200201330.0
2649,186495150.0
2650,176451460.0
2651,212627540.0
2652,200758180.0
2653,184861390.0
2654,176734830.0
2655,210523360.0
2656,200572020.0
2657,183757260.0
2658,175521140.0
2659,209784450.0
2660,199331100.0
2661,182645260.0
2662,173421760.0
2663,209469950.0
2664,197761630.0
2665,182722270.0
2666,171943380.0
2667,207931870.0
2668,195933760.0
2669,181996300.0
2670,170425310.0
2671,207503440.0
2672,193819970.0
2673,181039800.0
2674,167901710.0
2675,207105890.0
2676,191432930.0
2677,181339420.0
