Iteration,Validation_Loss
1654,306835840.0
1655,301837600.0
1656,299179360.0
1657,294932600.0
1658,295973730.0
1659,295262200.0
1660,294518620.0
1661,298874880.0
1662,301148380.0
1663,305257820.0
1664,310516100.0
1665,315488160.0
1666,315186940.0
1667,318885630.0
1668,315209020.0
1669,309741220.0
1670,299858560.0
1671,298088860.0
1672,292405730.0
1673,290905300.0
1674,291049860.0
1675,294100930.0
1676,296021660.0
1677,299247580.0
1678,304425630.0
1679,308195740.0
1680,315302900.0
1681,319759040.0
1682,324467550.0
1683,325421800.0
1684,323677950.0
1685,317255260.0
1686,309545660.0
1687,303542340.0
1688,299094720.0
1689,295860220.0
1690,293164060.0
1691,293093300.0
1692,291496770.0
1693,294058300.0
1694,297661980.0
1695,301818850.0
1696,305990100.0
1697,312397980.0
1698,314209700.0
1699,316320030.0
1700,316529020.0
1701,312744000.0
1702,303281820.0
1703,298858100.0
1704,292235040.0
1705,290002370.0
1706,288609540.0
1707,292482100.0
1708,293154400.0
1709,297034850.0
1710,302340670.0
1711,307477700.0
1712,312793300.0
1713,318542270.0
1714,322423200.0
1715,323356450.0
1716,322120130.0
1717,313419780.0
1718,305441950.0
1719,299685730.0
1720,298046000.0
1721,294582400.0
1722,293884060.0
1723,294751600.0
1724,293713950.0
1725,297548200.0
1726,302136320.0
1727,307511840.0
1728,311761760.0
1729,315537900.0
1730,314472000.0
1731,315908260.0
1732,314499400.0
1733,309140030.0
1734,301102100.0
1735,296884400.0
1736,293707460.0
1737,291522500.0
1738,292765630.0
1739,293132220.0
1740,295695100.0
1741,298648930.0
1742,302889150.0
1743,308609400.0
1744,312035230.0
1745,317688930.0
1746,318710080.0
1747,318000450.0
1748,311391260.0
1749,303348670.0
1750,296945540.0
1751,295345900.0
1752,291361020.0
1753,292520160.0
1754,292918300.0
1755,295519400.0
1756,298251040.0
1757,303337100.0
1758,308999400.0
1759,314168420.0
1760,324067330.0
1761,329590080.0
1762,335395740.0
1763,337618940.0
1764,334279740.0
1765,327519500.0
1766,319019620.0
1767,313151420.0
1768,303848450.0
1769,301028100.0
1770,297119700.0
1771,295343140.0
1772,294165760.0
1773,297557100.0
1774,299450240.0
1775,307130900.0
1776,312562300.0
1777,315830820.0
1778,316048700.0
1779,312704540.0
1780,307646800.0
1781,297470200.0
1782,293011420.0
1783,288933980.0
1784,284804860.0
1785,286478620.0
1786,288865180.0
1787,291856830.0
1788,293701600.0
1789,303341280.0
1790,307256130.0
1791,314546780.0
1792,319807100.0
1793,322093120.0
1794,320136030.0
1795,316664260.0
1796,307144450.0
1797,298570780.0
1798,293865100.0
1799,293414620.0
1800,291421950.0
1801,292493470.0
1802,294769900.0
1803,295785250.0
1804,299039300.0
1805,306189600.0
1806,311844860.0
1807,317037700.0
1808,317576420.0
1809,315325570.0
1810,309382700.0
1811,303842370.0
1812,297286820.0
1813,293094820.0
1814,291300220.0
1815,291821150.0
1816,293611800.0
1817,295944830.0
1818,299455700.0
1819,306588480.0
1820,311195500.0
1821,319790940.0
1822,328163330.0
1823,333479900.0
1824,336981860.0
1825,337780500.0
1826,332922270.0
1827,321822270.0
1828,314633100.0
1829,308027620.0
1830,300607400.0
1831,300031740.0
1832,299528220.0
1833,296618000.0
1834,296892960.0
1835,301466240.0
1836,306897200.0
1837,312136100.0
1838,318240300.0
1839,315194270.0
1840,313449600.0
1841,307350240.0
1842,301396860.0
1843,293881860.0
1844,291580030.0
1845,287148740.0
1846,290438940.0
1847,291002500.0
1848,295485000.0
1849,299122720.0
1850,305408350.0
1851,310668130.0
1852,317794460.0
1853,319461060.0
1854,322625630.0
1855,318234430.0
1856,316839460.0
1857,305435900.0
1858,300063070.0
1859,295702600.0
1860,294463140.0
1861,293729900.0
1862,295387940.0
1863,295679550.0
1864,297161760.0
1865,302062500.0
1866,307115870.0
1867,312312130.0
1868,316368300.0
1869,314397950.0
1870,311951140.0
1871,308141220.0
1872,301456060.0
1873,298514300.0
1874,292601660.0
1875,292701980.0
1876,291311300.0
1877,293718270.0
1878,297692740.0
1879,301699940.0
1880,303942500.0
1881,312217180.0
1882,317555650.0
1883,324862750.0
1884,332424640.0
1885,335339740.0
1886,338261220.0
1887,333786180.0
1888,329763650.0
1889,319112300.0
1890,312889180.0
1891,305641120.0
1892,301913060.0
1893,297654700.0
1894,297131870.0
1895,295137380.0
1896,298612830.0
1897,302673900.0
1898,308154660.0
1899,311684030.0
1900,315299900.0
1901,313646560.0
1902,313750850.0
1903,309746500.0
1904,304897570.0
1905,297604100.0
1906,290939070.0
1907,289330750.0
1908,288698800.0
1909,289549950.0
1910,293931500.0
1911,297880830.0
1912,300438880.0
1913,305020540.0
1914,311194880.0
1915,315266660.0
1916,322002880.0
1917,322196350.0
1918,319880960.0
1919,317069470.0
1920,309836100.0
1921,303282100.0
1922,298001470.0
1923,294705150.0
1924,293630720.0
1925,292525660.0
1926,292491620.0
1927,294308260.0
1928,297710750.0
1929,299801200.0
1930,304136540.0
1931,310285200.0
1932,313943360.0
1933,318415840.0
1934,317440860.0
1935,317299800.0
1936,310054600.0
1937,304476800.0
1938,294167700.0
1939,292205220.0
1940,288702200.0
1941,292171300.0
1942,291858000.0
1943,294191360.0
1944,294542980.0
1945,299773200.0
1946,303893440.0
1947,313120770.0
1948,314627100.0
1949,319557440.0
1950,318053950.0
1951,316804580.0
1952,312764200.0
1953,305912930.0
1954,297822900.0
1955,294865150.0
1956,291324770.0
1957,291682980.0
1958,292249150.0
1959,294520770.0
1960,294732160.0
1961,299236260.0
1962,302842270.0
1963,309553100.0
1964,314590460.0
1965,318321800.0
1966,318555360.0
1967,316883200.0
1968,311141730.0
1969,302972640.0
1970,298495840.0
1971,294656320.0
1972,291047500.0
1973,291569200.0
1974,293395550.0
1975,295455940.0
1976,296877150.0
1977,304774270.0
1978,307329800.0
1979,316647680.0
1980,325224740.0
1981,331209340.0
1982,338123070.0
1983,341450530.0
1984,339160400.0
1985,330186140.0
1986,325270560.0
1987,316304060.0
1988,307314880.0
1989,304509800.0
1990,299699200.0
1991,297391550.0
1992,298985470.0
1993,300935230.0
1994,300095400.0
1995,308364540.0
1996,308709570.0
1997,317003870.0
1998,319010270.0
1999,321680930.0
2000,315805060.0
2001,314474800.0
2002,303825060.0
2003,300480030.0
2004,294974100.0
2005,292426180.0
2006,290444450.0
2007,292826850.0
2008,293417820.0
2009,297234430.0
2010,301517280.0
2011,303424060.0
2012,310918700.0
2013,318134140.0
2014,329588580.0
2015,337351900.0
2016,346111200.0
2017,346367170.0
2018,345056930.0
2019,335839600.0
2020,326271780.0
2021,315884300.0
2022,305853300.0
2023,300369100.0
2024,295209120.0
2025,293150700.0
2026,293209440.0
2027,291968740.0
2028,296944800.0
2029,305345630.0
2030,308058180.0
2031,316490100.0
2032,316173600.0
2033,316455100.0
2034,310784060.0
2035,310303300.0
2036,298246100.0
2037,290943780.0
2038,287960540.0
2039,287924030.0
2040,288605820.0
2041,296214720.0
2042,297303500.0
2043,299591940.0
2044,304610080.0
2045,310376740.0
2046,313738900.0
2047,319733100.0
2048,317182560.0
2049,315952300.0
2050,308365340.0
2051,303967040.0
2052,296654000.0
2053,296045900.0
2054,292053630.0
2055,292927330.0
2056,292430900.0
2057,297762780.0
2058,297645470.0
2059,304176960.0
2060,305560450.0
2061,314498430.0
2062,318893600.0
2063,328194720.0
2064,331459170.0
2065,338111520.0
2066,335587360.0
2067,334303780.0
2068,325973700.0
2069,322043520.0
2070,313764770.0
2071,308871550.0
2072,302760160.0
2073,300586780.0
2074,297160640.0
2075,300223400.0
2076,300528000.0
2077,310915780.0
2078,313380200.0
2079,323818240.0
2080,326636670.0
2081,335720580.0
2082,336418850.0
2083,341479870.0
2084,337880400.0
2085,335301250.0
2086,326382140.0
2087,322181440.0
2088,310749900.0
2089,308802530.0
2090,301868700.0
2091,302881400.0
2092,301469860.0
2093,304607650.0
2094,300075300.0
2095,309593340.0
2096,312512900.0
2097,324118340.0
2098,331994000.0
2099,341889800.0
2100,344708130.0
2101,347942240.0
2102,344797900.0
2103,335641340.0
2104,329347170.0
2105,318822300.0
2106,311246980.0
2107,308018370.0
2108,304398340.0
2109,304378100.0
2110,305581100.0
2111,306245250.0
2112,302652220.0
2113,307842400.0
2114,311753800.0
2115,320980640.0
2116,332451400.0
2117,341903420.0
2118,347996160.0
2119,351794460.0
2120,346460930.0
2121,341764380.0
2122,328503330.0
2123,322244930.0
2124,313093660.0
2125,312166720.0
2126,306635600.0
2127,306793250.0
2128,303769700.0
2129,305408740.0
2130,300245950.0
2131,306978180.0
2132,310703500.0
2133,321064580.0
2134,330793150.0
2135,340096960.0
2136,346688200.0
2137,349347840.0
2138,342580500.0
2139,338970240.0
2140,326120160.0
2141,320565440.0
2142,314461060.0
2143,310143170.0
2144,305778370.0
2145,305262300.0
2146,303098530.0
2147,302797950.0
2148,304505920.0
2149,312281340.0
2150,319209200.0
2151,328179800.0
2152,336980160.0
2153,344461730.0
2154,347418850.0
2155,344815300.0
2156,341532830.0
2157,331089700.0
2158,326321020.0
2159,319399170.0
2160,314285200.0
2161,311957500.0
2162,309810430.0
2163,307038600.0
2164,306207600.0
2165,306155900.0
2166,308899040.0
2167,314744830.0
2168,322596700.0
2169,330862880.0
2170,339585380.0
2171,346893540.0
2172,348097600.0
2173,344348260.0
2174,339810600.0
2175,331235300.0
2176,323434300.0
2177,319128400.0
2178,314613120.0
2179,310777100.0
2180,308828220.0
2181,308224400.0
2182,305615040.0
2183,308818560.0
2184,310648860.0
2185,317813120.0
2186,325119740.0
2187,336973660.0
2188,342262240.0
2189,350684160.0
2190,350291070.0
2191,346369300.0
2192,339825250.0
2193,331404540.0
2194,325049000.0
2195,319001630.0
2196,314508830.0
2197,311711800.0
2198,307114370.0
2199,306757900.0
2200,304647520.0
2201,306027550.0
2202,309706430.0
2203,317455800.0
2204,325286660.0
2205,335945860.0
2206,344087460.0
2207,352420960.0
2208,353320580.0
2209,347658140.0
2210,341923520.0
2211,331504000.0
2212,324054560.0
2213,317643070.0
2214,312669920.0
2215,309424740.0
2216,306506660.0
2217,305976420.0
2218,304640100.0
2219,307326180.0
2220,313400160.0
2221,321725020.0
2222,332120200.0
2223,342701340.0
2224,351027600.0
2225,354928860.0
2226,350371000.0
2227,345752000.0
2228,332866430.0
2229,326917300.0
2230,318808700.0
2231,313409380.0
2232,309224260.0
2233,308432830.0
2234,305649280.0
2235,306748600.0
2236,308521200.0
2237,314943040.0
2238,325152060.0
2239,335997000.0
2240,345232960.0
2241,353166600.0
2242,353880200.0
2243,349535100.0
2244,341988960.0
2245,331947650.0
2246,322422200.0
2247,316087700.0
2248,311739070.0
2249,308871230.0
2250,308052160.0
2251,307016500.0
2252,308638850.0
2253,313611970.0
2254,321563300.0
2255,331699200.0
2256,341282430.0
2257,350602620.0
2258,353802880.0
2259,354882600.0
2260,344348800.0
2261,337685020.0
2262,324662850.0
2263,319031650.0
2264,310506430.0
2265,310314080.0
2266,306095550.0
2267,307705380.0
2268,306477100.0
2269,313315600.0
2270,318518720.0
2271,332460480.0
2272,340646500.0
2273,351554980.0
2274,355041380.0
2275,355835870.0
2276,342792670.0
2277,340867360.0
2278,323830940.0
2279,318879140.0
2280,312844450.0
2281,308963650.0
2282,304675400.0
2283,308904000.0
2284,307479500.0
2285,314096600.0
2286,323877340.0
2287,333634700.0
2288,343663840.0
2289,351999840.0
2290,356126750.0
2291,352019000.0
2292,346499170.0
2293,334405730.0
2294,326374980.0
2295,317289570.0
2296,314639580.0
2297,309328300.0
2298,309246270.0
2299,309781440.0
2300,313212900.0
2301,321266560.0
2302,330040580.0
2303,338632300.0
2304,347318900.0
2305,353395870.0
2306,355444900.0
2307,348186340.0
2308,345796400.0
2309,334356770.0
2310,324760450.0
2311,318889060.0
2312,315591740.0
2313,308787800.0
2314,310149380.0
2315,310249920.0
2316,314663600.0
2317,320701800.0
2318,331351300.0
2319,339004060.0
2320,348914020.0
2321,355010940.0
2322,358386780.0
2323,349364030.0
2324,349156300.0
2325,335266460.0
2326,326369200.0
2327,320456450.0
2328,319495870.0
2329,308564350.0
2330,313025730.0
2331,311195070.0
2332,316775970.0
2333,320572900.0
2334,330480500.0
2335,336208900.0
2336,346926180.0
2337,352098300.0
2338,358291940.0
2339,353274850.0
2340,354203780.0
2341,338317400.0
2342,333431230.0
2343,324760830.0
2344,321298080.0
2345,312392300.0
2346,315515260.0
2347,311788300.0
2348,313801600.0
2349,317675100.0
2350,324064540.0
2351,333287700.0
2352,341422460.0
2353,351058720.0
2354,357075300.0
2355,360956540.0
2356,353698020.0
2357,354059360.0
2358,338304770.0
2359,332647260.0
2360,325440160.0
2361,320580580.0
2362,314168770.0
2363,316006240.0
2364,313071700.0
2365,316431680.0
2366,322538140.0
2367,326901800.0
2368,337911520.0
2369,344294340.0
2370,354944160.0
2371,359012400.0
2372,362848220.0
2373,355592830.0
2374,352967940.0
2375,338639420.0
2376,331730300.0
2377,326689380.0
2378,320625340.0
2379,316112500.0
2380,317143000.0
2381,314506800.0
2382,317460640.0
2383,320279940.0
2384,328410700.0
2385,336300030.0
2386,345116770.0
2387,354792350.0
2388,363161860.0
2389,361702340.0
2390,361880300.0
2391,349270460.0
2392,343897630.0
2393,336145470.0
2394,326888900.0
2395,320872000.0
2396,321070430.0
2397,313999970.0
2398,316290340.0
2399,318918180.0
2400,322406430.0
2401,327967500.0
2402,337435550.0
2403,343660830.0
2404,352911170.0
2405,356836580.0
2406,361398140.0
2407,356376860.0
2408,354431600.0
2409,344091070.0
2410,339472860.0
2411,330705340.0
2412,326065200.0
2413,321240930.0
2414,320256900.0
2415,317741630.0
2416,318373700.0
2417,322892600.0
2418,330818940.0
2419,338512260.0
2420,348865500.0
2421,356113540.0
2422,362107620.0
2423,359331100.0
2424,362051140.0
2425,351252770.0
2426,349648640.0
2427,337636300.0
2428,332856480.0
2429,328338100.0
2430,325594430.0
2431,321900200.0
2432,323082080.0
2433,320942800.0
2434,323257000.0
2435,327491230.0
2436,332075460.0
2437,341140200.0
2438,351546700.0
2439,361925250.0
2440,366861100.0
2441,367953380.0
2442,360006800.0
2443,357402050.0
2444,343458200.0
2445,337833060.0
2446,328496740.0
2447,325954400.0
2448,320932770.0
2449,322831200.0
2450,321562460.0
2451,322962880.0
2452,326100860.0
2453,329204060.0
2454,336049280.0
2455,343605660.0
2456,356202800.0
2457,364608700.0
2458,370529180.0
2459,367127460.0
2460,364590880.0
2461,352295580.0
2462,345791230.0
2463,334570750.0
2464,327302180.0
2465,323646300.0
2466,321674270.0
2467,319477470.0
2468,319851870.0
2469,323459460.0
2470,327989020.0
2471,337404640.0
2472,346043680.0
2473,358481600.0
2474,367226620.0
2475,372646200.0
2476,368805060.0
2477,368147330.0
2478,349480220.0
2479,344492640.0
2480,333462820.0
2481,327745280.0
2482,319638180.0
2483,323864320.0
2484,317237470.0
2485,319472100.0
2486,322050720.0
2487,330207420.0
2488,339314900.0
2489,353953400.0
2490,364035900.0
2491,371442500.0
2492,373858100.0
2493,368091040.0
2494,359460060.0
2495,349916740.0
2496,337270340.0
2497,331578340.0
2498,324501380.0
2499,322877980.0
2500,321059600.0
2501,324379360.0
2502,329131600.0
2503,336017900.0
2504,346677860.0
2505,353795900.0
2506,363679140.0
2507,366897400.0
2508,367279650.0
2509,361096740.0
2510,354514980.0
2511,346027200.0
2512,337837150.0
2513,332489440.0
2514,328700670.0
2515,326041280.0
2516,326376000.0
2517,328052350.0
2518,332205400.0
2519,341604350.0
2520,349857730.0
2521,361402240.0
2522,368389860.0
2523,372265920.0
2524,366058370.0
2525,364908640.0
2526,351670660.0
2527,342299070.0
2528,333768580.0
2529,332059780.0
2530,323308100.0
2531,326032800.0
2532,326078720.0
2533,327348770.0
2534,332629540.0
2535,340367200.0
2536,349342980.0
2537,357652060.0
2538,368036400.0
2539,370570700.0
2540,371245700.0
2541,369248420.0
2542,362376220.0
2543,347836740.0
2544,343364540.0
2545,333928320.0
2546,330567260.0
2547,326609000.0
2548,325743400.0
2549,325901630.0
2550,332977950.0
2551,340395200.0
2552,349805440.0
2553,356857400.0
2554,364018700.0
2555,368581340.0
2556,368818180.0
2557,367004930.0
2558,360370430.0
2559,354045540.0
2560,345464640.0
2561,340225760.0
2562,335669600.0
2563,332420060.0
2564,331177700.0
2565,332050020.0
2566,331341280.0
2567,336686660.0
2568,342158750.0
2569,353154430.0
2570,362114600.0
2571,371555970.0
2572,374950750.0
2573,372228200.0
2574,369984030.0
2575,361274400.0
2576,350189280.0
2577,344426500.0
2578,335330720.0
2579,332068320.0
2580,330217280.0
2581,329666270.0
2582,328383260.0
2583,333331460.0
2584,335566940.0
2585,343486400.0
2586,352170980.0
2587,362081630.0
2588,368975420.0
2589,377855800.0
2590,377701570.0
2591,372502720.0
2592,366096420.0
2593,353315550.0
2594,344183200.0
2595,338922980.0
2596,332543940.0
2597,328546270.0
2598,329881020.0
2599,327955740.0
2600,333680540.0
2601,339999580.0
2602,348795330.0
2603,357446050.0
2604,368212860.0
2605,372477020.0
2606,375981920.0
2607,373425900.0
2608,368480100.0
2609,357396900.0
2610,348309730.0
2611,341316200.0
2612,336172500.0
2613,331790000.0
2614,331379650.0
2615,328874000.0
2616,330840800.0
2617,336496300.0
2618,346010340.0
2619,356421300.0
2620,367584830.0
2621,375702180.0
2622,379787330.0
2623,375420670.0
2624,372526560.0
2625,359734620.0
2626,352082200.0
2627,342426660.0
2628,336961340.0
2629,331637000.0
2630,331225280.0
2631,330583780.0
2632,331852030.0
2633,337414180.0
2634,342769280.0
2635,354046270.0
2636,361350720.0
2637,373433660.0
2638,377586530.0
2639,381419360.0
2640,373953250.0
2641,365506800.0
2642,354827300.0
2643,345483400.0
2644,337108930.0
2645,336829000.0
2646,328358180.0
2647,328852160.0
2648,334516860.0
2649,336941300.0
2650,347524350.0
2651,356044770.0
2652,365487230.0
2653,371127330.0
2654,376451040.0
2655,376471600.0
2656,370571230.0
2657,366444100.0
2658,352646900.0
2659,347889380.0
2660,339342560.0
2661,337329300.0
2662,332590000.0
2663,334594000.0
2664,332824900.0
2665,339923520.0
2666,345481340.0
2667,354183100.0
2668,363450620.0
2669,373442980.0
2670,378521900.0
2671,377341900.0
2672,375264830.0
2673,366363400.0
2674,360125540.0
2675,349303330.0
2676,341417150.0
2677,337137200.0
2678,334643870.0
2679,333134700.0
2680,334747870.0
2681,337278880.0
2682,341939900.0
2683,350501760.0
2684,357524000.0
2685,369492700.0
2686,374931900.0
2687,382448450.0
2688,380173800.0
2689,377156320.0
2690,366599140.0
2691,355836320.0
2692,346560540.0
2693,342217730.0
2694,335082850.0
2695,333251300.0
2696,332676740.0
2697,331324260.0
2698,338391650.0
2699,346149920.0
2700,357547620.0
2701,367632420.0
2702,377642300.0
2703,382681860.0
2704,380873730.0
2705,378925470.0
