Iteration,Validation_Loss
1650,171988720.0
1651,191788640.0
1652,182021500.0
1653,206407100.0
1654,183748420.0
1655,195214220.0
1656,170397540.0
1657,175785680.0
1658,161279620.0
1659,166952690.0
1660,163543200.0
1661,166411900.0
1662,167677300.0
1663,168143490.0
1664,169041620.0
1665,167310860.0
1666,168835920.0
1667,165817230.0
1668,168562510.0
1669,165527420.0
1670,169354340.0
1671,164474510.0
1672,169557630.0
1673,164319220.0
1674,170717630.0
1675,164853230.0
1676,174293170.0
1677,167713730.0
1678,180073420.0
1679,171423700.0
1680,190984640.0
1681,178421900.0
1682,199390770.0
1683,181228750.0
1684,199166400.0
1685,174225620.0
1686,183573650.0
1687,165618160.0
1688,172833860.0
1689,162915630.0
1690,167947070.0
1691,166004700.0
1692,168353570.0
1693,168908380.0
1694,168985550.0
1695,170588940.0
1696,169653470.0
1697,172366980.0
1698,170877890.0
1699,177194300.0
1700,170869890.0
1701,183538260.0
1702,174774510.0
1703,190425330.0
1704,180332380.0
1705,197606380.0
1706,178241180.0
1707,191932500.0
1708,170136460.0
1709,176349630.0
1710,166163780.0
1711,170032580.0
1712,164342720.0
1713,169348980.0
1714,166910400.0
1715,167428620.0
1716,168819200.0
1717,169124450.0
1718,172080850.0
1719,170413300.0
1720,176928030.0
1721,173232860.0
1722,184084940.0
1723,176529940.0
1724,194742000.0
1725,183443420.0
1726,203724900.0
1727,184211280.0
1728,195928200.0
1729,171701400.0
1730,177837440.0
1731,166751840.0
1732,170216300.0
1733,167046800.0
1734,169605470.0
1735,169572140.0
1736,170179250.0
1737,171175400.0
1738,171061010.0
1739,171590660.0
1740,168466270.0
1741,172932430.0
1742,169482910.0
1743,176260420.0
1744,171244700.0
1745,182230770.0
1746,174455460.0
1747,195041400.0
1748,183709800.0
1749,211988580.0
1750,190223490.0
1751,211734820.0
1752,180710600.0
1753,188157150.0
1754,167834540.0
1755,176038560.0
1756,169595740.0
1757,176199630.0
1758,174941540.0
1759,177273470.0
1760,179483070.0
1761,175250050.0
1762,179845950.0
1763,173541500.0
1764,176828380.0
1765,170180780.0
1766,175915600.0
1767,167800270.0
1768,174892050.0
1769,168376430.0
1770,174528180.0
1771,167481250.0
1772,173704080.0
1773,168363820.0
1774,173559340.0
1775,168932340.0
1776,175231200.0
1777,170703570.0
1778,177519790.0
1779,173161550.0
1780,186978380.0
1781,182977020.0
1782,211514750.0
1783,202183070.0
1784,236992420.0
1785,207444660.0
1786,224381220.0
1787,176319300.0
1788,182267710.0
1789,169449900.0
1790,181465360.0
1791,177813060.0
1792,186042380.0
1793,180251280.0
1794,177920080.0
1795,174752180.0
1796,172260240.0
1797,171375060.0
1798,171686190.0
1799,172156530.0
1800,171862060.0
1801,172850750.0
1802,172166980.0
1803,172809890.0
1804,172637840.0
1805,172094060.0
1806,173785300.0
1807,172472830.0
1808,174631070.0
1809,172820910.0
1810,176016180.0
1811,174423140.0
1812,179577650.0
1813,175990200.0
1814,186559040.0
1815,182801170.0
1816,201434430.0
1817,193307860.0
1818,213714290.0
1819,191144850.0
1820,205099400.0
1821,173994400.0
1822,185726180.0
1823,169938100.0
1824,178772560.0
1825,172245230.0
1826,181770430.0
1827,179560270.0
1828,180629230.0
1829,187396320.0
1830,183266100.0
1831,193308480.0
1832,180493700.0
1833,191947180.0
1834,173512420.0
1835,184510600.0
1836,170570980.0
1837,179819980.0
1838,170952220.0
1839,177918130.0
1840,174048580.0
1841,177384380.0
1842,176718220.0
1843,176672100.0
1844,182131790.0
1845,180519410.0
1846,194578200.0
1847,187294130.0
1848,206355950.0
1849,185471280.0
1850,201665490.0
1851,176314460.0
1852,189405280.0
1853,170356270.0
1854,181957420.0
1855,170752100.0
1856,177675090.0
1857,175248580.0
1858,177376620.0
1859,180765800.0
1860,178829680.0
1861,186885020.0
1862,184203680.0
1863,202587440.0
1864,190751710.0
1865,207166820.0
1866,183705360.0
1867,198172720.0
1868,172650260.0
1869,186818560.0
1870,169212640.0
1871,181948530.0
1872,174425870.0
1873,181710460.0
1874,181649740.0
1875,180324400.0
1876,190411950.0
1877,183334640.0
1878,195642850.0
1879,181026260.0
1880,194069500.0
1881,173863500.0
1882,188763460.0
1883,172208510.0
1884,185398180.0
1885,171077460.0
1886,181098580.0
1887,171678620.0
1888,177774670.0
1889,175206830.0
1890,176461260.0
1891,178658880.0
1892,178695760.0
1893,187695780.0
1894,187877090.0
1895,205736860.0
1896,198099740.0
1897,217796510.0
1898,192979630.0
1899,206441310.0
1900,175763020.0
1901,189791520.0
1902,170554540.0
1903,183930690.0
1904,177385890.0
1905,185001330.0
1906,187418610.0
1907,184560030.0
1908,193252580.0
1909,179979220.0
1910,186155620.0
1911,173498080.0
1912,182777760.0
1913,173088290.0
1914,180801220.0
1915,172781200.0
1916,179841300.0
1917,174100750.0
1918,176801840.0
1919,176757730.0
1920,176779900.0
1921,177198940.0
1922,176853940.0
1923,180453900.0
1924,181159410.0
1925,189366900.0
1926,189435800.0
1927,206231180.0
1928,202444220.0
1929,234352430.0
1930,198956940.0
1931,205937780.0
1932,172585820.0
1933,187838830.0
1934,176305300.0
1935,187849390.0
1936,185668590.0
1937,186464320.0
1938,184803460.0
1939,180541060.0
1940,185443790.0
1941,177117520.0
1942,185230610.0
1943,174706450.0
1944,183431440.0
1945,174012450.0
1946,182727820.0
1947,174770800.0
1948,181506800.0
1949,174762110.0
1950,182644100.0
1951,177238060.0
1952,182623950.0
1953,179206670.0
1954,185764820.0
1955,182480580.0
1956,194311860.0
1957,188347580.0
1958,207106830.0
1959,194031740.0
1960,214732980.0
1961,186245870.0
1962,198248620.0
1963,174249380.0
1964,185230500.0
1965,173609170.0
1966,180776820.0
1967,176621070.0
1968,179873740.0
1969,180626370.0
1970,179305810.0
1971,185537230.0
1972,182499500.0
1973,194383490.0
1974,186523700.0
1975,204198350.0
1976,187282450.0
1977,204973460.0
1978,178123300.0
1979,188613440.0
1980,173345740.0
1981,183287580.0
1982,175791660.0
1983,181231070.0
1984,182273220.0
1985,181365150.0
1986,189836400.0
1987,181990510.0
1988,197546820.0
1989,183904260.0
1990,196450460.0
1991,181165580.0
1992,194389940.0
1993,177959520.0
1994,189772900.0
1995,176818060.0
1996,185089340.0
1997,177277200.0
1998,180605540.0
1999,178410670.0
2000,180269250.0
2001,178970030.0
2002,183036800.0
2003,181285200.0
2004,187158380.0
2005,186224160.0
2006,200103260.0
2007,193728400.0
2008,219644820.0
2009,198650220.0
2010,217552210.0
2011,185421360.0
2012,198976820.0
2013,172310720.0
2014,188260540.0
2015,179689000.0
2016,185160860.0
2017,189786290.0
2018,181994580.0
2019,191203650.0
2020,177912030.0
2021,187797920.0
2022,176125840.0
2023,185393470.0
2024,176099920.0
2025,180627360.0
2026,177738780.0
2027,179353620.0
2028,178016660.0
2029,179435300.0
2030,178584020.0
2031,178741870.0
2032,179445140.0
2033,180046270.0
2034,179411980.0
2035,186218270.0
2036,183543870.0
2037,192252720.0
2038,188063140.0
2039,200995970.0
2040,198440420.0
2041,222961650.0
2042,208477330.0
2043,230015500.0
2044,181238130.0
2045,192680080.0
2046,175989900.0
2047,188642220.0
2048,190303540.0
2049,181684210.0
2050,187686820.0
2051,176058600.0
2052,182503620.0
2053,175578770.0
2054,181469020.0
2055,178036510.0
2056,177138700.0
2057,180679070.0
2058,178074640.0
2059,181059220.0
2060,179433040.0
2061,184494420.0
2062,181985400.0
2063,188814670.0
2064,186887500.0
2065,197384290.0
2066,190147260.0
2067,210705400.0
2068,188927890.0
2069,206906700.0
2070,180723730.0
2071,190905070.0
2072,177168430.0
2073,184044860.0
2074,177408020.0
2075,180148940.0
2076,180159860.0
2077,178210020.0
2078,179180320.0
2079,177684910.0
2080,177642820.0
2081,178919230.0
2082,179049010.0
2083,179634400.0
2084,177726300.0
2085,178437540.0
2086,178567060.0
2087,178249620.0
2088,179105230.0
2089,178718020.0
2090,179571070.0
2091,179012260.0
2092,179231550.0
2093,178712030.0
2094,179057950.0
2095,180965440.0
2096,177890820.0
2097,182607580.0
2098,178930800.0
2099,181837810.0
2100,180413420.0
2101,182648690.0
2102,180223410.0
2103,184621550.0
2104,186696880.0
2105,194208900.0
2106,216469970.0
2107,222283890.0
2108,290861900.0
2109,224295780.0
2110,224406700.0
2111,170618750.0
2112,215415280.0
2113,219129620.0
2114,194418110.0
2115,196033010.0
2116,189850510.0
2117,199674880.0
2118,187381840.0
2119,183761330.0
2120,188046850.0
2121,178163440.0
2122,187244460.0
2123,182927120.0
2124,185522530.0
2125,189570460.0
2126,175715520.0
2127,182631630.0
2128,174440640.0
2129,181444540.0
2130,184305260.0
2131,180264240.0
2132,183594290.0
2133,174872020.0
2134,179171890.0
2135,173503070.0
2136,178014350.0
2137,176851420.0
2138,176582100.0
2139,178609800.0
2140,175370640.0
2141,176547260.0
2142,177188260.0
2143,174828690.0
2144,177616400.0
2145,175738000.0
2146,176928370.0
2147,178172500.0
2148,175556910.0
2149,178002080.0
2150,176221630.0
2151,178785420.0
2152,178173940.0
2153,178895940.0
2154,181276980.0
2155,182011460.0
2156,188680200.0
2157,207464880.0
2158,200010190.0
2159,231493500.0
2160,189190820.0
2161,202223090.0
2162,171686130.0
2163,194507400.0
2164,201673040.0
2165,191186060.0
2166,201683680.0
2167,174521840.0
2168,186463330.0
2169,175885400.0
2170,182591980.0
2171,185538660.0
2172,178989220.0
2173,185769200.0
2174,180432400.0
2175,185168860.0
2176,181065000.0
2177,186573950.0
2178,178289740.0
2179,188654900.0
2180,176255630.0
2181,184025520.0
2182,176206200.0
2183,181774060.0
2184,176849680.0
2185,180622050.0
2186,177172400.0
2187,178521170.0
2188,177101340.0
2189,180967070.0
2190,177796290.0
2191,183606820.0
2192,181411230.0
2193,182486080.0
2194,189609800.0
2195,197249940.0
2196,205553490.0
2197,241534430.0
2198,201966270.0
2199,208976770.0
2200,171119460.0
2201,203706980.0
2202,200529380.0
2203,190709330.0
2204,195401920.0
2205,176805330.0
2206,186357170.0
2207,178728100.0
2208,184568720.0
2209,184536940.0
2210,179941000.0
2211,180395100.0
2212,175879380.0
2213,178180620.0
2214,178004260.0
2215,181199340.0
2216,177725820.0
2217,185857170.0
2218,177841090.0
2219,184461800.0
2220,178014670.0
2221,181732510.0
2222,178206860.0
2223,182284940.0
2224,178332370.0
2225,181332580.0
2226,179763800.0
2227,183999970.0
2228,182212980.0
2229,188286450.0
2230,184030560.0
2231,191110900.0
2232,182129470.0
2233,190578350.0
2234,181827550.0
2235,191887710.0
2236,182282990.0
2237,189420620.0
2238,181105170.0
2239,186098660.0
2240,180705800.0
2241,188114900.0
2242,183529920.0
2243,193558130.0
2244,184705520.0
2245,192176590.0
2246,185165900.0
2247,194790400.0
2248,184004750.0
2249,192127660.0
2250,180346860.0
2251,186720180.0
2252,179422600.0
2253,184003630.0
2254,181487280.0
2255,185879470.0
2256,185295000.0
2257,188768160.0
2258,190677890.0
2259,198019100.0
2260,193634080.0
2261,211469980.0
2262,195041810.0
2263,209862530.0
2264,186665840.0
2265,197257820.0
2266,177328430.0
2267,185131550.0
2268,177861300.0
2269,179106000.0
2270,180931410.0
2271,176968770.0
2272,179730190.0
2273,178108320.0
2274,177223120.0
2275,180158780.0
2276,176871650.0
2277,177447630.0
2278,180521420.0
2279,176394580.0
2280,180493810.0
2281,178393810.0
2282,180080480.0
2283,178932300.0
2284,180212460.0
2285,180480030.0
2286,178179710.0
2287,181399790.0
2288,178089230.0
2289,180384100.0
2290,177747890.0
2291,183139420.0
2292,177861440.0
2293,182803680.0
2294,181513550.0
2295,178720270.0
2296,183912020.0
2297,176867420.0
2298,185257570.0
2299,179187360.0
2300,185111220.0
2301,180133940.0
2302,187483460.0
2303,187034940.0
2304,195638820.0
2305,213269380.0
2306,217125330.0
2307,262986900.0
2308,208838190.0
2309,209074300.0
2310,173776110.0
2311,201244110.0
2312,206569310.0
2313,178878770.0
2314,199348080.0
2315,183771170.0
2316,193343680.0
2317,202706880.0
2318,173444080.0
2319,192520860.0
2320,183193300.0
2321,182895570.0
2322,190650880.0
2323,173686940.0
2324,183630190.0
2325,177390130.0
2326,177551250.0
2327,181507470.0
2328,176132020.0
2329,179964030.0
2330,177750820.0
2331,178318860.0
2332,180942480.0
2333,177719540.0
2334,179997460.0
2335,181307740.0
2336,180543520.0
2337,184843470.0
2338,186033900.0
2339,192453200.0
2340,192718340.0
2341,207743280.0
2342,195849810.0
2343,204483630.0
2344,178544510.0
2345,185586320.0
2346,179396980.0
2347,180490880.0
2348,187337280.0
2349,177026930.0
2350,184754450.0
2351,178996220.0
2352,178455490.0
2353,180896500.0
2354,179105950.0
2355,180294270.0
2356,181265570.0
2357,181981840.0
2358,182729360.0
2359,188064100.0
2360,192346990.0
2361,192906130.0
2362,213581970.0
2363,192863940.0
2364,203328100.0
2365,176810480.0
2366,182596640.0
2367,181665200.0
2368,180916180.0
2369,186919420.0
2370,178309580.0
2371,183380000.0
2372,180601900.0
2373,179057150.0
2374,182981620.0
2375,178315360.0
2376,182050430.0
2377,182853500.0
2378,182676700.0
2379,188258620.0
2380,190970980.0
2381,194457900.0
2382,210802100.0
2383,200742740.0
2384,218928930.0
2385,182005150.0
2386,191336910.0
2387,179361230.0
2388,183602480.0
2389,192598980.0
2390,175929140.0
2391,185361090.0
2392,186285780.0
2393,178855000.0
2394,195311100.0
2395,178194340.0
2396,183005220.0
2397,183899310.0
2398,177738190.0
2399,186352740.0
2400,183060620.0
2401,185145300.0
2402,197468740.0
2403,191523100.0
2404,215672670.0
2405,194455700.0
2406,203301470.0
2407,174508860.0
2408,186855710.0
2409,190340640.0
2410,182438370.0
2411,191313860.0
2412,178019120.0
2413,182278960.0
2414,185730480.0
2415,178569440.0
2416,184413170.0
2417,179791790.0
2418,176977780.0
2419,183777820.0
2420,176575460.0
2421,181528780.0
2422,180066430.0
2423,178545660.0
2424,181093460.0
2425,182546500.0
2426,179132080.0
2427,186598160.0
2428,186166930.0
2429,193042380.0
2430,206688740.0
2431,205279840.0
2432,229760860.0
2433,194655100.0
2434,197973200.0
2435,176769490.0
2436,188353700.0
2437,199022100.0
2438,175946460.0
2439,192777400.0
2440,188320220.0
2441,183622640.0
2442,198505120.0
2443,176235700.0
2444,184853340.0
2445,199320060.0
2446,180773890.0
2447,195002130.0
2448,174966060.0
2449,183469010.0
2450,190223020.0
2451,178670350.0
2452,186654180.0
2453,179185170.0
2454,176820290.0
2455,186417740.0
2456,175595660.0
2457,181064420.0
2458,182917520.0
2459,178201420.0
2460,184758690.0
2461,183070370.0
2462,180481760.0
2463,188860260.0
2464,188397040.0
2465,191494510.0
2466,203773820.0
2467,194900300.0
2468,207795490.0
2469,183488450.0
2470,188648720.0
2471,179247920.0
2472,181877460.0
2473,187256670.0
2474,180198820.0
2475,185460980.0
2476,181609810.0
2477,179753980.0
2478,184955060.0
2479,178687340.0
2480,180725710.0
2481,183188460.0
2482,180058980.0
2483,185321310.0
2484,185196460.0
2485,185904110.0
2486,186463060.0
2487,192217700.0
2488,191810450.0
2489,197027170.0
2490,213050980.0
2491,201120980.0
2492,208273700.0
2493,178052300.0
2494,186933870.0
2495,186209420.0
2496,181837490.0
2497,195737420.0
2498,177972910.0
2499,186040290.0
2500,192326200.0
2501,183235090.0
2502,192640780.0
2503,179986780.0
2504,182389630.0
2505,181202000.0
2506,178386350.0
2507,184571040.0
2508,179188260.0
2509,181006820.0
2510,185040560.0
2511,181745060.0
2512,182440750.0
2513,183701120.0
2514,184415470.0
2515,185598700.0
2516,192115440.0
2517,190642640.0
2518,197726690.0
2519,196674100.0
2520,203069260.0
2521,194056780.0
2522,199292380.0
2523,179713760.0
2524,184919150.0
2525,183158930.0
2526,182293710.0
2527,190645150.0
2528,181521730.0
2529,182754880.0
2530,182379570.0
2531,179642830.0
2532,183855980.0
2533,181679730.0
2534,180135800.0
2535,182899470.0
2536,180189140.0
2537,180914030.0
2538,183042020.0
2539,182733860.0
2540,181574020.0
2541,185371980.0
2542,180463630.0
2543,185106370.0
2544,185838300.0
2545,186790460.0
2546,197276080.0
2547,194395540.0
2548,202071490.0
2549,204399800.0
2550,214108800.0
2551,197946670.0
2552,201951300.0
2553,179462430.0
2554,185525170.0
2555,189721230.0
2556,177040020.0
2557,192395570.0
2558,182753390.0
2559,181173800.0
2560,190476860.0
2561,180784060.0
2562,180357090.0
2563,184985900.0
2564,178937490.0
2565,182470140.0
2566,184695280.0
2567,184013730.0
2568,180579760.0
2569,186365250.0
2570,186252200.0
2571,189424690.0
2572,192032880.0
2573,193604700.0
2574,195878370.0
2575,193272430.0
2576,196352830.0
2577,190162960.0
2578,192455680.0
2579,185503380.0
2580,184446240.0
2581,184410060.0
2582,185869740.0
2583,183589170.0
2584,189179220.0
2585,188136740.0
2586,190864940.0
2587,193586140.0
2588,200100110.0
2589,191498050.0
2590,194105570.0
2591,186805070.0
2592,188114800.0
2593,183728850.0
2594,183130260.0
2595,184777090.0
2596,181111470.0
2597,183936290.0
2598,182431740.0
2599,181578850.0
2600,182251300.0
2601,181933140.0
2602,182535570.0
2603,182441280.0
2604,182396620.0
2605,180529220.0
2606,183420660.0
2607,183158820.0
2608,185922340.0
2609,188479070.0
2610,190808510.0
2611,194093600.0
2612,197003180.0
2613,199138690.0
2614,203156160.0
2615,200759620.0
2616,201259020.0
2617,183551660.0
2618,187039970.0
2619,186536530.0
2620,185332960.0
2621,190776780.0
2622,184982530.0
2623,182248580.0
2624,184394960.0
2625,186028050.0
2626,181845980.0
2627,189060130.0
2628,179402380.0
2629,180340980.0
2630,183074020.0
2631,180766580.0
2632,180310240.0
2633,182566930.0
2634,183087470.0
2635,180106910.0
2636,183103780.0
2637,184741490.0
2638,179874380.0
2639,186640620.0
2640,185012400.0
2641,184354130.0
2642,192945150.0
2643,191219540.0
2644,192205550.0
2645,196001980.0
2646,198321040.0
2647,194053170.0
2648,197910910.0
2649,191056270.0
2650,191101520.0
2651,187619250.0
2652,188356450.0
2653,186285920.0
2654,183955440.0
2655,184811540.0
2656,189652940.0
2657,185813470.0
2658,188435860.0
2659,190014160.0
2660,187395410.0
2661,190503570.0
2662,192624370.0
2663,189662020.0
2664,192902720.0
2665,189443090.0
2666,188346140.0
2667,190371940.0
2668,190172380.0
2669,187902190.0
2670,190115120.0
2671,187577330.0
2672,187012050.0
2673,185419090.0
2674,187169090.0
2675,186765680.0
2676,185339600.0
2677,187079380.0
2678,190982350.0
2679,184404780.0
2680,184330960.0
2681,187914640.0
2682,188867410.0
2683,189468740.0
2684,188972420.0
2685,188081810.0
2686,190620900.0
2687,189844530.0
2688,191535330.0
2689,190668000.0
2690,190428400.0
2691,191936830.0
2692,188020930.0
2693,188300740.0
2694,187374000.0
2695,183722080.0
2696,185487200.0
2697,184597840.0
2698,181484670.0
2699,183439180.0
2700,183094960.0
2701,180165310.0
2702,182812300.0
