Iteration,Training_Loss
1628,345311600.0
1629,286483200.0
1630,285801380.0
1631,260415760.0
1632,345609000.0
1633,286358340.0
1634,285804030.0
1635,258344480.0
1636,344559400.0
1637,287043620.0
1638,286500350.0
1639,257413950.0
1640,345008200.0
1641,285673000.0
1642,284764540.0
1643,257619950.0
1644,345641730.0
1645,287057540.0
1646,285369440.0
1647,257107860.0
1648,345806620.0
1649,285647400.0
1650,285077920.0
1651,255042990.0
1652,345699780.0
1653,285380400.0
1654,285429660.0
1655,254072540.0
1656,345371740.0
1657,285335970.0
1658,283040030.0
1659,255176000.0
1660,345496000.0
1661,284013540.0
1662,282118270.0
1663,253073900.0
1664,344405660.0
1665,284825000.0
1666,283721470.0
1667,251672480.0
1668,344671580.0
1669,284078100.0
1670,281186370.0
1671,252068320.0
1672,344524960.0
1673,284363420.0
1674,282543940.0
1675,249889020.0
1676,344595100.0
1677,284127300.0
1678,281195780.0
1679,252596590.0
1680,346100300.0
1681,283646850.0
1682,281358600.0
1683,248758600.0
1684,345000300.0
1685,282960200.0
1686,280830370.0
1687,248211860.0
1688,345168160.0
1689,282547970.0
1690,279928030.0
1691,247645010.0
1692,344582200.0
1693,283235140.0
1694,279569300.0
1695,248355520.0
1696,345438620.0
1697,281591400.0
1698,278719230.0
1699,245939740.0
1700,344946100.0
1701,282144450.0
1702,279312600.0
1703,245351120.0
1704,344924830.0
1705,282173700.0
1706,278675400.0
1707,244737460.0
1708,345189280.0
1709,281659680.0
1710,277892320.0
1711,244584560.0
1712,345461120.0
1713,281288060.0
1714,278526180.0
1715,242740210.0
1716,345205600.0
1717,281268930.0
1718,277302560.0
1719,243443580.0
1720,345355800.0
1721,279962000.0
1722,275931800.0
1723,241780940.0
1724,344528800.0
1725,280670750.0
1726,276461100.0
1727,241554370.0
1728,344807400.0
1729,279586940.0
1730,274719400.0
1731,241150530.0
1732,344702200.0
1733,280048830.0
1734,275439900.0
1735,240774900.0
1736,345206820.0
1737,279053400.0
1738,274148800.0
1739,239509700.0
1740,345025630.0
1741,280103040.0
1742,275275000.0
1743,238866340.0
1744,345024420.0
1745,278464800.0
1746,273462940.0
1747,238048700.0
1748,345064740.0
1749,278907940.0
1750,274202140.0
1751,237352690.0
1752,345010700.0
1753,278209380.0
1754,272792860.0
1755,237493280.0
1756,345490500.0
1757,277475040.0
1758,271955420.0
1759,236082600.0
1760,344859680.0
1761,278593000.0
1762,273971680.0
1763,234260700.0
1764,345102400.0
1765,277234620.0
1766,271309380.0
1767,234996670.0
1768,345068100.0
1769,277316500.0
1770,271972770.0
1771,233372660.0
1772,345071300.0
1773,277350720.0
1774,270602080.0
1775,234316220.0
1776,345410800.0
1777,276523260.0
1778,270875460.0
1779,231739260.0
1780,344840770.0
1781,277204200.0
1782,271371170.0
1783,231919040.0
1784,345594900.0
1785,275730850.0
1786,268788960.0
1787,232324200.0
1788,345573440.0
1789,275930800.0
1790,270002460.0
1791,230119520.0
1792,345330980.0
1793,276256670.0
1794,269666080.0
1795,229882180.0
1796,345578940.0
1797,275199580.0
1798,268678880.0
1799,228986880.0
1800,345125600.0
1801,275455680.0
1802,269178100.0
1803,228424530.0
1804,345643420.0
1805,274619460.0
1806,267121950.0
1807,229617650.0
1808,346052930.0
1809,273833760.0
1810,267070240.0
1811,226932140.0
1812,345246980.0
1813,275737470.0
1814,269114050.0
1815,226346900.0
1816,345843780.0
1817,273738560.0
1818,266152640.0
1819,226556660.0
1820,345664640.0
1821,273994560.0
1822,267354140.0
1823,224266080.0
1824,345429600.0
1825,274453400.0
1826,266455380.0
1827,225448050.0
1828,346064860.0
1829,273618000.0
1830,265854540.0
1831,224167300.0
1832,345773380.0
1833,273423260.0
1834,266406780.0
1835,223321800.0
1836,346422800.0
1837,272296420.0
1838,264470110.0
1839,222336060.0
1840,345737150.0
1841,273445950.0
1842,265943570.0
1843,221690820.0
1844,346036060.0
1845,273140060.0
1846,264793230.0
1847,222093280.0
1848,346626080.0
1849,272440540.0
1850,264046930.0
1851,221496700.0
1852,346438100.0
1853,271890940.0
1854,264723700.0
1855,219566640.0
1856,346347460.0
1857,271175100.0
1858,262740290.0
1859,220423180.0
1860,346644400.0
1861,270576500.0
1862,261903520.0
1863,219646930.0
1864,346039700.0
1865,271604130.0
1866,263247870.0
1867,218651000.0
1868,346460580.0
1869,270864540.0
1870,261949330.0
1871,217948080.0
1872,346847300.0
1873,270773600.0
1874,261823630.0
1875,217585150.0
1876,346657630.0
1877,271136930.0
1878,263493060.0
1879,215409100.0
1880,347048670.0
1881,269591600.0
1882,260639410.0
1883,216403260.0
1884,346912160.0
1885,269720500.0
1886,261517970.0
1887,214650540.0
1888,346526200.0
1889,269400960.0
1890,259779020.0
1891,215798510.0
1892,347230140.0
1893,268468500.0
1894,258977800.0
1895,214406770.0
1896,346383000.0
1897,269860260.0
1898,260851580.0
1899,213283740.0
1900,347091680.0
1901,268534140.0
1902,258570270.0
1903,213350240.0
1904,347056500.0
1905,268829730.0
1906,259934140.0
1907,211897330.0
1908,347320930.0
1909,267914740.0
1910,258080500.0
1911,212147940.0
1912,347516380.0
1913,267680380.0
1914,258027500.0
1915,211524770.0
1916,347440580.0
1917,267175120.0
1918,257388830.0
1919,210355730.0
1920,347136600.0
1921,267713150.0
1922,257948080.0
1923,210012690.0
1924,347602050.0
1925,266798500.0
1926,256780180.0
1927,209060960.0
1928,347248770.0
1929,267360820.0
1930,257710140.0
1931,208794130.0
1932,348044220.0
1933,266607330.0
1934,256780100.0
1935,208323440.0
1936,348157980.0
1937,266263820.0
1938,255959970.0
1939,207488060.0
1940,347695650.0
1941,267005390.0
1942,257367780.0
1943,207095780.0
1944,348227520.0
1945,266543200.0
1946,255807740.0
1947,205557800.0
1948,347930050.0
1949,266228580.0
1950,256184160.0
1951,205790900.0
1952,347907500.0
1953,266270380.0
1954,254573950.0
1955,205889300.0
1956,348129760.0
1957,266064910.0
1958,254306580.0
1959,206128430.0
1960,348201900.0
1961,265590990.0
1962,254742290.0
1963,203407150.0
1964,347988740.0
1965,266704350.0
1966,254197100.0
1967,205220110.0
1968,348357540.0
1969,267206270.0
1970,255352640.0
1971,203222180.0
1972,348766140.0
1973,264554340.0
1974,253034480.0
1975,202948690.0
1976,348723870.0
1977,264422830.0
1978,254846450.0
1979,199573550.0
1980,348779040.0
1981,265063460.0
1982,253176020.0
1983,203126450.0
1984,349535780.0
1985,263877730.0
1986,252080200.0
1987,200798220.0
1988,348644300.0
1989,264950200.0
1990,254661000.0
1991,199136110.0
1992,349675170.0
1993,262881280.0
1994,251103710.0
1995,200021150.0
1996,349569540.0
1997,264140050.0
1998,253879300.0
1999,197400260.0
2000,349070140.0
2001,264149200.0
2002,251907860.0
2003,199223090.0
2004,350172540.0
2005,262082320.0
2006,249990200.0
2007,199052930.0
2008,349136100.0
2009,263663020.0
2010,251998720.0
2011,195834480.0
2012,349302050.0
2013,262871970.0
2014,249808510.0
2015,198403660.0
2016,349486460.0
2017,263033660.0
2018,250373310.0
2019,195874800.0
2020,349347800.0
2021,262607360.0
2022,250243120.0
2023,196469100.0
2024,349555140.0
2025,263010110.0
2026,251643730.0
2027,193541940.0
2028,349948600.0
2029,261931300.0
2030,249380030.0
2031,197214540.0
2032,351052860.0
2033,261575490.0
2034,250307150.0
2035,193016910.0
2036,350503000.0
2037,262220690.0
2038,250200770.0
2039,193831340.0
2040,350187460.0
2041,262653220.0
2042,250138450.0
2043,193113520.0
2044,350290050.0
2045,262400200.0
2046,247842930.0
2047,195952200.0
2048,350278620.0
2049,262731500.0
2050,247134240.0
2051,195013100.0
2052,349944540.0
2053,263052200.0
2054,247741860.0
2055,195109120.0
2056,350176670.0
2057,263026720.0
2058,247960560.0
2059,192547250.0
2060,349978200.0
2061,262481490.0
2062,248172740.0
2063,193501260.0
2064,351045340.0
2065,262210110.0
2066,248581010.0
2067,190687400.0
2068,351125220.0
2069,261792060.0
2070,249269470.0
2071,191393090.0
2072,352799780.0
2073,260707020.0
2074,249334640.0
2075,188965000.0
2076,353123460.0
2077,259741800.0
2078,249714750.0
2079,188179710.0
2080,353271580.0
2081,259238980.0
2082,249069570.0
2083,187022190.0
2084,353470720.0
2085,259226740.0
2086,248416200.0
2087,187301700.0
2088,352908320.0
2089,259008080.0
2090,247093660.0
2091,186273740.0
2092,352479800.0
2093,259368100.0
2094,246995140.0
2095,185572380.0
2096,351781820.0
2097,259531150.0
2098,245234060.0
2099,187485440.0
2100,352073150.0
2101,258073540.0
2102,244168420.0
2103,186543740.0
2104,351236220.0
2105,258889250.0
2106,245143310.0
2107,184144320.0
2108,351698400.0
2109,257298940.0
2110,243935650.0
2111,185337000.0
2112,351613150.0
2113,258276210.0
2114,246167500.0
2115,181328460.0
2116,352021660.0
2117,257404450.0
2118,244583310.0
2119,183748660.0
2120,352135360.0
2121,258660370.0
2122,244903220.0
2123,183452350.0
2124,352556770.0
2125,258459650.0
2126,243033700.0
2127,186069440.0
2128,351682940.0
2129,260570980.0
2130,244118750.0
2131,184972670.0
2132,351092770.0
2133,261465710.0
2134,242129120.0
2135,188907180.0
2136,351685820.0
2137,261669070.0
2138,242906500.0
2139,185848270.0
2140,351116130.0
2141,261442420.0
2142,242612370.0
2143,186522480.0
2144,351874270.0
2145,260408430.0
2146,242394820.0
2147,184118530.0
2148,352467100.0
2149,259477120.0
2150,243685940.0
2151,182655330.0
2152,353585060.0
2153,258230830.0
2154,244415570.0
2155,180349520.0
2156,355046240.0
2157,256651740.0
2158,245146430.0
2159,180435860.0
2160,357095400.0
2161,255778340.0
2162,245982450.0
2163,177077150.0
2164,356442080.0
2165,255980180.0
2166,246069360.0
2167,177732780.0
2168,356838270.0
2169,256005090.0
2170,244214110.0
2171,176911900.0
2172,354647580.0
2173,256681140.0
2174,242183330.0
2175,178002530.0
2176,353637280.0
2177,255326080.0
2178,240243060.0
2179,177160670.0
2180,352953380.0
2181,255502620.0
2182,241264030.0
2183,175863300.0
2184,353101470.0
2185,254385040.0
2186,240108000.0
2187,175207580.0
2188,353772450.0
2189,254042530.0
2190,241035150.0
2191,174755330.0
2192,353509020.0
2193,254350300.0
2194,239932670.0
2195,175157580.0
2196,353445100.0
2197,255422030.0
2198,239893460.0
2199,177053660.0
2200,353215170.0
2201,256695680.0
2202,238208030.0
2203,179303090.0
2204,352400060.0
2205,258952000.0
2206,238892110.0
2207,180607550.0
2208,352481020.0
2209,259707330.0
2210,237305540.0
2211,181651140.0
2212,352789730.0
2213,259704020.0
2214,239970030.0
2215,178029230.0
2216,353163040.0
2217,258004880.0
2218,239464670.0
2219,176579650.0
2220,354862660.0
2221,255467330.0
2222,241273730.0
2223,173056750.0
2224,356041100.0
2225,254179740.0
2226,242003180.0
2227,171479330.0
2228,357488580.0
2229,253148450.0
2230,242180340.0
2231,170566990.0
2232,357309760.0
2233,252739460.0
2234,241587840.0
2235,169108460.0
2236,356327260.0
2237,253904200.0
2238,239525980.0
2239,172110320.0
2240,354562340.0
2241,253816450.0
2242,237197380.0
2243,171324880.0
2244,353577400.0
2245,253446290.0
2246,237393920.0
2247,170879180.0
2248,354800160.0
2249,250974030.0
2250,236948820.0
2251,168796620.0
2252,354865380.0
2253,251737840.0
2254,238724900.0
2255,167503150.0
2256,354566270.0
2257,252296000.0
2258,236097280.0
2259,170456590.0
2260,354458700.0
2261,254375470.0
2262,236379730.0
2263,172627970.0
2264,353947300.0
2265,255809860.0
2266,234661200.0
2267,174782910.0
2268,353858620.0
2269,257291360.0
2270,235688770.0
2271,175091150.0
2272,353629630.0
2273,257636940.0
2274,236267700.0
2275,172794720.0
2276,355367500.0
2277,254158340.0
2278,238031310.0
2279,167846240.0
2280,356044350.0
2281,252043490.0
2282,238937300.0
2283,165892670.0
2284,356912320.0
2285,251070300.0
2286,238525570.0
2287,166042160.0
2288,357823740.0
2289,249724260.0
2290,237864660.0
2291,163944290.0
2292,356323170.0
2293,250276720.0
2294,237582940.0
2295,163632160.0
2296,355633100.0
2297,250273230.0
2298,235330340.0
2299,164511120.0
2300,354899400.0
2301,249969810.0
2302,234771500.0
2303,164210060.0
2304,354594240.0
2305,249482060.0
2306,234212000.0
2307,163156240.0
2308,354536160.0
2309,249228480.0
2310,234628860.0
2311,162727070.0
2312,354707520.0
2313,248972270.0
2314,233787700.0
2315,162812640.0
2316,354845440.0
2317,249708290.0
2318,233827580.0
2319,163610990.0
2320,354397920.0
2321,251170450.0
2322,232840380.0
2323,166097900.0
2324,354313380.0
2325,252873980.0
2326,233026100.0
2327,167430820.0
2328,354080130.0
2329,253998420.0
2330,233338910.0
2331,166752420.0
2332,354456160.0
2333,253039310.0
2334,233294540.0
2335,165820940.0
2336,355446000.0
2337,251228130.0
2338,234524200.0
2339,162108400.0
2340,355943500.0
2341,250697040.0
2342,235947870.0
2343,161309150.0
2344,357425250.0
2345,248385010.0
2346,235362460.0
2347,159559280.0
2348,357283100.0
2349,248138450.0
2350,235738420.0
2351,158433760.0
2352,357654140.0
2353,248416340.0
2354,234891060.0
2355,158202620.0
2356,356991680.0
2357,247805000.0
2358,233064460.0
2359,159655000.0
2360,356069980.0
2361,247669170.0
2362,232309330.0
2363,158664420.0
2364,355425060.0
2365,247621360.0
2366,232110500.0
2367,157651470.0
2368,355189400.0
2369,247146940.0
2370,232382510.0
2371,156865280.0
2372,355545470.0
2373,246770160.0
2374,231573260.0
2375,157686370.0
2376,356006660.0
2377,247243550.0
2378,231637660.0
2379,157932740.0
2380,355275840.0
2381,248980660.0
2382,230669040.0
2383,160822100.0
2384,355128640.0
2385,250966670.0
2386,230323780.0
2387,162915340.0
2388,354821920.0
2389,252247740.0
2390,230956450.0
2391,162763700.0
2392,355022050.0
2393,252113550.0
2394,230647620.0
2395,162229400.0
2396,356109540.0
2397,250265940.0
2398,232666980.0
2399,157922620.0
2400,356966820.0
2401,247685490.0
2402,233501650.0
2403,154797280.0
2404,357713300.0
2405,247297550.0
2406,234025860.0
2407,154681900.0
2408,358943400.0
2409,246226080.0
2410,233016050.0
2411,154600400.0
2412,358415500.0
2413,245764370.0
2414,232723100.0
2415,153252020.0
2416,357878100.0
2417,246114220.0
2418,231431550.0
2419,153254700.0
2420,356628130.0
2421,246051550.0
2422,230791570.0
2423,153507250.0
2424,356076740.0
2425,245703520.0
2426,229763150.0
2427,153166640.0
2428,356146850.0
2429,245092820.0
2430,230042350.0
2431,151950260.0
2432,355761280.0
2433,245429760.0
2434,230209440.0
2435,151894880.0
2436,356282460.0
2437,245105570.0
2438,228530780.0
2439,154198780.0
2440,356121820.0
2441,246942460.0
2442,228635680.0
2443,155514400.0
2444,355579300.0
2445,248778640.0
2446,227996240.0
2447,158164030.0
2448,355697120.0
2449,249922110.0
2450,228689170.0
2451,157788750.0
2452,355474180.0
2453,250071440.0
2454,228942980.0
2455,157023120.0
2456,356277800.0
2457,248968540.0
2458,230653300.0
2459,153767020.0
2460,357629660.0
2461,245766370.0
2462,231010110.0
2463,150735360.0
2464,358018300.0
2465,245228400.0
2466,231682110.0
2467,149847070.0
2468,358822370.0
2469,244037820.0
2470,230773780.0
2471,149170620.0
2472,358530370.0
2473,244567200.0
2474,231378930.0
2475,148784110.0
2476,358474300.0
2477,243915620.0
2478,229667200.0
2479,148926600.0
2480,357725300.0
2481,244135490.0
2482,228796500.0
2483,149457700.0
2484,356866800.0
2485,244074500.0
2486,228496510.0
2487,148063500.0
2488,356221100.0
2489,243741390.0
2490,227805760.0
2491,148332660.0
2492,356614700.0
2493,243063490.0
2494,227871860.0
2495,147250130.0
2496,356229060.0
2497,243715740.0
2498,227594600.0
2499,148135650.0
2500,356546560.0
2501,244092780.0
2502,226793390.0
2503,149894530.0
2504,356323170.0
2505,245822300.0
2506,225900430.0
2507,152948030.0
2508,356234100.0
2509,247592140.0
2510,226699940.0
2511,152992830.0
2512,355696540.0
2513,248596020.0
2514,226181500.0
2515,154657000.0
2516,356580800.0
2517,248185340.0
2518,226666720.0
2519,152564930.0
2520,356938620.0
2521,246587700.0
2522,228569200.0
2523,148867260.0
2524,357651680.0
2525,244955730.0
2526,229631200.0
2527,146391400.0
2528,359041380.0
2529,242399490.0
2530,229029360.0
2531,145467730.0
2532,358999870.0
2533,242947380.0
2534,230544420.0
2535,142959440.0
2536,358883900.0
2537,242309470.0
2538,227856140.0
2539,145891710.0
2540,359046080.0
2541,242500100.0
2542,228900500.0
2543,143334510.0
2544,357920770.0
2545,242143710.0
2546,226216240.0
2547,145484940.0
2548,357330800.0
2549,242893070.0
2550,227361340.0
2551,143045020.0
2552,356492320.0
2553,242173550.0
2554,225120370.0
2555,145245650.0
2556,357165000.0
2557,241834460.0
2558,226499490.0
2559,142311520.0
2560,356874080.0
2561,241504620.0
2562,225609630.0
2563,143803440.0
2564,357037660.0
2565,242312900.0
2566,226032820.0
2567,143402160.0
2568,356571260.0
2569,242724700.0
2570,223764900.0
2571,146916880.0
2572,356558200.0
2573,244734420.0
2574,224659460.0
2575,147607540.0
2576,356302050.0
2577,245457900.0
2578,223766580.0
2579,149301140.0
2580,356218800.0
2581,247209620.0
2582,224850940.0
2583,149381230.0
2584,356357470.0
2585,245355950.0
2586,229675440.0
2587,140534380.0
2588,345366200.0
2589,243256320.0
2590,227053820.0
2591,142938430.0
2592,336234050.0
2593,241783300.0
2594,228496800.0
2595,141171900.0
2596,324186850.0
2597,242049400.0
2598,229399940.0
2599,140343040.0
2600,310389800.0
2601,246267060.0
2602,219339460.0
2603,144181150.0
2604,295799330.0
2605,243751140.0
2606,200054350.0
2607,144569870.0
2608,275897470.0
2609,244814620.0
2610,189095090.0
2611,148127250.0
2612,260482430.0
2613,243778130.0
2614,190584560.0
2615,134209230.0
2616,243114850.0
2617,240039630.0
2618,188028480.0
2619,125296360.0
2620,233545490.0
2621,231069570.0
2622,179770880.0
2623,119566820.0
2624,225048200.0
2625,224115760.0
2626,175351710.0
2627,114043500.0
2628,215723900.0
2629,218545380.0
2630,172824030.0
2631,110098744.0
2632,205998340.0
2633,212922200.0
2634,168073570.0
2635,107783144.0
2636,197837660.0
2637,208833700.0
2638,163990030.0
2639,105121470.0
2640,189370160.0
2641,204972180.0
2642,158773970.0
2643,101851560.0
2644,181768300.0
2645,201035220.0
2646,153574750.0
2647,101600010.0
2648,177578880.0
2649,195984880.0
2650,150946670.0
2651,99388776.0
2652,172267890.0
2653,193754480.0
2654,149381700.0
2655,96345580.0
2656,167583170.0
2657,194002020.0
2658,147827760.0
2659,94122184.0
2660,162085380.0
2661,193768050.0
2662,143662940.0
2663,94374270.0
2664,156836420.0
2665,193859980.0
2666,140656100.0
2667,93432450.0
2668,153345200.0
2669,192323840.0
2670,139257890.0
2671,89954280.0
2672,151708880.0
2673,188017730.0
2674,138236860.0
2675,84824090.0
2676,151196320.0
2677,183757340.0
2678,136707060.0
2679,80837430.0
2680,149955490.0
2681,182004940.0
2682,134635460.0
2683,79522616.0
2684,149134750.0
2685,180907500.0
2686,134053900.0
2687,77944240.0
2688,150238670.0
2689,177846940.0
2690,136315940.0
