Iteration,Training_Loss
1657,17278356.0
1658,16719202.0
1659,18151780.0
1660,22086450.0
1661,17275492.0
1662,16715133.0
1663,18148624.0
1664,22081560.0
1665,17272624.0
1666,16711116.0
1667,18145472.0
1668,22076692.0
1669,17269752.0
1670,16707022.0
1671,18142306.0
1672,22071770.0
1673,17266846.0
1674,16702935.0
1675,18139104.0
1676,22066850.0
1677,17263948.0
1678,16698868.0
1679,18135876.0
1680,22061878.0
1681,17261068.0
1682,16694726.0
1683,18132668.0
1684,22056890.0
1685,17258168.0
1686,16690609.0
1687,18129392.0
1688,22051940.0
1689,17255262.0
1690,16686457.0
1691,18126162.0
1692,22046938.0
1693,17252300.0
1694,16682308.0
1695,18122902.0
1696,22041886.0
1697,17249370.0
1698,16678139.0
1699,18119562.0
1700,22036806.0
1701,17246400.0
1702,16673949.0
1703,18116256.0
1704,22031726.0
1705,17243446.0
1706,16669773.0
1707,18112898.0
1708,22026646.0
1709,17240496.0
1710,16665568.0
1711,18109562.0
1712,22021526.0
1713,17237510.0
1714,16661325.0
1715,18106198.0
1716,22016384.0
1717,17234562.0
1718,16657122.0
1719,18102788.0
1720,22011216.0
1721,17231534.0
1722,16652813.0
1723,18099370.0
1724,22006022.0
1725,17228520.0
1726,16648610.0
1727,18095908.0
1728,22000794.0
1729,17225514.0
1730,16644272.0
1731,18092482.0
1732,21995548.0
1733,17222492.0
1734,16640003.0
1735,18089008.0
1736,21990322.0
1737,17219470.0
1738,16635708.0
1739,18085512.0
1740,21985014.0
1741,17216440.0
1742,16631390.0
1743,18082032.0
1744,21979688.0
1745,17213420.0
1746,16627049.0
1747,18078486.0
1748,21974396.0
1749,17210356.0
1750,16622710.0
1751,18074964.0
1752,21969098.0
1753,17207292.0
1754,16618377.0
1755,18071410.0
1756,21963738.0
1757,17204234.0
1758,16613996.0
1759,18067832.0
1760,21958340.0
1761,17201142.0
1762,16609583.0
1763,18064222.0
1764,21952974.0
1765,17198098.0
1766,16605235.0
1767,18060640.0
1768,21947538.0
1769,17194982.0
1770,16600791.0
1771,18057020.0
1772,21942100.0
1773,17191928.0
1774,16596455.0
1775,18053386.0
1776,21936660.0
1777,17188780.0
1778,16591985.0
1779,18049746.0
1780,21931192.0
1781,17185686.0
1782,16587508.0
1783,18046072.0
1784,21925700.0
1785,17182570.0
1786,16583099.0
1787,18042392.0
1788,21920172.0
1789,17179440.0
1790,16578611.0
1791,18038702.0
1792,21914614.0
1793,17176300.0
1794,16574152.0
1795,18034934.0
1796,21909100.0
1797,17173180.0
1798,16569656.0
1799,18031224.0
1800,21903524.0
1801,17169998.0
1802,16565164.0
1803,18027476.0
1804,21897926.0
1805,17166864.0
1806,16560652.0
1807,18023752.0
1808,21892368.0
1809,17163710.0
1810,16556129.0
1811,18019974.0
1812,21886726.0
1813,17160502.0
1814,16551636.0
1815,18016180.0
1816,21881092.0
1817,17157340.0
1818,16547093.0
1819,18012386.0
1820,21875462.0
1821,17154170.0
1822,16542540.0
1823,18008546.0
1824,21869822.0
1825,17150976.0
1826,16537984.0
1827,18004732.0
1828,21864096.0
1829,17147802.0
1830,16533421.0
1831,18000906.0
1832,21858406.0
1833,17144584.0
1834,16528856.0
1835,17997038.0
1836,21852724.0
1837,17141374.0
1838,16524263.0
1839,17993194.0
1840,21846960.0
1841,17138134.0
1842,16519646.0
1843,17989282.0
1844,21841230.0
1845,17134970.0
1846,16515045.0
1847,17985422.0
1848,21835444.0
1849,17131756.0
1850,16510434.0
1851,17981506.0
1852,21829672.0
1853,17128530.0
1854,16505816.0
1855,17977608.0
1856,21823880.0
1857,17125274.0
1858,16501157.0
1859,17973668.0
1860,21818108.0
1861,17122028.0
1862,16496532.0
1863,17969732.0
1864,21812270.0
1865,17118810.0
1866,16491865.0
1867,17965780.0
1868,21806398.0
1869,17115578.0
1870,16487228.0
1871,17961808.0
1872,21800572.0
1873,17112322.0
1874,16482546.0
1875,17957868.0
1876,21794742.0
1877,17109066.0
1878,16477895.0
1879,17953882.0
1880,21788830.0
1881,17105776.0
1882,16473225.0
1883,17949870.0
1884,21782924.0
1885,17102534.0
1886,16468515.0
1887,17945874.0
1888,21777010.0
1889,17099230.0
1890,16463793.0
1891,17941836.0
1892,21771094.0
1893,17095924.0
1894,16459114.0
1895,17937798.0
1896,21765160.0
1897,17092682.0
1898,16454398.0
1899,17933766.0
1900,21759206.0
1901,17089386.0
1902,16449648.0
1903,17929746.0
1904,21753270.0
1905,17086106.0
1906,16444985.0
1907,17925660.0
1908,21747288.0
1909,17082812.0
1910,16440212.0
1911,17921634.0
1912,21741306.0
1913,17079478.0
1914,16435499.0
1915,17917528.0
1916,21735304.0
1917,17076208.0
1918,16430739.0
1919,17913454.0
1920,21729288.0
1921,17072890.0
1922,16425954.0
1923,17909350.0
1924,21723276.0
1925,17069588.0
1926,16421199.0
1927,17905252.0
1928,21717252.0
1929,17066254.0
1930,16416397.0
1931,17901156.0
1932,21711192.0
1933,17062940.0
1934,16411642.0
1935,17897008.0
1936,21705122.0
1937,17059646.0
1938,16406882.0
1939,17892922.0
1940,21699070.0
1941,17056316.0
1942,16402059.0
1943,17888786.0
1944,21693012.0
1945,17052930.0
1946,16397281.0
1947,17884654.0
1948,21686924.0
1949,17049652.0
1950,16392485.0
1951,17880480.0
1952,21680804.0
1953,17046284.0
1954,16387668.0
1955,17876320.0
1956,21674698.0
1957,17042962.0
1958,16382889.0
1959,17872158.0
1960,21668570.0
1961,17039594.0
1962,16378040.0
1963,17867970.0
1964,21662432.0
1965,17036256.0
1966,16373242.0
1967,17863804.0
1968,21656310.0
1969,17032914.0
1970,16368392.0
1971,17859652.0
1972,21650166.0
1973,17029578.0
1974,16363548.0
1975,17855424.0
1976,21644040.0
1977,17026228.0
1978,16358731.0
1979,17851258.0
1980,21637862.0
1981,17022848.0
1982,16353846.0
1983,17847034.0
1984,21631666.0
1985,17019542.0
1986,16349035.0
1987,17842848.0
1988,21625454.0
1989,17016132.0
1990,16344173.0
1991,17838642.0
1992,21619262.0
1993,17012780.0
1994,16339318.0
1995,17834410.0
1996,21613100.0
1997,17009420.0
1998,16334460.0
1999,17830196.0
2000,21606876.0
2001,17006036.0
2002,16329582.0
2003,17825968.0
2004,21600652.0
2005,17002684.0
2006,16324719.0
2007,17821718.0
2008,21594402.0
2009,16999262.0
2010,16319836.0
2011,17817478.0
2012,21588198.0
2013,16995906.0
2014,16314977.0
2015,17813232.0
2016,21581942.0
2017,16992520.0
2018,16310083.0
2019,17808988.0
2020,21575688.0
2021,16989168.0
2022,16305214.0
2023,17804724.0
2024,21569424.0
2025,16985740.0
2026,16300290.0
2027,17800478.0
2028,21563110.0
2029,16982358.0
2030,16295376.0
2031,17796184.0
2032,21556838.0
2033,16978968.0
2034,16290462.0
2035,17791940.0
2036,21550560.0
2037,16975612.0
2038,16285565.0
2039,17787646.0
2040,21544280.0
2041,16972208.0
2042,16280662.0
2043,17783388.0
2044,21537998.0
2045,16968788.0
2046,16275784.0
2047,17779084.0
2048,21531670.0
2049,16965408.0
2050,16270828.0
2051,17774832.0
2052,21525352.0
2053,16962010.0
2054,16265946.0
2055,17770534.0
2056,21519080.0
2057,16958596.0
2058,16261008.0
2059,17766228.0
2060,21512728.0
2061,16955182.0
2062,16256095.0
2063,17761938.0
2064,21506420.0
2065,16951798.0
2066,16251173.0
2067,17757626.0
2068,21500080.0
2069,16948376.0
2070,16246217.0
2071,17753346.0
2072,21493732.0
2073,16944980.0
2074,16241268.0
2075,17749036.0
2076,21487360.0
2077,16941572.0
2078,16236354.0
2079,17744728.0
2080,21480998.0
2081,16938156.0
2082,16231416.0
2083,17740416.0
2084,21474624.0
2085,16934740.0
2086,16226454.0
2087,17736132.0
2088,21468250.0
2089,16931322.0
2090,16221530.0
2091,17731790.0
2092,21461876.0
2093,16927924.0
2094,16216556.0
2095,17727458.0
2096,21455492.0
2097,16924512.0
2098,16211605.0
2099,17723128.0
2100,21449084.0
2101,16921078.0
2102,16206625.0
2103,17718834.0
2104,21442728.0
2105,16917674.0
2106,16201702.0
2107,17714472.0
2108,21436336.0
2109,16914228.0
2110,16196728.0
2111,17710184.0
2112,21429950.0
2113,16910804.0
2114,16191793.0
2115,17705810.0
2116,21423532.0
2117,16907322.0
2118,16186762.0
2119,17701488.0
2120,21417074.0
2121,16903898.0
2122,16181828.0
2123,17697130.0
2124,21410704.0
2125,16900496.0
2126,16176875.0
2127,17692790.0
2128,21404238.0
2129,16897080.0
2130,16171867.0
2131,17688460.0
2132,21397828.0
2133,16893640.0
2134,16166894.0
2135,17684104.0
2136,21391376.0
2137,16890214.0
2138,16161919.0
2139,17679788.0
2140,21384900.0
2141,16886764.0
2142,16156928.0
2143,17675444.0
2144,21378502.0
2145,16883350.0
2146,16151980.0
2147,17671100.0
2148,21372040.0
2149,16879920.0
2150,16146984.0
2151,17666756.0
2152,21365634.0
2153,16876484.0
2154,16142000.0
2155,17662436.0
2156,21359144.0
2157,16873036.0
2158,16137009.0
2159,17658024.0
2160,21352674.0
2161,16869614.0
2162,16131986.0
2163,17653710.0
2164,21346180.0
2165,16866168.0
2166,16127042.0
2167,17649336.0
2168,21339724.0
2169,16862728.0
2170,16122019.0
2171,17645004.0
2172,21333244.0
2173,16859274.0
2174,16117057.0
2175,17640662.0
2176,21326776.0
2177,16855830.0
2178,16112038.0
2179,17636274.0
2180,21320298.0
2181,16852384.0
2182,16107015.0
2183,17631964.0
2184,21313830.0
2185,16848926.0
2186,16102057.0
2187,17627602.0
2188,21307346.0
2189,16845432.0
2190,16097014.0
2191,17623266.0
2192,21300834.0
2193,16842038.0
2194,16092066.0
2195,17618870.0
2196,21294356.0
2197,16838566.0
2198,16087023.0
2199,17614512.0
2200,21287834.0
2201,16835124.0
2202,16082017.0
2203,17610138.0
2204,21281314.0
2205,16831662.0
2206,16076986.0
2207,17605794.0
2208,21274800.0
2209,16828232.0
2210,16072022.0
2211,17601422.0
2212,21268304.0
2213,16824752.0
2214,16066988.0
2215,17597068.0
2216,21261820.0
2217,16821360.0
2218,16061979.0
2219,17592734.0
2220,21255264.0
2221,16817888.0
2222,16056956.0
2223,17588370.0
2224,21248730.0
2225,16814418.0
2226,16051910.0
2227,17584020.0
2228,21242206.0
2229,16810920.0
2230,16046943.0
2231,17579642.0
2232,21235716.0
2233,16807534.0
2234,16041942.0
2235,17575308.0
2236,21229134.0
2237,16804068.0
2238,16036907.0
2239,17570948.0
2240,21222630.0
2241,16800612.0
2242,16031878.0
2243,17566572.0
2244,21216104.0
2245,16797136.0
2246,16026872.0
2247,17562220.0
2248,21209516.0
2249,16793656.0
2250,16021865.0
2251,17557856.0
2252,21202982.0
2253,16790186.0
2254,16016834.0
2255,17553506.0
2256,21196420.0
2257,16786768.0
2258,16011772.0
2259,17549132.0
2260,21189898.0
2261,16783278.0
2262,16006777.0
2263,17544776.0
2264,21183332.0
2265,16779824.0
2266,16001739.0
2267,17540434.0
2268,21176784.0
2269,16776350.0
2270,15996734.0
2271,17536068.0
2272,21170248.0
2273,16772910.0
2274,15991708.0
2275,17531696.0
2276,21163682.0
2277,16769446.0
2278,15986666.0
2279,17527378.0
2280,21157088.0
2281,16765947.0
2282,15981625.0
2283,17522988.0
2284,21150554.0
2285,16762521.0
2286,15976593.0
2287,17518622.0
2288,21143950.0
2289,16759024.0
2290,15971506.0
2291,17514284.0
2292,21137394.0
2293,16755578.0
2294,15966553.0
2295,17509938.0
2296,21130820.0
2297,16752070.0
2298,15961495.0
2299,17505554.0
2300,21124206.0
2301,16748611.0
2302,15956453.0
2303,17501280.0
2304,21117656.0
2305,16745133.0
2306,15951416.0
2307,17496900.0
2308,21111070.0
2309,16741692.0
2310,15946402.0
2311,17492554.0
2312,21104512.0
2313,16738174.0
2314,15941380.0
2315,17488176.0
2316,21097924.0
2317,16734739.0
2318,15936317.0
2319,17483856.0
2320,21091298.0
2321,16731246.0
2322,15931281.0
2323,17479492.0
2324,21084738.0
2325,16727766.0
2326,15926231.0
2327,17475124.0
2328,21078156.0
2329,16724265.0
2330,15921136.0
2331,17470786.0
2332,21071534.0
2333,16720825.0
2334,15916161.0
2335,17466458.0
2336,21064936.0
2337,16717308.0
2338,15911076.0
2339,17462094.0
2340,21058340.0
2341,16713882.0
2342,15906048.0
2343,17457778.0
2344,21051732.0
2345,16710356.0
2346,15901030.0
2347,17453424.0
2348,21045162.0
2349,16706873.0
2350,15895985.0
2351,17449092.0
2352,21038558.0
2353,16703378.0
2354,15890948.0
2355,17444720.0
2356,21031916.0
2357,16699941.0
2358,15885905.0
2359,17440376.0
2360,21025298.0
2361,16696441.0
2362,15880858.0
2363,17436058.0
2364,21018724.0
2365,16692949.0
2366,15875763.0
2367,17431730.0
2368,21012086.0
2369,16689491.0
2370,15870759.0
2371,17427370.0
2372,21005438.0
2373,16685998.0
2374,15865716.0
2375,17423036.0
2376,20998858.0
2377,16682536.0
2378,15860656.0
2379,17418728.0
2380,20992244.0
2381,16679021.0
2382,15855604.0
2383,17414368.0
2384,20985600.0
2385,16675571.0
2386,15850549.0
2387,17410066.0
2388,20978964.0
2389,16672070.0
2390,15845502.0
2391,17405708.0
2392,20972362.0
2393,16668583.0
2394,15840464.0
2395,17401404.0
2396,20965704.0
2397,16665079.0
2398,15835385.0
2399,17397046.0
2400,20959120.0
2401,16661628.0
2402,15830342.0
2403,17392774.0
2404,20952448.0
2405,16658106.0
2406,15825288.0
2407,17388418.0
2408,20945874.0
2409,16654653.0
2410,15820271.0
2411,17384128.0
2412,20939204.0
2413,16651142.0
2414,15815169.0
2415,17379772.0
2416,20932592.0
2417,16647664.0
2418,15810142.0
2419,17375470.0
2420,20925928.0
2421,16644145.0
2422,15805032.0
2423,17371138.0
2424,20919268.0
2425,16640660.0
2426,15800027.0
2427,17366852.0
2428,20912640.0
2429,16637160.0
2430,15794953.0
2431,17362534.0
2432,20906032.0
2433,16633713.0
2434,15789943.0
2435,17358234.0
2436,20899344.0
2437,16630221.0
2438,15784844.0
2439,17353906.0
2440,20892722.0
2441,16626750.0
2442,15779806.0
2443,17349600.0
2444,20886052.0
2445,16623216.0
2446,15774708.0
2447,17345284.0
2448,20879426.0
2449,16619743.0
2450,15769674.0
2451,17340986.0
2452,20872752.0
2453,16616192.0
2454,15764574.0
2455,17336658.0
2456,20866138.0
2457,16612727.0
2458,15759553.0
2459,17332394.0
2460,20859438.0
2461,16609180.0
2462,15754487.0
2463,17328092.0
2464,20852832.0
2465,16605775.0
2466,15749384.0
2467,17323820.0
2468,20846120.0
2469,16602242.0
2470,15744351.0
2471,17319448.0
2472,20839520.0
2473,16598753.0
2474,15739286.0
2475,17315224.0
2476,20832800.0
2477,16595215.0
2478,15734231.0
2479,17310872.0
2480,20826166.0
2481,16591768.0
2482,15729184.0
2483,17306660.0
2484,20819526.0
2485,16588268.0
2486,15724108.0
2487,17302320.0
2488,20812838.0
2489,16584753.0
2490,15719076.0
2491,17298040.0
2492,20806168.0
2493,16581262.0
2494,15713997.0
2495,17293750.0
2496,20799490.0
2497,16577737.0
2498,15708875.0
2499,17289460.0
2500,20792830.0
2501,16574286.0
2502,15703877.0
2503,17285204.0
2504,20786156.0
2505,16570704.0
2506,15698798.0
2507,17280930.0
2508,20779516.0
2509,16567241.0
2510,15693762.0
2511,17276658.0
2512,20772812.0
2513,16563721.0
2514,15688666.0
2515,17272364.0
2516,20766162.0
2517,16560246.0
2518,15683668.0
2519,17268104.0
2520,20759468.0
2521,16556700.0
2522,15678516.0
2523,17263778.0
2524,20752818.0
2525,16553230.0
2526,15673492.0
2527,17259590.0
2528,20746078.0
2529,16549684.0
2530,15668406.0
2531,17255248.0
2532,20739464.0
2533,16546229.0
2534,15663332.0
2535,17251060.0
2536,20732728.0
2537,16542651.0
2538,15658284.0
2539,17246730.0
2540,20726084.0
2541,16539169.0
2542,15653201.0
2543,17242526.0
2544,20719366.0
2545,16535662.0
2546,15648122.0
2547,17238218.0
2548,20712728.0
2549,16532206.0
2550,15643055.0
2551,17234006.0
2552,20705984.0
2553,16528631.0
2554,15637984.0
2555,17229708.0
2556,20699336.0
2557,16525110.0
2558,15632930.0
2559,17225502.0
2560,20692660.0
2561,16521598.0
2562,15627895.0
2563,17221234.0
2564,20685962.0
2565,16518107.0
2566,15622790.0
2567,17216976.0
2568,20679292.0
2569,16514587.0
2570,15617733.0
2571,17212764.0
2572,20672576.0
2573,16511092.0
2574,15612671.0
2575,17208504.0
2576,20665844.0
2577,16507591.0
2578,15607591.0
2579,17204280.0
2580,20659198.0
2581,16504053.0
2582,15602519.0
2583,17200054.0
2584,20652520.0
2585,16500573.0
2586,15597469.0
2587,17195798.0
2588,20645806.0
2589,16497041.0
2590,15592366.0
2591,17191576.0
2592,20639084.0
2593,16493525.0
2594,15587289.0
2595,17187336.0
2596,20632402.0
2597,16490015.0
2598,15582241.0
2599,17183136.0
2600,20625684.0
2601,16486539.0
2602,15577179.0
2603,17178910.0
2604,20618992.0
2605,16483012.0
2606,15572096.0
2607,17174686.0
2608,20612312.0
2609,16479483.0
2610,15567039.0
2611,17170486.0
2612,20605598.0
2613,16475941.0
2614,15561945.0
2615,17166250.0
2616,20598876.0
2617,16472401.0
2618,15556852.0
2619,17162046.0
2620,20592146.0
2621,16468908.0
2622,15551818.0
2623,17157804.0
2624,20585466.0
2625,16465349.0
2626,15546707.0
2627,17153614.0
2628,20578768.0
2629,16461843.0
2630,15541629.0
2631,17149396.0
2632,20572020.0
2633,16458356.0
2634,15536572.0
2635,17145220.0
2636,20565342.0
2637,16454833.0
2638,15531513.0
2639,17141010.0
2640,20558656.0
2641,16451334.0
2642,15526419.0
2643,17136832.0
2644,20551908.0
2645,16447809.0
2646,15521328.0
2647,17132648.0
2648,20545244.0
2649,16444276.0
2650,15516275.0
2651,17128446.0
2652,20538532.0
2653,16440780.0
2654,15511224.0
2655,17124252.0
2656,20531808.0
2657,16437237.0
2658,15506117.0
2659,17120078.0
2660,20525086.0
2661,16433730.0
2662,15501035.0
2663,17115894.0
2664,20518376.0
2665,16430223.0
2666,15495971.0
2667,17111696.0
2668,20511630.0
2669,16426668.0
2670,15490884.0
2671,17107554.0
2672,20504914.0
2673,16423191.0
2674,15485825.0
2675,17103372.0
2676,20498176.0
2677,16419631.0
2678,15480721.0
2679,17099162.0
2680,20491474.0
2681,16416141.0
2682,15475687.0
2683,17095010.0
2684,20484752.0
2685,16412591.0
2686,15470566.0
2687,17090826.0
2688,20478064.0
2689,16409074.0
2690,15465534.0
2691,17086692.0
2692,20471326.0
2693,16405570.0
2694,15460421.0
2695,17082518.0
2696,20464606.0
2697,16401997.0
2698,15455334.0
2699,17078376.0
2700,20457852.0
2701,16398510.0
2702,15450252.0
2703,17074188.0
2704,20451142.0
2705,16394978.0
2706,15445205.0
2707,17070084.0
2708,20444396.0
2709,16391430.0
2710,15440115.0
2711,17065926.0
2712,20437698.0
2713,16387937.0
2714,15435047.0
2715,17061800.0
2716,20430946.0
2717,16384400.0
2718,15429992.0
2719,17057600.0
2720,20424256.0
2721,16380866.0
2722,15424887.0
2723,17053512.0
2724,20417488.0
2725,16377381.0
2726,15419788.0
2727,17049334.0
2728,20410770.0
2729,16373853.0
2730,15414703.0
2731,17045244.0
2732,20404030.0
2733,16370296.0
2734,15409646.0
2735,17041080.0
2736,20397288.0
2737,16366764.0
2738,15404530.0
2739,17036966.0
2740,20390562.0
2741,16363248.0
2742,15399471.0
2743,17032874.0
2744,20383838.0
2745,16359754.0
2746,15394406.0
2747,17028686.0
2748,20377098.0
2749,16356198.0
2750,15389346.0
2751,17024608.0
2752,20370312.0
2753,16352660.0
2754,15384240.0
2755,17020460.0
2756,20363610.0
2757,16349117.0
2758,15379146.0
2759,17016382.0
2760,20356892.0
2761,16345600.0
2762,15374073.0
2763,17012292.0
2764,20350136.0
2765,16342075.0
2766,15369048.0
2767,17008210.0
2768,20343426.0
2769,16338546.0
2770,15363946.0
2771,17004092.0
2772,20336660.0
2773,16335000.0
2774,15358840.0
2775,16999976.0
2776,20329946.0
2777,16331479.0
2778,15353742.0
2779,16995908.0
2780,20323174.0
2781,16327938.0
2782,15348682.0
2783,16991776.0
2784,20316444.0
2785,16324397.0
2786,15343602.0
2787,16987698.0
2788,20309690.0
2789,16320864.0
2790,15338529.0
2791,16983638.0
2792,20302954.0
2793,16317370.0
2794,15333473.0
2795,16979520.0
2796,20296216.0
2797,16313844.0
2798,15328334.0
2799,16975480.0
2800,20289430.0
2801,16310303.0
2802,15323298.0
2803,16971414.0
2804,20282710.0
2805,16306775.0
2806,15318169.0
2807,16967322.0
2808,20275952.0
2809,16303235.0
2810,15313084.0
2811,16963262.0
2812,20269208.0
2813,16299683.0
2814,15308005.0
2815,16959200.0
2816,20262452.0
2817,16296165.0
2818,15302958.0
2819,16955126.0
2820,20255720.0
2821,16292643.0
2822,15297869.0
2823,16951080.0
2824,20248930.0
2825,16289124.0
2826,15292790.0
2827,16947046.0
2828,20242182.0
2829,16285592.0
2830,15287689.0
2831,16942948.0
2832,20235452.0
2833,16282072.0
2834,15282610.0
2835,16938950.0
2836,20228700.0
2837,16278522.0
2838,15277510.0
2839,16934910.0
2840,20221932.0
2841,16274973.0
2842,15272455.0
2843,16930806.0
2844,20215176.0
2845,16271458.0
2846,15267337.0
2847,16926834.0
2848,20208390.0
2849,16267904.0
2850,15262268.0
2851,16922772.0
2852,20201654.0
2853,16264365.0
2854,15257158.0
2855,16918772.0
2856,20194912.0
2857,16260847.0
2858,15252072.0
2859,16914786.0
2860,20188148.0
2861,16257312.0
2862,15247023.0
2863,16910692.0
2864,20181418.0
2865,16253752.0
2866,15241912.0
2867,16906712.0
2868,20174676.0
