Iteration,Validation_Loss
1662,23585782.0
1663,23583246.0
1664,23580810.0
1665,23578400.0
1666,23576104.0
1667,23573742.0
1668,23571414.0
1669,23569122.0
1670,23566860.0
1671,23564362.0
1672,23562032.0
1673,23559686.0
1674,23557402.0
1675,23554992.0
1676,23552626.0
1677,23550424.0
1678,23548024.0
1679,23545746.0
1680,23543424.0
1681,23541118.0
1682,23538860.0
1683,23536514.0
1684,23534190.0
1685,23531778.0
1686,23529366.0
1687,23526906.0
1688,23524426.0
1689,23522150.0
1690,23519810.0
1691,23517458.0
1692,23515148.0
1693,23512740.0
1694,23510480.0
1695,23508228.0
1696,23505938.0
1697,23503780.0
1698,23501606.0
1699,23499452.0
1700,23497246.0
1701,23494978.0
1702,23492874.0
1703,23490512.0
1704,23488198.0
1705,23485942.0
1706,23483612.0
1707,23481246.0
1708,23478836.0
1709,23476506.0
1710,23474274.0
1711,23471896.0
1712,23469644.0
1713,23467380.0
1714,23465138.0
1715,23462992.0
1716,23460924.0
1717,23458702.0
1718,23456614.0
1719,23454406.0
1720,23452292.0
1721,23450126.0
1722,23447914.0
1723,23445674.0
1724,23443386.0
1725,23441068.0
1726,23439004.0
1727,23436844.0
1728,23434572.0
1729,23432472.0
1730,23430270.0
1731,23428162.0
1732,23425920.0
1733,23423644.0
1734,23421504.0
1735,23419398.0
1736,23417304.0
1737,23415346.0
1738,23413118.0
1739,23410910.0
1740,23408648.0
1741,23406374.0
1742,23404308.0
1743,23402158.0
1744,23400120.0
1745,23398148.0
1746,23396042.0
1747,23393918.0
1748,23391778.0
1749,23389734.0
1750,23387690.0
1751,23385564.0
1752,23383584.0
1753,23381460.0
1754,23379396.0
1755,23377334.0
1756,23375230.0
1757,23373102.0
1758,23371002.0
1759,23368746.0
1760,23366590.0
1761,23364430.0
1762,23362320.0
1763,23360272.0
1764,23358282.0
1765,23356246.0
1766,23354124.0
1767,23352094.0
1768,23350026.0
1769,23348006.0
1770,23345890.0
1771,23343764.0
1772,23341730.0
1773,23339768.0
1774,23337846.0
1775,23335780.0
1776,23333680.0
1777,23331704.0
1778,23329560.0
1779,23327574.0
1780,23325530.0
1781,23323544.0
1782,23321536.0
1783,23319614.0
1784,23317664.0
1785,23315608.0
1786,23313638.0
1787,23311574.0
1788,23309514.0
1789,23307440.0
1790,23305368.0
1791,23303332.0
1792,23301348.0
1793,23299356.0
1794,23297428.0
1795,23295488.0
1796,23293518.0
1797,23291602.0
1798,23289652.0
1799,23287730.0
1800,23285858.0
1801,23283946.0
1802,23281808.0
1803,23279730.0
1804,23277798.0
1805,23275864.0
1806,23273998.0
1807,23272124.0
1808,23270262.0
1809,23268376.0
1810,23266370.0
1811,23264362.0
1812,23262462.0
1813,23260624.0
1814,23258558.0
1815,23256566.0
1816,23254722.0
1817,23252790.0
1818,23250798.0
1819,23248872.0
1820,23246938.0
1821,23245042.0
1822,23243134.0
1823,23241204.0
1824,23239214.0
1825,23237324.0
1826,23235518.0
1827,23233486.0
1828,23231750.0
1829,23229898.0
1830,23228006.0
1831,23226178.0
1832,23224404.0
1833,23222544.0
1834,23220704.0
1835,23218894.0
1836,23216932.0
1837,23215042.0
1838,23213194.0
1839,23211342.0
1840,23209538.0
1841,23207562.0
1842,23205528.0
1843,23203614.0
1844,23201690.0
1845,23199796.0
1846,23198024.0
1847,23196256.0
1848,23194572.0
1849,23192698.0
1850,23190878.0
1851,23189214.0
1852,23187426.0
1853,23185614.0
1854,23183778.0
1855,23182004.0
1856,23180182.0
1857,23178336.0
1858,23176530.0
1859,23174706.0
1860,23173096.0
1861,23171366.0
1862,23169770.0
1863,23167956.0
1864,23166128.0
1865,23164334.0
1866,23162466.0
1867,23160504.0
1868,23158526.0
1869,23156740.0
1870,23154784.0
1871,23152922.0
1872,23151172.0
1873,23149514.0
1874,23147828.0
1875,23146140.0
1876,23144324.0
1877,23142632.0
1878,23140730.0
1879,23138900.0
1880,23137180.0
1881,23135372.0
1882,23133704.0
1883,23132092.0
1884,23130348.0
1885,23128540.0
1886,23126832.0
1887,23125146.0
1888,23123382.0
1889,23121592.0
1890,23119800.0
1891,23118004.0
1892,23116234.0
1893,23114572.0
1894,23112868.0
1895,23111176.0
1896,23109676.0
1897,23108082.0
1898,23106490.0
1899,23105024.0
1900,23103434.0
1901,23101764.0
1902,23100182.0
1903,23098488.0
1904,23096712.0
1905,23095006.0
1906,23093370.0
1907,23091496.0
1908,23089678.0
1909,23087904.0
1910,23086194.0
1911,23084476.0
1912,23082812.0
1913,23081118.0
1914,23079476.0
1915,23077850.0
1916,23076146.0
1917,23074372.0
1918,23072758.0
1919,23071196.0
1920,23069566.0
1921,23067880.0
1922,23066214.0
1923,23064520.0
1924,23062804.0
1925,23061180.0
1926,23059444.0
1927,23057902.0
1928,23056174.0
1929,23054472.0
1930,23052750.0
1931,23051156.0
1932,23049350.0
1933,23047564.0
1934,23045874.0
1935,23044100.0
1936,23042366.0
1937,23040770.0
1938,23038936.0
1939,23037376.0
1940,23035788.0
1941,23034308.0
1942,23032676.0
1943,23031082.0
1944,23029466.0
1945,23027742.0
1946,23026186.0
1947,23024550.0
1948,23022966.0
1949,23021278.0
1950,23019710.0
1951,23018160.0
1952,23016546.0
1953,23015048.0
1954,23013552.0
1955,23011952.0
1956,23010230.0
1957,23008560.0
1958,23006900.0
1959,23005300.0
1960,23003764.0
1961,23002226.0
1962,23000632.0
1963,22999082.0
1964,22997420.0
1965,22995776.0
1966,22994294.0
1967,22992692.0
1968,22991164.0
1969,22989572.0
1970,22987958.0
1971,22986426.0
1972,22984874.0
1973,22983274.0
1974,22981764.0
1975,22980256.0
1976,22978714.0
1977,22977178.0
1978,22975620.0
1979,22974126.0
1980,22972496.0
1981,22970956.0
1982,22969244.0
1983,22967598.0
1984,22966038.0
1985,22964578.0
1986,22962964.0
1987,22961480.0
1988,22959930.0
1989,22958360.0
1990,22956908.0
1991,22955432.0
1992,22953980.0
1993,22952522.0
1994,22951146.0
1995,22949544.0
1996,22947880.0
1997,22946340.0
1998,22944680.0
1999,22943218.0
2000,22941672.0
2001,22940166.0
2002,22938598.0
2003,22937168.0
2004,22935576.0
2005,22933948.0
2006,22932454.0
2007,22930996.0
2008,22929540.0
2009,22928026.0
2010,22926544.0
2011,22925046.0
2012,22923612.0
2013,22922150.0
2014,22920730.0
2015,22919360.0
2016,22917964.0
2017,22916432.0
2018,22915002.0
2019,22913452.0
2020,22911874.0
2021,22910248.0
2022,22908694.0
2023,22907150.0
2024,22905612.0
2025,22904244.0
2026,22902908.0
2027,22901634.0
2028,22900272.0
2029,22898892.0
2030,22897452.0
2031,22895932.0
2032,22894396.0
2033,22892888.0
2034,22891416.0
2035,22889978.0
2036,22888518.0
2037,22887046.0
2038,22885584.0
2039,22884060.0
2040,22882662.0
2041,22881258.0
2042,22879986.0
2043,22878696.0
2044,22877284.0
2045,22875926.0
2046,22874540.0
2047,22873014.0
2048,22871486.0
2049,22869862.0
2050,22868334.0
2051,22866904.0
2052,22865458.0
2053,22863974.0
2054,22862498.0
2055,22860990.0
2056,22859528.0
2057,22858108.0
2058,22856722.0
2059,22855410.0
2060,22854056.0
2061,22852634.0
2062,22851286.0
2063,22849802.0
2064,22848390.0
2065,22846992.0
2066,22845584.0
2067,22844210.0
2068,22842802.0
2069,22841314.0
2070,22839982.0
2071,22838558.0
2072,22837110.0
2073,22835658.0
2074,22834230.0
2075,22832818.0
2076,22831486.0
2077,22830038.0
2078,22828610.0
2079,22827104.0
2080,22825656.0
2081,22824276.0
2082,22823000.0
2083,22821670.0
2084,22820240.0
2085,22818880.0
2086,22817670.0
2087,22816368.0
2088,22815022.0
2089,22813652.0
2090,22812362.0
2091,22811036.0
2092,22809648.0
2093,22808244.0
2094,22806848.0
2095,22805462.0
2096,22804124.0
2097,22802824.0
2098,22801554.0
2099,22800138.0
2100,22798780.0
2101,22797330.0
2102,22795846.0
2103,22794562.0
2104,22793214.0
2105,22791920.0
2106,22790648.0
2107,22789276.0
2108,22787930.0
2109,22786608.0
2110,22785234.0
2111,22783880.0
2112,22782494.0
2113,22781078.0
2114,22779654.0
2115,22778202.0
2116,22776838.0
2117,22775442.0
2118,22774128.0
2119,22772830.0
2120,22771418.0
2121,22770050.0
2122,22768638.0
2123,22767488.0
2124,22766194.0
2125,22764732.0
2126,22763504.0
2127,22762068.0
2128,22760802.0
2129,22759380.0
2130,22758116.0
2131,22756794.0
2132,22755346.0
2133,22754000.0
2134,22752658.0
2135,22751470.0
2136,22750130.0
2137,22748800.0
2138,22747522.0
2139,22746224.0
2140,22744950.0
2141,22743668.0
2142,22742308.0
2143,22740908.0
2144,22739608.0
2145,22738398.0
2146,22737176.0
2147,22735982.0
2148,22734772.0
2149,22733500.0
2150,22732258.0
2151,22731002.0
2152,22729792.0
2153,22728628.0
2154,22727246.0
2155,22725986.0
2156,22724818.0
2157,22723532.0
2158,22722244.0
2159,22720992.0
2160,22719670.0
2161,22718360.0
2162,22717166.0
2163,22715796.0
2164,22714522.0
2165,22713234.0
2166,22712024.0
2167,22710774.0
2168,22709548.0
2169,22708356.0
2170,22707156.0
2171,22705870.0
2172,22704514.0
2173,22703176.0
2174,22701796.0
2175,22700434.0
2176,22699104.0
2177,22697878.0
2178,22696742.0
2179,22695582.0
2180,22694318.0
2181,22693136.0
2182,22691862.0
2183,22690574.0
2184,22689364.0
2185,22688126.0
2186,22686916.0
2187,22685686.0
2188,22684590.0
2189,22683350.0
2190,22682120.0
2191,22681054.0
2192,22679768.0
2193,22678464.0
2194,22677226.0
2195,22675936.0
2196,22674634.0
2197,22673418.0
2198,22672192.0
2199,22670908.0
2200,22669610.0
2201,22668340.0
2202,22666972.0
2203,22665640.0
2204,22664362.0
2205,22663084.0
2206,22661736.0
2207,22660480.0
2208,22659120.0
2209,22657808.0
2210,22656756.0
2211,22655584.0
2212,22654326.0
2213,22653190.0
2214,22651966.0
2215,22650768.0
2216,22649546.0
2217,22648244.0
2218,22647036.0
2219,22645804.0
2220,22644634.0
2221,22643466.0
2222,22642344.0
2223,22641116.0
2224,22639864.0
2225,22638578.0
2226,22637360.0
2227,22636154.0
2228,22634954.0
2229,22633772.0
2230,22632650.0
2231,22631454.0
2232,22630288.0
2233,22629038.0
2234,22627884.0
2235,22626760.0
2236,22625486.0
2237,22624274.0
2238,22623068.0
2239,22621858.0
2240,22620742.0
2241,22619554.0
2242,22618410.0
2243,22617264.0
2244,22616196.0
2245,22614930.0
2246,22613752.0
2247,22612610.0
2248,22611398.0
2249,22610256.0
2250,22609014.0
2251,22607912.0
2252,22606732.0
2253,22605480.0
2254,22604268.0
2255,22603108.0
2256,22601972.0
2257,22600926.0
2258,22599912.0
2259,22598760.0
2260,22597492.0
2261,22596186.0
2262,22594848.0
2263,22593548.0
2264,22592268.0
2265,22591052.0
2266,22590008.0
2267,22588938.0
2268,22587786.0
2269,22586856.0
2270,22585762.0
2271,22584636.0
2272,22583376.0
2273,22582206.0
2274,22580976.0
2275,22579810.0
2276,22578584.0
2277,22577406.0
2278,22576194.0
2279,22575020.0
2280,22573884.0
2281,22572592.0
2282,22571472.0
2283,22570340.0
2284,22569264.0
2285,22568232.0
2286,22567226.0
2287,22566236.0
2288,22565174.0
2289,22564072.0
2290,22563046.0
2291,22561904.0
2292,22560824.0
2293,22559614.0
2294,22558536.0
2295,22557438.0
2296,22556350.0
2297,22555144.0
2298,22554086.0
2299,22552886.0
2300,22551556.0
2301,22550362.0
2302,22549136.0
2303,22547920.0
2304,22546810.0
2305,22545604.0
2306,22544324.0
2307,22543040.0
2308,22541760.0
2309,22540518.0
2310,22539318.0
2311,22538222.0
2312,22537034.0
2313,22535972.0
2314,22534954.0
2315,22533812.0
2316,22532916.0
2317,22531994.0
2318,22530936.0
2319,22529734.0
2320,22528668.0
2321,22527544.0
2322,22526480.0
2323,22525372.0
2324,22524158.0
2325,22523042.0
2326,22521876.0
2327,22520674.0
2328,22519562.0
2329,22518530.0
2330,22517434.0
2331,22516340.0
2332,22515284.0
2333,22514166.0
2334,22513172.0
2335,22512122.0
2336,22511046.0
2337,22509914.0
2338,22508814.0
2339,22507676.0
2340,22506434.0
2341,22505378.0
2342,22504282.0
2343,22503040.0
2344,22501926.0
2345,22500866.0
2346,22499704.0
2347,22498742.0
2348,22497634.0
2349,22496590.0
2350,22495478.0
2351,22494358.0
2352,22493360.0
2353,22492284.0
2354,22491080.0
2355,22490046.0
2356,22488964.0
2357,22487932.0
2358,22486866.0
2359,22485812.0
2360,22484870.0
2361,22483814.0
2362,22482712.0
2363,22481670.0
2364,22480624.0
2365,22479728.0
2366,22478696.0
2367,22477676.0
2368,22476556.0
2369,22475552.0
2370,22474554.0
2371,22473458.0
2372,22472358.0
2373,22471200.0
2374,22469964.0
2375,22468800.0
2376,22467662.0
2377,22466652.0
2378,22465740.0
2379,22464868.0
2380,22463900.0
2381,22462742.0
2382,22461610.0
2383,22460580.0
2384,22459486.0
2385,22458484.0
2386,22457476.0
2387,22456460.0
2388,22455352.0
2389,22454286.0
2390,22453256.0
2391,22452176.0
2392,22451120.0
2393,22449942.0
2394,22448892.0
2395,22447882.0
2396,22446788.0
2397,22445722.0
2398,22444604.0
2399,22443508.0
2400,22442346.0
2401,22441140.0
2402,22440066.0
2403,22438838.0
2404,22437796.0
2405,22436816.0
2406,22435806.0
2407,22434786.0
2408,22433818.0
2409,22432800.0
2410,22431862.0
2411,22430836.0
2412,22429832.0
2413,22428698.0
2414,22427594.0
2415,22426552.0
2416,22425386.0
2417,22424392.0
2418,22423368.0
2419,22422368.0
2420,22421370.0
2421,22420392.0
2422,22419364.0
2423,22418336.0
2424,22417320.0
2425,22416444.0
2426,22415438.0
2427,22414454.0
2428,22413532.0
2429,22412528.0
2430,22411504.0
2431,22410362.0
2432,22409200.0
2433,22408246.0
2434,22407110.0
2435,22406158.0
2436,22405072.0
2437,22404052.0
2438,22402966.0
2439,22401910.0
2440,22400942.0
2441,22399878.0
2442,22398886.0
2443,22397928.0
2444,22397008.0
2445,22396006.0
2446,22395046.0
2447,22394050.0
2448,22393094.0
2449,22392096.0
2450,22391088.0
2451,22390018.0
2452,22389024.0
2453,22387994.0
2454,22386994.0
2455,22385878.0
2456,22384832.0
2457,22383726.0
2458,22382726.0
2459,22381624.0
2460,22380708.0
2461,22379696.0
2462,22378820.0
2463,22377974.0
2464,22376966.0
2465,22376044.0
2466,22375000.0
2467,22373994.0
2468,22373022.0
2469,22372004.0
2470,22371122.0
2471,22370270.0
2472,22369406.0
2473,22368440.0
2474,22367668.0
2475,22366694.0
2476,22365690.0
2477,22364630.0
2478,22363564.0
2479,22362456.0
2480,22361496.0
2481,22360534.0
2482,22359596.0
2483,22358538.0
2484,22357668.0
2485,22356716.0
2486,22355680.0
2487,22354666.0
2488,22353804.0
2489,22352818.0
2490,22351922.0
2491,22350870.0
2492,22349868.0
2493,22348888.0
2494,22347966.0
2495,22347078.0
2496,22346044.0
2497,22345068.0
2498,22344104.0
2499,22343174.0
2500,22342306.0
2501,22341200.0
2502,22340140.0
2503,22339088.0
2504,22338164.0
2505,22337288.0
2506,22336206.0
2507,22335078.0
2508,22334086.0
2509,22332966.0
2510,22332030.0
2511,22330982.0
2512,22330076.0
2513,22329134.0
2514,22328176.0
2515,22327162.0
2516,22326240.0
2517,22325252.0
2518,22324180.0
2519,22323180.0
2520,22322272.0
2521,22321278.0
2522,22320296.0
2523,22319354.0
2524,22318420.0
2525,22317468.0
2526,22316628.0
2527,22315624.0
2528,22314792.0
2529,22313884.0
2530,22312984.0
2531,22312012.0
2532,22311152.0
2533,22310222.0
2534,22309216.0
2535,22308232.0
2536,22307294.0
2537,22306250.0
2538,22305224.0
2539,22304264.0
2540,22303282.0
2541,22302308.0
2542,22301396.0
2543,22300402.0
2544,22299418.0
2545,22298386.0
2546,22297286.0
2547,22296368.0
2548,22295460.0
2549,22294526.0
2550,22293632.0
2551,22292714.0
2552,22291782.0
2553,22290860.0
2554,22289960.0
2555,22289056.0
2556,22288234.0
2557,22287322.0
2558,22286348.0
2559,22285360.0
2560,22284336.0
2561,22283442.0
2562,22282520.0
2563,22281598.0
2564,22280672.0
2565,22279758.0
2566,22278832.0
2567,22277936.0
2568,22277124.0
2569,22276324.0
2570,22275520.0
2571,22274752.0
2572,22273884.0
2573,22272960.0
2574,22272042.0
2575,22271162.0
2576,22270238.0
2577,22269350.0
2578,22268378.0
2579,22267492.0
2580,22266466.0
2581,22265522.0
2582,22264396.0
2583,22263488.0
2584,22262546.0
2585,22261546.0
2586,22260576.0
2587,22259548.0
2588,22258506.0
2589,22257622.0
2590,22256684.0
2591,22255786.0
2592,22254842.0
2593,22253918.0
2594,22253004.0
2595,22252032.0
2596,22251204.0
2597,22250268.0
2598,22249298.0
2599,22248366.0
2600,22247502.0
2601,22246604.0
2602,22245696.0
2603,22244786.0
2604,22243948.0
2605,22243150.0
2606,22242346.0
2607,22241534.0
2608,22240562.0
2609,22239520.0
2610,22238552.0
2611,22237634.0
2612,22236776.0
2613,22236020.0
2614,22235078.0
2615,22234158.0
2616,22233272.0
2617,22232328.0
2618,22231512.0
2619,22230586.0
2620,22229746.0
2621,22228804.0
2622,22228152.0
2623,22227120.0
2624,22226222.0
2625,22225332.0
2626,22224516.0
2627,22223706.0
2628,22222844.0
2629,22221936.0
2630,22221178.0
2631,22220296.0
2632,22219414.0
2633,22218520.0
2634,22217644.0
2635,22216810.0
2636,22215834.0
2637,22215016.0
2638,22214252.0
2639,22213344.0
2640,22212406.0
2641,22211560.0
2642,22210660.0
2643,22209814.0
2644,22208934.0
2645,22208098.0
2646,22207224.0
2647,22206388.0
2648,22205522.0
2649,22204668.0
2650,22203796.0
2651,22202892.0
2652,22202036.0
2653,22201208.0
2654,22200330.0
2655,22199500.0
2656,22198608.0
2657,22197616.0
2658,22196616.0
2659,22195594.0
2660,22194656.0
2661,22193678.0
2662,22192684.0
2663,22191714.0
2664,22190720.0
2665,22189782.0
2666,22188788.0
2667,22187888.0
2668,22186984.0
2669,22186132.0
2670,22185262.0
2671,22184342.0
2672,22183436.0
2673,22182622.0
2674,22181828.0
2675,22180984.0
2676,22180136.0
2677,22179272.0
2678,22178364.0
2679,22177520.0
2680,22176686.0
2681,22175842.0
2682,22174996.0
2683,22174192.0
2684,22173400.0
2685,22172492.0
2686,22171578.0
2687,22170834.0
2688,22169986.0
2689,22169114.0
2690,22168302.0
2691,22167462.0
2692,22166528.0
2693,22165710.0
2694,22164930.0
2695,22164076.0
2696,22163280.0
2697,22162386.0
2698,22161616.0
2699,22160792.0
2700,22159980.0
2701,22159154.0
2702,22158386.0
2703,22157484.0
2704,22156656.0
2705,22155866.0
2706,22155124.0
2707,22154396.0
2708,22153544.0
2709,22152662.0
2710,22151838.0
2711,22151004.0
2712,22150072.0
2713,22149342.0
2714,22148374.0
2715,22147564.0
2716,22146692.0
2717,22145892.0
2718,22145038.0
2719,22144202.0
2720,22143262.0
2721,22142358.0
2722,22141400.0
2723,22140500.0
2724,22139550.0
2725,22138734.0
2726,22137916.0
2727,22137220.0
2728,22136396.0
2729,22135556.0
2730,22134760.0
2731,22134058.0
2732,22133186.0
2733,22132276.0
2734,22131346.0
2735,22130450.0
2736,22129630.0
2737,22128650.0
2738,22127854.0
2739,22126958.0
2740,22126030.0
2741,22125134.0
2742,22124286.0
2743,22123446.0
2744,22122494.0
2745,22121632.0
2746,22120808.0
2747,22120026.0
2748,22119320.0
2749,22118454.0
2750,22117686.0
2751,22116872.0
2752,22116182.0
2753,22115332.0
2754,22114518.0
2755,22113720.0
2756,22112816.0
2757,22111950.0
2758,22111054.0
2759,22110192.0
2760,22109428.0
2761,22108670.0
2762,22107934.0
2763,22107210.0
2764,22106372.0
2765,22105548.0
2766,22104728.0
2767,22103858.0
2768,22103110.0
2769,22102310.0
2770,22101498.0
2771,22100694.0
2772,22099844.0
2773,22098990.0
2774,22098148.0
2775,22097330.0
2776,22096548.0
2777,22095832.0
2778,22095112.0
2779,22094438.0
2780,22093724.0
2781,22092880.0
2782,22092134.0
2783,22091168.0
2784,22090200.0
2785,22089220.0
2786,22088440.0
2787,22087490.0
2788,22086734.0
2789,22085936.0
2790,22085126.0
2791,22084304.0
2792,22083546.0
2793,22082768.0
2794,22082010.0
2795,22081250.0
2796,22080486.0
2797,22079816.0
2798,22079132.0
2799,22078324.0
2800,22077578.0
2801,22076792.0
2802,22075938.0
2803,22075090.0
2804,22074310.0
2805,22073410.0
2806,22072658.0
2807,22071828.0
2808,22071004.0
2809,22070218.0
2810,22069408.0
2811,22068616.0
2812,22067786.0
2813,22067002.0
2814,22066080.0
2815,22065370.0
2816,22064562.0
2817,22063774.0
2818,22063042.0
2819,22062224.0
2820,22061356.0
2821,22060442.0
2822,22059620.0
2823,22058860.0
2824,22058032.0
2825,22057298.0
2826,22056594.0
2827,22055826.0
2828,22055090.0
2829,22054440.0
2830,22053794.0
2831,22053096.0
2832,22052492.0
2833,22051808.0
2834,22051168.0
2835,22050460.0
2836,22049696.0
2837,22048878.0
2838,22048072.0
2839,22047216.0
2840,22046340.0
2841,22045420.0
2842,22044584.0
2843,22043728.0
2844,22042966.0
2845,22042196.0
2846,22041450.0
2847,22040768.0
2848,22040094.0
2849,22039448.0
2850,22038606.0
2851,22037852.0
2852,22036956.0
2853,22036230.0
2854,22035414.0
2855,22034612.0
2856,22033750.0
2857,22032968.0
2858,22032240.0
2859,22031402.0
2860,22030682.0
2861,22029960.0
2862,22029200.0
2863,22028620.0
2864,22027922.0
2865,22027166.0
2866,22026376.0
2867,22025552.0
2868,22024704.0
2869,22023928.0
2870,22023078.0
2871,22022244.0
2872,22021448.0
2873,22020692.0
2874,22019980.0
2875,22019220.0
2876,22018550.0
2877,22017796.0
