Iteration,Training_Loss
1656,22161894.0
1657,17334352.0
1658,16857230.0
1659,18216308.0
1660,22157136.0
1661,17331608.0
1662,16853260.0
1663,18213070.0
1664,22152320.0
1665,17328820.0
1666,16849330.0
1667,18209848.0
1668,22147496.0
1669,17326108.0
1670,16845316.0
1671,18206618.0
1672,22142686.0
1673,17323328.0
1674,16841312.0
1675,18203356.0
1676,22137818.0
1677,17320582.0
1678,16837256.0
1679,18200058.0
1680,22132962.0
1681,17317776.0
1682,16833284.0
1683,18196804.0
1684,22128082.0
1685,17315042.0
1686,16829276.0
1687,18193478.0
1688,22123202.0
1689,17312242.0
1690,16825244.0
1691,18190210.0
1692,22118292.0
1693,17309440.0
1694,16821186.0
1695,18186892.0
1696,22113356.0
1697,17306656.0
1698,16817176.0
1699,18183548.0
1700,22108452.0
1701,17303856.0
1702,16813096.0
1703,18180208.0
1704,22103476.0
1705,17301064.0
1706,16809028.0
1707,18176842.0
1708,22098532.0
1709,17298214.0
1710,16804956.0
1711,18173486.0
1712,22093552.0
1713,17295394.0
1714,16800858.0
1715,18170086.0
1716,22088570.0
1717,17292604.0
1718,16796806.0
1719,18166730.0
1720,22083572.0
1721,17289794.0
1722,16792686.0
1723,18163326.0
1724,22078552.0
1725,17286954.0
1726,16788560.0
1727,18159916.0
1728,22073494.0
1729,17284110.0
1730,16784434.0
1731,18156436.0
1732,22068450.0
1733,17281274.0
1734,16780310.0
1735,18153066.0
1736,22063382.0
1737,17278392.0
1738,16776181.0
1739,18149630.0
1740,22058316.0
1741,17275560.0
1742,16772046.0
1743,18146140.0
1744,22053234.0
1745,17272676.0
1746,16767854.0
1747,18142686.0
1748,22048126.0
1749,17269828.0
1750,16763726.0
1751,18139190.0
1752,22043016.0
1753,17266948.0
1754,16759563.0
1755,18135734.0
1756,22037898.0
1757,17264056.0
1758,16755364.0
1759,18132264.0
1760,22032752.0
1761,17261186.0
1762,16751182.0
1763,18128732.0
1764,22027574.0
1765,17258284.0
1766,16746961.0
1767,18125204.0
1768,22022404.0
1769,17255364.0
1770,16742748.0
1771,18121688.0
1772,22017222.0
1773,17252478.0
1774,16738588.0
1775,18118146.0
1776,22012028.0
1777,17249556.0
1778,16734330.0
1779,18114596.0
1780,22006802.0
1781,17246686.0
1782,16730109.0
1783,18111020.0
1784,22001566.0
1785,17243790.0
1786,16725863.0
1787,18107438.0
1788,21996324.0
1789,17240854.0
1790,16721588.0
1791,18103882.0
1792,21991114.0
1793,17237980.0
1794,16717383.0
1795,18100282.0
1796,21985852.0
1797,17234992.0
1798,16713120.0
1799,18096722.0
1800,21980574.0
1801,17232100.0
1802,16708862.0
1803,18093112.0
1804,21975308.0
1805,17229152.0
1806,16704584.0
1807,18089496.0
1808,21970000.0
1809,17226168.0
1810,16700278.0
1811,18085866.0
1812,21964706.0
1813,17223222.0
1814,16696003.0
1815,18082214.0
1816,21959354.0
1817,17220294.0
1818,16691693.0
1819,18078606.0
1820,21954044.0
1821,17217374.0
1822,16687415.0
1823,18074918.0
1824,21948692.0
1825,17214358.0
1826,16683074.0
1827,18071280.0
1828,21943304.0
1829,17211442.0
1830,16678763.0
1831,18067608.0
1832,21937986.0
1833,17208474.0
1834,16674431.0
1835,18063940.0
1836,21932580.0
1837,17205482.0
1838,16670099.0
1839,18060258.0
1840,21927228.0
1841,17202538.0
1842,16665785.0
1843,18056528.0
1844,21921812.0
1845,17199538.0
1846,16661449.0
1847,18052862.0
1848,21916400.0
1849,17196534.0
1850,16657072.0
1851,18049124.0
1852,21910962.0
1853,17193556.0
1854,16652698.0
1855,18045428.0
1856,21905530.0
1857,17190560.0
1858,16648362.0
1859,18041700.0
1860,21900098.0
1861,17187586.0
1862,16643960.0
1863,18037958.0
1864,21894634.0
1865,17184560.0
1866,16639583.0
1867,18034234.0
1868,21889190.0
1869,17181592.0
1870,16635247.0
1871,18030478.0
1872,21883702.0
1873,17178544.0
1874,16630824.0
1875,18026714.0
1876,21878214.0
1877,17175538.0
1878,16626404.0
1879,18022950.0
1880,21872744.0
1881,17172518.0
1882,16622022.0
1883,18019186.0
1884,21867232.0
1885,17169532.0
1886,16617608.0
1887,18015406.0
1888,21861700.0
1889,17166492.0
1890,16613180.0
1891,18011618.0
1892,21856192.0
1893,17163488.0
1894,16608765.0
1895,18007806.0
1896,21850630.0
1897,17160422.0
1898,16604353.0
1899,18004020.0
1900,21845080.0
1901,17157452.0
1902,16599894.0
1903,18000200.0
1904,21839498.0
1905,17154414.0
1906,16595481.0
1907,17996422.0
1908,21833946.0
1909,17151350.0
1910,16591034.0
1911,17992588.0
1912,21828354.0
1913,17148298.0
1914,16586562.0
1915,17988730.0
1916,21822782.0
1917,17145260.0
1918,16582117.0
1919,17984904.0
1920,21817180.0
1921,17142226.0
1922,16577677.0
1923,17981104.0
1924,21811602.0
1925,17139158.0
1926,16573190.0
1927,17977270.0
1928,21805996.0
1929,17136118.0
1930,16568726.0
1931,17973394.0
1932,21800346.0
1933,17133056.0
1934,16564273.0
1935,17969562.0
1936,21794778.0
1937,17130010.0
1938,16559767.0
1939,17965664.0
1940,21789112.0
1941,17126900.0
1942,16555293.0
1943,17961816.0
1944,21783414.0
1945,17123856.0
1946,16550834.0
1947,17957920.0
1948,21777784.0
1949,17120772.0
1950,16546304.0
1951,17954042.0
1952,21772124.0
1953,17117726.0
1954,16541803.0
1955,17950192.0
1956,21766472.0
1957,17114648.0
1958,16537318.0
1959,17946286.0
1960,21760790.0
1961,17111566.0
1962,16532791.0
1963,17942406.0
1964,21755096.0
1965,17108474.0
1966,16528260.0
1967,17938510.0
1968,21749388.0
1969,17105402.0
1970,16523753.0
1971,17934560.0
1972,21743672.0
1973,17102340.0
1974,16519246.0
1975,17930700.0
1976,21737976.0
1977,17099258.0
1978,16514726.0
1979,17926772.0
1980,21732252.0
1981,17096158.0
1982,16510166.0
1983,17922860.0
1984,21726544.0
1985,17093072.0
1986,16505656.0
1987,17918930.0
1988,21720792.0
1989,17089970.0
1990,16501090.0
1991,17915002.0
1992,21715046.0
1993,17086880.0
1994,16496560.0
1995,17911068.0
1996,21709298.0
1997,17083798.0
1998,16492018.0
1999,17907134.0
2000,21703542.0
2001,17080694.0
2002,16487473.0
2003,17903192.0
2004,21697770.0
2005,17077572.0
2006,16482905.0
2007,17899218.0
2008,21692008.0
2009,17074484.0
2010,16478356.0
2011,17895322.0
2012,21686222.0
2013,17071386.0
2014,16473781.0
2015,17891338.0
2016,21680462.0
2017,17068220.0
2018,16469213.0
2019,17887374.0
2020,21674654.0
2021,17065132.0
2022,16464665.0
2023,17883416.0
2024,21668864.0
2025,17062024.0
2026,16460045.0
2027,17879446.0
2028,21663064.0
2029,17058948.0
2030,16455473.0
2031,17875494.0
2032,21657218.0
2033,17055814.0
2034,16450886.0
2035,17871514.0
2036,21651418.0
2037,17052692.0
2038,16446318.0
2039,17867542.0
2040,21645592.0
2041,17049546.0
2042,16441749.0
2043,17863582.0
2044,21639778.0
2045,17046442.0
2046,16437142.0
2047,17859596.0
2048,21633974.0
2049,17043298.0
2050,16432564.0
2051,17855612.0
2052,21628106.0
2053,17040196.0
2054,16427944.0
2055,17851606.0
2056,21622266.0
2057,17037060.0
2058,16423344.0
2059,17847658.0
2060,21616388.0
2061,17033956.0
2062,16418735.0
2063,17843648.0
2064,21610562.0
2065,17030812.0
2066,16414144.0
2067,17839656.0
2068,21604686.0
2069,17027700.0
2070,16409526.0
2071,17835674.0
2072,21598784.0
2073,17024540.0
2074,16404918.0
2075,17831636.0
2076,21592926.0
2077,17021384.0
2078,16400301.0
2079,17827628.0
2080,21587012.0
2081,17018252.0
2082,16395717.0
2083,17823642.0
2084,21581170.0
2085,17015108.0
2086,16391023.0
2087,17819644.0
2088,21575236.0
2089,17011992.0
2090,16386409.0
2091,17815620.0
2092,21569344.0
2093,17008850.0
2094,16381826.0
2095,17811604.0
2096,21563444.0
2097,17005698.0
2098,16377136.0
2099,17807596.0
2100,21557554.0
2101,17002592.0
2102,16372545.0
2103,17803570.0
2104,21551624.0
2105,16999392.0
2106,16367892.0
2107,17799568.0
2108,21545714.0
2109,16996256.0
2110,16363273.0
2111,17795576.0
2112,21539800.0
2113,16993100.0
2114,16358632.0
2115,17791500.0
2116,21533826.0
2117,16989942.0
2118,16354000.0
2119,17787490.0
2120,21527914.0
2121,16986786.0
2122,16349303.0
2123,17783452.0
2124,21522010.0
2125,16983588.0
2126,16344676.0
2127,17779438.0
2128,21516062.0
2129,16980444.0
2130,16340026.0
2131,17775412.0
2132,21510120.0
2133,16977270.0
2134,16335399.0
2135,17771406.0
2136,21504152.0
2137,16974096.0
2138,16330721.0
2139,17767350.0
2140,21498236.0
2141,16970924.0
2142,16326056.0
2143,17763322.0
2144,21492262.0
2145,16967782.0
2146,16321445.0
2147,17759284.0
2148,21486278.0
2149,16964618.0
2150,16316757.0
2151,17755250.0
2152,21480338.0
2153,16961446.0
2154,16312070.0
2155,17751198.0
2156,21474364.0
2157,16958276.0
2158,16307414.0
2159,17747162.0
2160,21468382.0
2161,16955080.0
2162,16302737.0
2163,17743156.0
2164,21462408.0
2165,16951910.0
2166,16298048.0
2167,17739058.0
2168,21456418.0
2169,16948740.0
2170,16293380.0
2171,17735048.0
2172,21450420.0
2173,16945578.0
2174,16288702.0
2175,17730984.0
2176,21444458.0
2177,16942382.0
2178,16284019.0
2179,17726962.0
2180,21438410.0
2181,16939202.0
2182,16279345.0
2183,17722878.0
2184,21432434.0
2185,16936044.0
2186,16274663.0
2187,17718850.0
2188,21426446.0
2189,16932904.0
2190,16270002.0
2191,17714782.0
2192,21420424.0
2193,16929712.0
2194,16265308.0
2195,17710762.0
2196,21414398.0
2197,16926510.0
2198,16260598.0
2199,17706696.0
2200,21408374.0
2201,16923332.0
2202,16255940.0
2203,17702656.0
2204,21402340.0
2205,16920118.0
2206,16251236.0
2207,17698586.0
2208,21396346.0
2209,16916956.0
2210,16246552.0
2211,17694528.0
2212,21390284.0
2213,16913736.0
2214,16241807.0
2215,17690504.0
2216,21384272.0
2217,16910582.0
2218,16237177.0
2219,17686404.0
2220,21378222.0
2221,16907348.0
2222,16232416.0
2223,17682394.0
2224,21372178.0
2225,16904186.0
2226,16227732.0
2227,17678320.0
2228,21366134.0
2229,16900984.0
2230,16223004.0
2231,17674294.0
2232,21360096.0
2233,16897816.0
2234,16218357.0
2235,17670210.0
2236,21354076.0
2237,16894612.0
2238,16213621.0
2239,17666172.0
2240,21348012.0
2241,16891416.0
2242,16208931.0
2243,17662088.0
2244,21341946.0
2245,16888204.0
2246,16204192.0
2247,17658054.0
2248,21335908.0
2249,16884992.0
2250,16199513.0
2251,17654038.0
2252,21329846.0
2253,16881788.0
2254,16194810.0
2255,17649916.0
2256,21323790.0
2257,16878604.0
2258,16190077.0
2259,17645870.0
2260,21317710.0
2261,16875378.0
2262,16185369.0
2263,17641836.0
2264,21311676.0
2265,16872212.0
2266,16180627.0
2267,17637746.0
2268,21305556.0
2269,16868980.0
2270,16175923.0
2271,17633748.0
2272,21299506.0
2273,16865814.0
2274,16171218.0
2275,17629642.0
2276,21293414.0
2277,16862576.0
2278,16166480.0
2279,17625636.0
2280,21287354.0
2281,16859390.0
2282,16161768.0
2283,17621536.0
2284,21281254.0
2285,16856122.0
2286,16157029.0
2287,17617488.0
2288,21275168.0
2289,16852938.0
2290,16152318.0
2291,17613424.0
2292,21269062.0
2293,16849740.0
2294,16147577.0
2295,17609392.0
2296,21263004.0
2297,16846538.0
2298,16142855.0
2299,17605322.0
2300,21256858.0
2301,16843298.0
2302,16138125.0
2303,17601284.0
2304,21250794.0
2305,16840084.0
2306,16133391.0
2307,17597180.0
2308,21244658.0
2309,16836864.0
2310,16128644.0
2311,17593152.0
2312,21238546.0
2313,16833668.0
2314,16123915.0
2315,17589064.0
2316,21232464.0
2317,16830442.0
2318,16119189.0
2319,17585042.0
2320,21226314.0
2321,16827246.0
2322,16114455.0
2323,17580994.0
2324,21220256.0
2325,16824022.0
2326,16109747.0
2327,17576928.0
2328,21214150.0
2329,16820778.0
2330,16105001.0
2331,17572898.0
2332,21208020.0
2333,16817570.0
2334,16100245.0
2335,17568870.0
2336,21201916.0
2337,16814290.0
2338,16095507.0
2339,17564774.0
2340,21195800.0
2341,16811118.0
2342,16090764.0
2343,17560732.0
2344,21189652.0
2345,16807900.0
2346,16086013.0
2347,17556672.0
2348,21183522.0
2349,16804654.0
2350,16081274.0
2351,17552594.0
2352,21177372.0
2353,16801442.0
2354,16076553.0
2355,17548562.0
2356,21171244.0
2357,16798220.0
2358,16071802.0
2359,17544540.0
2360,21165112.0
2361,16794988.0
2362,16067008.0
2363,17540488.0
2364,21158996.0
2365,16791760.0
2366,16062305.0
2367,17536444.0
2368,21152834.0
2369,16788504.0
2370,16057537.0
2371,17532380.0
2372,21146700.0
2373,16785302.0
2374,16052790.0
2375,17528352.0
2376,21140564.0
2377,16782026.0
2378,16048019.0
2379,17524304.0
2380,21134440.0
2381,16778842.0
2382,16043281.0
2383,17520282.0
2384,21128260.0
2385,16775557.0
2386,16038512.0
2387,17516214.0
2388,21122150.0
2389,16772342.0
2390,16033777.0
2391,17512142.0
2392,21115956.0
2393,16769096.0
2394,16028985.0
2395,17508112.0
2396,21109818.0
2397,16765865.0
2398,16024220.0
2399,17504070.0
2400,21103624.0
2401,16762605.0
2402,16019475.0
2403,17500016.0
2404,21097460.0
2405,16759415.0
2406,16014706.0
2407,17496012.0
2408,21091340.0
2409,16756142.0
2410,16009976.0
2411,17491938.0
2412,21085154.0
2413,16752906.0
2414,16005183.0
2415,17487910.0
2416,21078976.0
2417,16749654.0
2418,16000452.0
2419,17483880.0
2420,21072838.0
2421,16746415.0
2422,15995678.0
2423,17479820.0
2424,21066680.0
2425,16743147.0
2426,15990912.0
2427,17475784.0
2428,21060488.0
2429,16739905.0
2430,15986106.0
2431,17471778.0
2432,21054312.0
2433,16736657.0
2434,15981347.0
2435,17467722.0
2436,21048128.0
2437,16733446.0
2438,15976581.0
2439,17463714.0
2440,21041984.0
2441,16730189.0
2442,15971796.0
2443,17459666.0
2444,21035754.0
2445,16726916.0
2446,15967005.0
2447,17455640.0
2448,21029596.0
2449,16723668.0
2450,15962240.0
2451,17451626.0
2452,21023378.0
2453,16720438.0
2454,15957492.0
2455,17447558.0
2456,21017232.0
2457,16717164.0
2458,15952711.0
2459,17443540.0
2460,21011020.0
2461,16713914.0
2462,15947956.0
2463,17439512.0
2464,21004802.0
2465,16710680.0
2466,15943148.0
2467,17435478.0
2468,20998638.0
2469,16707402.0
2470,15938405.0
2471,17431474.0
2472,20992420.0
2473,16704121.0
2474,15933598.0
2475,17427442.0
2476,20986256.0
2477,16700888.0
2478,15928827.0
2479,17423432.0
2480,20980016.0
2481,16697596.0
2482,15924032.0
2483,17419384.0
2484,20973832.0
2485,16694398.0
2486,15919241.0
2487,17415412.0
2488,20967642.0
2489,16691076.0
2490,15914501.0
2491,17411346.0
2492,20961452.0
2493,16687824.0
2494,15909716.0
2495,17407376.0
2496,20955250.0
2497,16684560.0
2498,15904930.0
2499,17403360.0
2500,20949034.0
2501,16681338.0
2502,15900139.0
2503,17399342.0
2504,20942810.0
2505,16678039.0
2506,15895342.0
2507,17395316.0
2508,20936642.0
2509,16674835.0
2510,15890602.0
2511,17391310.0
2512,20930350.0
2513,16671553.0
2514,15885794.0
2515,17387282.0
2516,20924192.0
2517,16668260.0
2518,15880999.0
2519,17383302.0
2520,20917958.0
2521,16664971.0
2522,15876205.0
2523,17379256.0
2524,20911736.0
2525,16661726.0
2526,15871416.0
2527,17375268.0
2528,20905514.0
2529,16658451.0
2530,15866623.0
2531,17371272.0
2532,20899314.0
2533,16655178.0
2534,15861842.0
2535,17367274.0
2536,20893052.0
2537,16651885.0
2538,15857025.0
2539,17363272.0
2540,20886860.0
2541,16648682.0
2542,15852256.0
2543,17359274.0
2544,20880600.0
2545,16645356.0
2546,15847422.0
2547,17355260.0
2548,20874400.0
2549,16642101.0
2550,15842636.0
2551,17351302.0
2552,20868148.0
2553,16638822.0
2554,15837843.0
2555,17347272.0
2556,20861964.0
2557,16635583.0
2558,15833043.0
2559,17343332.0
2560,20855688.0
2561,16632237.0
2562,15828261.0
2563,17339278.0
2564,20849494.0
2565,16629041.0
2566,15823470.0
2567,17335370.0
2568,20843200.0
2569,16625689.0
2570,15818661.0
2571,17331266.0
2572,20837002.0
2573,16622474.0
2574,15813873.0
2575,17327384.0
2576,20830720.0
2577,16619126.0
2578,15809039.0
2579,17323314.0
2580,20824496.0
2581,16615909.0
2582,15804247.0
2583,17319402.0
2584,20818252.0
2585,16612562.0
2586,15799444.0
2587,17315368.0
2588,20812000.0
2589,16609341.0
2590,15794662.0
2591,17311428.0
2592,20805770.0
2593,16606024.0
2594,15789811.0
2595,17307402.0
2596,20799518.0
2597,16602742.0
2598,15785050.0
2599,17303452.0
2600,20793260.0
2601,16599426.0
2602,15780243.0
2603,17299464.0
2604,20787008.0
2605,16596181.0
2606,15775412.0
2607,17295534.0
2608,20780750.0
2609,16592883.0
2610,15770595.0
2611,17291524.0
2612,20774476.0
2613,16589597.0
2614,15765781.0
2615,17287600.0
2616,20768212.0
2617,16586296.0
2618,15760984.0
2619,17283586.0
2620,20761992.0
2621,16583018.0
2622,15756185.0
2623,17279660.0
2624,20755720.0
2625,16579705.0
2626,15751349.0
2627,17275680.0
2628,20749466.0
2629,16576439.0
2630,15746577.0
2631,17271716.0
2632,20743154.0
2633,16573134.0
2634,15741756.0
2635,17267740.0
2636,20736960.0
2637,16569848.0
2638,15736933.0
2639,17263836.0
2640,20730662.0
2641,16566526.0
2642,15732122.0
2643,17259796.0
2644,20724406.0
2645,16563239.0
2646,15727318.0
2647,17255910.0
2648,20718144.0
2649,16559934.0
2650,15722485.0
2651,17251926.0
2652,20711882.0
2653,16556698.0
2654,15717659.0
2655,17248022.0
2656,20705582.0
2657,16553399.0
2658,15712832.0
2659,17243992.0
2660,20699286.0
2661,16550091.0
2662,15707982.0
2663,17240094.0
2664,20693014.0
2665,16546759.0
2666,15703197.0
2667,17236112.0
2668,20686766.0
2669,16543471.0
2670,15698369.0
2671,17232186.0
2672,20680460.0
2673,16540168.0
2674,15693541.0
2675,17228238.0
2676,20674172.0
2677,16536902.0
2678,15688710.0
2679,17224336.0
2680,20667880.0
2681,16533561.0
2682,15683917.0
2683,17220396.0
2684,20661616.0
2685,16530280.0
2686,15679064.0
2687,17216440.0
2688,20655308.0
2689,16526988.0
2690,15674261.0
2691,17212530.0
2692,20649046.0
2693,16523657.0
2694,15669448.0
2695,17208552.0
2696,20642714.0
2697,16520361.0
2698,15664610.0
2699,17204628.0
2700,20636484.0
2701,16517032.0
2702,15659798.0
2703,17200738.0
2704,20630168.0
2705,16513745.0
2706,15654962.0
2707,17196790.0
2708,20623886.0
2709,16510435.0
2710,15650141.0
2711,17192880.0
2712,20617586.0
2713,16507112.0
2714,15645276.0
2715,17188962.0
2716,20611270.0
2717,16503802.0
2718,15640447.0
2719,17185036.0
2720,20604976.0
2721,16500481.0
2722,15635644.0
2723,17181106.0
2724,20598692.0
2725,16497181.0
2726,15630802.0
2727,17177200.0
2728,20592398.0
2729,16493834.0
2730,15625932.0
2731,17173298.0
2732,20586106.0
2733,16490563.0
2734,15621134.0
2735,17169420.0
2736,20579790.0
2737,16487248.0
2738,15616310.0
2739,17165460.0
2740,20573506.0
2741,16483926.0
2742,15611442.0
2743,17161620.0
2744,20567176.0
2745,16480589.0
2746,15606657.0
2747,17157666.0
2748,20560878.0
2749,16477278.0
2750,15601796.0
2751,17153786.0
2752,20554560.0
2753,16473943.0
2754,15596954.0
2755,17149890.0
2756,20548246.0
2757,16470627.0
2758,15592107.0
2759,17146008.0
2760,20541934.0
2761,16467336.0
2762,15587258.0
2763,17142102.0
2764,20535634.0
2765,16464008.0
2766,15582445.0
2767,17138192.0
2768,20529312.0
2769,16460678.0
2770,15577603.0
2771,17134332.0
2772,20523006.0
2773,16457327.0
2774,15572741.0
2775,17130424.0
2776,20516702.0
2777,16454041.0
2778,15567902.0
2779,17126536.0
2780,20510358.0
2781,16450711.0
2782,15563054.0
2783,17122648.0
2784,20504002.0
2785,16447397.0
2786,15558226.0
2787,17118772.0
2788,20497732.0
2789,16444051.0
2790,15553401.0
2791,17114926.0
2792,20491380.0
2793,16440748.0
2794,15548538.0
2795,17111016.0
2796,20485064.0
2797,16437432.0
2798,15543687.0
2799,17107162.0
2800,20478744.0
2801,16434076.0
2802,15538832.0
2803,17103288.0
2804,20472420.0
2805,16430778.0
2806,15533990.0
2807,17099442.0
2808,20466098.0
2809,16427409.0
2810,15529132.0
2811,17095540.0
2812,20459784.0
2813,16424099.0
2814,15524286.0
2815,17091714.0
2816,20453388.0
2817,16420777.0
2818,15519439.0
2819,17087844.0
2820,20447086.0
2821,16417435.0
2822,15514616.0
2823,17083976.0
2824,20440790.0
2825,16414094.0
2826,15509761.0
2827,17080110.0
2828,20434404.0
2829,16410746.0
2830,15504892.0
2831,17076282.0
2832,20428066.0
2833,16407460.0
2834,15500043.0
2835,17072436.0
2836,20421750.0
2837,16404149.0
2838,15495199.0
2839,17068578.0
2840,20415394.0
2841,16400747.0
2842,15490334.0
2843,17064764.0
2844,20409072.0
2845,16397411.0
2846,15485471.0
2847,17060894.0
2848,20402716.0
2849,16394135.0
2850,15480645.0
2851,17057056.0
2852,20396370.0
2853,16390729.0
2854,15475766.0
2855,17053230.0
2856,20390058.0
2857,16387426.0
2858,15470910.0
2859,17049436.0
2860,20383720.0
2861,16384076.0
2862,15466063.0
2863,17045564.0
2864,20377346.0
2865,16380727.0
2866,15461181.0
2867,17041742.0
