Iteration,Validation_Loss
1661,24742734.0
1662,24737788.0
1663,24732888.0
1664,24727868.0
1665,24722854.0
1666,24717794.0
1667,24712804.0
1668,24707878.0
1669,24703012.0
1670,24698150.0
1671,24693240.0
1672,24688302.0
1673,24683424.0
1674,24678652.0
1675,24673884.0
1676,24668954.0
1677,24664064.0
1678,24659230.0
1679,24654342.0
1680,24649464.0
1681,24644514.0
1682,24639632.0
1683,24634604.0
1684,24629800.0
1685,24624886.0
1686,24620012.0
1687,24615158.0
1688,24610092.0
1689,24605136.0
1690,24600324.0
1691,24595424.0
1692,24590700.0
1693,24586000.0
1694,24581080.0
1695,24576318.0
1696,24571476.0
1697,24566820.0
1698,24561998.0
1699,24557246.0
1700,24552432.0
1701,24547658.0
1702,24542798.0
1703,24538220.0
1704,24533580.0
1705,24529034.0
1706,24524348.0
1707,24519778.0
1708,24515120.0
1709,24510540.0
1710,24506004.0
1711,24501386.0
1712,24496688.0
1713,24491990.0
1714,24487308.0
1715,24482686.0
1716,24477988.0
1717,24473316.0
1718,24468816.0
1719,24464086.0
1720,24459402.0
1721,24454728.0
1722,24450124.0
1723,24445532.0
1724,24440902.0
1725,24436334.0
1726,24431814.0
1727,24427272.0
1728,24422720.0
1729,24418206.0
1730,24413662.0
1731,24409164.0
1732,24404664.0
1733,24400178.0
1734,24395726.0
1735,24391276.0
1736,24386714.0
1737,24382156.0
1738,24377554.0
1739,24372910.0
1740,24368340.0
1741,24363896.0
1742,24359588.0
1743,24355164.0
1744,24350760.0
1745,24346334.0
1746,24342026.0
1747,24337686.0
1748,24333222.0
1749,24328798.0
1750,24324286.0
1751,24319818.0
1752,24315498.0
1753,24311150.0
1754,24306770.0
1755,24302406.0
1756,24298010.0
1757,24293730.0
1758,24289236.0
1759,24285010.0
1760,24280628.0
1761,24276266.0
1762,24271948.0
1763,24267572.0
1764,24263180.0
1765,24258920.0
1766,24254672.0
1767,24250420.0
1768,24246150.0
1769,24242042.0
1770,24237742.0
1771,24233498.0
1772,24229366.0
1773,24225152.0
1774,24220762.0
1775,24216378.0
1776,24212038.0
1777,24207738.0
1778,24203538.0
1779,24199370.0
1780,24195264.0
1781,24191090.0
1782,24186974.0
1783,24182778.0
1784,24178620.0
1785,24174428.0
1786,24170200.0
1787,24166074.0
1788,24161842.0
1789,24157596.0
1790,24153392.0
1791,24149256.0
1792,24145090.0
1793,24141106.0
1794,24137124.0
1795,24133076.0
1796,24128898.0
1797,24124660.0
1798,24120446.0
1799,24116408.0
1800,24112308.0
1801,24108210.0
1802,24104188.0
1803,24100172.0
1804,24096148.0
1805,24092032.0
1806,24088038.0
1807,24083994.0
1808,24079858.0
1809,24075786.0
1810,24071700.0
1811,24067642.0
1812,24063626.0
1813,24059630.0
1814,24055570.0
1815,24051468.0
1816,24047500.0
1817,24043604.0
1818,24039584.0
1819,24035564.0
1820,24031580.0
1821,24027530.0
1822,24023562.0
1823,24019660.0
1824,24015700.0
1825,24011822.0
1826,24007962.0
1827,24003982.0
1828,24000036.0
1829,23996030.0
1830,23992158.0
1831,23988116.0
1832,23984098.0
1833,23980136.0
1834,23976272.0
1835,23972342.0
1836,23968428.0
1837,23964508.0
1838,23960584.0
1839,23956798.0
1840,23952930.0
1841,23949108.0
1842,23945306.0
1843,23941572.0
1844,23937706.0
1845,23934000.0
1846,23930270.0
1847,23926336.0
1848,23922516.0
1849,23918666.0
1850,23914760.0
1851,23911060.0
1852,23907204.0
1853,23903344.0
1854,23899624.0
1855,23895776.0
1856,23892056.0
1857,23888406.0
1858,23884652.0
1859,23880980.0
1860,23877186.0
1861,23873462.0
1862,23869730.0
1863,23866046.0
1864,23862262.0
1865,23858504.0
1866,23854788.0
1867,23851108.0
1868,23847436.0
1869,23843622.0
1870,23839910.0
1871,23836222.0
1872,23832596.0
1873,23828880.0
1874,23825150.0
1875,23821490.0
1876,23817708.0
1877,23814038.0
1878,23810344.0
1879,23806536.0
1880,23802818.0
1881,23799118.0
1882,23795730.0
1883,23792150.0
1884,23788608.0
1885,23785096.0
1886,23781522.0
1887,23777746.0
1888,23774196.0
1889,23770606.0
1890,23766894.0
1891,23763268.0
1892,23759590.0
1893,23756034.0
1894,23752548.0
1895,23749112.0
1896,23745686.0
1897,23742148.0
1898,23738546.0
1899,23734944.0
1900,23731296.0
1901,23727808.0
1902,23724190.0
1903,23720622.0
1904,23717126.0
1905,23713540.0
1906,23709940.0
1907,23706382.0
1908,23702906.0
1909,23699466.0
1910,23696046.0
1911,23692710.0
1912,23689282.0
1913,23685736.0
1914,23682210.0
1915,23678670.0
1916,23675224.0
1917,23671648.0
1918,23668256.0
1919,23664894.0
1920,23661586.0
1921,23658182.0
1922,23654734.0
1923,23651332.0
1924,23647908.0
1925,23644456.0
1926,23641034.0
1927,23637588.0
1928,23634286.0
1929,23630838.0
1930,23627526.0
1931,23624114.0
1932,23620682.0
1933,23617246.0
1934,23613876.0
1935,23610488.0
1936,23607184.0
1937,23603924.0
1938,23600542.0
1939,23597196.0
1940,23593820.0
1941,23590452.0
1942,23587154.0
1943,23583836.0
1944,23580594.0
1945,23577214.0
1946,23573894.0
1947,23570528.0
1948,23567272.0
1949,23563964.0
1950,23560636.0
1951,23557308.0
1952,23554082.0
1953,23550754.0
1954,23547438.0
1955,23544074.0
1956,23540748.0
1957,23537428.0
1958,23534194.0
1959,23530854.0
1960,23527620.0
1961,23524362.0
1962,23521148.0
1963,23518000.0
1964,23514850.0
1965,23511698.0
1966,23508468.0
1967,23505184.0
1968,23501944.0
1969,23498828.0
1970,23495590.0
1971,23492346.0
1972,23489064.0
1973,23485804.0
1974,23482622.0
1975,23479432.0
1976,23476214.0
1977,23473032.0
1978,23470016.0
1979,23466802.0
1980,23463628.0
1981,23460474.0
1982,23457392.0
1983,23454186.0
1984,23450938.0
1985,23447760.0
1986,23444542.0
1987,23441534.0
1988,23438456.0
1989,23435382.0
1990,23432346.0
1991,23429236.0
1992,23426126.0
1993,23422958.0
1994,23419838.0
1995,23416762.0
1996,23413698.0
1997,23410628.0
1998,23407552.0
1999,23404540.0
2000,23401454.0
2001,23398300.0
2002,23395262.0
2003,23392258.0
2004,23389288.0
2005,23386232.0
2006,23383180.0
2007,23380150.0
2008,23377162.0
2009,23374160.0
2010,23371080.0
2011,23367892.0
2012,23364760.0
2013,23361690.0
2014,23358682.0
2015,23355726.0
2016,23352818.0
2017,23349750.0
2018,23346762.0
2019,23343890.0
2020,23340924.0
2021,23337906.0
2022,23334962.0
2023,23331942.0
2024,23328960.0
2025,23325958.0
2026,23322890.0
2027,23319952.0
2028,23317028.0
2029,23314140.0
2030,23311186.0
2031,23308306.0
2032,23305492.0
2033,23302556.0
2034,23299614.0
2035,23296742.0
2036,23293740.0
2037,23290816.0
2038,23287858.0
2039,23284778.0
2040,23281768.0
2041,23278824.0
2042,23275902.0
2043,23273074.0
2044,23270222.0
2045,23267468.0
2046,23264704.0
2047,23261910.0
2048,23259064.0
2049,23256256.0
2050,23253312.0
2051,23250442.0
2052,23247610.0
2053,23244834.0
2054,23242026.0
2055,23239212.0
2056,23236348.0
2057,23233566.0
2058,23230744.0
2059,23227906.0
2060,23225060.0
2061,23222242.0
2062,23219376.0
2063,23216550.0
2064,23213656.0
2065,23210844.0
2066,23207990.0
2067,23205226.0
2068,23202448.0
2069,23199704.0
2070,23196930.0
2071,23194146.0
2072,23191270.0
2073,23188436.0
2074,23185558.0
2075,23182688.0
2076,23179992.0
2077,23177226.0
2078,23174450.0
2079,23171752.0
2080,23169004.0
2081,23166290.0
2082,23163594.0
2083,23160912.0
2084,23158202.0
2085,23155536.0
2086,23152868.0
2087,23150064.0
2088,23147306.0
2089,23144552.0
2090,23141876.0
2091,23139184.0
2092,23136536.0
2093,23133830.0
2094,23131068.0
2095,23128314.0
2096,23125696.0
2097,23123082.0
2098,23120350.0
2099,23117690.0
2100,23114960.0
2101,23112242.0
2102,23109570.0
2103,23106884.0
2104,23104204.0
2105,23101580.0
2106,23098918.0
2107,23096304.0
2108,23093704.0
2109,23091026.0
2110,23088430.0
2111,23085782.0
2112,23083156.0
2113,23080524.0
2114,23077940.0
2115,23075314.0
2116,23072648.0
2117,23070014.0
2118,23067370.0
2119,23064786.0
2120,23062130.0
2121,23059444.0
2122,23056872.0
2123,23054212.0
2124,23051636.0
2125,23049024.0
2126,23046438.0
2127,23043864.0
2128,23041346.0
2129,23038960.0
2130,23036482.0
2131,23034002.0
2132,23031398.0
2133,23028736.0
2134,23026214.0
2135,23023632.0
2136,23021066.0
2137,23018568.0
2138,23016066.0
2139,23013492.0
2140,23011046.0
2141,23008612.0
2142,23006078.0
2143,23003552.0
2144,23001024.0
2145,22998478.0
2146,22995930.0
2147,22993376.0
2148,22990786.0
2149,22988336.0
2150,22985778.0
2151,22983286.0
2152,22980680.0
2153,22978278.0
2154,22975830.0
2155,22973316.0
2156,22970872.0
2157,22968472.0
2158,22965982.0
2159,22963528.0
2160,22960960.0
2161,22958504.0
2162,22956082.0
2163,22953650.0
2164,22951202.0
2165,22948756.0
2166,22946236.0
2167,22943792.0
2168,22941350.0
2169,22938878.0
2170,22936480.0
2171,22934008.0
2172,22931634.0
2173,22929296.0
2174,22926926.0
2175,22924594.0
2176,22922216.0
2177,22919906.0
2178,22917538.0
2179,22915126.0
2180,22912740.0
2181,22910352.0
2182,22907964.0
2183,22905620.0
2184,22903218.0
2185,22900816.0
2186,22898456.0
2187,22896008.0
2188,22893714.0
2189,22891370.0
2190,22889042.0
2191,22886644.0
2192,22884262.0
2193,22881704.0
2194,22879394.0
2195,22877016.0
2196,22874700.0
2197,22872414.0
2198,22870160.0
2199,22867892.0
2200,22865680.0
2201,22863342.0
2202,22860950.0
2203,22858530.0
2204,22856024.0
2205,22853588.0
2206,22851198.0
2207,22848992.0
2208,22846734.0
2209,22844468.0
2210,22842176.0
2211,22839884.0
2212,22837482.0
2213,22835100.0
2214,22832794.0
2215,22830500.0
2216,22828194.0
2217,22825874.0
2218,22823654.0
2219,22821460.0
2220,22819254.0
2221,22816944.0
2222,22814636.0
2223,22812524.0
2224,22810276.0
2225,22808096.0
2226,22805788.0
2227,22803672.0
2228,22801462.0
2229,22799260.0
2230,22796984.0
2231,22794810.0
2232,22792658.0
2233,22790370.0
2234,22788142.0
2235,22785930.0
2236,22783676.0
2237,22781376.0
2238,22778940.0
2239,22776718.0
2240,22774428.0
2241,22772120.0
2242,22769850.0
2243,22767600.0
2244,22765422.0
2245,22763164.0
2246,22761140.0
2247,22759100.0
2248,22757036.0
2249,22754932.0
2250,22752908.0
2251,22750818.0
2252,22748666.0
2253,22746636.0
2254,22744498.0
2255,22742350.0
2256,22740130.0
2257,22737934.0
2258,22735670.0
2259,22733448.0
2260,22731264.0
2261,22729018.0
2262,22726822.0
2263,22724600.0
2264,22722346.0
2265,22720134.0
2266,22718054.0
2267,22715908.0
2268,22713726.0
2269,22711638.0
2270,22709502.0
2271,22707450.0
2272,22705394.0
2273,22703222.0
2274,22701086.0
2275,22698914.0
2276,22696734.0
2277,22694616.0
2278,22692376.0
2279,22690258.0
2280,22688242.0
2281,22686200.0
2282,22684164.0
2283,22682144.0
2284,22680080.0
2285,22677982.0
2286,22675968.0
2287,22673952.0
2288,22671898.0
2289,22669876.0
2290,22667826.0
2291,22665680.0
2292,22663628.0
2293,22661590.0
2294,22659510.0
2295,22657442.0
2296,22655200.0
2297,22653112.0
2298,22650962.0
2299,22648854.0
2300,22646744.0
2301,22644664.0
2302,22642714.0
2303,22640768.0
2304,22638754.0
2305,22636788.0
2306,22634882.0
2307,22632788.0
2308,22630698.0
2309,22628718.0
2310,22626612.0
2311,22624658.0
2312,22622676.0
2313,22620750.0
2314,22618746.0
2315,22616800.0
2316,22614854.0
2317,22612954.0
2318,22611078.0
2319,22609090.0
2320,22606972.0
2321,22604940.0
2322,22602796.0
2323,22600762.0
2324,22598736.0
2325,22596834.0
2326,22594928.0
2327,22593032.0
2328,22591120.0
2329,22589168.0
2330,22587116.0
2331,22585106.0
2332,22583088.0
2333,22581132.0
2334,22579158.0
2335,22577236.0
2336,22575300.0
2337,22573380.0
2338,22571496.0
2339,22569590.0
2340,22567688.0
2341,22565710.0
2342,22563734.0
2343,22561800.0
2344,22559930.0
2345,22557948.0
2346,22556102.0
2347,22554234.0
2348,22552350.0
2349,22550450.0
2350,22548664.0
2351,22546848.0
2352,22545028.0
2353,22543180.0
2354,22541404.0
2355,22539498.0
2356,22537620.0
2357,22535672.0
2358,22533836.0
2359,22531890.0
2360,22529916.0
2361,22527832.0
2362,22526008.0
2363,22524010.0
2364,22522110.0
2365,22520146.0
2366,22518246.0
2367,22516268.0
2368,22514288.0
2369,22512260.0
2370,22510352.0
2371,22508420.0
2372,22506562.0
2373,22504776.0
2374,22503032.0
2375,22501198.0
2376,22499388.0
2377,22497470.0
2378,22495728.0
2379,22493930.0
2380,22492098.0
2381,22490170.0
2382,22488286.0
2383,22486484.0
2384,22484748.0
2385,22483010.0
2386,22481246.0
2387,22479496.0
2388,22477710.0
2389,22475808.0
2390,22473894.0
2391,22471994.0
2392,22470056.0
2393,22468172.0
2394,22466374.0
2395,22464550.0
2396,22462788.0
2397,22460892.0
2398,22459072.0
2399,22457278.0
2400,22455468.0
2401,22453662.0
2402,22451810.0
2403,22450068.0
2404,22448264.0
2405,22446462.0
2406,22444750.0
2407,22443062.0
2408,22441378.0
2409,22439590.0
2410,22437784.0
2411,22435912.0
2412,22434268.0
2413,22432500.0
2414,22430710.0
2415,22428948.0
2416,22427250.0
2417,22425476.0
2418,22423662.0
2419,22421944.0
2420,22420140.0
2421,22418324.0
2422,22416674.0
2423,22415090.0
2424,22413414.0
2425,22411768.0
2426,22410028.0
2427,22408308.0
2428,22406656.0
2429,22404956.0
2430,22403236.0
2431,22401518.0
2432,22399722.0
2433,22397970.0
2434,22396276.0
2435,22394536.0
2436,22392784.0
2437,22390978.0
2438,22389242.0
2439,22387482.0
2440,22385658.0
2441,22383956.0
2442,22382144.0
2443,22380462.0
2444,22378740.0
2445,22377020.0
2446,22375318.0
2447,22373678.0
2448,22372078.0
2449,22370436.0
2450,22368776.0
2451,22367186.0
2452,22365580.0
2453,22363924.0
2454,22362294.0
2455,22360636.0
2456,22358950.0
2457,22357240.0
2458,22355534.0
2459,22353888.0
2460,22352090.0
2461,22350358.0
2462,22348654.0
2463,22346964.0
2464,22345350.0
2465,22343752.0
2466,22342070.0
2467,22340358.0
2468,22338596.0
2469,22336854.0
2470,22335174.0
2471,22333532.0
2472,22331918.0
2473,22330394.0
2474,22328866.0
2475,22327378.0
2476,22325736.0
2477,22324118.0
2478,22322574.0
2479,22320918.0
2480,22319196.0
2481,22317618.0
2482,22316108.0
2483,22314570.0
2484,22313014.0
2485,22311470.0
2486,22309990.0
2487,22308454.0
2488,22306848.0
2489,22305254.0
2490,22303516.0
2491,22301848.0
2492,22300300.0
2493,22298728.0
2494,22297124.0
2495,22295584.0
2496,22294016.0
2497,22292426.0
2498,22290782.0
2499,22288964.0
2500,22287300.0
2501,22285544.0
2502,22283928.0
2503,22282244.0
2504,22280608.0
2505,22279056.0
2506,22277570.0
2507,22276048.0
2508,22274558.0
2509,22273030.0
2510,22271456.0
2511,22269914.0
2512,22268322.0
2513,22266732.0
2514,22265118.0
2515,22263516.0
2516,22262044.0
2517,22260484.0
2518,22258932.0
2519,22257320.0
2520,22255792.0
2521,22254290.0
2522,22252746.0
2523,22251204.0
2524,22249688.0
2525,22248076.0
2526,22246612.0
2527,22245196.0
2528,22243638.0
2529,22242274.0
2530,22240764.0
2531,22239252.0
2532,22237812.0
2533,22236216.0
2534,22234670.0
2535,22233104.0
2536,22231520.0
2537,22229888.0
2538,22228348.0
2539,22226834.0
2540,22225278.0
2541,22223740.0
2542,22222318.0
2543,22220862.0
2544,22219386.0
2545,22218010.0
2546,22216460.0
2547,22214992.0
2548,22213542.0
2549,22212104.0
2550,22210576.0
2551,22209018.0
2552,22207596.0
2553,22206158.0
2554,22204644.0
2555,22203236.0
2556,22201826.0
2557,22200344.0
2558,22198898.0
2559,22197312.0
2560,22195750.0
2561,22194216.0
2562,22192706.0
2563,22191180.0
2564,22189756.0
2565,22188430.0
2566,22187060.0
2567,22185644.0
2568,22184178.0
2569,22182754.0
2570,22181198.0
2571,22179642.0
2572,22178064.0
2573,22176528.0
2574,22175110.0
2575,22173552.0
2576,22172026.0
2577,22170646.0
2578,22169260.0
2579,22167812.0
2580,22166332.0
2581,22164866.0
2582,22163532.0
2583,22162142.0
2584,22160772.0
2585,22159302.0
2586,22157874.0
2587,22156480.0
2588,22155042.0
2589,22153524.0
2590,22152052.0
2591,22150584.0
2592,22149242.0
2593,22147824.0
2594,22146454.0
2595,22145098.0
2596,22143862.0
2597,22142592.0
2598,22141214.0
2599,22140010.0
2600,22138622.0
2601,22137288.0
2602,22136002.0
2603,22134690.0
2604,22133376.0
2605,22131892.0
2606,22130510.0
2607,22129086.0
2608,22127688.0
2609,22126236.0
2610,22124892.0
2611,22123400.0
2612,22121966.0
2613,22120512.0
2614,22119140.0
2615,22117684.0
2616,22116214.0
2617,22114882.0
2618,22113582.0
2619,22112200.0
2620,22110832.0
2621,22109356.0
2622,22107970.0
2623,22106534.0
2624,22105106.0
2625,22103770.0
2626,22102464.0
2627,22101108.0
2628,22099756.0
2629,22098414.0
2630,22097188.0
2631,22095792.0
2632,22094474.0
2633,22093136.0
2634,22091810.0
2635,22090402.0
2636,22089062.0
2637,22087738.0
2638,22086476.0
2639,22085108.0
2640,22083760.0
2641,22082442.0
2642,22081044.0
2643,22079706.0
2644,22078316.0
2645,22076924.0
2646,22075710.0
2647,22074346.0
2648,22073084.0
2649,22071792.0
2650,22070616.0
2651,22069366.0
2652,22068046.0
2653,22066780.0
2654,22065508.0
2655,22064218.0
2656,22062952.0
2657,22061694.0
2658,22060430.0
2659,22059068.0
2660,22057770.0
2661,22056540.0
2662,22055146.0
2663,22053726.0
2664,22052226.0
2665,22050860.0
2666,22049344.0
2667,22047940.0
2668,22046382.0
2669,22045140.0
2670,22043926.0
2671,22042738.0
2672,22041550.0
2673,22040366.0
2674,22039228.0
2675,22038078.0
2676,22036948.0
2677,22035790.0
2678,22034584.0
2679,22033324.0
2680,22032070.0
2681,22030772.0
2682,22029466.0
2683,22028132.0
2684,22026808.0
2685,22025478.0
2686,22024118.0
2687,22022752.0
2688,22021502.0
2689,22020230.0
2690,22018950.0
2691,22017758.0
2692,22016462.0
2693,22015302.0
2694,22014146.0
2695,22012966.0
2696,22011752.0
2697,22010598.0
2698,22009406.0
2699,22008210.0
2700,22007048.0
2701,22005726.0
2702,22004428.0
2703,22003230.0
2704,22001944.0
2705,22000562.0
2706,21999342.0
2707,21998056.0
2708,21996804.0
2709,21995484.0
2710,21994120.0
2711,21992848.0
2712,21991598.0
2713,21990430.0
2714,21989308.0
2715,21988154.0
2716,21987080.0
2717,21985910.0
2718,21984816.0
2719,21983694.0
2720,21982400.0
2721,21981182.0
2722,21979862.0
2723,21978566.0
2724,21977318.0
2725,21976098.0
2726,21974892.0
2727,21973710.0
2728,21972560.0
2729,21971418.0
2730,21970188.0
2731,21968988.0
2732,21967826.0
2733,21966564.0
2734,21965336.0
2735,21964174.0
2736,21962932.0
2737,21961724.0
2738,21960464.0
2739,21959386.0
2740,21958234.0
2741,21957016.0
2742,21955900.0
2743,21954772.0
2744,21953774.0
2745,21952586.0
2746,21951484.0
2747,21950406.0
2748,21949180.0
2749,21948042.0
2750,21946810.0
2751,21945636.0
2752,21944420.0
2753,21943184.0
2754,21942020.0
2755,21940834.0
2756,21939522.0
2757,21938316.0
2758,21937142.0
2759,21935910.0
2760,21934738.0
2761,21933534.0
2762,21932348.0
2763,21931176.0
2764,21930122.0
2765,21929056.0
2766,21927922.0
2767,21926912.0
2768,21925808.0
2769,21924646.0
2770,21923542.0
2771,21922324.0
2772,21921134.0
2773,21920044.0
2774,21919014.0
2775,21917888.0
2776,21916754.0
2777,21915642.0
2778,21914496.0
2779,21913472.0
2780,21912276.0
2781,21911172.0
2782,21910002.0
2783,21908956.0
2784,21907842.0
2785,21906748.0
2786,21905724.0
2787,21904596.0
2788,21903386.0
2789,21902240.0
2790,21901132.0
2791,21899894.0
2792,21898800.0
2793,21897720.0
2794,21896578.0
2795,21895426.0
2796,21894250.0
2797,21893136.0
2798,21892112.0
2799,21890912.0
2800,21889814.0
2801,21888688.0
2802,21887604.0
2803,21886440.0
2804,21885336.0
2805,21884248.0
2806,21883152.0
2807,21882088.0
2808,21881110.0
2809,21879958.0
2810,21878968.0
2811,21878000.0
2812,21876998.0
2813,21875964.0
2814,21874952.0
2815,21873862.0
2816,21872822.0
2817,21871774.0
2818,21870656.0
2819,21869438.0
2820,21868304.0
2821,21867172.0
2822,21866076.0
2823,21865006.0
2824,21863914.0
2825,21862760.0
2826,21861538.0
2827,21860454.0
2828,21859294.0
2829,21858172.0
2830,21857096.0
2831,21856094.0
2832,21855144.0
2833,21854160.0
2834,21853128.0
2835,21852068.0
2836,21851054.0
2837,21849986.0
2838,21848866.0
2839,21847820.0
2840,21846732.0
2841,21845752.0
2842,21844746.0
2843,21843574.0
2844,21842576.0
2845,21841596.0
2846,21840544.0
2847,21839450.0
2848,21838374.0
2849,21837390.0
2850,21836404.0
2851,21835320.0
2852,21834318.0
2853,21833316.0
2854,21832192.0
2855,21831296.0
2856,21830306.0
2857,21829390.0
2858,21828490.0
2859,21827520.0
2860,21826472.0
2861,21825520.0
2862,21824516.0
2863,21823508.0
2864,21822538.0
2865,21821448.0
2866,21820392.0
2867,21819320.0
2868,21818194.0
2869,21817060.0
2870,21815964.0
2871,21814790.0
2872,21813608.0
2873,21812678.0
2874,21811688.0
2875,21810760.0
2876,21809796.0
