Iteration,Training_Loss
1660,80589880.0
1661,19235404.0
1662,84254020.0
1663,42613476.0
1664,87358950.0
1665,19270408.0
1666,93062536.0
1667,45347804.0
1668,95063576.0
1669,19114262.0
1670,103443490.0
1671,47895108.0
1672,103848490.0
1673,18754836.0
1674,115676710.0
1675,50108628.0
1676,113813150.0
1677,18214902.0
1678,129970730.0
1679,51765588.0
1680,124939340.0
1681,17576932.0
1682,146337420.0
1683,52548544.0
1684,136977090.0
1685,17019038.0
1686,164366800.0
1687,52039588.0
1688,149260980.0
1689,16848902.0
1690,182906460.0
1691,49766184.0
1692,160510540.0
1693,17511622.0
1694,199697570.0
1695,45355896.0
1696,168683150.0
1697,19513568.0
1698,211215920.0
1699,38819628.0
1700,171130080.0
1701,23213364.0
1702,213164400.0
1703,30909740.0
1704,165290820.0
1705,28510160.0
1706,202003020.0
1707,23255106.0
1708,149995940.0
1709,34623784.0
1710,177165300.0
1711,17894080.0
1712,126655496.0
1713,40235180.0
1714,142401810.0
1715,16206901.0
1716,99269464.0
1717,44017410.0
1718,104683920.0
1719,18017424.0
1720,72846104.0
1721,45202180.0
1722,71028410.0
1723,21737944.0
1724,51268380.0
1725,43827684.0
1726,45676160.0
1727,25430536.0
1728,36124936.0
1729,40563172.0
1730,29365606.0
1731,27812352.0
1732,26938534.0
1733,36343160.0
1734,20444592.0
1735,28556112.0
1736,22155520.0
1737,32023118.0
1738,16443021.0
1739,27995844.0
1740,20079584.0
1741,28186906.0
1742,15150414.0
1743,26691610.0
1744,19386892.0
1745,25107702.0
1746,15037559.0
1747,25137604.0
1748,19253702.0
1749,22819132.0
1750,15246166.0
1751,23649976.0
1752,19267562.0
1753,21218492.0
1754,15401499.0
1755,22381902.0
1756,19276966.0
1757,20155314.0
1758,15409562.0
1759,21373514.0
1760,19261850.0
1761,19484020.0
1762,15304530.0
1763,20606626.0
1764,19248808.0
1765,19088766.0
1766,15156008.0
1767,20037600.0
1768,19268746.0
1769,18882936.0
1770,15025942.0
1771,19618600.0
1772,19341406.0
1773,18804720.0
1774,14954044.0
1775,19305688.0
1776,19474022.0
1777,18809050.0
1778,14959224.0
1779,19060408.0
1780,19666218.0
1781,18860256.0
1782,15046756.0
1783,18851450.0
1784,19914438.0
1785,18930612.0
1786,15215257.0
1787,18655698.0
1788,20215914.0
1789,18998996.0
1790,15462412.0
1791,18455182.0
1792,20569890.0
1793,19048940.0
1794,15787184.0
1795,18238936.0
1796,20979202.0
1797,19069522.0
1798,16191864.0
1799,18001368.0
1800,21449426.0
1801,19054006.0
1802,16682178.0
1803,17741134.0
1804,21988356.0
1805,18998882.0
1806,17266478.0
1807,17461282.0
1808,22606200.0
1809,18903100.0
1810,17955322.0
1811,17168738.0
1812,23314150.0
1813,18768036.0
1814,18761346.0
1815,16872768.0
1816,24124122.0
1817,18595668.0
1818,19697136.0
1819,16586190.0
1820,25048806.0
1821,18389830.0
1822,20776272.0
1823,16324373.0
1824,26101594.0
1825,18155408.0
1826,22012960.0
1827,16105329.0
1828,27295410.0
1829,17898446.0
1830,23419736.0
1831,15950003.0
1832,28642664.0
1833,17626784.0
1834,25008574.0
1835,15881943.0
1836,30155712.0
1837,17349370.0
1838,26789274.0
1839,15926925.0
1840,31846360.0
1841,17077608.0
1842,28771902.0
1843,16112140.0
1844,33725624.0
1845,16823956.0
1846,30963396.0
1847,16464799.0
1848,35802944.0
1849,16602363.0
1850,33372910.0
1851,17011536.0
1852,38089376.0
1853,16426214.0
1854,36005732.0
1855,17775402.0
1856,40593040.0
1857,16308357.0
1858,38870744.0
1859,18774980.0
1860,43325464.0
1861,16259219.0
1862,41980348.0
1863,20023702.0
1864,46296424.0
1865,16285491.0
1866,45350204.0
1867,21526084.0
1868,49522308.0
1869,16388930.0
1870,49005724.0
1871,23279362.0
1872,53022732.0
1873,16565077.0
1874,52983250.0
1875,25272980.0
1876,56823904.0
1877,16803166.0
1878,57334492.0
1879,27487994.0
1880,60965304.0
1881,17085468.0
1882,62131070.0
1883,29900686.0
1884,65495428.0
1885,17388464.0
1886,67466650.0
1887,32479976.0
1888,70480530.0
1889,17682894.0
1890,73463080.0
1891,35190212.0
1892,76001840.0
1893,17936208.0
1894,80269790.0
1895,37986852.0
1896,82158136.0
1897,18113470.0
1898,88073650.0
1899,40818372.0
1900,89062800.0
1901,18181644.0
1902,97088350.0
1903,43612870.0
1904,96841350.0
1905,18114510.0
1906,107548350.0
1907,46276256.0
1908,105603260.0
1909,17900164.0
1910,119678170.0
1911,48667644.0
1912,115424390.0
1913,17554110.0
1914,133640420.0
1915,50586260.0
1916,126274830.0
1917,17138380.0
1918,149436720.0
1919,51754684.0
1920,137939680.0
1921,16788450.0
1922,166728020.0
1923,51809710.0
1924,149871980.0
1925,16738702.0
1926,184584580.0
1927,50329416.0
1928,161035800.0
1929,17330718.0
1930,201214430.0
1931,46937024.0
1932,169778720.0
1933,18969198.0
1934,213770720.0
1935,41499708.0
1936,173880510.0
1937,21987412.0
1938,218605700.0
1939,34416800.0
1940,170996960.0
1941,26423264.0
1942,212255570.0
1943,26819464.0
1944,159584720.0
1945,31813524.0
1946,193127180.0
1947,20406684.0
1948,139968060.0
1949,37196250.0
1950,163002620.0
1951,16753946.0
1952,114808740.0
1953,41419304.0
1954,127020420.0
1955,16440375.0
1956,88323190.0
1957,43604532.0
1958,91671660.0
1959,18713982.0
1960,64598756.0
1961,43472290.0
1962,62149930.0
1963,22017594.0
1964,46166450.0
1965,41345810.0
1966,40805664.0
1967,24889858.0
1968,33598020.0
1969,37925050.0
1970,27331522.0
1971,26544506.0
1972,26035696.0
1973,33990064.0
1974,19925306.0
1975,26904690.0
1976,22031302.0
1977,30180830.0
1978,16462259.0
1979,26305818.0
1980,20190474.0
1981,26892246.0
1982,15177391.0
1983,25188642.0
1984,19477760.0
1985,24284028.0
1986,14884575.0
1987,23914736.0
1988,19258396.0
1989,22346954.0
1990,14919246.0
1991,22708994.0
1992,19209902.0
1993,20981498.0
1994,14981915.0
1995,21677888.0
1996,19204584.0
1997,20062440.0
1998,14984007.0
1999,20848222.0
2000,19213774.0
2001,19471702.0
2002,14935509.0
2003,20205068.0
2004,19246704.0
2005,19115258.0
2006,14877131.0
2007,19715608.0
2008,19318940.0
2009,18921884.0
2010,14847231.0
2011,19342706.0
2012,19440752.0
2013,18838692.0
2014,14871458.0
2015,19051966.0
2016,19615944.0
2017,18825456.0
2018,14962466.0
2019,18813120.0
2020,19843448.0
2021,18851272.0
2022,15124196.0
2023,18602194.0
2024,20121252.0
2025,18892332.0
2026,15356781.0
2027,18400364.0
2028,20448256.0
2029,18929844.0
2030,15660052.0
2031,18194240.0
2032,20825196.0
2033,18950614.0
2034,16035038.0
2035,17976052.0
2036,21255916.0
2037,18945624.0
2038,16485934.0
2039,17741576.0
2040,21746184.0
2041,18909316.0
2042,17018788.0
2043,17491510.0
2044,22303786.0
2045,18839382.0
2046,17642304.0
2047,17228954.0
2048,22938112.0
2049,18735072.0
2050,18366620.0
2051,16960506.0
2052,23659448.0
2053,18597594.0
2054,19203644.0
2055,16694734.0
2056,24479228.0
2057,18428976.0
2058,20165322.0
2059,16443021.0
2060,25408694.0
2061,18232234.0
2062,21264844.0
2063,16218539.0
2064,26460332.0
2065,18011074.0
2066,22514698.0
2067,16037334.0
2068,27646572.0
2069,17770732.0
2070,23927686.0
2071,15917373.0
2072,28978866.0
2073,17517248.0
2074,25514856.0
2075,15879382.0
2076,30470204.0
2077,17258822.0
2078,27289684.0
2079,15945727.0
2080,32132616.0
2081,17004206.0
2082,29262452.0
2083,16140515.0
2084,33978670.0
2085,16763681.0
2086,31441910.0
2087,16488113.0
2088,36018050.0
2089,16549199.0
2090,33839124.0
2091,17012482.0
2092,38263736.0
2093,16371838.0
2094,36463044.0
2095,17735700.0
2096,40727130.0
2097,16242968.0
2098,39326452.0
2099,18677124.0
2100,43419520.0
2101,16172033.0
2102,42444330.0
2103,19850974.0
2104,46358220.0
2105,16165735.0
2106,45836500.0
2107,21267298.0
2108,49558544.0
2109,16227230.0
2110,49527600.0
2111,22927514.0
2112,53043308.0
2113,16354818.0
2114,53556550.0
2115,24828926.0
2116,56839924.0
2117,16541434.0
2118,57970870.0
2119,26959352.0
2120,60986188.0
2121,16774316.0
2122,62838556.0
2123,29302678.0
2124,65529240.0
2125,17034930.0
2126,68247810.0
2127,31835278.0
2128,70531720.0
2129,17299446.0
2130,74310610.0
2131,34527530.0
2132,76069656.0
2133,17539892.0
2134,81168380.0
2135,37343796.0
2136,82236264.0
2137,17725812.0
2138,88991470.0
2139,40235930.0
2140,89139230.0
2141,17825990.0
2142,97984950.0
2143,43143604.0
2144,96897140.0
2145,17814078.0
2146,108369330.0
2147,45978108.0
2148,105624210.0
2149,17673544.0
2150,120375544.0
2151,48618780.0
2152,115408344.0
2153,17409710.0
2154,134192280.0
2155,50891530.0
2156,126261880.0
2157,17065630.0
2158,149879840.0
2159,52545304.0
2160,138045200.0
2161,16743305.0
2162,167244830.0
2163,53246570.0
2164,150351020.0
2165,16630483.0
2166,185607230.0
2167,52582548.0
2168,162349500.0
2169,17016536.0
2170,203542660.0
2171,50130976.0
2172,172643340.0
2173,18273300.0
2174,218625870.0
2175,45601096.0
2176,179218530.0
2177,20764762.0
2178,227472160.0
2179,39099530.0
2180,179696370.0
2181,24664360.0
2182,226357380.0
2183,31388108.0
2184,172045040.0
2185,29737338.0
2186,212625630.0
2187,23938128.0
2188,155626800.0
2189,35240310.0
2190,186400380.0
2191,18499498.0
2192,132033490.0
2193,40085270.0
2194,151380620.0
2195,16254049.0
2196,104918090.0
2197,43252708.0
2198,113766490.0
2199,17143522.0
2200,78665150.0
2201,44183890.0
2202,79720060.0
2203,19958940.0
2204,56717530.0
2205,42929420.0
2206,53130836.0
2207,23114046.0
2208,40637224.0
2209,40027696.0
2210,34970668.0
2211,25438306.0
2212,30218872.0
2213,36235292.0
2214,24073186.0
2215,26487144.0
2216,24234272.0
2217,32268126.0
2218,18370360.0
2219,26394558.0
2220,21201770.0
2221,28644824.0
2222,15844142.0
2223,25554960.0
2224,19867108.0
2225,25639060.0
2226,14972866.0
2227,24373862.0
2228,19371780.0
2229,23323606.0
2230,14803588.0
2231,23145532.0
2232,19223880.0
2233,21639856.0
2234,14836996.0
2235,22035916.0
2236,19191382.0
2237,20472906.0
2238,14868756.0
2239,21112222.0
2240,19192148.0
2241,19698832.0
2242,14853056.0
2243,20380192.0
2244,19214440.0
2245,19210100.0
2246,14811418.0
2247,19817550.0
2248,19269448.0
2249,18923554.0
2250,14781098.0
2251,19389192.0
2252,19369388.0
2253,18775916.0
2254,14792769.0
2255,19061058.0
2256,19520438.0
2257,18721226.0
2258,14864173.0
2259,18801012.0
2260,19723344.0
2261,18723438.0
2262,15002587.0
2263,18582876.0
2264,19975818.0
2265,18755316.0
2266,15209310.0
2267,18385410.0
2268,20275550.0
2269,18795426.0
2270,15483377.0
2271,18192770.0
2272,20621628.0
2273,18827966.0
2274,15824472.0
2275,17994384.0
2276,21016180.0
2277,18841404.0
2278,16234147.0
2279,17784354.0
2280,21462340.0
2281,18829310.0
2282,16717048.0
2283,17559800.0
2284,21967036.0
2285,18786654.0
2286,17279504.0
2287,17322702.0
2288,22537722.0
2289,18712410.0
2290,17930462.0
2291,17076186.0
2292,23183550.0
2293,18606438.0
2294,18680340.0
2295,16826858.0
2296,23915042.0
2297,18469610.0
2298,19540330.0
2299,16583200.0
2300,24742756.0
2301,18304290.0
2302,20522606.0
2303,16355824.0
2304,25678162.0
2305,18113516.0
2306,21640350.0
2307,16157310.0
2308,26733402.0
2309,17900548.0
2310,22905786.0
2311,16002365.0
2312,27920078.0
2313,17669758.0
2314,24330664.0
2315,15908125.0
2316,29249782.0
2317,17427410.0
2318,25928948.0
2319,15893602.0
2320,30736160.0
2321,17179776.0
2322,27710844.0
2323,15979832.0
2324,32390488.0
2325,16935632.0
2326,29689068.0
2327,16189192.0
2328,34225680.0
2329,16704080.0
2330,31875680.0
2331,16545199.0
2332,36255176.0
2333,16495004.0
2334,34279724.0
2335,17070328.0
2336,38489920.0
2337,16319908.0
2338,36917104.0
2339,17787202.0
2340,40944860.0
2341,16188388.0
2342,39799150.0
2343,18714892.0
2344,43632390.0
2345,16109825.0
2346,42942656.0
2347,19869100.0
2348,46571144.0
2349,16090909.0
2350,46368816.0
2351,21261644.0
2352,49776612.0
2353,16135360.0
2354,50104616.0
2355,22897510.0
2356,53275296.0
2357,16243027.0
2358,54188840.0
2359,24777532.0
2360,57094644.0
2361,16408615.0
2362,58668710.0
2363,26893958.0
2364,61272380.0
2365,16621497.0
2366,63613520.0
2367,29235722.0
2368,65858940.0
2369,16866188.0
2370,69107780.0
2371,31785128.0
2372,70913736.0
2373,17121398.0
2374,75262530.0
2375,34517530.0
2376,76515140.0
2377,17361710.0
2378,82216820.0
2379,37402010.0
2380,82755440.0
2381,17558452.0
2382,90139570.0
2383,40396710.0
2384,89743830.0
2385,17681278.0
2386,99234620.0
2387,43447580.0
2388,97602970.0
2389,17703042.0
2390,109732820.0
2391,46479020.0
2392,106458824.0
2393,17604160.0
2394,121877096.0
2395,49378784.0
2396,116418620.0
2397,17382746.0
2398,135890290.0
2399,51988884.0
2400,127530880.0
2401,17069446.0
2402,151892500.0
2403,54072410.0
2404,139714220.0
2405,16747118.0
2406,169800270.0
2407,55310470.0
2408,152659420.0
2409,16578960.0
2410,189103740.0
2411,55288470.0
2412,165667230.0
2413,16828682.0
2414,208605310.0
2415,53540676.0
2416,177479900.0
2417,17857016.0
2418,226107940.0
2419,49661092.0
2420,186174960.0
2421,20056706.0
2422,238329470.0
2423,43547644.0
2424,189298940.0
2425,23692850.0
2426,241286190.0
2427,35708904.0
2428,184428060.0
2429,28674596.0
2430,231516860.0
2431,27445318.0
2432,170221120.0
2433,34389388.0
2434,207927070.0
2435,20608050.0
2436,147494860.0
2437,39780212.0
2438,173173680.0
2439,16808742.0
2440,119495440.0
2441,43708984.0
2442,133233230.0
2443,16525677.0
2444,90847950.0
2445,45412050.0
2446,95051870.0
2447,18859926.0
2448,65748344.0
2449,44743932.0
2450,63799150.0
2451,22159890.0
2452,46579136.0
2453,42131224.0
2454,41527748.0
2455,24954990.0
2456,33683260.0
2457,38326428.0
2458,27604892.0
2459,26497378.0
2460,26008104.0
2461,34119244.0
2462,19994332.0
2463,26747438.0
2464,21981324.0
2465,30132116.0
2466,16434508.0
2467,26064262.0
2468,20145666.0
2469,26735706.0
2470,15096737.0
2471,24893548.0
2472,19440608.0
2473,24067940.0
2474,14770067.0
2475,23591616.0
2476,19225094.0
2477,22100552.0
2478,14782078.0
2479,22376724.0
2480,19177492.0
2481,20722184.0
2482,14831903.0
2483,21347588.0
2484,19172918.0
2485,19799256.0
2486,14831007.0
2487,20525922.0
2488,19184666.0
2489,19209140.0
2490,14788926.0
2491,19893326.0
2492,19222824.0
2493,18855054.0
2494,14745083.0
2495,19415334.0
2496,19302714.0
2497,18664644.0
2498,14735933.0
2499,19054574.0
2500,19433750.0
2501,18584696.0
2502,14784465.0
2503,18777472.0
2504,19617992.0
2505,18576058.0
2506,14900787.0
2507,18554004.0
2508,19853070.0
2509,18607822.0
2510,15086424.0
2511,18360914.0
2512,20135176.0
2513,18656212.0
2514,15339314.0
2515,18180074.0
2516,20461978.0
2517,18703218.0
2518,15657181.0
2519,17998372.0
2520,20833190.0
2521,18735744.0
2522,16039925.0
2523,17807846.0
2524,21251222.0
2525,18745290.0
2526,16489758.0
2527,17604626.0
2528,21721120.0
2529,18726278.0
2530,17012090.0
2531,17387512.0
2532,22249638.0
2533,18676118.0
2534,17614010.0
2535,17159306.0
2536,22844698.0
2537,18594800.0
2538,18304944.0
2539,16925008.0
2540,23516578.0
2541,18482698.0
2542,19095818.0
2543,16691115.0
2544,24274712.0
2545,18341800.0
2546,19997902.0
2547,16466714.0
2548,25130496.0
2549,18174242.0
2550,21023828.0
2551,16262262.0
2552,26095118.0
2553,17982660.0
2554,22185712.0
2555,16090478.0
2556,27180668.0
2557,17771070.0
2558,23496846.0
2559,15966114.0
2560,28399104.0
2561,17543982.0
2562,24970048.0
2563,15905964.0
2564,29762826.0
2565,17306710.0
2566,26617262.0
2567,15928837.0
2568,31283944.0
2569,17066526.0
2570,28452112.0
2571,16055250.0
2572,32976208.0
2573,16830762.0
2574,30486476.0
2575,16307362.0
2576,34851984.0
2577,16608547.0
2578,32731220.0
2579,16707791.0
2580,36924068.0
2581,16409906.0
2582,35199850.0
2583,17279050.0
2584,39206196.0
2585,16244979.0
2586,37907028.0
2587,18043120.0
2588,41713170.0
2589,16123242.0
2590,40866230.0
2591,19018896.0
2592,44460012.0
2593,16053437.0
2594,44099156.0
2595,20223000.0
2596,47466600.0
2597,16041938.0
2598,47626844.0
2599,21667562.0
2600,50751590.0
2601,16092343.0
2602,51479976.0
2603,23359476.0
2604,54342020.0
2605,16204197.0
2606,55700316.0
2607,25300412.0
2608,58270256.0
2609,16372672.0
2610,60340656.0
2611,27487026.0
2612,62576730.0
2613,16587948.0
2614,65469468.0
2615,29910248.0
2616,67313100.0
2617,16834820.0
2618,71178810.0
2619,32554410.0
2620,72546320.0
2621,17092894.0
2622,77585450.0
2623,35399240.0
2624,78356700.0
2625,17337152.0
2626,84836400.0
2627,38418404.0
2628,84845304.0
2629,17539506.0
2630,93109330.0
2631,41573430.0
2632,92129990.0
2633,17669604.0
2634,102625740.0
2635,44816944.0
2636,100346640.0
2637,17699874.0
2638,113629450.0
2639,48072204.0
2640,109633660.0
2641,17608764.0
2642,126395070.0
2643,51236736.0
2644,120118880.0
2645,17392548.0
2646,141176740.0
2647,54149036.0
2648,131879030.0
2649,17078434.0
2650,158149900.0
2651,56575390.0
2652,144868460.0
2653,16747354.0
2654,177280300.0
2655,58180536.0
2656,158805760.0
2657,16561566.0
2658,198119780.0
2659,58522250.0
2660,173015100.0
2661,16791582.0
2662,219497970.0
2663,57074268.0
2664,186225020.0
2665,17817234.0
2666,239177150.0
2667,53341830.0
2668,196417800.0
2669,20067956.0
2670,253668670.0
2671,47106950.0
2672,200916780.0
2673,23858630.0
2674,258558300.0
2675,38782420.0
2676,196937740.0
2677,29138570.0
2678,249762050.0
2679,29683990.0
2680,182733300.0
2681,35287452.0
2682,225603230.0
2683,21849658.0
2684,158880380.0
2685,41169596.0
2686,188560030.0
2687,17201036.0
2688,128753890.0
2689,45525410.0
2690,145079800.0
2691,16474673.0
2692,97473016.0
2693,47475230.0
2694,103007780.0
2695,18805602.0
2696,69847810.0
2697,46821824.0
2698,68375256.0
2699,22367124.0
2700,48705824.0
2701,44010764.0
2702,43698096.0
2703,25455482.0
2704,34534224.0
2705,39860644.0
2706,28361020.0
2707,27171218.0
2708,26188126.0
2709,35247388.0
2710,20088792.0
2711,27439944.0
2712,21900008.0
2713,30869554.0
2714,16321779.0
2715,26661760.0
2716,20020484.0
2717,27148894.0
2718,14990577.0
2719,25342854.0
2720,19353890.0
2721,24238784.0
2722,14733014.0
2723,23888610.0
2724,19185154.0
2725,22109068.0
2726,14803698.0
2727,22544312.0
2728,19164748.0
2729,20630992.0
2730,14879186.0
2731,21417030.0
2732,19165032.0
2733,19651260.0
2734,14874207.0
2735,20527978.0
2736,19166996.0
2737,19032718.0
2738,14810202.0
2739,19852466.0
2740,19189478.0
2741,18667288.0
2742,14738307.0
2743,19349984.0
2744,19253990.0
2745,18475948.0
2746,14703020.0
2747,18978824.0
2748,19372780.0
2749,18402396.0
2750,14730941.0
2751,18700370.0
2752,19548268.0
2753,18404750.0
2754,14832454.0
2755,18483034.0
2756,19776850.0
2757,18451254.0
2758,15007552.0
2759,18301140.0
2760,20053014.0
2761,18516994.0
2762,15251680.0
2763,18135194.0
2764,20372428.0
2765,18583066.0
2766,15560405.0
2767,17970518.0
2768,20733252.0
2769,18635482.0
2770,15931179.0
2771,17798070.0
2772,21136938.0
2773,18664634.0
2774,16364710.0
2775,17612872.0
2776,21586966.0
2777,18665214.0
2778,16864912.0
2779,17413326.0
2780,22090184.0
2781,18634182.0
2782,17438788.0
2783,17201060.0
2784,22654696.0
2785,18570782.0
2786,18094932.0
2787,16979802.0
2788,23289152.0
2789,18476134.0
2790,18843558.0
2791,16756003.0
2792,24003864.0
2793,18351960.0
2794,19696112.0
2795,16537543.0
2796,24809482.0
2797,18200708.0
2798,20665180.0
2799,16333888.0
2800,25717378.0
2801,18024304.0
2802,21761686.0
2803,16156605.0
2804,26738014.0
2805,17826992.0
2806,23000034.0
2807,16018859.0
2808,27884544.0
2809,17612004.0
2810,24392396.0
2811,15935839.0
2812,29168692.0
2813,17384498.0
2814,25952722.0
2815,15924936.0
2816,30603768.0
2817,17150100.0
2818,27693556.0
2819,16005348.0
2820,32202344.0
2821,16915512.0
2822,29626588.0
2823,16197921.0
2824,33976788.0
2825,16689096.0
2826,31765074.0
2827,16524779.0
2828,35941076.0
2829,16479837.0
2830,34122304.0
2831,17008524.0
2832,38109384.0
2833,16297374.0
2834,36712410.0
2835,17671460.0
2836,40496200.0
2837,16151616.0
2838,39551640.0
2839,18535090.0
2840,43117864.0
2841,16051517.0
2842,42656770.0
2843,19618632.0
2844,45991384.0
2845,16005034.0
2846,46047996.0
2847,20937398.0
2848,49137360.0
2849,16017677.0
2850,49755000.0
2851,22504228.0
2852,52579760.0
2853,16092325.0
2854,53810944.0
2855,24325876.0
2856,56347612.0
2857,16227485.0
2858,58262376.0
2859,26404322.0
2860,60478504.0
2861,16417220.0
2862,63172664.0
2863,28738192.0
