Iteration,Validation_Loss
1654,237358200.0
1655,235026900.0
1656,231805740.0
1657,239527520.0
1658,234866300.0
1659,240381330.0
1660,238387470.0
1661,245084480.0
1662,245075420.0
1663,242126140.0
1664,244360800.0
1665,242500560.0
1666,248710240.0
1667,244458700.0
1668,243522290.0
1669,254693940.0
1670,232622740.0
1671,240395580.0
1672,239151860.0
1673,253242720.0
1674,240679870.0
1675,241411680.0
1676,236470270.0
1677,235334700.0
1678,249067200.0
1679,218114600.0
1680,234387460.0
1681,232187230.0
1682,224285180.0
1683,223204350.0
1684,227684420.0
1685,240239540.0
1686,206850270.0
1687,219270480.0
1688,225128380.0
1689,207182100.0
1690,219229470.0
1691,217837950.0
1692,210270640.0
1693,201468110.0
1694,208362030.0
1695,226994240.0
1696,190535300.0
1697,206056750.0
1698,243537000.0
1699,185613660.0
1700,193746860.0
1701,275999840.0
1702,195979060.0
1703,195299500.0
1704,319514000.0
1705,257199120.0
1706,257795380.0
1707,217010420.0
1708,585826050.0
1709,242382460.0
1710,219854020.0
1711,249463120.0
1712,211373950.0
1713,233380270.0
1714,225626860.0
1715,228744860.0
1716,213125630.0
1717,219341330.0
1718,198367460.0
1719,191297980.0
1720,212371680.0
1721,203728880.0
1722,212667890.0
1723,223995000.0
1724,197207230.0
1725,187466400.0
1726,229768000.0
1727,189432450.0
1728,185527660.0
1729,361359780.0
1730,213898430.0
1731,263428100.0
1732,632104960.0
1733,345590880.0
1734,299287460.0
1735,395124500.0
1736,341667520.0
1737,302359070.0
1738,250518320.0
1739,261479820.0
1740,254704640.0
1741,1884227300.0
1742,785536500.0
1743,586656600.0
1744,578782400.0
1745,635472450.0
1746,587882700.0
1747,612579600.0
1748,609962430.0
1749,496584320.0
1750,414321120.0
1751,313314400.0
1752,280250700.0
1753,337408160.0
1754,335686340.0
1755,441945200.0
1756,386039330.0
1757,362654800.0
1758,324171040.0
1759,244077520.0
1760,227778900.0
1761,183214660.0
1762,204386270.0
1763,198895980.0
1764,207338030.0
1765,197610990.0
1766,206603800.0
1767,195760690.0
1768,203712510.0
1769,195559890.0
1770,204162960.0
1771,204552700.0
1772,213019120.0
1773,224355300.0
1774,235148240.0
1775,236131470.0
1776,239180960.0
1777,245182340.0
1778,243794600.0
1779,240619020.0
1780,230454300.0
1781,231279490.0
1782,231281540.0
1783,229908380.0
1784,226229070.0
1785,214793780.0
1786,210545010.0
1787,206886930.0
1788,205176640.0
1789,205739170.0
1790,203238480.0
1791,202107360.0
1792,198941060.0
1793,200644220.0
1794,203478140.0
1795,202940450.0
1796,202925060.0
1797,197374130.0
1798,203166300.0
1799,200398030.0
1800,205929230.0
1801,204987230.0
1802,204407490.0
1803,214798910.0
1804,216413550.0
1805,220100690.0
1806,218802340.0
1807,209678160.0
1808,235172260.0
1809,247748380.0
1810,209968480.0
1811,230150940.0
1812,245948080.0
1813,212500160.0
1814,219559440.0
1815,254592160.0
1816,227399870.0
1817,208371710.0
1818,232864670.0
1819,227441390.0
1820,226638740.0
1821,245693650.0
1822,243221950.0
1823,207343280.0
1824,211259550.0
1825,233616930.0
1826,205988940.0
1827,239759490.0
1828,268148640.0
1829,213487120.0
1830,202707950.0
1831,227901540.0
1832,240022460.0
1833,202881470.0
1834,221055330.0
1835,313384060.0
1836,225199180.0
1837,232073730.0
1838,371532260.0
1839,315137200.0
1840,294713300.0
1841,223410800.0
1842,350451800.0
1843,254294770.0
1844,232369260.0
1845,248308960.0
1846,247476000.0
1847,252767890.0
1848,249697330.0
1849,237065870.0
1850,227576030.0
1851,255511680.0
1852,232549060.0
1853,215987140.0
1854,253883500.0
1855,265012510.0
1856,236923120.0
1857,249753870.0
1858,376940130.0
1859,304594800.0
1860,300994460.0
1861,885976450.0
1862,430290620.0
1863,347032130.0
1864,430078980.0
1865,335807100.0
1866,435091420.0
1867,337719000.0
1868,348087170.0
1869,316383700.0
1870,309526800.0
1871,317579140.0
1872,317646400.0
1873,342387070.0
1874,308550900.0
1875,321042500.0
1876,278582620.0
1877,289826140.0
1878,287836380.0
1879,301058270.0
1880,306335940.0
1881,298078700.0
1882,277921150.0
1883,279521860.0
1884,267971470.0
1885,283899070.0
1886,287365020.0
1887,291200260.0
1888,286596200.0
1889,271385380.0
1890,254190980.0
1891,257156080.0
1892,254957540.0
1893,256598370.0
1894,272052540.0
1895,281291300.0
1896,291836030.0
1897,278353700.0
1898,242485390.0
1899,232805000.0
1900,240254420.0
1901,250758640.0
1902,229527650.0
1903,248671740.0
1904,326334560.0
1905,263044930.0
1906,264133740.0
1907,510908480.0
1908,263069890.0
1909,357858660.0
1910,914118500.0
1911,995052200.0
1912,6565518000.0
1913,8152629000.0
1914,3424419300.0
1915,5514565600.0
1916,2450445600.0
1917,3984162600.0
1918,2088406700.0
1919,1851784300.0
1920,2225552400.0
1921,1758591900.0
1922,1339720400.0
1923,1376742800.0
1924,1425120300.0
1925,1112151300.0
1926,1034107260.0
1927,1056567400.0
1928,952594800.0
1929,870273200.0
1930,865304060.0
1931,857105500.0
1932,817934700.0
1933,800113500.0
1934,794916100.0
1935,786395200.0
1936,769781440.0
1937,758527940.0
1938,752333950.0
1939,742608700.0
1940,731062000.0
1941,722911200.0
1942,718490700.0
1943,715099650.0
1944,706394050.0
1945,698481600.0
1946,694330050.0
1947,691178700.0
1948,689928770.0
1949,681031550.0
1950,677945300.0
1951,675084900.0
1952,671116740.0
1953,676218050.0
1954,661390850.0
1955,662129300.0
1956,658075840.0
1957,657934700.0
1958,654537400.0
1959,648383700.0
1960,647773300.0
1961,646588700.0
1962,648136100.0
1963,643001200.0
1964,646828900.0
1965,638862600.0
1966,636303550.0
1967,635517630.0
1968,636596700.0
1969,638612700.0
1970,640752060.0
1971,614656500.0
1972,617658000.0
1973,621278140.0
1974,634803000.0
1975,654054900.0
1976,621245630.0
1977,620183700.0
1978,612620600.0
1979,625783940.0
1980,636436400.0
1981,628220500.0
1982,616290300.0
1983,616470600.0
1984,614606400.0
1985,635264830.0
1986,616873600.0
1987,624482600.0
1988,624580800.0
1989,633113800.0
1990,644846300.0
1991,618825860.0
1992,606936100.0
1993,590803100.0
1994,590395500.0
1995,595238300.0
1996,598700740.0
1997,608291300.0
1998,602223400.0
1999,612467500.0
2000,602807000.0
2001,606447600.0
2002,601023360.0
2003,595293700.0
2004,595642240.0
2005,593976640.0
2006,595666750.0
2007,597525250.0
2008,600200960.0
2009,603166200.0
2010,603352770.0
2011,607192400.0
2012,603117000.0
2013,602955600.0
2014,601757440.0
2015,601871700.0
2016,601429760.0
2017,601498200.0
2018,602193100.0
2019,602298800.0
2020,599969900.0
2021,603094500.0
2022,601360800.0
2023,603305200.0
2024,600347840.0
2025,605225800.0
2026,596406800.0
2027,599428860.0
2028,599659600.0
2029,594106100.0
2030,596285400.0
2031,596186900.0
2032,593912260.0
2033,596333760.0
2034,593560260.0
2035,595973500.0
2036,595274600.0
2037,592607040.0
2038,601078460.0
2039,591882050.0
2040,588051300.0
2041,601053950.0
2042,591705340.0
2043,588999400.0
2044,591616900.0
2045,585102100.0
2046,592204500.0
2047,593514200.0
2048,583267800.0
2049,583628860.0
2050,586403600.0
2051,586624260.0
2052,587030660.0
2053,583055000.0
2054,591111700.0
2055,588244500.0
2056,580712400.0
2057,594695000.0
2058,590785100.0
2059,582636300.0
2060,589058560.0
2061,585039900.0
2062,583385800.0
2063,577900160.0
2064,581248960.0
2065,585276800.0
2066,582376060.0
2067,571658300.0
2068,583503940.0
2069,583410200.0
2070,574458800.0
2071,576737800.0
2072,579932500.0
2073,585086340.0
2074,575789300.0
2075,577003300.0
2076,585016640.0
2077,584258000.0
2078,574711900.0
2079,571745150.0
2080,580248300.0
2081,579945340.0
2082,580995300.0
2083,569111400.0
2084,584779840.0
2085,574323600.0
2086,565455300.0
2087,578574500.0
2088,569537000.0
2089,568249860.0
2090,561300860.0
2091,573724000.0
2092,575142660.0
2093,572279600.0
2094,570652700.0
2095,576674600.0
2096,573764860.0
2097,562891700.0
2098,564495500.0
2099,576828860.0
2100,564998850.0
2101,570963700.0
2102,561715840.0
2103,569009340.0
2104,571123840.0
2105,561268300.0
2106,564049150.0
2107,566900030.0
2108,569124200.0
2109,564073600.0
2110,564006300.0
2111,569241200.0
2112,570721500.0
2113,563411300.0
2114,561254340.0
2115,569019260.0
2116,564907800.0
2117,555547800.0
2118,568071000.0
2119,561942400.0
2120,564984200.0
2121,562553600.0
2122,562178100.0
2123,567282600.0
2124,562410100.0
2125,559862000.0
2126,565194700.0
2127,564968900.0
2128,569121300.0
2129,554194240.0
2130,570483000.0
2131,553458300.0
2132,558488000.0
2133,555480770.0
2134,556742100.0
2135,540014000.0
2136,547915970.0
2137,523292320.0
2138,489227000.0
2139,455989380.0
2140,437824420.0
2141,367202180.0
2142,360812640.0
2143,324489600.0
2144,334400400.0
2145,291061400.0
2146,294952350.0
2147,275029600.0
2148,286129500.0
2149,278273470.0
2150,276756400.0
2151,294414720.0
2152,282843360.0
2153,301903870.0
2154,294264480.0
2155,305297000.0
2156,289489760.0
2157,295544580.0
2158,285908670.0
2159,274852830.0
2160,267104720.0
2161,251744660.0
2162,250497170.0
2163,236567200.0
2164,228793280.0
2165,222638220.0
2166,214699900.0
2167,206277260.0
2168,206291520.0
2169,196568580.0
2170,191253020.0
2171,198741180.0
2172,188886160.0
2173,192167070.0
2174,197656020.0
2175,197276500.0
2176,202171460.0
2177,201787970.0
2178,200769950.0
2179,204088560.0
2180,209237860.0
2181,201535620.0
2182,204585780.0
2183,207900910.0
2184,194731040.0
2185,200117940.0
2186,200079470.0
2187,192767410.0
2188,196857870.0
2189,198633200.0
2190,190584020.0
2191,195533390.0
2192,193910060.0
2193,192221840.0
2194,193382100.0
2195,190655730.0
2196,190113940.0
2197,192214980.0
2198,191200320.0
2199,190069680.0
2200,189909870.0
2201,191594380.0
2202,189977070.0
2203,191476930.0
2204,192168020.0
2205,191315540.0
2206,189774830.0
2207,191353150.0
2208,190296620.0
2209,192661870.0
2210,189637440.0
2211,192797310.0
2212,192947790.0
2213,188184700.0
2214,204995470.0
2215,191073330.0
2216,200757900.0
2217,215106750.0
2218,200712780.0
2219,293116030.0
2220,306622940.0
2221,287428860.0
2222,637450900.0
2223,571970400.0
2224,441065060.0
2225,1288231800.0
2226,1071422600.0
2227,791930940.0
2228,835483400.0
2229,653744060.0
2230,539257200.0
2231,465379070.0
2232,403684100.0
2233,384897730.0
2234,363933440.0
2235,296998620.0
2236,394433760.0
2237,392879100.0
2238,454237200.0
2239,428920300.0
2240,423173760.0
2241,355393540.0
2242,318218900.0
2243,275063970.0
2244,248982050.0
2245,228430750.0
2246,221009800.0
2247,211165570.0
2248,214471840.0
2249,207208380.0
2250,202046660.0
2251,200774930.0
2252,198260340.0
2253,197437680.0
2254,195727500.0
2255,202902340.0
2256,199134030.0
2257,200680060.0
2258,211726370.0
2259,206518110.0
2260,220672660.0
2261,219645800.0
2262,234008290.0
2263,243308620.0
2264,245035870.0
2265,256455300.0
2266,255125230.0
2267,263174540.0
2268,263136460.0
2269,268326060.0
2270,271909540.0
2271,271698020.0
2272,269365800.0
2273,270577020.0
2274,267441810.0
2275,265510980.0
2276,263888980.0
2277,259546700.0
2278,258459470.0
2279,253542270.0
2280,253416940.0
2281,250535000.0
2282,247269650.0
2283,245327710.0
2284,239373250.0
2285,239381000.0
2286,233425420.0
2287,228950720.0
2288,229765020.0
2289,221498100.0
2290,222073020.0
2291,216476600.0
2292,219197330.0
2293,215928620.0
2294,216839300.0
2295,213581170.0
2296,217088900.0
2297,211069800.0
2298,212745950.0
2299,210816750.0
2300,212252260.0
2301,205445840.0
2302,212112880.0
2303,208300130.0
2304,208677950.0
2305,206860800.0
2306,207379410.0
2307,209123860.0
2308,205397980.0
2309,205760500.0
2310,206435410.0
2311,205110820.0
2312,206539100.0
2313,206149980.0
2314,207545260.0
2315,203832400.0
2316,206191400.0
2317,205766700.0
2318,205013420.0
2319,205079700.0
2320,204400960.0
2321,205760850.0
2322,203871440.0
2323,205492050.0
2324,205997800.0
2325,202857940.0
2326,208283060.0
2327,204630820.0
2328,204570600.0
2329,207206690.0
2330,204426450.0
2331,210993980.0
2332,202686880.0
2333,213774200.0
2334,206132130.0
2335,208500500.0
2336,202949360.0
2337,210792110.0
2338,204279470.0
2339,205771060.0
2340,206099700.0
2341,208219000.0
2342,204932850.0
2343,206479740.0
2344,206226820.0
2345,208446940.0
2346,206893280.0
2347,206051230.0
2348,209565760.0
2349,206901090.0
2350,206594800.0
2351,214928030.0
2352,209018200.0
2353,205479000.0
2354,223738430.0
2355,235685810.0
2356,204084720.0
2357,219933700.0
2358,251154560.0
2359,201795180.0
2360,208773950.0
2361,246128110.0
2362,257542940.0
2363,233110700.0
2364,217412340.0
2365,313122100.0
2366,245517460.0
2367,239172740.0
2368,377883000.0
2369,340397660.0
2370,577512260.0
2371,879333000.0
2372,757639700.0
2373,559949440.0
2374,322797470.0
2375,2555014700.0
2376,740105660.0
2377,653168060.0
2378,614690400.0
2379,718890750.0
2380,583959200.0
2381,464234050.0
2382,321468030.0
2383,272295040.0
2384,334762000.0
2385,426027420.0
2386,470042620.0
2387,492380640.0
2388,417323900.0
2389,345748260.0
2390,288148640.0
2391,250622080.0
2392,227108530.0
2393,215704300.0
2394,216006720.0
2395,212031220.0
2396,210549330.0
2397,210600220.0
2398,209375980.0
2399,209210540.0
2400,209259870.0
2401,211333220.0
2402,210002990.0
2403,214210600.0
2404,215124050.0
2405,223797800.0
2406,223286100.0
2407,228228130.0
2408,231375840.0
2409,236286930.0
2410,237361680.0
2411,235112960.0
2412,233675180.0
2413,225203520.0
2414,229826370.0
2415,217380340.0
2416,221119090.0
2417,220003360.0
2418,228422820.0
2419,236361580.0
2420,247566510.0
2421,275363680.0
2422,289937540.0
2423,305691000.0
2424,322554700.0
2425,320768670.0
2426,328015200.0
2427,323212350.0
2428,320866850.0
2429,312432540.0
2430,301913540.0
2431,288183740.0
2432,276679940.0
2433,264701440.0
2434,256789940.0
2435,249406770.0
2436,242056560.0
2437,235772460.0
2438,231076270.0
2439,226202400.0
2440,222337390.0
2441,216959840.0
2442,213591440.0
2443,209086110.0
2444,205853650.0
2445,204914670.0
2446,204733900.0
2447,206350380.0
2448,209516430.0
2449,212274060.0
2450,216336830.0
2451,221939140.0
2452,221292940.0
2453,228597310.0
2454,227300240.0
2455,234307180.0
2456,235853660.0
2457,245318860.0
2458,237707820.0
2459,251079600.0
2460,241251140.0
2461,257762400.0
2462,241244880.0
2463,257054320.0
2464,244955550.0
2465,260898100.0
2466,241668200.0
2467,257221680.0
2468,243731940.0
2469,258922260.0
2470,240166830.0
2471,250213230.0
2472,239987870.0
2473,245830420.0
2474,232641230.0
2475,238532000.0
2476,226731470.0
2477,237575820.0
2478,217380350.0
2479,226702830.0
2480,231118990.0
2481,241514910.0
2482,247300720.0
2483,253407650.0
2484,282026720.0
2485,324334370.0
2486,358779600.0
2487,384470750.0
2488,406036300.0
2489,418753760.0
2490,408887940.0
2491,388434530.0
2492,364456540.0
2493,335656350.0
2494,304423740.0
2495,279188500.0
2496,260827150.0
2497,246698610.0
2498,237676940.0
2499,232122670.0
2500,229184780.0
2501,227726200.0
2502,227743620.0
2503,226909000.0
2504,227994990.0
2505,226088770.0
2506,224338480.0
2507,223305820.0
2508,219788880.0
2509,215722380.0
2510,212458640.0
2511,208461020.0
2512,207791920.0
2513,204930340.0
2514,206117520.0
2515,206717730.0
2516,210901600.0
2517,211273120.0
2518,219010750.0
2519,217032130.0
2520,228615740.0
2521,223716740.0
2522,236754780.0
2523,228989010.0
2524,243569800.0
2525,230149980.0
2526,244570850.0
2527,233582370.0
2528,246951920.0
2529,233223170.0
2530,248520460.0
2531,238053800.0
2532,249667790.0
2533,237086670.0
2534,250507230.0
2535,240100080.0
2536,252048260.0
2537,237112640.0
2538,257700430.0
2539,241638300.0
2540,257385870.0
2541,238931800.0
2542,253947870.0
2543,241527950.0
2544,253541200.0
2545,236180910.0
2546,256037040.0
2547,238884960.0
2548,253360620.0
2549,233347340.0
2550,249478660.0
2551,234988900.0
2552,243569260.0
2553,228159070.0
2554,243930270.0
2555,228210140.0
2556,238938800.0
2557,225836400.0
2558,245623000.0
2559,226233780.0
2560,231828300.0
2561,221440940.0
2562,237452660.0
2563,219469200.0
2564,231915650.0
2565,217890060.0
2566,244473380.0
2567,216557900.0
2568,227065300.0
2569,217758820.0
2570,249853980.0
2571,216755800.0
2572,234570660.0
2573,217085230.0
2574,261954540.0
2575,234589760.0
2576,246975340.0
2577,238798270.0
2578,294082500.0
2579,234219580.0
2580,246487460.0
2581,230844300.0
2582,292728960.0
2583,234392180.0
2584,259573440.0
2585,228723820.0
2586,282862900.0
2587,254624690.0
2588,267357390.0
2589,241091460.0
2590,277322600.0
2591,231581920.0
2592,249616180.0
2593,223067550.0
2594,249184100.0
2595,217572080.0
2596,244924860.0
2597,212532600.0
2598,244335090.0
2599,220770800.0
2600,247559950.0
2601,217802690.0
2602,244752350.0
2603,219815470.0
2604,268960740.0
2605,245800460.0
2606,290235620.0
2607,242584140.0
2608,295365630.0
2609,305104260.0
2610,382232830.0
2611,317286940.0
2612,309352060.0
2613,251684960.0
2614,283738900.0
2615,231679500.0
2616,238511330.0
2617,215919060.0
2618,222641580.0
2619,207851660.0
2620,225799090.0
2621,207817170.0
2622,223156720.0
2623,211711200.0
2624,215588910.0
2625,208015250.0
2626,217972930.0
2627,205043680.0
2628,225794600.0
2629,209405900.0
2630,238221040.0
2631,217154350.0
2632,267721760.0
2633,243219470.0
2634,311295970.0
2635,276661900.0
2636,311668700.0
2637,258867940.0
2638,296505340.0
2639,240001140.0
2640,265778610.0
2641,238130860.0
2642,348908100.0
2643,437681470.0
2644,627183740.0
2645,712857800.0
2646,318908100.0
2647,392174800.0
2648,244019700.0
2649,230164500.0
2650,260221890.0
2651,248466340.0
2652,211125760.0
2653,217948030.0
2654,228559710.0
2655,204291760.0
2656,206399330.0
2657,225785300.0
2658,203370190.0
2659,207136180.0
2660,214044580.0
2661,202685810.0
2662,213004080.0
2663,205025500.0
2664,208416050.0
2665,206465710.0
2666,206005820.0
2667,211871540.0
2668,202792750.0
2669,224264430.0
2670,205012590.0
2671,244975280.0
2672,223839820.0
2673,307528500.0
2674,313544450.0
2675,549139300.0
2676,1048375200.0
2677,757749440.0
2678,401963840.0
2679,281789200.0
2680,290094180.0
2681,249756020.0
2682,230859870.0
2683,232850510.0
2684,221708340.0
2685,221257330.0
2686,211711300.0
2687,214334880.0
2688,218933010.0
2689,204706610.0
2690,225826980.0
2691,210306270.0
2692,220563630.0
2693,210044020.0
2694,208390180.0
2695,214376540.0
2696,203557980.0
2697,216764110.0
2698,201573650.0
2699,221428640.0
2700,198524580.0
2701,236343150.0
2702,201951360.0
2703,302170240.0
