Iteration,Training_Loss
1639,132190390.0
1640,257040270.0
1641,261294540.0
1642,211863150.0
1643,159904270.0
1644,241086050.0
1645,241626270.0
1646,218863230.0
1647,108319510.0
1648,259696210.0
1649,234086260.0
1650,224676960.0
1651,153666420.0
1652,254264670.0
1653,255329900.0
1654,214263980.0
1655,140026130.0
1656,241192740.0
1657,254421200.0
1658,199334750.0
1659,153593580.0
1660,220291550.0
1661,247943260.0
1662,204663740.0
1663,118610270.0
1664,240185040.0
1665,239496110.0
1666,205417070.0
1667,131077320.0
1668,240546560.0
1669,267582300.0
1670,198275330.0
1671,164717970.0
1672,218225950.0
1673,251642800.0
1674,190231460.0
1675,128278880.0
1676,224905260.0
1677,244190660.0
1678,189355340.0
1679,154306300.0
1680,210195650.0
1681,269953540.0
1682,194544140.0
1683,121154260.0
1684,229123630.0
1685,227135310.0
1686,199223120.0
1687,128550720.0
1688,232218500.0
1689,267991100.0
1690,181955550.0
1691,162662300.0
1692,204351420.0
1693,247736860.0
1694,177008770.0
1695,129254150.0
1696,197335300.0
1697,236484160.0
1698,171985400.0
1699,125259640.0
1700,204960460.0
1701,243707740.0
1702,174069440.0
1703,142654640.0
1704,193443220.0
1705,237750900.0
1706,176080140.0
1707,110274800.0
1708,216711280.0
1709,223154560.0
1710,176658540.0
1711,130812810.0
1712,204031330.0
1713,274458140.0
1714,163204740.0
1715,150893950.0
1716,178493660.0
1717,232199260.0
1718,166991060.0
1719,106521290.0
1720,200357780.0
1721,229445170.0
1722,165227410.0
1723,137093470.0
1724,188163860.0
1725,261029810.0
1726,165560590.0
1727,127865200.0
1728,192270580.0
1729,220884060.0
1730,173706510.0
1731,97138630.0
1732,217514100.0
1733,233237920.0
1734,169849940.0
1735,170202530.0
1736,186112780.0
1737,265612370.0
1738,171712580.0
1739,99458504.0
1740,183851820.0
1741,202259800.0
1742,172550500.0
1743,116950930.0
1744,214673810.0
1745,273874460.0
1746,155398880.0
1747,178328080.0
1748,166136080.0
1749,235157600.0
1750,158332380.0
1751,98060296.0
1752,192412700.0
1753,201089650.0
1754,187913860.0
1755,105721250.0
1756,232522640.0
1757,262364320.0
1758,162671070.0
1759,175805870.0
1760,164745950.0
1761,270142850.0
1762,154123470.0
1763,111606344.0
1764,167625630.0
1765,195035650.0
1766,159521250.0
1767,96482850.0
1768,209535760.0
1769,260173890.0
1770,150118640.0
1771,165631060.0
1772,172314880.0
1773,232822350.0
1774,171196130.0
1775,105056024.0
1776,216662990.0
1777,198415180.0
1778,187730030.0
1779,113663624.0
1780,200780180.0
1781,286205120.0
1782,150486670.0
1783,168494050.0
1784,157732110.0
1785,245721420.0
1786,159399650.0
1787,119984130.0
1788,240716420.0
1789,212864800.0
1790,167883120.0
1791,120357990.0
1792,178881580.0
1793,246244720.0
1794,167345460.0
1795,144533970.0
1796,174710960.0
1797,233249730.0
1798,173786430.0
1799,103459030.0
1800,236843950.0
1801,248534770.0
1802,158987840.0
1803,143277620.0
1804,189508600.0
1805,224601950.0
1806,165534510.0
1807,170911470.0
1808,196012400.0
1809,207580910.0
1810,207535710.0
1811,104043750.0
1812,192138800.0
1813,297475740.0
1814,156324540.0
1815,130384376.0
1816,179150140.0
1817,235283280.0
1818,144952690.0
1819,155585230.0
1820,227651970.0
1821,230636590.0
1822,166549140.0
1823,124869670.0
1824,162733740.0
1825,204366640.0
1826,165296480.0
1827,118130170.0
1828,194753870.0
1829,233861580.0
1830,163124320.0
1831,157335740.0
1832,163885390.0
1833,234467060.0
1834,155457970.0
1835,108916170.0
1836,191085940.0
1837,201248420.0
1838,156454960.0
1839,117039790.0
1840,175984290.0
1841,281138050.0
1842,165548110.0
1843,172848660.0
1844,163042400.0
1845,235632830.0
1846,207805700.0
1847,100879660.0
1848,326029280.0
1849,522505540.0
1850,166549070.0
1851,279041570.0
1852,421843420.0
1853,361378100.0
1854,193461490.0
1855,428632420.0
1856,551769150.0
1857,312995780.0
1858,298238270.0
1859,457119460.0
1860,394041340.0
1861,252175870.0
1862,383898270.0
1863,515775140.0
1864,339934720.0
1865,248764220.0
1866,382916300.0
1867,268265310.0
1868,246871860.0
1869,344578340.0
1870,190641730.0
1871,190858260.0
1872,204199200.0
1873,300781000.0
1874,198193340.0
1875,182564880.0
1876,241258130.0
1877,219552210.0
1878,279317280.0
1879,105411470.0
1880,344386050.0
1881,519733220.0
1882,200185460.0
1883,371161120.0
1884,306934940.0
1885,348261980.0
1886,266918430.0
1887,278306020.0
1888,458860260.0
1889,321703400.0
1890,277779520.0
1891,355396900.0
1892,205808480.0
1893,350312670.0
1894,302287970.0
1895,316970700.0
1896,307471650.0
1897,260748720.0
1898,424037120.0
1899,133024820.0
1900,511932740.0
1901,730191550.0
1902,219086240.0
1903,697070400.0
1904,552474100.0
1905,345349100.0
1906,523764930.0
1907,644747400.0
1908,286105000.0
1909,497604060.0
1910,803223700.0
1911,122458870.0
1912,1143734100.0
1913,1810613500.0
1914,296453660.0
1915,1806903400.0
1916,1165007700.0
1917,836995800.0
1918,1492447400.0
1919,729291400.0
1920,856386370.0
1921,1483924400.0
1922,357327420.0
1923,963453400.0
1924,1138104800.0
1925,353839230.0
1926,464179600.0
1927,687908350.0
1928,919543800.0
1929,360514430.0
1930,598133570.0
1931,229652530.0
1932,1080241200.0
1933,891572600.0
1934,465239500.0
1935,943289100.0
1936,534188380.0
1937,563901440.0
1938,262391020.0
1939,306745250.0
1940,377450880.0
1941,574454800.0
1942,224978050.0
1943,279440540.0
1944,308906900.0
1945,308500800.0
1946,226582140.0
1947,143666320.0
1948,353001250.0
1949,410813150.0
1950,241231840.0
1951,218953470.0
1952,281062750.0
1953,279081000.0
1954,228278180.0
1955,117380950.0
1956,351003500.0
1957,362556320.0
1958,230221680.0
1959,255502200.0
1960,287234620.0
1961,295459800.0
1962,259750690.0
1963,132680950.0
1964,347858980.0
1965,355202750.0
1966,265429540.0
1967,277591680.0
1968,318328320.0
1969,315904450.0
1970,292246200.0
1971,123520616.0
1972,343482270.0
1973,343762800.0
1974,272396200.0
1975,289246050.0
1976,319801760.0
1977,323680260.0
1978,283883840.0
1979,128784456.0
1980,343102700.0
1981,336294000.0
1982,285937570.0
1983,332714620.0
1984,351810340.0
1985,293912220.0
1986,299820600.0
1987,115247670.0
1988,383690800.0
1989,322410800.0
1990,305937920.0
1991,369999230.0
1992,405927780.0
1993,282893440.0
1994,307904420.0
1995,113269990.0
1996,498005380.0
1997,402600200.0
1998,308554240.0
1999,392396220.0
2000,368793900.0
2001,324052830.0
2002,243153920.0
2003,122751920.0
2004,437412200.0
2005,413373800.0
2006,297440500.0
2007,353769180.0
2008,335144740.0
2009,327133340.0
2010,245053250.0
2011,123858664.0
2012,401817800.0
2013,395414850.0
2014,295160350.0
2015,355931260.0
2016,352753900.0
2017,322703870.0
2018,278814460.0
2019,113368610.0
2020,448458270.0
2021,388935580.0
2022,329142340.0
2023,315370940.0
2024,364494080.0
2025,339120200.0
2026,271755650.0
2027,133065020.0
2028,418844500.0
2029,390032900.0
2030,329669630.0
2031,368711600.0
2032,419291300.0
2033,314728100.0
2034,353997660.0
2035,113115910.0
2036,562685400.0
2037,383209630.0
2038,411791800.0
2039,374824770.0
2040,514381200.0
2041,374804350.0
2042,356406500.0
2043,136963400.0
2044,564234430.0
2045,464549570.0
2046,423900540.0
2047,330576640.0
2048,454525250.0
2049,392521800.0
2050,392953700.0
2051,140396780.0
2052,633774000.0
2053,438884350.0
2054,506985800.0
2055,335756350.0
2056,593030600.0
2057,357465860.0
2058,494063170.0
2059,125737140.0
2060,774250560.0
2061,432423900.0
2062,647452700.0
2063,397560200.0
2064,844210940.0
2065,354796740.0
2066,667088640.0
2067,117316620.0
2068,1083321500.0
2069,467949860.0
2070,833429600.0
2071,345171680.0
2072,976349440.0
2073,349000400.0
2074,787424300.0
2075,134321970.0
2076,1394029800.0
2077,429124480.0
2078,974796000.0
2079,421706530.0
2080,1228120600.0
2081,312904580.0
2082,1102780400.0
2083,336702080.0
2084,1518859100.0
2085,364031650.0
2086,1072137000.0
2087,494284320.0
2088,1254983300.0
2089,315127100.0
2090,1116602900.0
2091,571266560.0
2092,1208148200.0
2093,385528800.0
2094,979334400.0
2095,730339460.0
2096,1177129300.0
2097,395915260.0
2098,775357300.0
2099,681800960.0
2100,672036160.0
2101,769351550.0
2102,667696960.0
2103,1151944200.0
2104,422509980.0
2105,1293092200.0
2106,493632600.0
2107,1521900300.0
2108,227760380.0
2109,1889807100.0
2110,331297600.0
2111,1770027100.0
2112,328153470.0
2113,1812327700.0
2114,291485120.0
2115,1502625700.0
2116,650131700.0
2117,1185322800.0
2118,530988540.0
2119,851800400.0
2120,855917500.0
2121,532731780.0
2122,921998500.0
2123,433913630.0
2124,895533760.0
2125,280477470.0
2126,761748700.0
2127,194856860.0
2128,600080000.0
2129,263623970.0
2130,519789730.0
2131,138572200.0
2132,370268000.0
2133,215644110.0
2134,267935800.0
2135,138676000.0
2136,221810060.0
2137,247832580.0
2138,203893740.0
2139,126747304.0
2140,195792860.0
2141,226299950.0
2142,181237180.0
2143,183795310.0
2144,195878400.0
2145,283005570.0
2146,180149150.0
2147,247638130.0
2148,189371580.0
2149,341010880.0
2150,172499660.0
2151,331930000.0
2152,184462930.0
2153,409485900.0
2154,177130200.0
2155,377642620.0
2156,187417120.0
2157,440905200.0
2158,184544500.0
2159,379973600.0
2160,205575630.0
2161,428844600.0
2162,207005730.0
2163,354891800.0
2164,235816260.0
2165,385696200.0
2166,239911000.0
2167,302400500.0
2168,258500460.0
2169,356541120.0
2170,252135330.0
2171,280348580.0
2172,258761800.0
2173,324908900.0
2174,254360370.0
2175,249158560.0
2176,250184050.0
2177,311192500.0
2178,247130340.0
2179,248425940.0
2180,244592500.0
2181,308983100.0
2182,227896830.0
2183,235741740.0
2184,216243070.0
2185,305850700.0
2186,209263540.0
2187,243076880.0
2188,218187060.0
2189,305531360.0
2190,212304220.0
2191,233918780.0
2192,213103470.0
2193,318477300.0
2194,204336690.0
2195,256166370.0
2196,192114720.0
2197,321496060.0
2198,184326430.0
2199,260912380.0
2200,188098690.0
2201,332918400.0
2202,187643000.0
2203,271198080.0
2204,199846700.0
2205,344630140.0
2206,191475710.0
2207,291559870.0
2208,186471760.0
2209,357726430.0
2210,177411650.0
2211,298851500.0
2212,187921840.0
2213,364657950.0
2214,185726060.0
2215,303120540.0
2216,201590130.0
2217,394059000.0
2218,189703600.0
2219,344002020.0
2220,192690640.0
2221,406042430.0
2222,178705150.0
2223,337714500.0
2224,192522130.0
2225,394170530.0
2226,194899100.0
2227,322947740.0
2228,224951400.0
2229,404535400.0
2230,211069280.0
2231,352500400.0
2232,209908560.0
2233,405335650.0
2234,200536400.0
2235,335768580.0
2236,225740020.0
2237,392126850.0
2238,211717540.0
2239,317203400.0
2240,230408060.0
2241,391739500.0
2242,230003660.0
2243,339613340.0
2244,223198260.0
2245,393728500.0
2246,203835490.0
2247,310541150.0
2248,214304130.0
2249,363466340.0
2250,213367860.0
2251,289253900.0
2252,242281390.0
2253,362858340.0
2254,236044420.0
2255,313311600.0
2256,220296160.0
2257,375129540.0
2258,202822480.0
2259,302026430.0
2260,202154500.0
2261,347491460.0
2262,196440400.0
2263,269256130.0
2264,218067920.0
2265,354540580.0
2266,205226180.0
2267,293672700.0
2268,198422160.0
2269,354584860.0
2270,185328560.0
2271,271066240.0
2272,188582720.0
2273,342929200.0
2274,174115540.0
2275,276280500.0
2276,194538380.0
2277,345342300.0
2278,190234430.0
2279,284301630.0
2280,186701380.0
2281,359225800.0
2282,168858290.0
2283,274339800.0
2284,179210910.0
2285,337641900.0
2286,171160130.0
2287,276540640.0
2288,182337820.0
2289,367542620.0
2290,176620500.0
2291,313492350.0
2292,173005100.0
2293,387410800.0
2294,158420830.0
2295,303397500.0
2296,169939280.0
2297,365430750.0
2298,159680980.0
2299,299140160.0
2300,178511090.0
2301,378072220.0
2302,173760130.0
2303,329310620.0
2304,171928480.0
2305,403104350.0
2306,153594480.0
2307,307482370.0
2308,164331550.0
2309,376929950.0
2310,155599180.0
2311,304345000.0
2312,174058980.0
2313,386965470.0
2314,163287710.0
2315,335338240.0
2316,171238500.0
2317,419543100.0
2318,158624820.0
2319,360695700.0
2320,165488180.0
2321,415721380.0
2322,156707220.0
2323,323880580.0
2324,166447150.0
2325,393548480.0
2326,158970100.0
2327,322018300.0
2328,176274020.0
2329,412886980.0
2330,164260340.0
2331,352469860.0
2332,164280480.0
2333,427274240.0
2334,148375230.0
2335,330679650.0
2336,157908820.0
2337,404743700.0
2338,148772670.0
2339,327810180.0
2340,159235760.0
2341,419064770.0
2342,148142800.0
2343,341947040.0
2344,162432290.0
2345,422362270.0
2346,146523580.0
2347,349114750.0
2348,158360480.0
2349,415798900.0
2350,155405090.0
2351,350436960.0
2352,164511420.0
2353,421590720.0
2354,151948000.0
2355,335090800.0
2356,157345970.0
2357,410156700.0
2358,151914780.0
2359,345021540.0
2360,162991940.0
2361,430799740.0
2362,152258700.0
2363,366520300.0
2364,162190530.0
2365,437062980.0
2366,151065780.0
2367,355064800.0
2368,159378220.0
2369,426062200.0
2370,148080860.0
2371,352440350.0
2372,167419100.0
2373,431047300.0
2374,152708110.0
2375,361315620.0
2376,167931790.0
2377,435652740.0
2378,153403660.0
2379,349981570.0
2380,164961400.0
2381,435708100.0
2382,157970740.0
2383,363736580.0
2384,160002370.0
2385,430209540.0
2386,153537310.0
2387,346786720.0
2388,165260540.0
2389,416611800.0
2390,152661060.0
2391,347525300.0
2392,169274980.0
2393,432813440.0
2394,156507740.0
2395,359993020.0
2396,179452880.0
2397,476416130.0
2398,157638370.0
2399,395352960.0
2400,164263870.0
2401,470182720.0
2402,150369540.0
2403,378027550.0
2404,171796420.0
2405,436524670.0
2406,151349540.0
2407,348883230.0
2408,183899890.0
2409,428736030.0
2410,172589120.0
2411,385122800.0
2412,182013970.0
2413,482139170.0
2414,153016580.0
2415,397228540.0
2416,179997840.0
2417,454793400.0
2418,156359660.0
2419,396064400.0
2420,170436770.0
2421,464987620.0
2422,150736540.0
2423,381530620.0
2424,190108770.0
2425,467393280.0
2426,166662320.0
2427,391542200.0
2428,183464860.0
2429,454295870.0
2430,171480060.0
2431,364427970.0
2432,193466880.0
2433,455392060.0
2434,174695380.0
2435,387273630.0
2436,194434030.0
2437,468629950.0
2438,177908140.0
2439,379180670.0
2440,201080850.0
2441,475209700.0
2442,172428320.0
2443,379222620.0
2444,204091920.0
2445,413416420.0
2446,184639540.0
2447,349376540.0
2448,216227700.0
2449,471851550.0
2450,191394820.0
2451,393952540.0
2452,237945740.0
2453,482278460.0
2454,183617380.0
2455,384031870.0
2456,202376670.0
2457,458475550.0
2458,176218060.0
2459,344076600.0
2460,210245040.0
2461,397662850.0
2462,167358220.0
2463,324520500.0
2464,207210900.0
2465,421906980.0
2466,194477260.0
2467,346129400.0
2468,239082740.0
2469,446491460.0
2470,182161970.0
2471,348879650.0
2472,199147620.0
2473,428495100.0
2474,179109870.0
2475,317987800.0
2476,203162610.0
2477,382148930.0
2478,171865920.0
2479,290792580.0
2480,215253540.0
2481,397068220.0
2482,188670290.0
2483,309857180.0
2484,244370240.0
2485,397897060.0
2486,187506270.0
2487,312213250.0
2488,213615440.0
2489,411629250.0
2490,176439870.0
2491,315591460.0
2492,204430300.0
2493,397571330.0
2494,156825200.0
2495,285624320.0
2496,216387340.0
2497,388756580.0
2498,155707100.0
2499,286742460.0
2500,230780540.0
2501,359841020.0
2502,167873710.0
2503,268738050.0
2504,238774480.0
2505,374420350.0
2506,150813200.0
2507,302555170.0
2508,219522980.0
2509,359919550.0
2510,147208740.0
2511,262241740.0
2512,196936930.0
2513,369115970.0
2514,163193800.0
2515,272998340.0
2516,178956180.0
2517,360762100.0
2518,155205780.0
2519,268363550.0
2520,191589650.0
2521,352108000.0
2522,152896080.0
2523,256587650.0
2524,192044700.0
2525,350093760.0
2526,159959470.0
2527,273789540.0
2528,202275620.0
2529,372104860.0
2530,151937340.0
2531,283166560.0
2532,185211220.0
2533,342809120.0
2534,149270540.0
2535,255271300.0
2536,191973630.0
2537,354283140.0
2538,163642430.0
2539,262665300.0
2540,170745890.0
2541,360253220.0
2542,158057840.0
2543,278430800.0
2544,212260780.0
2545,336473570.0
2546,160972320.0
2547,236219140.0
2548,180005460.0
2549,305264800.0
2550,158246560.0
2551,223450320.0
2552,219401840.0
2553,322514500.0
2554,158977420.0
2555,236669620.0
2556,182719090.0
2557,299014000.0
2558,163051540.0
2559,215361780.0
2560,225728960.0
2561,294416960.0
2562,171471170.0
2563,214237040.0
2564,187676620.0
2565,265109870.0
2566,168290200.0
2567,173423780.0
2568,228494220.0
2569,263104180.0
2570,169668800.0
2571,178012450.0
2572,186813470.0
2573,231012340.0
2574,169450100.0
2575,148074850.0
2576,238045520.0
2577,250153000.0
2578,174324430.0
2579,178344700.0
2580,188376700.0
2581,233372690.0
2582,178066450.0
2583,151700820.0
2584,222067470.0
2585,228741000.0
2586,187224450.0
2587,175573070.0
2588,198746690.0
2589,217262750.0
2590,189443380.0
2591,130841720.0
2592,225392850.0
2593,210548380.0
2594,195763600.0
2595,160453230.0
2596,205933140.0
2597,211320420.0
2598,191943180.0
2599,117900220.0
2600,226413090.0
2601,206849540.0
2602,198037490.0
2603,162226610.0
2604,214410620.0
2605,205857330.0
2606,204709900.0
2607,93180500.0
2608,228672370.0
2609,194159760.0
2610,200911820.0
2611,183915420.0
2612,219882660.0
2613,204078400.0
2614,198575490.0
2615,99068740.0
2616,256991920.0
2617,203611220.0
2618,211209620.0
2619,186457650.0
2620,233172430.0
2621,195686660.0
2622,195054600.0
2623,88629390.0
2624,273432300.0
2625,209824290.0
2626,215386690.0
2627,212346160.0
2628,256573650.0
2629,205087680.0
2630,202256750.0
2631,84703920.0
2632,294992600.0
2633,218256600.0
2634,223845300.0
2635,214069040.0
2636,270791650.0
2637,208334620.0
2638,203641950.0
2639,84782264.0
2640,300730780.0
2641,230602460.0
2642,219738600.0
2643,217725760.0
2644,260065900.0
2645,216916220.0
2646,196565060.0
2647,83860300.0
2648,291939680.0
2649,231512640.0
2650,221198700.0
2651,207663570.0
2652,252261280.0
2653,215008820.0
2654,202555250.0
2655,89747650.0
2656,269963970.0
2657,230738080.0
2658,220656340.0
2659,179539200.0
2660,239905470.0
2661,231389680.0
2662,205166320.0
2663,95067110.0
2664,248030100.0
2665,222254240.0
2666,222845870.0
2667,166312560.0
2668,242027540.0
2669,229796350.0
2670,216130510.0
2671,102753176.0
2672,238378080.0
2673,221716320.0
2674,216490750.0
2675,157626600.0
2676,250894980.0
2677,251813100.0
2678,215616160.0
2679,126747544.0
2680,249328600.0
2681,238484180.0
2682,207858610.0
2683,136320450.0
2684,238786140.0
2685,229853950.0
2686,207379330.0
2687,116428660.0
2688,247293700.0
2689,231844830.0
2690,209877700.0
2691,125202920.0
2692,251941810.0
2693,237199410.0
2694,222746940.0
2695,130112210.0
