Iteration,Validation_Loss
1652,343717980.0
1653,316809120.0
1654,323356580.0
1655,384222900.0
1656,339563260.0
1657,439399840.0
1658,384605980.0
1659,366896060.0
1660,384960450.0
1661,321273470.0
1662,306490600.0
1663,322132350.0
1664,306242620.0
1665,307796830.0
1666,323537440.0
1667,318903420.0
1668,344691400.0
1669,369684220.0
1670,354370500.0
1671,353952540.0
1672,326887400.0
1673,301156400.0
1674,313054850.0
1675,311385860.0
1676,314569630.0
1677,351694850.0
1678,330899260.0
1679,382639140.0
1680,372954300.0
1681,433259970.0
1682,424189150.0
1683,398081100.0
1684,353851600.0
1685,367405760.0
1686,353604930.0
1687,325261980.0
1688,314970750.0
1689,319798820.0
1690,318140450.0
1691,333045300.0
1692,328839300.0
1693,375832500.0
1694,346094880.0
1695,377505380.0
1696,374091000.0
1697,337759330.0
1698,334407650.0
1699,312157570.0
1700,317989200.0
1701,324789500.0
1702,324122620.0
1703,342229150.0
1704,339018500.0
1705,359104770.0
1706,375690800.0
1707,364458700.0
1708,345133440.0
1709,319929250.0
1710,315308480.0
1711,305942660.0
1712,307401020.0
1713,316357250.0
1714,322929760.0
1715,340566460.0
1716,344535000.0
1717,349427680.0
1718,339705800.0
1719,322728130.0
1720,316461820.0
1721,317895580.0
1722,324701100.0
1723,304145800.0
1724,309708770.0
1725,361176600.0
1726,335213300.0
1727,426142100.0
1728,422133820.0
1729,391841470.0
1730,387658050.0
1731,322889000.0
1732,309265250.0
1733,293974180.0
1734,294908670.0
1735,299967940.0
1736,317523680.0
1737,305392030.0
1738,340108580.0
1739,312992900.0
1740,347630800.0
1741,352941340.0
1742,333450300.0
1743,317014430.0
1744,297544220.0
1745,301232900.0
1746,308989900.0
1747,307406800.0
1748,307884900.0
1749,320858600.0
1750,336408600.0
1751,349829020.0
1752,340278980.0
1753,318334200.0
1754,297481540.0
1755,295223260.0
1756,305942750.0
1757,333648670.0
1758,336711500.0
1759,320336220.0
1760,356324580.0
1761,336972200.0
1762,353578140.0
1763,379578600.0
1764,430257920.0
1765,500163800.0
1766,411239460.0
1767,284605500.0
1768,262318900.0
1769,318258270.0
1770,295077730.0
1771,333989400.0
1772,265806140.0
1773,352831740.0
1774,288685020.0
1775,317441730.0
1776,353426270.0
1777,278929900.0
1778,277868450.0
1779,281724200.0
1780,249584270.0
1781,264785310.0
1782,253146850.0
1783,259192980.0
1784,640675260.0
1785,378849340.0
1786,386850900.0
1787,307400830.0
1788,417089340.0
1789,354024350.0
1790,292537120.0
1791,261934430.0
1792,244971150.0
1793,261296930.0
1794,238308540.0
1795,226817700.0
1796,212242030.0
1797,232653600.0
1798,219874770.0
1799,214306990.0
1800,210839950.0
1801,213623740.0
1802,212765330.0
1803,223270270.0
1804,212633100.0
1805,228085520.0
1806,216825650.0
1807,227344400.0
1808,228473420.0
1809,223986220.0
1810,227184350.0
1811,218108530.0
1812,216234080.0
1813,225315400.0
1814,219029400.0
1815,221967970.0
1816,237131740.0
1817,232861060.0
1818,222178430.0
1819,242316820.0
1820,230520160.0
1821,244906720.0
1822,255888400.0
1823,240437310.0
1824,272484320.0
1825,248774130.0
1826,233311790.0
1827,236706450.0
1828,207906980.0
1829,227266140.0
1830,239119950.0
1831,223671170.0
1832,260948940.0
1833,223537870.0
1834,291502500.0
1835,212764820.0
1836,251933260.0
1837,227160660.0
1838,206040800.0
1839,249719800.0
1840,206177140.0
1841,244620530.0
1842,174512200.0
1843,202433400.0
1844,176543260.0
1845,183808910.0
1846,188887150.0
1847,178046290.0
1848,194409570.0
1849,169504240.0
1850,180356200.0
1851,173816200.0
1852,163820690.0
1853,164403470.0
1854,158660080.0
1855,155483730.0
1856,158556430.0
1857,161124400.0
1858,161870450.0
1859,154246460.0
1860,164536370.0
1861,158813180.0
1862,167576210.0
1863,154005070.0
1864,159425810.0
1865,151547580.0
1866,148213440.0
1867,153128850.0
1868,153811760.0
1869,165253420.0
1870,162300510.0
1871,174166580.0
1872,165245970.0
1873,169559180.0
1874,171727860.0
1875,165234110.0
1876,164798620.0
1877,190453940.0
1878,192226190.0
1879,221207980.0
1880,184246130.0
1881,182043600.0
1882,162814300.0
1883,149689580.0
1884,158989460.0
1885,155790910.0
1886,172280480.0
1887,198173820.0
1888,191401860.0
1889,194226380.0
1890,176300370.0
1891,172248670.0
1892,158969980.0
1893,156857780.0
1894,183988380.0
1895,199753420.0
1896,208030300.0
1897,203693090.0
1898,178275940.0
1899,158121650.0
1900,143163920.0
1901,157172080.0
1902,166645730.0
1903,179786400.0
1904,218239790.0
1905,223318940.0
1906,215666780.0
1907,182102510.0
1908,159273940.0
1909,155999660.0
1910,161507730.0
1911,199773900.0
1912,245574110.0
1913,260312300.0
1914,212815940.0
1915,168525600.0
1916,150115040.0
1917,163881900.0
1918,168059220.0
1919,176610660.0
1920,172176000.0
1921,166203470.0
1922,154606960.0
1923,147440020.0
1924,156557180.0
1925,177532260.0
1926,185919780.0
1927,175267950.0
1928,165995070.0
1929,151529870.0
1930,154540600.0
1931,152211330.0
1932,161001490.0
1933,181809730.0
1934,193060800.0
1935,175442240.0
1936,171861200.0
1937,168254100.0
1938,156989630.0
1939,153520560.0
1940,163180350.0
1941,154922380.0
1942,163525540.0
1943,159124850.0
1944,151953310.0
1945,144207310.0
1946,142118850.0
1947,148533570.0
1948,160960320.0
1949,157179120.0
1950,171408580.0
1951,154257380.0
1952,174345200.0
1953,145276860.0
1954,152012640.0
1955,153918030.0
1956,163812290.0
1957,170936750.0
1958,172102940.0
1959,145683870.0
1960,140810700.0
1961,143571740.0
1962,147253250.0
1963,157951760.0
1964,162093840.0
1965,189661500.0
1966,174542720.0
1967,173687150.0
1968,148566620.0
1969,153677980.0
1970,146593950.0
1971,170032860.0
1972,172645170.0
1973,181128780.0
1974,179120770.0
1975,153041800.0
1976,149151020.0
1977,139722220.0
1978,149635760.0
1979,151284450.0
1980,191159380.0
1981,182556670.0
1982,239588750.0
1983,202601280.0
1984,207302880.0
1985,162891300.0
1986,148810960.0
1987,186592960.0
1988,195299090.0
1989,244081580.0
1990,266859940.0
1991,238520180.0
1992,173888960.0
1993,204942910.0
1994,204717600.0
1995,227733000.0
1996,217718510.0
1997,188517360.0
1998,205429900.0
1999,158687920.0
2000,177999330.0
2001,152916380.0
2002,187523260.0
2003,246477920.0
2004,222172780.0
2005,198104100.0
2006,168049060.0
2007,140071950.0
2008,146257550.0
2009,149808660.0
2010,176663070.0
2011,153935760.0
2012,149133940.0
2013,148246130.0
2014,138772880.0
2015,145684930.0
2016,136233120.0
2017,139808740.0
2018,140539310.0
2019,138138380.0
2020,140204750.0
2021,136357360.0
2022,138593710.0
2023,135147070.0
2024,137010500.0
2025,136402940.0
2026,144057730.0
2027,140228540.0
2028,141318110.0
2029,144891620.0
2030,142202140.0
2031,142347570.0
2032,134395470.0
2033,136568160.0
2034,141508700.0
2035,140797000.0
2036,147267500.0
2037,144925360.0
2038,144201200.0
2039,141696460.0
2040,141539250.0
2041,137802020.0
2042,136747570.0
2043,138542160.0
2044,143802800.0
2045,146202780.0
2046,150999580.0
2047,155361220.0
2048,148391900.0
2049,150794560.0
2050,136309460.0
2051,141892670.0
2052,145630580.0
2053,149114380.0
2054,170243380.0
2055,171789630.0
2056,171321870.0
2057,154429600.0
2058,145025020.0
2059,137803490.0
2060,133669600.0
2061,149677000.0
2062,153564340.0
2063,177901500.0
2064,172947540.0
2065,197375090.0
2066,167590980.0
2067,167118030.0
2068,144801090.0
2069,150102240.0
2070,155352560.0
2071,197408540.0
2072,245824590.0
2073,231356210.0
2074,219671060.0
2075,161711650.0
2076,150631260.0
2077,143010600.0
2078,136617360.0
2079,168032800.0
2080,162384200.0
2081,198914880.0
2082,164170990.0
2083,163149630.0
2084,139204300.0
2085,138463200.0
2086,142608220.0
2087,154798000.0
2088,157332780.0
2089,150464320.0
2090,143117180.0
2091,134153040.0
2092,149521820.0
2093,144710270.0
2094,162865260.0
2095,154148660.0
2096,160461250.0
2097,142711630.0
2098,149494220.0
2099,137506530.0
2100,139063170.0
2101,145927400.0
2102,150778290.0
2103,164761810.0
2104,168870200.0
2105,159183230.0
2106,151240300.0
2107,142551100.0
2108,133796104.0
2109,140704430.0
2110,142968020.0
2111,161406350.0
2112,157917180.0
2113,181754780.0
2114,155754960.0
2115,166257390.0
2116,143088510.0
2117,141072050.0
2118,142025230.0
2119,157924580.0
2120,166009710.0
2121,172991330.0
2122,177563740.0
2123,160670700.0
2124,147366430.0
2125,136843180.0
2126,142423500.0
2127,152051680.0
2128,185183180.0
2129,201590660.0
2130,191056820.0
2131,203086750.0
2132,165530500.0
2133,162806940.0
2134,139806240.0
2135,161447730.0
2136,200980260.0
2137,204283540.0
2138,229391340.0
2139,215537100.0
2140,177521440.0
2141,146448080.0
2142,140691150.0
2143,148861660.0
2144,157224740.0
2145,192646880.0
2146,167806030.0
2147,185364940.0
2148,150411800.0
2149,148486930.0
2150,135072770.0
2151,143773470.0
2152,148856450.0
2153,144578430.0
2154,149339120.0
2155,142937890.0
2156,135955070.0
2157,131625790.0
2158,135530050.0
2159,136932800.0
2160,143928080.0
2161,149034910.0
2162,157099020.0
2163,151594660.0
2164,153575730.0
2165,142537230.0
2166,144177380.0
2167,131430310.0
2168,143929440.0
2169,149457570.0
2170,151591120.0
2171,159400560.0
2172,150797340.0
2173,144557810.0
2174,135912800.0
2175,138189540.0
2176,137114220.0
2177,158562610.0
2178,155615410.0
2179,192189400.0
2180,180571090.0
2181,185802420.0
2182,160665060.0
2183,153205180.0
2184,140179500.0
2185,145744960.0
2186,169577550.0
2187,179931060.0
2188,182663860.0
2189,167306640.0
2190,150226750.0
2191,145799820.0
2192,137392420.0
2193,134248500.0
2194,145259500.0
2195,147628580.0
2196,164637300.0
2197,162670400.0
2198,158324210.0
2199,150326600.0
2200,147058420.0
2201,136738130.0
2202,146992260.0
2203,133856056.0
2204,153171150.0
2205,172965460.0
2206,168901470.0
2207,176435470.0
2208,149114610.0
2209,145713090.0
2210,133116510.0
2211,134376400.0
2212,149461970.0
2213,155495100.0
2214,190669040.0
2215,180743140.0
2216,188663540.0
2217,168433040.0
2218,161223220.0
2219,136762450.0
2220,140413060.0
2221,153694900.0
2222,170287660.0
2223,182703620.0
2224,173320510.0
2225,159967700.0
2226,144651570.0
2227,142820960.0
2228,135867540.0
2229,154491100.0
2230,150895600.0
2231,174000460.0
2232,153865940.0
2233,171612400.0
2234,142385860.0
2235,144395280.0
2236,135728290.0
2237,144150290.0
2238,161047070.0
2239,154591780.0
2240,174526700.0
2241,159690910.0
2242,149398990.0
2243,139276480.0
2244,139069940.0
2245,133445096.0
2246,161177470.0
2247,155286660.0
2248,205529090.0
2249,179117710.0
2250,202874600.0
2251,170247090.0
2252,161530820.0
2253,135630450.0
2254,138972960.0
2255,153668020.0
2256,169769150.0
2257,182870850.0
2258,151811540.0
2259,144387220.0
2260,142658450.0
2261,137314740.0
2262,148871310.0
2263,141323180.0
2264,155348670.0
2265,143601420.0
2266,153272380.0
2267,138190100.0
2268,145299630.0
2269,135657250.0
2270,135297500.0
2271,134598820.0
2272,142352830.0
2273,145112600.0
2274,140466610.0
2275,142960340.0
2276,136209520.0
2277,134048936.0
2278,131930310.0
2279,135395410.0
2280,136896450.0
2281,153529170.0
2282,152229090.0
2283,186128290.0
2284,166459410.0
2285,186933650.0
2286,165803120.0
2287,158379940.0
2288,145578720.0
2289,135096420.0
2290,146245650.0
2291,167309470.0
2292,186979090.0
2293,171481380.0
2294,156900880.0
2295,148159490.0
2296,153012400.0
2297,131410296.0
2298,149211280.0
2299,146008500.0
2300,202090200.0
2301,197975470.0
2302,192440030.0
2303,210331660.0
2304,188996320.0
2305,176164000.0
2306,182646370.0
2307,143730930.0
2308,174120260.0
2309,154550700.0
2310,197952140.0
2311,177983090.0
2312,174916770.0
2313,172540350.0
2314,163307420.0
2315,152212530.0
2316,139277940.0
2317,137027890.0
2318,130213630.0
2319,136967360.0
2320,136227940.0
2321,146057890.0
2322,144024340.0
2323,136397730.0
2324,136393250.0
2325,130609256.0
2326,136470200.0
2327,137718340.0
2328,143978370.0
2329,142409950.0
2330,140742510.0
2331,134309380.0
2332,135592420.0
2333,130427784.0
2334,136555580.0
2335,149361020.0
2336,144999790.0
2337,165129780.0
2338,155216780.0
2339,152995710.0
2340,143271740.0
2341,139062720.0
2342,133408880.0
2343,132961016.0
2344,144581760.0
2345,155110830.0
2346,151769260.0
2347,148863580.0
2348,142316640.0
2349,144544860.0
2350,131125650.0
2351,141877740.0
2352,141896140.0
2353,165894510.0
2354,163762060.0
2355,182934400.0
2356,164890140.0
2357,170200380.0
2358,154383710.0
2359,147168600.0
2360,133058360.0
2361,139416400.0
2362,150868670.0
2363,163194270.0
2364,175094270.0
2365,177690900.0
2366,165253860.0
2367,152043950.0
2368,138004960.0
2369,140393230.0
2370,135279900.0
2371,164747730.0
2372,157212430.0
2373,209246130.0
2374,190348260.0
2375,186907180.0
2376,173238690.0
2377,171858450.0
2378,144707180.0
2379,148462480.0
2380,132927224.0
2381,155655060.0
2382,157913100.0
2383,155041150.0
2384,156240260.0
2385,169022660.0
2386,138192270.0
2387,135195380.0
2388,132735830.0
2389,130340590.0
2390,143945620.0
2391,135003300.0
2392,156915340.0
2393,149139550.0
2394,154493070.0
2395,139578560.0
2396,151798240.0
2397,131912600.0
2398,143738540.0
2399,130950790.0
2400,134144616.0
2401,131247330.0
2402,131807890.0
2403,134844200.0
2404,133667650.0
2405,134770370.0
2406,139913000.0
2407,135871660.0
2408,134020880.0
2409,130960800.0
2410,143277570.0
2411,132789290.0
2412,160445580.0
2413,152940380.0
2414,180218270.0
2415,167818900.0
2416,197591970.0
2417,174343540.0
2418,193317920.0
2419,183750960.0
2420,142699150.0
2421,153896640.0
2422,132369270.0
2423,144593400.0
2424,164047800.0
2425,168029020.0
2426,171236370.0
2427,161566420.0
2428,161998290.0
2429,134338560.0
2430,131682550.0
2431,145098460.0
2432,136306670.0
2433,153318460.0
2434,163828820.0
2435,163679540.0
2436,168824560.0
2437,163579330.0
2438,154511310.0
2439,149409260.0
2440,141450720.0
2441,133572470.0
2442,133266670.0
2443,131209896.0
2444,139260450.0
2445,150735650.0
2446,161264130.0
2447,158956910.0
2448,153010610.0
2449,144617040.0
2450,130484744.0
2451,136027650.0
2452,126756296.0
2453,158398100.0
2454,145826660.0
2455,175840450.0
2456,168111860.0
2457,156870430.0
2458,165917630.0
2459,151609380.0
2460,143375570.0
2461,133185256.0
2462,128352580.0
2463,145781970.0
2464,130845900.0
2465,139974270.0
2466,140773580.0
2467,139489620.0
2468,139911920.0
2469,134608580.0
2470,127384650.0
2471,127234920.0
2472,131241850.0
2473,131999770.0
2474,130739600.0
2475,131981260.0
2476,130724190.0
2477,128192600.0
2478,129494640.0
2479,135590020.0
2480,129021170.0
2481,145132910.0
2482,148574080.0
2483,145973180.0
2484,140752690.0
2485,143872320.0
2486,149825340.0
2487,132725070.0
2488,145404780.0
2489,148853810.0
2490,133860456.0
2491,162043580.0
2492,148329180.0
2493,133946340.0
2494,137436320.0
2495,128253090.0
2496,131330220.0
2497,149902740.0
2498,136674830.0
2499,145725740.0
2500,129698230.0
2501,133383590.0
2502,154921060.0
2503,125875784.0
2504,136060270.0
2505,143199740.0
2506,123417370.0
2507,129595240.0
2508,138681020.0
2509,119097750.0
2510,121680650.0
2511,130373416.0
2512,118572870.0
2513,128289000.0
2514,142849400.0
2515,115372880.0
2516,121549610.0
2517,123094310.0
2518,115465660.0
2519,130851010.0
2520,120540260.0
2521,132055620.0
2522,140147360.0
2523,125373970.0
2524,123577640.0
2525,148763250.0
2526,130283784.0
2527,146444960.0
2528,174655020.0
2529,133051460.0
2530,156715490.0
2531,149334340.0
2532,148319410.0
2533,161488030.0
2534,179976720.0
2535,142188300.0
2536,163972940.0
2537,160857300.0
2538,166872460.0
2539,176826300.0
2540,149163100.0
2541,161595730.0
2542,164747360.0
2543,168289150.0
2544,167964220.0
2545,196119400.0
2546,169540720.0
2547,183321440.0
2548,143635470.0
2549,149902690.0
2550,171193970.0
2551,133726980.0
2552,144020930.0
2553,128966696.0
2554,118581590.0
2555,140258720.0
2556,134383500.0
2557,142538780.0
2558,172405170.0
2559,164084500.0
2560,144349100.0
2561,159448560.0
2562,158972830.0
2563,136300690.0
2564,143741360.0
2565,137457680.0
2566,124340230.0
2567,111750664.0
2568,117653336.0
2569,125736630.0
2570,113793520.0
2571,152728740.0
2572,138328000.0
2573,168259700.0
2574,218664530.0
2575,167196300.0
2576,227307710.0
2577,273728400.0
2578,210437280.0
2579,304569150.0
2580,266537500.0
2581,267577400.0
2582,338968700.0
2583,226685280.0
2584,281487070.0
2585,251731680.0
2586,178773000.0
2587,189281950.0
2588,141435220.0
2589,130287784.0
2590,131126310.0
2591,124110230.0
2592,123823180.0
2593,147920620.0
2594,132188100.0
2595,131054100.0
2596,138136590.0
2597,121625976.0
2598,108221944.0
2599,138683820.0
2600,105394184.0
2601,106039250.0
2602,137185090.0
2603,106020560.0
2604,125292200.0
2605,211303820.0
2606,129588880.0
2607,180724210.0
2608,270674180.0
2609,152256400.0
2610,201264320.0
2611,247690540.0
2612,146423380.0
2613,177282940.0
2614,146678660.0
2615,140421800.0
2616,139469200.0
2617,113636616.0
2618,127356210.0
2619,155202560.0
2620,131362630.0
2621,132432584.0
2622,183945870.0
2623,129997900.0
2624,186950800.0
2625,155860380.0
2626,157195460.0
2627,161392450.0
2628,167248980.0
2629,167982320.0
2630,157733760.0
2631,208716770.0
2632,149802800.0
2633,187335760.0
2634,183715300.0
2635,143703940.0
2636,148637070.0
2637,115380150.0
2638,114267000.0
2639,116789850.0
2640,105960030.0
2641,106087496.0
2642,117485544.0
2643,103046380.0
2644,103817280.0
2645,112089830.0
2646,101016280.0
2647,104404400.0
2648,132472380.0
2649,108726840.0
2650,127119816.0
2651,182731180.0
2652,124739640.0
2653,173720180.0
2654,230848960.0
2655,172790370.0
2656,226105150.0
2657,230747070.0
2658,203937840.0
2659,256292450.0
2660,173011680.0
2661,203846620.0
2662,261698370.0
2663,190653580.0
2664,252579330.0
2665,197816420.0
2666,180633380.0
2667,157140400.0
2668,156213260.0
2669,123539950.0
2670,135701280.0
2671,119305650.0
2672,102432330.0
2673,102838270.0
2674,108188740.0
2675,117634344.0
2676,122550824.0
2677,126096210.0
2678,129908410.0
2679,126991080.0
2680,116809260.0
2681,112837660.0
2682,108437256.0
2683,105362936.0
2684,112984200.0
2685,136627620.0
2686,159317280.0
2687,207647680.0
2688,215273400.0
2689,275570430.0
2690,252142430.0
2691,338871970.0
2692,427251840.0
2693,346392400.0
2694,249304000.0
2695,442050700.0
2696,225773060.0
2697,450620500.0
2698,392325700.0
2699,221537390.0
2700,217855570.0
2701,245089550.0
2702,160960210.0
2703,148172220.0
