Iteration,Training_Loss
1637,147548110.0
1638,138358700.0
1639,133259980.0
1640,140653400.0
1641,189380260.0
1642,133721030.0
1643,100925800.0
1644,205004200.0
1645,151732670.0
1646,187640080.0
1647,104976320.0
1648,201397220.0
1649,179407470.0
1650,180965470.0
1651,95135690.0
1652,219395380.0
1653,182588450.0
1654,159556060.0
1655,124714584.0
1656,178248240.0
1657,209950100.0
1658,147438860.0
1659,129754520.0
1660,153548430.0
1661,182935330.0
1662,130594140.0
1663,89546150.0
1664,158408180.0
1665,154860620.0
1666,126921880.0
1667,91704740.0
1668,144003470.0
1669,157660700.0
1670,138234220.0
1671,85056390.0
1672,171195970.0
1673,153308620.0
1674,141107840.0
1675,71050750.0
1676,185677170.0
1677,170571970.0
1678,148094620.0
1679,123019260.0
1680,153853710.0
1681,181460600.0
1682,125833660.0
1683,94523040.0
1684,154310160.0
1685,179199540.0
1686,119599570.0
1687,90928240.0
1688,147797400.0
1689,163984900.0
1690,127977416.0
1691,112335864.0
1692,135705220.0
1693,172645700.0
1694,116771920.0
1695,76937110.0
1696,166688030.0
1697,150307330.0
1698,142372900.0
1699,112791410.0
1700,162795000.0
1701,186328700.0
1702,152329970.0
1703,83914490.0
1704,209717870.0
1705,181569730.0
1706,162180590.0
1707,131241976.0
1708,169242000.0
1709,231509150.0
1710,123000260.0
1711,153032300.0
1712,129848760.0
1713,201625630.0
1714,114202940.0
1715,109303576.0
1716,137121200.0
1717,156754660.0
1718,139046540.0
1719,91738536.0
1720,138128210.0
1721,150416600.0
1722,132951976.0
1723,95138290.0
1724,175534510.0
1725,169054660.0
1726,130800460.0
1727,96642100.0
1728,159134510.0
1729,179776600.0
1730,143404900.0
1731,96444616.0
1732,164536350.0
1733,178009380.0
1734,129549550.0
1735,97107210.0
1736,148882340.0
1737,191582450.0
1738,112918580.0
1739,121727736.0
1740,132681816.0
1741,181753040.0
1742,114214424.0
1743,102522810.0
1744,142423580.0
1745,161918780.0
1746,130106216.0
1747,105279810.0
1748,129303144.0
1749,159713520.0
1750,121118160.0
1751,67151850.0
1752,184233020.0
1753,161299730.0
1754,141023260.0
1755,141050690.0
1756,155073120.0
1757,198051760.0
1758,134019250.0
1759,96485230.0
1760,196457220.0
1761,177621060.0
1762,158622160.0
1763,142368670.0
1764,164581800.0
1765,203904770.0
1766,143040210.0
1767,118429570.0
1768,135443490.0
1769,190936940.0
1770,107236460.0
1771,115602440.0
1772,128177736.0
1773,156223170.0
1774,118045600.0
1775,74249510.0
1776,158177580.0
1777,151812750.0
1778,134819280.0
1779,109693410.0
1780,139981580.0
1781,195659280.0
1782,110928370.0
1783,91526300.0
1784,138460510.0
1785,151971220.0
1786,133974940.0
1787,100713420.0
1788,147273420.0
1789,162127540.0
1790,131977210.0
1791,90248670.0
1792,157465140.0
1793,197916460.0
1794,119029360.0
1795,143349840.0
1796,132478420.0
1797,176956660.0
1798,114486300.0
1799,98500890.0
1800,129288904.0
1801,150207760.0
1802,122167544.0
1803,81689144.0
1804,160137890.0
1805,172165220.0
1806,120765530.0
1807,93782870.0
1808,123351120.0
1809,161756220.0
1810,110805770.0
1811,88191800.0
1812,129121464.0
1813,171145010.0
1814,106360400.0
1815,76693750.0
1816,132220130.0
1817,148540420.0
1818,120833710.0
1819,80924270.0
1820,142511660.0
1821,163221940.0
1822,122641420.0
1823,93981624.0
1824,141864340.0
1825,179071860.0
1826,122778690.0
1827,111370170.0
1828,136125780.0
1829,165725950.0
1830,112076860.0
1831,96486300.0
1832,145661820.0
1833,182844430.0
1834,113464080.0
1835,121672240.0
1836,119899980.0
1837,154377150.0
1838,114042504.0
1839,68982090.0
1840,150961500.0
1841,160224020.0
1842,115890060.0
1843,102909880.0
1844,118889480.0
1845,163406800.0
1846,106344980.0
1847,73944520.0
1848,128833230.0
1849,151861500.0
1850,109493860.0
1851,81975140.0
1852,133132216.0
1853,166817330.0
1854,108675650.0
1855,92248690.0
1856,121142170.0
1857,153422740.0
1858,105146824.0
1859,78254400.0
1860,135625760.0
1861,155587520.0
1862,106453620.0
1863,92263190.0
1864,123441200.0
1865,151620860.0
1866,106234570.0
1867,68946510.0
1868,142646300.0
1869,161063230.0
1870,108648270.0
1871,90567660.0
1872,133768380.0
1873,151983580.0
1874,114509896.0
1875,90100216.0
1876,128578296.0
1877,164071400.0
1878,104309896.0
1879,88876640.0
1880,128272050.0
1881,168736670.0
1882,106286260.0
1883,103482990.0
1884,118910376.0
1885,150183520.0
1886,104651224.0
1887,76712410.0
1888,161618080.0
1889,189544420.0
1890,105414664.0
1891,116101350.0
1892,150096420.0
1893,148080020.0
1894,138028340.0
1895,114420296.0
1896,148300700.0
1897,172608320.0
1898,119568760.0
1899,88201896.0
1900,182593180.0
1901,259667920.0
1902,127673210.0
1903,180559660.0
1904,225063710.0
1905,173370160.0
1906,203580960.0
1907,266638880.0
1908,266462850.0
1909,231198030.0
1910,278377660.0
1911,242085860.0
1912,200456980.0
1913,350560220.0
1914,241145020.0
1915,197417600.0
1916,271014340.0
1917,290190800.0
1918,182493700.0
1919,259598850.0
1920,562403600.0
1921,627359360.0
1922,272448860.0
1923,631991230.0
1924,423640930.0
1925,412142200.0
1926,675829250.0
1927,475108670.0
1928,279073820.0
1929,806704400.0
1930,486926660.0
1931,445302430.0
1932,1221056800.0
1933,535732600.0
1934,630951700.0
1935,556310100.0
1936,692030500.0
1937,618760200.0
1938,511404030.0
1939,335964540.0
1940,656529860.0
1941,804440800.0
1942,427138100.0
1943,478573000.0
1944,494773760.0
1945,400212900.0
1946,391562200.0
1947,289064100.0
1948,407705300.0
1949,1132280700.0
1950,1168383100.0
1951,650519940.0
1952,967232450.0
1953,578926140.0
1954,625655100.0
1955,659846300.0
1956,262955020.0
1957,753574900.0
1958,251040620.0
1959,795926900.0
1960,394698940.0
1961,671957600.0
1962,383935740.0
1963,684747140.0
1964,455437540.0
1965,438706980.0
1966,444627940.0
1967,452849020.0
1968,569555300.0
1969,294134140.0
1970,502591360.0
1971,492643700.0
1972,501575870.0
1973,422801860.0
1974,542708600.0
1975,465598900.0
1976,615748200.0
1977,341064000.0
1978,492091330.0
1979,565415500.0
1980,424688450.0
1981,486738500.0
1982,491896480.0
1983,628108740.0
1984,494185730.0
1985,550813200.0
1986,475873600.0
1987,822666600.0
1988,330439600.0
1989,814683650.0
1990,383210750.0
1991,951397400.0
1992,249846370.0
1993,1058038300.0
1994,240532060.0
1995,1155555700.0
1996,220080660.0
1997,1090902400.0
1998,220644510.0
1999,1092997600.0
2000,337094560.0
2001,987004300.0
2002,263259650.0
2003,720005570.0
2004,367417700.0
2005,597406460.0
2006,368690200.0
2007,602084300.0
2008,337907140.0
2009,430822900.0
2010,337862240.0
2011,344715780.0
2012,399187780.0
2013,259562060.0
2014,360706530.0
2015,246962540.0
2016,320701630.0
2017,262227380.0
2018,318903740.0
2019,142919630.0
2020,261124670.0
2021,210306640.0
2022,225098460.0
2023,128139304.0
2024,238931380.0
2025,207093000.0
2026,173096160.0
2027,152139000.0
2028,182516240.0
2029,180370160.0
2030,145285520.0
2031,107700680.0
2032,168772670.0
2033,174466320.0
2034,150437600.0
2035,130688950.0
2036,164839220.0
2037,183792690.0
2038,134479260.0
2039,112267970.0
2040,170871300.0
2041,171270370.0
2042,143606320.0
2043,154753580.0
2044,171984430.0
2045,186192980.0
2046,154154240.0
2047,130857890.0
2048,198694700.0
2049,180313140.0
2050,161030500.0
2051,192307200.0
2052,171130600.0
2053,218011420.0
2054,164847580.0
2055,172964270.0
2056,201104350.0
2057,199734700.0
2058,160710830.0
2059,235226430.0
2060,168420000.0
2061,264940530.0
2062,154171620.0
2063,238342620.0
2064,170594140.0
2065,261174660.0
2066,151206580.0
2067,316396860.0
2068,155164140.0
2069,349464900.0
2070,145394780.0
2071,300046200.0
2072,149964910.0
2073,327203460.0
2074,139692620.0
2075,356261820.0
2076,138194420.0
2077,408007900.0
2078,132746760.0
2079,347115000.0
2080,138854850.0
2081,391351230.0
2082,128321096.0
2083,366139000.0
2084,138014910.0
2085,409896930.0
2086,122246190.0
2087,343043520.0
2088,138525890.0
2089,368577020.0
2090,122344220.0
2091,310913000.0
2092,148459380.0
2093,362373340.0
2094,139777870.0
2095,332744500.0
2096,158852500.0
2097,352860580.0
2098,129505760.0
2099,245785170.0
2100,160151630.0
2101,289872960.0
2102,148393740.0
2103,238174480.0
2104,172122000.0
2105,294377280.0
2106,141875970.0
2107,183888670.0
2108,164003540.0
2109,227643260.0
2110,169851260.0
2111,191559650.0
2112,200317660.0
2113,277826620.0
2114,147076690.0
2115,192712930.0
2116,158861300.0
2117,215441550.0
2118,154615620.0
2119,140944210.0
2120,164532000.0
2121,212095800.0
2122,141818200.0
2123,149408590.0
2124,155116940.0
2125,207915970.0
2126,139861040.0
2127,136918000.0
2128,141944910.0
2129,197900100.0
2130,122130536.0
2131,128123820.0
2132,142267520.0
2133,191595460.0
2134,120267750.0
2135,122605304.0
2136,132818664.0
2137,186384450.0
2138,121290296.0
2139,133291730.0
2140,129646680.0
2141,197689700.0
2142,113781630.0
2143,135257580.0
2144,130539970.0
2145,192266190.0
2146,114498660.0
2147,136788830.0
2148,133439620.0
2149,191369570.0
2150,111542020.0
2151,131980480.0
2152,133362190.0
2153,179829700.0
2154,121226480.0
2155,148199170.0
2156,131264140.0
2157,199739600.0
2158,118171016.0
2159,135791970.0
2160,143173400.0
2161,186986270.0
2162,121420350.0
2163,124686150.0
2164,156456640.0
2165,178528480.0
2166,128761736.0
2167,158364110.0
2168,148134110.0
2169,186044130.0
2170,130447780.0
2171,116388150.0
2172,181485180.0
2173,158717920.0
2174,153393800.0
2175,169727500.0
2176,159112600.0
2177,193111230.0
2178,150633580.0
2179,111351550.0
2180,197642400.0
2181,157862350.0
2182,170133340.0
2183,140869070.0
2184,160351950.0
2185,177862660.0
2186,153586720.0
2187,120333270.0
2188,192162190.0
2189,157355300.0
2190,155026400.0
2191,126649304.0
2192,175656380.0
2193,179332110.0
2194,158662110.0
2195,126042340.0
2196,203749660.0
2197,173079440.0
2198,166630540.0
2199,117322250.0
2200,197555200.0
2201,179701500.0
2202,161033920.0
2203,150364140.0
2204,186620600.0
2205,180969260.0
2206,164325800.0
2207,132957224.0
2208,195897200.0
2209,186775140.0
2210,169961280.0
2211,158844500.0
2212,209689500.0
2213,193522530.0
2214,177927780.0
2215,151835150.0
2216,224547940.0
2217,182426880.0
2218,188035840.0
2219,130068260.0
2220,266508700.0
2221,161674140.0
2222,192104430.0
2223,163704600.0
2224,196957220.0
2225,189595980.0
2226,192066130.0
2227,133947170.0
2228,241723840.0
2229,170581470.0
2230,206485980.0
2231,150562080.0
2232,226419090.0
2233,208377660.0
2234,195805460.0
2235,176499490.0
2236,243499150.0
2237,190906820.0
2238,201056380.0
2239,159524460.0
2240,279026660.0
2241,175379580.0
2242,199365180.0
2243,218239090.0
2244,215027540.0
2245,239561260.0
2246,231265540.0
2247,199039700.0
2248,286758400.0
2249,203988030.0
2250,239225020.0
2251,230465280.0
2252,262726830.0
2253,243867440.0
2254,236844060.0
2255,234928290.0
2256,277654200.0
2257,234954800.0
2258,242892240.0
2259,226030190.0
2260,307040960.0
2261,212925500.0
2262,217760560.0
2263,300233380.0
2264,223518200.0
2265,306381700.0
2266,243678780.0
2267,314275140.0
2268,264998270.0
2269,318326980.0
2270,253566560.0
2271,398996320.0
2272,248523820.0
2273,403257540.0
2274,230833890.0
2275,397866560.0
2276,244518700.0
2277,398653660.0
2278,245197070.0
2279,436797340.0
2280,201539440.0
2281,442070980.0
2282,242649220.0
2283,569323260.0
2284,217928370.0
2285,575276160.0
2286,211952640.0
2287,616599600.0
2288,219046020.0
2289,536681440.0
2290,201939250.0
2291,648144000.0
2292,168322620.0
2293,700522940.0
2294,151691740.0
2295,613466240.0
2296,152659890.0
2297,580154700.0
2298,177692860.0
2299,631067300.0
2300,192491790.0
2301,653584260.0
2302,160616910.0
2303,532610050.0
2304,211435660.0
2305,536880960.0
2306,184644590.0
2307,480452900.0
2308,279545570.0
2309,453385100.0
2310,224217140.0
2311,336516800.0
2312,288318140.0
2313,341702050.0
2314,240658880.0
2315,247280940.0
2316,335185200.0
2317,256354820.0
2318,245186750.0
2319,148416910.0
2320,290544500.0
2321,187424220.0
2322,289289700.0
2323,119833096.0
2324,346523170.0
2325,204315730.0
2326,269729340.0
2327,123243330.0
2328,286916740.0
2329,163559000.0
2330,249064460.0
2331,93493304.0
2332,267522380.0
2333,160459970.0
2334,213148620.0
2335,79037060.0
2336,213385660.0
2337,192338750.0
2338,170126220.0
2339,103639290.0
2340,190418500.0
2341,157636020.0
2342,145774860.0
2343,74893740.0
2344,167661650.0
2345,169628290.0
2346,148471470.0
2347,109023950.0
2348,138601490.0
2349,171969250.0
2350,120411310.0
2351,81191720.0
2352,130634980.0
2353,150797300.0
2354,115563800.0
2355,75348136.0
2356,142567820.0
2357,171695000.0
2358,111670090.0
2359,107347130.0
2360,141146480.0
2361,157018900.0
2362,120640700.0
2363,80327256.0
2364,159963250.0
2365,162055660.0
2366,140248910.0
2367,150314780.0
2368,137560530.0
2369,175450500.0
2370,130710664.0
2371,105458376.0
2372,141004900.0
2373,166092480.0
2374,134346320.0
2375,147294420.0
2376,137679490.0
2377,204170580.0
2378,123328560.0
2379,123378120.0
2380,141975170.0
2381,182083710.0
2382,127930530.0
2383,133805624.0
2384,139792350.0
2385,209074030.0
2386,119306510.0
2387,155902910.0
2388,137542800.0
2389,197585630.0
2390,121105130.0
2391,142042540.0
2392,173978000.0
2393,194201380.0
2394,141115820.0
2395,219668350.0
2396,143164830.0
2397,213720350.0
2398,135212590.0
2399,167784080.0
2400,176038220.0
2401,174774580.0
2402,155625260.0
2403,216737740.0
2404,143774260.0
2405,241051150.0
2406,140291150.0
2407,161643790.0
2408,162375680.0
2409,174997680.0
2410,146833360.0
2411,157494220.0
2412,155543760.0
2413,201242180.0
2414,144152620.0
2415,137512160.0
2416,172288880.0
2417,188729710.0
2418,134561390.0
2419,141377200.0
2420,151866820.0
2421,195658160.0
2422,128862230.0
2423,153381380.0
2424,158987660.0
2425,196482600.0
2426,134880750.0
2427,167362000.0
2428,146869420.0
2429,219203020.0
2430,134335600.0
2431,177739490.0
2432,158735260.0
2433,228455500.0
2434,138024260.0
2435,199786860.0
2436,169008850.0
2437,237356510.0
2438,145498850.0
2439,196950820.0
2440,175083380.0
2441,230647580.0
2442,149433180.0
2443,167546830.0
2444,175756240.0
2445,214065570.0
2446,139168690.0
2447,170134800.0
2448,146437730.0
2449,231260350.0
2450,122395700.0
2451,173698480.0
2452,154307940.0
2453,200115280.0
2454,142940850.0
2455,193985580.0
2456,146950000.0
2457,237386200.0
2458,145225250.0
2459,204954900.0
2460,159112140.0
2461,250514740.0
2462,158247300.0
2463,203715680.0
2464,192705020.0
2465,239284460.0
2466,183101730.0
2467,173925100.0
2468,206880030.0
2469,213621060.0
2470,169163420.0
2471,157930080.0
2472,192652270.0
2473,189867300.0
2474,143127920.0
2475,170437220.0
2476,154672900.0
2477,207192370.0
2478,141497310.0
2479,156702600.0
2480,167125420.0
2481,201991840.0
2482,137230140.0
2483,186821970.0
2484,154295950.0
2485,251575070.0
2486,151240260.0
2487,192944960.0
2488,187407780.0
2489,207768980.0
2490,169949470.0
2491,147762610.0
2492,201402620.0
2493,189058200.0
2494,157313860.0
2495,155054190.0
2496,163977120.0
2497,209431000.0
2498,138636640.0
2499,139694430.0
2500,188223710.0
2501,179503060.0
2502,150387800.0
2503,180135950.0
2504,150686340.0
2505,229809100.0
2506,154038610.0
2507,179084240.0
2508,175174830.0
2509,213246750.0
2510,160191950.0
2511,169075600.0
2512,205211840.0
2513,197778830.0
2514,188674900.0
2515,177086900.0
2516,212274430.0
2517,198838420.0
2518,188505660.0
2519,140767420.0
2520,243556580.0
2521,172430030.0
2522,175891860.0
2523,168791060.0
2524,163719140.0
2525,191453460.0
2526,169289420.0
2527,113192100.0
2528,199624860.0
2529,161262220.0
2530,164895570.0
2531,157962530.0
2532,160913680.0
2533,209775600.0
2534,170072830.0
2535,115506890.0
2536,233664320.0
2537,148158430.0
2538,202000600.0
2539,123549450.0
2540,195500530.0
2541,177865500.0
2542,168028100.0
2543,105379300.0
2544,175329730.0
2545,174138660.0
2546,145272400.0
2547,120484850.0
2548,150160300.0
2549,164832660.0
2550,141370750.0
2551,105674216.0
2552,162689810.0
2553,177376740.0
2554,140088080.0
2555,126860470.0
2556,173784560.0
2557,165826690.0
2558,152775140.0
2559,108483760.0
2560,189574780.0
2561,171302140.0
2562,167821740.0
2563,116378320.0
2564,209443120.0
2565,157754400.0
2566,171283280.0
2567,81049700.0
2568,201044690.0
2569,162563900.0
2570,148969860.0
2571,116067630.0
2572,159436270.0
2573,173447460.0
2574,134486580.0
2575,91773490.0
2576,165749150.0
2577,152588670.0
2578,138677570.0
2579,93889050.0
2580,176386610.0
2581,165120670.0
2582,147745170.0
2583,109506560.0
2584,183389460.0
2585,155352980.0
2586,159751940.0
2587,79329540.0
2588,211543760.0
2589,153155300.0
2590,163422100.0
2591,128237816.0
2592,159920400.0
2593,170518430.0
2594,140910770.0
2595,82200940.0
2596,174964830.0
2597,153377150.0
2598,138538860.0
2599,101893660.0
2600,155026910.0
2601,164399840.0
2602,133788660.0
2603,92166160.0
2604,154285900.0
2605,151942930.0
2606,143515070.0
2607,84347736.0
2608,179870800.0
2609,151891630.0
2610,154114820.0
2611,83553350.0
2612,177346500.0
2613,163139490.0
2614,142478980.0
2615,90273300.0
2616,165273220.0
2617,162078750.0
2618,121744720.0
2619,83253150.0
2620,154836460.0
2621,157422540.0
2622,124126990.0
2623,84842600.0
2624,154579460.0
2625,158481010.0
2626,122356680.0
2627,92497656.0
2628,141729840.0
2629,153656000.0
2630,124540190.0
2631,65661864.0
2632,186065200.0
2633,150074340.0
2634,148912370.0
2635,118328450.0
2636,147259140.0
2637,167256220.0
2638,136091170.0
2639,68988136.0
2640,157975860.0
2641,150106340.0
2642,159670910.0
2643,86380744.0
2644,173414600.0
2645,182915090.0
2646,137042140.0
2647,125766664.0
2648,135557330.0
2649,191596880.0
2650,107449784.0
2651,81146810.0
2652,144786190.0
2653,164885220.0
2654,125909090.0
2655,90887700.0
2656,175898880.0
2657,156504180.0
2658,137283170.0
2659,91723220.0
2660,153808050.0
2661,159525630.0
2662,132135544.0
2663,63723456.0
2664,179093520.0
2665,190840720.0
2666,141038220.0
2667,134861380.0
2668,137435800.0
2669,179040130.0
2670,126340110.0
2671,76368870.0
2672,136611420.0
2673,149728940.0
2674,116008070.0
2675,71282370.0
2676,168077570.0
2677,164254290.0
2678,132514616.0
2679,121430070.0
2680,132816490.0
2681,177726400.0
2682,114480430.0
2683,72780820.0
2684,147378690.0
2685,158190500.0
2686,123725590.0
2687,80157200.0
2688,163916510.0
2689,169671310.0
2690,127518660.0
2691,111803490.0
2692,135349340.0
2693,167312770.0
2694,114021380.0
2695,60303130.0
2696,155571980.0
2697,160821870.0
2698,143314600.0
2699,98989896.0
