Iteration,Validation_Loss
1662,49841890.0
1663,52506864.0
1664,55421210.0
1665,58605816.0
1666,62081300.0
1667,65872360.0
1668,70006320.0
1669,74514296.0
1670,79434430.0
1671,84810110.0
1672,90693430.0
1673,97148430.0
1674,104253820.0
1675,112100584.0
1676,120800210.0
1677,130480790.0
1678,141291540.0
1679,153391900.0
1680,166936640.0
1681,182058750.0
1682,198814050.0
1683,217099070.0
1684,236526750.0
1685,256244580.0
1686,274721250.0
1687,289576200.0
1688,297634430.0
1689,295440260.0
1690,280394780.0
1691,252202530.0
1692,213781230.0
1693,170709040.0
1694,129254710.0
1695,94208616.0
1696,67763600.0
1697,49734156.0
1698,38525396.0
1699,32124878.0
1700,28747650.0
1701,27090998.0
1702,26336268.0
1703,26033246.0
1704,25966200.0
1705,26045428.0
1706,26238136.0
1707,26530338.0
1708,26910516.0
1709,27366568.0
1710,27885958.0
1711,28458236.0
1712,29077318.0
1713,29741404.0
1714,30453050.0
1715,31218100.0
1716,32045206.0
1717,32943940.0
1718,33925890.0
1719,35002060.0
1720,36185556.0
1721,37487684.0
1722,38920828.0
1723,40498650.0
1724,42233932.0
1725,44140668.0
1726,46233444.0
1727,48527212.0
1728,51038320.0
1729,53783930.0
1730,56782250.0
1731,60053468.0
1732,63620076.0
1733,67506220.0
1734,71740500.0
1735,76355310.0
1736,81389740.0
1737,86889170.0
1738,92909290.0
1739,99515940.0
1740,106787820.0
1741,114819160.0
1742,123720510.0
1743,133619700.0
1744,144657580.0
1745,156981380.0
1746,170726620.0
1747,185989860.0
1748,202767400.0
1749,220869090.0
1750,239789730.0
1751,258522670.0
1752,275386400.0
1753,287909660.0
1754,293003420.0
1755,287587100.0
1756,269737250.0
1757,239937740.0
1758,201592960.0
1759,160179970.0
1760,121332456.0
1761,89039080.0
1762,64892264.0
1763,48461044.0
1764,38187564.0
1765,32238104.0
1766,29022928.0
1767,27390766.0
1768,26615034.0
1769,26289304.0
1770,26211260.0
1771,26290808.0
1772,26489746.0
1773,26789014.0
1774,27174950.0
1775,27634518.0
1776,28156426.0
1777,28731866.0
1778,29355938.0
1779,30028092.0
1780,30751574.0
1781,31531958.0
1782,32377536.0
1783,33298196.0
1784,34304880.0
1785,35408656.0
1786,36621170.0
1787,37954360.0
1788,39420020.0
1789,41031468.0
1790,42800864.0
1791,44742610.0
1792,46870452.0
1793,49198796.0
1794,51744324.0
1795,54524372.0
1796,57556790.0
1797,60861892.0
1798,64462390.0
1799,68382350.0
1800,72651304.0
1801,77300440.0
1802,82370580.0
1803,87906900.0
1804,93964330.0
1805,100609670.0
1806,107919620.0
1807,115987490.0
1808,124921770.0
1809,134844450.0
1810,145888510.0
1811,158189580.0
1812,171865220.0
1813,186989700.0
1814,203525300.0
1815,221242500.0
1816,239591870.0
1817,257536900.0
1818,273390980.0
1819,284753660.0
1820,288698780.0
1821,282418020.0
1822,264281540.0
1823,234947060.0
1824,197744780.0
1825,157828350.0
1826,120421250.0
1827,89209416.0
1828,65680548.0
1829,49467370.0
1830,39152480.0
1831,33041140.0
1832,29641106.0
1833,27852458.0
1834,26964738.0
1835,26567738.0
1836,26448200.0
1837,26503894.0
1838,26688072.0
1839,26976380.0
1840,27352762.0
1841,27803864.0
1842,28318392.0
1843,28888250.0
1844,29508958.0
1845,30180028.0
1846,30904334.0
1847,31688024.0
1848,32538518.0
1849,33465184.0
1850,34478316.0
1851,35588520.0
1852,36807412.0
1853,38146340.0
1854,39617416.0
1855,41232050.0
1856,43004200.0
1857,44945780.0
1858,47071348.0
1859,49395630.0
1860,51934290.0
1861,54704572.0
1862,57723716.0
1863,61012696.0
1864,64592210.0
1865,68487240.0
1866,72725800.0
1867,77340400.0
1868,82369800.0
1869,87857880.0
1870,93858900.0
1871,100435490.0
1872,107664184.0
1873,115635650.0
1874,124449624.0
1875,134223360.0
1876,145083070.0
1877,157157680.0
1878,170554600.0
1879,185338580.0
1880,201471950.0
1881,218737810.0
1882,236614820.0
1883,254132960.0
1884,269717060.0
1885,281137570.0
1886,285943780.0
1887,280997120.0
1888,264704180.0
1889,237382220.0
1890,201895570.0
1891,163005250.0
1892,125802680.0
1893,94107390.0
1894,69691150.0
1895,52480796.0
1896,41265180.0
1897,34446730.0
1898,30546082.0
1899,28429536.0
1900,27339920.0
1901,26822246.0
1902,26629552.0
1903,26637962.0
1904,26787844.0
1905,27048808.0
1906,27401932.0
1907,27832802.0
1908,28329772.0
1909,28884304.0
1910,29491388.0
1911,30149768.0
1912,30861882.0
1913,31632864.0
1914,32469626.0
1915,33381538.0
1916,34378124.0
1917,35469360.0
1918,36666324.0
1919,37980948.0
1920,39423200.0
1921,41006070.0
1922,42741636.0
1923,44642216.0
1924,46722096.0
1925,48995492.0
1926,51477536.0
1927,54183370.0
1928,57132444.0
1929,60343148.0
1930,63835652.0
1931,67634820.0
1932,71766630.0
1933,76262880.0
1934,81158880.0
1935,86497480.0
1936,92329576.0
1937,98712900.0
1938,105720210.0
1939,113432740.0
1940,121949070.0
1941,131377830.0
1942,141838190.0
1943,153451550.0
1944,166330300.0
1945,180546800.0
1946,196095060.0
1947,212815020.0
1948,230294530.0
1949,247730560.0
1950,263779000.0
1951,276450800.0
1952,283549760.0
1953,281936300.0
1954,269668830.0
1955,246286700.0
1956,213746420.0
1957,176156820.0
1958,138506850.0
1959,105051400.0
1960,78251040.0
1961,58647824.0
1962,45411588.0
1963,37081384.0
1964,32151384.0
1965,29384316.0
1966,27904452.0
1967,27158428.0
1968,26829684.0
1969,26750806.0
1970,26838430.0
1971,27050740.0
1972,27363726.0
1973,27760424.0
1974,28228136.0
1975,28757090.0
1976,29341092.0
1977,29977822.0
1978,30667672.0
1979,31415660.0
1980,32226994.0
1981,33110072.0
1982,34074810.0
1983,35130188.0
1984,36287256.0
1985,37556656.0
1986,38949460.0
1987,40477092.0
1988,42151460.0
1989,43985276.0
1990,45991572.0
1991,48184320.0
1992,50577890.0
1993,53188920.0
1994,56033228.0
1995,59128970.0
1996,62497256.0
1997,66159780.0
1998,70141790.0
1999,74472790.0
2000,79186060.0
2001,84319280.0
2002,89920660.0
2003,96044340.0
2004,102757430.0
2005,110134210.0
2006,118265170.0
2007,127251050.0
2008,137207180.0
2009,148253860.0
2010,160503710.0
2011,174050880.0
2012,188926850.0
2013,205050050.0
2014,222136180.0
2015,239584540.0
2016,256330450.0
2017,270720480.0
2018,280483330.0
2019,282960220.0
2020,275901250.0
2021,257953250.0
2022,229758290.0
2023,194418320.0
2024,156611520.0
2025,121022710.0
2026,90996456.0
2027,67977150.0
2028,51751756.0
2029,41127816.0
2030,34605188.0
2031,30816150.0
2032,28718932.0
2033,27612784.0
2034,27072874.0
2035,26863404.0
2036,26861696.0
2037,27006346.0
2038,27264378.0
2039,27614958.0
2040,28043512.0
2041,28538640.0
2042,29092240.0
2043,29699850.0
2044,30361006.0
2045,31078124.0
2046,31855734.0
2047,32701814.0
2048,33624576.0
2049,34633464.0
2050,35738480.0
2051,36950460.0
2052,38279950.0
2053,39738050.0
2054,41336588.0
2055,43087828.0
2056,45004110.0
2057,47098810.0
2058,49386056.0
2059,51881228.0
2060,54600204.0
2061,57560588.0
2062,60780892.0
2063,64282988.0
2064,68089944.0
2065,72228590.0
2066,76729720.0
2067,81629360.0
2068,86969530.0
2069,92801210.0
2070,99182300.0
2071,106183880.0
2072,113886744.0
2073,122386930.0
2074,131791224.0
2075,142217230.0
2076,153782770.0
2077,166596660.0
2078,180729140.0
2079,196170110.0
2080,212763730.0
2081,230104540.0
2082,247412210.0
2083,263382560.0
2084,276094820.0
2085,283074850.0
2086,281674000.0
2087,269918720.0
2088,247460860.0
2089,215756780.0
2090,179018200.0
2091,141888770.0
2092,108429690.0
2093,81216150.0
2094,61020520.0
2095,47183410.0
2096,38331170.0
2097,32995476.0
2098,29942060.0
2099,28273820.0
2100,27409216.0
2101,27006406.0
2102,26879774.0
2103,26934216.0
2104,27120746.0
2105,27412220.0
2106,27790198.0
2107,28241154.0
2108,28755500.0
2109,29326218.0
2110,29950558.0
2111,30629178.0
2112,31365360.0
2113,32165464.0
2114,33036740.0
2115,33988136.0
2116,35028828.0
2117,36169396.0
2118,37420360.0
2119,38792500.0
2120,40297332.0
2121,41946524.0
2122,43752324.0
2123,45727200.0
2124,47884900.0
2125,50239516.0
2126,52807412.0
2127,55603676.0
2128,58647996.0
2129,61959044.0
2130,65558516.0
2131,69471060.0
2132,73724310.0
2133,78351464.0
2134,83389830.0
2135,88883650.0
2136,94886550.0
2137,101460760.0
2138,108681160.0
2139,116634570.0
2140,125417540.0
2141,135144020.0
2142,145932000.0
2143,157902080.0
2144,171153980.0
2145,185742880.0
2146,201625520.0
2147,218584530.0
2148,236117550.0
2149,253303180.0
2150,268651900.0
2151,280038180.0
2152,284987170.0
2153,280854900.0
2154,265827460.0
2155,240398340.0
2156,206488800.0
2157,168611790.0
2158,131663660.0
2159,99529690.0
2160,74231350.0
2161,55975252.0
2162,43780750.0
2163,36166216.0
2164,31679816.0
2165,29167034.0
2166,27824104.0
2167,27150118.0
2168,26860306.0
2169,26804894.0
2170,26908680.0
2171,27132580.0
2172,27454256.0
2173,27857286.0
2174,28329300.0
2175,28861318.0
2176,29447974.0
2177,30087332.0
2178,30780552.0
2179,31532334.0
2180,32348670.0
2181,33238058.0
2182,34209500.0
2183,35272624.0
2184,36438184.0
2185,37716276.0
2186,39118076.0
2187,40655240.0
2188,42339456.0
2189,44183564.0
2190,46199520.0
2191,48402100.0
2192,50805348.0
2193,53424976.0
2194,56278044.0
2195,59382816.0
2196,62758340.0
2197,66428770.0
2198,70418380.0
2199,74756680.0
2200,79476640.0
2201,84617870.0
2202,90227350.0
2203,96359730.0
2204,103080570.0
2205,110466910.0
2206,118609030.0
2207,127609030.0
2208,137582160.0
2209,148651460.0
2210,160936510.0
2211,174534620.0
2212,189489010.0
2213,205732270.0
2214,223000080.0
2215,240717890.0
2216,257845780.0
2217,272773300.0
2218,283586800.0
2219,287125600.0
2220,281404380.0
2221,264170340.0
2222,236188530.0
2223,200450290.0
2224,161681390.0
2225,124825144.0
2226,93536710.0
2227,69470660.0
2228,52494510.0
2229,41397980.0
2230,34615092.0
2231,30704394.0
2232,28561902.0
2233,27445274.0
2234,26906090.0
2235,26697558.0
2236,26693844.0
2237,26833668.0
2238,27084826.0
2239,27427914.0
2240,27848136.0
2241,28333924.0
2242,28877070.0
2243,29472550.0
2244,30118950.0
2245,30818386.0
2246,31575906.0
2247,32397584.0
2248,33292546.0
2249,34270052.0
2250,35340050.0
2251,36512556.0
2252,37798800.0
2253,39209668.0
2254,40756716.0
2255,42451476.0
2256,44307144.0
2257,46335836.0
2258,48552692.0
2259,50971316.0
2260,53607956.0
2261,56479796.0
2262,59605136.0
2263,63003420.0
2264,66697788.0
2265,70714300.0
2266,75081500.0
2267,79834710.0
2268,85013060.0
2269,90663510.0
2270,96844830.0
2271,103620110.0
2272,111071520.0
2273,119287800.0
2274,128376056.0
2275,138454110.0
2276,149645100.0
2277,162071540.0
2278,175833300.0
2279,190973200.0
2280,207418990.0
2281,224895140.0
2282,242804420.0
2283,260070080.0
2284,274997500.0
2285,285388830.0
2286,288449470.0
2287,281470530.0
2288,263064930.0
2289,234022020.0
2290,197559680.0
2291,158543520.0
2292,121891830.0
2293,91102610.0
2294,67637390.0
2295,51220976.0
2296,40572484.0
2297,34110556.0
2298,30410538.0
2299,28396598.0
2300,27354790.0
2301,26858796.0
2302,26676270.0
2303,26690034.0
2304,26842622.0
2305,27104524.0
2306,27456568.0
2307,27884566.0
2308,28377482.0
2309,28926804.0
2310,29528492.0
2311,30181032.0
2312,30887052.0
2313,31651662.0
2314,32482140.0
2315,33386230.0
2316,34374280.0
2317,35456096.0
2318,36641890.0
2319,37942860.0
2320,39369770.0
2321,40934436.0
2322,42648670.0
2323,44525384.0
2324,46577390.0
2325,48819224.0
2326,51265216.0
2327,53931716.0
2328,56835220.0
2329,59995430.0
2330,63432096.0
2331,67168390.0
2332,71230830.0
2333,75650260.0
2334,80459760.0
2335,85701680.0
2336,91423270.0
2337,97683970.0
2338,104551810.0
2339,112109150.0
2340,120447416.0
2341,129676260.0
2342,139916140.0
2343,151296160.0
2344,163939300.0
2345,177944780.0
2346,193347580.0
2347,210062880.0
2348,227787490.0
2349,245874880.0
2350,263170530.0
2351,277907970.0
2352,287812350.0
2353,290223100.0
2354,282063260.0
2355,262233630.0
2356,231757800.0
2357,194188350.0
2358,154627760.0
2359,118028350.0
2360,87744890.0
2361,64980476.0
2362,49281830.0
2363,39241108.0
2364,33238072.0
2365,29854712.0
2366,28043728.0
2367,27125812.0
2368,26703214.0
2369,26564888.0
2370,26606746.0
2371,26779074.0
2372,27055464.0
2373,27419118.0
2374,27856530.0
2375,28356358.0
2376,28911006.0
2377,29516472.0
2378,30171310.0
2379,30878870.0
2380,31644136.0
2381,32474694.0
2382,33379314.0
2383,34367360.0
2384,35448880.0
2385,36634900.0
2386,37935520.0
2387,39362772.0
2388,40927412.0
2389,42642316.0
2390,44519876.0
2391,46572784.0
2392,48815972.0
2393,51263680.0
2394,53931830.0
2395,56839030.0
2396,60002164.0
2397,63442308.0
2398,67183256.0
2399,71250760.0
2400,75675170.0
2401,80491980.0
2402,85740230.0
2403,91471150.0
2404,97741784.0
2405,104621770.0
2406,112190900.0
2407,120546770.0
2408,129798190.0
2409,140065500.0
2410,151477260.0
2411,164160540.0
2412,178215400.0
2413,193679310.0
2414,210470930.0
2415,228286660.0
2416,246477310.0
2417,263888770.0
2418,278717220.0
2419,288483300.0
2420,290606600.0
2421,282478400.0
2422,262567310.0
2423,232014200.0
2424,194552660.0
2425,155140380.0
2426,118661350.0
2427,88416100.0
2428,65538380.0
2429,49693930.0
2430,39525460.0
2431,33424358.0
2432,29972980.0
2433,28118352.0
2434,27173308.0
2435,26734096.0
2436,26585066.0
2437,26619476.0
2438,26785642.0
2439,27056634.0
2440,27415310.0
2441,27847904.0
2442,28343648.0
2443,28894598.0
2444,29496590.0
2445,30148862.0
2446,30853864.0
2447,31617154.0
2448,32445602.0
2449,33348372.0
2450,34333932.0
2451,35413330.0
2452,36596876.0
2453,37895130.0
2454,39319468.0
2455,40881104.0
2456,42592444.0
2457,44465580.0
2458,46514320.0
2459,48751908.0
2460,51193524.0
2461,53854956.0
2462,56753750.0
2463,59908310.0
2464,63339540.0
2465,67070292.0
2466,71126610.0
2467,75537930.0
2468,80339720.0
2469,85573440.0
2470,91286260.0
2471,97536820.0
2472,104393144.0
2473,111935870.0
2474,120259280.0
2475,129474936.0
2476,139701380.0
2477,151068370.0
2478,163701330.0
2479,177702320.0
2480,193115760.0
2481,209857060.0
2482,227639310.0
2483,245826860.0
2484,263286540.0
2485,278210300.0
2486,288621860.0
2487,291803780.0
2488,284859260.0
2489,267515620.0
2490,239840660.0
2491,205783230.0
2492,169251180.0
2493,133491910.0
2494,101889864.0
2495,76341100.0
2496,57436944.0
2497,44625380.0
2498,36584404.0
2499,31842930.0
2500,26545544.0
2501,25660694.0
2502,26105954.0
2503,27690188.0
2504,25490076.0
2505,25416884.0
2506,26477870.0
2507,26135642.0
2508,25514500.0
2509,25800686.0
2510,26155364.0
2511,25773608.0
2512,25679260.0
2513,25925346.0
2514,25905048.0
2515,25739322.0
2516,25797988.0
2517,25883502.0
2518,25808126.0
2519,25774140.0
2520,25829358.0
2521,25828930.0
2522,25788474.0
2523,25799098.0
2524,25818278.0
2525,25800970.0
2526,25791284.0
2527,25802868.0
2528,25801998.0
2529,25791728.0
2530,25793254.0
2531,25796758.0
2532,25791724.0
2533,25788750.0
2534,25790708.0
2535,25789482.0
2536,25786380.0
2537,25786148.0
2538,25786032.0
2539,25784070.0
2540,25782802.0
2541,25782474.0
2542,25781468.0
2543,25780090.0
2544,25779480.0
2545,25778734.0
2546,25777620.0
2547,25776718.0
2548,25776008.0
2549,25775120.0
2550,25774246.0
2551,25773524.0
2552,25772804.0
2553,25771920.0
2554,25771136.0
2555,25770396.0
2556,25769642.0
2557,25768890.0
2558,25768138.0
2559,25767492.0
2560,25766788.0
2561,25766028.0
2562,25765318.0
2563,25764614.0
2564,25763904.0
2565,25763192.0
2566,25762558.0
2567,25761840.0
2568,25761192.0
2569,25760528.0
2570,25759806.0
2571,25759130.0
2572,25758494.0
2573,25757832.0
2574,25757166.0
2575,25756550.0
2576,25755956.0
2577,25755310.0
2578,25754584.0
2579,25753958.0
2580,25753416.0
2581,25752738.0
2582,25752112.0
2583,25751372.0
2584,25750748.0
2585,25750196.0
2586,25749562.0
2587,25748810.0
2588,25748292.0
2589,25747694.0
2590,25747038.0
2591,25746388.0
2592,25745792.0
2593,25745214.0
2594,25744532.0
2595,25743916.0
2596,25743302.0
2597,25742696.0
2598,25742076.0
2599,25741428.0
2600,25740826.0
2601,25740160.0
2602,25739530.0
2603,25738878.0
2604,25738304.0
2605,25737594.0
2606,25737060.0
2607,25736450.0
2608,25735756.0
2609,25735202.0
2610,25734580.0
2611,25733930.0
2612,25733316.0
2613,25732652.0
2614,25732030.0
2615,25731478.0
2616,25730754.0
2617,25730118.0
2618,25729586.0
2619,25728910.0
2620,25728250.0
2621,25727648.0
2622,25726938.0
2623,25726310.0
2624,25725740.0
2625,25725072.0
2626,25724398.0
2627,25723836.0
2628,25723252.0
2629,25722606.0
2630,25721956.0
2631,25721326.0
2632,25720620.0
2633,25719944.0
2634,25719344.0
2635,25718656.0
2636,25717994.0
2637,25717494.0
2638,25716776.0
2639,25716070.0
2640,25715464.0
2641,25714816.0
2642,25714168.0
2643,25713540.0
2644,25712794.0
2645,25712254.0
2646,25711604.0
2647,25710942.0
2648,25710320.0
2649,25709684.0
2650,25708982.0
2651,25708234.0
2652,25707630.0
2653,25706934.0
2654,25706322.0
2655,25705638.0
2656,25705006.0
2657,25704382.0
2658,25703738.0
2659,25703034.0
2660,25702356.0
2661,25701702.0
2662,25700924.0
2663,25700342.0
2664,25699654.0
2665,25698976.0
2666,25698300.0
2667,25697682.0
2668,25696928.0
2669,25696308.0
2670,25695624.0
2671,25694896.0
2672,25694246.0
2673,25693524.0
2674,25692850.0
2675,25692076.0
2676,25691452.0
2677,25690798.0
2678,25690088.0
2679,25689414.0
2680,25688724.0
2681,25688014.0
2682,25687386.0
2683,25686658.0
2684,25685964.0
2685,25685250.0
2686,25684544.0
2687,25683876.0
2688,25683138.0
2689,25682384.0
2690,25681780.0
2691,25680960.0
2692,25680300.0
2693,25679614.0
2694,25678818.0
2695,25678128.0
2696,25677450.0
2697,25676664.0
2698,25675930.0
2699,25675324.0
2700,25674554.0
2701,25673864.0
2702,25673104.0
2703,25672352.0
2704,25671636.0
2705,25670878.0
2706,25670170.0
2707,25669456.0
2708,25668758.0
2709,25668008.0
2710,25667310.0
2711,25666554.0
2712,25665798.0
2713,25665098.0
2714,25664346.0
2715,25663576.0
2716,25662924.0
2717,25662116.0
2718,25661334.0
2719,25660680.0
2720,25659870.0
2721,25659072.0
2722,25658434.0
2723,25657628.0
2724,25656858.0
2725,25656112.0
2726,25655408.0
2727,25654564.0
2728,25653820.0
2729,25653080.0
2730,25652268.0
2731,25651636.0
2732,25650772.0
2733,25650036.0
2734,25649292.0
2735,25648454.0
2736,25647750.0
2737,25646922.0
2738,25646116.0
2739,25645416.0
2740,25644606.0
2741,25643838.0
2742,25643002.0
2743,25642224.0
2744,25641440.0
2745,25640572.0
2746,25639746.0
2747,25638990.0
2748,25638170.0
2749,25637370.0
2750,25636614.0
2751,25635836.0
2752,25634984.0
2753,25634208.0
2754,25633476.0
2755,25632558.0
2756,25631814.0
2757,25631022.0
2758,25630200.0
2759,25629338.0
2760,25628542.0
2761,25627748.0
2762,25626852.0
2763,25626028.0
2764,25625140.0
2765,25624362.0
2766,25623554.0
2767,25622748.0
2768,25621908.0
2769,25621112.0
2770,25620292.0
2771,25619476.0
2772,25618616.0
2773,25617692.0
2774,25616840.0
2775,25615950.0
2776,25615162.0
2777,25614328.0
2778,25613394.0
2779,25612580.0
2780,25611728.0
2781,25610896.0
2782,25610046.0
2783,25609160.0
2784,25608260.0
2785,25607472.0
2786,25606536.0
2787,25605658.0
2788,25604768.0
2789,25603866.0
2790,25603046.0
2791,25602072.0
2792,25601248.0
2793,25600390.0
2794,25599570.0
2795,25598552.0
2796,25597728.0
2797,25596840.0
2798,25595902.0
2799,25595068.0
2800,25594100.0
2801,25593232.0
2802,25592326.0
2803,25591432.0
2804,25590526.0
2805,25589574.0
2806,25588680.0
2807,25587774.0
2808,25586780.0
2809,25585952.0
2810,25585044.0
2811,25584084.0
2812,25583122.0
2813,25582268.0
2814,25581296.0
2815,25580416.0
2816,25579408.0
2817,25578440.0
2818,25577510.0
2819,25576606.0
2820,25575586.0
2821,25574668.0
2822,25573686.0
2823,25572800.0
2824,25571742.0
2825,25570800.0
2826,25569826.0
2827,25568836.0
2828,25567898.0
2829,25566988.0
2830,25566014.0
2831,25565122.0
2832,25564010.0
2833,25563048.0
