Iteration,Training_Loss
1660,22016104.0
1661,31025938.0
1662,16421356.0
1663,27249420.0
1664,20150970.0
1665,27507374.0
1666,15220758.0
1667,25996444.0
1668,19464468.0
1669,24741442.0
1670,15019664.0
1671,24592856.0
1672,19273944.0
1673,22708670.0
1674,15115004.0
1675,23283676.0
1676,19241412.0
1677,21293942.0
1678,15202374.0
1679,22179620.0
1680,19239570.0
1681,20354956.0
1682,15202277.0
1683,21303688.0
1684,19244722.0
1685,19762710.0
1686,15135493.0
1687,20634020.0
1688,19270288.0
1689,19414720.0
1690,15051016.0
1691,20131206.0
1692,19334126.0
1693,19234238.0
1694,14992135.0
1695,19752018.0
1696,19447208.0
1697,19164564.0
1698,14986418.0
1699,19457160.0
1700,19613108.0
1701,19163170.0
1702,15047184.0
1703,19212840.0
1704,19830926.0
1705,19197026.0
1706,15178826.0
1707,18992796.0
1708,20098878.0
1709,19241410.0
1710,15381797.0
1711,18777410.0
1712,20416078.0
1713,19278386.0
1714,15656283.0
1715,18553602.0
1716,20784382.0
1717,19295326.0
1718,16004006.0
1719,18314362.0
1720,21207424.0
1721,19285128.0
1722,16429247.0
1723,18056474.0
1724,21691610.0
1725,19242704.0
1726,16938086.0
1727,17780896.0
1728,22244098.0
1729,19167122.0
1730,17539056.0
1731,17491824.0
1732,22874224.0
1733,19058338.0
1734,18242072.0
1735,17195390.0
1736,23591562.0
1737,18917410.0
1738,19058076.0
1739,16900030.0
1740,24406902.0
1741,18745954.0
1742,19998538.0
1743,16616346.0
1744,25330986.0
1745,18546616.0
1746,21075232.0
1747,16356988.0
1748,26374718.0
1749,18322880.0
1750,22300216.0
1751,16136679.0
1752,27549694.0
1753,18079092.0
1754,23684770.0
1755,15972770.0
1756,28867650.0
1757,17821090.0
1758,25240472.0
1759,15884383.0
1760,30339108.0
1761,17555888.0
1762,26977198.0
1763,15892658.0
1764,31975844.0
1765,17292282.0
1766,28905022.0
1767,16019855.0
1768,33788004.0
1769,17040430.0
1770,31034746.0
1771,16288920.0
1772,35787268.0
1773,16810304.0
1774,33374118.0
1775,16721808.0
1776,37984130.0
1777,16613221.0
1778,35934064.0
1779,17339104.0
1780,40389124.0
1781,16459362.0
1782,38725252.0
1783,18158332.0
1784,43013932.0
1785,16357552.0
1786,41761244.0
1787,19192336.0
1788,45872010.0
1789,16314372.0
1790,45062004.0
1791,20450110.0
1792,48979384.0
1793,16332708.0
1794,48648908.0
1795,21933514.0
1796,52354868.0
1797,16411663.0
1798,52556530.0
1799,23639872.0
1800,56023736.0
1801,16545528.0
1802,56827200.0
1803,25558780.0
1804,60017720.0
1805,16723904.0
1806,61518370.0
1807,27674904.0
1808,64377820.0
1809,16931274.0
1810,66707044.0
1811,29967566.0
1812,69155960.0
1813,17148112.0
1814,72486650.0
1815,32409462.0
1816,74415370.0
1817,17350916.0
1818,78974750.0
1819,34966412.0
1820,80232600.0
1821,17514456.0
1822,86313130.0
1823,37596050.0
1824,86694010.0
1825,17612880.0
1826,94666430.0
1827,40241412.0
1828,93894440.0
1829,17623954.0
1830,104214640.0
1831,42827360.0
1832,101922780.0
1833,17533758.0
1834,115136744.0
1835,45249292.0
1836,110841860.0
1837,17344786.0
1838,127577680.0
1839,47358960.0
1840,120659710.0
1841,17087928.0
1842,141587840.0
1843,48953908.0
1844,131260660.0
1845,16839284.0
1846,157016020.0
1847,49766012.0
1848,142328880.0
1849,16739204.0
1850,173352660.0
1851,49465572.0
1852,153230220.0
1853,17005970.0
1854,189531700.0
1855,47707796.0
1856,162895470.0
1857,17927870.0
1858,203731950.0
1859,44226396.0
1860,169771470.0
1861,19807900.0
1862,213349890.0
1863,39012740.0
1864,171948940.0
1865,22843482.0
1866,215348060.0
1867,32522550.0
1868,167606750.0
1869,26959926.0
1870,207157230.0
1871,25773402.0
1872,155762450.0
1873,31691848.0
1874,187969060.0
1875,20143642.0
1876,137022990.0
1877,36235120.0
1878,159693000.0
1879,16828252.0
1880,113775380.0
1881,39704736.0
1882,126706950.0
1883,16235728.0
1884,89497480.0
1885,41463070.0
1886,94273970.0
1887,17797920.0
1888,67501930.0
1889,41332020.0
1890,66611908.0
1891,20352890.0
1892,49892500.0
1893,39580980.0
1894,45772600.0
1895,22771808.0
1896,37268516.0
1897,36754784.0
1898,31736004.0
1899,24382492.0
1900,29083894.0
1901,33463074.0
1902,23228068.0
1903,25025244.0
1904,24251518.0
1905,30211766.0
1906,18586948.0
1907,24875038.0
1908,21640266.0
1909,27330250.0
1910,16325912.0
1911,24229182.0
1912,20343736.0
1913,24970802.0
1914,15360468.0
1915,23361562.0
1916,19750256.0
1917,23151348.0
1918,15010652.0
1919,22464286.0
1920,19500592.0
1921,21814752.0
1922,14907742.0
1923,21645162.0
1924,19411740.0
1925,20871198.0
1926,14883824.0
1927,20948490.0
1928,19403996.0
1929,20230094.0
1930,14882273.0
1931,20379306.0
1932,19449796.0
1933,19811910.0
1934,14897430.0
1935,19922304.0
1936,19542674.0
1937,19552618.0
1938,14941091.0
1939,19553912.0
1940,19682422.0
1941,19402710.0
1942,15026584.0
1943,19249184.0
1944,19869504.0
1945,19323026.0
1946,15163410.0
1947,18985742.0
1948,20103520.0
1949,19284640.0
1950,15357503.0
1951,18744538.0
1952,20384594.0
1953,19264592.0
1954,15612454.0
1955,18511274.0
1956,20713442.0
1957,19246272.0
1958,15931314.0
1959,18276190.0
1960,21092374.0
1961,19218350.0
1962,16318028.0
1963,18033550.0
1964,21525468.0
1965,19172836.0
1966,16777396.0
1967,17781198.0
1968,22017690.0
1969,19105470.0
1970,17315940.0
1971,17519880.0
1972,22575890.0
1973,19013866.0
1974,17941414.0
1975,17252644.0
1976,23207618.0
1977,18896918.0
1978,18662176.0
1979,16984772.0
1980,23921026.0
1981,18755432.0
1982,19488156.0
1983,16723111.0
1984,24724988.0
1985,18590142.0
1986,20428950.0
1987,16476317.0
1988,25628812.0
1989,18403168.0
1990,21495160.0
1991,16254645.0
1992,26642300.0
1993,18196586.0
1994,22697134.0
1995,16070053.0
1996,27775370.0
1997,17974068.0
1998,24045904.0
1999,15936166.0
2000,29037914.0
2001,17739960.0
2002,25551794.0
2003,15868380.0
2004,30440978.0
2005,17499302.0
2006,27225148.0
2007,15883439.0
2008,31994740.0
2009,17258612.0
2010,29076426.0
2011,15999074.0
2012,33709876.0
2013,17025406.0
2014,31117206.0
2015,16233613.0
2016,35597372.0
2017,16807158.0
2018,33356588.0
2019,16605279.0
2020,37667970.0
2021,16612327.0
2022,35807296.0
2023,17131336.0
2024,39933830.0
2025,16448693.0
2026,38481924.0
2027,17827336.0
2028,42407468.0
2029,16323456.0
2030,41396012.0
2031,18706292.0
2032,45102868.0
2033,16242292.0
2034,44568484.0
2035,19777926.0
2036,48036560.0
2037,16208595.0
2038,48021416.0
2039,21048344.0
2040,51226340.0
2041,16223365.0
2042,51784670.0
2043,22518752.0
2044,54695420.0
2045,16284381.0
2046,55896664.0
2047,24185934.0
2048,58472696.0
2049,16385751.0
2050,60405772.0
2051,26041502.0
2052,62592570.0
2053,16518110.0
2054,65373416.0
2055,28073140.0
2056,67097200.0
2057,16668716.0
2058,70873850.0
2059,30260140.0
2060,72038210.0
2061,16821336.0
2062,77002936.0
2063,32579160.0
2064,77474090.0
2065,16957796.0
2066,83867710.0
2067,34995190.0
2068,83472984.0
2069,17058858.0
2070,91599260.0
2071,37464250.0
2072,90109816.0
2073,17106448.0
2074,100338470.0
2075,39928216.0
2076,97452790.0
2077,17087430.0
2078,110226260.0
2079,42305104.0
2080,105559780.0
2081,16998252.0
2082,121386270.0
2083,44482230.0
2084,114447016.0
2085,16853024.0
2086,133885510.0
2087,46311292.0
2088,124055280.0
2089,16694434.0
2090,147664130.0
2091,47588580.0
2092,134200040.0
2093,16606130.0
2094,162442670.0
2095,48062596.0
2096,144482620.0
2097,16725987.0
2098,177579890.0
2099,47444836.0
2100,154213220.0
2101,17249072.0
2102,191918080.0
2103,45455530.0
2104,162329260.0
2105,18409058.0
2106,203681730.0
2107,41923810.0
2108,167411740.0
2109,20420852.0
2110,210549580.0
2111,36933650.0
2112,167856690.0
2113,23378210.0
2114,210047940.0
2115,30964962.0
2116,162294990.0
2117,27137758.0
2118,200341260.0
2119,24920316.0
2120,150181890.0
2121,31262620.0
2122,181207760.0
2123,19925626.0
2124,132303740.0
2125,35090156.0
2126,154589600.0
2127,16898494.0
2128,110804240.0
2129,37938908.0
2130,124247860.0
2131,16129162.0
2132,88581350.0
2133,39344056.0
2134,94499260.0
2135,17174576.0
2136,68335030.0
2137,39194960.0
2138,68791160.0
2139,19144446.0
2140,51809944.0
2141,37713332.0
2142,48879200.0
2143,21150712.0
2144,39571370.0
2145,35330092.0
2146,34886770.0
2147,22619622.0
2148,31259146.0
2149,32525064.0
2150,25882156.0
2151,23359826.0
2152,26033432.0
2153,29709684.0
2154,20543968.0
2155,23450806.0
2156,22968008.0
2157,27160960.0
2158,17617822.0
2159,23094466.0
2160,21276330.0
2161,25022342.0
2162,16132312.0
2163,22498356.0
2164,20391808.0
2165,23326640.0
2166,15432067.0
2167,21822234.0
2168,19953584.0
2169,22041744.0
2170,15125725.0
2171,21166146.0
2172,19756052.0
2173,21103182.0
2174,15005260.0
2175,20580600.0
2176,19692766.0
2177,20439800.0
2178,14974831.0
2179,20081306.0
2180,19714062.0
2181,19984862.0
2182,14998486.0
2183,19664200.0
2184,19798556.0
2185,19682268.0
2186,15067736.0
2187,19316008.0
2188,19937126.0
2189,19487552.0
2190,15184430.0
2191,19019558.0
2192,20125758.0
2193,19365064.0
2194,15352605.0
2195,18757952.0
2196,20362572.0
2197,19286716.0
2198,15575828.0
2199,18516428.0
2200,20646846.0
2201,19231540.0
2202,15857360.0
2203,18284304.0
2204,20979248.0
2205,19183982.0
2206,16200451.0
2207,18053062.0
2208,21361640.0
2209,19132236.0
2210,16608730.0
2211,17818200.0
2212,21797494.0
2213,19068774.0
2214,17087182.0
2215,17578098.0
2216,22291464.0
2217,18989180.0
2218,17642034.0
2219,17333266.0
2220,22849606.0
2221,18890136.0
2222,18280102.0
2223,17086310.0
2224,23478280.0
2225,18770788.0
2226,19009642.0
2227,16841820.0
2228,24185240.0
2229,18630688.0
2230,19838970.0
2231,16605940.0
2232,24978382.0
2233,18470826.0
2234,20777750.0
2235,16386013.0
2236,25866288.0
2237,18292182.0
2238,21835340.0
2239,16191141.0
2240,26857522.0
2241,18097132.0
2242,23021316.0
2243,16031883.0
2244,27961624.0
2245,17888530.0
2246,24346482.0
2247,15919843.0
2248,29188082.0
2249,17669526.0
2250,25820884.0
2251,15868381.0
2252,30547130.0
2253,17444650.0
2254,27455224.0
2255,15891925.0
2256,32048432.0
2257,17219008.0
2258,29259390.0
2259,16005925.0
2260,33702504.0
2261,16998710.0
2262,31244418.0
2263,16226323.0
2264,35519990.0
2265,16790024.0
2266,33421492.0
2267,16569062.0
2268,37512580.0
2269,16599873.0
2270,35802984.0
2271,17049708.0
2272,39691704.0
2273,16435008.0
2274,38403796.0
2275,17683112.0
2276,42070516.0
2277,16301311.0
2278,41237696.0
2279,18481358.0
2280,44663108.0
2281,16204113.0
2282,44323636.0
2283,19454654.0
2284,47484876.0
2285,16147050.0
2286,47684716.0
2287,20610568.0
2288,50555012.0
2289,16131639.0
2290,51347910.0
2291,21952472.0
2292,53894468.0
2293,16157124.0
2294,55349430.0
2295,23480670.0
2296,57530416.0
2297,16219893.0
2298,59732750.0
2299,25190618.0
2300,61495064.0
2301,16313425.0
2302,64550496.0
2303,27073490.0
2304,65824092.0
2305,16428313.0
2306,69870700.0
2307,29115500.0
2308,70563540.0
2309,16552248.0
2310,75773520.0
2311,31296876.0
2312,75766950.0
2313,16670839.0
2314,82353840.0
2315,33590370.0
2316,81490720.0
2317,16768224.0
2318,89722580.0
2319,35959010.0
2320,87800210.0
2321,16829004.0
2322,98003704.0
2323,38354548.0
2324,94759920.0
2325,16840778.0
2326,107322890.0
2327,40710556.0
2328,102421510.0
2329,16797760.0
2330,117793570.0
2331,42934296.0
2332,110812050.0
2333,16706450.0
2334,129495704.0
2335,44902684.0
2336,119902456.0
2337,16593988.0
2338,142413440.0
2339,46447764.0
2340,129568940.0
2341,16518169.0
2342,156376670.0
2343,47359452.0
2344,139528960.0
2345,16578562.0
2346,170943790.0
2347,47384412.0
2348,149276660.0
2349,16922822.0
2350,185284320.0
2351,46254084.0
2352,158004860.0
2353,17740922.0
2354,198052100.0
2355,43746468.0
2356,164572430.0
2357,19233476.0
2358,207365150.0
2359,39790276.0
2360,167580290.0
2361,21545108.0
2362,210998860.0
2363,34600884.0
2364,165619870.0
2365,24667604.0
2366,206868320.0
2367,28765580.0
2368,157706500.0
2369,28361902.0
2370,193841280.0
2371,23203946.0
2372,143807950.0
2373,32147300.0
2374,172471220.0
2375,18907488.0
2376,125133200.0
2377,35412280.0
2378,145205380.0
2379,16546036.0
2380,103952430.0
2381,37612570.0
2382,115769860.0
2383,16183234.0
2384,82922430.0
2385,38441720.0
2386,87943144.0
2387,17293404.0
2388,64281010.0
2389,37902810.0
2390,64445836.0
2391,19067836.0
2392,49316216.0
2393,36261770.0
2394,46466940.0
2395,20778574.0
2396,38309264.0
2397,33921496.0
2398,33856348.0
2399,21992488.0
2400,30815050.0
2401,31298728.0
2402,25675210.0
2403,22585272.0
2404,26047572.0
2405,28728072.0
2406,20729876.0
2407,22641168.0
2408,23188856.0
2409,26429426.0
2410,17928624.0
2411,22330396.0
2412,21559382.0
2413,24508034.0
2414,16433655.0
2415,21822036.0
2416,20670854.0
2417,22983122.0
2418,15678167.0
2419,21246092.0
2420,20209150.0
2421,21821824.0
2422,15317532.0
2423,20683332.0
2424,19990514.0
2425,20966104.0
2426,15162342.0
2427,20175222.0
2428,19915792.0
2429,20353572.0
2430,15119119.0
2431,19735384.0
2432,19935030.0
2433,19926430.0
2434,15147837.0
2435,19361244.0
2436,20024206.0
2437,19635570.0
2438,15234213.0
2439,19042412.0
2440,20171778.0
2441,19441570.0
2442,15375174.0
2443,18765270.0
2444,20372020.0
2445,19312610.0
2446,15571410.0
2447,18515912.0
2448,20621782.0
2449,19223480.0
2450,15824227.0
2451,18283170.0
2452,20919930.0
2453,19155548.0
2454,16136164.0
2455,18057580.0
2456,21267124.0
2457,19094088.0
2458,16509913.0
2459,17833244.0
2460,21665218.0
2461,19029704.0
2462,16949672.0
2463,17606396.0
2464,22117710.0
2465,18954750.0
2466,17459794.0
2467,17376450.0
2468,22629198.0
2469,18865220.0
2470,18046548.0
2471,17144238.0
2472,23205270.0
2473,18758456.0
2474,18716748.0
2475,16913068.0
2476,23852364.0
2477,18633574.0
2478,19478136.0
2479,16687473.0
2480,24577680.0
2481,18490644.0
2482,20339670.0
2483,16473257.0
2484,25389178.0
2485,18329774.0
2486,21309858.0
2487,16277925.0
2488,26294870.0
2489,18152572.0
2490,22397902.0
2491,16110177.0
2492,27303230.0
2493,17960940.0
2494,23613748.0
2495,15980016.0
2496,28423556.0
2497,17757578.0
2498,24967188.0
2499,15898747.0
2500,29664796.0
2501,17545926.0
2502,26468620.0
2503,15878811.0
2504,31036836.0
2505,17329780.0
2506,28127882.0
2507,15933894.0
2508,32549904.0
2509,17114226.0
2510,29956398.0
2511,16078273.0
2512,34214148.0
2513,16904460.0
2514,31965472.0
2515,16327038.0
2516,36041304.0
2517,16706398.0
2518,34166920.0
2519,16695141.0
2520,38041920.0
2521,16526078.0
2522,36572616.0
2523,17197012.0
2524,40228492.0
2525,16369741.0
2526,39199184.0
2527,17846436.0
2528,42615110.0
2529,16242558.0
2530,42061364.0
2531,18655454.0
2532,45215556.0
2533,16149249.0
2534,45179284.0
2535,19633916.0
2536,48047332.0
2537,16092989.0
2538,48576200.0
2539,20788876.0
2540,51128640.0
2541,16075263.0
2542,52282244.0
2543,22125066.0
2544,54483252.0
2545,16095326.0
2546,56331710.0
2547,23643150.0
2548,58136804.0
2549,16149958.0
2550,60768428.0
2551,25339574.0
2552,62121780.0
2553,16233299.0
2554,65648924.0
2555,27207778.0
2556,66476932.0
2557,16336815.0
2558,71036680.0
2559,29234350.0
2560,71246120.0
2561,16449324.0
2562,77013410.0
2563,31402244.0
2564,76481304.0
2565,16557794.0
2566,83672960.0
2567,33687296.0
2568,82241640.0
2569,16648152.0
2570,91121940.0
2571,36054904.0
2572,88587710.0
2573,16706149.0
2574,99480056.0
2575,38457824.0
2576,95583130.0
2577,16720508.0
2578,108871304.0
2579,40832024.0
2580,103279130.0
2581,16686112.0
2582,119407460.0
2583,43090810.0
2584,111700940.0
2585,16609463.0
2586,131163280.0
2587,45113324.0
2588,120824760.0
2589,16516069.0
2590,144131650.0
2591,46739880.0
2592,130531500.0
2593,16459872.0
2594,158149950.0
2595,47764060.0
2596,140558580.0
2597,16533643.0
2598,172807330.0
2599,47939740.0
2600,150422400.0
2601,16875622.0
2602,187317820.0
2603,46997264.0
2604,159358380.0
2605,17664862.0
2606,200404290.0
2607,44704136.0
2608,166270580.0
2609,19093690.0
2610,210260720.0
2611,40959264.0
2612,169800720.0
2613,21307612.0
2614,214712060.0
2615,35923010.0
2616,168541300.0
2617,24317088.0
2618,211653500.0
2619,30113748.0
2620,161442080.0
2621,27916842.0
2622,199796930.0
2623,24395018.0
2624,148316240.0
2625,31666706.0
2626,179421180.0
2627,19753762.0
2628,130174600.0
2629,34984704.0
2630,152679020.0
2631,16933586.0
2632,109122610.0
2633,37324976.0
2634,123116744.0
2635,16121044.0
2636,87776650.0
2637,38349920.0
2638,94543650.0
2639,16902672.0
2640,68464610.0
2641,38017360.0
2642,69888920.0
2643,18519986.0
2644,52645876.0
2645,36549612.0
2646,50615120.0
2647,20226350.0
2648,40776910.0
2649,34324076.0
2650,36802108.0
2651,21529796.0
2652,32533404.0
2653,31748558.0
2654,27638526.0
2655,22245856.0
2656,27184172.0
2657,29168280.0
2658,21967048.0
2659,22417020.0
2660,23911626.0
2661,26821178.0
2662,18671430.0
2663,22193884.0
2664,22008398.0
2665,24830796.0
2666,16862828.0
2667,21741998.0
2668,20948522.0
2669,23230946.0
2670,15919984.0
2671,21196422.0
2672,20383680.0
2673,21998286.0
2674,15453074.0
2675,20645802.0
2676,20103734.0
2677,21080338.0
2678,15239468.0
2679,20139040.0
2680,19991624.0
2681,20416314.0
2682,15164616.0
2683,19695390.0
2684,19986638.0
2685,19948368.0
2686,15175524.0
2687,19315896.0
2688,20058824.0
2689,19625930.0
2690,15251015.0
2691,18992286.0
2692,20193282.0
2693,19408568.0
2694,15384243.0
2695,18712104.0
2696,20382530.0
2697,19262672.0
2698,15573960.0
2699,18462674.0
2700,20622252.0
2701,19163054.0
2702,15820854.0
2703,18232438.0
2704,20910680.0
2705,19089116.0
2706,16126353.0
2707,18011840.0
2708,21247518.0
2709,19025822.0
2710,16492473.0
2711,17794648.0
2712,21634280.0
2713,18962320.0
2714,16922924.0
2715,17576404.0
2716,22073794.0
2717,18890784.0
2718,17421724.0
2719,17355812.0
2720,22570068.0
2721,18806274.0
2722,17994342.0
2723,17133476.0
2724,23128508.0
2725,18705780.0
2726,18647386.0
2727,16911912.0
2728,23755158.0
2729,18588116.0
2730,19388118.0
2731,16695209.0
2732,24456668.0
2733,18452880.0
2734,20224724.0
2735,16488753.0
2736,25240694.0
2737,18300388.0
2738,21166242.0
2739,16299123.0
2740,26115138.0
2741,18131400.0
2742,22220592.0
2743,16134808.0
2744,27088416.0
2745,17948546.0
2746,23399292.0
2747,16004676.0
2748,28169292.0
2749,17753222.0
2750,24710928.0
2751,15919562.0
2752,29367468.0
2753,17549086.0
2754,26166382.0
2755,15891036.0
2756,30691994.0
2757,17339276.0
2758,27774934.0
2759,15932033.0
2760,32152488.0
2761,17128468.0
2762,29548420.0
2763,16056255.0
2764,33759892.0
2765,16921290.0
2766,31497098.0
2767,16278074.0
2768,35524748.0
2769,16723576.0
2770,33633788.0
2771,16612144.0
2772,37459316.0
2773,16540788.0
2774,35971610.0
2775,17073098.0
2776,39575412.0
2777,16378774.0
2778,38524516.0
2779,17674830.0
2780,41886700.0
2781,16242992.0
2782,41308440.0
2783,18430016.0
2784,44406930.0
2785,16138408.0
2786,44343090.0
2787,19349850.0
2788,47153430.0
2789,16068537.0
2790,47650176.0
2791,20442900.0
2792,50144164.0
2793,16035728.0
2794,51257420.0
2795,21715872.0
2796,53400960.0
2797,16040221.0
2798,55197560.0
2799,23171098.0
2800,56950996.0
2801,16080194.0
2802,59513880.0
2803,24809414.0
2804,60822944.0
2805,16151124.0
2806,64256508.0
2807,26625826.0
2808,65055920.0
2809,16246057.0
2810,69486460.0
2811,28612088.0
2812,69691130.0
2813,16355409.0
2814,75280984.0
2815,30755818.0
2816,74778690.0
2817,16467432.0
2818,81727320.0
2819,33035882.0
2820,80378856.0
2821,16568555.0
2822,88932104.0
2823,35425270.0
2824,86552280.0
2825,16644485.0
2826,97013940.0
2827,37886110.0
2828,93366590.0
2829,16682687.0
2830,106098130.0
2831,40364264.0
2832,100884210.0
2833,16674189.0
2834,116315690.0
2835,42786896.0
2836,109153096.0
2837,16618744.0
2838,127771310.0
2839,45050944.0
2840,118182550.0
2841,16530728.0
2842,140516800.0
2843,47016104.0
2844,127915810.0
2845,16448260.0
2846,154491220.0
2847,48497304.0
2848,138176000.0
2849,16443509.0
2850,169433200.0
2851,49259236.0
2852,148603460.0
2853,16632222.0
2854,184767790.0
2855,49026748.0
2856,158581680.0
2857,17177274.0
2858,199468480.0
2859,47519970.0
2860,167164420.0
2861,18275176.0
2862,211958670.0
