Iteration,Validation_Loss
1662,341620350.0
1663,307707330.0
1664,257767790.0
1665,200236220.0
1666,144933920.0
1667,99405640.0
1668,66690870.0
1669,46001736.0
1670,34453710.0
1671,28800944.0
1672,26418346.0
1673,25580700.0
1674,25345416.0
1675,25299164.0
1676,25317940.0
1677,25399926.0
1678,25571346.0
1679,25847998.0
1680,26225948.0
1681,26687884.0
1682,27211806.0
1683,27778154.0
1684,28373592.0
1685,28992478.0
1686,29635600.0
1687,30309070.0
1688,31022028.0
1689,31785664.0
1690,32612112.0
1691,33513554.0
1692,34502540.0
1693,35591104.0
1694,36791064.0
1695,38114972.0
1696,39574904.0
1697,41184460.0
1698,42956468.0
1699,44905856.0
1700,47047664.0
1701,49398244.0
1702,51974756.0
1703,54794820.0
1704,57879284.0
1705,61250052.0
1706,64931040.0
1707,68949190.0
1708,73335220.0
1709,78127110.0
1710,83365736.0
1711,89103270.0
1712,95402430.0
1713,102338710.0
1714,110005180.0
1715,118514390.0
1716,128004710.0
1717,138638780.0
1718,150611800.0
1719,164142450.0
1720,179472480.0
1721,196836180.0
1722,216419180.0
1723,238267900.0
1724,262141620.0
1725,287264320.0
1726,312008300.0
1727,333531300.0
1728,347642500.0
1729,349488930.0
1730,334549570.0
1731,301216740.0
1732,252905380.0
1733,197550880.0
1734,144289230.0
1735,100143170.0
1736,68059560.0
1737,47405310.0
1738,35570896.0
1739,29547872.0
1740,26850294.0
1741,25803014.0
1742,25457176.0
1743,25368980.0
1744,25382304.0
1745,25471362.0
1746,25649258.0
1747,25926356.0
1748,26298880.0
1749,26752148.0
1750,27266698.0
1751,27825164.0
1752,28415734.0
1753,29033006.0
1754,29677636.0
1755,30354798.0
1756,31073452.0
1757,31843712.0
1758,32677488.0
1759,33586210.0
1760,34582010.0
1761,35677040.0
1762,36882384.0
1763,38210070.0
1764,39672144.0
1765,41282536.0
1766,43053536.0
1767,44998820.0
1768,47134440.0
1769,49475110.0
1770,52037820.0
1771,54841052.0
1772,57904572.0
1773,61248084.0
1774,64898596.0
1775,68880910.0
1776,73224264.0
1777,77965660.0
1778,83146880.0
1779,88818200.0
1780,95039460.0
1781,101884070.0
1782,109443410.0
1783,117821750.0
1784,127153090.0
1785,137590140.0
1786,149318690.0
1787,162545070.0
1788,177493650.0
1789,194384620.0
1790,213389890.0
1791,234552240.0
1792,257648340.0
1793,281974750.0
1794,306049400.0
1795,327287550.0
1796,341858940.0
1797,345047970.0
1798,332539070.0
1799,302523000.0
1800,257615580.0
1801,204766080.0
1802,152388640.0
1803,107684504.0
1804,74138300.0
1805,51740130.0
1806,38341184.0
1807,31150578.0
1808,27696882.0
1809,26220420.0
1810,25662420.0
1811,25484278.0
1812,25464060.0
1813,25538188.0
1814,25702128.0
1815,25961732.0
1816,26314272.0
1817,26747424.0
1818,27244920.0
1819,27790276.0
1820,28371920.0
1821,28984024.0
1822,29626148.0
1823,30302844.0
1824,31021412.0
1825,31791756.0
1826,32624742.0
1827,33531528.0
1828,34523892.0
1829,35612904.0
1830,36809944.0
1831,38127644.0
1832,39577010.0
1833,41170532.0
1834,42921184.0
1835,44842416.0
1836,46949370.0
1837,49256984.0
1838,51781684.0
1839,54541264.0
1840,57554820.0
1841,60842356.0
1842,64428210.0
1843,68338760.0
1844,72600950.0
1845,77249670.0
1846,82326744.0
1847,87878184.0
1848,93962100.0
1849,100648580.0
1850,108021690.0
1851,116182350.0
1852,125254670.0
1853,135384670.0
1854,146742400.0
1855,159524700.0
1856,173941120.0
1857,190202900.0
1858,208482610.0
1859,228843150.0
1860,251117900.0
1861,274735400.0
1862,298433730.0
1863,319979400.0
1864,335955680.0
1865,342018340.0
1866,334518660.0
1867,310040700.0
1868,270083900.0
1869,219842200.0
1870,167544450.0
1871,120810920.0
1872,84137096.0
1873,58556956.0
1874,42545290.0
1875,33506070.0
1876,28902230.0
1877,26791704.0
1878,25922678.0
1879,25606574.0
1880,25525280.0
1881,25563826.0
1882,25696120.0
1883,25922536.0
1884,26241782.0
1885,26644576.0
1886,27115926.0
1887,27640230.0
1888,28205008.0
1889,28802584.0
1890,29431236.0
1891,30093502.0
1892,30796484.0
1893,31547612.0
1894,32357930.0
1895,33238000.0
1896,34198748.0
1897,35251560.0
1898,36407508.0
1899,37677320.0
1900,39073976.0
1901,40607948.0
1902,42291820.0
1903,44139520.0
1904,46164290.0
1905,48381470.0
1906,50805850.0
1907,53455400.0
1908,56347060.0
1909,59502130.0
1910,62941850.0
1911,66689704.0
1912,70774530.0
1913,75228040.0
1914,80086680.0
1915,85393830.0
1916,91201950.0
1917,97573250.0
1918,104583030.0
1919,112326730.0
1920,120911784.0
1921,130470920.0
1922,141160380.0
1923,153158030.0
1924,166664100.0
1925,181880940.0
1926,198999790.0
1927,218134860.0
1928,239249100.0
1929,261990940.0
1930,285493200.0
1931,308080740.0
1932,327015260.0
1933,338502180.0
1934,338382800.0
1935,322684060.0
1936,290637440.0
1937,245472860.0
1938,194070580.0
1939,144420350.0
1940,102661920.0
1941,71554370.0
1942,50782704.0
1943,38255340.0
1944,31406774.0
1945,28009522.0
1946,26479364.0
1947,25855350.0
1948,25635634.0
1949,25601998.0
1950,25680446.0
1951,25855504.0
1952,26124452.0
1953,26481710.0
1954,26914792.0
1955,27408798.0
1956,27950048.0
1957,28528682.0
1958,29140244.0
1959,29784976.0
1960,30467426.0
1961,31194966.0
1962,31976714.0
1963,32822712.0
1964,33743940.0
1965,34751172.0
1966,35855468.0
1967,37068000.0
1968,38399588.0
1969,39862228.0
1970,41468404.0
1971,43230120.0
1972,45161340.0
1973,47276324.0
1974,49589468.0
1975,52117812.0
1976,54878452.0
1977,57889920.0
1978,61172644.0
1979,64749816.0
1980,68647050.0
1981,72893256.0
1982,77521840.0
1983,82573750.0
1984,88095544.0
1985,94143890.0
1986,100786620.0
1987,108106030.0
1988,116200360.0
1989,125191060.0
1990,135217600.0
1991,146446670.0
1992,159063070.0
1993,173268260.0
1994,189266670.0
1995,207219620.0
1996,227189340.0
1997,249029460.0
1998,272207260.0
1999,295556640.0
2000,317002140.0
2001,333351400.0
2002,340464420.0
2003,334091800.0
2004,311541730.0
2005,273701600.0
2006,225366080.0
2007,174008930.0
2008,127098910.0
2009,89496550.0
2010,62632216.0
2011,45346820.0
2012,35268784.0
2013,29929360.0
2014,27355702.0
2015,26226000.0
2016,25778056.0
2017,25635488.0
2018,25644720.0
2019,25758820.0
2020,25968594.0
2021,26270302.0
2022,26655426.0
2023,27110166.0
2024,27620200.0
2025,28173114.0
2026,28761352.0
2027,29382492.0
2028,30038622.0
2029,30735060.0
2030,31479980.0
2031,32283146.0
2032,33154544.0
2033,34104696.0
2034,35144230.0
2035,36284664.0
2036,37536576.0
2037,38911336.0
2038,40421210.0
2039,42077504.0
2040,43894004.0
2041,45882908.0
2042,48059948.0
2043,50439520.0
2044,53039156.0
2045,55875436.0
2046,58968176.0
2047,62338004.0
2048,66009544.0
2049,70008340.0
2050,74364660.0
2051,79114790.0
2052,84299330.0
2053,89969990.0
2054,96184060.0
2055,103014700.0
2056,110547544.0
2057,118887140.0
2058,128160260.0
2059,138513200.0
2060,150118700.0
2061,163168370.0
2062,177864290.0
2063,194406340.0
2064,212936290.0
2065,233476940.0
2066,255796960.0
2067,279226940.0
2068,302391520.0
2069,322933020.0
2070,337350300.0
2071,341787500.0
2072,331642430.0
2073,305048260.0
2074,263704000.0
2075,213419070.0
2076,162150340.0
2077,116956536.0
2078,81835100.0
2079,57443980.0
2080,42168164.0
2081,33496126.0
2082,29024824.0
2083,26930046.0
2084,26038032.0
2085,25698810.0
2086,25606422.0
2087,25644496.0
2088,25781702.0
2089,26013162.0
2090,26334848.0
2091,26736766.0
2092,27204612.0
2093,27724066.0
2094,28283438.0
2095,28876878.0
2096,29502364.0
2097,30162952.0
2098,30865080.0
2099,31616822.0
2100,32427844.0
2101,33309254.0
2102,34270710.0
2103,35323670.0
2104,36478910.0
2105,37747000.0
2106,39139624.0
2107,40667920.0
2108,42344796.0
2109,44183076.0
2110,46195708.0
2111,48397900.0
2112,50804930.0
2113,53433920.0
2114,56302332.0
2115,59429616.0
2116,62837024.0
2117,66548300.0
2118,70590940.0
2119,74995850.0
2120,79798490.0
2121,85042850.0
2122,90779220.0
2123,97068860.0
2124,103985070.0
2125,111618720.0
2126,120073480.0
2127,129480390.0
2128,139991260.0
2129,151781890.0
2130,165048060.0
2131,180000430.0
2132,196835890.0
2133,215698050.0
2134,236596850.0
2135,259279820.0
2136,283022720.0
2137,306363800.0
2138,326812640.0
2139,340741920.0
2140,343720100.0
2141,332197950.0
2142,303761300.0
2143,260872600.0
2144,209767400.0
2145,158300200.0
2146,113496216.0
2147,79112220.0
2148,55526170.0
2149,40940732.0
2150,32776156.0
2151,28633470.0
2152,26728954.0
2153,25936466.0
2154,25644676.0
2155,25574134.0
2156,25623318.0
2157,25768482.0
2158,26006894.0
2159,26334814.0
2160,26742198.0
2161,27214306.0
2162,27736564.0
2163,28297490.0
2164,28891210.0
2165,29516770.0
2166,30176788.0
2167,30878484.0
2168,31630052.0
2169,32441504.0
2170,33323352.0
2171,34286280.0
2172,35340948.0
2173,36497856.0
2174,37768944.0
2175,39164708.0
2176,40697316.0
2177,42379196.0
2178,44222028.0
2179,46240444.0
2180,48448716.0
2181,50862510.0
2182,53497990.0
2183,56373370.0
2184,59508296.0
2185,62924130.0
2186,66644836.0
2187,70697900.0
2188,75114584.0
2189,79931490.0
2190,85190170.0
2191,90941656.0
2192,97249590.0
2193,104185830.0
2194,111842056.0
2195,120326000.0
2196,129767320.0
2197,140321810.0
2198,152166720.0
2199,165500740.0
2200,180539220.0
2201,197485920.0
2202,216492370.0
2203,237574510.0
2204,260491410.0
2205,284519300.0
2206,308190460.0
2207,328986340.0
2208,343220220.0
2209,346379420.0
2210,334327000.0
2211,305317630.0
2212,261801760.0
2213,209834270.0
2214,157799060.0
2215,112723470.0
2216,78298650.0
2217,54821104.0
2218,40411450.0
2219,32419962.0
2220,28413616.0
2221,26600754.0
2222,25861826.0
2223,25597592.0
2224,25539244.0
2225,25593436.0
2226,25740718.0
2227,25980908.0
2228,26311248.0
2229,26720712.0
2230,27194866.0
2231,27718526.0
2232,28280686.0
2233,28874620.0
2234,29499490.0
2235,30158532.0
2236,30858732.0
2237,31608560.0
2238,32418192.0
2239,33297746.0
2240,34258200.0
2241,35310444.0
2242,36465540.0
2243,37734068.0
2244,39127876.0
2245,40658560.0
2246,42338224.0
2247,44179820.0
2248,46197804.0
2249,48406056.0
2250,50819956.0
2251,53456988.0
2252,56334560.0
2253,59472464.0
2254,62892250.0
2255,66617804.0
2256,70677040.0
2257,75100540.0
2258,79925496.0
2259,85195110.0
2260,90959720.0
2261,97280820.0
2262,104236970.0
2263,111915736.0
2264,120430350.0
2265,129907540.0
2266,140508320.0
2267,152412240.0
2268,165827100.0
2269,180973540.0
2270,198064530.0
2271,217264880.0
2272,238609150.0
2273,261861630.0
2274,286317440.0
2275,310497730.0
2276,331835780.0
2277,346688000.0
2278,350364900.0
2279,338670080.0
2280,309357380.0
2281,265087120.0
2282,211995410.0
2283,158948200.0
2284,112953390.0
2285,77966424.0
2286,54260732.0
2287,39847736.0
2288,31967058.0
2289,28097974.0
2290,26399490.0
2291,25736238.0
2292,25512430.0
2293,25470274.0
2294,25527450.0
2295,25672576.0
2296,25910002.0
2297,26238404.0
2298,26647512.0
2299,27121322.0
2300,27644154.0
2301,28203852.0
2302,28793616.0
2303,29412590.0
2304,30063938.0
2305,30754408.0
2306,31492914.0
2307,32290006.0
2308,33155860.0
2309,34101490.0
2310,35137970.0
2311,36275900.0
2312,37526716.0
2313,38900780.0
2314,40410508.0
2315,42067704.0
2316,43884436.0
2317,45875748.0
2318,48055576.0
2319,50438750.0
2320,53042210.0
2321,55884040.0
2322,58983412.0
2323,62361460.0
2324,66043304.0
2325,70053800.0
2326,74423540.0
2327,79189390.0
2328,84392990.0
2329,90086140.0
2330,96327944.0
2331,103191600.0
2332,110766890.0
2333,119159330.0
2334,128499864.0
2335,138942620.0
2336,150667520.0
2337,163879600.0
2338,178804560.0
2339,195660530.0
2340,214630640.0
2341,235782430.0
2342,258942200.0
2343,283492500.0
2344,308084800.0
2345,330320960.0
2346,346602600.0
2347,352493860.0
2348,343043800.0
2349,316051330.0
2350,273035840.0
2351,220202080.0
2352,166346990.0
2353,118841500.0
2354,82065780.0
2355,56796744.0
2356,41248450.0
2357,32648824.0
2358,28383680.0
2359,26497338.0
2360,25758068.0
2361,25506608.0
2362,25451846.0
2363,25497880.0
2364,25630096.0
2365,25854070.0
2366,26170198.0
2367,26569224.0
2368,27035464.0
2369,27552972.0
2370,28108432.0
2371,28694586.0
2372,29309272.0
2373,29955570.0
2374,30639632.0
2375,31370466.0
2376,32158248.0
2377,33013172.0
2378,33946700.0
2379,34970070.0
2380,36093430.0
2381,37327564.0
2382,38684944.0
2383,40176160.0
2384,41813336.0
2385,43609664.0
2386,45578100.0
2387,47733560.0
2388,50091336.0
2389,52667056.0
2390,55480196.0
2391,58547756.0
2392,61891456.0
2393,65537532.0
2394,69510330.0
2395,73839650.0
2396,78561016.0
2397,83716280.0
2398,89355420.0
2399,95536230.0
2400,102329870.0
2401,109828616.0
2402,118132450.0
2403,127373040.0
2404,137703860.0
2405,149303360.0
2406,162377440.0
2407,177152960.0
2408,193860370.0
2409,212695260.0
2410,233753860.0
2411,256909650.0
2412,281615870.0
2413,306623100.0
2414,329655420.0
2415,347151170.0
2416,354424640.0
2417,346981250.0
2418,321930300.0
2419,279944500.0
2420,227136300.0
2421,172038510.0
2422,122934890.0
2423,84648984.0
2424,58193930.0
2425,41875730.0
2426,32861292.0
2427,28411566.0
2428,26463958.0
2429,25715070.0
2430,25467040.0
2431,25412908.0
2432,25453428.0
2433,25576370.0
2434,25790434.0
2435,26098480.0
2436,26491830.0
2437,26954840.0
2438,27470064.0
2439,28023566.0
2440,28606838.0
2441,29216960.0
2442,29856984.0
2443,30532608.0
2444,31252744.0
2445,32027280.0
2446,32867498.0
2447,33784484.0
2448,34788560.0
2449,35891500.0
2450,37103944.0
2451,38437204.0
2452,39903348.0
2453,41513788.0
2454,43281964.0
2455,45221292.0
2456,47346296.0
2457,49671640.0
2458,52214412.0
2459,54991460.0
2460,58023330.0
2461,61329268.0
2462,64933492.0
2463,68861480.0
2464,73142460.0
2465,77811530.0
2466,82908930.0
2467,88483880.0
2468,94593450.0
2469,101309410.0
2470,108715210.0
2471,116917860.0
2472,126038620.0
2473,136230400.0
2474,147671760.0
2475,160567950.0
2476,175144800.0
2477,191640060.0
2478,210264910.0
2479,231141840.0
2480,254192020.0
2481,278945570.0
2482,304274300.0
2483,328038850.0
2484,346746460.0
2485,356936800.0
2486,354507600.0
2487,335500860.0
2488,298488100.0
2489,249167630.0
2490,193385630.0
2491,140495120.0
2492,97153416.0
2493,65885028.0
2494,45994856.0
2495,34746396.0
2496,29112498.0
2497,26640134.0
2498,25706568.0
2499,25410146.0
2500,26601248.0
2501,25930980.0
2502,25426226.0
2503,25820698.0
2504,26104074.0
2505,25674460.0
2506,25637398.0
2507,25906358.0
2508,25846356.0
2509,25686848.0
2510,25769264.0
2511,25851182.0
2512,25767082.0
2513,25741976.0
2514,25803970.0
2515,25800850.0
2516,25761166.0
2517,25776456.0
2518,25797740.0
2519,25780466.0
2520,25772602.0
2521,25786578.0
2522,25787034.0
2523,25777588.0
2524,25780614.0
2525,25785642.0
2526,25781748.0
2527,25779654.0
2528,25782726.0
2529,25782706.0
2530,25780422.0
2531,25780966.0
2532,25781854.0
2533,25780716.0
2534,25780074.0
2535,25780606.0
2536,25780274.0
2537,25779602.0
2538,25779472.0
2539,25779308.0
2540,25778840.0
2541,25778494.0
2542,25778212.0
2543,25777904.0
2544,25777400.0
2545,25776992.0
2546,25776730.0
2547,25776292.0
2548,25775844.0
2549,25775464.0
2550,25775002.0
2551,25774580.0
2552,25774132.0
2553,25773704.0
2554,25773264.0
2555,25772704.0
2556,25772182.0
2557,25771816.0
2558,25771334.0
2559,25770760.0
2560,25770228.0
2561,25769776.0
2562,25769292.0
2563,25768728.0
2564,25768242.0
2565,25767710.0
2566,25767130.0
2567,25766676.0
2568,25766002.0
2569,25765568.0
2570,25765072.0
2571,25764464.0
2572,25763884.0
2573,25763380.0
2574,25762812.0
2575,25762320.0
2576,25761688.0
2577,25761168.0
2578,25760628.0
2579,25759986.0
2580,25759376.0
2581,25758870.0
2582,25758298.0
2583,25757682.0
2584,25757086.0
2585,25756590.0
2586,25755990.0
2587,25755426.0
2588,25754786.0
2589,25754292.0
2590,25753694.0
2591,25753058.0
2592,25752506.0
2593,25751862.0
2594,25751266.0
2595,25750652.0
2596,25750076.0
2597,25749480.0
2598,25748876.0
2599,25748260.0
2600,25747618.0
2601,25747068.0
2602,25746432.0
2603,25745886.0
2604,25745318.0
2605,25744606.0
2606,25744088.0
2607,25743486.0
2608,25742798.0
2609,25742184.0
2610,25741636.0
2611,25740930.0
2612,25740388.0
2613,25739760.0
2614,25739154.0
2615,25738530.0
2616,25737824.0
2617,25737340.0
2618,25736656.0
2619,25736100.0
2620,25735486.0
2621,25734920.0
2622,25734232.0
2623,25733570.0
2624,25732958.0
2625,25732378.0
2626,25731748.0
2627,25731088.0
2628,25730478.0
2629,25729826.0
2630,25729172.0
2631,25728516.0
2632,25727890.0
2633,25727266.0
2634,25726642.0
2635,25726056.0
2636,25725430.0
2637,25724758.0
2638,25724116.0
2639,25723442.0
2640,25722788.0
2641,25722148.0
2642,25721512.0
2643,25720834.0
2644,25720216.0
2645,25719544.0
2646,25718938.0
2647,25718262.0
2648,25717622.0
2649,25716922.0
2650,25716306.0
2651,25715638.0
2652,25715054.0
2653,25714298.0
2654,25713736.0
2655,25713046.0
2656,25712348.0
2657,25711690.0
2658,25711032.0
2659,25710410.0
2660,25709780.0
2661,25709010.0
2662,25708394.0
2663,25707702.0
2664,25707052.0
2665,25706408.0
2666,25705720.0
2667,25705036.0
2668,25704386.0
2669,25703722.0
2670,25703018.0
2671,25702362.0
2672,25701686.0
2673,25700948.0
2674,25700310.0
2675,25699662.0
2676,25698910.0
2677,25698254.0
2678,25697566.0
2679,25696820.0
2680,25696106.0
2681,25695548.0
2682,25694778.0
2683,25694052.0
2684,25693438.0
2685,25692716.0
2686,25692070.0
2687,25691310.0
2688,25690620.0
2689,25689910.0
2690,25689204.0
2691,25688528.0
2692,25687784.0
2693,25687090.0
2694,25686430.0
2695,25685668.0
2696,25685006.0
2697,25684252.0
2698,25683550.0
2699,25682844.0
2700,25682154.0
2701,25681382.0
2702,25680780.0
2703,25680020.0
2704,25679220.0
2705,25678516.0
2706,25677774.0
2707,25677060.0
2708,25676320.0
2709,25675658.0
2710,25674896.0
2711,25674136.0
2712,25673480.0
2713,25672638.0
2714,25671960.0
2715,25671242.0
2716,25670430.0
2717,25669722.0
2718,25668932.0
2719,25668214.0
2720,25667448.0
2721,25666688.0
2722,25665976.0
2723,25665174.0
2724,25664392.0
2725,25663656.0
2726,25662874.0
2727,25662220.0
2728,25661430.0
2729,25660618.0
2730,25659892.0
2731,25659068.0
2732,25658260.0
2733,25657514.0
2734,25656820.0
2735,25656004.0
2736,25655248.0
2737,25654446.0
2738,25653720.0
2739,25652908.0
2740,25652080.0
2741,25651314.0
2742,25650480.0
2743,25649812.0
2744,25648966.0
2745,25648178.0
2746,25647312.0
2747,25646582.0
2748,25645702.0
2749,25644974.0
2750,25644188.0
2751,25643298.0
2752,25642530.0
2753,25641664.0
2754,25640882.0
2755,25640098.0
2756,25639222.0
2757,25638432.0
2758,25637604.0
2759,25636788.0
2760,25636088.0
2761,25635148.0
2762,25634354.0
2763,25633518.0
2764,25632634.0
2765,25631842.0
2766,25630956.0
2767,25630128.0
2768,25629360.0
2769,25628556.0
2770,25627544.0
2771,25626878.0
2772,25625968.0
2773,25625142.0
2774,25624310.0
2775,25623436.0
2776,25622618.0
2777,25621734.0
2778,25620814.0
2779,25620020.0
2780,25619060.0
2781,25618320.0
2782,25617412.0
2783,25616532.0
2784,25615612.0
2785,25614738.0
2786,25613862.0
2787,25612978.0
2788,25612076.0
2789,25611168.0
2790,25610388.0
2791,25609456.0
2792,25608564.0
2793,25607704.0
2794,25606800.0
2795,25605876.0
2796,25604944.0
2797,25604060.0
2798,25603164.0
2799,25602254.0
2800,25601362.0
2801,25600418.0
2802,25599476.0
2803,25598586.0
2804,25597650.0
2805,25596770.0
2806,25595790.0
2807,25594972.0
2808,25593996.0
2809,25593106.0
2810,25592164.0
2811,25591186.0
2812,25590218.0
2813,25589388.0
2814,25588398.0
2815,25587450.0
2816,25586440.0
2817,25585508.0
2818,25584548.0
2819,25583616.0
2820,25582622.0
2821,25581738.0
2822,25580820.0
2823,25579784.0
2824,25578854.0
2825,25577774.0
2826,25576906.0
2827,25575884.0
2828,25574894.0
2829,25573970.0
2830,25572974.0
2831,25572008.0
2832,25570996.0
2833,25570004.0
2834,25569038.0
