Iteration,Training_Loss
1657,17245994.0
1658,16604958.0
1659,18019570.0
1660,21962962.0
1661,17243284.0
1662,16600920.0
1663,18015762.0
1664,21957682.0
1665,17240582.0
1666,16596795.0
1667,18012018.0
1668,21952380.0
1669,17237896.0
1670,16592736.0
1671,18008212.0
1672,21947044.0
1673,17235166.0
1674,16588604.0
1675,18004388.0
1676,21941712.0
1677,17232474.0
1678,16584515.0
1679,18000548.0
1680,21936344.0
1681,17229754.0
1682,16580405.0
1683,17996694.0
1684,21931000.0
1685,17227034.0
1686,16576289.0
1687,17992814.0
1688,21925582.0
1689,17224320.0
1690,16572129.0
1691,17988930.0
1692,21920152.0
1693,17221584.0
1694,16567995.0
1695,17985066.0
1696,21914728.0
1697,17218852.0
1698,16563817.0
1699,17981170.0
1700,21909260.0
1701,17216132.0
1702,16559658.0
1703,17977242.0
1704,21903806.0
1705,17213356.0
1706,16555431.0
1707,17973316.0
1708,21898294.0
1709,17210592.0
1710,16551233.0
1711,17969362.0
1712,21892812.0
1713,17207834.0
1714,16547047.0
1715,17965386.0
1716,21887280.0
1717,17205014.0
1718,16542784.0
1719,17961420.0
1720,21881752.0
1721,17202256.0
1722,16538603.0
1723,17957400.0
1724,21876184.0
1725,17199482.0
1726,16534352.0
1727,17953460.0
1728,21870602.0
1729,17196670.0
1730,16530122.0
1731,17949408.0
1732,21865020.0
1733,17193888.0
1734,16525837.0
1735,17945376.0
1736,21859392.0
1737,17191066.0
1738,16521588.0
1739,17941362.0
1740,21853780.0
1741,17188274.0
1742,16517321.0
1743,17937274.0
1744,21848140.0
1745,17185436.0
1746,16513002.0
1747,17933220.0
1748,21842488.0
1749,17182624.0
1750,16508725.0
1751,17929152.0
1752,21836830.0
1753,17179848.0
1754,16504446.0
1755,17925080.0
1756,21831192.0
1757,17176966.0
1758,16500110.0
1759,17920972.0
1760,21825458.0
1761,17174108.0
1762,16495811.0
1763,17916882.0
1764,21819732.0
1765,17171296.0
1766,16491468.0
1767,17912734.0
1768,21814024.0
1769,17168432.0
1770,16487130.0
1771,17908598.0
1772,21808234.0
1773,17165608.0
1774,16482744.0
1775,17904446.0
1776,21802488.0
1777,17162720.0
1778,16478393.0
1779,17900304.0
1780,21796726.0
1781,17159820.0
1782,16474052.0
1783,17896094.0
1784,21790936.0
1785,17156984.0
1786,16469668.0
1787,17891942.0
1788,21785126.0
1789,17154164.0
1790,16465268.0
1791,17887746.0
1792,21779334.0
1793,17151256.0
1794,16460908.0
1795,17883554.0
1796,21773492.0
1797,17148380.0
1798,16456485.0
1799,17879364.0
1800,21767650.0
1801,17145452.0
1802,16452123.0
1803,17875168.0
1804,21761812.0
1805,17142582.0
1806,16447643.0
1807,17870940.0
1808,21755920.0
1809,17139726.0
1810,16443268.0
1811,17866678.0
1812,21750048.0
1813,17136786.0
1814,16438838.0
1815,17862472.0
1816,21744148.0
1817,17133882.0
1818,16434427.0
1819,17858192.0
1820,21738284.0
1821,17130996.0
1822,16429920.0
1823,17853948.0
1824,21732340.0
1825,17128094.0
1826,16425502.0
1827,17849660.0
1828,21726426.0
1829,17125160.0
1830,16421052.0
1831,17845418.0
1832,21720480.0
1833,17122206.0
1834,16416576.0
1835,17841098.0
1836,21714490.0
1837,17119332.0
1838,16412120.0
1839,17836796.0
1840,21708548.0
1841,17116388.0
1842,16407611.0
1843,17832550.0
1844,21702558.0
1845,17113440.0
1846,16403193.0
1847,17828208.0
1848,21696572.0
1849,17110506.0
1850,16398652.0
1851,17823912.0
1852,21690564.0
1853,17107582.0
1854,16394189.0
1855,17819560.0
1856,21684572.0
1857,17104652.0
1858,16389660.0
1859,17815230.0
1860,21678564.0
1861,17101672.0
1862,16385138.0
1863,17810884.0
1864,21672520.0
1865,17098718.0
1866,16380621.0
1867,17806548.0
1868,21666450.0
1869,17095784.0
1870,16376142.0
1871,17802202.0
1872,21660412.0
1873,17092842.0
1874,16371633.0
1875,17797860.0
1876,21654372.0
1877,17089858.0
1878,16367075.0
1879,17793524.0
1880,21648348.0
1881,17086856.0
1882,16362569.0
1883,17789106.0
1884,21642228.0
1885,17083870.0
1886,16357992.0
1887,17784760.0
1888,21636144.0
1889,17080934.0
1890,16353485.0
1891,17780370.0
1892,21630088.0
1893,17077924.0
1894,16348935.0
1895,17776006.0
1896,21623948.0
1897,17074996.0
1898,16344366.0
1899,17771600.0
1900,21617816.0
1901,17071994.0
1902,16339807.0
1903,17767242.0
1904,21611710.0
1905,17069000.0
1906,16335252.0
1907,17762806.0
1908,21605570.0
1909,17066060.0
1910,16330678.0
1911,17758400.0
1912,21599444.0
1913,17063052.0
1914,16326068.0
1915,17754000.0
1916,21593276.0
1917,17060070.0
1918,16321548.0
1919,17749584.0
1920,21587096.0
1921,17057058.0
1922,16316938.0
1923,17745142.0
1924,21580924.0
1925,17054022.0
1926,16312355.0
1927,17740728.0
1928,21574752.0
1929,17051070.0
1930,16307758.0
1931,17736326.0
1932,21568572.0
1933,17048052.0
1934,16303128.0
1935,17731904.0
1936,21562406.0
1937,17045050.0
1938,16298574.0
1939,17727450.0
1940,21556178.0
1941,17042048.0
1942,16293953.0
1943,17723024.0
1944,21549968.0
1945,17039068.0
1946,16289343.0
1947,17718562.0
1948,21543778.0
1949,17036074.0
1950,16284736.0
1951,17714138.0
1952,21537564.0
1953,17033002.0
1954,16280131.0
1955,17709682.0
1956,21531338.0
1957,17030010.0
1958,16275484.0
1959,17705258.0
1960,21525094.0
1961,17026988.0
1962,16270868.0
1963,17700776.0
1964,21518850.0
1965,17023974.0
1966,16266255.0
1967,17696334.0
1968,21512566.0
1969,17020958.0
1970,16261618.0
1971,17691846.0
1972,21506346.0
1973,17017924.0
1974,16256988.0
1975,17687416.0
1976,21500096.0
1977,17014896.0
1978,16252354.0
1979,17682972.0
1980,21493840.0
1981,17011854.0
1982,16247727.0
1983,17678470.0
1984,21487552.0
1985,17008830.0
1986,16243105.0
1987,17673986.0
1988,21481282.0
1989,17005798.0
1990,16238436.0
1991,17669524.0
1992,21474984.0
1993,17002758.0
1994,16233790.0
1995,17665060.0
1996,21468686.0
1997,16999750.0
1998,16229112.0
1999,17660554.0
2000,21462406.0
2001,16996736.0
2002,16224468.0
2003,17656128.0
2004,21456084.0
2005,16993668.0
2006,16219834.0
2007,17651610.0
2008,21449792.0
2009,16990606.0
2010,16215146.0
2011,17647144.0
2012,21443486.0
2013,16987550.0
2014,16210516.0
2015,17642660.0
2016,21437140.0
2017,16984528.0
2018,16205835.0
2019,17638158.0
2020,21430802.0
2021,16981492.0
2022,16201177.0
2023,17633670.0
2024,21424502.0
2025,16978430.0
2026,16196466.0
2027,17629234.0
2028,21418150.0
2029,16975440.0
2030,16191843.0
2031,17624708.0
2032,21411814.0
2033,16972350.0
2034,16187124.0
2035,17620254.0
2036,21405438.0
2037,16969286.0
2038,16182471.0
2039,17615736.0
2040,21399098.0
2041,16966256.0
2042,16177779.0
2043,17611240.0
2044,21392758.0
2045,16963156.0
2046,16173099.0
2047,17606758.0
2048,21386370.0
2049,16960100.0
2050,16168422.0
2051,17602264.0
2052,21380038.0
2053,16957022.0
2054,16163722.0
2055,17597784.0
2056,21373634.0
2057,16953990.0
2058,16159039.0
2059,17593300.0
2060,21367256.0
2061,16950968.0
2062,16154332.0
2063,17588782.0
2064,21360874.0
2065,16947858.0
2066,16149622.0
2067,17584330.0
2068,21354528.0
2069,16944804.0
2070,16144922.0
2071,17579800.0
2072,21348136.0
2073,16941740.0
2074,16140243.0
2075,17575350.0
2076,21341722.0
2077,16938696.0
2078,16135561.0
2079,17570814.0
2080,21335312.0
2081,16935566.0
2082,16130834.0
2083,17566362.0
2084,21328962.0
2085,16932522.0
2086,16126160.0
2087,17561858.0
2088,21322578.0
2089,16929446.0
2090,16121426.0
2091,17557356.0
2092,21316158.0
2093,16926366.0
2094,16116726.0
2095,17552846.0
2096,21309722.0
2097,16923280.0
2098,16112005.0
2099,17548382.0
2100,21303340.0
2101,16920190.0
2102,16107314.0
2103,17543862.0
2104,21296914.0
2105,16917118.0
2106,16102619.0
2107,17539372.0
2108,21290496.0
2109,16914026.0
2110,16097889.0
2111,17534866.0
2112,21284052.0
2113,16910938.0
2114,16093188.0
2115,17530384.0
2116,21277682.0
2117,16907824.0
2118,16088460.0
2119,17525934.0
2120,21271240.0
2121,16904744.0
2122,16083725.0
2123,17521414.0
2124,21264770.0
2125,16901676.0
2126,16078988.0
2127,17516948.0
2128,21258314.0
2129,16898572.0
2130,16074280.0
2131,17512428.0
2132,21251898.0
2133,16895552.0
2134,16069554.0
2135,17507970.0
2136,21245440.0
2137,16892438.0
2138,16064861.0
2139,17503476.0
2140,21239000.0
2141,16889324.0
2142,16060114.0
2143,17498974.0
2144,21232534.0
2145,16886284.0
2146,16055361.0
2147,17494522.0
2148,21226108.0
2149,16883172.0
2150,16050662.0
2151,17490020.0
2152,21219618.0
2153,16880044.0
2154,16045890.0
2155,17485552.0
2156,21213192.0
2157,16876976.0
2158,16041218.0
2159,17481044.0
2160,21206726.0
2161,16873864.0
2162,16036438.0
2163,17476604.0
2164,21200262.0
2165,16870752.0
2166,16031736.0
2167,17472072.0
2168,21193782.0
2169,16867638.0
2170,16026968.0
2171,17467642.0
2172,21187340.0
2173,16864548.0
2174,16022212.0
2175,17463144.0
2176,21180852.0
2177,16861456.0
2178,16017485.0
2179,17458688.0
2180,21174354.0
2181,16858398.0
2182,16012762.0
2183,17454206.0
2184,21167920.0
2185,16855178.0
2186,16007991.0
2187,17449748.0
2188,21161418.0
2189,16852142.0
2190,16003257.0
2191,17445278.0
2192,21154922.0
2193,16849024.0
2194,15998518.0
2195,17440822.0
2196,21148436.0
2197,16845918.0
2198,15993773.0
2199,17436336.0
2200,21141962.0
2201,16842780.0
2202,15989012.0
2203,17431842.0
2204,21135478.0
2205,16839702.0
2206,15984262.0
2207,17427396.0
2208,21128978.0
2209,16836554.0
2210,15979506.0
2211,17422960.0
2212,21122510.0
2213,16833454.0
2214,15974778.0
2215,17418494.0
2216,21115986.0
2217,16830332.0
2218,15970009.0
2219,17414018.0
2220,21109482.0
2221,16827240.0
2222,15965282.0
2223,17409576.0
2224,21102978.0
2225,16824074.0
2226,15960483.0
2227,17405124.0
2228,21096488.0
2229,16820996.0
2230,15955790.0
2231,17400674.0
2232,21089968.0
2233,16817844.0
2234,15951008.0
2235,17396228.0
2236,21083442.0
2237,16814706.0
2238,15946243.0
2239,17391760.0
2240,21076982.0
2241,16811592.0
2242,15941493.0
2243,17387338.0
2244,21070418.0
2245,16808436.0
2246,15936719.0
2247,17382842.0
2248,21063946.0
2249,16805322.0
2250,15931956.0
2251,17378432.0
2252,21057390.0
2253,16802208.0
2254,15927197.0
2255,17373988.0
2256,21050860.0
2257,16799082.0
2258,15922432.0
2259,17369568.0
2260,21044366.0
2261,16795936.0
2262,15917685.0
2263,17365134.0
2264,21037834.0
2265,16792790.0
2266,15912888.0
2267,17360652.0
2268,21031276.0
2269,16789664.0
2270,15908137.0
2271,17356246.0
2272,21024780.0
2273,16786544.0
2274,15903374.0
2275,17351826.0
2276,21018260.0
2277,16783416.0
2278,15898628.0
2279,17347384.0
2280,21011724.0
2281,16780238.0
2282,15893817.0
2283,17342950.0
2284,21005212.0
2285,16777073.0
2286,15889087.0
2287,17338560.0
2288,20998658.0
2289,16773924.0
2290,15884311.0
2291,17334114.0
2292,20992148.0
2293,16770844.0
2294,15879516.0
2295,17329728.0
2296,20985598.0
2297,16767678.0
2298,15874764.0
2299,17325288.0
2300,20979078.0
2301,16764552.0
2302,15869997.0
2303,17320880.0
2304,20972510.0
2305,16761359.0
2306,15865219.0
2307,17316468.0
2308,20965992.0
2309,16758206.0
2310,15860451.0
2311,17312078.0
2312,20959448.0
2313,16755048.0
2314,15855645.0
2315,17307668.0
2316,20952886.0
2317,16751936.0
2318,15850865.0
2319,17303266.0
2320,20946344.0
2321,16748772.0
2322,15846112.0
2323,17298870.0
2324,20939816.0
2325,16745651.0
2326,15841340.0
2327,17294478.0
2328,20933220.0
2329,16742467.0
2330,15836559.0
2331,17290064.0
2332,20926708.0
2333,16739312.0
2334,15831797.0
2335,17285694.0
2336,20920158.0
2337,16736158.0
2338,15826948.0
2339,17281274.0
2340,20913598.0
2341,16732979.0
2342,15822225.0
2343,17276884.0
2344,20907052.0
2345,16729835.0
2346,15817449.0
2347,17272506.0
2348,20900496.0
2349,16726675.0
2350,15812680.0
2351,17268170.0
2352,20893936.0
2353,16723509.0
2354,15807899.0
2355,17263736.0
2356,20887396.0
2357,16720382.0
2358,15803113.0
2359,17259398.0
2360,20880802.0
2361,16717159.0
2362,15798294.0
2363,17255006.0
2364,20874236.0
2365,16714026.0
2366,15793516.0
2367,17250654.0
2368,20867694.0
2369,16710875.0
2370,15788721.0
2371,17246292.0
2372,20861168.0
2373,16707725.0
2374,15783954.0
2375,17241914.0
2376,20854554.0
2377,16704498.0
2378,15779129.0
2379,17237544.0
2380,20848002.0
2381,16701392.0
2382,15774403.0
2383,17233198.0
2384,20841424.0
2385,16698163.0
2386,15769602.0
2387,17228818.0
2388,20834872.0
2389,16695011.0
2390,15764828.0
2391,17224478.0
2392,20828280.0
2393,16691853.0
2394,15759985.0
2395,17220140.0
2396,20821724.0
2397,16688676.0
2398,15755209.0
2399,17215804.0
2400,20815172.0
2401,16685503.0
2402,15750427.0
2403,17211438.0
2404,20808562.0
2405,16682312.0
2406,15745630.0
2407,17207066.0
2408,20802032.0
2409,16679159.0
2410,15740863.0
2411,17202772.0
2412,20795420.0
2413,16675967.0
2414,15736054.0
2415,17198410.0
2416,20788864.0
2417,16672762.0
2418,15731208.0
2419,17194096.0
2420,20782312.0
2421,16669605.0
2422,15726445.0
2423,17189746.0
2424,20775716.0
2425,16666395.0
2426,15721669.0
2427,17185462.0
2428,20769102.0
2429,16663241.0
2430,15716874.0
2431,17181098.0
2432,20762568.0
2433,16660063.0
2434,15712055.0
2435,17176802.0
2436,20755958.0
2437,16656831.0
2438,15707257.0
2439,17172462.0
2440,20749388.0
2441,16653695.0
2442,15702449.0
2443,17168194.0
2444,20742762.0
2445,16650459.0
2446,15697680.0
2447,17163820.0
2448,20736208.0
2449,16647305.0
2450,15692880.0
2451,17159572.0
2452,20729632.0
2453,16644105.0
2454,15688088.0
2455,17155208.0
2456,20723030.0
2457,16640910.0
2458,15683279.0
2459,17150974.0
2460,20716432.0
2461,16637693.0
2462,15678458.0
2463,17146636.0
2464,20709870.0
2465,16634532.0
2466,15673666.0
2467,17142360.0
2468,20703276.0
2469,16631261.0
2470,15668865.0
2471,17138024.0
2472,20696704.0
2473,16628119.0
2474,15664066.0
2475,17133792.0
2476,20690062.0
2477,16624914.0
2478,15659221.0
2479,17129466.0
2480,20683524.0
2481,16621777.0
2482,15654459.0
2483,17125230.0
2484,20676906.0
2485,16618526.0
2486,15649627.0
2487,17120912.0
2488,20670324.0
2489,16615372.0
2490,15644871.0
2491,17116690.0
2492,20663722.0
2493,16612099.0
2494,15640051.0
2495,17112386.0
2496,20657150.0
2497,16608950.0
2498,15635213.0
2499,17108126.0
2500,20650538.0
2501,16605730.0
2502,15630408.0
2503,17103818.0
2504,20643950.0
2505,16602570.0
2506,15625602.0
2507,17099620.0
2508,20637342.0
2509,16599320.0
2510,15620825.0
2511,17095314.0
2512,20630762.0
2513,16596137.0
2514,15615998.0
2515,17091074.0
2516,20624144.0
2517,16592925.0
2518,15611192.0
2519,17086844.0
2520,20617556.0
2521,16589715.0
2522,15606376.0
2523,17082566.0
2524,20610938.0
2525,16586464.0
2526,15601553.0
2527,17078346.0
2528,20604378.0
2529,16583293.0
2530,15596769.0
2531,17074136.0
2532,20597746.0
2533,16580091.0
2534,15591938.0
2535,17069870.0
2536,20591118.0
2537,16576870.0
2538,15587115.0
2539,17065634.0
2540,20584524.0
2541,16573633.0
2542,15582317.0
2543,17061408.0
2544,20577922.0
2545,16570422.0
2546,15577504.0
2547,17057164.0
2548,20571292.0
2549,16567210.0
2550,15572684.0
2551,17052958.0
2552,20564728.0
2553,16564020.0
2554,15567892.0
2555,17048782.0
2556,20558108.0
2557,16560773.0
2558,15563084.0
2559,17044502.0
2560,20551508.0
2561,16557566.0
2562,15558270.0
2563,17040344.0
2564,20544906.0
2565,16554320.0
2566,15553430.0
2567,17036092.0
2568,20538332.0
2569,16551133.0
2570,15548628.0
2571,17031930.0
2572,20531660.0
2573,16547882.0
2574,15543785.0
2575,17027690.0
2576,20525052.0
2577,16544679.0
2578,15538960.0
2579,17023518.0
2580,20518486.0
2581,16541413.0
2582,15534188.0
2583,17019288.0
2584,20511866.0
2585,16538208.0
2586,15529399.0
2587,17015148.0
2588,20505274.0
2589,16534988.0
2590,15524510.0
2591,17010954.0
2592,20498612.0
2593,16531795.0
2594,15519724.0
2595,17006776.0
2596,20492010.0
2597,16528562.0
2598,15514891.0
2599,17002634.0
2600,20485400.0
2601,16525318.0
2602,15510064.0
2603,16998424.0
2604,20478786.0
2605,16522048.0
2606,15505232.0
2607,16994240.0
2608,20472190.0
2609,16518877.0
2610,15500436.0
2611,16990088.0
2612,20465592.0
2613,16515638.0
2614,15495608.0
2615,16985928.0
2616,20458962.0
2617,16512390.0
2618,15490806.0
2619,16981778.0
2620,20452354.0
2621,16509164.0
2622,15485953.0
2623,16977618.0
2624,20445734.0
2625,16505916.0
2626,15481129.0
2627,16973468.0
2628,20439116.0
2629,16502690.0
2630,15476354.0
2631,16969320.0
2632,20432516.0
2633,16499419.0
2634,15471488.0
2635,16965180.0
2636,20425892.0
2637,16496190.0
2638,15466672.0
2639,16961046.0
2640,20419296.0
2641,16492964.0
2642,15461861.0
2643,16956860.0
2644,20412646.0
2645,16489734.0
2646,15457016.0
2647,16952742.0
2648,20406016.0
2649,16486538.0
2650,15452194.0
2651,16948638.0
2652,20399390.0
2653,16483248.0
2654,15447350.0
2655,16944524.0
2656,20392810.0
2657,16479996.0
2658,15442529.0
2659,16940382.0
2660,20386180.0
2661,16476734.0
2662,15437716.0
2663,16936296.0
2664,20379546.0
2665,16473529.0
2666,15432892.0
2667,16932164.0
2668,20372924.0
2669,16470253.0
2670,15428077.0
2671,16928066.0
2672,20366344.0
2673,16466999.0
2674,15423222.0
2675,16923958.0
2676,20359684.0
2677,16463797.0
2678,15418389.0
2679,16919858.0
2680,20353086.0
2681,16460530.0
2682,15413543.0
2683,16915784.0
2684,20346432.0
2685,16457286.0
2686,15408760.0
2687,16911660.0
2688,20339808.0
2689,16454044.0
2690,15403901.0
2691,16907578.0
2692,20333210.0
2693,16450779.0
2694,15399085.0
2695,16903504.0
2696,20326606.0
2697,16447501.0
2698,15394219.0
2699,16899416.0
2700,20319956.0
2701,16444292.0
2702,15389394.0
2703,16895344.0
2704,20313318.0
2705,16441055.0
2706,15384577.0
2707,16891252.0
2708,20306694.0
2709,16437769.0
2710,15379741.0
2711,16887180.0
2712,20300066.0
2713,16434504.0
2714,15374914.0
2715,16883136.0
2716,20293440.0
2717,16431257.0
2718,15370066.0
2719,16879074.0
2720,20286830.0
2721,16428015.0
2722,15365220.0
2723,16875030.0
2724,20280214.0
2725,16424747.0
2726,15360382.0
2727,16870974.0
2728,20273584.0
2729,16421501.0
2730,15355578.0
2731,16866942.0
2732,20266936.0
2733,16418225.0
2734,15350744.0
2735,16862854.0
2736,20260342.0
2737,16414993.0
2738,15345902.0
2739,16858872.0
2740,20253672.0
2741,16411704.0
2742,15341055.0
2743,16854818.0
2744,20247072.0
2745,16408455.0
2746,15336220.0
2747,16850792.0
2748,20240426.0
2749,16405176.0
2750,15331422.0
2751,16846730.0
2752,20233810.0
2753,16401954.0
2754,15326548.0
2755,16842798.0
2756,20227160.0
2757,16398718.0
2758,15321716.0
2759,16838706.0
2760,20220526.0
2761,16395411.0
2762,15316861.0
2763,16834744.0
2764,20213910.0
2765,16392145.0
2766,15312040.0
2767,16830690.0
2768,20207290.0
2769,16388871.0
2770,15307189.0
2771,16826696.0
2772,20200688.0
2773,16385612.0
2774,15302306.0
2775,16822696.0
2776,20194024.0
2777,16382349.0
2778,15297506.0
2779,16818696.0
2780,20187432.0
2781,16379089.0
2782,15292670.0
2783,16814718.0
2784,20180744.0
2785,16375799.0
2786,15287826.0
2787,16810718.0
2788,20174138.0
2789,16372504.0
2790,15282978.0
2791,16806734.0
2792,20167520.0
2793,16369233.0
2794,15278144.0
2795,16802744.0
2796,20160922.0
2797,16365971.0
2798,15273282.0
2799,16798778.0
2800,20154252.0
2801,16362718.0
2802,15268426.0
2803,16794858.0
2804,20147610.0
2805,16359441.0
2806,15263610.0
2807,16790836.0
2808,20141012.0
2809,16356146.0
2810,15258774.0
2811,16786888.0
2812,20134354.0
2813,16352894.0
2814,15253906.0
2815,16782944.0
2816,20127732.0
2817,16349597.0
2818,15249041.0
2819,16778972.0
2820,20121082.0
2821,16346287.0
2822,15244208.0
2823,16775036.0
2824,20114458.0
2825,16343023.0
2826,15239381.0
2827,16771057.0
2828,20107832.0
2829,16339767.0
2830,15234519.0
2831,16767149.0
2832,20101178.0
2833,16336533.0
2834,15229679.0
2835,16763231.0
2836,20094550.0
2837,16333203.0
2838,15224840.0
2839,16759249.0
2840,20087902.0
2841,16329928.0
2842,15219963.0
2843,16755391.0
2844,20081290.0
2845,16326669.0
2846,15215131.0
2847,16751436.0
2848,20074658.0
2849,16323325.0
2850,15210276.0
2851,16747506.0
2852,20068034.0
2853,16320084.0
2854,15205442.0
2855,16743632.0
2856,20061388.0
2857,16316785.0
2858,15200564.0
2859,16739662.0
2860,20054772.0
2861,16313496.0
2862,15195735.0
2863,16735786.0
2864,20048118.0
2865,16310242.0
2866,15190900.0
2867,16731895.0
2868,20041486.0
