Iteration,Validation_Loss
1662,25016844.0
1663,25014296.0
1664,25011858.0
1665,25009288.0
1666,25006574.0
1667,25004090.0
1668,25001486.0
1669,24998902.0
1670,24996360.0
1671,24993928.0
1672,24991442.0
1673,24989132.0
1674,24986632.0
1675,24984244.0
1676,24981748.0
1677,24979214.0
1678,24976644.0
1679,24974094.0
1680,24971524.0
1681,24968906.0
1682,24966314.0
1683,24963734.0
1684,24961184.0
1685,24958408.0
1686,24955804.0
1687,24953228.0
1688,24950690.0
1689,24948144.0
1690,24945666.0
1691,24943208.0
1692,24940810.0
1693,24938252.0
1694,24935756.0
1695,24933194.0
1696,24930682.0
1697,24928308.0
1698,24925742.0
1699,24923216.0
1700,24920934.0
1701,24918518.0
1702,24916260.0
1703,24913800.0
1704,24911374.0
1705,24908890.0
1706,24906454.0
1707,24903958.0
1708,24901650.0
1709,24899184.0
1710,24896684.0
1711,24894314.0
1712,24891720.0
1713,24889126.0
1714,24886488.0
1715,24884048.0
1716,24881586.0
1717,24879230.0
1718,24876862.0
1719,24874370.0
1720,24872020.0
1721,24869530.0
1722,24867108.0
1723,24864750.0
1724,24862498.0
1725,24860240.0
1726,24857840.0
1727,24855284.0
1728,24852972.0
1729,24850564.0
1730,24848388.0
1731,24846066.0
1732,24843828.0
1733,24841568.0
1734,24839358.0
1735,24837024.0
1736,24834758.0
1737,24832448.0
1738,24830068.0
1739,24827658.0
1740,24825324.0
1741,24823150.0
1742,24820804.0
1743,24818654.0
1744,24816510.0
1745,24814414.0
1746,24812162.0
1747,24809938.0
1748,24807646.0
1749,24805542.0
1750,24803346.0
1751,24801082.0
1752,24798644.0
1753,24796478.0
1754,24794118.0
1755,24791604.0
1756,24789230.0
1757,24786956.0
1758,24784708.0
1759,24782446.0
1760,24780306.0
1761,24777992.0
1762,24775808.0
1763,24773648.0
1764,24771580.0
1765,24769370.0
1766,24767102.0
1767,24764712.0
1768,24762384.0
1769,24759966.0
1770,24757640.0
1771,24755106.0
1772,24752830.0
1773,24750590.0
1774,24748330.0
1775,24746264.0
1776,24744062.0
1777,24742040.0
1778,24739888.0
1779,24737812.0
1780,24735894.0
1781,24733744.0
1782,24731690.0
1783,24729632.0
1784,24727536.0
1785,24725610.0
1786,24723408.0
1787,24721330.0
1788,24719270.0
1789,24717286.0
1790,24715176.0
1791,24713100.0
1792,24710980.0
1793,24708874.0
1794,24706880.0
1795,24704916.0
1796,24702944.0
1797,24700904.0
1798,24698884.0
1799,24696802.0
1800,24694580.0
1801,24692350.0
1802,24690156.0
1803,24687860.0
1804,24685708.0
1805,24683668.0
1806,24681650.0
1807,24679532.0
1808,24677630.0
1809,24675680.0
1810,24673608.0
1811,24671480.0
1812,24669428.0
1813,24667308.0
1814,24665128.0
1815,24662970.0
1816,24660740.0
1817,24658530.0
1818,24656444.0
1819,24654450.0
1820,24652498.0
1821,24650458.0
1822,24648352.0
1823,24646390.0
1824,24644608.0
1825,24642762.0
1826,24640880.0
1827,24639010.0
1828,24637068.0
1829,24634960.0
1830,24632840.0
1831,24630674.0
1832,24628552.0
1833,24626628.0
1834,24624590.0
1835,24622566.0
1836,24620532.0
1837,24618632.0
1838,24616670.0
1839,24614780.0
1840,24612872.0
1841,24611040.0
1842,24609168.0
1843,24607106.0
1844,24605086.0
1845,24603140.0
1846,24601188.0
1847,24599234.0
1848,24597228.0
1849,24595292.0
1850,24593254.0
1851,24591370.0
1852,24589318.0
1853,24587382.0
1854,24585508.0
1855,24583524.0
1856,24581574.0
1857,24579560.0
1858,24577538.0
1859,24575682.0
1860,24573730.0
1861,24571778.0
1862,24569962.0
1863,24568170.0
1864,24566254.0
1865,24564290.0
1866,24562406.0
1867,24560530.0
1868,24558608.0
1869,24556592.0
1870,24554556.0
1871,24552808.0
1872,24550944.0
1873,24549402.0
1874,24547654.0
1875,24545920.0
1876,24544368.0
1877,24542810.0
1878,24541082.0
1879,24539394.0
1880,24537652.0
1881,24535800.0
1882,24533958.0
1883,24531992.0
1884,24530032.0
1885,24528054.0
1886,24526064.0
1887,24524180.0
1888,24522272.0
1889,24520458.0
1890,24518504.0
1891,24516726.0
1892,24515006.0
1893,24513314.0
1894,24511662.0
1895,24509944.0
1896,24508228.0
1897,24506598.0
1898,24504674.0
1899,24502948.0
1900,24501020.0
1901,24499108.0
1902,24497176.0
1903,24495064.0
1904,24493138.0
1905,24491140.0
1906,24489328.0
1907,24487716.0
1908,24486016.0
1909,24484180.0
1910,24482400.0
1911,24480744.0
1912,24479094.0
1913,24477520.0
1914,24475808.0
1915,24474146.0
1916,24472482.0
1917,24470834.0
1918,24469056.0
1919,24467240.0
1920,24465496.0
1921,24463670.0
1922,24461694.0
1923,24459838.0
1924,24458002.0
1925,24456256.0
1926,24454520.0
1927,24452802.0
1928,24451102.0
1929,24449398.0
1930,24447754.0
1931,24446162.0
1932,24444546.0
1933,24442774.0
1934,24441276.0
1935,24439694.0
1936,24438010.0
1937,24436322.0
1938,24434584.0
1939,24432880.0
1940,24431062.0
1941,24429224.0
1942,24427256.0
1943,24425320.0
1944,24423586.0
1945,24421784.0
1946,24420050.0
1947,24418490.0
1948,24417004.0
1949,24415516.0
1950,24414058.0
1951,24412692.0
1952,24411324.0
1953,24409692.0
1954,24408296.0
1955,24406644.0
1956,24404902.0
1957,24403284.0
1958,24401480.0
1959,24399824.0
1960,24398030.0
1961,24396384.0
1962,24394768.0
1963,24393326.0
1964,24391750.0
1965,24390208.0
1966,24388574.0
1967,24387000.0
1968,24385382.0
1969,24383802.0
1970,24382280.0
1971,24380676.0
1972,24378976.0
1973,24377282.0
1974,24375574.0
1975,24373752.0
1976,24372054.0
1977,24370184.0
1978,24368650.0
1979,24367138.0
1980,24365666.0
1981,24364080.0
1982,24362506.0
1983,24360768.0
1984,24359104.0
1985,24357354.0
1986,24355714.0
1987,24354088.0
1988,24352382.0
1989,24350874.0
1990,24349344.0
1991,24347708.0
1992,24346070.0
1993,24344466.0
1994,24343102.0
1995,24341548.0
1996,24340202.0
1997,24338864.0
1998,24337486.0
1999,24336090.0
2000,24334700.0
2001,24333200.0
2002,24331718.0
2003,24330210.0
2004,24328780.0
2005,24327144.0
2006,24325696.0
2007,24324196.0
2008,24322660.0
2009,24321000.0
2010,24319518.0
2011,24317916.0
2012,24316408.0
2013,24314836.0
2014,24313262.0
2015,24311674.0
2016,24310220.0
2017,24308852.0
2018,24307396.0
2019,24306096.0
2020,24304732.0
2021,24303184.0
2022,24301696.0
2023,24300152.0
2024,24298630.0
2025,24296974.0
2026,24295390.0
2027,24293766.0
2028,24292182.0
2029,24290656.0
2030,24289046.0
2031,24287574.0
2032,24286148.0
2033,24284698.0
2034,24283308.0
2035,24281996.0
2036,24280660.0
2037,24279244.0
2038,24277852.0
2039,24276540.0
2040,24275202.0
2041,24273788.0
2042,24272378.0
2043,24270750.0
2044,24269096.0
2045,24267400.0
2046,24265734.0
2047,24264104.0
2048,24262416.0
2049,24260974.0
2050,24259412.0
2051,24257914.0
2052,24256534.0
2053,24255048.0
2054,24253602.0
2055,24252206.0
2056,24250882.0
2057,24249688.0
2058,24248374.0
2059,24246928.0
2060,24245558.0
2061,24244108.0
2062,24242678.0
2063,24241434.0
2064,24240048.0
2065,24238654.0
2066,24237536.0
2067,24236356.0
2068,24235024.0
2069,24233640.0
2070,24232320.0
2071,24230952.0
2072,24229546.0
2073,24228108.0
2074,24226684.0
2075,24225036.0
2076,24223418.0
2077,24222014.0
2078,24220506.0
2079,24219148.0
2080,24217610.0
2081,24216138.0
2082,24214680.0
2083,24213384.0
2084,24212020.0
2085,24210650.0
2086,24209430.0
2087,24208228.0
2088,24207058.0
2089,24205922.0
2090,24204820.0
2091,24203546.0
2092,24202146.0
2093,24200628.0
2094,24199192.0
2095,24197686.0
2096,24196260.0
2097,24194870.0
2098,24193590.0
2099,24192236.0
2100,24190806.0
2101,24189492.0
2102,24188134.0
2103,24186942.0
2104,24185648.0
2105,24184458.0
2106,24183244.0
2107,24182030.0
2108,24180724.0
2109,24179316.0
2110,24177828.0
2111,24176504.0
2112,24175234.0
2113,24173882.0
2114,24172550.0
2115,24171180.0
2116,24169722.0
2117,24168278.0
2118,24166994.0
2119,24165902.0
2120,24164586.0
2121,24163490.0
2122,24162166.0
2123,24160944.0
2124,24159690.0
2125,24158190.0
2126,24156784.0
2127,24155410.0
2128,24153988.0
2129,24152680.0
2130,24151450.0
2131,24150108.0
2132,24148786.0
2133,24147366.0
2134,24146116.0
2135,24144804.0
2136,24143238.0
2137,24141996.0
2138,24140614.0
2139,24139134.0
2140,24137786.0
2141,24136438.0
2142,24135186.0
2143,24133906.0
2144,24132620.0
2145,24131340.0
2146,24130180.0
2147,24128970.0
2148,24127890.0
2149,24126844.0
2150,24125698.0
2151,24124448.0
2152,24123220.0
2153,24121992.0
2154,24120770.0
2155,24119696.0
2156,24118324.0
2157,24117100.0
2158,24115818.0
2159,24114578.0
2160,24113264.0
2161,24111920.0
2162,24110536.0
2163,24109328.0
2164,24108132.0
2165,24106990.0
2166,24105854.0
2167,24104764.0
2168,24103520.0
2169,24102410.0
2170,24101146.0
2171,24099828.0
2172,24098670.0
2173,24097446.0
2174,24096270.0
2175,24095150.0
2176,24094114.0
2177,24092946.0
2178,24091642.0
2179,24090410.0
2180,24089006.0
2181,24087844.0
2182,24086564.0
2183,24085414.0
2184,24084272.0
2185,24083056.0
2186,24081956.0
2187,24080878.0
2188,24079658.0
2189,24078580.0
2190,24077600.0
2191,24076432.0
2192,24075422.0
2193,24074292.0
2194,24073128.0
2195,24071800.0
2196,24070364.0
2197,24069054.0
2198,24067690.0
2199,24066394.0
2200,24065152.0
2201,24063970.0
2202,24062832.0
2203,24061584.0
2204,24060424.0
2205,24059384.0
2206,24058258.0
2207,24057166.0
2208,24056232.0
2209,24055112.0
2210,24054082.0
2211,24052886.0
2212,24051556.0
2213,24050486.0
2214,24049562.0
2215,24048466.0
2216,24047362.0
2217,24046226.0
2218,24045160.0
2219,24043974.0
2220,24042740.0
2221,24041412.0
2222,24040232.0
2223,24038786.0
2224,24037322.0
2225,24035814.0
2226,24034494.0
2227,24033218.0
2228,24032028.0
2229,24030712.0
2230,24029612.0
2231,24028626.0
2232,24027470.0
2233,24026562.0
2234,24025582.0
2235,24024634.0
2236,24023656.0
2237,24022688.0
2238,24021692.0
2239,24020628.0
2240,24019534.0
2241,24018470.0
2242,24017356.0
2243,24016306.0
2244,24015050.0
2245,24013694.0
2246,24012498.0
2247,24011306.0
2248,24010178.0
2249,24009066.0
2250,24007872.0
2251,24006740.0
2252,24005572.0
2253,24004476.0
2254,24003346.0
2255,24002238.0
2256,24001096.0
2257,23999812.0
2258,23998832.0
2259,23997796.0
2260,23996632.0
2261,23995674.0
2262,23994634.0
2263,23993612.0
2264,23992670.0
2265,23991598.0
2266,23990508.0
2267,23989440.0
2268,23988370.0
2269,23987436.0
2270,23986542.0
2271,23985832.0
2272,23984818.0
2273,23983696.0
2274,23982592.0
2275,23981436.0
2276,23980204.0
2277,23979066.0
2278,23978076.0
2279,23977168.0
2280,23976242.0
2281,23975356.0
2282,23974192.0
2283,23973036.0
2284,23971958.0
2285,23970800.0
2286,23969552.0
2287,23968542.0
2288,23967332.0
2289,23966366.0
2290,23965254.0
2291,23964244.0
2292,23963172.0
2293,23962130.0
2294,23961064.0
2295,23959928.0
2296,23958810.0
2297,23957884.0
2298,23956788.0
2299,23955646.0
2300,23954522.0
2301,23953432.0
2302,23952286.0
2303,23951148.0
2304,23950020.0
2305,23948812.0
2306,23947780.0
2307,23946728.0
2308,23945780.0
2309,23944746.0
2310,23943746.0
2311,23942854.0
2312,23941818.0
2313,23940790.0
2314,23939882.0
2315,23939062.0
2316,23938086.0
2317,23937180.0
2318,23936182.0
2319,23935322.0
2320,23934258.0
2321,23933186.0
2322,23932204.0
2323,23931126.0
2324,23930042.0
2325,23929120.0
2326,23928244.0
2327,23927398.0
2328,23926580.0
2329,23925936.0
2330,23925116.0
2331,23924278.0
2332,23923376.0
2333,23922578.0
2334,23921540.0
2335,23920444.0
2336,23919282.0
2337,23918240.0
2338,23917208.0
2339,23915998.0
2340,23914830.0
2341,23913786.0
2342,23912676.0
2343,23911486.0
2344,23910216.0
2345,23909018.0
2346,23907802.0
2347,23906768.0
2348,23905534.0
2349,23904412.0
2350,23903310.0
2351,23902358.0
2352,23901348.0
2353,23900372.0
2354,23899476.0
2355,23898498.0
2356,23897530.0
2357,23896600.0
2358,23895666.0
2359,23894736.0
2360,23893800.0
2361,23892904.0
2362,23892066.0
2363,23891068.0
2364,23890272.0
2365,23889438.0
2366,23888490.0
2367,23887548.0
2368,23886510.0
2369,23885476.0
2370,23884492.0
2371,23883484.0
2372,23882540.0
2373,23881462.0
2374,23880444.0
2375,23879216.0
2376,23878126.0
2377,23877002.0
2378,23876002.0
2379,23875182.0
2380,23874368.0
2381,23873522.0
2382,23872670.0
2383,23871786.0
2384,23870944.0
2385,23870116.0
2386,23869218.0
2387,23868210.0
2388,23867346.0
2389,23866356.0
2390,23865336.0
2391,23864266.0
2392,23863414.0
2393,23862638.0
2394,23861976.0
2395,23861216.0
2396,23860422.0
2397,23859524.0
2398,23858760.0
2399,23858076.0
2400,23857110.0
2401,23856234.0
2402,23855338.0
2403,23854396.0
2404,23853446.0
2405,23852592.0
2406,23851328.0
2407,23850188.0
2408,23848994.0
2409,23847802.0
2410,23846670.0
2411,23845536.0
2412,23844576.0
2413,23843684.0
2414,23842756.0
2415,23841876.0
2416,23841088.0
2417,23840248.0
2418,23839446.0
2419,23838666.0
2420,23837816.0
2421,23837118.0
2422,23836366.0
2423,23835594.0
2424,23834844.0
2425,23833858.0
2426,23833000.0
2427,23832178.0
2428,23831316.0
2429,23830422.0
2430,23829376.0
2431,23828306.0
2432,23827394.0
2433,23826398.0
2434,23825328.0
2435,23824272.0
2436,23823278.0
2437,23822488.0
2438,23821502.0
2439,23820498.0
2440,23819444.0
2441,23818412.0
2442,23817504.0
2443,23816514.0
2444,23815802.0
2445,23815078.0
2446,23814324.0
2447,23813570.0
2448,23812572.0
2449,23811828.0
2450,23811032.0
2451,23810228.0
2452,23809384.0
2453,23808574.0
2454,23807768.0
2455,23806876.0
2456,23805888.0
2457,23804940.0
2458,23803836.0
2459,23802740.0
2460,23801798.0
2461,23801038.0
2462,23800342.0
2463,23799548.0
2464,23799000.0
2465,23798372.0
2466,23797678.0
2467,23797060.0
2468,23796376.0
2469,23795714.0
2470,23795102.0
2471,23794278.0
2472,23793380.0
2473,23792572.0
2474,23791534.0
2475,23790500.0
2476,23789374.0
2477,23788330.0
2478,23787300.0
2479,23786174.0
2480,23785120.0
2481,23784040.0
2482,23782838.0
2483,23781822.0
2484,23780868.0
2485,23780118.0
2486,23779244.0
2487,23778514.0
2488,23777714.0
2489,23776828.0
2490,23776122.0
2491,23775394.0
2492,23774550.0
2493,23773622.0
2494,23772666.0
2495,23771704.0
2496,23770722.0
2497,23769830.0
2498,23768920.0
2499,23768118.0
2500,23767194.0
2501,23766344.0
2502,23765472.0
2503,23764796.0
2504,23764150.0
2505,23763454.0
2506,23762828.0
2507,23762276.0
2508,23761692.0
2509,23761118.0
2510,23760454.0
2511,23759864.0
2512,23759032.0
2513,23758424.0
2514,23757668.0
2515,23756812.0
2516,23755866.0
2517,23754844.0
2518,23753794.0
2519,23752874.0
2520,23751770.0
2521,23750732.0
2522,23749820.0
2523,23748924.0
2524,23747944.0
2525,23747110.0
2526,23746406.0
2527,23745754.0
2528,23745032.0
2529,23744280.0
2530,23743510.0
2531,23742908.0
2532,23741994.0
2533,23741332.0
2534,23740668.0
2535,23739992.0
2536,23739360.0
2537,23738440.0
2538,23737724.0
2539,23736820.0
2540,23736082.0
2541,23735164.0
2542,23734436.0
2543,23733418.0
2544,23732464.0
2545,23731658.0
2546,23730768.0
2547,23730038.0
2548,23729262.0
2549,23728446.0
2550,23727648.0
2551,23726840.0
2552,23726086.0
2553,23725170.0
2554,23724348.0
2555,23723560.0
2556,23722774.0
2557,23721992.0
2558,23721326.0
2559,23720472.0
2560,23719534.0
2561,23718704.0
2562,23717730.0
2563,23717016.0
2564,23716354.0
2565,23715564.0
2566,23714814.0
2567,23714222.0
2568,23713560.0
2569,23712998.0
2570,23712276.0
2571,23711506.0
2572,23710800.0
2573,23710140.0
2574,23709450.0
2575,23708650.0
2576,23707782.0
2577,23706914.0
2578,23706116.0
2579,23705394.0
2580,23704616.0
2581,23703920.0
2582,23703208.0
2583,23702358.0
2584,23701636.0
2585,23700916.0
2586,23700144.0
2587,23699228.0
2588,23698338.0
2589,23697476.0
2590,23696596.0
2591,23695688.0
2592,23694798.0
2593,23693816.0
2594,23692858.0
2595,23691864.0
2596,23691050.0
2597,23690048.0
2598,23689198.0
2599,23688332.0
2600,23687536.0
2601,23686784.0
2602,23685950.0
2603,23685240.0
2604,23684482.0
2605,23683830.0
2606,23683216.0
2607,23682590.0
2608,23681926.0
2609,23681322.0
2610,23680576.0
2611,23679732.0
2612,23678960.0
2613,23678296.0
2614,23677634.0
2615,23676976.0
2616,23676258.0
2617,23675714.0
2618,23675204.0
2619,23674614.0
2620,23673996.0
2621,23673424.0
2622,23672774.0
2623,23672196.0
2624,23671692.0
2625,23671052.0
2626,23670412.0
2627,23669838.0
2628,23669120.0
2629,23668316.0
2630,23667580.0
2631,23666752.0
2632,23665870.0
2633,23665032.0
2634,23664184.0
2635,23663284.0
2636,23662206.0
2637,23661204.0
2638,23660214.0
2639,23659254.0
2640,23658440.0
2641,23657554.0
2642,23656664.0
2643,23655914.0
2644,23655080.0
2645,23654164.0
2646,23653392.0
2647,23652674.0
2648,23652106.0
2649,23651594.0
2650,23651012.0
2651,23650488.0
2652,23649908.0
2653,23649372.0
2654,23648860.0
2655,23648246.0
2656,23647586.0
2657,23646734.0
2658,23646088.0
2659,23645292.0
2660,23644642.0
2661,23643840.0
2662,23643112.0
2663,23642396.0
2664,23641784.0
2665,23641140.0
2666,23640488.0
2667,23639696.0
2668,23638926.0
2669,23638128.0
2670,23637378.0
2671,23636542.0
2672,23635760.0
2673,23635142.0
2674,23634388.0
2675,23633722.0
2676,23633122.0
2677,23632514.0
2678,23631932.0
2679,23631342.0
2680,23630644.0
2681,23629912.0
2682,23629304.0
2683,23628664.0
2684,23628196.0
2685,23627706.0
2686,23627120.0
2687,23626392.0
2688,23625674.0
2689,23624902.0
2690,23624226.0
2691,23623624.0
2692,23623088.0
2693,23622322.0
2694,23621590.0
2695,23620896.0
2696,23620150.0
2697,23619216.0
2698,23618362.0
2699,23617526.0
2700,23616822.0
2701,23616106.0
2702,23615492.0
2703,23614914.0
2704,23614268.0
2705,23613336.0
2706,23612594.0
2707,23611630.0
2708,23610784.0
2709,23610020.0
2710,23609066.0
2711,23608260.0
2712,23607618.0
2713,23607080.0
2714,23606514.0
2715,23605868.0
2716,23605290.0
2717,23604676.0
2718,23604030.0
2719,23603358.0
2720,23602706.0
2721,23602214.0
2722,23601742.0
2723,23601260.0
2724,23600670.0
2725,23599990.0
2726,23599326.0
2727,23598626.0
2728,23597902.0
2729,23597060.0
2730,23596208.0
2731,23595576.0
2732,23594792.0
2733,23594038.0
2734,23593426.0
2735,23592686.0
2736,23591960.0
2737,23591490.0
2738,23590960.0
2739,23590360.0
2740,23589876.0
2741,23589482.0
2742,23588834.0
2743,23588228.0
2744,23587914.0
2745,23587354.0
2746,23586970.0
2747,23586318.0
2748,23585646.0
2749,23585056.0
2750,23584276.0
2751,23583372.0
2752,23582518.0
2753,23581676.0
2754,23580828.0
2755,23580010.0
2756,23579380.0
2757,23578728.0
2758,23578086.0
2759,23577424.0
2760,23576636.0
2761,23575830.0
2762,23575218.0
2763,23574652.0
2764,23574128.0
2765,23573606.0
2766,23573126.0
2767,23572440.0
2768,23571836.0
2769,23571028.0
2770,23570362.0
2771,23569670.0
2772,23568910.0
2773,23568192.0
2774,23567458.0
2775,23566864.0
2776,23566202.0
2777,23565518.0
2778,23564920.0
2779,23564262.0
2780,23563736.0
2781,23562988.0
2782,23562122.0
2783,23561640.0
2784,23561100.0
2785,23560460.0
2786,23559704.0
2787,23559070.0
2788,23558474.0
2789,23557760.0
2790,23557046.0
2791,23556512.0
2792,23555880.0
2793,23555320.0
2794,23554690.0
2795,23554062.0
2796,23553348.0
2797,23552610.0
2798,23551834.0
2799,23551256.0
2800,23550678.0
2801,23550162.0
2802,23549542.0
2803,23549016.0
2804,23548318.0
2805,23547736.0
2806,23547164.0
2807,23546550.0
2808,23545948.0
2809,23545334.0
2810,23544788.0
2811,23544196.0
2812,23543714.0
2813,23543062.0
2814,23542752.0
2815,23542216.0
2816,23541690.0
2817,23541122.0
2818,23540540.0
2819,23539944.0
2820,23539110.0
2821,23538274.0
2822,23537570.0
2823,23536692.0
2824,23536040.0
2825,23535182.0
2826,23534296.0
2827,23533702.0
2828,23532834.0
2829,23532252.0
2830,23531748.0
2831,23531212.0
2832,23530634.0
2833,23530188.0
2834,23529682.0
2835,23529072.0
2836,23528486.0
2837,23527910.0
2838,23527362.0
2839,23526832.0
2840,23526310.0
2841,23525818.0
2842,23525378.0
2843,23524718.0
2844,23524220.0
2845,23523636.0
2846,23523054.0
2847,23522404.0
2848,23521758.0
2849,23521240.0
2850,23520694.0
2851,23520176.0
2852,23519644.0
2853,23519082.0
2854,23518700.0
2855,23518090.0
2856,23517618.0
2857,23516942.0
2858,23516286.0
2859,23515642.0
2860,23514820.0
2861,23514024.0
2862,23513332.0
2863,23512486.0
2864,23511512.0
2865,23510656.0
2866,23509876.0
2867,23509276.0
2868,23508586.0
2869,23507812.0
2870,23507118.0
2871,23506674.0
2872,23506154.0
2873,23505626.0
2874,23505166.0
2875,23504788.0
2876,23504220.0
2877,23503822.0
