Iteration,Training_Loss
1657,17230572.0
1658,16463951.0
1659,17796510.0
1660,21827962.0
1661,17227680.0
1662,16459654.0
1663,17792438.0
1664,21822098.0
1665,17224772.0
1666,16455319.0
1667,17788376.0
1668,21816236.0
1669,17221926.0
1670,16450967.0
1671,17784302.0
1672,21810380.0
1673,17218988.0
1674,16446582.0
1675,17780184.0
1676,21804472.0
1677,17216068.0
1678,16442312.0
1679,17776078.0
1680,21798546.0
1681,17213226.0
1682,16437927.0
1683,17772002.0
1684,21792678.0
1685,17210276.0
1686,16433536.0
1687,17767886.0
1688,21786776.0
1689,17207368.0
1690,16429177.0
1691,17763800.0
1692,21780838.0
1693,17204502.0
1694,16424790.0
1695,17759666.0
1696,21774884.0
1697,17201540.0
1698,16420462.0
1699,17755546.0
1700,21768950.0
1701,17198642.0
1702,16416010.0
1703,17751396.0
1704,21763000.0
1705,17195690.0
1706,16411619.0
1707,17747264.0
1708,21757008.0
1709,17192796.0
1710,16407208.0
1711,17743100.0
1712,21751024.0
1713,17189850.0
1714,16402810.0
1715,17738946.0
1716,21745020.0
1717,17186876.0
1718,16398391.0
1719,17734772.0
1720,21739020.0
1721,17183908.0
1722,16394016.0
1723,17730612.0
1724,21733016.0
1725,17181012.0
1726,16389584.0
1727,17726436.0
1728,21727008.0
1729,17178044.0
1730,16385142.0
1731,17722274.0
1732,21720964.0
1733,17175050.0
1734,16380682.0
1735,17718074.0
1736,21714886.0
1737,17172106.0
1738,16376233.0
1739,17713872.0
1740,21708882.0
1741,17169088.0
1742,16371755.0
1743,17709660.0
1744,21702850.0
1745,17166142.0
1746,16367338.0
1747,17705454.0
1748,21696676.0
1749,17163122.0
1750,16362882.0
1751,17701242.0
1752,21690618.0
1753,17160194.0
1754,16358418.0
1755,17696976.0
1756,21684518.0
1757,17157206.0
1758,16353902.0
1759,17692816.0
1760,21678416.0
1761,17154260.0
1762,16349445.0
1763,17688534.0
1764,21672282.0
1765,17151252.0
1766,16344965.0
1767,17684286.0
1768,21666132.0
1769,17148252.0
1770,16340471.0
1771,17680064.0
1772,21660026.0
1773,17145248.0
1774,16335988.0
1775,17675830.0
1776,21653916.0
1777,17142206.0
1778,16331453.0
1779,17671574.0
1780,21647746.0
1781,17139246.0
1782,16326959.0
1783,17667284.0
1784,21641528.0
1785,17136258.0
1786,16322423.0
1787,17663042.0
1788,21635382.0
1789,17133238.0
1790,16317964.0
1791,17658766.0
1792,21629190.0
1793,17130198.0
1794,16313384.0
1795,17654526.0
1796,21622994.0
1797,17127172.0
1798,16308850.0
1799,17650230.0
1800,21616836.0
1801,17124138.0
1802,16304333.0
1803,17645924.0
1804,21610564.0
1805,17121148.0
1806,16299822.0
1807,17641636.0
1808,21604348.0
1809,17118090.0
1810,16295261.0
1811,17637326.0
1812,21598126.0
1813,17115062.0
1814,16290694.0
1815,17633006.0
1816,21591868.0
1817,17112104.0
1818,16286173.0
1819,17628770.0
1820,21585602.0
1821,17109036.0
1822,16281564.0
1823,17624410.0
1824,21579372.0
1825,17106008.0
1826,16276989.0
1827,17620128.0
1828,21573116.0
1829,17102946.0
1830,16272478.0
1831,17615778.0
1832,21566820.0
1833,17099902.0
1834,16267876.0
1835,17611490.0
1836,21560512.0
1837,17096840.0
1838,16263294.0
1839,17607144.0
1840,21554250.0
1841,17093804.0
1842,16258716.0
1843,17602818.0
1844,21547938.0
1845,17090700.0
1846,16254098.0
1847,17598446.0
1848,21541644.0
1849,17087660.0
1850,16249534.0
1851,17594096.0
1852,21535304.0
1853,17084592.0
1854,16244957.0
1855,17589790.0
1856,21528986.0
1857,17081518.0
1858,16240348.0
1859,17585430.0
1860,21522674.0
1861,17078450.0
1862,16235721.0
1863,17581108.0
1864,21516320.0
1865,17075410.0
1866,16231141.0
1867,17576704.0
1868,21509964.0
1869,17072320.0
1870,16226494.0
1871,17572348.0
1872,21503568.0
1873,17069236.0
1874,16221891.0
1875,17567998.0
1876,21497244.0
1877,17066136.0
1878,16217272.0
1879,17563638.0
1880,21490882.0
1881,17063050.0
1882,16212648.0
1883,17559236.0
1884,21484482.0
1885,17060002.0
1886,16207985.0
1887,17554898.0
1888,21478070.0
1889,17056908.0
1890,16203359.0
1891,17550530.0
1892,21471688.0
1893,17053820.0
1894,16198732.0
1895,17546140.0
1896,21465308.0
1897,17050696.0
1898,16194110.0
1899,17541762.0
1900,21458898.0
1901,17047606.0
1902,16189443.0
1903,17537358.0
1904,21452466.0
1905,17044540.0
1906,16184780.0
1907,17532984.0
1908,21446038.0
1909,17041434.0
1910,16180125.0
1911,17528588.0
1912,21439624.0
1913,17038312.0
1914,16175506.0
1915,17524212.0
1916,21433186.0
1917,17035216.0
1918,16170797.0
1919,17519796.0
1920,21426754.0
1921,17032096.0
1922,16166158.0
1923,17515372.0
1924,21420310.0
1925,17028980.0
1926,16161526.0
1927,17511016.0
1928,21413876.0
1929,17025872.0
1930,16156846.0
1931,17506600.0
1932,21407400.0
1933,17022772.0
1934,16152125.0
1935,17502198.0
1936,21400952.0
1937,17019620.0
1938,16147483.0
1939,17497814.0
1940,21394474.0
1941,17016512.0
1942,16142849.0
1943,17493380.0
1944,21387988.0
1945,17013428.0
1946,16138117.0
1947,17488962.0
1948,21381520.0
1949,17010288.0
1950,16133463.0
1951,17484528.0
1952,21375044.0
1953,17007128.0
1954,16128766.0
1955,17480174.0
1956,21368574.0
1957,17003970.0
1958,16124073.0
1959,17475734.0
1960,21362044.0
1961,17000858.0
1962,16119363.0
1963,17471312.0
1964,21355520.0
1965,16997724.0
1966,16114706.0
1967,17466866.0
1968,21349044.0
1969,16994594.0
1970,16109960.0
1971,17462498.0
1972,21342474.0
1973,16991476.0
1974,16105271.0
1975,17458054.0
1976,21335978.0
1977,16988318.0
1978,16100603.0
1979,17453632.0
1980,21329432.0
1981,16985176.0
1982,16095881.0
1983,17449226.0
1984,21322910.0
1985,16982064.0
1986,16091142.0
1987,17444796.0
1988,21316372.0
1989,16978846.0
1990,16086451.0
1991,17440372.0
1992,21309862.0
1993,16975772.0
1994,16081714.0
1995,17435944.0
1996,21303290.0
1997,16972552.0
1998,16077036.0
1999,17431560.0
2000,21296764.0
2001,16969450.0
2002,16072339.0
2003,17427068.0
2004,21290196.0
2005,16966300.0
2006,16067558.0
2007,17422680.0
2008,21283700.0
2009,16963186.0
2010,16062896.0
2011,17418238.0
2012,21277078.0
2013,16959980.0
2014,16058124.0
2015,17413830.0
2016,21270564.0
2017,16956856.0
2018,16053409.0
2019,17409386.0
2020,21263948.0
2021,16953624.0
2022,16048684.0
2023,17404940.0
2024,21257414.0
2025,16950484.0
2026,16043940.0
2027,17400544.0
2028,21250826.0
2029,16947298.0
2030,16039214.0
2031,17396090.0
2032,21244208.0
2033,16944176.0
2034,16034497.0
2035,17391680.0
2036,21237662.0
2037,16940966.0
2038,16029739.0
2039,17387226.0
2040,21231064.0
2041,16937834.0
2042,16025037.0
2043,17382796.0
2044,21224440.0
2045,16934674.0
2046,16020253.0
2047,17378412.0
2048,21217834.0
2049,16931472.0
2050,16015506.0
2051,17373916.0
2052,21211238.0
2053,16928278.0
2054,16010786.0
2055,17369536.0
2056,21204672.0
2057,16925098.0
2058,16006043.0
2059,17365070.0
2060,21198046.0
2061,16921914.0
2062,16001242.0
2063,17360648.0
2064,21191418.0
2065,16918782.0
2066,15996556.0
2067,17356206.0
2068,21184794.0
2069,16915600.0
2070,15991773.0
2071,17351788.0
2072,21178166.0
2073,16912460.0
2074,15987020.0
2075,17347366.0
2076,21171556.0
2077,16909246.0
2078,15982234.0
2079,17342940.0
2080,21164952.0
2081,16906038.0
2082,15977574.0
2083,17338512.0
2084,21158280.0
2085,16902860.0
2086,15972747.0
2087,17334144.0
2088,21151698.0
2089,16899652.0
2090,15968015.0
2091,17329664.0
2092,21145060.0
2093,16896460.0
2094,15963232.0
2095,17325288.0
2096,21138432.0
2097,16893260.0
2098,15958478.0
2099,17320812.0
2100,21131770.0
2101,16890124.0
2102,15953726.0
2103,17316426.0
2104,21125140.0
2105,16886896.0
2106,15948936.0
2107,17311960.0
2108,21118518.0
2109,16883680.0
2110,15944150.0
2111,17307570.0
2112,21111828.0
2113,16880512.0
2114,15939406.0
2115,17303132.0
2116,21105170.0
2117,16877318.0
2118,15934620.0
2119,17298734.0
2120,21098528.0
2121,16874116.0
2122,15929850.0
2123,17294306.0
2124,21091886.0
2125,16870942.0
2126,15925115.0
2127,17289898.0
2128,21085196.0
2129,16867708.0
2130,15920315.0
2131,17285512.0
2132,21078542.0
2133,16864516.0
2134,15915522.0
2135,17281050.0
2136,21071846.0
2137,16861302.0
2138,15910750.0
2139,17276666.0
2140,21065200.0
2141,16858122.0
2142,15905983.0
2143,17272294.0
2144,21058528.0
2145,16854912.0
2146,15901183.0
2147,17267854.0
2148,21051890.0
2149,16851746.0
2150,15896459.0
2151,17263480.0
2152,21045200.0
2153,16848488.0
2154,15891656.0
2155,17259050.0
2156,21038510.0
2157,16845290.0
2158,15886893.0
2159,17254678.0
2160,21031860.0
2161,16842106.0
2162,15882079.0
2163,17250266.0
2164,21025188.0
2165,16838832.0
2166,15877303.0
2167,17245858.0
2168,21018520.0
2169,16835608.0
2170,15872522.0
2171,17241464.0
2172,21011820.0
2173,16832444.0
2174,15867742.0
2175,17237032.0
2176,21005106.0
2177,16829258.0
2178,15862966.0
2179,17232690.0
2180,20998406.0
2181,16826004.0
2182,15858148.0
2183,17228268.0
2184,20991760.0
2185,16822836.0
2186,15853415.0
2187,17223858.0
2188,20985034.0
2189,16819556.0
2190,15848568.0
2191,17219502.0
2192,20978340.0
2193,16816330.0
2194,15843822.0
2195,17215108.0
2196,20971690.0
2197,16813088.0
2198,15839004.0
2199,17210768.0
2200,20964970.0
2201,16809930.0
2202,15834211.0
2203,17206378.0
2204,20958266.0
2205,16806704.0
2206,15829432.0
2207,17201992.0
2208,20951554.0
2209,16803470.0
2210,15824644.0
2211,17197604.0
2212,20944866.0
2213,16800194.0
2214,15819815.0
2215,17193234.0
2216,20938172.0
2217,16797036.0
2218,15815012.0
2219,17188870.0
2220,20931466.0
2221,16793744.0
2222,15810266.0
2223,17184476.0
2224,20924796.0
2225,16790518.0
2226,15805442.0
2227,17180178.0
2228,20918034.0
2229,16787306.0
2230,15800677.0
2231,17175746.0
2232,20911390.0
2233,16784126.0
2234,15795873.0
2235,17171458.0
2236,20904624.0
2237,16780846.0
2238,15791052.0
2239,17167036.0
2240,20897946.0
2241,16777700.0
2242,15786286.0
2243,17162700.0
2244,20891188.0
2245,16774379.0
2246,15781436.0
2247,17158336.0
2248,20884482.0
2249,16771218.0
2250,15776680.0
2251,17154030.0
2252,20877782.0
2253,16767916.0
2254,15771843.0
2255,17149650.0
2256,20871112.0
2257,16764731.0
2258,15767077.0
2259,17145322.0
2260,20864356.0
2261,16761477.0
2262,15762220.0
2263,17140948.0
2264,20857658.0
2265,16758287.0
2266,15757461.0
2267,17136656.0
2268,20850928.0
2269,16755004.0
2270,15752675.0
2271,17132286.0
2272,20844196.0
2273,16751794.0
2274,15747860.0
2275,17127996.0
2276,20837476.0
2277,16748487.0
2278,15743052.0
2279,17123634.0
2280,20830776.0
2281,16745306.0
2282,15738266.0
2283,17119332.0
2284,20824044.0
2285,16742024.0
2286,15733450.0
2287,17114982.0
2288,20817292.0
2289,16738836.0
2290,15728683.0
2291,17110650.0
2292,20810610.0
2293,16735524.0
2294,15723840.0
2295,17106338.0
2296,20803878.0
2297,16732345.0
2298,15718992.0
2299,17102054.0
2300,20797150.0
2301,16729120.0
2302,15714238.0
2303,17097734.0
2304,20790398.0
2305,16725855.0
2306,15709427.0
2307,17093434.0
2308,20783692.0
2309,16722617.0
2310,15704642.0
2311,17089134.0
2312,20776934.0
2313,16719377.0
2314,15699819.0
2315,17084872.0
2316,20770268.0
2317,16716118.0
2318,15695022.0
2319,17080534.0
2320,20763478.0
2321,16712875.0
2322,15690191.0
2323,17076234.0
2324,20756756.0
2325,16709698.0
2326,15685395.0
2327,17071960.0
2328,20750060.0
2329,16706380.0
2330,15680597.0
2331,17067692.0
2332,20743302.0
2333,16703129.0
2334,15675783.0
2335,17063370.0
2336,20736580.0
2337,16699899.0
2338,15670986.0
2339,17059136.0
2340,20729844.0
2341,16696619.0
2342,15666186.0
2343,17054834.0
2344,20723142.0
2345,16693378.0
2346,15661344.0
2347,17050576.0
2348,20716366.0
2349,16690068.0
2350,15656516.0
2351,17046300.0
2352,20709672.0
2353,16686869.0
2354,15651740.0
2355,17042052.0
2356,20702900.0
2357,16683670.0
2358,15646925.0
2359,17037776.0
2360,20696128.0
2361,16680422.0
2362,15642074.0
2363,17033530.0
2364,20689452.0
2365,16677160.0
2366,15637286.0
2367,17029274.0
2368,20682692.0
2369,16673918.0
2370,15632502.0
2371,17025060.0
2372,20675992.0
2373,16670611.0
2374,15627694.0
2375,17020760.0
2376,20669232.0
2377,16667369.0
2378,15622844.0
2379,17016564.0
2380,20662488.0
2381,16664100.0
2382,15618065.0
2383,17012260.0
2384,20655770.0
2385,16660863.0
2386,15613236.0
2387,17008088.0
2388,20649038.0
2389,16657617.0
2390,15608473.0
2391,17003854.0
2392,20642298.0
2393,16654413.0
2394,15603636.0
2395,16999664.0
2396,20635536.0
2397,16651100.0
2398,15598805.0
2399,16995374.0
2400,20628834.0
2401,16647832.0
2402,15593987.0
2403,16991208.0
2404,20622066.0
2405,16644534.0
2406,15589218.0
2407,16986926.0
2408,20615332.0
2409,16641317.0
2410,15584361.0
2411,16982764.0
2412,20608586.0
2413,16638071.0
2414,15579554.0
2415,16978520.0
2416,20601866.0
2417,16634802.0
2418,15574767.0
2419,16974368.0
2420,20595134.0
2421,16631561.0
2422,15569891.0
2423,16970140.0
2424,20588386.0
2425,16628280.0
2426,15565127.0
2427,16965976.0
2428,20581658.0
2429,16625035.0
2430,15560303.0
2431,16961764.0
2432,20574922.0
2433,16621730.0
2434,15555542.0
2435,16957590.0
2436,20568162.0
2437,16618502.0
2438,15550703.0
2439,16953410.0
2440,20561502.0
2441,16615225.0
2442,15545863.0
2443,16949232.0
2444,20554702.0
2445,16611987.0
2446,15541070.0
2447,16945060.0
2448,20547964.0
2449,16608742.0
2450,15536244.0
2451,16940864.0
2452,20541228.0
2453,16605468.0
2454,15531457.0
2455,16936750.0
2456,20534504.0
2457,16602137.0
2458,15526644.0
2459,16932542.0
2460,20527772.0
2461,16598880.0
2462,15521825.0
2463,16928410.0
2464,20521060.0
2465,16595657.0
2466,15517042.0
2467,16924280.0
2468,20514288.0
2469,16592362.0
2470,15512135.0
2471,16920088.0
2472,20507606.0
2473,16589138.0
2474,15507397.0
2475,16915982.0
2476,20500798.0
2477,16585820.0
2478,15502521.0
2479,16911790.0
2480,20494104.0
2481,16582585.0
2482,15497764.0
2483,16907736.0
2484,20487342.0
2485,16579304.0
2486,15492932.0
2487,16903536.0
2488,20480622.0
2489,16576060.0
2490,15488148.0
2491,16899454.0
2492,20473864.0
2493,16572762.0
2494,15483281.0
2495,16895290.0
2496,20467172.0
2497,16569520.0
2498,15478507.0
2499,16891228.0
2500,20460382.0
2501,16566208.0
2502,15473699.0
2503,16887052.0
2504,20453682.0
2505,16562973.0
2506,15468868.0
2507,16883028.0
2508,20446886.0
2509,16559657.0
2510,15464069.0
2511,16878826.0
2512,20440242.0
2513,16556391.0
2514,15459291.0
2515,16874784.0
2516,20433494.0
2517,16553198.0
2518,15454438.0
2519,16870692.0
2520,20426724.0
2521,16549845.0
2522,15449623.0
2523,16866584.0
2524,20420014.0
2525,16546616.0
2526,15444800.0
2527,16862528.0
2528,20413264.0
2529,16543324.0
2530,15440005.0
2531,16858428.0
2532,20406562.0
2533,16540082.0
2534,15435155.0
2535,16854392.0
2536,20399776.0
2537,16536774.0
2538,15430386.0
2539,16850260.0
2540,20393076.0
2541,16533510.0
2542,15425546.0
2543,16846206.0
2544,20386334.0
2545,16530246.0
2546,15420756.0
2547,16842144.0
2548,20379600.0
2549,16526956.0
2550,15415940.0
2551,16838132.0
2552,20372862.0
2553,16523682.0
2554,15411122.0
2555,16834042.0
2556,20366110.0
2557,16520424.0
2558,15406309.0
2559,16829968.0
2560,20359414.0
2561,16517132.0
2562,15401491.0
2563,16825962.0
2564,20352694.0
2565,16513898.0
2566,15396687.0
2567,16821922.0
2568,20345962.0
2569,16510569.0
2570,15391851.0
2571,16817862.0
2572,20339236.0
2573,16507297.0
2574,15387039.0
2575,16813884.0
2576,20332498.0
2577,16504005.0
2578,15382280.0
2579,16809826.0
2580,20325798.0
2581,16500779.0
2582,15377414.0
2583,16805828.0
2584,20319036.0
2585,16497457.0
2586,15372630.0
2587,16801794.0
2588,20312292.0
2589,16494213.0
2590,15367775.0
2591,16797790.0
2592,20305590.0
2593,16490936.0
2594,15362981.0
2595,16793840.0
2596,20298890.0
2597,16487605.0
2598,15358203.0
2599,16789778.0
2600,20292164.0
2601,16484364.0
2602,15353355.0
2603,16785792.0
2604,20285444.0
2605,16481079.0
2606,15348583.0
2607,16781792.0
2608,20278732.0
2609,16477805.0
2610,15343778.0
2611,16777840.0
2612,20271944.0
2613,16474525.0
2614,15338938.0
2615,16773818.0
2616,20265240.0
2617,16471231.0
2618,15334104.0
2619,16769845.0
2620,20258554.0
2621,16467985.0
2622,15329322.0
2623,16765890.0
2624,20251788.0
2625,16464693.0
2626,15324512.0
2627,16761890.0
2628,20245110.0
2629,16461376.0
2630,15319714.0
2631,16757955.0
2632,20238368.0
2633,16458095.0
2634,15314885.0
2635,16753996.0
2636,20231634.0
2637,16454786.0
2638,15310089.0
2639,16750066.0
2640,20224908.0
2641,16451512.0
2642,15305243.0
2643,16746062.0
2644,20218214.0
2645,16448269.0
2646,15300438.0
2647,16742206.0
2648,20211472.0
2649,16444947.0
2650,15295645.0
2651,16738225.0
2652,20204788.0
2653,16441652.0
2654,15290809.0
2655,16734283.0
2656,20198050.0
2657,16438407.0
2658,15286036.0
2659,16730360.0
2660,20191360.0
2661,16435134.0
2662,15281220.0
2663,16726446.0
2664,20184664.0
2665,16431835.0
2666,15276384.0
2667,16722513.0
2668,20177894.0
2669,16428481.0
2670,15271575.0
2671,16718596.0
2672,20171210.0
2673,16425248.0
2674,15266768.0
2675,16714740.0
2676,20164480.0
2677,16421959.0
2678,15261913.0
2679,16710774.0
2680,20157772.0
2681,16418648.0
2682,15257162.0
2683,16706915.0
2684,20151104.0
2685,16415349.0
2686,15252323.0
2687,16703036.0
2688,20144316.0
2689,16412090.0
2690,15247556.0
2691,16699137.0
2692,20137622.0
2693,16408787.0
2694,15242724.0
2695,16695225.0
2696,20130956.0
2697,16405481.0
2698,15237889.0
2699,16691391.0
2700,20124198.0
2701,16402215.0
2702,15233108.0
2703,16687443.0
2704,20117500.0
2705,16398899.0
2706,15228274.0
2707,16683656.0
2708,20110792.0
2709,16395606.0
2710,15223486.0
2711,16679752.0
2712,20104104.0
2713,16392327.0
2714,15218661.0
2715,16675918.0
2716,20097414.0
2717,16389039.0
2718,15213854.0
2719,16672081.0
2720,20090710.0
2721,16385769.0
2722,15209031.0
2723,16668195.0
2724,20084006.0
2725,16382478.0
2726,15204215.0
2727,16664408.0
2728,20077284.0
2729,16379163.0
2730,15199438.0
2731,16660526.0
2732,20070580.0
2733,16375825.0
2734,15194624.0
2735,16656709.0
2736,20063880.0
2737,16372577.0
2738,15189808.0
2739,16652888.0
2740,20057180.0
2741,16369239.0
2742,15184977.0
2743,16649073.0
2744,20050484.0
2745,16365971.0
2746,15180163.0
2747,16645246.0
2748,20043782.0
2749,16362684.0
2750,15175360.0
2751,16641424.0
2752,20037058.0
2753,16359367.0
2754,15170585.0
2755,16637629.0
2756,20030376.0
2757,16356069.0
2758,15165754.0
2759,16633801.0
2760,20023652.0
2761,16352788.0
2762,15160923.0
2763,16630042.0
2764,20016966.0
2765,16349458.0
2766,15156156.0
2767,16626240.0
2768,20010278.0
2769,16346133.0
2770,15151348.0
2771,16622460.0
2772,20003572.0
2773,16342892.0
2774,15146517.0
2775,16618654.0
2776,19996874.0
2777,16339589.0
2778,15141679.0
2779,16614897.0
2780,19990156.0
2781,16336249.0
2782,15136885.0
2783,16611125.0
2784,19983476.0
2785,16332982.0
2786,15132082.0
2787,16607370.0
2788,19976788.0
2789,16329687.0
2790,15127295.0
2791,16603593.0
2792,19970074.0
2793,16326391.0
2794,15122462.0
2795,16599848.0
2796,19963400.0
2797,16323046.0
2798,15117657.0
2799,16596105.0
2800,19956750.0
2801,16319783.0
2802,15112854.0
2803,16592349.0
2804,19950010.0
2805,16316479.0
2806,15108016.0
2807,16588631.0
2808,19943352.0
2809,16313183.0
2810,15103216.0
2811,16584920.0
2812,19936640.0
2813,16309848.0
2814,15098436.0
2815,16581133.0
2816,19929956.0
2817,16306521.0
2818,15093602.0
2819,16577459.0
2820,19923266.0
2821,16303251.0
2822,15088838.0
2823,16573714.0
2824,19916594.0
2825,16299933.0
2826,15083972.0
2827,16570055.0
2828,19909898.0
2829,16296654.0
2830,15079166.0
2831,16566299.0
2832,19903184.0
2833,16293335.0
2834,15074376.0
2835,16562573.0
2836,19896550.0
2837,16290059.0
2838,15069527.0
2839,16558933.0
2840,19889818.0
2841,16286696.0
2842,15064711.0
2843,16555214.0
2844,19883158.0
2845,16283427.0
2846,15059926.0
2847,16551548.0
2848,19876504.0
2849,16280131.0
2850,15055131.0
2851,16547880.0
2852,19869808.0
2853,16276832.0
2854,15050318.0
2855,16544199.0
2856,19863138.0
2857,16273507.0
2858,15045516.0
2859,16540557.0
2860,19856456.0
2861,16270210.0
2862,15040682.0
2863,16536841.0
2864,19849752.0
2865,16266886.0
2866,15035916.0
2867,16533202.0
2868,19843092.0
