Iteration,Validation_Loss
1662,24886048.0
1663,24883044.0
1664,24880194.0
1665,24877218.0
1666,24874326.0
1667,24871340.0
1668,24868344.0
1669,24865334.0
1670,24862346.0
1671,24859344.0
1672,24856464.0
1673,24853494.0
1674,24850600.0
1675,24847638.0
1676,24844662.0
1677,24841618.0
1678,24838650.0
1679,24835768.0
1680,24832716.0
1681,24829842.0
1682,24826848.0
1683,24824166.0
1684,24821192.0
1685,24818398.0
1686,24815438.0
1687,24812598.0
1688,24809644.0
1689,24806842.0
1690,24803836.0
1691,24800938.0
1692,24797962.0
1693,24795008.0
1694,24792050.0
1695,24789154.0
1696,24786376.0
1697,24783486.0
1698,24780802.0
1699,24778078.0
1700,24775286.0
1701,24772452.0
1702,24769682.0
1703,24766958.0
1704,24764228.0
1705,24761524.0
1706,24758782.0
1707,24755976.0
1708,24753300.0
1709,24750538.0
1710,24747706.0
1711,24744976.0
1712,24742132.0
1713,24739338.0
1714,24736370.0
1715,24733596.0
1716,24730762.0
1717,24728080.0
1718,24725236.0
1719,24722588.0
1720,24719872.0
1721,24717076.0
1722,24714244.0
1723,24711446.0
1724,24708548.0
1725,24705768.0
1726,24703042.0
1727,24700352.0
1728,24697718.0
1729,24695100.0
1730,24692454.0
1731,24689786.0
1732,24687106.0
1733,24684304.0
1734,24681602.0
1735,24679000.0
1736,24676508.0
1737,24673852.0
1738,24671222.0
1739,24668532.0
1740,24665774.0
1741,24663116.0
1742,24660284.0
1743,24657552.0
1744,24654952.0
1745,24652422.0
1746,24649786.0
1747,24647300.0
1748,24644844.0
1749,24642238.0
1750,24639568.0
1751,24636848.0
1752,24634272.0
1753,24631580.0
1754,24628990.0
1755,24626454.0
1756,24623870.0
1757,24621446.0
1758,24619058.0
1759,24616672.0
1760,24614232.0
1761,24611858.0
1762,24609438.0
1763,24606944.0
1764,24604338.0
1765,24601690.0
1766,24599062.0
1767,24596438.0
1768,24593784.0
1769,24591162.0
1770,24588562.0
1771,24585934.0
1772,24583400.0
1773,24580730.0
1774,24578090.0
1775,24575456.0
1776,24572840.0
1777,24570436.0
1778,24568070.0
1779,24565688.0
1780,24563384.0
1781,24560886.0
1782,24558512.0
1783,24556186.0
1784,24553760.0
1785,24551330.0
1786,24548884.0
1787,24546378.0
1788,24543722.0
1789,24541138.0
1790,24538580.0
1791,24536030.0
1792,24533626.0
1793,24531132.0
1794,24528694.0
1795,24526256.0
1796,24523746.0
1797,24521466.0
1798,24519154.0
1799,24516632.0
1800,24514286.0
1801,24511866.0
1802,24509408.0
1803,24506808.0
1804,24504434.0
1805,24502202.0
1806,24499866.0
1807,24497564.0
1808,24495178.0
1809,24492832.0
1810,24490662.0
1811,24488380.0
1812,24486018.0
1813,24483618.0
1814,24481264.0
1815,24479068.0
1816,24476844.0
1817,24474622.0
1818,24472444.0
1819,24470194.0
1820,24467840.0
1821,24465670.0
1822,24463328.0
1823,24460970.0
1824,24458494.0
1825,24456118.0
1826,24453670.0
1827,24451350.0
1828,24448912.0
1829,24446532.0
1830,24444072.0
1831,24441686.0
1832,24439258.0
1833,24436904.0
1834,24434580.0
1835,24432192.0
1836,24429890.0
1837,24427700.0
1838,24425478.0
1839,24423316.0
1840,24420996.0
1841,24418800.0
1842,24416518.0
1843,24414270.0
1844,24412130.0
1845,24409966.0
1846,24407754.0
1847,24405620.0
1848,24403342.0
1849,24401154.0
1850,24398988.0
1851,24396722.0
1852,24394392.0
1853,24392122.0
1854,24389918.0
1855,24387816.0
1856,24385632.0
1857,24383600.0
1858,24381446.0
1859,24379328.0
1860,24377102.0
1861,24375012.0
1862,24372690.0
1863,24370454.0
1864,24368086.0
1865,24365850.0
1866,24363608.0
1867,24361344.0
1868,24359082.0
1869,24356914.0
1870,24354784.0
1871,24352566.0
1872,24350392.0
1873,24348254.0
1874,24346138.0
1875,24344124.0
1876,24342002.0
1877,24339798.0
1878,24337688.0
1879,24335590.0
1880,24333426.0
1881,24331104.0
1882,24329024.0
1883,24327054.0
1884,24324892.0
1885,24322704.0
1886,24320568.0
1887,24318418.0
1888,24316368.0
1889,24314196.0
1890,24312116.0
1891,24310074.0
1892,24307830.0
1893,24305842.0
1894,24303946.0
1895,24301816.0
1896,24299848.0
1897,24297708.0
1898,24295550.0
1899,24293540.0
1900,24291504.0
1901,24289490.0
1902,24287464.0
1903,24285368.0
1904,24283318.0
1905,24281170.0
1906,24279118.0
1907,24277128.0
1908,24275056.0
1909,24272856.0
1910,24270776.0
1911,24268652.0
1912,24266704.0
1913,24264682.0
1914,24262604.0
1915,24260566.0
1916,24258672.0
1917,24256716.0
1918,24254844.0
1919,24253030.0
1920,24251148.0
1921,24249140.0
1922,24247136.0
1923,24245088.0
1924,24243074.0
1925,24240910.0
1926,24238944.0
1927,24237024.0
1928,24234884.0
1929,24232858.0
1930,24230874.0
1931,24228884.0
1932,24226900.0
1933,24225020.0
1934,24223038.0
1935,24221170.0
1936,24219210.0
1937,24217234.0
1938,24215272.0
1939,24213466.0
1940,24211416.0
1941,24209422.0
1942,24207416.0
1943,24205392.0
1944,24203368.0
1945,24201486.0
1946,24199486.0
1947,24197590.0
1948,24195796.0
1949,24193862.0
1950,24191918.0
1951,24190024.0
1952,24188090.0
1953,24186262.0
1954,24184496.0
1955,24182770.0
1956,24180966.0
1957,24179176.0
1958,24177348.0
1959,24175518.0
1960,24173664.0
1961,24171792.0
1962,24169776.0
1963,24167844.0
1964,24165896.0
1965,24163960.0
1966,24162020.0
1967,24160014.0
1968,24158022.0
1969,24156040.0
1970,24154036.0
1971,24152200.0
1972,24150256.0
1973,24148352.0
1974,24146484.0
1975,24144540.0
1976,24142666.0
1977,24140870.0
1978,24139200.0
1979,24137304.0
1980,24135518.0
1981,24133738.0
1982,24131994.0
1983,24130230.0
1984,24128314.0
1985,24126532.0
1986,24124644.0
1987,24122672.0
1988,24120904.0
1989,24119126.0
1990,24117218.0
1991,24115338.0
1992,24113632.0
1993,24111842.0
1994,24110000.0
1995,24108256.0
1996,24106654.0
1997,24104914.0
1998,24103182.0
1999,24101368.0
2000,24099672.0
2001,24097826.0
2002,24095924.0
2003,24094150.0
2004,24092400.0
2005,24090648.0
2006,24088850.0
2007,24086966.0
2008,24085306.0
2009,24083604.0
2010,24081944.0
2011,24080162.0
2012,24078444.0
2013,24076768.0
2014,24075030.0
2015,24073108.0
2016,24071308.0
2017,24069608.0
2018,24067830.0
2019,24066092.0
2020,24064382.0
2021,24062678.0
2022,24060970.0
2023,24059300.0
2024,24057442.0
2025,24055750.0
2026,24054036.0
2027,24052438.0
2028,24050840.0
2029,24049252.0
2030,24047498.0
2031,24045802.0
2032,24044138.0
2033,24042272.0
2034,24040564.0
2035,24038822.0
2036,24037110.0
2037,24035312.0
2038,24033576.0
2039,24031962.0
2040,24030168.0
2041,24028458.0
2042,24026704.0
2043,24024952.0
2044,24023282.0
2045,24021554.0
2046,24019814.0
2047,24017988.0
2048,24016366.0
2049,24014586.0
2050,24012822.0
2051,24011136.0
2052,24009410.0
2053,24007734.0
2054,24006158.0
2055,24004646.0
2056,24002950.0
2057,24001444.0
2058,23999916.0
2059,23998386.0
2060,23996644.0
2061,23995048.0
2062,23993366.0
2063,23991644.0
2064,23990030.0
2065,23988364.0
2066,23986850.0
2067,23985306.0
2068,23983586.0
2069,23981972.0
2070,23980466.0
2071,23979044.0
2072,23977458.0
2073,23976052.0
2074,23974682.0
2075,23973230.0
2076,23971728.0
2077,23970102.0
2078,23968322.0
2079,23966714.0
2080,23965054.0
2081,23963408.0
2082,23961696.0
2083,23960010.0
2084,23958318.0
2085,23956540.0
2086,23954788.0
2087,23953006.0
2088,23951346.0
2089,23949656.0
2090,23947950.0
2091,23946362.0
2092,23944714.0
2093,23943252.0
2094,23941806.0
2095,23940260.0
2096,23938692.0
2097,23937126.0
2098,23935570.0
2099,23933916.0
2100,23932276.0
2101,23930736.0
2102,23929160.0
2103,23927624.0
2104,23926112.0
2105,23924776.0
2106,23923348.0
2107,23921912.0
2108,23920370.0
2109,23918782.0
2110,23917268.0
2111,23915892.0
2112,23914330.0
2113,23912780.0
2114,23911270.0
2115,23909756.0
2116,23908286.0
2117,23906650.0
2118,23905140.0
2119,23903636.0
2120,23902068.0
2121,23900556.0
2122,23899178.0
2123,23897684.0
2124,23896262.0
2125,23895006.0
2126,23893482.0
2127,23892172.0
2128,23890594.0
2129,23889060.0
2130,23887592.0
2131,23886032.0
2132,23884498.0
2133,23882962.0
2134,23881350.0
2135,23879854.0
2136,23878186.0
2137,23876732.0
2138,23875094.0
2139,23873634.0
2140,23872282.0
2141,23870770.0
2142,23869320.0
2143,23867860.0
2144,23866384.0
2145,23864938.0
2146,23863534.0
2147,23861954.0
2148,23860446.0
2149,23858960.0
2150,23857514.0
2151,23856000.0
2152,23854550.0
2153,23852980.0
2154,23851396.0
2155,23849716.0
2156,23848194.0
2157,23846558.0
2158,23844978.0
2159,23843310.0
2160,23841834.0
2161,23840452.0
2162,23839178.0
2163,23837842.0
2164,23836398.0
2165,23835032.0
2166,23833698.0
2167,23832202.0
2168,23830746.0
2169,23829374.0
2170,23827976.0
2171,23826702.0
2172,23825534.0
2173,23824294.0
2174,23823128.0
2175,23821800.0
2176,23820358.0
2177,23818930.0
2178,23817486.0
2179,23816076.0
2180,23814556.0
2181,23813106.0
2182,23811714.0
2183,23810300.0
2184,23808848.0
2185,23807452.0
2186,23806170.0
2187,23804746.0
2188,23803232.0
2189,23801816.0
2190,23800356.0
2191,23799010.0
2192,23797548.0
2193,23796092.0
2194,23794584.0
2195,23793076.0
2196,23791618.0
2197,23790282.0
2198,23788750.0
2199,23787450.0
2200,23786114.0
2201,23784962.0
2202,23783718.0
2203,23782408.0
2204,23781074.0
2205,23779736.0
2206,23778336.0
2207,23777272.0
2208,23776076.0
2209,23774848.0
2210,23773692.0
2211,23772414.0
2212,23771112.0
2213,23769706.0
2214,23768384.0
2215,23767152.0
2216,23765628.0
2217,23764172.0
2218,23762876.0
2219,23761618.0
2220,23760302.0
2221,23758946.0
2222,23757546.0
2223,23756122.0
2224,23754742.0
2225,23753352.0
2226,23751838.0
2227,23750510.0
2228,23749142.0
2229,23747684.0
2230,23746394.0
2231,23744910.0
2232,23743646.0
2233,23742232.0
2234,23740886.0
2235,23739656.0
2236,23738298.0
2237,23736838.0
2238,23735448.0
2239,23734112.0
2240,23732798.0
2241,23731566.0
2242,23730278.0
2243,23728948.0
2244,23727606.0
2245,23726316.0
2246,23725036.0
2247,23723614.0
2248,23722352.0
2249,23720938.0
2250,23719590.0
2251,23718236.0
2252,23716922.0
2253,23715678.0
2254,23714366.0
2255,23713188.0
2256,23711968.0
2257,23710804.0
2258,23709812.0
2259,23708548.0
2260,23707322.0
2261,23705978.0
2262,23704730.0
2263,23703372.0
2264,23701934.0
2265,23700662.0
2266,23699474.0
2267,23698154.0
2268,23696994.0
2269,23695738.0
2270,23694480.0
2271,23693120.0
2272,23691922.0
2273,23690712.0
2274,23689548.0
2275,23688154.0
2276,23686832.0
2277,23685554.0
2278,23684450.0
2279,23683202.0
2280,23682068.0
2281,23680864.0
2282,23679680.0
2283,23678498.0
2284,23677310.0
2285,23676166.0
2286,23674888.0
2287,23673652.0
2288,23672396.0
2289,23671272.0
2290,23670080.0
2291,23668770.0
2292,23667576.0
2293,23666416.0
2294,23665210.0
2295,23663988.0
2296,23662772.0
2297,23661644.0
2298,23660396.0
2299,23659104.0
2300,23657726.0
2301,23656446.0
2302,23655022.0
2303,23653742.0
2304,23652478.0
2305,23651306.0
2306,23650158.0
2307,23649016.0
2308,23647866.0
2309,23646664.0
2310,23645660.0
2311,23644514.0
2312,23643400.0
2313,23642264.0
2314,23641022.0
2315,23639754.0
2316,23638522.0
2317,23637402.0
2318,23636206.0
2319,23635044.0
2320,23633918.0
2321,23632804.0
2322,23631524.0
2323,23630274.0
2324,23628884.0
2325,23627640.0
2326,23626540.0
2327,23625332.0
2328,23624048.0
2329,23622718.0
2330,23621542.0
2331,23620262.0
2332,23619114.0
2333,23618030.0
2334,23616924.0
2335,23615766.0
2336,23614648.0
2337,23613662.0
2338,23612582.0
2339,23611496.0
2340,23610342.0
2341,23609074.0
2342,23607872.0
2343,23606638.0
2344,23605472.0
2345,23604280.0
2346,23603162.0
2347,23602024.0
2348,23600878.0
2349,23599706.0
2350,23598526.0
2351,23597370.0
2352,23596244.0
2353,23595102.0
2354,23594040.0
2355,23592820.0
2356,23591674.0
2357,23590484.0
2358,23589330.0
2359,23588150.0
2360,23586978.0
2361,23585916.0
2362,23584994.0
2363,23583898.0
2364,23582882.0
2365,23581764.0
2366,23580552.0
2367,23579234.0
2368,23577994.0
2369,23576852.0
2370,23575662.0
2371,23574668.0
2372,23573382.0
2373,23572284.0
2374,23571206.0
2375,23570020.0
2376,23568894.0
2377,23567652.0
2378,23566504.0
2379,23565436.0
2380,23564382.0
2381,23563318.0
2382,23562400.0
2383,23561380.0
2384,23560492.0
2385,23559512.0
2386,23558544.0
2387,23557506.0
2388,23556406.0
2389,23555276.0
2390,23554146.0
2391,23552836.0
2392,23551614.0
2393,23550418.0
2394,23549180.0
2395,23548110.0
2396,23546976.0
2397,23546022.0
2398,23544990.0
2399,23543882.0
2400,23542776.0
2401,23541548.0
2402,23540322.0
2403,23539188.0
2404,23538032.0
2405,23536942.0
2406,23535930.0
2407,23534854.0
2408,23533866.0
2409,23532644.0
2410,23531370.0
2411,23530284.0
2412,23529020.0
2413,23527880.0
2414,23526800.0
2415,23525716.0
2416,23524618.0
2417,23523622.0
2418,23522598.0
2419,23521558.0
2420,23520536.0
2421,23519530.0
2422,23518440.0
2423,23517356.0
2424,23516290.0
2425,23515250.0
2426,23514188.0
2427,23513082.0
2428,23512062.0
2429,23511098.0
2430,23510098.0
2431,23509130.0
2432,23508116.0
2433,23507076.0
2434,23506196.0
2435,23505282.0
2436,23504292.0
2437,23503232.0
2438,23502226.0
2439,23501216.0
2440,23500160.0
2441,23499112.0
2442,23498158.0
2443,23497024.0
2444,23496028.0
2445,23495046.0
2446,23493972.0
2447,23492870.0
2448,23491880.0
2449,23490964.0
2450,23489886.0
2451,23488992.0
2452,23487854.0
2453,23486792.0
2454,23485658.0
2455,23484642.0
2456,23483638.0
2457,23482540.0
2458,23481592.0
2459,23480604.0
2460,23479476.0
2461,23478562.0
2462,23477640.0
2463,23476644.0
2464,23475664.0
2465,23474618.0
2466,23473504.0
2467,23472394.0
2468,23471382.0
2469,23470234.0
2470,23469162.0
2471,23467982.0
2472,23466868.0
2473,23465756.0
2474,23464620.0
2475,23463500.0
2476,23462368.0
2477,23461316.0
2478,23460350.0
2479,23459386.0
2480,23458428.0
2481,23457428.0
2482,23456472.0
2483,23455518.0
2484,23454508.0
2485,23453628.0
2486,23452748.0
2487,23451772.0
2488,23450826.0
2489,23449808.0
2490,23448840.0
2491,23447942.0
2492,23446960.0
2493,23445922.0
2494,23444998.0
2495,23443968.0
2496,23443142.0
2497,23442130.0
2498,23441184.0
2499,23440134.0
2500,23439184.0
2501,23438282.0
2502,23437336.0
2503,23436244.0
2504,23435112.0
2505,23434126.0
2506,23433116.0
2507,23432076.0
2508,23431172.0
2509,23430314.0
2510,23429450.0
2511,23428664.0
2512,23427888.0
2513,23427012.0
2514,23426160.0
2515,23425274.0
2516,23424386.0
2517,23423452.0
2518,23422446.0
2519,23421460.0
2520,23420382.0
2521,23419372.0
2522,23418498.0
2523,23417634.0
2524,23416774.0
2525,23415866.0
2526,23414914.0
2527,23413880.0
2528,23412898.0
2529,23411960.0
2530,23410882.0
2531,23409872.0
2532,23408886.0
2533,23407824.0
2534,23406584.0
2535,23405404.0
2536,23404224.0
2537,23402996.0
2538,23401922.0
2539,23400926.0
2540,23400002.0
2541,23399000.0
2542,23397964.0
2543,23396964.0
2544,23395822.0
2545,23394898.0
2546,23393940.0
2547,23393100.0
2548,23392356.0
2549,23391610.0
2550,23390776.0
2551,23390018.0
2552,23389144.0
2553,23388286.0
2554,23387514.0
2555,23386682.0
2556,23385794.0
2557,23384870.0
2558,23383932.0
2559,23382978.0
2560,23382052.0
2561,23381062.0
2562,23380050.0
2563,23379210.0
2564,23378318.0
2565,23377422.0
2566,23376488.0
2567,23375688.0
2568,23374766.0
2569,23373808.0
2570,23372852.0
2571,23371984.0
2572,23371120.0
2573,23370050.0
2574,23369046.0
2575,23368094.0
2576,23367124.0
2577,23366134.0
2578,23365192.0
2579,23364260.0
2580,23363314.0
2581,23362444.0
2582,23361506.0
2583,23360570.0
2584,23359760.0
2585,23358844.0
2586,23358016.0
2587,23357188.0
2588,23356244.0
2589,23355314.0
2590,23354418.0
2591,23353520.0
2592,23352616.0
2593,23351730.0
2594,23350968.0
2595,23349956.0
2596,23349100.0
2597,23348228.0
2598,23347284.0
2599,23346408.0
2600,23345524.0
2601,23344760.0
2602,23343908.0
2603,23343150.0
2604,23342372.0
2605,23341504.0
2606,23340608.0
2607,23339628.0
2608,23338772.0
2609,23337886.0
2610,23336992.0
2611,23336110.0
2612,23335244.0
2613,23334446.0
2614,23333638.0
2615,23332812.0
2616,23331842.0
2617,23330966.0
2618,23329950.0
2619,23328962.0
2620,23328020.0
2621,23326978.0
2622,23326032.0
2623,23325184.0
2624,23324238.0
2625,23323322.0
2626,23322438.0
2627,23321568.0
2628,23320754.0
2629,23320020.0
2630,23319196.0
2631,23318222.0
2632,23317384.0
2633,23316472.0
2634,23315678.0
2635,23314876.0
2636,23314072.0
2637,23313106.0
2638,23312288.0
2639,23311452.0
2640,23310568.0
2641,23309734.0
2642,23308720.0
2643,23307810.0
2644,23306994.0
2645,23306080.0
2646,23305386.0
2647,23304660.0
2648,23303862.0
2649,23303162.0
2650,23302404.0
2651,23301558.0
2652,23300656.0
2653,23299622.0
2654,23298784.0
2655,23297878.0
2656,23296914.0
2657,23296102.0
2658,23295196.0
2659,23294310.0
2660,23293492.0
2661,23292626.0
2662,23291832.0
2663,23291034.0
2664,23290132.0
2665,23289380.0
2666,23288544.0
2667,23287676.0
2668,23286796.0
2669,23285898.0
2670,23285038.0
2671,23284150.0
2672,23283300.0
2673,23282408.0
2674,23281616.0
2675,23280776.0
2676,23280028.0
2677,23279200.0
2678,23278368.0
2679,23277624.0
2680,23276808.0
2681,23276074.0
2682,23275158.0
2683,23274304.0
2684,23273502.0
2685,23272708.0
2686,23271866.0
2687,23271012.0
2688,23270178.0
2689,23269202.0
2690,23268456.0
2691,23267632.0
2692,23266922.0
2693,23266154.0
2694,23265440.0
2695,23264750.0
2696,23264032.0
2697,23263182.0
2698,23262426.0
2699,23261622.0
2700,23260852.0
2701,23260070.0
2702,23259374.0
2703,23258682.0
2704,23257730.0
2705,23256990.0
2706,23256232.0
2707,23255464.0
2708,23254754.0
2709,23253952.0
2710,23253130.0
2711,23252156.0
2712,23251262.0
2713,23250364.0
2714,23249352.0
2715,23248440.0
2716,23247514.0
2717,23246578.0
2718,23245758.0
2719,23244936.0
2720,23244042.0
2721,23243372.0
2722,23242506.0
2723,23241686.0
2724,23240968.0
2725,23240240.0
2726,23239422.0
2727,23238600.0
2728,23237906.0
2729,23237184.0
2730,23236450.0
2731,23235866.0
2732,23235146.0
2733,23234324.0
2734,23233480.0
2735,23232636.0
2736,23231808.0
2737,23230964.0
2738,23230078.0
2739,23229334.0
2740,23228452.0
2741,23227638.0
2742,23226858.0
2743,23226284.0
2744,23225634.0
2745,23224848.0
2746,23224170.0
2747,23223484.0
2748,23222712.0
2749,23221908.0
2750,23221176.0
2751,23220328.0
2752,23219486.0
2753,23218690.0
2754,23218006.0
2755,23217212.0
2756,23216326.0
2757,23215574.0
2758,23214782.0
2759,23213964.0
2760,23213040.0
2761,23212310.0
2762,23211612.0
2763,23210746.0
2764,23209968.0
2765,23209242.0
2766,23208604.0
2767,23207792.0
2768,23206962.0
2769,23206278.0
2770,23205528.0
2771,23204818.0
2772,23204070.0
2773,23203258.0
2774,23202426.0
2775,23201710.0
2776,23201006.0
2777,23200230.0
2778,23199510.0
2779,23198844.0
2780,23198032.0
2781,23197238.0
2782,23196568.0
2783,23195768.0
2784,23194934.0
2785,23194172.0
2786,23193300.0
2787,23192552.0
2788,23191768.0
2789,23190892.0
2790,23190156.0
2791,23189298.0
2792,23188418.0
2793,23187618.0
2794,23186882.0
2795,23186090.0
2796,23185338.0
2797,23184466.0
2798,23183706.0
2799,23182966.0
2800,23182240.0
2801,23181712.0
2802,23181172.0
2803,23180548.0
2804,23179738.0
2805,23178938.0
2806,23178176.0
2807,23177426.0
2808,23176652.0
2809,23175928.0
2810,23175158.0
2811,23174262.0
2812,23173502.0
2813,23172730.0
2814,23171942.0
2815,23171228.0
2816,23170440.0
2817,23169706.0
2818,23168874.0
2819,23168126.0
2820,23167266.0
2821,23166564.0
2822,23165770.0
2823,23165074.0
2824,23164326.0
2825,23163616.0
2826,23162868.0
2827,23162206.0
2828,23161458.0
2829,23160822.0
2830,23160222.0
2831,23159502.0
2832,23158980.0
2833,23158336.0
2834,23157646.0
2835,23157058.0
2836,23156430.0
2837,23155754.0
2838,23155136.0
2839,23154512.0
2840,23153946.0
2841,23153222.0
2842,23152530.0
2843,23151852.0
2844,23151118.0
2845,23150412.0
2846,23149614.0
2847,23148834.0
2848,23148102.0
2849,23147312.0
2850,23146476.0
2851,23145740.0
2852,23144980.0
2853,23144294.0
2854,23143594.0
2855,23142920.0
2856,23142080.0
2857,23141396.0
2858,23140686.0
2859,23139950.0
2860,23139294.0
2861,23138590.0
2862,23137822.0
2863,23136988.0
2864,23136120.0
2865,23135250.0
2866,23134334.0
2867,23133446.0
2868,23132598.0
2869,23131878.0
2870,23131186.0
2871,23130384.0
2872,23129768.0
2873,23129368.0
2874,23128978.0
2875,23128530.0
2876,23128048.0
2877,23127392.0
