Iteration,Training_Loss
1656,49994104.0
1657,470298940.0
1658,36646964.0
1659,280546240.0
1660,36559796.0
1661,280661920.0
1662,33769080.0
1663,155205260.0
1664,30388698.0
1665,160121150.0
1666,31265296.0
1667,82515150.0
1668,28152658.0
1669,88961656.0
1670,29745744.0
1671,43460428.0
1672,27918228.0
1673,49515230.0
1674,29064774.0
1675,24603150.0
1676,28749846.0
1677,29140640.0
1678,28918148.0
1679,17230474.0
1680,30213090.0
1681,19605536.0
1682,29110602.0
1683,16006100.0
1684,31796824.0
1685,16169537.0
1686,29411260.0
1687,17836590.0
1688,33424302.0
1689,15828137.0
1690,29687498.0
1691,20927952.0
1692,34879830.0
1693,16981656.0
1694,29834204.0
1695,24322662.0
1696,36047108.0
1697,18757138.0
1698,29781042.0
1699,27507030.0
1700,36855716.0
1701,20680994.0
1702,29494464.0
1703,30219416.0
1704,37275280.0
1705,22501190.0
1706,28963850.0
1707,32338630.0
1708,37302852.0
1709,24083906.0
1710,28205402.0
1711,33824970.0
1712,36963064.0
1713,25362648.0
1714,27252152.0
1715,34690090.0
1716,36298684.0
1717,26309754.0
1718,26148482.0
1719,34974932.0
1720,35365820.0
1721,26919018.0
1722,24950062.0
1723,34746332.0
1724,34231412.0
1725,27203248.0
1726,23712632.0
1727,34084310.0
1728,32965414.0
1729,27188186.0
1730,22489310.0
1731,33079638.0
1732,31636946.0
1733,26910388.0
1734,21326524.0
1735,31826554.0
1736,30308430.0
1737,26414800.0
1738,20260190.0
1739,30418072.0
1740,29033496.0
1741,25752348.0
1742,19315020.0
1743,28941990.0
1744,27852606.0
1745,24977836.0
1746,18502000.0
1747,27472924.0
1748,26793136.0
1749,24143236.0
1750,17822986.0
1751,26072318.0
1752,25869592.0
1753,23297066.0
1754,17270086.0
1755,24784040.0
1756,25085144.0
1757,22479042.0
1758,16830606.0
1759,23637192.0
1760,24433738.0
1761,21721348.0
1762,16487410.0
1763,22645622.0
1764,23902858.0
1765,21044502.0
1766,16223453.0
1767,21810244.0
1768,23476452.0
1769,20459864.0
1770,16020877.0
1771,21120566.0
1772,23136582.0
1773,19969024.0
1774,15864495.0
1775,20561028.0
1776,22865208.0
1777,19566456.0
1778,15741182.0
1779,20111866.0
1780,22645808.0
1781,19242738.0
1782,15639996.0
1783,19753700.0
1784,22463044.0
1785,18987150.0
1786,15551298.0
1787,19465378.0
1788,22303728.0
1789,18785194.0
1790,15468586.0
1791,19228080.0
1792,22158360.0
1793,18623608.0
1794,15388096.0
1795,19025484.0
1796,22019476.0
1797,18489098.0
1798,15297907.0
1799,18841628.0
1800,21849238.0
1801,18390034.0
1802,15191900.0
1803,18669304.0
1804,21653540.0
1805,18276168.0
1806,15061386.0
1807,18407964.0
1808,21490214.0
1809,18080964.0
1810,15013657.0
1811,18222886.0
1812,21399924.0
1813,17937510.0
1814,14975360.0
1815,18080320.0
1816,21321252.0
1817,17830924.0
1818,14936910.0
1819,17965800.0
1820,21245210.0
1821,17749694.0
1822,14895534.0
1823,17867090.0
1824,21166762.0
1825,17682688.0
1826,14850865.0
1827,17774134.0
1828,21074514.0
1829,20071508.0
1830,15329730.0
1831,15908146.0
1832,19929552.0
1833,15738392.0
1834,14683582.0
1835,16049894.0
1836,20719412.0
1837,15865253.0
1838,15192930.0
1839,16499945.0
1840,21408756.0
1841,16296923.0
1842,15446795.0
1843,17207072.0
1844,21718944.0
1845,16998816.0
1846,15328184.0
1847,17844258.0
1848,21596686.0
1849,17687296.0
1850,15001724.0
1851,18103704.0
1852,21199790.0
1853,18044976.0
1854,14687412.0
1855,17940388.0
1856,20750940.0
1857,17974014.0
1858,14491420.0
1859,17537844.0
1860,20405100.0
1861,17617148.0
1862,14405267.0
1863,17122158.0
1864,20213946.0
1865,17199800.0
1866,14385744.0
1867,16824910.0
1868,20160998.0
1869,16878322.0
1870,14404677.0
1871,16673530.0
1872,20200620.0
1873,16704866.0
1874,14442575.0
1875,16639256.0
1876,20275872.0
1877,16663232.0
1878,14475575.0
1879,16675696.0
1880,20332916.0
1881,16708097.0
1882,14482435.0
1883,16730703.0
1884,20338300.0
1885,16781646.0
1886,14460157.0
1887,16758664.0
1888,20290240.0
1889,16830066.0
1890,14422322.0
1891,16737324.0
1892,20211714.0
1893,16823398.0
1894,14381937.0
1895,16670091.0
1896,20108968.0
1897,16773445.0
1898,14348860.0
1899,16576680.0
1900,20046614.0
1901,16663305.0
1902,14340874.0
1903,16502013.0
1904,20028796.0
1905,16580554.0
1906,14341576.0
1907,16463845.0
1908,20029316.0
1909,16540949.0
1910,14341482.0
1911,16450576.0
1912,20027542.0
1913,16531472.0
1914,14335954.0
1915,16444411.0
1916,20013012.0
1917,16531542.0
1918,14324816.0
1919,16431908.0
1920,19984554.0
1921,16524913.0
1922,14310768.0
1923,16407751.0
1924,19948616.0
1925,16503206.0
1926,14297530.0
1927,16374500.0
1928,19914300.0
1929,16468957.0
1930,14286986.0
1931,16339871.0
1932,19886946.0
1933,16431260.0
1934,14279331.0
1935,16309940.0
1936,19867264.0
1937,16398716.0
1938,14272931.0
1939,16286638.0
1940,19851066.0
1941,16374648.0
1942,14266460.0
1943,16267663.0
1944,19833906.0
1945,16356071.0
1946,14259160.0
1947,16249276.0
1948,19813634.0
1949,16338390.0
1950,14251192.0
1951,16228932.0
1952,19790766.0
1953,16317299.0
1954,14243382.0
1955,16206587.0
1956,19768060.0
1957,16293257.0
1958,14236092.0
1959,16186533.0
1960,19738152.0
1961,16267712.0
1962,14227912.0
1963,16156476.0
1964,19721786.0
1965,16235334.0
1966,14223078.0
1967,16137158.0
1968,19709314.0
1969,16214531.0
1970,14217617.0
1971,16121641.0
1972,19693260.0
1973,16199867.0
1974,14211032.0
1975,16104334.0
1976,19671060.0
1977,16182393.0
1978,14204040.0
1979,16082866.0
1980,19645882.0
1981,16157822.0
1982,14197658.0
1983,16058828.0
1984,19622240.0
1985,16128680.0
1986,14191899.0
1987,16035571.0
1988,19601620.0
1989,16100568.0
1990,14186566.0
1991,16014232.0
1992,19581664.0
1993,16075512.0
1994,14181293.0
1995,15993309.0
1996,19560088.0
1997,16050713.0
1998,14176184.0
1999,15971651.0
2000,19536932.0
2001,16023662.0
2002,14171451.0
2003,15949478.0
2004,19514088.0
2005,15994108.0
2006,14167225.0
2007,15927888.0
2008,19493292.0
2009,15964036.0
2010,14163254.0
2011,15908020.0
2012,19474332.0
2013,15935831.0
2014,14159612.0
2015,15890009.0
2016,19456048.0
2017,15908833.0
2018,14156423.0
2019,15873472.0
2020,19439102.0
2021,15881689.0
2022,14153473.0
2023,15858916.0
2024,19425022.0
2025,15855454.0
2026,14150528.0
2027,15847055.0
2028,19414008.0
2029,15832195.0
2030,14147726.0
2031,15837725.0
2032,19405194.0
2033,15811297.0
2034,14145011.0
2035,15830719.0
2036,19399126.0
2037,15792152.0
2038,14142025.0
2039,15826005.0
2040,19395834.0
2041,15775813.0
2042,14138925.0
2043,15823436.0
2044,19394762.0
2045,15761906.0
2046,14135679.0
2047,15822562.0
2048,19395680.0
2049,15749964.0
2050,14132080.0
2051,15823010.0
2052,19397994.0
2053,15739764.0
2054,14128144.0
2055,15824473.0
2056,19401216.0
2057,15731059.0
2058,14123783.0
2059,15826552.0
2060,19404810.0
2061,15723268.0
2062,14119043.0
2063,15829085.0
2064,19408606.0
2065,15716517.0
2066,14114023.0
2067,15831693.0
2068,19411602.0
2069,15709721.0
2070,14098188.0
2071,16043263.0
2072,21025080.0
2073,16536572.0
2074,14236365.0
2075,15819544.0
2076,19192536.0
2077,15709082.0
2078,14319424.0
2079,16275970.0
2080,19839412.0
2081,15446947.0
2082,14151813.0
2083,16249311.0
2084,19094188.0
2085,17264990.0
2086,17964866.0
2087,21518796.0
2088,20536420.0
2089,16958168.0
2090,22645518.0
2091,27004196.0
2092,20223964.0
2093,32647222.0
2094,29717760.0
2095,18971432.0
2096,20392066.0
2097,18835742.0
2098,14009939.0
2099,18470112.0
2100,21246248.0
2101,16170699.0
2102,19712152.0
2103,19509930.0
2104,22199752.0
2105,22392668.0
2106,14672710.0
2107,16683695.0
2108,18797584.0
2109,16708228.0
2110,16379390.0
2111,16975996.0
2112,18795422.0
2113,15899429.0
2114,14347004.0
2115,15802512.0
2116,20472902.0
2117,15535557.0
2118,14514616.0
2119,16876088.0
2120,19682006.0
2121,17785628.0
2122,14555756.0
2123,15797303.0
2124,18815434.0
2125,15510682.0
2126,14197398.0
2127,15973226.0
2128,19184092.0
2129,15293374.0
2130,14157782.0
2131,15884298.0
2132,19763730.0
2133,16080962.0
2134,13959654.0
2135,15972515.0
2136,19128588.0
2137,16091232.0
2138,14199826.0
2139,15786676.0
2140,19010480.0
2141,15381206.0
2142,13950293.0
2143,15772005.0
2144,19392068.0
2145,15555128.0
2146,13954850.0
2147,15869452.0
2148,19306390.0
2149,15955152.0
2150,14022938.0
2151,15774882.0
2152,19072832.0
2153,15562074.0
2154,13971559.0
2155,15767530.0
2156,19218544.0
2157,15494040.0
2158,13933271.0
2159,15794376.0
2160,19289518.0
2161,15747792.0
2162,13958143.0
2163,15776527.0
2164,19137510.0
2165,15629074.0
2166,13965501.0
2167,15761438.0
2168,19170672.0
2169,15515827.0
2170,13924736.0
2171,15768952.0
2172,19238282.0
2173,15644953.0
2174,13936434.0
2175,15766286.0
2176,19160852.0
2177,15617340.0
2178,13946687.0
2179,15756315.0
2180,19161072.0
2181,15534753.0
2182,13919512.0
2183,15757792.0
2184,19201360.0
2185,15599138.0
2186,13924521.0
2187,15755939.0
2188,19160486.0
2189,15588192.0
2190,13929577.0
2191,15750689.0
2192,19157512.0
2193,15538692.0
2194,13911836.0
2195,15750033.0
2196,19177320.0
2197,15574228.0
2198,13915015.0
2199,15747628.0
2200,19152352.0
2201,15559780.0
2202,13914501.0
2203,15744843.0
2204,19153302.0
2205,15534888.0
2206,13903043.0
2207,15743219.0
2208,19159222.0
2209,15554453.0
2210,13905487.0
2211,15740981.0
2212,19143518.0
2213,15535686.0
2214,13900644.0
2215,15739061.0
2216,19146958.0
2217,15527862.0
2218,13894109.0
2219,15737034.0
2220,19144588.0
2221,15534134.0
2222,13894714.0
2223,15735400.0
2224,19136206.0
2225,15517355.0
2226,13888089.0
2227,15733525.0
2228,19138588.0
2229,15518091.0
2230,13885145.0
2231,15731735.0
2232,19132718.0
2233,15513460.0
2234,13891226.0
2235,15734617.0
2236,19142936.0
2237,15488114.0
2238,13871046.0
2239,15727784.0
2240,19138146.0
2241,15524784.0
2242,13883732.0
2243,15729131.0
2244,19118090.0
2245,15475124.0
2246,13863823.0
2247,15724826.0
2248,19132046.0
2249,15508202.0
2250,13871737.0
2251,15725140.0
2252,19113744.0
2253,15479388.0
2254,13862093.0
2255,15723371.0
2256,19122346.0
2257,15484794.0
2258,13859709.0
2259,15721823.0
2260,19114728.0
2261,15481026.0
2262,13858375.0
2263,15721848.0
2264,19114028.0
2265,15468657.0
2266,13850266.0
2267,15719151.0
2268,19113436.0
2269,15476237.0
2270,13852420.0
2271,15720204.0
2272,19108832.0
2273,15457799.0
2274,13842361.0
2275,15717003.0
2276,19110686.0
2277,15469105.0
2278,13846185.0
2279,15719122.0
2280,19105908.0
2281,15448009.0
2282,13834698.0
2283,15715195.0
2284,19108542.0
2285,15463496.0
2286,13841393.0
2287,15719565.0
2288,19105446.0
2289,15436794.0
2290,13826085.0
2291,15713487.0
2292,19108176.0
2293,15462711.0
2294,13840922.0
2295,15724128.0
2296,19109666.0
2297,15420099.0
2298,13814622.0
2299,15710858.0
2300,19111760.0
2301,15476355.0
2302,13854186.0
2303,15743015.0
2304,19128108.0
2305,15385704.0
2306,13791318.0
2307,15701034.0
2308,19112752.0
2309,15540909.0
2310,13928966.0
2311,15837995.0
2312,19198874.0
2313,15286298.0
2314,13745411.0
2315,15702309.0
2316,19038248.0
2317,15877099.0
2318,14518155.0
2319,16705447.0
2320,19545922.0
2321,15097581.0
2322,14602710.0
2323,17612528.0
2324,18713358.0
2325,18769868.0
2326,21535390.0
2327,26071708.0
2328,20315814.0
2329,19316102.0
2330,30988392.0
2331,40351652.0
2332,19065022.0
2333,47555296.0
2334,70959230.0
2335,55999936.0
2336,18619040.0
2337,51318110.0
2338,56916664.0
2339,40238136.0
2340,26850978.0
2341,58690212.0
2342,47497348.0
2343,23612784.0
2344,21543468.0
2345,26694446.0
2346,17053738.0
2347,15784296.0
2348,23734388.0
2349,16003505.0
2350,14996989.0
2351,20671354.0
2352,18671236.0
2353,22107098.0
2354,24089060.0
2355,22390820.0
2356,18544644.0
2357,20243052.0
2358,20325696.0
2359,18728160.0
2360,21226178.0
2361,22839086.0
2362,17655636.0
2363,16280968.0
2364,18570632.0
2365,15460246.0
2366,13812678.0
2367,15712842.0
2368,19864022.0
2369,15429572.0
2370,13783261.0
2371,16187327.0
2372,18848752.0
2373,16642911.0
2374,15185680.0
2375,16595542.0
2376,18775820.0
2377,15263158.0
2378,14499342.0
2379,16259059.0
2380,19443852.0
2381,17363026.0
2382,14998353.0
2383,16090231.0
2384,18655774.0
2385,15099703.0
2386,13886072.0
2387,15745811.0
2388,19354256.0
2389,16125513.0
2390,14008266.0
2391,15699224.0
2392,18768648.0
2393,15144647.0
2394,13683151.0
2395,15654266.0
2396,19097666.0
2397,15416374.0
2398,13707400.0
2399,15649006.0
2400,18913642.0
2401,15430047.0
2402,13792830.0
2403,15698272.0
2404,18961730.0
2405,15204646.0
2406,13668858.0
2407,15655694.0
2408,18991186.0
2409,15601768.0
2410,13880432.0
2411,15735624.0
2412,18916586.0
2413,15138770.0
2414,13666158.0
2415,15664362.0
2416,19013502.0
2417,15706332.0
2418,13961539.0
2419,15789540.0
2420,18907212.0
2421,15091515.0
2422,13681014.0
2423,15696867.0
2424,19014492.0
2425,15882026.0
2426,14147555.0
2427,15939119.0
2428,18910290.0
2429,15036535.0
2430,13786244.0
2431,15847171.0
2432,19007776.0
2433,16346548.0
2434,14732073.0
2435,16458292.0
2436,18928450.0
2437,15080002.0
2438,14378783.0
2439,16596815.0
2440,18984686.0
2441,17815686.0
2442,16997206.0
2443,18664206.0
2444,19006206.0
2445,16042092.0
2446,17698040.0
2447,20765602.0
2448,18925336.0
2449,23698180.0
2450,28045642.0
2451,29892146.0
2452,19341780.0
2453,23170076.0
2454,36642620.0
2455,45591172.0
2456,18965350.0
2457,54112444.0
2458,92446744.0
2459,88148910.0
2460,20279304.0
2461,65588344.0
2462,126414360.0
2463,161350530.0
2464,22607452.0
2465,212834140.0
2466,411279700.0
2467,240318780.0
2468,19740400.0
2469,222885740.0
2470,220366640.0
2471,158014060.0
2472,47107480.0
2473,248049420.0
2474,310507230.0
2475,112693960.0
2476,41075372.0
2477,156806510.0
2478,66098856.0
2479,17026414.0
2480,45256464.0
2481,28743752.0
2482,14145469.0
2483,30603336.0
2484,19112078.0
2485,28584280.0
2486,49540204.0
2487,47419416.0
2488,18506962.0
2489,40928012.0
2490,51713860.0
2491,42495492.0
2492,24175798.0
2493,59757244.0
2494,58829920.0
2495,33112134.0
2496,20249984.0
2497,35922504.0
2498,27888366.0
2499,18965294.0
2500,24144298.0
2501,25688478.0
2502,17234932.0
2503,15717098.0
2504,18590670.0
2505,15082333.0
2506,13670328.0
2507,16358895.0
2508,19676416.0
2509,14983101.0
2510,14717815.0
2511,17562850.0
2512,18882820.0
2513,19008402.0
2514,18245172.0
2515,18745542.0
2516,18566594.0
2517,16654046.0
2518,17137106.0
2519,18354018.0
2520,19612388.0
2521,21250186.0
2522,19449828.0
2523,18806402.0
2524,18465858.0
2525,16922650.0
2526,17043882.0
2527,18057868.0
2528,19645214.0
2529,20918186.0
2530,19110198.0
2531,18758686.0
2532,18493624.0
2533,16773903.0
2534,17141676.0
2535,18761950.0
2536,19082082.0
2537,21001100.0
2538,21598016.0
2539,22351738.0
2540,18751598.0
2541,18793828.0
2542,22983824.0
2543,25413212.0
2544,19354080.0
2545,30761442.0
2546,36996916.0
2547,34217696.0
2548,18623592.0
2549,28515978.0
2550,40754040.0
2551,44044076.0
2552,19902558.0
2553,55858092.0
2554,82601200.0
2555,69588880.0
2556,18678198.0
2557,57446252.0
2558,91341080.0
2559,101105880.0
2560,22014740.0
2561,134115890.0
2562,233045800.0
2563,159921180.0
2564,18387206.0
2565,138821070.0
2566,185157260.0
2567,181067650.0
2568,33011400.0
2569,264722290.0
2570,435990500.0
2571,202596510.0
2572,28983132.0
2573,225577920.0
2574,151921060.0
2575,65551400.0
2576,46521444.0
2577,114681730.0
2578,89257976.0
2579,33593730.0
2580,25786338.0
2581,45030630.0
2582,24819222.0
2583,15806073.0
2584,26542756.0
2585,19614434.0
2586,13553301.0
2587,18561766.0
2588,18419146.0
2589,18335124.0
2590,22046140.0
2591,24645248.0
2592,18858842.0
2593,20381086.0
2594,26215850.0
2595,27579540.0
2596,19953648.0
2597,34466668.0
2598,38099840.0
2599,30609462.0
2600,18384100.0
2601,28022346.0
2602,31725424.0
2603,28518042.0
2604,21092222.0
2605,37795476.0
2606,39617560.0
2607,30425326.0
2608,18410180.0
2609,28261586.0
2610,31567640.0
2611,28461008.0
2612,20953132.0
2613,37662850.0
2614,40502896.0
2615,31953000.0
2616,18368284.0
2617,29110088.0
2618,34470524.0
2619,32279922.0
2620,20710236.0
2621,42507560.0
2622,50283652.0
2623,40112750.0
2624,18356638.0
2625,35730304.0
2626,46572204.0
2627,45207696.0
2628,20925048.0
2629,59876216.0
2630,81825700.0
2631,63206400.0
2632,18357220.0
2633,55575670.0
2634,77949580.0
2635,77666670.0
2636,22403896.0
2637,105089864.0
2638,163543680.0
2639,113135020.0
2640,18393360.0
2641,101617690.0
2642,133198856.0
2643,125856744.0
2644,27709490.0
2645,179844780.0
2646,284210140.0
2647,158226000.0
2648,20945006.0
2649,159003300.0
2650,151791470.0
2651,104898980.0
2652,36016084.0
2653,163023090.0
2654,202034240.0
2655,95624930.0
2656,24892698.0
2657,111455336.0
2658,82440700.0
2659,41410670.0
2660,32526512.0
2661,68241200.0
2662,54209468.0
2663,27422882.0
2664,20694262.0
2665,31229728.0
2666,23418792.0
2667,17581000.0
2668,22843310.0
2669,22716680.0
2670,16249534.0
2671,15722373.0
2672,18368208.0
2673,14982902.0
2674,13500236.0
2675,15798903.0
2676,19415124.0
2677,15016850.0
2678,13744071.0
2679,16299778.0
2680,18643584.0
2681,16907866.0
2682,15861743.0
2683,17479158.0
2684,18687184.0
2685,15522865.0
2686,15776065.0
2687,17983046.0
2688,19014702.0
2689,20097044.0
2690,19685306.0
2691,20191418.0
2692,18561058.0
2693,17444572.0
2694,19664768.0
2695,21794548.0
2696,19164644.0
2697,25734618.0
2698,28785236.0
2699,27904656.0
2700,18596670.0
2701,23219916.0
2702,31752626.0
2703,35373660.0
2704,19317054.0
2705,43473856.0
2706,62260550.0
2707,56550290.0
2708,18843300.0
2709,45328030.0
2710,76051220.0
2711,89310264.0
2712,20389044.0
2713,113932840.0
2714,206527700.0
2715,157821070.0
2716,18939914.0
2717,127060000.0
2718,202582500.0
2719,234127620.0
2720,30665366.0
2721,333869380.0
2722,632109440.0
2723,290033300.0
2724,29708544.0
2725,309508700.0
2726,208888420.0
2727,95716050.0
2728,54184104.0
2729,165975280.0
2730,151311890.0
2731,54696796.0
2732,30144806.0
2733,76632380.0
2734,40169090.0
2735,17595930.0
2736,30893966.0
2737,26651348.0
2738,14243108.0
2739,17213716.0
2740,18773266.0
2741,16152607.0
2742,19547004.0
2743,24142660.0
2744,19231360.0
2745,19389746.0
2746,26463862.0
2747,29389014.0
2748,19606906.0
2749,36115668.0
2750,42191668.0
2751,33901508.0
2752,18327034.0
2753,31085410.0
2754,36549504.0
2755,32896444.0
2756,21250660.0
2757,43920856.0
2758,48578024.0
2759,35791228.0
2760,18418780.0
2761,33754936.0
2762,38138796.0
2763,33271236.0
2764,21450656.0
2765,44925196.0
2766,50162260.0
2767,37340470.0
2768,18373084.0
2769,34824404.0
2770,40973708.0
2771,36884410.0
2772,21254960.0
2773,49540284.0
2774,59573556.0
2775,44976652.0
2776,18325810.0
2777,41130788.0
2778,52074484.0
2779,48630224.0
2780,21476940.0
2781,65410696.0
2782,88272620.0
2783,65176136.0
2784,18315962.0
2785,58941980.0
2786,78645360.0
2787,75106390.0
2788,22853396.0
2789,102710730.0
2790,154137070.0
2791,104485450.0
2792,18446716.0
2793,96022056.0
2794,121721170.0
2795,111511530.0
2796,26947248.0
2797,159037170.0
2798,243982480.0
2799,140855150.0
2800,20117958.0
2801,139928050.0
2802,142486740.0
2803,105953320.0
2804,33035242.0
2805,160877390.0
2806,211874460.0
2807,106985360.0
2808,23199956.0
2809,118940904.0
2810,97940184.0
2811,56273396.0
2812,32150066.0
2813,89846296.0
2814,87152040.0
2815,44170664.0
2816,21190998.0
2817,50421976.0
2818,40690150.0
2819,25845452.0
2820,24738860.0
2821,38055972.0
2822,30345962.0
2823,21047526.0
2824,18704248.0
2825,20875248.0
2826,18518566.0
2827,17348464.0
2828,20559402.0
2829,20676546.0
2830,16873904.0
2831,16586530.0
2832,18306086.0
2833,15390345.0
2834,14203716.0
2835,15895050.0
2836,19252360.0
2837,16788690.0
2838,14508763.0
2839,15939554.0
2840,18480040.0
2841,14876233.0
2842,13661249.0
2843,15740703.0
2844,18899092.0
2845,16161887.0
2846,14306019.0
2847,16016641.0
2848,18597386.0
2849,14866743.0
2850,13776199.0
2851,15963923.0
2852,18801944.0
2853,16591239.0
2854,15053754.0
2855,16741975.0
2856,18657208.0
2857,15081793.0
2858,14751804.0
2859,17186038.0
2860,18757614.0
2861,18615962.0
