Iteration,Validation_Loss
1627,28816357000.0
1628,28816370000.0
1629,28816386000.0
1630,28816388000.0
1631,28816398000.0
1632,28816415000.0
1633,28816423000.0
1634,28816435000.0
1635,28816445000.0
1636,28816462000.0
1637,28816478000.0
1638,28816488000.0
1639,28816503000.0
1640,28816520000.0
1641,28816534000.0
1642,28816548000.0
1643,28816560000.0
1644,28816579000.0
1645,28816597000.0
1646,28816613000.0
1647,28816632000.0
1648,28816648000.0
1649,28816670000.0
1650,28816690000.0
1651,28816701000.0
1652,28816726000.0
1653,28816742000.0
1654,28816765000.0
1655,28816783000.0
1656,28816804000.0
1657,28816828000.0
1658,28816849000.0
1659,28816870000.0
1660,28816892000.0
1661,28816912000.0
1662,28816935000.0
1663,28816962000.0
1664,28816980000.0
1665,28817007000.0
1666,28817030000.0
1667,28817048000.0
1668,28817074000.0
1669,28817099000.0
1670,28817121000.0
1671,28817146000.0
1672,28817166000.0
1673,28817193000.0
1674,28817215000.0
1675,28817244000.0
1676,28817263000.0
1677,28817290000.0
1678,28817314000.0
1679,28817334000.0
1680,28817360000.0
1681,28817381000.0
1682,28817406000.0
1683,28817426000.0
1684,28817449000.0
1685,28817476000.0
1686,28817494000.0
1687,28817520000.0
1688,28817541000.0
1689,28817562000.0
1690,28817582000.0
1691,28817600000.0
1692,28817623000.0
1693,28817648000.0
1694,28817666000.0
1695,28817682000.0
1696,28817707000.0
1697,28817723000.0
1698,28817740000.0
1699,28817760000.0
1700,28817779000.0
1701,28817795000.0
1702,28817814000.0
1703,28817830000.0
1704,28817846000.0
1705,28817860000.0
1706,28817880000.0
1707,28817895000.0
1708,28817910000.0
1709,28817924000.0
1710,28817938000.0
1711,28817953000.0
1712,28817967000.0
1713,28817977000.0
1714,28817994000.0
1715,28818008000.0
1716,28818020000.0
1717,28818033000.0
1718,28818037000.0
1719,28818055000.0
1720,28818065000.0
1721,28818074000.0
1722,28818086000.0
1723,28818094000.0
1724,28818104000.0
1725,28818113000.0
1726,28818123000.0
1727,28818130000.0
1728,28818137000.0
1729,28818147000.0
1730,28818156000.0
1731,28818164000.0
1732,138029250000000.0
1733,51531010000.0
1734,52003800000.0
1735,51994296000.0
1736,52192444000.0
1737,37352964000.0
1738,20728390000.0
1739,50413560000.0
1740,40681150000.0
1741,31058377000.0
1742,58424700000.0
1743,36860326000.0
1744,18664921000.0
1745,15726450000.0
1746,9306445000.0
1747,491890300.0
1748,478593920.0
1749,1964100100.0
1750,1096477200.0
1751,473767650.0
1752,266925470.0
1753,352277200.0
1754,365041820.0
1755,121462370.0
1756,87694930.0
1757,116647450.0
1758,73876030.0
1759,78458430.0
1760,83622200.0
1761,56159004.0
1762,52358456.0
1763,61901556.0
1764,18427437000.0
1765,13079045000.0
1766,9478392000.0
1767,1909078500.0
1768,3360451300.0
1769,2649937400.0
1770,487985400.0
1771,394807580.0
1772,468991400.0
1773,93781680.0
1774,208201500.0
1775,131404104.0
1776,39679736.0
1777,110045176.0
1778,49702170.0
1779,35044224.0
1780,65261268.0
1781,35020636.0
1782,34139720.0
1783,46631116.0
1784,33976044.0
1785,33479644.0
1786,39063668.0
1787,33987210.0
1788,33034926.0
1789,35042076.0
1790,32153660.0
1791,33237200.0
1792,33828548.0
1793,35415136.0
1794,38387984.0
1795,42738540.0
1796,49996890.0
1797,59295710.0
1798,62941040.0
1799,46228264.0
1800,30078206.0
1801,30159146.0
1802,32590318.0
1803,30591452.0
1804,28367680.0
1805,27885748.0
1806,28528692.0
1807,30290514.0
1808,33051718.0
1809,36168340.0
1810,37802148.0
1811,37656990.0
1812,36559464.0
1813,35003900.0
1814,33698732.0
1815,32794522.0
1816,32167020.0
1817,31680640.0
1818,31239970.0
1819,30794372.0
1820,30325252.0
1821,29840688.0
1822,29365186.0
1823,28927566.0
1824,28554808.0
1825,28264562.0
1826,28062966.0
1827,27937126.0
1828,27863426.0
1829,27810482.0
1830,27750384.0
1831,27674230.0
1832,27594546.0
1833,27528276.0
1834,27483308.0
1835,27448350.0
1836,27397582.0
1837,27324474.0
1838,27311640.0
1839,27310878.0
1840,124629010.0
1841,160590770.0
1842,33013664.0
1843,104116616.0
1844,27311902.0
1845,43357536.0
1846,36209880.0
1847,36575070.0
1848,28854664.0
1849,26243786.0
1850,32661330.0
1851,26722270.0
1852,26401458.0
1853,27388014.0
1854,28099958.0
1855,26240556.0
1856,26324156.0
1857,27349540.0
1858,26805856.0
1859,26323102.0
1860,26643798.0
1861,26909446.0
1862,26545008.0
1863,26463490.0
1864,26677896.0
1865,26665350.0
1866,26504048.0
1867,27214524.0
1868,28061500.0
1869,27716870.0
1870,26219274.0
1871,26102254.0
1872,26634000.0
1873,27368846.0
1874,28085074.0
1875,29550730.0
1876,32407956.0
1877,35756480.0
1878,38464504.0
1879,43607144.0
1880,50848004.0
1881,52042796.0
1882,39043816.0
1883,26917174.0
1884,26755010.0
1885,26957672.0
1886,25902854.0
1887,27316810.0
1888,29126996.0
1889,29979114.0
1890,30516830.0
1891,31492718.0
1892,36952412.0
1893,35107480.0
1894,38119550.0
1895,40508576.0
1896,45145450.0
1897,48584440.0
1898,48922748.0
1899,44615480.0
1900,37123536.0
1901,30491236.0
1902,27046272.0
1903,25997080.0
1904,25823066.0
1905,25843380.0
1906,26023700.0
1907,26497686.0
1908,27417052.0
1909,28955114.0
1910,31239514.0
1911,34182280.0
1912,37380412.0
1913,40410604.0
1914,43397840.0
1915,47118940.0
1916,52480780.0
1917,57919036.0
1918,65238730.0
1919,73822040.0
1920,74164770.0
1921,57292716.0
1922,34761396.0
1923,25797914.0
1924,27346662.0
1925,28152214.0
1926,26131426.0
1927,25984852.0
1928,27549862.0
1929,28249576.0
1930,27636926.0
1931,26708006.0
1932,26114364.0
1933,25871280.0
1934,25815330.0
1935,25858334.0
1936,2508724000.0
1937,1847936600.0
1938,956543550.0
1939,484960220.0
1940,166068670.0
1941,95684270.0
1942,33144142.0
1943,29540718.0
1944,27571658.0
1945,26889630.0
1946,37613520.0
1947,29489448.0
1948,36850380.0
1949,27951546.0
1950,33798310.0
1951,26675374.0
1952,31324670.0
1953,25964884.0
1954,29567604.0
1955,25672006.0
1956,28360744.0
1957,25630288.0
1958,27500764.0
1959,25733740.0
1960,26752830.0
1961,26022896.0
1962,25933306.0
1963,26505266.0
1964,28400186.0
1965,31073918.0
1966,25664098.0
1967,30352580.0
1968,27195346.0
1969,41410070.0
1970,32245304.0
1971,27638314.0
1972,25745506.0
1973,25910408.0
1974,28827436.0
1975,33157100.0
1976,31912120.0
1977,25938352.0
1978,25426704.0
1979,27811972.0
1980,26709284.0
1981,26275148.0
1982,28043898.0
1983,26024340.0
1984,31817620.0
1985,26916470.0
1986,25510552.0
1987,30026572.0
1988,26073752.0
1989,25432934.0
1990,28625998.0
1991,25210988.0
1992,27546056.0
1993,25783466.0
1994,26289782.0
1995,27062396.0
1996,25148286.0
1997,32238388.0
1998,41693788.0
1999,30362622.0
2000,30297510.0
2001,25010000.0
2002,30370910.0
2003,34483100.0
2004,30603866.0
2005,26001474.0
2006,24956758.0
2007,25050564.0
2008,26117312.0
2009,27320298.0
2010,26703206.0
2011,25609974.0
2012,25421938.0
2013,25936308.0
2014,26285402.0
2015,25876082.0
2016,25597982.0
2017,25809202.0
2018,25965554.0
2019,25750248.0
2020,25682242.0
2021,25821232.0
2022,25777012.0
2023,25683172.0
2024,25746462.0
2025,25739018.0
2026,25679818.0
2027,25709972.0
2028,25699840.0
2029,25667268.0
2030,25685290.0
2031,25662440.0
2032,25654976.0
2033,25655418.0
2034,25636528.0
2035,25637646.0
2036,25624130.0
2037,25618420.0
2038,25611114.0
2039,25601802.0
2040,25596054.0
2041,25586272.0
2042,25580994.0
2043,25571696.0
2044,25565204.0
2045,25556914.0
2046,25550016.0
2047,25542698.0
2048,25534166.0
2049,25530136.0
2050,25516262.0
2051,25523100.0
2052,25489502.0
2053,25535434.0
2054,25427340.0
2055,25621666.0
2056,25258732.0
2057,25930774.0
2058,25084084.0
2059,25199260.0
2060,29470534.0
2061,24862504.0
2062,29481146.0
2063,25730596.0
2064,24314648.0
2065,26988806.0
2066,26032970.0
2067,24459450.0
2068,25757576.0
2069,25996060.0
2070,24789748.0
2071,25318714.0
2072,25752130.0
2073,25075036.0
2074,25205668.0
2075,25520752.0
2076,25272478.0
2077,25176536.0
2078,25370294.0
2079,25325690.0
2080,25212040.0
2081,25294282.0
2082,25311660.0
2083,25237156.0
2084,25264562.0
2085,25285334.0
2086,25244196.0
2087,25251620.0
2088,25262910.0
2089,25239246.0
2090,25243198.0
2091,25246592.0
2092,25232600.0
2093,25236148.0
2094,25233958.0
2095,25228042.0
2096,25230590.0
2097,25226352.0
2098,25226698.0
2099,25228014.0
2100,25227750.0
2101,25231254.0
2102,25232230.0
2103,25235158.0
2104,25241308.0
2105,25247410.0
2106,25252940.0
2107,25271570.0
2108,25258520.0
2109,25333630.0
2110,25200694.0
2111,25610698.0
2112,24769626.0
2113,27149054.0
2114,24407356.0
2115,24121426.0
2116,36774324.0
2117,24412766.0
2118,24323198.0
2119,27073552.0
2120,27806300.0
2121,24269356.0
2122,24439636.0
2123,26365068.0
2124,25681680.0
2125,24555346.0
2126,25035516.0
2127,25725676.0
2128,25106630.0
2129,24862742.0
2130,25292094.0
2131,25305448.0
2132,24997586.0
2133,25110752.0
2134,25254592.0
2135,25096808.0
2136,25082780.0
2137,25186576.0
2138,25123800.0
2139,25092312.0
2140,25149664.0
2141,25120780.0
2142,25102096.0
2143,25132346.0
2144,25112430.0
2145,25108528.0
2146,25121888.0
2147,25107694.0
2148,25113336.0
2149,25115030.0
2150,25109198.0
2151,25115976.0
2152,25112282.0
2153,25116124.0
2154,25116912.0
2155,25118892.0
2156,25122568.0
2157,25124112.0
2158,25129042.0
2159,25132992.0
2160,25137234.0
2161,25146198.0
2162,25144500.0
2163,25170732.0
2164,25135684.0
2165,25245256.0
2166,25030854.0
2167,25602658.0
2168,24524122.0
2169,27543402.0
2170,24396586.0
2171,24430332.0
2172,40791744.0
2173,24355894.0
2174,24652738.0
2175,28190638.0
2176,27719012.0
2177,24011458.0
2178,24845562.0
2179,27065108.0
2180,24597658.0
2181,24472304.0
2182,25856438.0
2183,25063246.0
2184,24624470.0
2185,25381344.0
2186,25075010.0
2187,24806028.0
2188,25233382.0
2189,24990930.0
2190,24955124.0
2191,25144104.0
2192,24952732.0
2193,25069718.0
2194,25039854.0
2195,25015700.0
2196,25073148.0
2197,25018724.0
2198,25074738.0
2199,25041476.0
2200,25068992.0
2201,25083440.0
2202,25031572.0
2203,25221612.0
2204,24826872.0
2205,25945508.0
2206,24197050.0
2207,29739858.0
2208,24449236.0
2209,54058800.0
2210,104868220.0
2211,171365140.0
2212,117207330.0
2213,43726452.0
2214,24130032.0
2215,26163130.0
2216,26514566.0
2217,24631068.0
2218,24113758.0
2219,26064802.0
2220,28965774.0
2221,30663182.0
2222,30140212.0
2223,28134044.0
2224,26175768.0
2225,25103674.0
2226,24819368.0
2227,25038860.0
2228,25549932.0
2229,25983148.0
2230,25990958.0
2231,25638888.0
2232,25282386.0
2233,25153560.0
2234,25242952.0
2235,25386352.0
2236,25402452.0
2237,25282736.0
2238,25172146.0
2239,25163998.0
2240,25212082.0
2241,25216856.0
2242,25162938.0
2243,25122886.0
2244,25129946.0
2245,25139868.0
2246,25118308.0
2247,25094524.0
2248,25094602.0
2249,25096354.0
2250,25082312.0
2251,25072650.0
2252,25073958.0
2253,25069414.0
2254,25061852.0
2255,25060932.0
2256,25059722.0
2257,25055492.0
2258,25055474.0
2259,25055270.0
2260,25053640.0
2261,25054660.0
2262,25055006.0
2263,25056374.0
2264,25058178.0
2265,25060226.0
2266,25063152.0
2267,25065830.0
2268,25069290.0
2269,25073450.0
2270,25077644.0
2271,25082730.0
2272,25088066.0
2273,25093796.0
2274,25100012.0
2275,25107610.0
2276,25113186.0
2277,25124884.0
2278,25125250.0
2279,25152110.0
2280,25122216.0
2281,25222364.0
2282,25031200.0
2283,25550968.0
2284,24532414.0
2285,28142214.0
2286,24427042.0
2287,66244800.0
2288,42313664.0
2289,915666000.0
2290,63819212.0
2291,183122980.0
2292,188406080.0
2293,199566540.0
2294,209340720.0
2295,214721680.0
2296,223560940.0
2297,243370820.0
2298,279737820.0
2299,338014700.0
2300,423218980.0
2301,534080700.0
2302,644369400.0
2303,676176500.0
2304,551686140.0
2305,302416740.0
2306,95897304.0
2307,24752116.0
2308,40773388.0
2309,57932748.0
2310,47549150.0
2311,30027892.0
2312,23958172.0
2313,27814330.0
2314,32168392.0
2315,32229078.0
2316,29319770.0
2317,26372914.0
2318,24733922.0
2319,24161208.0
2320,24042822.0
2321,24074842.0
2322,24222048.0
2323,24484274.0
2324,24796800.0
2325,25066476.0
2326,25234370.0
2327,25294744.0
2328,25279074.0
2329,25227882.0
2330,25174430.0
2331,25138354.0
2332,25128158.0
2333,25144018.0
2334,25183322.0
2335,25241068.0
2336,25312090.0
2337,25391882.0
2338,25490104.0
2339,25590386.0
2340,25695238.0
2341,25794776.0
2342,25892446.0
2343,25991420.0
2344,26095580.0
2345,26207550.0
2346,26329818.0
2347,26464078.0
2348,26611966.0
2349,26775080.0
2350,26954540.0
2351,27151574.0
2352,27368434.0
2353,27606026.0
2354,27866332.0
2355,28151450.0
2356,28463646.0
2357,28805772.0
2358,29180464.0
2359,29591254.0
2360,30040964.0
2361,30534432.0
2362,31075070.0
2363,31667890.0
2364,32317792.0
2365,33029822.0
2366,33810376.0
2367,34664984.0
2368,35600772.0
2369,36624524.0
2370,37743664.0
2371,38965950.0
2372,40299750.0
2373,41754536.0
2374,43338640.0
2375,45061470.0
2376,46934172.0
2377,48964984.0
2378,51164716.0
2379,53543268.0
2380,56112020.0
2381,58878908.0
2382,61853420.0
2383,65043620.0
2384,68453910.0
2385,72087310.0
2386,75940010.0
2387,80001816.0
2388,84253176.0
2389,88657160.0
2390,93160490.0
2391,97684910.0
2392,102122660.0
2393,106332024.0
2394,110131430.0
2395,113306840.0
2396,115619520.0
2397,116823550.0
2398,116702710.0
2399,115090650.0
2400,111922456.0
2401,107262400.0
2402,101312270.0
2403,94398840.0
2404,86926610.0
2405,79321210.0
2406,71967304.0
2407,65169680.0
2408,59125372.0
2409,53929510.0
2410,49593572.0
2411,46062510.0
2412,43248890.0
2413,41054496.0
2414,39381308.0
2415,38138036.0
2416,37249396.0
2417,36651980.0
2418,36295412.0
2419,36141600.0
2420,36160310.0
2421,36328990.0
2422,36631320.0
2423,37055620.0
2424,37593770.0
2425,38240284.0
2426,39076824.0
2427,40008610.0
2428,40999630.0
2429,42101224.0
2430,43302416.0
2431,44608616.0
2432,46026892.0
2433,47563092.0
2434,49222610.0
2435,51010670.0
2436,52931980.0
2437,54990164.0
2438,57189090.0
2439,59530896.0
2440,62014164.0
2441,64639356.0
2442,67398930.0
2443,70285976.0
2444,73286090.0
2445,76378430.0
2446,79532500.0
2447,82709896.0
2448,85858330.0
2449,88912290.0
2450,91790700.0
2451,94399016.0
2452,96625144.0
2453,98353090.0
2454,99462340.0
2455,99840410.0
2456,99399240.0
2457,98082616.0
2458,95883760.0
2459,92851390.0
2460,89094250.0
2461,84766000.0
2462,80057330.0
2463,75171840.0
2464,70304730.0
2465,65624356.0
2466,61263444.0
2467,57312652.0
2468,53820116.0
2469,50799990.0
2470,48241956.0
2471,46115404.0
2472,44382452.0
2473,42999644.0
2474,41926924.0
2475,41123932.0
2476,40557730.0
2477,40199184.0
2478,40023010.0
2479,40011188.0
2480,40146652.0
2481,40418388.0
2482,40816284.0
2483,41335170.0
2484,41969676.0
2485,42720150.0
2486,43581100.0
2487,44554340.0
2488,45639844.0
2489,46838710.0
2490,48153180.0
2491,49571436.0
2492,6784079000.0
2493,14249653000.0
2494,619668740.0
2495,3621259500.0
2496,3394433000.0
2497,541000640.0
2498,45074670.0
2499,790656060.0
2500,700763260.0
2501,220721400.0
2502,37595616.0
2503,126309310.0
2504,167145740.0
2505,55561250.0
2506,25782234.0
2507,47164820.0
2508,41598652.0
2509,39631340.0
2510,24783698.0
2511,25174524.0
2512,32314308.0
2513,25219716.0
2514,25996308.0
2515,26289734.0
2516,24744658.0
2517,26670382.0
2518,25027056.0
2519,25056550.0
2520,25932288.0
2521,24957342.0
2522,25458322.0
2523,25410952.0
2524,25108272.0
2525,25501930.0
2526,25244916.0
2527,25267078.0
2528,25409084.0
2529,25240416.0
2530,25342964.0
2531,25339512.0
2532,25281072.0
2533,25355068.0
2534,25314800.0
2535,25310964.0
2536,25328028.0
2537,25421106.0
2538,27415746.0
2539,35304212.0
2540,41032240.0
2541,25046278.0
2542,25673894.0
2543,30669518.0
2544,24809032.0
2545,24984576.0
2546,27246110.0
2547,24820072.0
2548,25540504.0
2549,25914956.0
2550,24927208.0
2551,25424304.0
2552,25720870.0
2553,25388900.0
2554,25814810.0
2555,28356274.0
2556,30987504.0
2557,24886494.0
2558,25128218.0
2559,26799418.0
2560,26878114.0
2561,30424650.0
2562,26952788.0
2563,24630220.0
2564,28510052.0
2565,30547038.0
2566,24628612.0
2567,24862836.0
2568,27026262.0
2569,25203546.0
2570,24982006.0
2571,29506112.0
2572,40349470.0
2573,25582614.0
2574,26953770.0
2575,24628114.0
2576,29947162.0
2577,29502810.0
2578,24506986.0
2579,24297378.0
2580,26298858.0
2581,25906326.0
2582,24437646.0
2583,25936278.0
2584,24919972.0
2585,25581004.0
2586,24648726.0
2587,29594106.0
2588,24129032.0
2589,35179828.0
2590,34139800.0
2591,50812750.0
2592,35560160.0
2593,24351894.0
2594,24790060.0
2595,24147376.0
2596,25270122.0
2597,28164364.0
2598,27130488.0
2599,24645964.0
2600,24173852.0
2601,24855482.0
2602,25856258.0
2603,25153836.0
2604,24508480.0
2605,24884014.0
2606,25261580.0
2607,24789564.0
2608,24766386.0
2609,25062262.0
2610,24829512.0
2611,24840118.0
2612,24962142.0
2613,24816374.0
2614,24924024.0
2615,24867824.0
2616,24895294.0
2617,24891772.0
2618,24908116.0
2619,24880600.0
2620,24988134.0
2621,24755176.0
2622,25422162.0
2623,24180700.0
2624,28387598.0
2625,24124366.0
2626,29575164.0
2627,43436990.0
2628,38066016.0
2629,25155536.0
2630,24897794.0
2631,26889484.0
2632,31041702.0
2633,25061292.0
2634,23780342.0
2635,24306010.0
2636,26508758.0
2637,25594854.0
2638,24184786.0
2639,24390944.0
2640,25347066.0
2641,25111236.0
2642,24471236.0
2643,24648200.0
2644,25043048.0
2645,24801612.0
2646,24603938.0
2647,24806172.0
2648,24854940.0
2649,24686970.0
2650,24728868.0
2651,24808982.0
2652,24725948.0
2653,24719908.0
2654,24771866.0
2655,24731360.0
2656,24723520.0
2657,24751518.0
2658,24726554.0
2659,24726852.0
2660,24738700.0
2661,24722700.0
2662,24728520.0
2663,24728934.0
2664,24721846.0
2665,24727216.0
2666,24723010.0
2667,24723344.0
2668,24723970.0
2669,24721692.0
2670,24723796.0
2671,24721894.0
2672,24723364.0
2673,24722354.0
2674,24723526.0
2675,24723096.0
2676,24724086.0
2677,24724482.0
2678,24725040.0
2679,24725980.0
2680,24727008.0
2681,24727626.0
2682,24729348.0
2683,24729212.0
2684,24733132.0
2685,24729354.0
2686,24741772.0
2687,24722276.0
2688,24766196.0
2689,24685062.0
2690,24859724.0
2691,24528996.0
2692,25290722.0
2693,24052410.0
2694,27305318.0
2695,24291482.0
2696,25083212.0
2697,47976256.0
2698,23799018.0
2699,25203914.0
2700,29411504.0
2701,27971334.0
2702,23827228.0
2703,24562216.0
2704,27415166.0
2705,24087158.0
2706,23977616.0
2707,25705358.0
2708,24830684.0
2709,24122072.0
2710,24947246.0
2711,24943930.0
2712,24352790.0
2713,24722462.0
2714,24850314.0
2715,24501938.0
2716,24677690.0
2717,24762692.0
2718,24575320.0
2719,24679992.0
2720,24707650.0
2721,24614018.0
2722,24686766.0
2723,24679982.0
2724,24727034.0
2725,24592034.0
2726,24712442.0
2727,24662420.0
2728,24645410.0
2729,24700280.0
2730,24645514.0
2731,24684356.0
2732,24671094.0
2733,24669376.0
2734,24684784.0
2735,24670112.0
2736,24689132.0
2737,24678844.0
2738,24693076.0
2739,24689622.0
2740,24700000.0
2741,24705462.0
2742,24707266.0
2743,24738704.0
2744,24693480.0
2745,24856382.0
2746,24526812.0
2747,25574772.0
2748,23777560.0
2749,32342822.0
2750,23641146.0
2751,28538312.0
2752,70671416.0
2753,35956844.0
2754,34892700.0
2755,24065802.0
2756,33875732.0
2757,32967436.0
2758,23686444.0
2759,23858786.0
2760,25130304.0
2761,27964024.0
2762,25170498.0
2763,23826852.0
2764,24320082.0
2765,25665078.0
2766,25264394.0
2767,24351558.0
2768,24432344.0
2769,25023090.0
2770,25002936.0
2771,24588548.0
2772,24589720.0
2773,24852034.0
2774,24839824.0
2775,24660684.0
2776,24680706.0
2777,24793584.0
2778,24760056.0
2779,24688596.0
2780,24721842.0
2781,24758516.0
2782,24723788.0
2783,24707832.0
2784,24733388.0
2785,24731942.0
2786,24713152.0
2787,24719800.0
2788,24726746.0
