Iteration,Validation_Loss
1657,26506642.0
1658,25197102.0
1659,24963036.0
1660,25560778.0
1661,26819872.0
1662,28610984.0
1663,31999386.0
1664,34220148.0
1665,37035236.0
1666,39958176.0
1667,42897800.0
1668,45761990.0
1669,48461244.0
1670,50908588.0
1671,53025224.0
1672,54744036.0
1673,56013772.0
1674,56799870.0
1675,57090628.0
1676,56872144.0
1677,56202930.0
1678,55130570.0
1679,53725428.0
1680,52063012.0
1681,50228530.0
1682,48305160.0
1683,46370130.0
1684,44491904.0
1685,42724144.0
1686,41105756.0
1687,39660196.0
1688,38397252.0
1689,37313650.0
1690,36397560.0
1691,35631356.0
1692,34992256.0
1693,34459184.0
1694,34007084.0
1695,33616184.0
1696,33268496.0
1697,32949296.0
1698,32648216.0
1699,32358608.0
1700,32077452.0
1701,31804016.0
1702,31541084.0
1703,31289150.0
1704,31051514.0
1705,30829206.0
1706,30623014.0
1707,30432276.0
1708,30255028.0
1709,30089588.0
1710,28465696.0
1711,28095240.0
1712,28405622.0
1713,28922904.0
1714,29419456.0
1715,29713440.0
1716,29727720.0
1717,29507408.0
1718,29170486.0
1719,28838838.0
1720,28591938.0
1721,28455006.0
1722,28408608.0
1723,28408660.0
1724,28409902.0
1725,28380632.0
1726,28312794.0
1727,28218274.0
1728,28117364.0
1729,28028184.0
1730,27959574.0
1731,27900732.0
1732,27859060.0
1733,27819864.0
1734,27774548.0
1735,27721952.0
1736,27666096.0
1737,27612038.0
1738,27563732.0
1739,27521504.0
1740,27482278.0
1741,27443408.0
1742,27403776.0
1743,27363368.0
1744,27324148.0
1745,27287550.0
1746,27253382.0
1747,27219936.0
1748,27186948.0
1749,27154556.0
1750,27123214.0
1751,27092606.0
1752,27063450.0
1753,27035256.0
1754,27007658.0
1755,26980404.0
1756,26953892.0
1757,26928574.0
1758,26903872.0
1759,26879834.0
1760,26855984.0
1761,26832688.0
1762,26810408.0
1763,26788934.0
1764,26767776.0
1765,26746720.0
1766,26726444.0
1767,26706246.0
1768,26687276.0
1769,26668682.0
1770,26596216.0
1771,26610046.0
1772,26639096.0
1773,26623760.0
1774,26576658.0
1775,26545116.0
1776,26543040.0
1777,26543352.0
1778,26524792.0
1779,26497592.0
1780,26481142.0
1781,26474098.0
1782,26463742.0
1783,26445942.0
1784,26428778.0
1785,26417844.0
1786,26407430.0
1787,26393662.0
1788,26379574.0
1789,26368342.0
1790,26357362.0
1791,26345556.0
1792,26333112.0
1793,26322154.0
1794,26312272.0
1795,26267874.0
1796,26275612.0
1797,26315278.0
1798,26274702.0
1799,26232994.0
1800,26247778.0
1801,26253070.0
1802,26222064.0
1803,26207978.0
1804,26212948.0
1805,26199816.0
1806,26181428.0
1807,26178594.0
1808,26173066.0
1809,26161944.0
1810,26162958.0
1811,26168470.0
1812,26178202.0
1813,26202458.0
1814,26233106.0
1815,26275114.0
1816,26323554.0
1817,26378068.0
1818,26434240.0
1819,26491908.0
1820,26545274.0
1821,26604908.0
1822,26635878.0
1823,26741650.0
1824,26610190.0
1825,27182494.0
1826,25770090.0
1827,29989010.0
1828,5377174000.0
1829,4251293700.0
1830,13245072000.0
1831,21199262000.0
1832,46809166000.0
1833,52239696000.0
1834,14443485000.0
1835,4705314000.0
1836,10284934000.0
1837,1626295700.0
1838,5681858000.0
1839,127231280.0
1840,238051820.0
1841,726037700.0
1842,571916740.0
1843,640288200.0
1844,86446000.0
1845,44678124.0
1846,27051802.0
1847,31323074.0
1848,22941628.0
1849,23696560.0
1850,24615358.0
1851,22328442.0
1852,25126488.0
1853,22111040.0
1854,23964720.0
1855,22326360.0
1856,22941074.0
1857,22738310.0
1858,22508272.0
1859,22944838.0
1860,22439790.0
1861,22916664.0
1862,22530140.0
1863,22815910.0
1864,22655794.0
1865,22737790.0
1866,22491836.0
1867,23177722.0
1868,23388862.0
1869,41045900.0
1870,39727620.0
1871,30067692.0
1872,28993604.0
1873,22377710.0
1874,22148538.0
1875,26731518.0
1876,22370812.0
1877,22253144.0
1878,22202352.0
1879,22768968.0
1880,24198296.0
1881,23463104.0
1882,22408286.0
1883,23662702.0
1884,23584372.0
1885,25133458.0
1886,23864206.0
1887,22632800.0
1888,26150680.0
1889,25885246.0
1890,22787966.0
1891,23238372.0
1892,25020562.0
1893,23258746.0
1894,24217798.0
1895,23545968.0
1896,26112522.0
1897,24722976.0
1898,27413052.0
1899,23198366.0
1900,27365670.0
1901,31495360.0
1902,28862002.0
1903,24147060.0
1904,24357014.0
1905,23681082.0
1906,26736424.0
1907,29396296.0
1908,28243536.0
1909,25717894.0
1910,24417672.0
1911,24220680.0
1912,24669170.0
1913,25426668.0
1914,25662188.0
1915,25189792.0
1916,24795460.0
1917,24871140.0
1918,25187558.0
1919,25244324.0
1920,25041934.0
1921,24903946.0
1922,24839076.0
1923,28866722.0
1924,25682316.0
1925,24167070.0
1926,24915364.0
1927,26467864.0
1928,24512406.0
1929,151978930.0
1930,97701910.0
1931,24408834.0
1932,59160332.0
1933,52438276.0
1934,24209922.0
1935,31254058.0
1936,24749472.0
1937,28785702.0
1938,30386876.0
1939,24993982.0
1940,24450258.0
1941,24343998.0
1942,25299734.0
1943,26232014.0
1944,25399360.0
1945,24672592.0
1946,24588678.0
1947,24845166.0
1948,25230460.0
1949,25312370.0
1950,25123560.0
1951,24951468.0
1952,24938084.0
1953,25040444.0
1954,25159154.0
1955,25205798.0
1956,25266128.0
1957,25242976.0
1958,25203190.0
1959,25182062.0
1960,25199962.0
1961,25260462.0
1962,25364722.0
1963,25504272.0
1964,25635582.0
1965,25687508.0
1966,25636156.0
1967,25538676.0
1968,25482456.0
1969,25535924.0
1970,25768268.0
1971,26285910.0
1972,27172780.0
1973,28378406.0
1974,29581366.0
1975,30040392.0
1976,29121582.0
1977,27303692.0
1978,25811956.0
1979,25138050.0
1980,24974858.0
1981,25055102.0
1982,25449944.0
1983,26671682.0
1984,29332488.0
1985,31430152.0
1986,30186310.0
1987,29831454.0
1988,30715846.0
1989,32510666.0
1990,35236744.0
1991,39169550.0
1992,44296450.0
1993,49005892.0
1994,49356490.0
1995,42626536.0
1996,32667746.0
1997,26244650.0
1998,24709450.0
1999,24923306.0
2000,24851578.0
2001,24661120.0
2002,24853696.0
2003,25429366.0
2004,26241938.0
2005,27337060.0
2006,28949610.0
2007,31275526.0
2008,34041976.0
2009,36298172.0
2010,37309516.0
2011,37620950.0
2012,38292924.0
2013,39994584.0
2014,43063016.0
2015,47723864.0
2016,53969880.0
2017,60943890.0
2018,65981056.0
2019,64821490.0
2020,55243870.0
2021,41299100.0
2022,30262992.0
2023,25265012.0
2024,24294108.0
2025,24437034.0
2026,24419564.0
2027,24258088.0
2028,24240296.0
2029,24485336.0
2030,24977554.0
2031,25692346.0
2032,26656200.0
2033,27943306.0
2034,29637354.0
2035,31777524.0
2036,34295800.0
2037,36999800.0
2038,39652756.0
2039,42143548.0
2040,44619860.0
2041,47463350.0
2042,51151900.0
2043,56114844.0
2044,62554412.0
2045,70090260.0
2046,77167530.0
2047,80658520.0
2048,76933100.0
2049,65089616.0
2050,49244372.0
2051,35680940.0
2052,27728478.0
2053,24601392.0
2054,23913856.0
2055,23903022.0
2056,23895802.0
2057,23849204.0
2058,23879974.0
2059,24062376.0
2060,24408838.0
2061,24909232.0
2062,25560084.0
2063,26376342.0
2064,27390590.0
2065,28643928.0
2066,30179512.0
2067,32029388.0
2068,34204816.0
2069,36689190.0
2070,39445996.0
2071,42437892.0
2072,45655120.0
2073,49148080.0
2074,53043748.0
2075,57530830.0
2076,62816900.0
2077,69040370.0
2078,76098936.0
2079,83409970.0
2080,89608376.0
2081,92492660.0
2082,89689010.0
2083,80204024.0
2084,65840780.0
2085,50619970.0
2086,38301976.0
2087,30411742.0
2088,26332862.0
2089,24614544.0
2090,24020018.0
2091,23853262.0
2092,23840324.0
2093,23919852.0
2094,24101692.0
2095,24405330.0
2096,24848614.0
2097,25448774.0
2098,26229460.0
2099,27224026.0
2100,28465548.0
2101,29992390.0
2102,31833928.0
2103,33997364.0
2104,36460996.0
2105,39168790.0
2106,42028320.0
2107,44932628.0
2108,47788596.0
2109,50546170.0
2110,53227880.0
2111,55934056.0
2112,58840610.0
2113,62164756.0
2114,66183932.0
2115,71196344.0
2116,77534050.0
2117,85511250.0
2118,95327680.0
2119,106803320.0
2120,118894430.0
2121,129027240.0
2122,132814870.0
2123,125439580.0
2124,105405120.0
2125,77771800.0
2126,51821812.0
2127,34384556.0
2128,26178580.0
2129,23879338.0
2130,23868284.0
2131,24115882.0
2132,24070446.0
2133,23864636.0
2134,23722936.0
2135,23794522.0
2136,24042176.0
2137,24434346.0
2138,24942794.0
2139,25647668.0
2140,26337350.0
2141,27266552.0
2142,28393782.0
2143,29770512.0
2144,31444980.0
2145,33451626.0
2146,28915552.0
2147,31301814.0
2148,33820068.0
2149,36386196.0
2150,38843028.0
2151,40968372.0
2152,42516724.0
2153,43282704.0
2154,43162510.0
2155,42188364.0
2156,40512030.0
2157,38364636.0
2158,35997068.0
2159,33645412.0
2160,31497028.0
2161,29682200.0
2162,28267518.0
2163,27260254.0
2164,26577820.0
2165,26209816.0
2166,26088912.0
2167,26103720.0
2168,26132590.0
2169,26071252.0
2170,25888074.0
2171,25644540.0
2172,25443586.0
2173,25346208.0
2174,25332570.0
2175,25324964.0
2176,25261910.0
2177,25166258.0
2178,25104244.0
2179,25091154.0
2180,25075956.0
2181,25030630.0
2182,24992468.0
2183,24983140.0
2184,24968040.0
2185,24940304.0
2186,24932280.0
2187,24935222.0
2188,24963004.0
2189,25089066.0
2190,25432358.0
2191,25735518.0
2192,26862632.0
2193,24192680.0
2194,35382030.0
2195,24160970.0
2196,28334380.0
2197,75082370.0
2198,40979050.0
2199,37829150.0
2200,23864052.0
2201,36810310.0
2202,34399390.0
2203,23593610.0
2204,23709194.0
2205,26708388.0
2206,28221814.0
2207,24129016.0
2208,23861066.0
2209,25775082.0
2210,25740056.0
2211,24221210.0
2212,24664900.0
2213,25455046.0
2214,24649426.0
2215,24611644.0
2216,25122206.0
2217,24728860.0
2218,24728716.0
2219,24966394.0
2220,24716740.0
2221,24846916.0
2222,24842374.0
2223,24776290.0
2224,24873392.0
2225,24791882.0
2226,24864520.0
2227,24825532.0
2228,24856422.0
2229,24872554.0
2230,24822562.0
2231,25010922.0
2232,24621658.0
2233,25718404.0
2234,23869196.0
2235,31175810.0
2236,23662800.0
2237,25770890.0
2238,75067830.0
2239,24197912.0
2240,31920820.0
2241,30836304.0
2242,36597480.0
2243,23879544.0
2244,23526078.0
2245,29385942.0
2246,25760184.0
2247,23525350.0
2248,25137878.0
2249,26397488.0
2250,24037454.0
2251,24403886.0
2252,25603560.0
2253,24509840.0
2254,24438544.0
2255,25140978.0
2256,24627752.0
2257,24577178.0
2258,24937372.0
2259,24628506.0
2260,24694582.0
2261,24816466.0
2262,24640212.0
2263,24764186.0
2264,24726036.0
2265,24696042.0
2266,24759850.0
2267,24697238.0
2268,24748102.0
2269,24718792.0
2270,24736032.0
2271,24734548.0
2272,24734612.0
2273,24742964.0
2274,24739870.0
2275,24748308.0
2276,24750920.0
2277,24749118.0
2278,24774458.0
2279,24728102.0
2280,24848832.0
2281,24540658.0
2282,25225902.0
2283,24165194.0
2284,27052566.0
2285,23554136.0
2286,30134048.0
2287,47282250.0
2288,101496660.0
2289,40990520.0
2290,89016170.0
2291,27243250.0
2292,34465732.0
2293,24202840.0
2294,31484822.0
2295,36056890.0
2296,25356420.0
2297,23556910.0
2298,23611448.0
2299,26543136.0
2300,27354154.0
2301,24741828.0
2302,23848638.0
2303,24449474.0
2304,25578224.0
2305,25326820.0
2306,24501358.0
2307,24425082.0
2308,24899608.0
2309,25070474.0
2310,24743828.0
2311,24586504.0
2312,24758968.0
2313,24878672.0
2314,24756730.0
2315,24667868.0
2316,24737924.0
2317,24787836.0
2318,24728638.0
2319,24693570.0
2320,24725066.0
2321,24735330.0
2322,24703834.0
2323,24697638.0
2324,24712192.0
2325,24700446.0
2326,24686182.0
2327,24689164.0
2328,24682036.0
2329,24669556.0
2330,24676238.0
2331,24715116.0
2332,24941672.0
2333,25455636.0
2334,25871226.0
2335,24847568.0
2336,31120590.0
2337,23952218.0
2338,24104934.0
2339,35191156.0
2340,24338002.0
2341,23543834.0
2342,27914322.0
2343,25500414.0
2344,23470254.0
2345,25801706.0
2346,25326128.0
2347,23775364.0
2348,25213630.0
2349,24909258.0
2350,24104726.0
2351,25025430.0
2352,24591198.0
2353,24387030.0
2354,24860236.0
2355,24430694.0
2356,24632628.0
2357,24602184.0
2358,24522790.0
2359,24622954.0
2360,24580706.0
2361,24499582.0
2362,25116050.0
2363,23675750.0
2364,32120980.0
2365,23277726.0
2366,24537870.0
2367,63742188.0
2368,23738900.0
2369,28205448.0
2370,29237164.0
2371,33373686.0
2372,23448172.0
2373,23435332.0
2374,27935068.0
2375,25855116.0
2376,23504710.0
2377,24528150.0
2378,26084866.0
2379,24344270.0
2380,24061002.0
2381,25105434.0
2382,24856536.0
2383,24237802.0
2384,24649770.0
2385,24837372.0
2386,24429286.0
2387,24533006.0
2388,24717838.0
2389,24508646.0
2390,24521524.0
2391,24632266.0
2392,24520462.0
2393,24525714.0
2394,24577130.0
2395,24509776.0
2396,24525656.0
2397,24535556.0
2398,24496902.0
2399,24515650.0
2400,24499704.0
2401,24488732.0
2402,24494124.0
2403,24476148.0
2404,24480038.0
2405,24469214.0
2406,24470180.0
2407,24464894.0
2408,24464874.0
2409,24466114.0
2410,24473960.0
2411,24478958.0
2412,24511920.0
2413,24497230.0
2414,24668842.0
2415,24369960.0
2416,25787840.0
2417,23157730.0
2418,43515810.0
2419,33735492.0
2420,51116470.0
2421,160825680.0
2422,33172112.0
2423,61419140.0
2424,23473528.0
2425,39760770.0
2426,49577560.0
2427,32627862.0
2428,23336486.0
2429,23845686.0
2430,23340120.0
2431,26018658.0
2432,28582406.0
2433,27003874.0
2434,24566350.0
2435,23797240.0
2436,24112118.0
2437,25058032.0
2438,25625730.0
2439,25224408.0
2440,24602164.0
2441,24406518.0
2442,234692750.0
2443,158388940.0
2444,137158200.0
2445,113474770.0
2446,103551880.0
2447,101684760.0
2448,104441530.0
2449,110382520.0
2450,118842240.0
2451,129257910.0
2452,140705890.0
2453,151525980.0
2454,159043070.0
2455,159837660.0
2456,150847090.0
2457,131407770.0
2458,104700456.0
2459,76799580.0
2460,53503292.0
2461,37668148.0
2462,28901818.0
2463,25056548.0
2464,23836678.0
2465,23636864.0
2466,23649684.0
2467,23621690.0
2468,23562944.0
2469,23550610.0
2470,23636336.0
2471,23828988.0
2472,24225430.0
2473,26005740.0
2474,26983024.0
2475,28054772.0
2476,28725264.0
2477,29072158.0
2478,29204190.0
2479,29221096.0
2480,29195524.0
2481,29175978.0
2482,29194190.0
2483,29267516.0
2484,29404916.0
2485,29612196.0
2486,29891974.0
2487,30246974.0
2488,30680130.0
2489,31193158.0
2490,31790332.0
2491,32476396.0
2492,33257252.0
2493,34139610.0
2494,35131004.0
2495,36238904.0
2496,37474244.0
2497,38845684.0
2498,40360624.0
2499,42031936.0
2500,43863970.0
2501,45869400.0
2502,48054692.0
2503,50425520.0
2504,52986710.0
2505,55737760.0
2506,58678610.0
2507,61791016.0
2508,65056724.0
2509,68434700.0
2510,71857330.0
2511,75227450.0
2512,78407700.0
2513,81211850.0
2514,83406720.0
2515,73262030.0
2516,74725410.0
2517,75451130.0
2518,74799260.0
2519,72915420.0
2520,69994100.0
2521,66278530.0
2522,62059100.0
2523,57640170.0
2524,53297596.0
2525,49253056.0
2526,48557824.0
2527,33367008.0
2528,29118944.0
2529,33097218.0
2530,36230892.0
2531,38435656.0
2532,39911124.0
2533,40904710.0
2534,41628696.0
2535,42232024.0
2536,42821044.0
2537,43462944.0
2538,44201332.0
2539,45062344.0
2540,46063108.0
2541,47210720.0
2542,48513892.0
2543,49971124.0
2544,51584836.0
2545,53344390.0
2546,55243500.0
2547,57267936.0
2548,59395164.0
2549,61599736.0
2550,63837900.0
2551,66056964.0
2552,68185820.0
2553,70137000.0
2554,71811064.0
2555,73083576.0
2556,73839816.0
2557,73965730.0
2558,73375340.0
2559,72029570.0
2560,69948460.0
2561,67212530.0
2562,63968000.0
2563,60401668.0
2564,56718480.0
2565,53105892.0
2566,49727360.0
2567,46692140.0
2568,44064332.0
2569,41869628.0
2570,40099276.0
2571,38727880.0
2572,37719980.0
2573,37037308.0
2574,36650356.0
2575,36597348.0
2576,40386530.0
2577,40851730.0
2578,42934916.0
2579,44751230.0
2580,46456280.0
2581,48152270.0
2582,49910476.0
2583,51773044.0
2584,53763384.0
2585,55808500.0
2586,57785236.0
2587,60444084.0
2588,63325360.0
2589,66166556.0
2590,68937780.0
2591,75229240.0
2592,79163360.0
2593,82266200.0
2594,84383416.0
2595,85289630.0
2596,84757704.0
2597,82638620.0
2598,78941740.0
2599,73869980.0
2600,67833130.0
2601,61359476.0
2602,54977988.0
2603,49126420.0
2604,44081200.0
2605,39956948.0
2606,36734416.0
2607,34315710.0
2608,32565736.0
2609,31355594.0
2610,30568792.0
2611,30119244.0
2612,29942280.0
2613,29995712.0
2614,30251684.0
2615,30697394.0
2616,31330760.0
2617,32152844.0
2618,33171790.0
2619,34401416.0
2620,35852280.0
2621,37536830.0
2622,39469892.0
2623,41657216.0
2624,44105870.0
2625,46823150.0
2626,49806756.0
2627,53064364.0
2628,56612460.0
2629,60478452.0
2630,64701180.0
2631,69328456.0
2632,74401864.0
2633,79937970.0
2634,85875280.0
2635,92035170.0
2636,98042740.0
2637,103297980.0
2638,106950600.0
2639,108008270.0
2640,105573070.0
2641,99226824.0
2642,88835590.0
2643,81586330.0
2644,165037540.0
2645,207557220.0
2646,201782960.0
2647,150387230.0
2648,84085490.0
2649,39091510.0
2650,24535602.0
2651,27068022.0
2652,31383518.0
2653,31244218.0
2654,28056766.0
2655,25095588.0
2656,23941648.0
2657,24272018.0
2658,25032836.0
2659,25548900.0
2660,25658620.0
2661,25666442.0
2662,37609570.0
2663,29155850.0
2664,35801824.0
2665,40071964.0
2666,39735270.0
2667,36436364.0
2668,32394112.0
2669,29022776.0
2670,26753252.0
2671,25441328.0
2672,24752376.0
2673,24426798.0
2674,24296668.0
2675,24275640.0
2676,24326708.0
2677,24434900.0
2678,24593740.0
2679,24798344.0
2680,25045666.0
2681,25334424.0
2682,25666728.0
2683,26048186.0
2684,26487048.0
2685,26995794.0
2686,27590154.0
2687,28287114.0
2688,29109262.0
2689,30079588.0
2690,31224012.0
2691,32567806.0
2692,34136590.0
2693,35952780.0
2694,37697130.0
2695,32298216.0
2696,33748788.0
2697,36765124.0
2698,39792876.0
2699,42855932.0
2700,45964360.0
2701,49120500.0
2702,52340988.0
2703,55673500.0
2704,59211156.0
2705,63088304.0
2706,67471650.0
2707,72541560.0
2708,78458260.0
2709,85328856.0
2710,93145224.0
2711,101670744.0
2712,110304280.0
2713,117939150.0
2714,122910216.0
2715,123252290.0
2716,117388560.0
2717,105106060.0
2718,88144790.0
2719,69751670.0
2720,53248090.0
2721,40690196.0
2722,32470624.0
2723,27807416.0
2724,25512906.0
2725,24535544.0
2726,24172534.0
2727,24048098.0
2728,24007084.0
2729,24009630.0
2730,24060680.0
2731,24174178.0
2732,24359814.0
2733,24621618.0
2734,24960866.0
2735,25379358.0
2736,25879972.0
2737,26470084.0
2738,27160668.0
2739,27964988.0
2740,28901558.0
2741,29988590.0
2742,31246790.0
2743,32696570.0
2744,34358980.0
2745,36248244.0
2746,38379108.0
2747,40758170.0
2748,43394748.0
2749,46273308.0
2750,49399476.0
2751,52776920.0
2752,56421530.0
2753,60365630.0
2754,64667230.0
2755,69395810.0
2756,74636450.0
2757,80460540.0
2758,86892210.0
2759,93850310.0
2760,101064800.0
2761,107992090.0
2762,113727720.0
2763,117015750.0
2764,116483580.0
2765,111097230.0
2766,100780620.0
2767,86754710.0
2768,71263750.0
2769,56735970.0
2770,44887700.0
2771,36344440.0
2772,30823676.0
2773,27587416.0
2774,25846442.0
2775,24974208.0
2776,24563518.0
2777,24386616.0
2778,24335340.0
2779,24367896.0
2780,24472122.0
2781,24647850.0
2782,24898394.0
2783,25227412.0
2784,25640210.0
2785,26142666.0
2786,26742986.0
2787,27452550.0
2788,28282202.0
2789,29248460.0
2790,30365886.0
2791,31652078.0
2792,33122428.0
2793,34794108.0
2794,36678896.0
2795,38787840.0
2796,41125190.0
2797,43697320.0
2798,46503624.0
2799,49549000.0
2800,52839790.0
2801,56396868.0
2802,60242244.0
2803,64419736.0
2804,68983736.0
2805,73991770.0
2806,79483820.0
2807,85461096.0
2808,91846020.0
2809,98412580.0
2810,104719880.0
2811,110055420.0
2812,113427600.0
2813,113715624.0
2814,109981260.0
2815,101921960.0
2816,90214350.0
2817,76462800.0
2818,62681910.0
2819,50588316.0
2820,41136910.0
2821,1041375700.0
2822,1722426500.0
2823,213490400.0
2824,354122140.0
2825,291731100.0
2826,71095784.0
2827,216407310.0
2828,25264398.0
2829,89471870.0
2830,27611472.0
2831,55159480.0
2832,37940340.0
2833,27194106.0
2834,28432064.0
2835,26099226.0
2836,31094902.0
2837,24870382.0
2838,24545914.0
2839,24205184.0
2840,25821964.0
2841,29752330.0
2842,25487458.0
2843,27557060.0
2844,24820964.0
2845,24180616.0
2846,24252996.0
2847,25121558.0
2848,25279342.0
2849,24579914.0
2850,24342504.0
2851,24504648.0
