Iteration,Training_Loss
1641,703254850.0
1642,344455260.0
1643,633720100.0
1644,452940300.0
1645,657656640.0
1646,403816320.0
1647,564023800.0
1648,515874100.0
1649,569375740.0
1650,453356670.0
1651,480577200.0
1652,544581250.0
1653,453746600.0
1654,535449380.0
1655,369853860.0
1656,625585100.0
1657,351621470.0
1658,610642700.0
1659,281762460.0
1660,633453440.0
1661,320482880.0
1662,633492740.0
1663,242428940.0
1664,664288200.0
1665,265748020.0
1666,603123140.0
1667,184151620.0
1668,566393100.0
1669,280040770.0
1670,523163600.0
1671,181121040.0
1672,501052350.0
1673,261519420.0
1674,405148930.0
1675,177518740.0
1676,403199360.0
1677,286020200.0
1678,339019460.0
1679,185487620.0
1680,353929380.0
1681,268980130.0
1682,273899840.0
1683,173977310.0
1684,310645600.0
1685,262378800.0
1686,236648880.0
1687,173514750.0
1688,293816860.0
1689,252918140.0
1690,218338110.0
1691,169361920.0
1692,283267100.0
1693,254581600.0
1694,203642100.0
1695,192397420.0
1696,285563550.0
1697,269188400.0
1698,206974700.0
1699,214295440.0
1700,284565150.0
1701,293322850.0
1702,205011250.0
1703,253315180.0
1704,282841820.0
1705,328548830.0
1706,206256160.0
1707,296198600.0
1708,281354720.0
1709,368849120.0
1710,207748130.0
1711,340874850.0
1712,278949220.0
1713,417655330.0
1714,209081440.0
1715,391342180.0
1716,276631970.0
1717,469575040.0
1718,210440140.0
1719,446448860.0
1720,275134940.0
1721,528301250.0
1722,212636980.0
1723,505872420.0
1724,270632100.0
1725,585933100.0
1726,209835100.0
1727,550086140.0
1728,268196600.0
1729,621647740.0
1730,212131890.0
1731,577181630.0
1732,273987870.0
1733,658750340.0
1734,223813950.0
1735,599707260.0
1736,284339230.0
1737,694520400.0
1738,227723440.0
1739,620646140.0
1740,316129900.0
1741,697932600.0
1742,257726770.0
1743,604688300.0
1744,391953920.0
1745,653345300.0
1746,338162400.0
1747,566515700.0
1748,452456580.0
1749,606343360.0
1750,404229000.0
1751,527744500.0
1752,494480260.0
1753,551392900.0
1754,422420580.0
1755,460997400.0
1756,479235070.0
1757,442761600.0
1758,457616960.0
1759,343587230.0
1760,539868740.0
1761,348160770.0
1762,507895040.0
1763,277977440.0
1764,549869800.0
1765,312169860.0
1766,521609950.0
1767,241169180.0
1768,547216900.0
1769,272435700.0
1770,511368130.0
1771,194791330.0
1772,507155170.0
1773,262504340.0
1774,444791100.0
1775,183859100.0
1776,437902500.0
1777,258821140.0
1778,388596900.0
1779,170624460.0
1780,390059420.0
1781,257101400.0
1782,318834370.0
1783,177554740.0
1784,335291700.0
1785,257010300.0
1786,278077060.0
1787,164498750.0
1788,307216500.0
1789,246904720.0
1790,235705420.0
1791,170446610.0
1792,279793060.0
1793,253290240.0
1794,218840320.0
1795,180430750.0
1796,271242560.0
1797,259538900.0
1798,205703740.0
1799,197066190.0
1800,263321660.0
1801,278868350.0
1802,196352060.0
1803,224360100.0
1804,262064420.0
1805,298239420.0
1806,196462980.0
1807,250926620.0
1808,261590990.0
1809,325445920.0
1810,192716480.0
1811,289990370.0
1812,263389940.0
1813,356671700.0
1814,198115220.0
1815,320344130.0
1816,267197280.0
1817,381492160.0
1818,202085820.0
1819,350423420.0
1820,268559680.0
1821,411585470.0
1822,204706830.0
1823,380270430.0
1824,266063520.0
1825,440639230.0
1826,204776640.0
1827,415167800.0
1828,265092140.0
1829,493315460.0
1830,208118930.0
1831,471168960.0
1832,264719440.0
1833,537004600.0
1834,207221220.0
1835,514395420.0
1836,256770480.0
1837,592376100.0
1838,204105630.0
1839,565995260.0
1840,253816050.0
1841,648662140.0
1842,204126640.0
1843,597409300.0
1844,251588820.0
1845,673990850.0
1846,197049440.0
1847,631595900.0
1848,258582130.0
1849,712590140.0
1850,209904240.0
1851,630025860.0
1852,284300740.0
1853,703233800.0
1854,236462740.0
1855,630754700.0
1856,318223900.0
1857,722222340.0
1858,272153150.0
1859,601647500.0
1860,410669900.0
1861,627694140.0
1862,359051840.0
1863,549187460.0
1864,495793150.0
1865,524688640.0
1866,474376830.0
1867,431811000.0
1868,614972500.0
1869,400009660.0
1870,584789900.0
1871,326187070.0
1872,574741700.0
1873,379604830.0
1874,593837500.0
1875,296076160.0
1876,618415040.0
1877,325166720.0
1878,532475840.0
1879,221818670.0
1880,520568740.0
1881,285842300.0
1882,540824960.0
1883,186295920.0
1884,504780300.0
1885,268892900.0
1886,401389120.0
1887,186935180.0
1888,403477920.0
1889,270005120.0
1890,370741280.0
1891,169005260.0
1892,364102700.0
1893,250766560.0
1894,288516130.0
1895,165792980.0
1896,308465470.0
1897,245201780.0
1898,245539730.0
1899,163587500.0
1900,274793020.0
1901,253275780.0
1902,218117340.0
1903,168076300.0
1904,264357600.0
1905,245552050.0
1906,202648450.0
1907,174010850.0
1908,252109810.0
1909,260748260.0
1910,191621000.0
1911,198649950.0
1912,249007550.0
1913,274772350.0
1914,189223540.0
1915,221162460.0
1916,247933380.0
1917,295452960.0
1918,185338510.0
1919,250266350.0
1920,248191330.0
1921,326380380.0
1922,192396540.0
1923,282988000.0
1924,249629970.0
1925,357711170.0
1926,190665120.0
1927,319367550.0
1928,252507920.0
1929,384842400.0
1930,195187710.0
1931,351523620.0
1932,256901360.0
1933,415625340.0
1934,204169380.0
1935,374046400.0
1936,253080930.0
1937,439909000.0
1938,198805900.0
1939,412487040.0
1940,249519020.0
1941,491805280.0
1942,198830500.0
1943,456130620.0
1944,246411740.0
1945,532449340.0
1946,197866640.0
1947,497497100.0
1948,241339330.0
1949,589103800.0
1950,194443630.0
1951,555517000.0
1952,239843120.0
1953,642378900.0
1954,195285870.0
1955,587265150.0
1956,238061620.0
1957,698116400.0
1958,187546370.0
1959,648249000.0
1960,245814780.0
1961,725585700.0
1962,201014580.0
1963,633161600.0
1964,277057860.0
1965,712950800.0
1966,228379220.0
1967,620936800.0
1968,314139700.0
1969,690498000.0
1970,281093440.0
1971,564301060.0
1972,409905800.0
1973,603191360.0
1974,373203620.0
1975,513578300.0
1976,499634620.0
1977,488925340.0
1978,499709630.0
1979,409948260.0
1980,647280800.0
1981,379441820.0
1982,607869950.0
1983,313006460.0
1984,584604350.0
1985,362386900.0
1986,598866050.0
1987,264264930.0
1988,612435300.0
1989,287572580.0
1990,535793000.0
1991,197611120.0
1992,511021000.0
1993,278822720.0
1994,532079900.0
1995,169082400.0
1996,499634900.0
1997,251189570.0
1998,380202080.0
1999,173309140.0
2000,365021600.0
2001,285527400.0
2002,333614880.0
2003,172250160.0
2004,333125000.0
2005,242352340.0
2006,259150880.0
2007,155833280.0
2008,274717860.0
2009,246236480.0
2010,222187380.0
2011,156459650.0
2012,254583420.0
2013,239387570.0
2014,199447840.0
2015,153908800.0
2016,241549980.0
2017,236535650.0
2018,182876400.0
2019,164498320.0
2020,239231090.0
2021,248838290.0
2022,181537460.0
2023,183283200.0
2024,236488500.0
2025,262891330.0
2026,182334020.0
2027,208476380.0
2028,239210460.0
2029,283572220.0
2030,181404350.0
2031,241999100.0
2032,242311280.0
2033,313033180.0
2034,190858930.0
2035,263933460.0
2036,241767790.0
2037,343054600.0
2038,186708930.0
2039,311203620.0
2040,250248480.0
2041,377473570.0
2042,198940860.0
2043,340155970.0
2044,248568820.0
2045,407491040.0
2046,197468050.0
2047,380371330.0
2048,254046350.0
2049,442929630.0
2050,204116000.0
2051,409452130.0
2052,241096140.0
2053,486547840.0
2054,194394020.0
2055,455549100.0
2056,242356210.0
2057,531838940.0
2058,197998500.0
2059,500489500.0
2060,229569520.0
2061,591635200.0
2062,189504940.0
2063,565841800.0
2064,228680460.0
2065,651723600.0
2066,188488530.0
2067,603982100.0
2068,223778420.0
2069,708599360.0
2070,182425800.0
2071,657998000.0
2072,229288900.0
2073,729403970.0
2074,191214200.0
2075,644753200.0
2076,264240740.0
2077,747332740.0
2078,211668820.0
2079,656244200.0
2080,296630460.0
2081,687891460.0
2082,270433950.0
2083,575061700.0
2084,413958720.0
2085,612529340.0
2086,376269200.0
2087,489458720.0
2088,462519940.0
2089,481192260.0
2090,521680220.0
2091,390481500.0
2092,626673340.0
2093,378844830.0
2094,574946100.0
2095,283378000.0
2096,615374000.0
2097,297930200.0
2098,683786700.0
2099,208128700.0
2100,634294660.0
2101,251504320.0
2102,600211300.0
2103,170852640.0
2104,581394500.0
2105,253806060.0
2106,515680300.0
2107,157978910.0
2108,458704930.0
2109,262705890.0
2110,386650180.0
2111,174722320.0
2112,379687940.0
2113,269670000.0
2114,290125820.0
2115,176647500.0
2116,284548900.0
2117,290158270.0
2118,224360580.0
2119,173242340.0
2120,243137840.0
2121,254269460.0
2122,180811380.0
2123,155308000.0
2124,233110300.0
2125,240454290.0
2126,185035260.0
2127,139669010.0
2128,239767890.0
2129,224313140.0
2130,178294670.0
2131,154581390.0
2132,239710910.0
2133,239516480.0
2134,183021600.0
2135,182736750.0
2136,247009020.0
2137,258211090.0
2138,188913070.0
2139,214238460.0
2140,238663870.0
2141,297662400.0
2142,183118800.0
2143,260260110.0
2144,234573140.0
2145,338486700.0
2146,185478030.0
2147,301087940.0
2148,232095710.0
2149,383070530.0
2150,184797580.0
2151,353978940.0
2152,229372420.0
2153,439188740.0
2154,183968510.0
2155,414283840.0
2156,222418080.0
2157,491530400.0
2158,183195170.0
2159,453093100.0
2160,216265070.0
2161,542111200.0
2162,176730820.0
2163,505358620.0
2164,211944720.0
2165,592228400.0
2166,178507970.0
2167,529545760.0
2168,213429550.0
2169,628058050.0
2170,178771420.0
2171,552280450.0
2172,221334190.0
2173,647889540.0
2174,186045800.0
2175,556399170.0
2176,258280900.0
2177,642105000.0
2178,213485490.0
2179,548784400.0
2180,301224900.0
2181,600276350.0
2182,267399950.0
2183,504797400.0
2184,359725150.0
2185,539212500.0
2186,360701220.0
2187,435978780.0
2188,441712830.0
2189,477908740.0
2190,444681800.0
2191,391897500.0
2192,512229100.0
2193,424014500.0
2194,471691800.0
2195,329167700.0
2196,477865600.0
2197,356279360.0
2198,479538900.0
2199,254082700.0
2200,525893470.0
2201,281479600.0
2202,517623700.0
2203,176406190.0
2204,488792900.0
2205,260761220.0
2206,497893660.0
2207,158382820.0
2208,480253280.0
2209,237604220.0
2210,392207360.0
2211,159124380.0
2212,368373500.0
2213,253280560.0
2214,346509100.0
2215,144540900.0
2216,332426500.0
2217,228719020.0
2218,259882320.0
2219,143880740.0
2220,263685620.0
2221,235845020.0
2222,220032590.0
2223,139720600.0
2224,233509070.0
2225,220550610.0
2226,184900880.0
2227,138036600.0
2228,217282030.0
2229,229298220.0
2230,171913970.0
2231,143497700.0
2232,207809380.0
2233,227438860.0
2234,165356000.0
2235,152398930.0
2236,209576290.0
2237,237024350.0
2238,164262580.0
2239,169239970.0
2240,206717840.0
2241,254062980.0
2242,162667580.0
2243,193322420.0
2244,212523330.0
2245,274658530.0
2246,169444240.0
2247,215640050.0
2248,215689740.0
2249,291195600.0
2250,171944600.0
2251,237620500.0
2252,220110690.0
2253,316305860.0
2254,177952240.0
2255,265889890.0
2256,225569780.0
2257,341185250.0
2258,185668060.0
2259,293984200.0
2260,234082690.0
2261,367551400.0
2262,195417070.0
2263,328694180.0
2264,243483220.0
2265,395751840.0
2266,204503710.0
2267,357744670.0
2268,257297840.0
2269,415540930.0
2270,213225810.0
2271,384831740.0
2272,250689860.0
2273,440738880.0
2274,212409970.0
2275,418316740.0
2276,244105360.0
2277,489812160.0
2278,202950460.0
2279,469874460.0
2280,222054660.0
2281,554792400.0
2282,191919700.0
2283,516679600.0
2284,216674690.0
2285,628175360.0
2286,186134690.0
2287,605856500.0
2288,227354380.0
2289,694305540.0
2290,198407060.0
2291,649619840.0
2292,205810380.0
2293,764920400.0
2294,176704480.0
2295,732763300.0
2296,206695630.0
2297,851729150.0
2298,194435650.0
2299,743692600.0
2300,238271280.0
2301,809959230.0
2302,209616640.0
2303,712221630.0
2304,274468220.0
2305,778880640.0
2306,238166940.0
2307,620852100.0
2308,362243500.0
2309,630430500.0
2310,393819200.0
2311,539663200.0
2312,455380450.0
2313,549557440.0
2314,460698180.0
2315,439521340.0
2316,614731500.0
2317,395399200.0
2318,630354300.0
2319,294756740.0
2320,646622500.0
2321,348077540.0
2322,634002700.0
2323,229965310.0
2324,629139840.0
2325,277287650.0
2326,614145660.0
2327,149793150.0
2328,558663740.0
2329,247200740.0
2330,487807100.0
2331,170649260.0
2332,420816860.0
2333,308501730.0
2334,351316200.0
2335,185802030.0
2336,326933630.0
2337,271052600.0
2338,243286480.0
2339,175200340.0
2340,240489250.0
2341,280645150.0
2342,187946290.0
2343,160885710.0
2344,217773070.0
2345,239127920.0
2346,173256260.0
2347,138131100.0
2348,214440960.0
2349,227127300.0
2350,171935620.0
2351,137486700.0
2352,229343310.0
2353,220235070.0
2354,179129870.0
2355,151966560.0
2356,228351470.0
2357,244894060.0
2358,179947060.0
2359,193276290.0
2360,224087780.0
2361,279561900.0
2362,177126160.0
2363,241300140.0
2364,211909470.0
2365,328146600.0
2366,172083100.0
2367,286919460.0
2368,199622450.0
2369,382606270.0
2370,163249760.0
2371,339274530.0
2372,194858750.0
2373,429217730.0
2374,163157020.0
2375,376169950.0
2376,189378270.0
2377,468350980.0
2378,158532850.0
2379,411446100.0
2380,190197250.0
2381,501211700.0
2382,164346580.0
2383,427843000.0
2384,197856830.0
2385,519257250.0
2386,171191680.0
2387,437256450.0
2388,210229100.0
2389,516687000.0
2390,188253400.0
2391,434872770.0
2392,243535920.0
2393,500016670.0
2394,224634130.0
2395,406719580.0
2396,267094350.0
2397,476898880.0
2398,243982750.0
2399,393888900.0
2400,280802500.0
2401,447812830.0
2402,273581760.0
2403,353108670.0
2404,313913950.0
2405,401034180.0
2406,307579550.0
2407,311338600.0
2408,342460030.0
2409,361474660.0
2410,335863170.0
2411,272429600.0
2412,361365600.0
2413,324433600.0
2414,361625630.0
2415,237515940.0
2416,383944740.0
2417,287198400.0
2418,380402940.0
2419,199462640.0
2420,390635620.0
2421,263844780.0
2422,371342180.0
2423,175772720.0
2424,372726460.0
2425,243752210.0
2426,359247740.0
2427,154890820.0
2428,355264480.0
2429,230848140.0
2430,327196260.0
2431,143764800.0
2432,320549440.0
2433,227022000.0
2434,289710940.0
2435,135200430.0
2436,287779420.0
2437,219417060.0
2438,252561580.0
2439,131788056.0
2440,257806850.0
2441,218778050.0
2442,225151300.0
2443,129355000.0
2444,232801730.0
2445,215499220.0
2446,199235890.0
2447,128244664.0
2448,214222700.0
2449,216259000.0
2450,178905920.0
2451,132485190.0
2452,194456860.0
2453,223904540.0
2454,159205060.0
2455,139931120.0
2456,185972590.0
2457,222722750.0
2458,156122400.0
2459,140735710.0
2460,182829070.0
2461,227304720.0
2462,150454940.0
2463,151867870.0
2464,181994380.0
2465,236997000.0
2466,150770400.0
2467,157379730.0
2468,187528860.0
2469,240608110.0
2470,155026820.0
2471,163438140.0
2472,199846640.0
2473,244674000.0
2474,163773570.0
2475,168444050.0
2476,214111460.0
2477,245216270.0
2478,178106690.0
2479,170894320.0
2480,224380900.0
2481,247729250.0
2482,185588900.0
2483,179216140.0
2484,238273360.0
2485,257605630.0
2486,203321170.0
2487,188082900.0
2488,249842450.0
2489,256109550.0
2490,208305120.0
2491,180891890.0
2492,268198800.0
2493,260116320.0
2494,232427890.0
2495,186778830.0
2496,280357250.0
2497,252148530.0
2498,229499070.0
2499,177030060.0
2500,289676000.0
2501,257756860.0
2502,247434180.0
2503,188811620.0
2504,296233820.0
2505,255401440.0
2506,239799140.0
2507,182091630.0
2508,294415840.0
2509,263774850.0
2510,250977300.0
2511,199057700.0
2512,319025760.0
2513,265006030.0
2514,259243120.0
2515,197496500.0
2516,314302000.0
2517,262534960.0
2518,258931410.0
2519,221033040.0
2520,325170500.0
2521,284524540.0
2522,279178080.0
2523,244896420.0
2524,318681150.0
2525,296147170.0
2526,263452030.0
2527,267254690.0
2528,337042500.0
2529,342055700.0
2530,311265440.0
2531,319935040.0
2532,325541980.0
2533,367420580.0
2534,273452220.0
2535,355577200.0
2536,356214700.0
2537,451082200.0
2538,348642620.0
2539,441612130.0
2540,321446180.0
2541,490159550.0
2542,294258100.0
2543,517004900.0
2544,351965220.0
2545,662570240.0
2546,365075620.0
2547,684181000.0
2548,320445380.0
2549,739777000.0
2550,284050800.0
2551,848034300.0
2552,279965600.0
2553,1007823170.0
2554,306777150.0
2555,1035792100.0
2556,239965390.0
2557,1201988400.0
2558,238444640.0
2559,1147431300.0
2560,255982580.0
2561,1230022700.0
2562,269972350.0
2563,1136237800.0
2564,461252600.0
2565,1018862100.0
2566,527317250.0
2567,798352640.0
2568,782791940.0
2569,618181950.0
2570,918026430.0
2571,538062700.0
2572,1077962800.0
2573,381405500.0
2574,1158957000.0
2575,271223870.0
2576,1154376100.0
2577,486694600.0
2578,909895800.0
2579,565677400.0
2580,849900860.0
2581,486065800.0
2582,743027000.0
2583,407820900.0
2584,651252030.0
2585,281937600.0
2586,408462900.0
2587,298108900.0
2588,328643000.0
2589,414061220.0
2590,372608600.0
2591,173531420.0
2592,265933180.0
2593,284385020.0
2594,197366640.0
2595,228109470.0
2596,221885070.0
2597,304386940.0
2598,214661330.0
2599,155933390.0
2600,238308080.0
2601,233945630.0
2602,187198960.0
2603,182324080.0
2604,232511800.0
2605,262964380.0
2606,203276180.0
2607,203893170.0
2608,226360660.0
2609,273090300.0
2610,174685730.0
2611,243547460.0
2612,211225300.0
2613,305419230.0
2614,180686830.0
2615,254787140.0
2616,199911950.0
2617,319736000.0
2618,170006690.0
2619,262580660.0
2620,198897100.0
2621,329204860.0
2622,189911980.0
2623,263958080.0
2624,217769810.0
2625,319599140.0
2626,207428260.0
2627,244584320.0
2628,235007580.0
2629,311519400.0
2630,222128060.0
2631,232238660.0
2632,250243500.0
2633,294956640.0
2634,246987200.0
2635,211900740.0
2636,264799070.0
2637,278806400.0
2638,256030820.0
2639,205796980.0
2640,270316060.0
2641,272716500.0
2642,259978930.0
2643,190781570.0
2644,269521800.0
2645,260726780.0
2646,252681650.0
2647,182171550.0
2648,263224050.0
2649,254831600.0
2650,247729860.0
2651,176903200.0
2652,254891840.0
2653,251485800.0
2654,233413980.0
2655,173496200.0
2656,241990560.0
2657,249636460.0
2658,222242340.0
2659,173389420.0
2660,230547620.0
2661,250852510.0
2662,206342340.0
2663,173554420.0
2664,217949970.0
2665,249272420.0
2666,196217800.0
2667,177990000.0
2668,204704460.0
2669,255612220.0
2670,182354690.0
2671,182670540.0
2672,195657310.0
2673,259977400.0
2674,169185730.0
2675,186551650.0
2676,183749840.0
2677,267661380.0
2678,158924850.0
2679,196188160.0
2680,177077810.0
2681,275593150.0
2682,151362850.0
2683,202691980.0
2684,171220060.0
2685,282916600.0
2686,146017540.0
2687,215185090.0
2688,168475250.0
2689,291942820.0
2690,143791250.0
2691,223688740.0
2692,167812660.0
2693,297046660.0
2694,143329760.0
2695,231387760.0
