Iteration,Validation_Loss
1657,186332510.0
1658,181610060.0
1659,186221140.0
1660,182216060.0
1661,187262180.0
1662,183000940.0
1663,185158320.0
1664,180524900.0
1665,186242700.0
1666,179437040.0
1667,186830110.0
1668,178259870.0
1669,185857600.0
1670,178413070.0
1671,187198160.0
1672,173967870.0
1673,182417570.0
1674,176130140.0
1675,187034220.0
1676,173234930.0
1677,177504200.0
1678,167035310.0
1679,184018270.0
1680,173062940.0
1681,177900210.0
1682,168362530.0
1683,179327820.0
1684,168685520.0
1685,173281340.0
1686,162810750.0
1687,177407150.0
1688,164448940.0
1689,176265490.0
1690,159101070.0
1691,178541780.0
1692,160250660.0
1693,170857120.0
1694,155731120.0
1695,176012020.0
1696,154183400.0
1697,172297490.0
1698,158260770.0
1699,168959920.0
1700,155134460.0
1701,167683820.0
1702,157276540.0
1703,167230990.0
1704,151537980.0
1705,177723170.0
1706,142854180.0
1707,213805250.0
1708,168512820.0
1709,181180480.0
1710,186911300.0
1711,166611540.0
1712,147467620.0
1713,256757010.0
1714,181756300.0
1715,223854990.0
1716,183765360.0
1717,233879840.0
1718,189557660.0
1719,238252260.0
1720,157923820.0
1721,155589200.0
1722,163362080.0
1723,156099280.0
1724,148749760.0
1725,155418720.0
1726,153481440.0
1727,144279500.0
1728,152268510.0
1729,145845280.0
1730,155028780.0
1731,144237120.0
1732,155679220.0
1733,140200050.0
1734,161842510.0
1735,139432060.0
1736,165534180.0
1737,138692590.0
1738,189685420.0
1739,147038670.0
1740,234276820.0
1741,202888670.0
1742,326401440.0
1743,252424500.0
1744,196384560.0
1745,304108640.0
1746,145230320.0
1747,210860670.0
1748,495850720.0
1749,225215860.0
1750,196755780.0
1751,729857660.0
1752,296062660.0
1753,178726530.0
1754,160584340.0
1755,207405120.0
1756,367739970.0
1757,237215520.0
1758,177800100.0
1759,159164110.0
1760,198286620.0
1761,207934220.0
1762,176860460.0
1763,180722180.0
1764,180525580.0
1765,176873710.0
1766,174388430.0
1767,173651120.0
1768,180278350.0
1769,177555890.0
1770,170782660.0
1771,176312770.0
1772,179202370.0
1773,175229000.0
1774,173103440.0
1775,176242720.0
1776,176699550.0
1777,175048290.0
1778,174468720.0
1779,177638380.0
1780,166399630.0
1781,173612530.0
1782,161802560.0
1783,181328700.0
1784,172511180.0
1785,173450140.0
1786,171324220.0
1787,175076210.0
1788,168313470.0
1789,172447120.0
1790,169626780.0
1791,174164780.0
1792,169507730.0
1793,172768370.0
1794,168052380.0
1795,174413840.0
1796,170927150.0
1797,167841740.0
1798,168373390.0
1799,173638500.0
1800,168302140.0
1801,171760740.0
1802,171734580.0
1803,171752320.0
1804,163608670.0
1805,172225890.0
1806,163411070.0
1807,172705740.0
1808,164093420.0
1809,170667540.0
1810,168207940.0
1811,169738140.0
1812,166698460.0
1813,166413390.0
1814,163648600.0
1815,167286980.0
1816,163332590.0
1817,165630000.0
1818,168979540.0
1819,165493920.0
1820,167735400.0
1821,164259630.0
1822,162653980.0
1823,159962140.0
1824,162455580.0
1825,158830060.0
1826,163353040.0
1827,170017860.0
1828,167381100.0
1829,160202660.0
1830,165178670.0
1831,156113460.0
1832,163764540.0
1833,150530110.0
1834,164056720.0
1835,157856850.0
1836,162304590.0
1837,168551970.0
1838,154327250.0
1839,172858740.0
1840,141868000.0
1841,176320060.0
1842,144145400.0
1843,173967840.0
1844,144090940.0
1845,176087660.0
1846,150884500.0
1847,174153070.0
1848,153322260.0
1849,159496880.0
1850,147061900.0
1851,165142940.0
1852,146163870.0
1853,166665540.0
1854,144663460.0
1855,185563040.0
1856,148580020.0
1857,188659740.0
1858,137203090.0
1859,225836510.0
1860,145678500.0
1861,271040640.0
1862,176748560.0
1863,232478530.0
1864,156961100.0
1865,155701180.0
1866,154217810.0
1867,170563340.0
1868,145269710.0
1869,198957890.0
1870,145618770.0
1871,166958500.0
1872,138848210.0
1873,158401010.0
1874,146832320.0
1875,162205360.0
1876,144142300.0
1877,172879170.0
1878,135852670.0
1879,195899250.0
1880,142815920.0
1881,244361950.0
1882,168018380.0
1883,262695780.0
1884,155079250.0
1885,217870860.0
1886,147966350.0
1887,190485090.0
1888,148916500.0
1889,202484430.0
1890,150704140.0
1891,205297890.0
1892,142501470.0
1893,181788530.0
1894,135461470.0
1895,176393170.0
1896,138832430.0
1897,183203310.0
1898,147144130.0
1899,189081520.0
1900,149604380.0
1901,184238640.0
1902,137453500.0
1903,197326260.0
1904,139840580.0
1905,245603790.0
1906,212966200.0
1907,380884320.0
1908,266413940.0
1909,220994260.0
1910,291346560.0
1911,145242130.0
1912,178964940.0
1913,320625120.0
1914,179287680.0
1915,170018980.0
1916,439570050.0
1917,163252590.0
1918,195881630.0
1919,380068500.0
1920,166434450.0
1921,179493260.0
1922,190133980.0
1923,277890370.0
1924,153995150.0
1925,150638670.0
1926,176565810.0
1927,192807970.0
1928,151368380.0
1929,157610420.0
1930,184630640.0
1931,163775970.0
1932,157414720.0
1933,162100660.0
1934,160466830.0
1935,163364160.0
1936,163978980.0
1937,160967180.0
1938,163019120.0
1939,163697540.0
1940,162802770.0
1941,161035380.0
1942,162037780.0
1943,161029070.0
1944,157008240.0
1945,162910580.0
1946,160327860.0
1947,161906960.0
1948,169860600.0
1949,164305310.0
1950,159455060.0
1951,163048160.0
1952,155635540.0
1953,153543950.0
1954,166003550.0
1955,157107490.0
1956,167861970.0
1957,177016590.0
1958,164002340.0
1959,161924500.0
1960,164796020.0
1961,156729870.0
1962,150524900.0
1963,168350820.0
1964,165970670.0
1965,177267020.0
1966,171893400.0
1967,154697710.0
1968,172627440.0
1969,151918160.0
1970,150845710.0
1971,163086460.0
1972,166350050.0
1973,158974930.0
1974,161368110.0
1975,152235230.0
1976,152310830.0
1977,146365970.0
1978,158445330.0
1979,156103020.0
1980,164734770.0
1981,169286800.0
1982,160928640.0
1983,163682480.0
1984,141258240.0
1985,162851680.0
1986,138805940.0
1987,165096640.0
1988,151313860.0
1989,175723920.0
1990,165276740.0
1991,164471000.0
1992,154761840.0
1993,145233730.0
1994,152618420.0
1995,139627540.0
1996,169999540.0
1997,146329330.0
1998,203547330.0
1999,151121540.0
2000,222965260.0
2001,136711540.0
2002,225502690.0
2003,141014510.0
2004,218201140.0
2005,149510670.0
2006,227846220.0
2007,168768350.0
2008,219128510.0
2009,151159490.0
2010,251244000.0
2011,178104660.0
2012,235839950.0
2013,153447120.0
2014,157151620.0
2015,152691870.0
2016,164690260.0
2017,139864060.0
2018,175538860.0
2019,143905600.0
2020,159458460.0
2021,149061920.0
2022,151524130.0
2023,150881700.0
2024,143523000.0
2025,150914940.0
2026,147255700.0
2027,154395820.0
2028,148912450.0
2029,167369500.0
2030,151703420.0
2031,170878130.0
2032,136481600.0
2033,184300370.0
2034,133523560.0
2035,221987890.0
2036,155452080.0
2037,293277020.0
2038,229511780.0
2039,282259700.0
2040,194225390.0
2041,166779780.0
2042,235326600.0
2043,208351940.0
2044,166492030.0
2045,250917040.0
2046,234618480.0
2047,176256220.0
2048,208029300.0
2049,324269900.0
2050,212695200.0
2051,180252770.0
2052,392568400.0
2053,143763120.0
2054,161091970.0
2055,338235460.0
2056,158331630.0
2057,160089440.0
2058,161696900.0
2059,215299540.0
2060,159817040.0
2061,163020960.0
2062,183087330.0
2063,157512700.0
2064,165012100.0
2065,181855790.0
2066,165055070.0
2067,158978110.0
2068,166229360.0
2069,182895100.0
2070,178556130.0
2071,164987170.0
2072,181247980.0
2073,166936860.0
2074,201429340.0
2075,164607250.0
2076,172965070.0
2077,182892060.0
2078,171166500.0
2079,186740430.0
2080,195815820.0
2081,169047920.0
2082,181158960.0
2083,207006660.0
2084,200912940.0
2085,176444130.0
2086,189754400.0
2087,201816770.0
2088,195707230.0
2089,194056000.0
2090,216396370.0
2091,216638340.0
2092,194392960.0
2093,201093780.0
2094,272075040.0
2095,255656900.0
2096,278127140.0
2097,394493470.0
2098,290223500.0
2099,383484700.0
2100,489480480.0
2101,892660700.0
2102,750571700.0
2103,1104525200.0
2104,1139416400.0
2105,689610750.0
2106,644990660.0
2107,316331420.0
2108,370263100.0
2109,489493280.0
2110,817440060.0
2111,986242600.0
2112,1140739700.0
2113,741429700.0
2114,353463600.0
2115,364966240.0
2116,450102180.0
2117,575433400.0
2118,342037280.0
2119,201157040.0
2120,174747650.0
2121,214924400.0
2122,217229680.0
2123,228943900.0
2124,166662320.0
2125,173903970.0
2126,148028000.0
2127,154239940.0
2128,149831170.0
2129,147544510.0
2130,152030540.0
2131,151168980.0
2132,157229060.0
2133,153941730.0
2134,157701800.0
2135,152859520.0
2136,153232340.0
2137,148817260.0
2138,148519360.0
2139,146345000.0
2140,146619400.0
2141,143416160.0
2142,143713380.0
2143,141496030.0
2144,142940590.0
2145,142327900.0
2146,142798190.0
2147,143540910.0
2148,144634100.0
2149,144903820.0
2150,145830930.0
2151,145601900.0
2152,145609380.0
2153,146321940.0
2154,145495070.0
2155,145004200.0
2156,145392350.0
2157,143218900.0
2158,144026350.0
2159,142525420.0
2160,142025460.0
2161,140903380.0
2162,140813100.0
2163,139137620.0
2164,139758140.0
2165,139090820.0
2166,138779660.0
2167,138199300.0
2168,139163310.0
2169,139553170.0
2170,137901200.0
2171,141126850.0
2172,140785170.0
2173,140681310.0
2174,141943410.0
2175,144397380.0
2176,146124400.0
2177,144511120.0
2178,147651000.0
2179,151024350.0
2180,147776670.0
2181,150488080.0
2182,153160290.0
2183,154089070.0
2184,153098990.0
2185,155544640.0
2186,159332050.0
2187,155332430.0
2188,155185820.0
2189,158055310.0
2190,157475470.0
2191,152760820.0
2192,152535410.0
2193,153657360.0
2194,150100260.0
2195,146572060.0
2196,143750460.0
2197,143117890.0
2198,141012560.0
2199,137596030.0
2200,136620560.0
2201,135707870.0
2202,136555380.0
2203,134534930.0
2204,136359620.0
2205,135822700.0
2206,138693100.0
2207,138082430.0
2208,139633420.0
2209,138198460.0
2210,138646560.0
2211,138075060.0
2212,137202130.0
2213,135641340.0
2214,134841520.0
2215,136099340.0
2216,138122820.0
2217,141464590.0
2218,145441520.0
2219,151719700.0
2220,160361810.0
2221,172155710.0
2222,182447440.0
2223,194186180.0
2224,203435440.0
2225,222464980.0
2226,241003000.0
2227,263381550.0
2228,283265440.0
2229,303112740.0
2230,328167650.0
2231,350691680.0
2232,370139230.0
2233,376110700.0
2234,360630430.0
2235,320851600.0
2236,262926000.0
2237,193702050.0
2238,158790020.0
2239,137113440.0
2240,162497630.0
2241,237233550.0
2242,324833920.0
2243,370805980.0
2244,393630400.0
2245,322515650.0
2246,229954850.0
2247,168918980.0
2248,153988620.0
2249,152702670.0
2250,202721600.0
2251,231540220.0
2252,253095400.0
2253,245090910.0
2254,252538020.0
2255,216651780.0
2256,186274140.0
2257,145841250.0
2258,143337840.0
2259,151667470.0
2260,170361660.0
2261,184897980.0
2262,198577500.0
2263,186039760.0
2264,178921380.0
2265,145798350.0
2266,144882990.0
2267,132255970.0
2268,153709000.0
2269,162807060.0
2270,179302960.0
2271,188132510.0
2272,207998910.0
2273,203876740.0
2274,211563100.0
2275,195479780.0
2276,192604820.0
2277,174948880.0
2278,165299980.0
2279,148310340.0
2280,141057380.0
2281,133764296.0
2282,137524700.0
2283,142377780.0
2284,154775490.0
2285,168218780.0
2286,182776220.0
2287,193413630.0
2288,190837250.0
2289,176563550.0
2290,165398400.0
2291,143361140.0
2292,143056270.0
2293,133059920.0
2294,144473630.0
2295,148485490.0
2296,163849060.0
2297,173659040.0
2298,194545260.0
2299,209383650.0
2300,229276510.0
2301,239029820.0
2302,247046380.0
2303,247992540.0
2304,239508000.0
2305,232739380.0
2306,211949700.0
2307,197460910.0
2308,174166640.0
2309,161544400.0
2310,145013150.0
2311,141925280.0
2312,138355090.0
2313,158338990.0
2314,173062270.0
2315,181984350.0
2316,184561250.0
2317,197155060.0
2318,206361360.0
2319,196119520.0
2320,199505390.0
2321,183226340.0
2322,141772110.0
2323,147571520.0
2324,134740350.0
2325,150927570.0
2326,150166900.0
2327,152531070.0
2328,162175140.0
2329,178074130.0
2330,193126050.0
2331,210637970.0
2332,215682530.0
2333,227822770.0
2334,241705920.0
2335,253306050.0
2336,256257060.0
2337,253127730.0
2338,243922320.0
2339,243319300.0
2340,239942460.0
2341,227131230.0
2342,211739140.0
2343,180439980.0
2344,175462670.0
2345,158313060.0
2346,153081280.0
2347,160240830.0
2348,177081010.0
2349,152934200.0
2350,167554030.0
2351,181038100.0
2352,184506140.0
2353,215169140.0
2354,190419420.0
2355,175142940.0
2356,183397250.0
2357,169589620.0
2358,174098110.0
2359,143393890.0
2360,143046820.0
2361,139834020.0
2362,146373970.0
2363,138190660.0
2364,138772910.0
2365,145711300.0
2366,156976210.0
2367,166485680.0
2368,169710910.0
2369,179363000.0
2370,186543140.0
2371,203297730.0
2372,209298500.0
2373,218170260.0
2374,215727040.0
2375,227992240.0
2376,236464580.0
2377,255061010.0
2378,258100770.0
2379,260362800.0
2380,242221490.0
2381,271934880.0
2382,266454540.0
2383,308996000.0
2384,302632580.0
2385,277219230.0
2386,265855920.0
2387,291477700.0
2388,272913700.0
2389,289765440.0
2390,215149730.0
2391,239663840.0
2392,184542670.0
2393,223303060.0
2394,187416000.0
2395,167538930.0
2396,149900430.0
2397,153180960.0
2398,176743800.0
2399,200893040.0
2400,227787870.0
2401,276476220.0
2402,335034050.0
2403,334192400.0
2404,294932200.0
2405,227172580.0
2406,161964910.0
2407,158368720.0
2408,154560510.0
2409,153475780.0
2410,159634980.0
2411,180523400.0
2412,180892740.0
2413,184174670.0
2414,167156770.0
2415,174834350.0
2416,150360290.0
2417,160198660.0
2418,134473540.0
2419,143359800.0
2420,132510510.0
2421,152040380.0
2422,152734990.0
2423,159402770.0
2424,157848220.0
2425,171791580.0
2426,169913650.0
2427,186069730.0
2428,166854100.0
2429,163431400.0
2430,146781710.0
2431,150909310.0
2432,144451790.0
2433,143982320.0
2434,133890570.0
2435,136904770.0
2436,135894580.0
2437,143650720.0
2438,147326830.0
2439,145181810.0
2440,151105220.0
2441,165474350.0
2442,181757010.0
2443,197093740.0
2444,209302480.0
2445,213150560.0
2446,215867020.0
2447,243370580.0
2448,266918780.0
2449,308764770.0
2450,325121180.0
2451,335688600.0
2452,326223740.0
2453,375515040.0
2454,583681100.0
2455,426697120.0
2456,623378500.0
2457,442066240.0
2458,634566000.0
2459,530173020.0
2460,644935900.0
2461,569551300.0
2462,390373920.0
2463,302446000.0
2464,221405500.0
2465,202938030.0
2466,157117680.0
2467,200476830.0
2468,265767800.0
2469,306771230.0
2470,380397700.0
2471,310134460.0
2472,219111330.0
2473,184868770.0
2474,143847790.0
2475,158195800.0
2476,181470500.0
2477,189518610.0
2478,191335920.0
2479,174748460.0
2480,163764600.0
2481,147749650.0
2482,142789600.0
2483,139534750.0
2484,148322030.0
2485,150700320.0
2486,157981060.0
2487,155837440.0
2488,156391440.0
2489,145189280.0
2490,143642110.0
2491,134452270.0
2492,135694480.0
2493,132796824.0
2494,138826540.0
2495,141412180.0
2496,149270830.0
2497,152897420.0
2498,161237860.0
2499,164478500.0
2500,171731520.0
2501,174281010.0
2502,178906340.0
2503,179827490.0
2504,178607780.0
2505,176762300.0
2506,172335490.0
2507,168857710.0
2508,163004860.0
2509,159624560.0
2510,153535600.0
2511,150087580.0
2512,143030190.0
2513,140961460.0
2514,138670580.0
2515,135744210.0
2516,135436980.0
2517,136805620.0
2518,140946030.0
2519,146100180.0
2520,153706700.0
2521,161707950.0
2522,169947840.0
2523,177132400.0
2524,182166670.0
2525,185964370.0
2526,187427840.0
2527,182084300.0
2528,176796450.0
2529,168166450.0
2530,158881890.0
2531,149531410.0
2532,143442190.0
2533,137984830.0
2534,134461250.0
2535,138260770.0
2536,148011900.0
2537,158275150.0
2538,168588980.0
2539,181143460.0
2540,200197730.0
2541,238162880.0
2542,252339500.0
2543,273310980.0
2544,295663800.0
2545,353980830.0
2546,380487100.0
2547,472384300.0
2548,428209920.0
2549,440985000.0
2550,273564670.0
2551,305497150.0
2552,173105680.0
2553,231845900.0
2554,232814540.0
2555,222291020.0
2556,318670560.0
2557,306855460.0
2558,306078700.0
2559,305319520.0
2560,198638450.0
2561,206829890.0
2562,140891470.0
2563,169420320.0
2564,133558090.0
2565,178747890.0
2566,165628880.0
2567,190681120.0
2568,177030750.0
2569,189356500.0
2570,167108060.0
2571,161312200.0
2572,145346320.0
2573,141712660.0
2574,130211416.0
2575,136181840.0
2576,138711310.0
2577,149992770.0
2578,155560290.0
2579,162140690.0
2580,161121170.0
2581,160491340.0
2582,154916080.0
2583,149485500.0
2584,142565860.0
2585,135496030.0
2586,131974100.0
2587,131470376.0
2588,134453010.0
2589,140491860.0
2590,148177700.0
2591,158410160.0
2592,170424110.0
2593,184155040.0
2594,198874510.0
2595,216279700.0
2596,228077280.0
2597,243099700.0
2598,247563980.0
2599,264561820.0
2600,261995120.0
2601,265352020.0
2602,266875580.0
2603,256341700.0
2604,254376290.0
2605,229526220.0
2606,213177740.0
2607,187970930.0
2608,167105630.0
2609,151582160.0
2610,141358200.0
2611,138429550.0
2612,153482130.0
2613,176934900.0
2614,213813810.0
2615,277282940.0
2616,316218020.0
2617,323577600.0
2618,265330270.0
2619,183531700.0
2620,159064700.0
2621,137027340.0
2622,146890160.0
2623,185403760.0
2624,202123920.0
2625,198620720.0
2626,215146140.0
2627,227442700.0
2628,235354860.0
2629,232725540.0
2630,182745100.0
2631,185108180.0
2632,172191400.0
2633,162729470.0
2634,137494980.0
2635,137956940.0
2636,130144330.0
2637,148587870.0
2638,154249700.0
2639,164804800.0
2640,179006500.0
2641,186832270.0
2642,188149700.0
2643,175605040.0
2644,159478480.0
2645,147711650.0
2646,137063090.0
2647,133791096.0
2648,137775440.0
2649,143670240.0
2650,150359700.0
2651,164629470.0
2652,180752720.0
2653,198562160.0
2654,210639980.0
2655,217795920.0
2656,224046580.0
2657,232789870.0
2658,233025500.0
2659,223164110.0
2660,210326990.0
2661,205216260.0
2662,186926420.0
2663,183017680.0
2664,177100270.0
2665,150569740.0
2666,147469440.0
2667,134083224.0
2668,135881730.0
2669,155889970.0
2670,155959660.0
2671,144226780.0
2672,157954940.0
2673,166374430.0
2674,187707660.0
2675,209275780.0
2676,191385840.0
2677,197783250.0
2678,185191980.0
2679,192317040.0
2680,175001890.0
2681,158732140.0
2682,142658880.0
2683,135514580.0
2684,135331660.0
2685,140095580.0
2686,141486700.0
2687,151595400.0
2688,163459070.0
2689,183836130.0
2690,199465630.0
2691,205199400.0
2692,214171620.0
2693,232945730.0
2694,253442850.0
2695,270149600.0
2696,275095580.0
2697,257064290.0
2698,265683620.0
2699,264708560.0
2700,260782930.0
2701,262013120.0
2702,230606350.0
2703,205258240.0
2704,183724580.0
2705,168479540.0
2706,157342780.0
