Iteration,Training_Loss
1640,2772891100.0
1641,900679230.0
1642,2374340600.0
1643,994024700.0
1644,3188882700.0
1645,515494300.0
1646,2174715600.0
1647,1427332500.0
1648,1958261900.0
1649,1331103900.0
1650,1499467300.0
1651,2598602200.0
1652,1165321900.0
1653,2013051000.0
1654,1150332800.0
1655,2361375000.0
1656,756120060.0
1657,2479824000.0
1658,841889660.0
1659,2630868700.0
1660,728725600.0
1661,2229123800.0
1662,562241000.0
1663,2049074800.0
1664,759672100.0
1665,1654160100.0
1666,763562000.0
1667,1289008500.0
1668,892539600.0
1669,960242700.0
1670,718585100.0
1671,795868300.0
1672,621861500.0
1673,541866240.0
1674,825727360.0
1675,411431650.0
1676,482931550.0
1677,328376000.0
1678,459442940.0
1679,304955170.0
1680,323325200.0
1681,344008900.0
1682,299448830.0
1683,239446930.0
1684,284766080.0
1685,299613950.0
1686,236342380.0
1687,293978180.0
1688,297715520.0
1689,350284740.0
1690,234086880.0
1691,376313920.0
1692,272014720.0
1693,419414620.0
1694,232190780.0
1695,424862880.0
1696,244032960.0
1697,457110400.0
1698,213208600.0
1699,471647970.0
1700,232733040.0
1701,459407170.0
1702,226604960.0
1703,418512100.0
1704,239472640.0
1705,432919500.0
1706,235377120.0
1707,379313800.0
1708,247377650.0
1709,374378800.0
1710,258045550.0
1711,306677800.0
1712,242509460.0
1713,333262460.0
1714,246029860.0
1715,266614900.0
1716,230034690.0
1717,309683600.0
1718,230946900.0
1719,239674460.0
1720,213417580.0
1721,298753280.0
1722,212985580.0
1723,237349020.0
1724,203479650.0
1725,305474020.0
1726,199281580.0
1727,244817090.0
1728,198542140.0
1729,308183650.0
1730,193219070.0
1731,246533630.0
1732,193829060.0
1733,317307000.0
1734,189066580.0
1735,256931890.0
1736,192835310.0
1737,320457630.0
1738,190322370.0
1739,258470610.0
1740,192073020.0
1741,324834370.0
1742,187604960.0
1743,258464800.0
1744,193004910.0
1745,324295800.0
1746,188138050.0
1747,258687700.0
1748,191314990.0
1749,320817570.0
1750,187034620.0
1751,253503600.0
1752,190735040.0
1753,318920480.0
1754,186039250.0
1755,249788320.0
1756,187670260.0
1757,313410000.0
1758,182828200.0
1759,244379220.0
1760,185202530.0
1761,312520130.0
1762,180668480.0
1763,239650130.0
1764,182012820.0
1765,307734700.0
1766,175243730.0
1767,240965600.0
1768,180081420.0
1769,310860500.0
1770,173362260.0
1771,237105360.0
1772,176294200.0
1773,306393440.0
1774,169354430.0
1775,239267140.0
1776,174049250.0
1777,310626270.0
1778,166425070.0
1779,237688850.0
1780,171014720.0
1781,311477700.0
1782,162257120.0
1783,245020780.0
1784,169121170.0
1785,316862620.0
1786,161201070.0
1787,242979580.0
1788,166891660.0
1789,317106750.0
1790,158171540.0
1791,250782780.0
1792,166455500.0
1793,323433400.0
1794,156762080.0
1795,252346880.0
1796,164097360.0
1797,326957860.0
1798,155390480.0
1799,255281760.0
1800,163773150.0
1801,328135940.0
1802,154948430.0
1803,257972480.0
1804,162801920.0
1805,334052860.0
1806,154288480.0
1807,259945390.0
1808,162219760.0
1809,329758400.0
1810,154424960.0
1811,250270160.0
1812,163251170.0
1813,337227400.0
1814,152900100.0
1815,264827860.0
1816,161190830.0
1817,336067870.0
1818,153320260.0
1819,257122460.0
1820,160531100.0
1821,340118080.0
1822,152166540.0
1823,265400690.0
1824,161099630.0
1825,341180220.0
1826,152513280.0
1827,245901120.0
1828,162086910.0
1829,339626600.0
1830,150997760.0
1831,261401420.0
1832,160020820.0
1833,343138850.0
1834,151763470.0
1835,257388180.0
1836,158001920.0
1837,342875000.0
1838,149233420.0
1839,261622080.0
1840,158553220.0
1841,338746780.0
1842,150226140.0
1843,248079740.0
1844,160690750.0
1845,348591580.0
1846,146558900.0
1847,258255620.0
1848,155278300.0
1849,333379500.0
1850,146518940.0
1851,251176380.0
1852,153166530.0
1853,341233820.0
1854,142626990.0
1855,253926130.0
1856,154037230.0
1857,338176580.0
1858,142834340.0
1859,238860370.0
1860,153333500.0
1861,338382880.0
1862,141000670.0
1863,245276220.0
1864,148400400.0
1865,325620130.0
1866,140309980.0
1867,241533860.0
1868,150345680.0
1869,344519100.0
1870,138615330.0
1871,244402940.0
1872,145550480.0
1873,324686000.0
1874,139615090.0
1875,243253980.0
1876,148186510.0
1877,341608320.0
1878,137587790.0
1879,245936000.0
1880,144811870.0
1881,329818430.0
1882,137880480.0
1883,253232340.0
1884,144896930.0
1885,344585200.0
1886,138677920.0
1887,249823070.0
1888,145648800.0
1889,335852860.0
1890,138997040.0
1891,254650820.0
1892,147091360.0
1893,351081150.0
1894,140393180.0
1895,243863180.0
1896,146701400.0
1897,332247780.0
1898,138551820.0
1899,259883600.0
1900,145595680.0
1901,353180960.0
1902,141569470.0
1903,253254500.0
1904,146764700.0
1905,345466660.0
1906,140416260.0
1907,255288590.0
1908,147717580.0
1909,350250050.0
1910,142101380.0
1911,250374780.0
1912,147852860.0
1913,343695520.0
1914,140376910.0
1915,257698880.0
1916,145328830.0
1917,351594700.0
1918,142771540.0
1919,251585180.0
1920,147439970.0
1921,343965340.0
1922,140376910.0
1923,252045260.0
1924,148388880.0
1925,351844300.0
1926,142780260.0
1927,253310780.0
1928,147682420.0
1929,348636260.0
1930,140937470.0
1931,260928580.0
1932,145843700.0
1933,352952420.0
1934,143676820.0
1935,257116110.0
1936,149913970.0
1937,344954020.0
1938,142936860.0
1939,259713620.0
1940,150609800.0
1941,361696960.0
1942,147234750.0
1943,259493520.0
1944,151795020.0
1945,349344640.0
1946,144586430.0
1947,263648670.0
1948,148852940.0
1949,353226750.0
1950,146283790.0
1951,257026200.0
1952,151790350.0
1953,346537100.0
1954,146160510.0
1955,257497920.0
1956,152472660.0
1957,353557980.0
1958,146654530.0
1959,268035400.0
1960,151638800.0
1961,352847200.0
1962,147110900.0
1963,261251440.0
1964,150736240.0
1965,354572130.0
1966,148516370.0
1967,260638930.0
1968,155338300.0
1969,347816900.0
1970,147637170.0
1971,252834850.0
1972,153763070.0
1973,353370880.0
1974,147966240.0
1975,267856220.0
1976,151264830.0
1977,354285000.0
1978,148883310.0
1979,259411300.0
1980,151464080.0
1981,357493500.0
1982,150977620.0
1983,256126580.0
1984,156008820.0
1985,352410400.0
1986,148470500.0
1987,265360060.0
1988,148942420.0
1989,360137400.0
1990,150006770.0
1991,264669380.0
1992,152034560.0
1993,348515000.0
1994,147839280.0
1995,254036180.0
1996,151321540.0
1997,352895140.0
1998,148392770.0
1999,259569920.0
2000,154640450.0
2001,358722080.0
2002,152330740.0
2003,270128450.0
2004,154776510.0
2005,345023330.0
2006,151624100.0
2007,247796460.0
2008,153040400.0
2009,343900260.0
2010,151557760.0
2011,249912350.0
2012,156335920.0
2013,342570370.0
2014,152871420.0
2015,252342990.0
2016,153835700.0
2017,344248800.0
2018,152063260.0
2019,250806720.0
2020,155803740.0
2021,339006180.0
2022,151899200.0
2023,247134720.0
2024,155493730.0
2025,333905760.0
2026,153558100.0
2027,241752160.0
2028,157713810.0
2029,332558980.0
2030,152236130.0
2031,239990700.0
2032,156312540.0
2033,329418370.0
2034,152958430.0
2035,238823660.0
2036,158076060.0
2037,327845660.0
2038,153670300.0
2039,238450600.0
2040,158046900.0
2041,326652540.0
2042,152065860.0
2043,239390320.0
2044,161706720.0
2045,330811700.0
2046,159556540.0
2047,237595360.0
2048,167657650.0
2049,324287460.0
2050,157756670.0
2051,235182060.0
2052,161682880.0
2053,320986240.0
2054,158800260.0
2055,226765550.0
2056,167599170.0
2057,310239100.0
2058,160345730.0
2059,219628820.0
2060,164293500.0
2061,314243230.0
2062,157986460.0
2063,227863840.0
2064,167414880.0
2065,318940640.0
2066,167687630.0
2067,217818160.0
2068,174917260.0
2069,300809660.0
2070,163034180.0
2071,208106350.0
2072,167719420.0
2073,303400580.0
2074,162926530.0
2075,213275020.0
2076,184385330.0
2077,296891800.0
2078,173072780.0
2079,202108670.0
2080,174849520.0
2081,283761440.0
2082,164489070.0
2083,190824900.0
2084,179411680.0
2085,280229340.0
2086,167288080.0
2087,190268480.0
2088,177501390.0
2089,275839300.0
2090,166004020.0
2091,183766430.0
2092,185010880.0
2093,272065900.0
2094,169906620.0
2095,178140940.0
2096,180055950.0
2097,268915600.0
2098,168293520.0
2099,177836350.0
2100,185474690.0
2101,259823820.0
2102,170750940.0
2103,168792380.0
2104,184963330.0
2105,262188020.0
2106,173082450.0
2107,171258860.0
2108,194179790.0
2109,248510620.0
2110,177922720.0
2111,151738750.0
2112,190282900.0
2113,246907820.0
2114,170487790.0
2115,156651550.0
2116,195056260.0
2117,246782200.0
2118,181913490.0
2119,147391600.0
2120,199429260.0
2121,230580480.0
2122,174342270.0
2123,135231500.0
2124,194621330.0
2125,233511890.0
2126,174415250.0
2127,147303460.0
2128,201047140.0
2129,229021660.0
2130,185096260.0
2131,125239760.0
2132,206466220.0
2133,219536750.0
2134,179009810.0
2135,119372070.0
2136,202092600.0
2137,221698020.0
2138,176622990.0
2139,124249080.0
2140,200771000.0
2141,217518380.0
2142,177885970.0
2143,116812700.0
2144,203902800.0
2145,215462690.0
2146,177366270.0
2147,116229530.0
2148,199242500.0
2149,210766190.0
2150,174939920.0
2151,108795780.0
2152,207920590.0
2153,209177460.0
2154,184339400.0
2155,107514376.0
2156,208445580.0
2157,208141900.0
2158,177211250.0
2159,104153180.0
2160,198870690.0
2161,206203820.0
2162,171975760.0
2163,101407320.0
2164,196615280.0
2165,206088720.0
2166,171994780.0
2167,101670270.0
2168,200444210.0
2169,203695940.0
2170,176601630.0
2171,92515096.0
2172,203386660.0
2173,203040830.0
2174,171982600.0
2175,92909620.0
2176,198439490.0
2177,207815920.0
2178,170097970.0
2179,98523704.0
2180,194980100.0
2181,203958610.0
2182,169114420.0
2183,94137896.0
2184,195068940.0
2185,204562350.0
2186,166999140.0
2187,93211360.0
2188,195533980.0
2189,201095600.0
2190,171814140.0
2191,89378600.0
2192,202781940.0
2193,203732060.0
2194,168189420.0
2195,94855240.0
2196,184971040.0
2197,208366200.0
2198,156116220.0
2199,94899010.0
2200,187150270.0
2201,203259760.0
2202,170391790.0
2203,90942110.0
2204,203902430.0
2205,207708060.0
2206,168234200.0
2207,93971496.0
2208,180412160.0
2209,206228380.0
2210,151733780.0
2211,89753900.0
2212,183528620.0
2213,206597390.0
2214,161062780.0
2215,95422180.0
2216,185336350.0
2217,207543820.0
2218,155964560.0
2219,88899130.0
2220,176784340.0
2221,203740590.0
2222,153295840.0
2223,88054080.0
2224,180896210.0
2225,206791230.0
2226,156610480.0
2227,88011220.0
2228,181824240.0
2229,209696740.0
2230,151669940.0
2231,93882264.0
2232,172557940.0
2233,208453980.0
2234,147660210.0
2235,89776220.0
2236,175404910.0
2237,206949900.0
2238,152765920.0
2239,91594500.0
2240,171851920.0
2241,210584270.0
2242,142935600.0
2243,87422520.0
2244,168656540.0
2245,204369570.0
2246,148143980.0
2247,89937176.0
2248,175565820.0
2249,212092370.0
2250,146267460.0
2251,98568730.0
2252,161940910.0
2253,214660100.0
2254,134342460.0
2255,93430010.0
2256,159382380.0
2257,204860590.0
2258,141756350.0
2259,87385410.0
2260,177430980.0
2261,208676270.0
2262,150517710.0
2263,98372190.0
2264,156687100.0
2265,225025980.0
2266,129364300.0
2267,92717120.0
2268,156524220.0
2269,200896670.0
2270,142022510.0
2271,92988980.0
2272,188458610.0
2273,221715040.0
2274,145809120.0
2275,116345960.0
2276,145830000.0
2277,222137440.0
2278,125065660.0
2279,91609820.0
2280,146475520.0
2281,204077500.0
2282,132961930.0
2283,88903576.0
2284,166136720.0
2285,214704670.0
2286,135927890.0
2287,97168630.0
2288,149242270.0
2289,212235970.0
2290,125914984.0
2291,85557830.0
2292,152672480.0
2293,205738180.0
2294,133070140.0
2295,97850780.0
2296,154250190.0
2297,214941780.0
2298,127260580.0
2299,94800870.0
2300,144961150.0
2301,210453470.0
2302,125324360.0
2303,94384800.0
2304,145205550.0
2305,208232180.0
2306,125761280.0
2307,88948260.0
2308,151262050.0
2309,208157040.0
2310,126547010.0
2311,94125390.0
2312,144183650.0
2313,213990190.0
2314,121028900.0
2315,84832904.0
2316,144177040.0
2317,196423730.0
2318,127042770.0
2319,82703400.0
2320,157998580.0
2321,219016690.0
2322,126163110.0
2323,105612570.0
2324,140429870.0
2325,210394020.0
2326,120682310.0
2327,83871090.0
2328,146870660.0
2329,197857360.0
2330,128589496.0
2331,89494904.0
2332,155042340.0
2333,228427440.0
2334,120050860.0
2335,104556376.0
2336,135630140.0
2337,206390430.0
2338,117293620.0
2339,80944504.0
2340,144721260.0
2341,197218500.0
2342,125096650.0
2343,86072720.0
2344,145720380.0
2345,226062340.0
2346,115961190.0
2347,98257656.0
2348,135542430.0
2349,198177740.0
2350,121435150.0
2351,76855740.0
2352,152601310.0
2353,214876160.0
2354,120859816.0
2355,98554650.0
2356,142290370.0
2357,208729280.0
2358,122792856.0
2359,89961880.0
2360,166588740.0
2361,198854660.0
2362,135023170.0
2363,104677740.0
2364,145867700.0
2365,244430620.0
2366,128822730.0
2367,103120410.0
2368,143148460.0
2369,198085390.0
2370,151039260.0
2371,80457330.0
2372,177824960.0
2373,529492740.0
2374,1223958800.0
2375,326987400.0
2376,691802050.0
2377,1667955500.0
2378,284555040.0
2379,1422737300.0
2380,3048795400.0
2381,3093772000.0
2382,2067059600.0
2383,1986868700.0
2384,3808857600.0
2385,2941234400.0
2386,1742048600.0
2387,2348785200.0
2388,2180011500.0
2389,2618626600.0
2390,3374559700.0
2391,1535552600.0
2392,3118465800.0
2393,1169141400.0
2394,1467401900.0
2395,1675266800.0
2396,676000400.0
2397,1349876400.0
2398,1130436100.0
2399,754436030.0
2400,839676100.0
2401,599419500.0
2402,599635100.0
2403,1022783800.0
2404,970048900.0
2405,967051650.0
2406,808070100.0
2407,1114228200.0
2408,804370700.0
2409,995687300.0
2410,741104830.0
2411,1238032400.0
2412,491510720.0
2413,1268585200.0
2414,516010240.0
2415,1384826500.0
2416,396091780.0
2417,1412583200.0
2418,323126940.0
2419,1145321000.0
2420,453536540.0
2421,960316100.0
2422,473285020.0
2423,703410240.0
2424,620866300.0
2425,573273200.0
2426,577899100.0
2427,385257800.0
2428,564218100.0
2429,385809570.0
2430,657681660.0
2431,259097920.0
2432,470112740.0
2433,316849660.0
2434,384981470.0
2435,264992020.0
2436,329173950.0
2437,302636030.0
2438,255939730.0
2439,208935100.0
2440,259480620.0
2441,322571650.0
2442,256339500.0
2443,189487820.0
2444,263175940.0
2445,271937760.0
2446,238618990.0
2447,247051410.0
2448,269415650.0
2449,317343260.0
2450,247862450.0
2451,278411200.0
2452,257133600.0
2453,353302500.0
2454,224400720.0
2455,337815580.0
2456,234738580.0
2457,392813570.0
2458,218125470.0
2459,357487140.0
2460,222464130.0
2461,406022620.0
2462,222551150.0
2463,340007550.0
2464,224640050.0
2465,397198080.0
2466,226438880.0
2467,325878460.0
2468,242320110.0
2469,365052220.0
2470,249598910.0
2471,277880320.0
2472,250934640.0
2473,336631800.0
2474,265428860.0
2475,256695860.0
2476,259706000.0
2477,315106080.0
2478,262731470.0
2479,231328600.0
2480,258653340.0
2481,296340450.0
2482,257538720.0
2483,207425620.0
2484,247323440.0
2485,283370880.0
2486,245639360.0
2487,200231000.0
2488,231470900.0
2489,274762270.0
2490,231573280.0
2491,192160020.0
2492,220437980.0
2493,272357220.0
2494,215680000.0
2495,185525840.0
2496,207255890.0
2497,268577800.0
2498,202540640.0
2499,187202780.0
2500,197538340.0
2501,272193500.0
2502,191982430.0
2503,188922800.0
2504,191521780.0
2505,270507600.0
2506,186985660.0
2507,190544370.0
2508,185855360.0
2509,275593060.0
2510,178978660.0
2511,195866740.0
2512,183825360.0
2513,279302980.0
2514,176751360.0
2515,200782930.0
2516,182129260.0
2517,285574940.0
2518,174471140.0
2519,206935300.0
2520,182837540.0
2521,290648350.0
2522,175771800.0
2523,215599900.0
2524,184420430.0
2525,299488580.0
2526,177010940.0
2527,222063460.0
2528,185855570.0
2529,314493020.0
2530,181367000.0
2531,236357980.0
2532,188048260.0
2533,320622800.0
2534,181675180.0
2535,250980020.0
2536,187491860.0
2537,342212000.0
2538,188212380.0
2539,258634400.0
2540,187886860.0
2541,350914180.0
2542,184628300.0
2543,278010050.0
2544,184539380.0
2545,371398980.0
2546,187636540.0
2547,285572900.0
2548,184010860.0
2549,381302370.0
2550,183130370.0
2551,309174850.0
2552,179740690.0
2553,404491360.0
2554,183995710.0
2555,315403400.0
2556,178312580.0
2557,414435140.0
2558,177107760.0
2559,345913180.0
2560,174989170.0
2561,446124640.0
2562,178311840.0
2563,350469920.0
2564,172452600.0
2565,451799460.0
2566,172511500.0
2567,377155330.0
2568,169333400.0
2569,481001630.0
2570,170465710.0
2571,380973100.0
2572,166875940.0
2573,485521440.0
2574,167354770.0
2575,402663330.0
2576,166593570.0
2577,500285120.0
2578,163335800.0
2579,403206340.0
2580,167198480.0
2581,510906940.0
2582,162855940.0
2583,422698600.0
2584,171645650.0
2585,523766750.0
2586,163772670.0
2587,418724770.0
2588,173111920.0
2589,516192740.0
2590,168026480.0
2591,415599780.0
2592,183172060.0
2593,507723700.0
2594,172152830.0
2595,403479360.0
2596,189201660.0
2597,491794780.0
2598,182835520.0
2599,398111000.0
2600,203366600.0
2601,481148400.0
2602,194095090.0
2603,385067460.0
2604,219522160.0
2605,472175500.0
2606,203817020.0
2607,371437900.0
2608,228201090.0
2609,446748320.0
2610,225830720.0
2611,354778100.0
2612,242134500.0
2613,435483330.0
2614,233076270.0
2615,350465180.0
2616,261140060.0
2617,423784350.0
2618,251123900.0
2619,329863900.0
2620,263900220.0
2621,396529200.0
2622,262815380.0
2623,315014270.0
2624,281663260.0
2625,376528100.0
2626,277453900.0
2627,292912160.0
2628,280385540.0
2629,360225380.0
2630,277400770.0
2631,275411650.0
2632,295082940.0
2633,330267700.0
2634,294292400.0
2635,248763000.0
2636,288158080.0
2637,326155550.0
2638,294532500.0
2639,242968780.0
2640,301150900.0
2641,296994340.0
2642,298051260.0
2643,206245840.0
2644,286136900.0
2645,285383970.0
2646,307551520.0
2647,199703780.0
2648,285086140.0
2649,281399580.0
2650,284872580.0
2651,188892910.0
2652,270608500.0
2653,265564860.0
2654,280809060.0
2655,171028500.0
2656,260621360.0
2657,254607600.0
2658,257476420.0
2659,158561360.0
2660,242939020.0
2661,253888450.0
2662,244151500.0
2663,150160910.0
2664,230303680.0
2665,239158580.0
2666,224176540.0
2667,136238510.0
2668,213073660.0
2669,236854300.0
2670,206657170.0
2671,143224600.0
2672,193158900.0
2673,239753490.0
2674,191689090.0
2675,133382220.0
2676,181065120.0
2677,228661940.0
2678,172873150.0
2679,126711620.0
2680,168909570.0
2681,229211300.0
2682,161477740.0
2683,130401770.0
2684,156119700.0
2685,230782960.0
2686,148167980.0
2687,121098040.0
2688,148520160.0
2689,223486560.0
2690,141712700.0
2691,115304930.0
2692,144759540.0
2693,219377900.0
2694,137446320.0
2695,114581650.0
2696,143025970.0
