Iteration,Validation_Loss
1654,392203420.0
1655,350852500.0
1656,369878200.0
1657,372742750.0
1658,350125730.0
1659,394586340.0
1660,366696640.0
1661,375966300.0
1662,407687700.0
1663,346463900.0
1664,380506080.0
1665,378630180.0
1666,370271360.0
1667,422192900.0
1668,360339140.0
1669,408318080.0
1670,406558140.0
1671,336068670.0
1672,414462200.0
1673,393419460.0
1674,343961730.0
1675,405787620.0
1676,373515870.0
1677,370621340.0
1678,403912130.0
1679,358937630.0
1680,415858560.0
1681,362614900.0
1682,392032060.0
1683,436696900.0
1684,353586300.0
1685,524651650.0
1686,388543870.0
1687,353638530.0
1688,483442660.0
1689,472783800.0
1690,561760450.0
1691,443563780.0
1692,399632740.0
1693,486771300.0
1694,401227680.0
1695,406995970.0
1696,485843360.0
1697,385642430.0
1698,456382200.0
1699,391145920.0
1700,418270600.0
1701,390359420.0
1702,393167580.0
1703,390465100.0
1704,396088770.0
1705,385816670.0
1706,364774820.0
1707,391807700.0
1708,369910560.0
1709,380100960.0
1710,365544030.0
1711,370406300.0
1712,360813150.0
1713,366458800.0
1714,367906780.0
1715,357552800.0
1716,367932670.0
1717,351565500.0
1718,416281280.0
1719,356838370.0
1720,500834900.0
1721,481254800.0
1722,735616260.0
1723,427125380.0
1724,392255700.0
1725,664090700.0
1726,520798820.0
1727,439235840.0
1728,2395649800.0
1729,697467600.0
1730,592255500.0
1731,452911040.0
1732,672588400.0
1733,671744600.0
1734,801374700.0
1735,974750000.0
1736,906632640.0
1737,1156307600.0
1738,1202624800.0
1739,1474036500.0
1740,1594804600.0
1741,1376718600.0
1742,773421440.0
1743,381533500.0
1744,544307300.0
1745,921385900.0
1746,837442750.0
1747,501738430.0
1748,347610400.0
1749,396283140.0
1750,404729630.0
1751,365506560.0
1752,318690560.0
1753,349840830.0
1754,353426700.0
1755,345032350.0
1756,320011550.0
1757,312328800.0
1758,317105500.0
1759,323801020.0
1760,324784830.0
1761,319307420.0
1762,316188670.0
1763,311778400.0
1764,316965000.0
1765,315169760.0
1766,316101820.0
1767,319060130.0
1768,323125630.0
1769,320119400.0
1770,324891650.0
1771,322892640.0
1772,329014050.0
1773,327022340.0
1774,332971000.0
1775,330679460.0
1776,335465920.0
1777,333220260.0
1778,347162720.0
1779,336227900.0
1780,349632600.0
1781,343980600.0
1782,360334340.0
1783,345391460.0
1784,365290940.0
1785,350982800.0
1786,369283550.0
1787,357095740.0
1788,382485630.0
1789,362277060.0
1790,384079900.0
1791,370436200.0
1792,394723900.0
1793,372642940.0
1794,404986880.0
1795,383997000.0
1796,407937860.0
1797,388105300.0
1798,424091840.0
1799,392572350.0
1800,435383650.0
1801,410520860.0
1802,441132960.0
1803,412303330.0
1804,461135650.0
1805,423579680.0
1806,454240200.0
1807,425097540.0
1808,472427740.0
1809,433314980.0
1810,467922620.0
1811,447237300.0
1812,483050780.0
1813,432809600.0
1814,472712420.0
1815,454075800.0
1816,505634180.0
1817,453387550.0
1818,490635680.0
1819,439392100.0
1820,470453500.0
1821,456494080.0
1822,535856400.0
1823,474105900.0
1824,500977800.0
1825,445778560.0
1826,471876830.0
1827,424444960.0
1828,489940700.0
1829,449946560.0
1830,469132000.0
1831,409998600.0
1832,447948450.0
1833,404808160.0
1834,441336400.0
1835,381595330.0
1836,425234660.0
1837,378002500.0
1838,402276130.0
1839,381231420.0
1840,427330940.0
1841,372701800.0
1842,429470140.0
1843,396022100.0
1844,396184540.0
1845,383105020.0
1846,401946080.0
1847,401404900.0
1848,406969180.0
1849,419575100.0
1850,428535900.0
1851,439885150.0
1852,422572960.0
1853,430136060.0
1854,435501700.0
1855,440321920.0
1856,421798000.0
1857,431843260.0
1858,418632420.0
1859,400893120.0
1860,397112700.0
1861,391684640.0
1862,381792700.0
1863,375673120.0
1864,369861980.0
1865,362175360.0
1866,359322200.0
1867,358891360.0
1868,354047680.0
1869,353200740.0
1870,354397300.0
1871,356231970.0
1872,357239800.0
1873,357899900.0
1874,358045700.0
1875,358684770.0
1876,358525280.0
1877,359814100.0
1878,362550460.0
1879,362577630.0
1880,366285120.0
1881,365018900.0
1882,362564800.0
1883,365148130.0
1884,366144130.0
1885,368054600.0
1886,365008000.0
1887,363085250.0
1888,366160160.0
1889,360210560.0
1890,362524800.0
1891,360783420.0
1892,362161570.0
1893,356678050.0
1894,362074560.0
1895,353161500.0
1896,359334660.0
1897,352684450.0
1898,357117400.0
1899,354826370.0
1900,357430720.0
1901,349797340.0
1902,357544800.0
1903,352814460.0
1904,352227940.0
1905,367544160.0
1906,337329250.0
1907,388792260.0
1908,343433860.0
1909,352312860.0
1910,374574180.0
1911,338714300.0
1912,436558600.0
1913,398683900.0
1914,483330430.0
1915,581828100.0
1916,705879400.0
1917,418309150.0
1918,1692130700.0
1919,732408060.0
1920,488596450.0
1921,409396320.0
1922,469273540.0
1923,454218140.0
1924,420963170.0
1925,476169150.0
1926,612541200.0
1927,622143600.0
1928,643989700.0
1929,739820800.0
1930,796190800.0
1931,838424450.0
1932,982385700.0
1933,1140771000.0
1934,1124993400.0
1935,1108371300.0
1936,1077689600.0
1937,810240500.0
1938,551264500.0
1939,417961380.0
1940,381820600.0
1941,547011460.0
1942,660130100.0
1943,657132160.0
1944,576825300.0
1945,466051070.0
1946,345814000.0
1947,332659680.0
1948,351260540.0
1949,357853100.0
1950,355312350.0
1951,358371070.0
1952,352009060.0
1953,319483420.0
1954,310365760.0
1955,324547700.0
1956,316578800.0
1957,317499300.0
1958,321151460.0
1959,326287550.0
1960,321559580.0
1961,319535940.0
1962,322100300.0
1963,323785470.0
1964,320651870.0
1965,321603870.0
1966,323422200.0
1967,325895330.0
1968,328975600.0
1969,337028770.0
1970,341898780.0
1971,354394370.0
1972,357305900.0
1973,371166800.0
1974,373611620.0
1975,389662240.0
1976,396872770.0
1977,405973000.0
1978,416988380.0
1979,426004450.0
1980,433912700.0
1981,438975360.0
1982,451202400.0
1983,452079360.0
1984,465184700.0
1985,467459460.0
1986,476942660.0
1987,482035460.0
1988,492968960.0
1989,490292500.0
1990,511670200.0
1991,511413900.0
1992,528246750.0
1993,530051420.0
1994,549385660.0
1995,552036300.0
1996,569106200.0
1997,557742500.0
1998,561535700.0
1999,577914600.0
2000,566792640.0
2001,587744060.0
2002,612068600.0
2003,609716160.0
2004,670320450.0
2005,655424700.0
2006,616524160.0
2007,593200900.0
2008,542389300.0
2009,539008600.0
2010,513017500.0
2011,458736640.0
2012,420495740.0
2013,379241020.0
2014,396805760.0
2015,401876800.0
2016,479305380.0
2017,586777900.0
2018,656830400.0
2019,666865200.0
2020,742631800.0
2021,624597440.0
2022,580427650.0
2023,467373950.0
2024,396734820.0
2025,376542100.0
2026,372396580.0
2027,384216300.0
2028,404254400.0
2029,382964900.0
2030,374512900.0
2031,373946560.0
2032,360041200.0
2033,344289660.0
2034,342403230.0
2035,344630430.0
2036,349258340.0
2037,348867900.0
2038,353724600.0
2039,357980260.0
2040,362067870.0
2041,362388770.0
2042,363380030.0
2043,362060380.0
2044,361709300.0
2045,357070530.0
2046,361675360.0
2047,357955900.0
2048,353578880.0
2049,356162240.0
2050,349080860.0
2051,346348060.0
2052,344314880.0
2053,344951040.0
2054,350016540.0
2055,351743420.0
2056,353321920.0
2057,356751140.0
2058,359840640.0
2059,363261200.0
2060,367867300.0
2061,364026600.0
2062,365527360.0
2063,363162080.0
2064,364557120.0
2065,364100900.0
2066,367851780.0
2067,366002430.0
2068,368227800.0
2069,364333100.0
2070,361237400.0
2071,364141950.0
2072,360523070.0
2073,361498800.0
2074,362571520.0
2075,362373920.0
2076,361026940.0
2077,364014880.0
2078,360800900.0
2079,364081500.0
2080,356364670.0
2081,358250900.0
2082,365141120.0
2083,348009800.0
2084,358780480.0
2085,371773500.0
2086,334401400.0
2087,381257820.0
2088,362461900.0
2089,337552480.0
2090,412456480.0
2091,340717820.0
2092,337869100.0
2093,448240450.0
2094,431859330.0
2095,400927650.0
2096,881398900.0
2097,486894300.0
2098,410601500.0
2099,459170940.0
2100,394611650.0
2101,415624420.0
2102,335305400.0
2103,321590400.0
2104,322530530.0
2105,335088320.0
2106,342356000.0
2107,330341540.0
2108,319592640.0
2109,313934500.0
2110,331131940.0
2111,318902050.0
2112,318698940.0
2113,326138700.0
2114,329631780.0
2115,311756500.0
2116,326315460.0
2117,330192500.0
2118,311949060.0
2119,337954600.0
2120,324216900.0
2121,313012960.0
2122,337903970.0
2123,315101900.0
2124,323060930.0
2125,348372770.0
2126,306078720.0
2127,403578020.0
2128,335258020.0
2129,312733950.0
2130,446508800.0
2131,534353660.0
2132,460219170.0
2133,468087170.0
2134,376350750.0
2135,311881540.0
2136,343211330.0
2137,335263800.0
2138,320904930.0
2139,320540300.0
2140,335941570.0
2141,304006000.0
2142,314484670.0
2143,316512740.0
2144,313902900.0
2145,337278800.0
2146,296124640.0
2147,334378200.0
2148,300535170.0
2149,310523140.0
2150,326827360.0
2151,298870370.0
2152,354744600.0
2153,303776300.0
2154,364925900.0
2155,309628800.0
2156,305866800.0
2157,354241700.0
2158,320993120.0
2159,505023260.0
2160,388640600.0
2161,486772930.0
2162,751176600.0
2163,983267600.0
2164,396339230.0
2165,680815200.0
2166,756544000.0
2167,337742720.0
2168,328850460.0
2169,404653730.0
2170,396378560.0
2171,315621980.0
2172,368117820.0
2173,434371780.0
2174,345449630.0
2175,324979460.0
2176,351200830.0
2177,377536030.0
2178,357962200.0
2179,358894750.0
2180,358352320.0
2181,349780960.0
2182,350117100.0
2183,364283650.0
2184,354263040.0
2185,353898600.0
2186,347231100.0
2187,352041500.0
2188,360856600.0
2189,351651800.0
2190,352766700.0
2191,347559520.0
2192,359455970.0
2193,351087140.0
2194,347423740.0
2195,355454700.0
2196,357859170.0
2197,358519500.0
2198,342146080.0
2199,350126800.0
2200,360614750.0
2201,344431550.0
2202,350154600.0
2203,342580860.0
2204,348933760.0
2205,357823700.0
2206,338214900.0
2207,349426530.0
2208,348798370.0
2209,336391940.0
2210,347858340.0
2211,341710240.0
2212,340795200.0
2213,338462050.0
2214,336114080.0
2215,346875200.0
2216,337020500.0
2217,330440030.0
2218,343365220.0
2219,336676200.0
2220,320868900.0
2221,343974660.0
2222,337050020.0
2223,315234300.0
2224,358022620.0
2225,322996130.0
2226,322112900.0
2227,372791700.0
2228,314326940.0
2229,419026300.0
2230,405376420.0
2231,385768480.0
2232,532643230.0
2233,645792900.0
2234,594270300.0
2235,307000200.0
2236,903901630.0
2237,364008800.0
2238,329195780.0
2239,308136200.0
2240,415054880.0
2241,569449300.0
2242,362741100.0
2243,290124160.0
2244,343969470.0
2245,429110750.0
2246,388226880.0
2247,325486100.0
2248,348935900.0
2249,383710620.0
2250,351122430.0
2251,335713600.0
2252,353368600.0
2253,377343300.0
2254,356194400.0
2255,344302700.0
2256,349342900.0
2257,389041630.0
2258,363387500.0
2259,357351900.0
2260,356873500.0
2261,381791870.0
2262,371027780.0
2263,361833300.0
2264,357899070.0
2265,350864200.0
2266,366741250.0
2267,363685900.0
2268,353418100.0
2269,351037980.0
2270,349709600.0
2271,359763520.0
2272,367272700.0
2273,344495580.0
2274,352172260.0
2275,356711700.0
2276,342638500.0
2277,351435600.0
2278,348924670.0
2279,347753950.0
2280,351775900.0
2281,345053900.0
2282,336069060.0
2283,351145120.0
2284,340331900.0
2285,339663900.0
2286,359367780.0
2287,330926370.0
2288,342431100.0
2289,361289900.0
2290,308846240.0
2291,363255100.0
2292,377076260.0
2293,301816580.0
2294,410889400.0
2295,405635400.0
2296,337946460.0
2297,448216860.0
2298,434126000.0
2299,366012960.0
2300,365678270.0
2301,634601800.0
2302,406979940.0
2303,423070080.0
2304,1417808500.0
2305,531064350.0
2306,398656670.0
2307,518376540.0
2308,761644100.0
2309,384649020.0
2310,418501630.0
2311,543271300.0
2312,454696100.0
2313,346919740.0
2314,476174600.0
2315,456046180.0
2316,493808260.0
2317,527241180.0
2318,532322700.0
2319,542075200.0
2320,648973250.0
2321,678516540.0
2322,831141600.0
2323,990689000.0
2324,1370855300.0
2325,1686224100.0
2326,2258416000.0
2327,2662266600.0
2328,2150759400.0
2329,1422532200.0
2330,853532700.0
2331,1054038300.0
2332,951094200.0
2333,804012350.0
2334,412414850.0
2335,665454800.0
2336,913847000.0
2337,623183500.0
2338,403643780.0
2339,373338140.0
2340,402693900.0
2341,343691170.0
2342,366298660.0
2343,399622080.0
2344,400835140.0
2345,374495420.0
2346,344319780.0
2347,339388580.0
2348,335814180.0
2349,335320350.0
2350,339038400.0
2351,340595500.0
2352,345150370.0
2353,344666240.0
2354,344115200.0
2355,341925660.0
2356,339214940.0
2357,336868900.0
2358,337392830.0
2359,337077980.0
2360,335870050.0
2361,337310820.0
2362,336567780.0
2363,337758700.0
2364,334826780.0
2365,333945280.0
2366,333028160.0
2367,334230500.0
2368,333518600.0
2369,334793150.0
2370,334740740.0
2371,332030980.0
2372,330397100.0
2373,331691100.0
2374,332490880.0
2375,334353630.0
2376,332298500.0
2377,332898460.0
2378,331819330.0
2379,333043100.0
2380,334749380.0
2381,335660640.0
2382,335122340.0
2383,332390000.0
2384,334348930.0
2385,336947040.0
2386,338159070.0
2387,333874620.0
2388,333354050.0
2389,332415550.0
2390,332485600.0
2391,335243550.0
2392,335039800.0
2393,338995650.0
2394,341791330.0
2395,347505630.0
2396,349509660.0
2397,356966660.0
2398,360924450.0
2399,369434500.0
2400,369071200.0
2401,378701200.0
2402,378697150.0
2403,388996000.0
2404,394301920.0
2405,396785820.0
2406,402011870.0
2407,408403140.0
2408,421595100.0
2409,419564350.0
2410,433250430.0
2411,420552300.0
2412,437624900.0
2413,433866850.0
2414,456428130.0
2415,454786530.0
2416,454624000.0
2417,443826180.0
2418,445425500.0
2419,478003970.0
2420,491253760.0
2421,458308000.0
2422,431524000.0
2423,462158900.0
2424,523604220.0
2425,508350000.0
2426,443065100.0
2427,449866780.0
2428,546793600.0
2429,546848300.0
2430,458651620.0
2431,455784420.0
2432,520950560.0
2433,509989000.0
2434,439795000.0
2435,418538780.0
2436,470064300.0
2437,441651070.0
2438,378626800.0
2439,346438430.0
2440,383476900.0
2441,352521150.0
2442,366059840.0
2443,372045120.0
2444,398641950.0
2445,456083800.0
2446,479762850.0
2447,530709060.0
2448,525917660.0
2449,581228800.0
2450,517216160.0
2451,505202050.0
2452,464930850.0
2453,425598850.0
2454,378648400.0
2455,353395230.0
2456,349113340.0
2457,350730180.0
2458,348955500.0
2459,363243420.0
2460,381226940.0
2461,402793860.0
2462,410723100.0
2463,424485800.0
2464,437600670.0
2465,441540770.0
2466,450683620.0
2467,459026000.0
2468,462267200.0
2469,452772640.0
2470,443574080.0
2471,445836060.0
2472,443100960.0
2473,439864160.0
2474,421633020.0
2475,419909060.0
2476,438458600.0
2477,420132060.0
2478,403982880.0
2479,399327330.0
2480,410383360.0
2481,411327740.0
2482,390527650.0
2483,379580300.0
2484,399497900.0
2485,408073380.0
2486,392604930.0
2487,361443000.0
2488,384310400.0
2489,428770300.0
2490,407623840.0
2491,371155260.0
2492,357001020.0
2493,416686460.0
2494,406342560.0
2495,385390500.0
2496,351358500.0
2497,406609250.0
2498,399906370.0
2499,379710340.0
2500,354220860.0
2501,382866530.0
2502,391252160.0
2503,382829820.0
2504,356098340.0
2505,352885440.0
2506,375888740.0
2507,378218020.0
2508,363083040.0
2509,356231360.0
2510,368521900.0
2511,388269470.0
2512,358979780.0
2513,339563500.0
2514,346616770.0
2515,368211870.0
2516,371005760.0
2517,348925300.0
2518,337753700.0
2519,361435900.0
2520,386975650.0
2521,369959230.0
2522,347888400.0
2523,345226270.0
2524,372501150.0
2525,381293470.0
2526,366748300.0
2527,343776800.0
2528,358967330.0
2529,380182430.0
2530,371797540.0
2531,352770800.0
2532,351336480.0
2533,362714500.0
2534,381257860.0
2535,370089400.0
2536,356152160.0
2537,358346780.0
2538,379355260.0
2539,379842100.0
2540,370272400.0
2541,355390340.0
2542,354432830.0
2543,358188830.0
2544,376430270.0
2545,370352200.0
2546,352685700.0
2547,352540200.0
2548,363260860.0
2549,363966530.0
2550,362785630.0
2551,355630720.0
2552,353191230.0
2553,355530850.0
2554,356511100.0
2555,352193300.0
2556,365314780.0
2557,354423200.0
2558,352060200.0
2559,348852830.0
2560,337432300.0
2561,348703550.0
2562,378886240.0
2563,339970100.0
2564,372479900.0
2565,571030340.0
2566,483603650.0
2567,453033660.0
2568,702307600.0
2569,445900060.0
2570,413457200.0
2571,401596300.0
2572,453974050.0
2573,451298180.0
2574,430206140.0
2575,375729000.0
2576,354530080.0
2577,401652380.0
2578,437627200.0
2579,376038340.0
2580,340329820.0
2581,364346620.0
2582,391014600.0
2583,365882660.0
2584,339698880.0
2585,346590500.0
2586,369490560.0
2587,345308000.0
2588,342578530.0
2589,350511140.0
2590,351062080.0
2591,338594880.0
2592,336437200.0
2593,345353280.0
2594,337899360.0
2595,333324160.0
2596,338186180.0
2597,330674430.0
2598,333879870.0
2599,331596770.0
2600,331888670.0
2601,329802400.0
2602,327014270.0
2603,328845100.0
2604,318766400.0
2605,328627970.0
2606,317360930.0
2607,321403170.0
2608,325780160.0
2609,310345470.0
2610,351552740.0
2611,305242100.0
2612,394890400.0
2613,316158270.0
2614,373539170.0
2615,350108500.0
2616,333974370.0
2617,576997440.0
2618,580468000.0
2619,485728500.0
2620,1426028900.0
2621,539966300.0
2622,541472600.0
2623,427805500.0
2624,456204350.0
2625,481287940.0
2626,603284300.0
2627,479414460.0
2628,422148700.0
2629,437736930.0
2630,380457540.0
2631,393471070.0
2632,448998700.0
2633,428867300.0
2634,449755500.0
2635,483358880.0
2636,467126900.0
2637,450278270.0
2638,470151780.0
2639,479023940.0
2640,493486050.0
2641,517718080.0
2642,517438400.0
2643,502850660.0
2644,515526200.0
2645,540680640.0
2646,546521600.0
2647,555246460.0
2648,583841000.0
2649,621820500.0
2650,637913100.0
2651,648800800.0
2652,713455550.0
2653,761006500.0
2654,811145150.0
2655,917906300.0
2656,1023462800.0
2657,1170230500.0
2658,1340105900.0
2659,1498777700.0
2660,1542832500.0
2661,1329839600.0
2662,1026973900.0
2663,572990400.0
2664,370352500.0
2665,575454850.0
2666,974449340.0
2667,1040382300.0
2668,711110460.0
2669,388880420.0
2670,377422620.0
2671,408827620.0
2672,360927700.0
2673,330953300.0
2674,375036700.0
2675,386415000.0
2676,367813000.0
2677,336779800.0
2678,325987460.0
2679,325914500.0
2680,324341540.0
2681,324528100.0
2682,324057700.0
2683,329732320.0
2684,331375170.0
2685,334557100.0
2686,331985500.0
2687,330806600.0
2688,328003620.0
2689,327029100.0
2690,326333920.0
2691,326959260.0
2692,327324860.0
2693,325988200.0
2694,327070050.0
2695,328417020.0
2696,329645730.0
2697,333647550.0
2698,332405500.0
2699,337974980.0
2700,336915100.0
2701,337266020.0
2702,341927580.0
2703,339187740.0
