Iteration,Validation_Loss
1662,25118048.0
1663,25177034.0
1664,25263828.0
1665,25382886.0
1666,25537934.0
1667,25733028.0
1668,25972872.0
1669,26261746.0
1670,26607060.0
1671,27017196.0
1672,27501584.0
1673,28068960.0
1674,28729482.0
1675,29492636.0
1676,30369444.0
1677,31367988.0
1678,32498596.0
1679,33766984.0
1680,35177684.0
1681,36734230.0
1682,38439664.0
1683,40294656.0
1684,42297908.0
1685,44448948.0
1686,46747212.0
1687,49190796.0
1688,51784384.0
1689,54532372.0
1690,57436576.0
1691,60491668.0
1692,63700340.0
1693,67075564.0
1694,70635840.0
1695,74404616.0
1696,78405230.0
1697,82671660.0
1698,87245670.0
1699,92183540.0
1700,97545240.0
1701,103400584.0
1702,109834840.0
1703,116929010.0
1704,124756860.0
1705,133410680.0
1706,142953070.0
1707,153380100.0
1708,164605980.0
1709,176406130.0
1710,188301840.0
1711,199534700.0
1712,208984750.0
1713,215059780.0
1714,214639920.0
1715,218724020.0
1716,211770990.0
1717,194578160.0
1718,169115410.0
1719,139202670.0
1720,109194190.0
1721,82677944.0
1722,61689380.0
1723,46632140.0
1724,36771036.0
1725,30859182.0
1726,27624046.0
1727,26028704.0
1728,25338308.0
1729,25089850.0
1730,25023596.0
1731,25011926.0
1732,25002988.0
1733,24984234.0
1734,24959424.0
1735,24937930.0
1736,24928422.0
1737,24938370.0
1738,24973628.0
1739,25038382.0
1740,25137348.0
1741,25278734.0
1742,25460152.0
1743,25688284.0
1744,25968192.0
1745,26323180.0
1746,26770626.0
1747,27277148.0
1748,27849770.0
1749,28516946.0
1750,29290394.0
1751,30177106.0
1752,31182044.0
1753,32310730.0
1754,33563500.0
1755,34940264.0
1756,36438504.0
1757,38058360.0
1758,39796596.0
1759,41655068.0
1760,43634776.0
1761,45736110.0
1762,47962884.0
1763,50317250.0
1764,52802316.0
1765,55422372.0
1766,58182096.0
1767,61090000.0
1768,64154972.0
1769,67387350.0
1770,70803890.0
1771,74425630.0
1772,78274104.0
1773,82379016.0
1774,86771736.0
1775,91490670.0
1776,96575630.0
1777,102076010.0
1778,108047600.0
1779,114538640.0
1780,121595544.0
1781,129242184.0
1782,137507570.0
1783,146365200.0
1784,155699920.0
1785,165308780.0
1786,174812660.0
1787,183663400.0
1788,191101870.0
1789,196025440.0
1790,197323940.0
1791,193942160.0
1792,185245730.0
1793,171206460.0
1794,152796060.0
1795,131708710.0
1796,110034296.0
1797,89709864.0
1798,72137850.0
1799,57979440.0
1800,47256668.0
1801,39562652.0
1802,34294530.0
1803,30832994.0
1804,28636086.0
1805,27282624.0
1806,26468024.0
1807,25988040.0
1808,25713420.0
1809,25558882.0
1810,25485564.0
1811,25471050.0
1812,25506792.0
1813,25591610.0
1814,25731858.0
1815,25936424.0
1816,26256000.0
1817,26719850.0
1818,27206934.0
1819,27799426.0
1820,28522672.0
1821,29399944.0
1822,30448218.0
1823,31677992.0
1824,33094140.0
1825,34693652.0
1826,36460940.0
1827,38382360.0
1828,40444716.0
1829,42641864.0
1830,44962730.0
1831,47407850.0
1832,49982844.0
1833,52689276.0
1834,55530800.0
1835,58507616.0
1836,61622664.0
1837,64887508.0
1838,68309224.0
1839,71915260.0
1840,75735416.0
1841,79789560.0
1842,84102936.0
1843,88705260.0
1844,93643450.0
1845,98961270.0
1846,104678984.0
1847,110817570.0
1848,117415496.0
1849,124498424.0
1850,132076136.0
1851,140113600.0
1852,148521900.0
1853,152484020.0
1854,161127650.0
1855,169096750.0
1856,175907580.0
1857,180903040.0
1858,183284720.0
1859,182288690.0
1860,177307250.0
1861,168087820.0
1862,154924480.0
1863,138725940.0
1864,120861896.0
1865,102861940.0
1866,86005890.0
1867,71251780.0
1868,59082236.0
1869,49534890.0
1870,42345612.0
1871,37126576.0
1872,33453158.0
1873,30930968.0
1874,29231420.0
1875,28107086.0
1876,27376398.0
1877,26912978.0
1878,26630886.0
1879,26474724.0
1880,26411904.0
1881,26423686.0
1882,26503504.0
1883,26647054.0
1884,26855912.0
1885,27133166.0
1886,27486142.0
1887,27926210.0
1888,28462704.0
1889,29106498.0
1890,29868098.0
1891,30756936.0
1892,31782782.0
1893,32949676.0
1894,34251388.0
1895,35694520.0
1896,37255196.0
1897,38940184.0
1898,40757976.0
1899,42718652.0
1900,44836280.0
1901,47108030.0
1902,49529516.0
1903,52100400.0
1904,54831628.0
1905,57720316.0
1906,60192040.0
1907,63376388.0
1908,66707804.0
1909,70194020.0
1910,72228150.0
1911,76087060.0
1912,80155670.0
1913,84469256.0
1914,89076936.0
1915,94027480.0
1916,99399920.0
1917,105283384.0
1918,111730984.0
1919,118867304.0
1920,126784190.0
1921,135593600.0
1922,145378900.0
1923,156147470.0
1924,167871840.0
1925,180380510.0
1926,193275520.0
1927,205827660.0
1928,216896640.0
1929,224888480.0
1930,227861310.0
1931,223928430.0
1932,211860450.0
1933,194161070.0
1934,169245170.0
1935,140227840.0
1936,111067530.0
1937,85070030.0
1938,64419388.0
1939,49028716.0
1940,38734748.0
1941,32286274.0
1942,28580090.0
1943,26638572.0
1944,25707892.0
1945,25302948.0
1946,25141662.0
1947,25078506.0
1948,25049372.0
1949,25029568.0
1950,25017256.0
1951,25018882.0
1952,25043792.0
1953,25102794.0
1954,25206190.0
1955,25365236.0
1956,25591408.0
1957,25896440.0
1958,26297222.0
1959,26813094.0
1960,27466692.0
1961,28283974.0
1962,29304040.0
1963,30517908.0
1964,31953676.0
1965,33588024.0
1966,40705900.0
1967,37854068.0
1968,40381020.0
1969,42944668.0
1970,45552164.0
1971,48222372.0
1972,50974492.0
1973,53829070.0
1974,56787148.0
1975,60184052.0
1976,63469576.0
1977,66863130.0
1978,70391380.0
1979,74074870.0
1980,77917970.0
1981,81968720.0
1982,86258024.0
1983,90789730.0
1984,95595530.0
1985,100739016.0
1986,106194370.0
1987,111987150.0
1988,118143650.0
1989,124652490.0
1990,131427130.0
1991,138389780.0
1992,145503180.0
1993,152486380.0
1994,158969940.0
1995,164534030.0
1996,168743620.0
1997,171017300.0
1998,170649280.0
1999,167378740.0
2000,160771330.0
2001,150910130.0
2002,138313090.0
2003,123810610.0
2004,108546450.0
2005,93566490.0
2006,79755970.0
2007,67703930.0
2008,57651656.0
2009,49604340.0
2010,43392610.0
2011,38702150.0
2012,35249668.0
2013,32773322.0
2014,31005674.0
2015,29758182.0
2016,28896410.0
2017,28315710.0
2018,27941996.0
2019,27724436.0
2020,27626818.0
2021,27628248.0
2022,27715170.0
2023,27884548.0
2024,28130448.0
2025,28456010.0
2026,28863220.0
2027,29358580.0
2028,29957956.0
2029,30670098.0
2030,31504004.0
2031,32472740.0
2032,33585850.0
2033,34853720.0
2034,36289870.0
2035,37897304.0
2036,39686596.0
2037,41654724.0
2038,43800690.0
2039,46119416.0
2040,48599684.0
2041,51227656.0
2042,53993476.0
2043,56892820.0
2044,59909290.0
2045,63029796.0
2046,66282690.0
2047,69656960.0
2048,73175430.0
2049,76874470.0
2050,80764830.0
2051,84926090.0
2052,89362750.0
2053,94179330.0
2054,99400424.0
2055,105138430.0
2056,111539544.0
2057,118662160.0
2058,126583040.0
2059,135515070.0
2060,145562930.0
2061,156833310.0
2062,169317860.0
2063,182956380.0
2064,197474240.0
2065,212157950.0
2066,225833000.0
2067,236611060.0
2068,253743360.0
2069,261338460.0
2070,255518290.0
2071,236913870.0
2072,205434050.0
2073,166627970.0
2074,126050824.0
2075,90120664.0
2076,62627572.0
2077,44184656.0
2078,33355584.0
2079,27932124.0
2080,25776448.0
2081,25224250.0
2082,25287846.0
2083,25502338.0
2084,25646702.0
2085,25662554.0
2086,25572160.0
2087,25423878.0
2088,25262274.0
2089,25120860.0
2090,25019904.0
2091,24964698.0
2092,24964982.0
2093,25004980.0
2094,25083016.0
2095,25199036.0
2096,25351752.0
2097,25540826.0
2098,25766296.0
2099,26030154.0
2100,26334354.0
2101,26682484.0
2102,27077954.0
2103,28330252.0
2104,29640802.0
2105,30383574.0
2106,31272200.0
2107,32051420.0
2108,32933810.0
2109,33891740.0
2110,34910396.0
2111,36007436.0
2112,37200372.0
2113,38507770.0
2114,39945068.0
2115,41528350.0
2116,43256540.0
2117,45140110.0
2118,47179864.0
2119,49387116.0
2120,51766530.0
2121,54320150.0
2122,57036390.0
2123,59922564.0
2124,62985136.0
2125,66228050.0
2126,69658220.0
2127,73295310.0
2128,77144424.0
2129,81250560.0
2130,85626970.0
2131,90282390.0
2132,95351800.0
2133,100823410.0
2134,94862840.0
2135,101177570.0
2136,107698280.0
2137,114611550.0
2138,121998344.0
2139,129976850.0
2140,138608380.0
2141,147856510.0
2142,157666660.0
2143,167919280.0
2144,178240020.0
2145,188070380.0
2146,196654340.0
2147,202839400.0
2148,205329310.0
2149,202871780.0
2150,194637680.0
2151,180506370.0
2152,161259400.0
2153,138739380.0
2154,115316640.0
2155,93275070.0
2156,74243180.0
2157,58958332.0
2158,47468588.0
2159,39345180.0
2160,33862612.0
2161,30339810.0
2162,28178618.0
2163,26894604.0
2164,26150974.0
2165,25728160.0
2166,25493448.0
2167,25364288.0
2168,25297280.0
2169,25273072.0
2170,25282410.0
2171,25323066.0
2172,25395946.0
2173,25504560.0
2174,25654044.0
2175,25849912.0
2176,26097062.0
2177,26762412.0
2178,28819788.0
2179,31346066.0
2180,32205982.0
2181,33052186.0
2182,33909576.0
2183,34821790.0
2184,35822812.0
2185,36898892.0
2186,38052730.0
2187,39295964.0
2188,40651788.0
2189,42141316.0
2190,43779308.0
2191,45569376.0
2192,47510270.0
2193,49605550.0
2194,51862360.0
2195,54290930.0
2196,56895920.0
2197,59679852.0
2198,62643544.0
2199,65787324.0
2200,69125740.0
2201,72670900.0
2202,76441320.0
2203,80458550.0
2204,84752170.0
2205,89360200.0
2206,94322350.0
2207,99705880.0
2208,105575990.0
2209,112004744.0
2210,119071976.0
2211,126866330.0
2212,135468050.0
2213,144938290.0
2214,155307230.0
2215,166510510.0
2216,178357650.0
2217,190457500.0
2218,202130000.0
2219,212317020.0
2220,219548620.0
2221,222108940.0
2222,218378690.0
2223,208006750.0
2224,189986960.0
2225,165865580.0
2226,138405310.0
2227,110896510.0
2228,86191840.0
2229,66041108.0
2230,50928160.0
2231,40445372.0
2232,33672140.0
2233,29610432.0
2234,27322718.0
2235,26119148.0
2236,25530628.0
2237,25264686.0
2238,25151520.0
2239,25106492.0
2240,25079132.0
2241,25061060.0
2242,25052150.0
2243,25057900.0
2244,25086648.0
2245,25145912.0
2246,25238222.0
2247,25368472.0
2248,25539922.0
2249,25756200.0
2250,26021174.0
2251,26338890.0
2252,26711376.0
2253,27143812.0
2254,27641286.0
2255,28208964.0
2256,28853568.0
2257,29581060.0
2258,30397910.0
2259,31312066.0
2260,32329258.0
2261,33458446.0
2262,34704844.0
2263,36077944.0
2264,37581080.0
2265,39214240.0
2266,40962428.0
2267,42833130.0
2268,44835376.0
2269,46985390.0
2270,49294704.0
2271,51765264.0
2272,54399096.0
2273,57190056.0
2274,60137372.0
2275,63262910.0
2276,66573292.0
2277,70060616.0
2278,73682940.0
2279,35729744.0
2280,38550040.0
2281,41310676.0
2282,44130310.0
2283,47011644.0
2284,49913540.0
2285,52803130.0
2286,55676844.0
2287,58546444.0
2288,61433264.0
2289,64336820.0
2290,67245090.0
2291,70159016.0
2292,73087270.0
2293,76052640.0
2294,79098744.0
2295,82273950.0
2296,85577780.0
2297,89077700.0
2298,92824776.0
2299,96897830.0
2300,101366600.0
2301,106345064.0
2302,111886470.0
2303,118199620.0
2304,125432190.0
2305,133699980.0
2306,143315120.0
2307,144561200.0
2308,141101460.0
2309,150177920.0
2310,165468380.0
2311,181525710.0
2312,198645780.0
2313,216490690.0
2314,234154820.0
2315,249985230.0
2316,261605020.0
2317,284063500.0
2318,291240580.0
2319,283759230.0
2320,256651520.0
2321,211530780.0
2322,158492620.0
2323,111645100.0
2324,72669430.0
2325,47560860.0
2326,33465650.0
2327,27196774.0
2328,25382326.0
2329,25529914.0
2330,26175316.0
2331,26646346.0
2332,26760146.0
2333,26564874.0
2334,26188700.0
2335,25768734.0
2336,25396244.0
2337,25155676.0
2338,24999280.0
2339,24918152.0
2340,25098812.0
2341,25242602.0
2342,25344752.0
2343,25439692.0
2344,25543484.0
2345,25659798.0
2346,25801758.0
2347,25964080.0
2348,26135370.0
2349,26320124.0
2350,26529654.0
2351,26774130.0
2352,27060630.0
2353,27388640.0
2354,27756538.0
2355,28166718.0
2356,28624424.0
2357,29137968.0
2358,29712422.0
2359,30352380.0
2360,31060274.0
2361,31842108.0
2362,32702928.0
2363,33650496.0
2364,34691730.0
2365,35833430.0
2366,37080064.0
2367,38438940.0
2368,39916220.0
2369,41518670.0
2370,43250824.0
2371,45098080.0
2372,47066710.0
2373,49160756.0
2374,51397396.0
2375,53791876.0
2376,56349740.0
2377,59071160.0
2378,61959304.0
2379,65023900.0
2380,68274690.0
2381,71716490.0
2382,75359730.0
2383,79226984.0
2384,83349330.0
2385,87766456.0
2386,92500320.0
2387,97609170.0
2388,103097384.0
2389,109058620.0
2390,115536600.0
2391,122564424.0
2392,130217336.0
2393,138498910.0
2394,147449950.0
2395,156947150.0
2396,166866400.0
2397,176867680.0
2398,186461500.0
2399,194973380.0
2400,201325860.0
2401,204352670.0
2402,202936670.0
2403,196051710.0
2404,183407970.0
2405,165627150.0
2406,144286560.0
2407,121423830.0
2408,99282040.0
2409,79661944.0
2410,63525684.0
2411,51104104.0
2412,42058600.0
2413,35836760.0
2414,32108070.0
2415,29642958.0
2416,28024644.0
2417,26996100.0
2418,26352804.0
2419,25961218.0
2420,25729960.0
2421,25599676.0
2422,25536412.0
2423,25524112.0
2424,25564086.0
2425,26021666.0
2426,26164468.0
2427,26298906.0
2428,26451434.0
2429,26640158.0
2430,26879100.0
2431,27187510.0
2432,27566292.0
2433,28004436.0
2434,28500988.0
2435,29065432.0
2436,29713782.0
2437,30461026.0
2438,31315652.0
2439,32280738.0
2440,33356426.0
2441,34549828.0
2442,35867620.0
2443,37320204.0
2444,38914336.0
2445,40653100.0
2446,42537570.0
2447,44570880.0
2448,46752470.0
2449,49070336.0
2450,51525570.0
2451,54116130.0
2452,56852324.0
2453,59744836.0
2454,62799924.0
2455,66026196.0
2456,69429700.0
2457,73030640.0
2458,76836600.0
2459,80873710.0
2460,85153520.0
2461,89728400.0
2462,94663770.0
2463,100034200.0
2464,105915920.0
2465,112369030.0
2466,119498220.0
2467,127390290.0
2468,136218000.0
2469,146065520.0
2470,156997920.0
2471,169085360.0
2472,182177010.0
2473,195993400.0
2474,210016350.0
2475,223144100.0
2476,233744740.0
2477,239825490.0
2478,242259250.0
2479,234667260.0
2480,216607820.0
2481,189467420.0
2482,155678140.0
2483,122162870.0
2484,91915850.0
2485,67637960.0
2486,50011400.0
2487,38409852.0
2488,31513162.0
2489,27846130.0
2490,26093670.0
2491,25402912.0
2492,25211978.0
2493,25209192.0
2494,25237818.0
2495,25230390.0
2496,25176672.0
2497,25095238.0
2498,25049482.0
2499,25067702.0
2500,25070398.0
2501,25093326.0
2502,25141614.0
2503,25216498.0
2504,25326006.0
2505,25471770.0
2506,25661406.0
2507,25912086.0
2508,26167348.0
2509,26466842.0
2510,26820452.0
2511,27236464.0
2512,27725842.0
2513,28314362.0
2514,29146550.0
2515,30405790.0
2516,31305418.0
2517,32232032.0
2518,33194132.0
2519,34221932.0
2520,35345320.0
2521,36642540.0
2522,38018480.0
2523,99674110.0
2524,46181220.0
2525,52780624.0
2526,58709924.0
2527,63883864.0
2528,68497630.0
2529,72860470.0
2530,77149190.0
2531,81464824.0
2532,85862950.0
2533,90390210.0
2534,95107550.0
2535,100080904.0
2536,105361210.0
2537,110978850.0
2538,116939400.0
2539,123229736.0
2540,129798340.0
2541,136586880.0
2542,143470690.0
2543,150268400.0
2544,156736590.0
2545,162532200.0
2546,167168510.0
2547,170095100.0
2548,170754530.0
2549,168646820.0
2550,163430740.0
2551,155045500.0
2552,143796300.0
2553,130365430.0
2554,115721030.0
2555,100840880.0
2556,86943100.0
2557,74372536.0
2558,63543596.0
2559,54627210.0
2560,47510108.0
2561,41992284.0
2562,37844700.0
2563,34777404.0
2564,32536014.0
2565,30922538.0
2566,29778238.0
2567,28978010.0
2568,28432352.0
2569,28071318.0
2570,27853306.0
2571,27751188.0
2572,27746912.0
2573,27827876.0
2574,27986696.0
2575,28221306.0
2576,28539460.0
2577,28945772.0
2578,29459232.0
2579,30106284.0
2580,31069812.0
2581,31978460.0
2582,32947344.0
2583,34038720.0
2584,35332908.0
2585,36839050.0
2586,38531030.0
2587,40382628.0
2588,42378616.0
2589,44423916.0
2590,31935294.0
2591,34228350.0
2592,36585132.0
2593,39039340.0
2594,41759664.0
2595,44566692.0
2596,47378028.0
2597,50188124.0
2598,53028564.0
2599,55963828.0
2600,59056116.0
2601,62261020.0
2602,65508504.0
2603,68787400.0
2604,72136280.0
2605,75607900.0
2606,79254424.0
2607,83098680.0
2608,87162056.0
2609,91486050.0
2610,96128960.0
2611,101163300.0
2612,106739870.0
2613,112954990.0
2614,119875570.0
2615,127665540.0
2616,136485490.0
2617,146518740.0
2618,158003100.0
2619,171034160.0
2620,185682160.0
2621,201972670.0
2622,219490780.0
2623,237307740.0
2624,253988450.0
2625,266982110.0
2626,272804220.0
2627,269899940.0
2628,252750100.0
2629,221858260.0
2630,181496220.0
2631,138344800.0
2632,99267010.0
2633,68703864.0
2634,47772456.0
2635,35247756.0
2636,28766516.0
2637,26061350.0
2638,25333784.0
2639,25422894.0
2640,25700974.0
2641,25894626.0
2642,25932268.0
2643,25829372.0
2644,25641930.0
2645,25427268.0
2646,25206182.0
2647,25104870.0
2648,25032810.0
2649,25001042.0
2650,25029910.0
2651,25149560.0
2652,25287704.0
2653,25439180.0
2654,25946846.0
2655,27335590.0
2656,27690306.0
2657,27968054.0
2658,28286940.0
2659,29059544.0
2660,29453324.0
2661,29844360.0
2662,30220372.0
2663,30615092.0
2664,31059566.0
2665,31581882.0
2666,32183312.0
2667,32854942.0
2668,33593700.0
2669,34409884.0
2670,35320280.0
2671,36339610.0
2672,37475016.0
2673,28372364.0
2674,25389350.0
2675,30944474.0
2676,33674710.0
2677,35807868.0
2678,38582028.0
2679,41139660.0
2680,43931316.0
2681,46683340.0
2682,49492116.0
2683,52354904.0
2684,55344744.0
2685,58434284.0
2686,61664890.0
2687,64996030.0
2688,68453920.0
2689,35081268.0
2690,38249596.0
2691,41393852.0
2692,44437256.0
2693,47439264.0
2694,50471068.0
2695,53545628.0
2696,56640970.0
2697,59739930.0
2698,62837416.0
2699,64503756.0
2700,67568310.0
2701,70777590.0
2702,74043430.0
2703,77373600.0
2704,80800030.0
2705,84349656.0
2706,88090000.0
2707,92085940.0
2708,96398510.0
2709,101074216.0
2710,59891876.0
2711,63213080.0
2712,66865196.0
2713,70534104.0
2714,74263650.0
2715,78109400.0
2716,82075160.0
2717,86158020.0
2718,90421870.0
2719,94970690.0
2720,99883970.0
2721,105204570.0
2722,111020920.0
2723,117296610.0
2724,123742380.0
2725,131902840.0
2726,141947440.0
2727,153213310.0
2728,166071020.0
2729,180679170.0
2730,197139680.0
2731,215435980.0
2732,234981230.0
2733,254507280.0
2734,271812450.0
2735,283510240.0
2736,285404740.0
2737,273477340.0
2738,245886130.0
2739,206023120.0
2740,160831150.0
2741,117045200.0
2742,80730904.0
2743,54762276.0
2744,38657150.0
2745,30167310.0
2746,26483804.0
2747,25409288.0
2748,25461246.0
2749,25801454.0
2750,26057492.0
2751,26122726.0
2752,26021616.0
2753,25820686.0
2754,25584014.0
2755,25359050.0
2756,25176634.0
2757,25063408.0
2758,25017428.0
2759,25023166.0
2760,25091176.0
2761,25439764.0
2762,64902620.0
2763,40322324.0
2764,47834104.0
2765,53556724.0
2766,55451492.0
2767,57657584.0
2768,58053256.0
2769,27228668.0
2770,29193878.0
2771,30824792.0
2772,32039896.0
2773,32927530.0
2774,33609170.0
2775,34183210.0
2776,34704480.0
2777,35201740.0
2778,35709970.0
2779,36266430.0
2780,36893784.0
2781,37607772.0
2782,38417530.0
2783,39325452.0
2784,40335244.0
2785,41453948.0
2786,42691920.0
2787,44055776.0
2788,45549604.0
2789,47175660.0
2790,48937030.0
2791,50841504.0
2792,52900292.0
2793,55111620.0
2794,57482304.0
2795,60016280.0
2796,62719280.0
2797,65594716.0
2798,68664560.0
2799,71942470.0
2800,75439290.0
2801,79162940.0
2802,83134130.0
2803,87379050.0
2804,91930330.0
2805,96830184.0
2806,102114400.0
2807,107817150.0
2808,113980300.0
2809,120632260.0
2810,127842170.0
2811,135602240.0
2812,143885000.0
2813,152617380.0
2814,161685540.0
2815,170804110.0
2816,179516030.0
2817,187223580.0
2818,193233860.0
2819,196411470.0
2820,195715940.0
2821,190435060.0
2822,180216060.0
2823,165436060.0
2824,147057250.0
2825,126709170.0
2826,106272344.0
2827,87329624.0
2828,71004424.0
2829,57836656.0
2830,47744460.0
2831,40385020.0
2832,35251836.0
2833,31776668.0
2834,29485136.0
2835,28009136.0
2836,27075220.0
2837,26490550.0
2838,26131492.0
2839,25919616.0
2840,25804186.0
2841,25754906.0
2842,26089138.0
2843,28725804.0
