Iteration,Training_Loss
1659,15461424.0
1660,41174190.0
1661,18580198.0
1662,39125204.0
1663,15424820.0
1664,40156104.0
1665,18610686.0
1666,37897024.0
1667,15400462.0
1668,39194252.0
1669,18625190.0
1670,36741484.0
1671,15385967.0
1672,38296910.0
1673,18625398.0
1674,35672196.0
1675,15378884.0
1676,37475050.0
1677,18611012.0
1678,34696510.0
1679,15377020.0
1680,36734588.0
1681,18580150.0
1682,33822000.0
1683,15378874.0
1684,36075388.0
1685,18555910.0
1686,33052424.0
1687,15382402.0
1688,35494324.0
1689,18522746.0
1690,32374132.0
1691,15385639.0
1692,34989020.0
1693,18475648.0
1694,31785322.0
1695,15387819.0
1696,34561092.0
1697,18415286.0
1698,31289872.0
1699,15388520.0
1700,34214270.0
1701,18343368.0
1702,30891720.0
1703,15387580.0
1704,33948964.0
1705,18262678.0
1706,30592696.0
1707,15385635.0
1708,33767870.0
1709,18176832.0
1710,30392612.0
1711,15383473.0
1712,33664530.0
1713,18103840.0
1714,30410156.0
1715,15378269.0
1716,33692750.0
1717,17952858.0
1718,30324766.0
1719,15377438.0
1720,33756920.0
1721,17888596.0
1722,30412462.0
1723,15377413.0
1724,33876150.0
1725,17807538.0
1726,30561450.0
1727,15380312.0
1728,34056484.0
1729,17714398.0
1730,30781646.0
1731,15388624.0
1732,34308788.0
1733,17606682.0
1734,31077482.0
1735,15405526.0
1736,34618404.0
1737,17522100.0
1738,31460828.0
1739,15428489.0
1740,34991900.0
1741,17436558.0
1742,31907912.0
1743,15459469.0
1744,35420000.0
1745,17344956.0
1746,32414522.0
1747,15501491.0
1748,35904108.0
1749,17246962.0
1750,32983338.0
1751,15557646.0
1752,36446024.0
1753,17145936.0
1754,33620908.0
1755,15630513.0
1756,37050944.0
1757,17045566.0
1758,34334424.0
1759,15721918.0
1760,37727216.0
1761,16944002.0
1762,35126012.0
1763,15835418.0
1764,38457228.0
1765,16870350.0
1766,36004924.0
1767,15956311.0
1768,39244588.0
1769,16801092.0
1770,36940596.0
1771,16091493.0
1772,40077010.0
1773,16731473.0
1774,37925084.0
1775,16244263.0
1776,40952160.0
1777,16661678.0
1778,38957320.0
1779,16416487.0
1780,41870700.0
1781,16594855.0
1782,40044736.0
1783,16607800.0
1784,42837012.0
1785,16534504.0
1786,41195610.0
1787,16815496.0
1788,43852028.0
1789,16482662.0
1790,42413980.0
1791,17035858.0
1792,44915628.0
1793,16439801.0
1794,43699748.0
1795,17266164.0
1796,46023732.0
1797,16405552.0
1798,45043948.0
1799,17499092.0
1800,47171980.0
1801,16379618.0
1802,46439736.0
1803,17733684.0
1804,48340120.0
1805,16373381.0
1806,47876916.0
1807,17943466.0
1808,49510836.0
1809,16373226.0
1810,49316964.0
1811,18135956.0
1812,50666610.0
1813,16377299.0
1814,50738616.0
1815,18310590.0
1816,51792948.0
1817,16387144.0
1818,52126670.0
1819,18462076.0
1820,52878600.0
1821,16406053.0
1822,53476620.0
1823,18584788.0
1824,53910772.0
1825,16436738.0
1826,54771764.0
1827,18669794.0
1828,54876540.0
1829,16481431.0
1830,55995870.0
1831,18711904.0
1832,55755316.0
1833,16541445.0
1834,57119584.0
1835,18706032.0
1836,56523824.0
1837,16617820.0
1838,58108150.0
1839,18649772.0
1840,57156812.0
1841,16711319.0
1842,58926844.0
1843,18543656.0
1844,57627684.0
1845,16822228.0
1846,59535336.0
1847,18389034.0
1848,57909556.0
1849,16951662.0
1850,59903576.0
1851,18189976.0
1852,57982896.0
1853,17099472.0
1854,60000476.0
1855,17951614.0
1856,57827436.0
1857,17265970.0
1858,59804136.0
1859,17681638.0
1860,57433976.0
1861,17449392.0
1862,59301680.0
1863,17390078.0
1864,56798708.0
1865,17646698.0
1866,58488560.0
1867,17087730.0
1868,55926228.0
1869,17854108.0
1870,57372570.0
1871,16786488.0
1872,54828830.0
1873,18066186.0
1874,55971812.0
1875,16497629.0
1876,53529540.0
1877,18276984.0
1878,54317964.0
1879,16231570.0
1880,52056056.0
1881,18480948.0
1882,52450412.0
1883,15996150.0
1884,50446180.0
1885,18671802.0
1886,50421710.0
1887,15797870.0
1888,48739196.0
1889,18844172.0
1890,48283156.0
1891,15639432.0
1892,46979236.0
1893,18993686.0
1894,46091730.0
1895,15521027.0
1896,45206556.0
1897,19118288.0
1898,43902224.0
1899,15440779.0
1900,43460584.0
1901,19215318.0
1902,41761070.0
1903,15394458.0
1904,41773956.0
1905,19284958.0
1906,39709716.0
1907,15376549.0
1908,40175380.0
1909,19327336.0
1910,37780964.0
1911,15381030.0
1912,38684980.0
1913,19344546.0
1914,35998124.0
1915,15401545.0
1916,37318804.0
1917,19338646.0
1918,34378800.0
1919,15432161.0
1920,36086636.0
1921,19311772.0
1922,32929650.0
1923,15467382.0
1924,34992280.0
1925,19267014.0
1926,31654354.0
1927,15502696.0
1928,34036076.0
1929,19206364.0
1930,30549734.0
1931,15534464.0
1932,33221042.0
1933,19122772.0
1934,29611032.0
1935,15559619.0
1936,32529008.0
1937,19059914.0
1938,28832396.0
1939,15582752.0
1940,31954672.0
1941,18989214.0
1942,28184628.0
1943,15596929.0
1944,31485248.0
1945,18903138.0
1946,27657534.0
1947,15600684.0
1948,31117808.0
1949,18801664.0
1950,27249764.0
1951,15593759.0
1952,30853210.0
1953,18680894.0
1954,26959784.0
1955,15577353.0
1956,30684066.0
1957,18577382.0
1958,26790114.0
1959,15558141.0
1960,30606038.0
1961,18469778.0
1962,26720194.0
1963,15532765.0
1964,30612484.0
1965,18353342.0
1966,26746106.0
1967,15502066.0
1968,30722462.0
1969,18197884.0
1970,26869080.0
1971,15467040.0
1972,30887562.0
1973,18109810.0
1974,27098816.0
1975,15443075.0
1976,31125514.0
1977,18017388.0
1978,27384352.0
1979,15418651.0
1980,31414208.0
1981,17906232.0
1982,27722440.0
1983,15395816.0
1984,31758822.0
1985,17774608.0
1986,28125626.0
1987,15379347.0
1988,32165598.0
1989,17628092.0
1990,28597286.0
1991,15375202.0
1992,32653492.0
1993,17482074.0
1994,29170666.0
1995,15387283.0
1996,33224654.0
1997,17337530.0
1998,29845898.0
1999,15419704.0
2000,33884800.0
2001,17196552.0
2002,30626412.0
2003,15476383.0
2004,34645690.0
2005,17048648.0
2006,31509008.0
2007,15565341.0
2008,35475640.0
2009,16951966.0
2010,32504054.0
2011,15668584.0
2012,36373250.0
2013,16855196.0
2014,33553418.0
2015,15794973.0
2016,37319944.0
2017,16748675.0
2018,34647370.0
2019,15953468.0
2020,38318950.0
2021,16636857.0
2022,35798550.0
2023,16150864.0
2024,39380030.0
2025,16528438.0
2026,37027400.0
2027,16388189.0
2028,40516620.0
2029,16431081.0
2030,38357324.0
2031,16664019.0
2032,41737656.0
2033,16347873.0
2034,39801900.0
2035,16975464.0
2036,43050360.0
2037,16278514.0
2038,41364492.0
2039,17318836.0
2040,44454944.0
2041,16220964.0
2042,43042172.0
2043,17691906.0
2044,45945290.0
2045,16173245.0
2046,44828544.0
2047,18091370.0
2048,47520240.0
2049,16134310.0
2050,46711132.0
2051,18517034.0
2052,49151788.0
2053,16119468.0
2054,48697480.0
2055,18917592.0
2056,50828524.0
2057,16107795.0
2058,50738816.0
2059,19309222.0
2060,52532908.0
2061,16098107.0
2062,52820420.0
2063,19692610.0
2064,54254660.0
2065,16092737.0
2066,54935612.0
2067,20061742.0
2068,55977700.0
2069,16091494.0
2070,57136560.0
2071,20569088.0
2072,57577396.0
2073,16073070.0
2074,58908012.0
2075,20823468.0
2076,59309770.0
2077,16105745.0
2078,61254052.0
2079,21004212.0
2080,61057204.0
2081,16149774.0
2082,63522170.0
2083,21124860.0
2084,62707440.0
2085,16207225.0
2086,65674984.0
2087,21168754.0
2088,64222412.0
2089,16282879.0
2090,67662056.0
2091,21123860.0
2092,65556508.0
2093,16381651.0
2094,69418216.0
2095,20980558.0
2096,66656724.0
2097,16510065.0
2098,70874690.0
2099,20734598.0
2100,67467900.0
2101,16673963.0
2102,71956020.0
2103,20388580.0
2104,67930810.0
2105,16870092.0
2106,73003520.0
2107,20241726.0
2108,68236730.0
2109,17005098.0
2110,72939336.0
2111,19653630.0
2112,68029500.0
2113,17326454.0
2114,72692510.0
2115,19022916.0
2116,67296264.0
2117,17681854.0
2118,71739690.0
2119,18373606.0
2120,66039212.0
2121,18064834.0
2122,70093976.0
2123,17732792.0
2124,64283700.0
2125,18464082.0
2126,67794504.0
2127,17129310.0
2128,62076160.0
2129,18865702.0
2130,64913604.0
2131,16591435.0
2132,59487610.0
2133,19254460.0
2134,61559548.0
2135,16141842.0
2136,56609480.0
2137,19614218.0
2138,57860260.0
2139,15795046.0
2140,53544390.0
2141,19932066.0
2142,53943230.0
2143,15693457.0
2144,48412960.0
2145,19406102.0
2146,46916630.0
2147,15440900.0
2148,45470492.0
2149,19834792.0
2150,43926724.0
2151,15380508.0
2152,42959380.0
2153,20127900.0
2154,40859492.0
2155,15408067.0
2156,40499444.0
2157,20309882.0
2158,37891856.0
2159,15495097.0
2160,38186404.0
2161,20403942.0
2162,35136824.0
2163,15618410.0
2164,36076630.0
2165,20430818.0
2166,32658484.0
2167,15759269.0
2168,34199500.0
2169,20406484.0
2170,30482228.0
2171,15903274.0
2172,32563258.0
2173,20345114.0
2174,28611218.0
2175,16039269.0
2176,31164186.0
2177,20255662.0
2178,27032262.0
2179,16158901.0
2180,29988292.0
2181,20145904.0
2182,25723336.0
2183,16256503.0
2184,29017704.0
2185,20021470.0
2186,24657404.0
2187,16328807.0
2188,28233116.0
2189,19885850.0
2190,23807744.0
2191,16374224.0
2192,27642094.0
2193,19694236.0
2194,23166514.0
2195,16376328.0
2196,27177918.0
2197,19610704.0
2198,22694940.0
2199,16403808.0
2200,26830336.0
2201,19534836.0
2202,22330324.0
2203,16412240.0
2204,26567378.0
2205,19436408.0
2206,22055792.0
2207,16392981.0
2208,26385408.0
2209,19309028.0
2210,21871266.0
2211,16346182.0
2212,26288030.0
2213,19159740.0
2214,21784146.0
2215,16275360.0
2216,26280592.0
2217,18997634.0
2218,21800186.0
2219,16186233.0
2220,26365772.0
2221,18831620.0
2222,21924592.0
2223,16083879.0
2224,26545268.0
2225,18664952.0
2226,22168496.0
2227,15972725.0
2228,26832312.0
2229,18496122.0
2230,22504050.0
2231,15861194.0
2232,27190854.0
2233,18348476.0
2234,22931028.0
2235,15755893.0
2236,27620426.0
2237,18189346.0
2238,23432050.0
2239,15651315.0
2240,28122600.0
2241,18003396.0
2242,24007716.0
2243,15552338.0
2244,28697682.0
2245,17822544.0
2246,24670776.0
2247,15471884.0
2248,29350688.0
2249,17630806.0
2250,25420546.0
2251,15413050.0
2252,30083980.0
2253,17452612.0
2254,26267386.0
2255,15383537.0
2256,30898844.0
2257,17273420.0
2258,27205110.0
2259,15386955.0
2260,31799062.0
2261,17089626.0
2262,28240368.0
2263,15431896.0
2264,32788822.0
2265,16924748.0
2266,29382738.0
2267,15520640.0
2268,33866236.0
2269,16764449.0
2270,30622264.0
2271,15659854.0
2272,35033450.0
2273,16608538.0
2274,31962150.0
2275,15857789.0
2276,36307332.0
2277,16455829.0
2278,33408938.0
2279,16126276.0
2280,37660904.0
2281,16349274.0
2282,34989390.0
2283,16433561.0
2284,39109800.0
2285,16253763.0
2286,36663780.0
2287,16796638.0
2288,40640296.0
2289,16165507.0
2290,38428664.0
2291,17224018.0
2292,42259870.0
2293,16088317.0
2294,40296556.0
2295,17719232.0
2296,43976668.0
2297,16027542.0
2298,42290256.0
2299,18278222.0
2300,45804580.0
2301,15985347.0
2302,44433320.0
2303,18893026.0
2304,47753240.0
2305,15960436.0
2306,46742124.0
2307,19553736.0
2308,49829484.0
2309,15948961.0
2310,49222316.0
2311,20253858.0
2312,52025300.0
2313,15947060.0
2314,51858200.0
2315,21043524.0
2316,54122660.0
2317,15952192.0
2318,54302564.0
2319,21705172.0
2320,56535530.0
2321,15960255.0
2322,57357030.0
2323,22405306.0
2324,59108150.0
2325,15969036.0
2326,60565670.0
2327,23077590.0
2328,61766460.0
2329,15975596.0
2330,63919520.0
2331,23702528.0
2332,64495360.0
2333,15980340.0
2334,67402110.0
2335,24253820.0
2336,67267550.0
2337,15986118.0
2338,70988344.0
2339,24702508.0
2340,70049740.0
2341,15999039.0
2342,74641064.0
2343,25012504.0
2344,72786940.0
2345,16026180.0
2346,78284420.0
2347,25153430.0
2348,75402490.0
2349,16076868.0
2350,81797040.0
2351,25164252.0
2352,77666290.0
2353,16154735.0
2354,84743880.0
2355,24877392.0
2356,79689270.0
2357,16310423.0
2358,87657016.0
2359,24379500.0
2360,81328870.0
2361,16549265.0
2362,89944456.0
2363,23653314.0
2364,82359820.0
2365,16878164.0
2366,91392550.0
2367,22737120.0
2368,82639350.0
2369,17321958.0
2370,91812690.0
2371,21649708.0
2372,82042710.0
2373,17877378.0
2374,91010376.0
2375,20450140.0
2376,80475190.0
2377,18513584.0
2378,88857430.0
2379,19237670.0
2380,77915100.0
2381,19221380.0
2382,85364984.0
2383,18087450.0
2384,74419710.0
2385,19966296.0
2386,80638740.0
2387,17077130.0
2388,70120300.0
2389,20690734.0
2390,74892160.0
2391,16281666.0
2392,65224760.0
2393,21353374.0
2394,68440520.0
2395,15740635.0
2396,59980252.0
2397,21926206.0
2398,61643510.0
2399,15457387.0
2400,54629468.0
2401,22382206.0
2402,55357240.0
2403,15400297.0
2404,49719116.0
2405,22368098.0
2406,48647244.0
2407,15513867.0
2408,44967340.0
2409,22619798.0
2410,42842290.0
2411,15780681.0
2412,40653080.0
2413,22710588.0
2414,37649030.0
2415,16139072.0
2416,36850050.0
2417,22674956.0
2418,33168186.0
2419,16536028.0
2420,33598252.0
2421,22543318.0
2422,29421546.0
2423,16929926.0
2424,30889072.0
2425,22344810.0
2426,26372110.0
2427,17291454.0
2428,28680660.0
2429,22104450.0
2430,23945042.0
2431,17603814.0
2432,26914766.0
2433,21844804.0
2434,22051698.0
2435,17858584.0
2436,25527606.0
2437,21577976.0
2438,20618104.0
2439,18049206.0
2440,24469316.0
2441,21343890.0
2442,19524078.0
2443,18210076.0
2444,23643206.0
2445,21134588.0
2446,18696738.0
2447,18324372.0
2448,23011690.0
2449,20931804.0
2450,18079286.0
2451,18386518.0
2452,22540106.0
2453,20729594.0
2454,17642970.0
2455,18395394.0
2456,22217946.0
2457,20551074.0
2458,17335538.0
2459,18383432.0
2460,21990158.0
2461,20392696.0
2462,17131108.0
2463,18338504.0
2464,21849400.0
2465,20235974.0
2466,17012594.0
2467,18252312.0
2468,21805446.0
2469,20056252.0
2470,17060820.0
2471,18057538.0
2472,21903532.0
2473,19908734.0
2474,17115074.0
2475,17969694.0
2476,21982060.0
2477,19838426.0
2478,17203764.0
2479,17868874.0
2480,22089592.0
2481,19744814.0
2482,17322150.0
2483,17732776.0
2484,22231906.0
2485,19611002.0
2486,17478214.0
2487,17557532.0
2488,22419900.0
2489,19442316.0
2490,17686724.0
2491,17349296.0
2492,22666304.0
2493,19251086.0
2494,17962196.0
2495,17118216.0
2496,22981330.0
2497,19048178.0
2498,18316920.0
2499,16873704.0
2500,23373622.0
2501,18838084.0
2502,18764192.0
2503,16617994.0
2504,23880670.0
2505,18577124.0
2506,19366828.0
2507,16336081.0
2508,24498490.0
2509,18416680.0
2510,20023830.0
2511,16148796.0
2512,25127266.0
2513,18282732.0
2514,20717140.0
2515,15969053.0
2516,25784760.0
2517,18105268.0
2518,21439982.0
2519,15792028.0
2520,26484240.0
2521,17882726.0
2522,22210246.0
2523,15630188.0
2524,27245680.0
2525,17634434.0
2526,23056288.0
2527,15499622.0
2528,28090688.0
2529,17382686.0
2530,24007438.0
2531,15414640.0
2532,29037554.0
2533,17141912.0
2534,25084804.0
2535,15386570.0
2536,30099582.0
2537,16916778.0
2538,26297978.0
2539,15424571.0
2540,31282534.0
2541,16705358.0
2542,27645492.0
2543,15538386.0
2544,32587524.0
2545,16505581.0
2546,29121634.0
2547,15740302.0
2548,34012028.0
2549,16335999.0
2550,30729034.0
2551,16031040.0
2552,35550924.0
2553,16186845.0
2554,32453902.0
2555,16423379.0
2556,37196384.0
2557,16076643.0
2558,34308532.0
2559,16901906.0
2560,38948116.0
2561,15991069.0
2562,36278610.0
2563,17479242.0
2564,40810284.0
2565,15932228.0
2566,38374680.0
2567,18159952.0
2568,42792420.0
2569,15903163.0
2570,40620196.0
2571,18942080.0
2572,44910764.0
2573,15903848.0
2574,43040400.0
2575,19817786.0
2576,47181020.0
2577,15930189.0
2578,45662164.0
2579,20778814.0
2580,49616156.0
2581,15976494.0
2582,48503310.0
2583,21814560.0
2584,52238590.0
2585,16045067.0
2586,51576940.0
2587,22919884.0
2588,55018180.0
2589,16115543.0
2590,54944504.0
2591,23987424.0
2592,57981276.0
2593,16169478.0
2594,58549904.0
2595,25059546.0
2596,61113284.0
2597,16209132.0
2598,62396776.0
2599,26139314.0
2600,64420596.0
2601,16235096.0
2602,66524830.0
2603,27200104.0
2604,67922770.0
2605,16243440.0
2606,71022970.0
2607,28250654.0
2608,71654750.0
2609,16234755.0
2610,75812690.0
2611,29146940.0
2612,75571030.0
2613,16195282.0
2614,80996260.0
2615,29900730.0
2616,79650710.0
2617,16139941.0
2618,86475080.0
2619,30465348.0
2620,83825940.0
2621,16082923.0
2622,92163350.0
2623,30781316.0
2624,87993260.0
2625,16047130.0
2626,97915130.0
2627,30790166.0
2628,92001560.0
2629,16065698.0
2630,103512344.0
2631,30430882.0
2632,95643930.0
2633,16180077.0
2634,108641800.0
2635,29657760.0
2636,98659624.0
2637,16440617.0
2638,112910900.0
2639,28444050.0
2640,100732620.0
2641,16894044.0
2642,115843910.0
2643,26812052.0
2644,101527000.0
2645,17578392.0
2646,116934740.0
2647,24835802.0
2648,100728320.0
2649,18503054.0
2650,115725496.0
2651,22655964.0
2652,98100510.0
2653,19636672.0
2654,111913464.0
2655,20469620.0
2656,93574900.0
2657,20918520.0
2658,105487670.0
2659,18490684.0
2660,87298350.0
2661,22249892.0
2662,96742160.0
2663,16917648.0
2664,79625700.0
2665,23510440.0
2666,86285700.0
2667,15889691.0
2668,71088250.0
2669,24578392.0
2670,74927950.0
2671,15451267.0
2672,62304160.0
2673,25363048.0
2674,63541860.0
2675,15547496.0
2676,53856196.0
2677,25827410.0
2678,52894810.0
2679,16050598.0
2680,46199860.0
2681,25972334.0
2682,43531180.0
2683,16802450.0
2684,39620132.0
2685,25841496.0
2686,35736920.0
2687,17651346.0
2688,34222040.0
2689,25500138.0
2690,29560388.0
2691,18479124.0
2692,29973462.0
2693,25015070.0
2694,24879824.0
2695,19205952.0
2696,26744388.0
2697,24453388.0
2698,21474284.0
2699,19798332.0
2700,24367276.0
2701,23881904.0
2702,19081178.0
2703,20257778.0
2704,22656430.0
2705,23330816.0
2706,17451272.0
2707,20586874.0
2708,21450894.0
2709,22816444.0
2710,16374262.0
2711,20798344.0
2712,20616088.0
2713,22350264.0
2714,15681827.0
2715,20913406.0
2716,20047776.0
2717,21938922.0
2718,15248292.0
2719,20951226.0
2720,19667446.0
2721,21587492.0
2722,14986736.0
2723,20928462.0
2724,19426176.0
2725,21317594.0
2726,14857224.0
2727,20827984.0
2728,19315146.0
2729,21062240.0
2730,14769380.0
2731,20766052.0
2732,19225062.0
2733,20886584.0
2734,14715486.0
2735,20681146.0
2736,19176164.0
2737,20731916.0
2738,14684830.0
2739,20562048.0
2740,19160900.0
2741,20597012.0
2742,14686603.0
2743,20387892.0
2744,19206118.0
2745,20461268.0
2746,14707982.0
2747,20234482.0
2748,19262434.0
2749,20364120.0
2750,14741883.0
2751,20064674.0
2752,19339046.0
2753,20265936.0
2754,14792360.0
2755,19866190.0
2756,19440510.0
2757,20155474.0
2758,14865305.0
2759,19635206.0
2760,19572368.0
2761,20030776.0
2762,14968591.0
2763,19368556.0
2764,19750164.0
2765,19913470.0
2766,15175816.0
2767,18993034.0
2768,20049932.0
2769,19737150.0
2770,15447019.0
2771,18614260.0
2772,20400140.0
2773,19569118.0
2774,15714359.0
2775,18346420.0
2776,20715058.0
2777,19460870.0
2778,16016415.0
2779,18065246.0
2780,21063342.0
2781,19316080.0
2782,16360816.0
2783,17756564.0
2784,21455038.0
2785,19127152.0
2786,16760970.0
2787,17422014.0
2788,21903620.0
2789,18898314.0
2790,17232776.0
2791,17072826.0
2792,22426766.0
2793,18644514.0
2794,17807124.0
2795,16721366.0
2796,23054220.0
2797,18375510.0
2798,18481116.0
2799,16394353.0
2800,23762690.0
2801,18145218.0
2802,19263318.0
2803,16112382.0
2804,24556326.0
2805,17905610.0
2806,20139434.0
2807,15860837.0
2808,25433954.0
2809,17648684.0
2810,21112832.0
2811,15648326.0
2812,26405312.0
2813,17362914.0
2814,22185536.0
2815,15491753.0
2816,27474966.0
2817,17105804.0
2818,23380682.0
2819,15411271.0
2820,28648274.0
2821,16857526.0
2822,24692628.0
2823,15412495.0
2824,29938022.0
2825,16613282.0
2826,26126430.0
2827,15510665.0
2828,31333536.0
2829,16423101.0
2830,27699222.0
2831,15701567.0
2832,32838202.0
2833,16251824.0
2834,29379214.0
2835,15996747.0
2836,34447896.0
2837,16099602.0
2838,31166364.0
2839,16411580.0
2840,36178020.0
2841,15976645.0
2842,33067860.0
2843,16959112.0
2844,38011310.0
2845,15907496.0
2846,35124064.0
2847,17602822.0
2848,39971130.0
2849,15872193.0
2850,37312044.0
2851,18357510.0
2852,42052200.0
2853,15869296.0
2854,39634304.0
2855,19227308.0
2856,44260484.0
2857,15899722.0
2858,42106550.0
2859,20209694.0
2860,46607750.0
2861,15962039.0
2862,44751184.0
2863,21291944.0
2864,49108044.0
2865,16050251.0
2866,47598684.0
2867,22460122.0
2868,51776564.0
2869,16155201.0
2870,50677030.0
