Iteration,Validation_Loss
1497,47068470000.0
1498,47072550000.0
1499,47076614000.0
1500,47080645000.0
1501,47084670000.0
1502,47088656000.0
1503,47092630000.0
1504,47096574000.0
1505,47100500000.0
1506,47104400000.0
1507,47108284000.0
1508,47112140000.0
1509,47115977000.0
1510,47119786000.0
1511,47123583000.0
1512,47127360000.0
1513,47131107000.0
1514,47134843000.0
1515,47138540000.0
1516,47142236000.0
1517,47145906000.0
1518,47149548000.0
1519,47153172000.0
1520,47156785000.0
1521,47160365000.0
1522,47163930000.0
1523,47167480000.0
1524,47171002000.0
1525,47174504000.0
1526,47178000000.0
1527,47181464000.0
1528,47184912000.0
1529,47188345000.0
1530,47191753000.0
1531,47195140000.0
1532,47198515000.0
1533,47201870000.0
1534,47205200000.0
1535,47208518000.0
1536,47211820000.0
1537,47215100000.0
1538,47218364000.0
1539,47221610000.0
1540,47224836000.0
1541,47228043000.0
1542,47231234000.0
1543,47234410000.0
1544,47237562000.0
1545,47240710000.0
1546,47243830000.0
1547,47246934000.0
1548,47250022000.0
1549,47253100000.0
1550,47256154000.0
1551,47259190000.0
1552,47262212000.0
1553,47265223000.0
1554,47268213000.0
1555,47271182000.0
1556,47274144000.0
1557,47277080000.0
1558,47280005000.0
1559,47282920000.0
1560,47285810000.0
1561,47288697000.0
1562,47291556000.0
1563,47294407000.0
1564,47297240000.0
1565,47300063000.0
1566,47302860000.0
1567,47305650000.0
1568,47308430000.0
1569,47311184000.0
1570,47313932000.0
1571,47316660000.0
1572,47319376000.0
1573,47322083000.0
1574,47324774000.0
1575,47327445000.0
1576,47330103000.0
1577,47341097000.0
1578,47356162000.0
1579,47367200000.0
1580,47375610000.0
1581,47382286000.0
1582,47387824000.0
1583,47392616000.0
1584,47396913000.0
1585,47400880000.0
1586,47404626000.0
1587,47408220000.0
1588,47411704000.0
1589,47415120000.0
1590,47418483000.0
1591,47421796000.0
1592,47425090000.0
1593,47428346000.0
1594,47431574000.0
1595,47434790000.0
1596,47437984000.0
1597,47441162000.0
1598,47444316000.0
1599,47447466000.0
1600,47450595000.0
1601,47453696000.0
1602,47456790000.0
1603,47459865000.0
1604,47462932000.0
1605,47465970000.0
1606,47469007000.0
1607,47472017000.0
1608,47475016000.0
1609,47477993000.0
1610,47480960000.0
1611,47483920000.0
1612,47486857000.0
1613,47489778000.0
1614,47492680000.0
1615,47495578000.0
1616,47498457000.0
1617,47501324000.0
1618,47504170000.0
1619,47507005000.0
1620,47509823000.0
1621,47512630000.0
1622,47515420000.0
1623,47518196000.0
1624,47520960000.0
1625,47523705000.0
1626,47526445000.0
1627,47529160000.0
1628,47531870000.0
1629,47534563000.0
1630,47537240000.0
1631,47539900000.0
1632,47542555000.0
1633,47545197000.0
1634,47547822000.0
1635,47550435000.0
1636,47553024000.0
1637,47555617000.0
1638,47558193000.0
1639,47560745000.0
1640,47563293000.0
1641,47565824000.0
1642,47568347000.0
1643,47570850000.0
1644,47573344000.0
1645,47575830000.0
1646,47578300000.0
1647,47580760000.0
1648,47583200000.0
1649,47585630000.0
1650,47588045000.0
1651,47590453000.0
1652,47592854000.0
1653,47595225000.0
1654,47597605000.0
1655,47599960000.0
1656,47602307000.0
1657,47604638000.0
1658,47606970000.0
1659,47609274000.0
1660,47611572000.0
1661,47613860000.0
1662,47616140000.0
1663,47618400000.0
1664,47620657000.0
1665,47622900000.0
1666,47625130000.0
1667,47627346000.0
1668,47629554000.0
1669,47631753000.0
1670,47633932000.0
1671,47636115000.0
1672,47638280000.0
1673,47640430000.0
1674,47642560000.0
1675,47644700000.0
1676,47646820000.0
1677,47648924000.0
1678,47651030000.0
1679,47653110000.0
1680,47655190000.0
1681,47657250000.0
1682,47659307000.0
1683,47661360000.0
1684,47663390000.0
1685,47665420000.0
1686,47667438000.0
1687,47669440000.0
1688,47671440000.0
1689,47673418000.0
1690,47675396000.0
1691,47677360000.0
1692,47679320000.0
1693,47681266000.0
1694,47683195000.0
1695,47685124000.0
1696,47687037000.0
1697,47688940000.0
1698,47690842000.0
1699,47692726000.0
1700,47694602000.0
1701,47696470000.0
1702,47698330000.0
1703,47700173000.0
1704,47702016000.0
1705,47703850000.0
1706,47705666000.0
1707,47707484000.0
1708,47709282000.0
1709,47711076000.0
1710,47712862000.0
1711,47714644000.0
1712,47716405000.0
1713,47718162000.0
1714,47719910000.0
1715,47721656000.0
1716,47723390000.0
1717,47725110000.0
1718,47726820000.0
1719,47728530000.0
1720,47730230000.0
1721,47731917000.0
1722,47733596000.0
1723,47735267000.0
1724,47736926000.0
1725,47738585000.0
1726,47740230000.0
1727,47741870000.0
1728,47743500000.0
1729,47745122000.0
1730,47746736000.0
1731,47748340000.0
1732,47749940000.0
1733,47751524000.0
1734,47753105000.0
1735,47754682000.0
1736,47756250000.0
1737,47757808000.0
1738,47759356000.0
1739,47760900000.0
1740,47762428000.0
1741,47763960000.0
1742,47765480000.0
1743,47766987000.0
1744,47768490000.0
1745,47769990000.0
1746,47771476000.0
1747,47772960000.0
1748,47774430000.0
1749,47775896000.0
1750,47777358000.0
1751,47778810000.0
1752,47780254000.0
1753,47781695000.0
1754,47783125000.0
1755,47784542000.0
1756,47785950000.0
1757,47787360000.0
1758,47788770000.0
1759,47790160000.0
1760,47791546000.0
1761,47792927000.0
1762,47794303000.0
1763,47795675000.0
1764,47797023000.0
1765,47798383000.0
1766,47799726000.0
1767,47801065000.0
1768,47802393000.0
1769,47803724000.0
1770,47805043000.0
1771,47806358000.0
1772,47807656000.0
1773,47808963000.0
1774,47810250000.0
1775,47811540000.0
1776,47812820000.0
1777,47814090000.0
1778,47815352000.0
1779,47816614000.0
1780,47817867000.0
1781,47819112000.0
1782,47820358000.0
1783,47821590000.0
1784,47822823000.0
1785,47824040000.0
1786,47825256000.0
1787,47826470000.0
1788,47827673000.0
1789,47828877000.0
1790,47830070000.0
1791,47831257000.0
1792,47832433000.0
1793,47833610000.0
1794,47834770000.0
1795,47835930000.0
1796,47837094000.0
1797,47838237000.0
1798,47839384000.0
1799,47840530000.0
1800,47841657000.0
1801,47842783000.0
1802,47843910000.0
1803,47845016000.0
1804,47846130000.0
1805,47847236000.0
1806,47848333000.0
1807,47849427000.0
1808,47850512000.0
1809,47851586000.0
1810,47852670000.0
1811,47853740000.0
1812,47854810000.0
1813,47855860000.0
1814,47856914000.0
1815,47857970000.0
1816,47859010000.0
1817,47860048000.0
1818,47861076000.0
1819,47862112000.0
1820,47863132000.0
1821,47864144000.0
1822,47865156000.0
1823,47866170000.0
1824,47867163000.0
1825,47868162000.0
1826,47869153000.0
1827,47870136000.0
1828,47871115000.0
1829,47872094000.0
1830,47873065000.0
1831,47874030000.0
1832,47874990000.0
1833,47875950000.0
1834,47876895000.0
1835,47877837000.0
1836,47878780000.0
1837,47879720000.0
1838,47880647000.0
1839,47881572000.0
1840,47882494000.0
1841,47883407000.0
1842,47884320000.0
1843,47885230000.0
1844,47886127000.0
1845,47887024000.0
1846,47887920000.0
1847,47888810000.0
1848,47889695000.0
1849,47890567000.0
1850,47891444000.0
1851,47892312000.0
1852,47893172000.0
1853,47894032000.0
1854,47894890000.0
1855,47895732000.0
1856,47896584000.0
1857,47897430000.0
1858,47898264000.0
1859,47899100000.0
1860,47899914000.0
1861,47900740000.0
1862,47901565000.0
1863,47902370000.0
1864,47903187000.0
1865,47903994000.0
1866,47904800000.0
1867,47905600000.0
1868,47906386000.0
1869,47907176000.0
1870,47907960000.0
1871,47908737000.0
1872,47909520000.0
1873,47910285000.0
1874,47911055000.0
1875,47911820000.0
1876,47912575000.0
1877,47913330000.0
1878,47914082000.0
1879,47914828000.0
1880,47915565000.0
1881,47916306000.0
1882,47917030000.0
1883,47917765000.0
1884,47918494000.0
1885,47919215000.0
1886,47919935000.0
1887,47920644000.0
1888,47921350000.0
1889,47922060000.0
1890,47922760000.0
1891,47923460000.0
1892,47924150000.0
1893,47924840000.0
1894,47925527000.0
1895,47926206000.0
1896,47926886000.0
1897,47927560000.0
1898,47928230000.0
1899,47928893000.0
1900,47929560000.0
1901,47930216000.0
1902,47930870000.0
1903,47931520000.0
1904,47932166000.0
1905,47932813000.0
1906,47933450000.0
1907,47934087000.0
1908,47934714000.0
1909,47935340000.0
1910,47935970000.0
1911,47936590000.0
1912,47937200000.0
1913,47937823000.0
1914,47938430000.0
1915,47939035000.0
1916,47939633000.0
1917,47940230000.0
1918,47940825000.0
1919,47941423000.0
1920,47942010000.0
1921,47942590000.0
1922,47943164000.0
1923,47943740000.0
1924,47944323000.0
1925,47944884000.0
1926,47945454000.0
1927,47946015000.0
1928,47946576000.0
1929,47947125000.0
1930,47947678000.0
1931,47948227000.0
1932,47948770000.0
1933,47949308000.0
1934,47949853000.0
1935,47950380000.0
1936,47950914000.0
1937,47951446000.0
1938,47951970000.0
1939,47952482000.0
1940,47953007000.0
1941,47953514000.0
1942,47954026000.0
1943,47954526000.0
1944,47955034000.0
1945,47955534000.0
1946,47956030000.0
1947,47956520000.0
1948,47957012000.0
1949,47957500000.0
1950,47957983000.0
1951,47958462000.0
1952,47958938000.0
1953,47959410000.0
1954,47959880000.0
1955,47960347000.0
1956,47960810000.0
1957,47961272000.0
1958,47961727000.0
1959,47962180000.0
1960,47962630000.0
1961,47963070000.0
1962,47963520000.0
1963,47963955000.0
1964,47964393000.0
1965,47964828000.0
1966,47965258000.0
1967,47965684000.0
1968,47966106000.0
1969,47966530000.0
1970,47966945000.0
1971,47967355000.0
1972,47967770000.0
1973,47968174000.0
1974,47968584000.0
1975,47968980000.0
1976,47969374000.0
1977,47969776000.0
1978,47970170000.0
1979,47970560000.0
1980,47970943000.0
1981,47971316000.0
1982,47971697000.0
1983,47972073000.0
1984,47972450000.0
1985,47972815000.0
1986,47973180000.0
1987,47973550000.0
1988,47973904000.0
1989,47974260000.0
1990,47974613000.0
1991,47974960000.0
1992,47975305000.0
1993,47975657000.0
1994,47975997000.0
1995,47976337000.0
1996,47976670000.0
1997,47977000000.0
1998,47977337000.0
1999,47977660000.0
2000,47977976000.0
2001,47978300000.0
2002,47978620000.0
2003,47978926000.0
2004,47979237000.0
2005,47979545000.0
2006,47979848000.0
2007,47980150000.0
2008,47980454000.0
2009,47980740000.0
2010,47981040000.0
2011,47981326000.0
2012,47981610000.0
2013,47981890000.0
2014,47982174000.0
2015,47982453000.0
2016,47982727000.0
2017,47982993000.0
2018,47983268000.0
2019,47983526000.0
2020,47983784000.0
2021,47984046000.0
2022,47984304000.0
2023,47984550000.0
2024,47984804000.0
2025,47985050000.0
2026,47985283000.0
2027,47985530000.0
2028,47985762000.0
2029,47986000000.0
2030,47986225000.0
2031,47986455000.0
2032,47986684000.0
2033,47986897000.0
2034,47987122000.0
2035,47987330000.0
2036,47987540000.0
2037,47987757000.0
2038,47987958000.0
2039,47988167000.0
2040,47988360000.0
2041,47988556000.0
2042,47988756000.0
2043,47988940000.0
2044,47989133000.0
2045,47989318000.0
2046,47989500000.0
2047,47989674000.0
2048,47989850000.0
2049,47990022000.0
2050,47990194000.0
2051,47990362000.0
2052,47990518000.0
2053,47990680000.0
2054,47990840000.0
2055,47990997000.0
2056,47991140000.0
2057,47991296000.0
2058,47991435000.0
2059,47991575000.0
2060,47991714000.0
2061,47991850000.0
2062,47991980000.0
2063,47992115000.0
2064,47992240000.0
2065,47992357000.0
2066,47992476000.0
2067,47992600000.0
2068,47992713000.0
2069,47992824000.0
2070,47992930000.0
2071,47993030000.0
2072,47993127000.0
2073,47993230000.0
2074,47993324000.0
2075,47993418000.0
2076,47993510000.0
2077,47993586000.0
2078,47993670000.0
2079,47993754000.0
2080,47993823000.0
2081,47993893000.0
2082,47993967000.0
2083,47994036000.0
2084,47994100000.0
2085,47994155000.0
2086,47994212000.0
2087,47994260000.0
2088,47994320000.0
2089,47994360000.0
2090,47994400000.0
2091,47994446000.0
2092,47994487000.0
2093,47994510000.0
2094,47994544000.0
2095,47994577000.0
2096,47994597000.0
2097,47994620000.0
2098,47994634000.0
2099,47994650000.0
2100,47994660000.0
2101,47994670000.0
2102,47994675000.0
2103,47994675000.0
2104,47994670000.0
2105,47994667000.0
2106,47994655000.0
2107,47994634000.0
2108,47994620000.0
2109,47994606000.0
2110,47994585000.0
2111,47994556000.0
2112,47994528000.0
2113,47994490000.0
2114,47994462000.0
2115,47994417000.0
2116,47994372000.0
2117,47994327000.0
2118,47994274000.0
2119,47994225000.0
2120,47994167000.0
2121,47994110000.0
2122,47994044000.0
2123,47993980000.0
2124,47993900000.0
2125,47993823000.0
2126,47993754000.0
2127,47993668000.0
2128,47993577000.0
2129,47993496000.0
2130,47993397000.0
2131,47993307000.0
2132,47993205000.0
2133,47993094000.0
2134,47992996000.0
2135,47992880000.0
2136,47992770000.0
2137,47992648000.0
2138,47992530000.0
2139,47992400000.0
2140,47992275000.0
2141,47992140000.0
2142,47992010000.0
2143,47991860000.0
2144,47991720000.0
2145,47991575000.0
2146,47991423000.0
2147,47991263000.0
2148,47991108000.0
2149,47990940000.0
2150,47990780000.0
2151,47990608000.0
2152,47990428000.0
2153,47990256000.0
2154,47990070000.0
2155,47989880000.0
2156,47989690000.0
2157,47989500000.0
2158,47989300000.0
2159,47989100000.0
2160,47988890000.0
2161,47988683000.0
2162,47988460000.0
2163,47988244000.0
2164,47988030000.0
2165,47987802000.0
2166,47987573000.0
2167,47987330000.0
2168,47987094000.0
2169,47986848000.0
2170,47986600000.0
2171,47986352000.0
2172,47986100000.0
2173,47985844000.0
2174,47985570000.0
2175,47985308000.0
2176,47985033000.0
2177,47984763000.0
2178,47984476000.0
2179,47984190000.0
2180,47983900000.0
2181,47983610000.0
2182,47983305000.0
2183,47983000000.0
2184,47982700000.0
2185,47982383000.0
2186,47982064000.0
2187,47981744000.0
2188,47981425000.0
2189,47981090000.0
2190,47980757000.0
2191,47980417000.0
2192,47980077000.0
2193,47979725000.0
2194,47979373000.0
2195,47979012000.0
2196,47978650000.0
2197,47978287000.0
2198,47977920000.0
2199,47977533000.0
2200,47977157000.0
2201,47976770000.0
2202,47976380000.0
2203,47975985000.0
2204,47975584000.0
2205,47975180000.0
2206,47974770000.0
2207,47974350000.0
2208,47973933000.0
2209,47973503000.0
2210,47973077000.0
2211,47972647000.0
2212,47972205000.0
2213,47971762000.0
2214,47971308000.0
2215,47970853000.0
2216,47970386000.0
2217,47969927000.0
2218,47969448000.0
2219,47968977000.0
2220,47968494000.0
2221,47968006000.0
2222,47967515000.0
2223,47967020000.0
2224,47966510000.0
2225,47966007000.0
2226,47965495000.0
2227,47964970000.0
2228,47964443000.0
2229,47963920000.0
2230,47963378000.0
2231,47962837000.0
2232,47962292000.0
2233,47961740000.0
2234,47961180000.0
2235,47960613000.0
2236,47960044000.0
2237,47959460000.0
2238,47958884000.0
2239,47958300000.0
2240,47957705000.0
2241,47957103000.0
2242,47956500000.0
2243,47955886000.0
2244,47955268000.0
2245,47954645000.0
2246,47954020000.0
2247,47953380000.0
2248,47952740000.0
2249,47952097000.0
2250,47951440000.0
2251,47950774000.0
2252,47950110000.0
2253,47949443000.0
2254,47948763000.0
2255,47948080000.0
2256,47947387000.0
2257,47946680000.0
2258,47945980000.0
2259,47945277000.0
2260,47944550000.0
2261,47943827000.0
2262,47943094000.0
2263,47942360000.0
2264,47941616000.0
2265,47940866000.0
2266,47940104000.0
2267,47939334000.0
2268,47938570000.0
2269,47937790000.0
2270,47937008000.0
2271,47936210000.0
2272,47935406000.0
2273,47934600000.0
2274,47933784000.0
2275,47932970000.0
2276,47932140000.0
2277,47931306000.0
2278,47930460000.0
2279,47929610000.0
2280,47928760000.0
2281,47927890000.0
2282,47927017000.0
2283,47926140000.0
2284,47925260000.0
2285,47924355000.0
2286,47923460000.0
2287,47922540000.0
2288,47921630000.0
2289,47920700000.0
2290,47919768000.0
2291,47918834000.0
2292,47917880000.0
2293,47916925000.0
2294,47915960000.0
2295,47914990000.0
2296,47914010000.0
2297,47913020000.0
2298,47912026000.0
2299,47911023000.0
2300,47910003000.0
2301,47908983000.0
2302,47907955000.0
2303,47906914000.0
2304,47905870000.0
2305,47904813000.0
2306,47903750000.0
2307,47902675000.0
2308,47901598000.0
2309,47900510000.0
2310,47899415000.0
2311,47898310000.0
2312,47897186000.0
2313,47896060000.0
2314,47894925000.0
2315,47893790000.0
2316,47892640000.0
2317,47891480000.0
2318,47890313000.0
2319,47889130000.0
2320,47887938000.0
2321,47886740000.0
2322,47885540000.0
2323,47884320000.0
2324,47883096000.0
2325,47881860000.0
2326,47880620000.0
2327,47879373000.0
2328,47878103000.0
2329,47876833000.0
2330,47875543000.0
2331,47874257000.0
2332,47872954000.0
2333,47871640000.0
2334,47870317000.0
2335,47868985000.0
2336,47867646000.0
2337,47866290000.0
2338,47864930000.0
2339,47863560000.0
2340,47862170000.0
2341,47860780000.0
2342,47859370000.0
2343,47857960000.0
2344,47856538000.0
2345,47855100000.0
2346,47853662000.0
2347,47852200000.0
2348,47850734000.0
2349,47849255000.0
2350,47847764000.0
2351,47846265000.0
2352,47844758000.0
2353,47843238000.0
2354,47841700000.0
2355,47840154000.0
2356,47838605000.0
2357,47837037000.0
2358,47835460000.0
2359,47833870000.0
2360,47832270000.0
2361,47830655000.0
2362,47829033000.0
2363,47827395000.0
2364,47825756000.0
2365,47824090000.0
2366,47822418000.0
2367,47820747000.0
2368,47819050000.0
2369,47817343000.0
2370,47815627000.0
2371,47813900000.0
2372,47812153000.0
2373,47810400000.0
2374,47808630000.0
2375,47806850000.0
2376,47805063000.0
2377,47803260000.0
2378,47801446000.0
2379,47799615000.0
2380,47797776000.0
2381,47795920000.0
2382,47794060000.0
2383,47792180000.0
2384,47790285000.0
2385,47788376000.0
2386,47786467000.0
2387,47784534000.0
2388,47782590000.0
2389,47780626000.0
2390,47778664000.0
2391,47776670000.0
2392,47774675000.0
2393,47772670000.0
2394,47770644000.0
2395,47768605000.0
2396,47766560000.0
2397,47764496000.0
2398,47762416000.0
2399,47760327000.0
2400,47758217000.0
2401,47756100000.0
2402,47753970000.0
2403,47751820000.0
2404,47749665000.0
2405,47747480000.0
2406,47745290000.0
2407,47743090000.0
2408,47740875000.0
2409,47738642000.0
2410,47736390000.0
2411,47734137000.0
2412,47731868000.0
2413,47729566000.0
2414,47727260000.0
2415,47724950000.0
2416,47722620000.0
2417,47720260000.0
2418,47717900000.0
2419,47715525000.0
2420,47713130000.0
2421,47710724000.0
2422,47708303000.0
2423,47705862000.0
2424,47703413000.0
2425,47700943000.0
