Iteration,Training_Loss
1497,43541033000.0
1498,53499703000.0
1499,35479056000.0
1500,33109205000.0
1501,43533107000.0
1502,53491057000.0
1503,35472220000.0
1504,33102720000.0
1505,43525250000.0
1506,53482504000.0
1507,35465454000.0
1508,33096305000.0
1509,43517470000.0
1510,53474025000.0
1511,35458753000.0
1512,33089946000.0
1513,43509760000.0
1514,53465620000.0
1515,35452110000.0
1516,33083646000.0
1517,43502117000.0
1518,53457300000.0
1519,35445527000.0
1520,33077404000.0
1521,43494560000.0
1522,53449056000.0
1523,35439014000.0
1524,33071227000.0
1525,43487064000.0
1526,53440893000.0
1527,35432554000.0
1528,33065103000.0
1529,43479640000.0
1530,53432803000.0
1531,35426165000.0
1532,33059041000.0
1533,43472286000.0
1534,53424787000.0
1535,35419832000.0
1536,33053032000.0
1537,43464995000.0
1538,53416854000.0
1539,35413553000.0
1540,33047087000.0
1541,43457786000.0
1542,53408985000.0
1543,35407335000.0
1544,33041193000.0
1545,43450642000.0
1546,53401207000.0
1547,35401183000.0
1548,33035360000.0
1549,43443565000.0
1550,53393494000.0
1551,35395092000.0
1552,33029580000.0
1553,43436556000.0
1554,53385855000.0
1555,35389060000.0
1556,33023859000.0
1557,43429618000.0
1558,53378294000.0
1559,35383083000.0
1560,33018194000.0
1561,43422745000.0
1562,53370806000.0
1563,35377164000.0
1564,33012584000.0
1565,43415940000.0
1566,53363390000.0
1567,35371307000.0
1568,33007030000.0
1569,43409203000.0
1570,53356050000.0
1571,35365500000.0
1572,33001530000.0
1573,43402535000.0
1574,53348774000.0
1575,35359760000.0
1576,32996086000.0
1577,43395924000.0
1578,53341573000.0
1579,35354070000.0
1580,32990693000.0
1581,43389387000.0
1582,53334440000.0
1583,35348440000.0
1584,32985358000.0
1585,43382907000.0
1586,53327390000.0
1587,35342864000.0
1588,32980070000.0
1589,43376500000.0
1590,53320410000.0
1591,35337347000.0
1592,32974840000.0
1593,43370150000.0
1594,53313487000.0
1595,35331887000.0
1596,32969662000.0
1597,43363870000.0
1598,53306634000.0
1599,35326476000.0
1600,32964536000.0
1601,43357650000.0
1602,53299864000.0
1603,35321123000.0
1604,32959461000.0
1605,43351500000.0
1606,53293160000.0
1607,35315823000.0
1608,32954444000.0
1609,43345404000.0
1610,53286520000.0
1611,35310584000.0
1612,32949470000.0
1613,43339375000.0
1614,53279940000.0
1615,35305400000.0
1616,32944554000.0
1617,43333403000.0
1618,53273440000.0
1619,35300258000.0
1620,32939688000.0
1621,43327500000.0
1622,53267000000.0
1623,35295180000.0
1624,32934871000.0
1625,43321650000.0
1626,53260624000.0
1627,35290145000.0
1628,32930100000.0
1629,43315864000.0
1630,53254330000.0
1631,35285170000.0
1632,32925383000.0
1633,43310140000.0
1634,53248080000.0
1635,35280245000.0
1636,32920717000.0
1637,43304477000.0
1638,53241913000.0
1639,35275375000.0
1640,32916101000.0
1641,43298873000.0
1642,53235802000.0
1643,35270550000.0
1644,32911534000.0
1645,43293330000.0
1646,53229765000.0
1647,35265780000.0
1648,32907010000.0
1649,43287840000.0
1650,53223790000.0
1651,35261063000.0
1652,32902540000.0
1653,43282420000.0
1654,53217874000.0
1655,35256394000.0
1656,32898116000.0
1657,43277050000.0
1658,53212020000.0
1659,35251780000.0
1660,32893745000.0
1661,43271737000.0
1662,53206230000.0
1663,35247210000.0
1664,32889418000.0
1665,43266486000.0
1666,53200507000.0
1667,35242693000.0
1668,32885135000.0
1669,43261290000.0
1670,53194846000.0
1671,35238230000.0
1672,32880902000.0
1673,43256156000.0
1674,53189243000.0
1675,35233810000.0
1676,32876714000.0
1677,43251073000.0
1678,53183705000.0
1679,35229438000.0
1680,32872575000.0
1681,43246043000.0
1682,53178230000.0
1683,35225113000.0
1684,32868483000.0
1685,43241083000.0
1686,53172810000.0
1687,35220845000.0
1688,32864434000.0
1689,43236160000.0
1690,53167456000.0
1691,35216617000.0
1692,32860432000.0
1693,43231300000.0
1694,53162160000.0
1695,35212440000.0
1696,32856472000.0
1697,43226493000.0
1698,53156925000.0
1699,35208310000.0
1700,32852562000.0
1701,43221746000.0
1702,53151744000.0
1703,35204230000.0
1704,32848693000.0
1705,43217050000.0
1706,53146630000.0
1707,35200193000.0
1708,32844870000.0
1709,43212407000.0
1710,53141570000.0
1711,35196207000.0
1712,32841090000.0
1713,43207823000.0
1714,53136570000.0
1715,35192260000.0
1716,32837353000.0
1717,43203285000.0
1718,53131624000.0
1719,35188355000.0
1720,32833660000.0
1721,43198800000.0
1722,53126738000.0
1723,35184510000.0
1724,32830007000.0
1725,43194370000.0
1726,53121913000.0
1727,35180696000.0
1728,32826405000.0
1729,43189990000.0
1730,53117137000.0
1731,35176935000.0
1732,32822837000.0
1733,43185664000.0
1734,53112426000.0
1735,35173216000.0
1736,32819317000.0
1737,43181388000.0
1738,53107757000.0
1739,35169542000.0
1740,32815833000.0
1741,43177165000.0
1742,53103157000.0
1743,35165913000.0
1744,32812399000.0
1745,43172987000.0
1746,53098610000.0
1747,35162325000.0
1748,32809000000.0
1749,43168862000.0
1750,53094110000.0
1751,35158780000.0
1752,32805646000.0
1753,43164790000.0
1754,53089677000.0
1755,35155284000.0
1756,32802333000.0
1757,43160770000.0
1758,53085290000.0
1759,35151830000.0
1760,32799060000.0
1761,43156795000.0
1762,53080960000.0
1763,35148415000.0
1764,32795830000.0
1765,43152867000.0
1766,53076690000.0
1767,35145044000.0
1768,32792637000.0
1769,43148993000.0
1770,53072460000.0
1771,35141720000.0
1772,32789484000.0
1773,43145163000.0
1774,53068290000.0
1775,35138430000.0
1776,32786370000.0
1777,43141382000.0
1778,53064167000.0
1779,35135185000.0
1780,32783297000.0
1781,43137655000.0
1782,53060110000.0
1783,35131978000.0
1784,32780263000.0
1785,43133972000.0
1786,53056090000.0
1787,35128816000.0
1788,32777267000.0
1789,43130335000.0
1790,53052130000.0
1791,35125694000.0
1792,32774310000.0
1793,43126750000.0
1794,53048220000.0
1795,35122614000.0
1796,32771398000.0
1797,43123200000.0
1798,53044355000.0
1799,35119570000.0
1800,32768514000.0
1801,43119710000.0
1802,53040546000.0
1803,35116570000.0
1804,32765673000.0
1805,43116253000.0
1806,53036780000.0
1807,35113603000.0
1808,32762868000.0
1809,43112850000.0
1810,53033075000.0
1811,35110683000.0
1812,32760103000.0
1813,43109490000.0
1814,53029413000.0
1815,35107803000.0
1816,32757375000.0
1817,43106177000.0
1818,53025800000.0
1819,35104956000.0
1820,32754678000.0
1821,43102904000.0
1822,53022240000.0
1823,35102150000.0
1824,32752026000.0
1825,43099680000.0
1826,53018726000.0
1827,35099386000.0
1828,32749402000.0
1829,43096500000.0
1830,53015260000.0
1831,35096650000.0
1832,32746818000.0
1833,43093365000.0
1834,53011840000.0
1835,35093960000.0
1836,32744274000.0
1837,43090270000.0
1838,53008466000.0
1839,35091310000.0
1840,32741757000.0
1841,43087217000.0
1842,53005150000.0
1843,35088687000.0
1844,32739283000.0
1845,43084214000.0
1846,53001870000.0
1847,35086110000.0
1848,32736842000.0
1849,43081245000.0
1850,52998640000.0
1851,35083570000.0
1852,32734435000.0
1853,43078330000.0
1854,52995460000.0
1855,35081064000.0
1856,32732062000.0
1857,43075445000.0
1858,52992324000.0
1859,35078590000.0
1860,32729727000.0
1861,43072610000.0
1862,52989235000.0
1863,35076160000.0
1864,32727427000.0
1865,43069813000.0
1866,52986188000.0
1867,35073760000.0
1868,32725156000.0
1869,43067064000.0
1870,52983190000.0
1871,35071400000.0
1872,32722921000.0
1873,43064345000.0
1874,52980236000.0
1875,35069075000.0
1876,32720722000.0
1877,43061674000.0
1878,52977320000.0
1879,35066780000.0
1880,32718553000.0
1881,43059040000.0
1882,52974457000.0
1883,35064525000.0
1884,32716417000.0
1885,43056447000.0
1886,52971630000.0
1887,35062300000.0
1888,32714314000.0
1889,43053900000.0
1890,52968854000.0
1891,35060118000.0
1892,32712243000.0
1893,43051390000.0
1894,52966113000.0
1895,35057963000.0
1896,32710205000.0
1897,43048915000.0
1898,52963420000.0
1899,35055845000.0
1900,32708202000.0
1901,43046478000.0
1902,52960772000.0
1903,35053756000.0
1904,32706228000.0
1905,43044078000.0
1906,52958163000.0
1907,35051710000.0
1908,32704287000.0
1909,43041726000.0
1910,52955595000.0
1911,35049685000.0
1912,32702376000.0
1913,43039410000.0
1914,52953070000.0
1915,35047703000.0
1916,32700502000.0
1917,43037130000.0
1918,52950590000.0
1919,35045745000.0
1920,32698653000.0
1921,43034886000.0
1922,52948144000.0
1923,35043830000.0
1924,32696840000.0
1925,43032680000.0
1926,52945744000.0
1927,35041944000.0
1928,32695054000.0
1929,43030516000.0
1930,52943390000.0
1931,35040090000.0
1932,32693297000.0
1933,43028386000.0
1934,52941074000.0
1935,35038260000.0
1936,32691575000.0
1937,43026293000.0
1938,52938790000.0
1939,35036463000.0
1940,32689875000.0
1941,43024237000.0
1942,52936557000.0
1943,35034710000.0
1944,32688216000.0
1945,43022213000.0
1946,52934350000.0
1947,35032977000.0
1948,32686578000.0
1949,43020230000.0
1950,52932190000.0
1951,35031278000.0
1952,32684970000.0
1953,43018280000.0
1954,52930073000.0
1955,35029615000.0
1956,32683395000.0
1957,43016372000.0
1958,52927988000.0
1959,35027972000.0
1960,32681849000.0
1961,43014490000.0
1962,52925948000.0
1963,35026370000.0
1964,32680330000.0
1965,43012653000.0
1966,52923937000.0
1967,35024790000.0
1968,32678840000.0
1969,43010840000.0
1970,52921970000.0
1971,35023240000.0
1972,32677380000.0
1973,43009070000.0
1974,52920046000.0
1975,35021726000.0
1976,32675942000.0
1977,43007330000.0
1978,52918145000.0
1979,35020235000.0
1980,32674535000.0
1981,43005624000.0
1982,52916290000.0
1983,35018777000.0
1984,32673157000.0
1985,43003950000.0
1986,52914475000.0
1987,35017355000.0
1988,32671812000.0
1989,43002315000.0
1990,52912693000.0
1991,35015954000.0
1992,32670487000.0
1993,43000710000.0
1994,52910944000.0
1995,35014580000.0
1996,32669190000.0
1997,42999140000.0
1998,52909236000.0
1999,35013240000.0
2000,32667924000.0
2001,42997596000.0
2002,52907560000.0
2003,35011920000.0
2004,32666677000.0
2005,42996093000.0
2006,52905927000.0
2007,35010634000.0
2008,32665465000.0
2009,42994622000.0
2010,52904325000.0
2011,35009376000.0
2012,32664273000.0
2013,42993172000.0
2014,52902756000.0
2015,35008147000.0
2016,32663116000.0
2017,42991770000.0
2018,52901220000.0
2019,35006943000.0
2020,32661980000.0
2021,42990390000.0
2022,52899730000.0
2023,35005764000.0
2024,32660870000.0
2025,42989048000.0
2026,52898263000.0
2027,35004617000.0
2028,32659786000.0
2029,42987733000.0
2030,52896834000.0
2031,35003494000.0
2032,32658720000.0
2033,42986443000.0
2034,52895433000.0
2035,35002397000.0
2036,32657690000.0
2037,42985198000.0
2038,52894073000.0
2039,35001328000.0
2040,32656679000.0
2041,42983970000.0
2042,52892740000.0
2043,35000287000.0
2044,32655696000.0
2045,42982780000.0
2046,52891450000.0
2047,34999270000.0
2048,32654737000.0
2049,42981618000.0
2050,52890190000.0
2051,34998276000.0
2052,32653804000.0
2053,42980487000.0
2054,52888957000.0
2055,34997318000.0
2056,32652892000.0
2057,42979380000.0
2058,52887757000.0
2059,34996376000.0
2060,32652007000.0
2061,42978312000.0
2062,52886594000.0
2063,34995462000.0
2064,32651145000.0
2065,42977264000.0
2066,52885463000.0
2067,34994573000.0
2068,32650308000.0
2069,42976248000.0
2070,52884360000.0
2071,34993713000.0
2072,32649490000.0
2073,42975265000.0
2074,52883290000.0
2075,34992873000.0
2076,32648704000.0
2077,42974306000.0
2078,52882250000.0
2079,34992060000.0
2080,32647936000.0
2081,42973380000.0
2082,52881244000.0
2083,34991270000.0
2084,32647190000.0
2085,42972480000.0
2086,52880265000.0
2087,34990500000.0
2088,32646468000.0
2089,42971607000.0
2090,52879315000.0
2091,34989760000.0
2092,32645771000.0
2093,42970760000.0
2094,52878400000.0
2095,34989044000.0
2096,32645095000.0
2097,42969940000.0
2098,52877520000.0
2099,34988350000.0
2100,32644442000.0
2101,42969154000.0
2102,52876660000.0
2103,34987680000.0
2104,32643810000.0
2105,42968390000.0
2106,52875837000.0
2107,34987033000.0
2108,32643203000.0
2109,42967654000.0
2110,52875043000.0
2111,34986410000.0
2112,32642617000.0
2113,42966950000.0
2114,52874270000.0
2115,34985810000.0
2116,32642052000.0
2117,42966270000.0
2118,52873535000.0
2119,34985234000.0
2120,32641510000.0
2121,42965615000.0
2122,52872823000.0
2123,34984677000.0
2124,32640991000.0
2125,42964980000.0
2126,52872140000.0
2127,34984150000.0
2128,32640487000.0
2129,42964378000.0
2130,52871483000.0
2131,34983637000.0
2132,32640008000.0
2133,42963800000.0
2134,52870865000.0
2135,34983154000.0
2136,32639547000.0
2137,42963247000.0
2138,52870260000.0
2139,34982680000.0
2140,32639111000.0
2141,42962720000.0
2142,52869690000.0
2143,34982236000.0
2144,32638697000.0
2145,42962220000.0
2146,52869153000.0
2147,34981814000.0
2148,32638300000.0
2149,42961740000.0
2150,52868637000.0
2151,34981413000.0
2152,32637923000.0
2153,42961293000.0
2154,52868150000.0
2155,34981036000.0
2156,32637571000.0
2157,42960867000.0
2158,52867695000.0
2159,34980676000.0
2160,32637233000.0
2161,42960460000.0
2162,52867256000.0
2163,34980340000.0
2164,32636920000.0
2165,42960085000.0
2166,52866850000.0
2167,34980024000.0
2168,32636627000.0
2169,42959733000.0
2170,52866470000.0
2171,34979734000.0
2172,32636348000.0
2173,42959397000.0
2174,52866114000.0
2175,34979455000.0
2176,32636094000.0
2177,42959094000.0
2178,52865786000.0
2179,34979200000.0
2180,32635855000.0
2181,42958810000.0
2182,52865487000.0
2183,34978968000.0
2184,32635638000.0
2185,42958550000.0
2186,52865210000.0
2187,34978755000.0
2188,32635440000.0
2189,42958316000.0
2190,52864960000.0
2191,34978558000.0
2192,32635260000.0
2193,42958103000.0
2194,52864725000.0
2195,34978380000.0
2196,32635100000.0
2197,42957910000.0
2198,52864524000.0
2199,34978230000.0
2200,32634956000.0
2201,42957734000.0
2202,52864350000.0
2203,34978090000.0
2204,32634833000.0
2205,42957590000.0
2206,52864193000.0
2207,34977976000.0
2208,32634728000.0
2209,42957470000.0
2210,52864066000.0
2211,34977880000.0
2212,32634638000.0
2213,42957370000.0
2214,52863960000.0
2215,34977800000.0
2216,32634570000.0
2217,42957296000.0
2218,52863877000.0
2219,34977743000.0
2220,32634520000.0
2221,42957234000.0
2222,52863830000.0
2223,34977706000.0
2224,32634487000.0
2225,42957200000.0
2226,52863787000.0
2227,34977686000.0
2228,32634472000.0
2229,42957190000.0
2230,52863780000.0
2231,34977680000.0
2232,32634472000.0
2233,42957197000.0
2234,52863800000.0
2235,34977698000.0
2236,32634490000.0
2237,42957226000.0
2238,52863832000.0
2239,34977735000.0
2240,32634526000.0
2241,42957270000.0
2242,52863890000.0
2243,34977780000.0
2244,32634579000.0
2245,42957340000.0
2246,52863970000.0
2247,34977850000.0
2248,32634650000.0
2249,42957430000.0
2250,52864080000.0
2251,34977940000.0
2252,32634733000.0
2253,42957545000.0
2254,52864200000.0
2255,34978038000.0
2256,32634841000.0
2257,42957677000.0
2258,52864356000.0
2259,34978160000.0
2260,32634958000.0
2261,42957824000.0
2262,52864524000.0
2263,34978300000.0
2264,32635095000.0
2265,42957996000.0
2266,52864713000.0
2267,34978456000.0
2268,32635250000.0
2269,42958184000.0
2270,52864926000.0
2271,34978630000.0
2272,32635417000.0
2273,42958397000.0
2274,52865160000.0
2275,34978820000.0
2276,32635603000.0
2277,42958627000.0
2278,52865425000.0
2279,34979030000.0
2280,32635800000.0
2281,42958873000.0
2282,52865704000.0
2283,34979250000.0
2284,32636020000.0
2285,42959147000.0
2286,52866000000.0
2287,34979490000.0
2288,32636248000.0
2289,42959430000.0
2290,52866320000.0
2291,34979750000.0
2292,32636496000.0
2293,42959737000.0
2294,52866660000.0
2295,34980020000.0
2296,32636760000.0
2297,42960065000.0
2298,52867015000.0
2299,34980307000.0
2300,32637039000.0
2301,42960404000.0
2302,52867400000.0
2303,34980610000.0
2304,32637334000.0
2305,42960770000.0
2306,52867800000.0
2307,34980930000.0
2308,32637637000.0
2309,42961150000.0
2310,52868220000.0
2311,34981265000.0
2312,32637960000.0
2313,42961547000.0
2314,52868665000.0
2315,34981620000.0
2316,32638298000.0
2317,42961960000.0
2318,52869116000.0
2319,34981986000.0
2320,32638652000.0
2321,42962395000.0
2322,52869595000.0
2323,34982370000.0
2324,32639020000.0
2325,42962850000.0
2326,52870100000.0
2327,34982765000.0
2328,32639400000.0
2329,42963317000.0
2330,52870615000.0
2331,34983180000.0
2332,32639795000.0
2333,42963800000.0
2334,52871150000.0
2335,34983610000.0
2336,32640203000.0
2337,42964310000.0
2338,52871705000.0
2339,34984055000.0
2340,32640627000.0
2341,42964830000.0
2342,52872282000.0
2343,34984510000.0
2344,32641065000.0
2345,42965365000.0
2346,52872870000.0
2347,34984980000.0
2348,32641513000.0
2349,42965918000.0
2350,52873486000.0
2351,34985464000.0
2352,32641980000.0
2353,42966490000.0
2354,52874117000.0
2355,34985968000.0
2356,32642458000.0
2357,42967077000.0
2358,52874764000.0
2359,34986484000.0
2360,32642950000.0
2361,42967683000.0
2362,52875424000.0
2363,34987010000.0
2364,32643457000.0
2365,42968300000.0
2366,52876104000.0
2367,34987553000.0
2368,32643975000.0
2369,42968940000.0
2370,52876804000.0
2371,34988100000.0
2372,32644508000.0
2373,42969588000.0
2374,52877525000.0
2375,34988675000.0
2376,32645050000.0
2377,42970255000.0
2378,52878260000.0
2379,34989260000.0
2380,32645612000.0
2381,42970940000.0
2382,52879008000.0
2383,34989860000.0
2384,32646177000.0
2385,42971640000.0
2386,52879780000.0
2387,34990470000.0
2388,32646760000.0
2389,42972353000.0
2390,52880570000.0
2391,34991088000.0
2392,32647356000.0
2393,42973086000.0
2394,52881367000.0
2395,34991730000.0
2396,32647965000.0
2397,42973830000.0
2398,52882194000.0
2399,34992374000.0
2400,32648585000.0
2401,42974590000.0
2402,52883026000.0
2403,34993040000.0
2404,32649216000.0
2405,42975363000.0
2406,52883874000.0
2407,34993713000.0
2408,32649861000.0
2409,42976145000.0
2410,52884742000.0
2411,34994400000.0
2412,32650519000.0
2413,42976952000.0
2414,52885627000.0
2415,34995100000.0
2416,32651184000.0
2417,42977776000.0
2418,52886516000.0
2419,34995820000.0
2420,32651864000.0
2421,42978607000.0
2422,52887433000.0
2423,34996540000.0
2424,32652558000.0
2425,42979455000.0
