Iteration,Training_Loss
1627,40824280000.0
1628,38200988000.0
1629,49610740000.0
1630,60073280000.0
1631,40769704000.0
1632,38148674000.0
1633,49548964000.0
1634,60006560000.0
1635,40715060000.0
1636,38096310000.0
1637,49487106000.0
1638,59939754000.0
1639,40660370000.0
1640,38043898000.0
1641,49425190000.0
1642,59872880000.0
1643,40605635000.0
1644,37991460000.0
1645,49363230000.0
1646,59805954000.0
1647,40550875000.0
1648,37938995000.0
1649,49301230000.0
1650,59738976000.0
1651,40496095000.0
1652,37886520000.0
1653,49239204000.0
1654,59671970000.0
1655,40441310000.0
1656,37834043000.0
1657,49177160000.0
1658,59604947000.0
1659,40386527000.0
1660,37781578000.0
1661,49115116000.0
1662,59537916000.0
1663,40331750000.0
1664,37729130000.0
1665,49053086000.0
1666,59470897000.0
1667,40277004000.0
1668,37676704000.0
1669,48991072000.0
1670,59403887000.0
1671,40222286000.0
1672,37624320000.0
1673,48929083000.0
1674,59336910000.0
1675,40167610000.0
1676,37571973000.0
1677,48867144000.0
1678,59269970000.0
1679,40112980000.0
1680,37519688000.0
1681,48805245000.0
1682,59203090000.0
1683,40058413000.0
1684,37467460000.0
1685,48743416000.0
1686,59136266000.0
1687,40003916000.0
1688,37415305000.0
1689,48681656000.0
1690,59069506000.0
1691,39949492000.0
1692,37363230000.0
1693,48619970000.0
1694,59002843000.0
1695,39895150000.0
1696,37311234000.0
1697,48558380000.0
1698,58936267000.0
1699,39840900000.0
1700,37259340000.0
1701,48496890000.0
1702,58869790000.0
1703,39786760000.0
1704,37207544000.0
1705,48435500000.0
1706,58803420000.0
1707,39732720000.0
1708,37155860000.0
1709,48374227000.0
1710,58737172000.0
1711,39678800000.0
1712,37104290000.0
1713,48313090000.0
1714,58671063000.0
1715,39625003000.0
1716,37052846000.0
1717,48252068000.0
1718,58605097000.0
1719,39571330000.0
1720,37001527000.0
1721,48191197000.0
1722,58539270000.0
1723,39517800000.0
1724,36950350000.0
1725,48130480000.0
1726,58473603000.0
1727,39464415000.0
1728,36899316000.0
1729,48069915000.0
1730,58408096000.0
1731,39411180000.0
1732,36848430000.0
1733,48009510000.0
1734,58342773000.0
1735,39358108000.0
1736,36797700000.0
1737,47949290000.0
1738,58277630000.0
1739,39305190000.0
1740,36747137000.0
1741,47889240000.0
1742,58212660000.0
1743,39252455000.0
1744,36696744000.0
1745,47829380000.0
1746,58147910000.0
1747,39199896000.0
1748,36646515000.0
1749,47769702000.0
1750,58083357000.0
1751,39147510000.0
1752,36596478000.0
1753,47710240000.0
1754,58019010000.0
1755,39095320000.0
1756,36546613000.0
1757,47650976000.0
1758,57954880000.0
1759,39043326000.0
1760,36496945000.0
1761,47591930000.0
1762,57890990000.0
1763,38991524000.0
1764,36447474000.0
1765,47533100000.0
1766,57827316000.0
1767,38939930000.0
1768,36398200000.0
1769,47474495000.0
1770,57763885000.0
1771,38888550000.0
1772,36349133000.0
1773,47416120000.0
1774,57700710000.0
1775,38837383000.0
1776,36300280000.0
1777,47357990000.0
1778,57637777000.0
1779,38786430000.0
1780,36251636000.0
1781,47300088000.0
1782,57575100000.0
1783,38735710000.0
1784,36203213000.0
1785,47242440000.0
1786,57512694000.0
1787,38685210000.0
1788,36155010000.0
1789,47185043000.0
1790,57450540000.0
1791,38634942000.0
1792,36107035000.0
1793,47127910000.0
1794,57388670000.0
1795,38584922000.0
1796,36059290000.0
1797,47071027000.0
1798,57327084000.0
1799,38535135000.0
1800,36011786000.0
1801,47014420000.0
1802,57265770000.0
1803,38485594000.0
1804,35964514000.0
1805,46958076000.0
1806,57204752000.0
1807,38436303000.0
1808,35917480000.0
1809,46902010000.0
1810,57144025000.0
1811,38387257000.0
1812,35870695000.0
1813,46846222000.0
1814,57083593000.0
1815,38338474000.0
1816,35824160000.0
1817,46790717000.0
1818,57023468000.0
1819,38289945000.0
1820,35777876000.0
1821,46735503000.0
1822,56963645000.0
1823,38241680000.0
1824,35731840000.0
1825,46680576000.0
1826,56904135000.0
1827,38193680000.0
1828,35686070000.0
1829,46625944000.0
1830,56844930000.0
1831,38145946000.0
1832,35640550000.0
1833,46571614000.0
1834,56786055000.0
1835,38098490000.0
1836,35595297000.0
1837,46517567000.0
1838,56727482000.0
1839,38051295000.0
1840,35550306000.0
1841,46463836000.0
1842,56669245000.0
1843,38004380000.0
1844,35505586000.0
1845,46410404000.0
1846,56611336000.0
1847,37957743000.0
1848,35461130000.0
1849,46357287000.0
1850,56553750000.0
1851,37911390000.0
1852,35416950000.0
1853,46304480000.0
1854,56496500000.0
1855,37865312000.0
1856,35373030000.0
1857,46251983000.0
1858,56439587000.0
1859,37819515000.0
1860,35329397000.0
1861,46199804000.0
1862,56383010000.0
1863,37774010000.0
1864,35286036000.0
1865,46147944000.0
1866,56326770000.0
1867,37728793000.0
1868,35242950000.0
1869,46096404000.0
1870,56270877000.0
1871,37683860000.0
1872,35200147000.0
1873,46045180000.0
1874,56215327000.0
1875,37639217000.0
1876,35157620000.0
1877,45994283000.0
1878,56160133000.0
1879,37594874000.0
1880,35115380000.0
1881,45943714000.0
1882,56105275000.0
1883,37550817000.0
1884,35073420000.0
1885,45893470000.0
1886,56050774000.0
1887,37507060000.0
1888,35031740000.0
1889,45843562000.0
1890,55996625000.0
1891,37463590000.0
1892,34990350000.0
1893,45793976000.0
1894,55942824000.0
1895,37420425000.0
1896,34949247000.0
1897,45744714000.0
1898,55889375000.0
1899,37377552000.0
1900,34908430000.0
1901,45695800000.0
1902,55836290000.0
1903,37334974000.0
1904,34867896000.0
1905,45647210000.0
1906,55783560000.0
1907,37292700000.0
1908,34827653000.0
1909,45598950000.0
1910,55731188000.0
1911,37250724000.0
1912,34787693000.0
1913,45551030000.0
1914,55679177000.0
1915,37209047000.0
1916,34748027000.0
1917,45503443000.0
1918,55627518000.0
1919,37167665000.0
1920,34708644000.0
1921,45456196000.0
1922,55576228000.0
1923,37126595000.0
1924,34669560000.0
1925,45409284000.0
1926,55525294000.0
1927,37085823000.0
1928,34630760000.0
1929,45362710000.0
1930,55474720000.0
1931,37045346000.0
1932,34592250000.0
1933,45316470000.0
1934,55424510000.0
1935,37005177000.0
1936,34554030000.0
1937,45270570000.0
1938,55374668000.0
1939,36965310000.0
1940,34516100000.0
1941,45225005000.0
1942,55325190000.0
1943,36925735000.0
1944,34478460000.0
1945,45179785000.0
1946,55276073000.0
1947,36886467000.0
1948,34441105000.0
1949,45134897000.0
1950,55227314000.0
1951,36847505000.0
1952,34404050000.0
1953,45090345000.0
1954,55178916000.0
1955,36808835000.0
1956,34367275000.0
1957,45046137000.0
1958,55130890000.0
1959,36770470000.0
1960,34330794000.0
1961,45002265000.0
1962,55083225000.0
1963,36732408000.0
1964,34294596000.0
1965,44958730000.0
1966,55035924000.0
1967,36694643000.0
1968,34258688000.0
1969,44915530000.0
1970,54988980000.0
1971,36657177000.0
1972,34223071000.0
1973,44872670000.0
1974,54942400000.0
1975,36620014000.0
1976,34187737000.0
1977,44830142000.0
1978,54896185000.0
1979,36583145000.0
1980,34152694000.0
1981,44787954000.0
1982,54850335000.0
1983,36546580000.0
1984,34117930000.0
1985,44746097000.0
1986,54804836000.0
1987,36510306000.0
1988,34083457000.0
1989,44704575000.0
1990,54759700000.0
1991,36474330000.0
1992,34049268000.0
1993,44663390000.0
1994,54714925000.0
1995,36438650000.0
1996,34015357000.0
1997,44622537000.0
1998,54670504000.0
1999,36403270000.0
2000,33981735000.0
2001,44582010000.0
2002,54626447000.0
2003,36368170000.0
2004,33948393000.0
2005,44541825000.0
2006,54582743000.0
2007,36333380000.0
2008,33915337000.0
2009,44501967000.0
2010,54539400000.0
2011,36298870000.0
2012,33882550000.0
2013,44462432000.0
2014,54496408000.0
2015,36264660000.0
2016,33850053000.0
2017,44423225000.0
2018,54453770000.0
2019,36230738000.0
2020,33817830000.0
2021,44384360000.0
2022,54411485000.0
2023,36197106000.0
2024,33785880000.0
2025,44345810000.0
2026,54369550000.0
2027,36163756000.0
2028,33754212000.0
2029,44307587000.0
2030,54327968000.0
2031,36130700000.0
2032,33722820000.0
2033,44269687000.0
2034,54286737000.0
2035,36097933000.0
2036,33691701000.0
2037,44232114000.0
2038,54245855000.0
2039,36065444000.0
2040,33660850000.0
2041,44194860000.0
2042,54205325000.0
2043,36033245000.0
2044,33630276000.0
2045,44157930000.0
2046,54165130000.0
2047,36001325000.0
2048,33599971000.0
2049,44121317000.0
2050,54125285000.0
2051,35969688000.0
2052,33569933000.0
2053,44085027000.0
2054,54085784000.0
2055,35938333000.0
2056,33540168000.0
2057,44049048000.0
2058,54046626000.0
2059,35907252000.0
2060,33510668000.0
2061,44013388000.0
2062,54007804000.0
2063,35876450000.0
2064,33481433000.0
2065,43978040000.0
2066,53969330000.0
2067,35845930000.0
2068,33452458000.0
2069,43943006000.0
2070,53931192000.0
2071,35815680000.0
2072,33423751000.0
2073,43908276000.0
2074,53893386000.0
2075,35785703000.0
2076,33395309000.0
2077,43873860000.0
2078,53855910000.0
2079,35756000000.0
2080,33367120000.0
2081,43839754000.0
2082,53818778000.0
2083,35726565000.0
2084,33339191000.0
2085,43805954000.0
2086,53781970000.0
2087,35697406000.0
2088,33311523000.0
2089,43772460000.0
2090,53745496000.0
2091,35668510000.0
2092,33284110000.0
2093,43739270000.0
2094,53709340000.0
2095,35639878000.0
2096,33256950000.0
2097,43706384000.0
2098,53673513000.0
2099,35611517000.0
2100,33230045000.0
2101,43673800000.0
2102,53638025000.0
2103,35583414000.0
2104,33203388000.0
2105,43641508000.0
2106,53602853000.0
2107,35555578000.0
2108,33176986000.0
2109,43609520000.0
2110,53568000000.0
2111,35528004000.0
2112,33150830000.0
2113,43577823000.0
2114,53533463000.0
2115,35500683000.0
2116,33124921000.0
2117,43546415000.0
2118,53499257000.0
2119,35473620000.0
2120,33099262000.0
2121,43515310000.0
2122,53465360000.0
2123,35446820000.0
2124,33073844000.0
2125,43484490000.0
2126,53431775000.0
2127,35420270000.0
2128,33048668000.0
2129,43453964000.0
2130,53398503000.0
2131,35393970000.0
2132,33023736000.0
2133,43423724000.0
2134,53365547000.0
2135,35367928000.0
2136,32999043000.0
2137,43393765000.0
2138,53332900000.0
2139,35342130000.0
2140,32974584000.0
2141,43364094000.0
2142,53300556000.0
2143,35316590000.0
2144,32950368000.0
2145,43334700000.0
2146,53268525000.0
2147,35291283000.0
2148,32926382000.0
2149,43305595000.0
2150,53236790000.0
2151,35266232000.0
2152,32902638000.0
2153,43276763000.0
2154,53205365000.0
2155,35241420000.0
2156,32879118000.0
2157,43248210000.0
2158,53174230000.0
2159,35216850000.0
2160,32855835000.0
2161,43219935000.0
2162,53143400000.0
2163,35192525000.0
2164,32832776000.0
2165,43191930000.0
2166,53112870000.0
2167,35168430000.0
2168,32809950000.0
2169,43164200000.0
2170,53082624000.0
2171,35144580000.0
2172,32787345000.0
2173,43136740000.0
2174,53052680000.0
2175,35120964000.0
2176,32764970000.0
2177,43109550000.0
2178,53023023000.0
2179,35097580000.0
2180,32742814000.0
2181,43082620000.0
2182,52993650000.0
2183,35074430000.0
2184,32720882000.0
2185,43055960000.0
2186,52964573000.0
2187,35051516000.0
2188,32699165000.0
2189,43029557000.0
2190,52935774000.0
2191,35028820000.0
2192,32677669000.0
2193,43003420000.0
2194,52907260000.0
2195,35006358000.0
2196,32656390000.0
2197,42977546000.0
2198,52879032000.0
2199,34984120000.0
2200,32635329000.0
2201,42951920000.0
2202,52851090000.0
2203,34962110000.0
2204,32614476000.0
2205,42926560000.0
2206,52823413000.0
2207,34940320000.0
2208,32593842000.0
2209,42901447000.0
2210,52796015000.0
2211,34918756000.0
2212,32573415000.0
2213,42876590000.0
2214,52768900000.0
2215,34897400000.0
2216,32553196000.0
2217,42851983000.0
2218,52742040000.0
2219,34876273000.0
2220,32533185000.0
2221,42827630000.0
2222,52715467000.0
2223,34855354000.0
2224,32513382000.0
2225,42803510000.0
2226,52689160000.0
2227,34834660000.0
2228,32493780000.0
2229,42779652000.0
2230,52663108000.0
2231,34814173000.0
2232,32474384000.0
2233,42756030000.0
2234,52637327000.0
2235,34793902000.0
2236,32455186000.0
2237,42732646000.0
2238,52611805000.0
2239,34773840000.0
2240,32436193000.0
2241,42709510000.0
2242,52586553000.0
2243,34753982000.0
2244,32417395000.0
2245,42686607000.0
2246,52561555000.0
2247,34734334000.0
2248,32398797000.0
2249,42663944000.0
2250,52536816000.0
2251,34714894000.0
2252,32380391000.0
2253,42641514000.0
2254,52512330000.0
2255,34695655000.0
2256,32362183000.0
2257,42619320000.0
2258,52488094000.0
2259,34676617000.0
2260,32344160000.0
2261,42597360000.0
2262,52464110000.0
2263,34657784000.0
2264,32326334000.0
2265,42575620000.0
2266,52440388000.0
2267,34639143000.0
2268,32308697000.0
2269,42554110000.0
2270,52416900000.0
2271,34620707000.0
2272,32291244000.0
2273,42532835000.0
2274,52393670000.0
2275,34602467000.0
2276,32273981000.0
2277,42511780000.0
2278,52370674000.0
2279,34584416000.0
2280,32256903000.0
2281,42490946000.0
2282,52347920000.0
2283,34566560000.0
2284,32240013000.0
2285,42470330000.0
2286,52325417000.0
2287,34548900000.0
2288,32223300000.0
2289,42449940000.0
2290,52303147000.0
2291,34531426000.0
2292,32206766000.0
2293,42429768000.0
2294,52281106000.0
2295,34514145000.0
2296,32190410000.0
2297,42409808000.0
2298,52259310000.0
2299,34497050000.0
2300,32174236000.0
2301,42390070000.0
2302,52237742000.0
2303,34480136000.0
2304,32158235000.0
2305,42370535000.0
2306,52216410000.0
2307,34463410000.0
2308,32142416000.0
2309,42351220000.0
2310,52195308000.0
2311,34446864000.0
2312,32126767000.0
2313,42332110000.0
2314,52174434000.0
2315,34430500000.0
2316,32111286000.0
2317,42313208000.0
2318,52153782000.0
2319,34414318000.0
2320,32095980000.0
2321,42294505000.0
2322,52133356000.0
2323,34398310000.0
2324,32080840000.0
2325,42276020000.0
2326,52113160000.0
2327,34382483000.0
2328,32065872000.0
2329,42257730000.0
2330,52093174000.0
2331,34366833000.0
2332,32051069000.0
2333,42239648000.0
2334,52073410000.0
2335,34351352000.0
2336,32036430000.0
2337,42221760000.0
2338,52053864000.0
2339,34336043000.0
2340,32021957000.0
2341,42204070000.0
2342,52034535000.0
2343,34320910000.0
2344,32007641000.0
2345,42186580000.0
2346,52015420000.0
2347,34305942000.0
2348,31993494000.0
2349,42169283000.0
2350,51996520000.0
2351,34291147000.0
2352,31979500000.0
2353,42152178000.0
2354,51977830000.0
2355,34276518000.0
2356,31965667000.0
2357,42135265000.0
2358,51959345000.0
2359,34262050000.0
2360,31951990000.0
2361,42118540000.0
2362,51941070000.0
2363,34247754000.0
2364,31938474000.0
2365,42102010000.0
2366,51923000000.0
2367,34233614000.0
2368,31925107000.0
2369,42085667000.0
2370,51905135000.0
2371,34219640000.0
2372,31911893000.0
2373,42069504000.0
2374,51887464000.0
2375,34205825000.0
2376,31898830000.0
2377,42053526000.0
2378,51870003000.0
2379,34192165000.0
2380,31885922000.0
2381,42037730000.0
2382,51852740000.0
2383,34178664000.0
2384,31873161000.0
2385,42022120000.0
2386,51835670000.0
2387,34165318000.0
2388,31860552000.0
2389,42006690000.0
2390,51818795000.0
2391,34152130000.0
2392,31848081000.0
2393,41991434000.0
2394,51802124000.0
2395,34139095000.0
2396,31835765000.0
2397,41976353000.0
2398,51785640000.0
2399,34126215000.0
2400,31823587000.0
2401,41961450000.0
2402,51769350000.0
2403,34113483000.0
2404,31811555000.0
2405,41946722000.0
2406,51753247000.0
2407,34100900000.0
2408,31799665000.0
2409,41932170000.0
2410,51737330000.0
2411,34088466000.0
2412,31787915000.0
2413,41917780000.0
2414,51721600000.0
2415,34076180000.0
2416,31776303000.0
2417,41903563000.0
2418,51706050000.0
2419,34064038000.0
2420,31764830000.0
2421,41889513000.0
2422,51690693000.0
2423,34052039000.0
2424,31753495000.0
2425,41875630000.0
2426,51675510000.0
2427,34040180000.0
2428,31742294000.0
2429,41861915000.0
2430,51660510000.0
2431,34028472000.0
2432,31731227000.0
2433,41848357000.0
2434,51645690000.0
2435,34016900000.0
2436,31720294000.0
2437,41834970000.0
2438,51631047000.0
2439,34005465000.0
2440,31709493000.0
2441,41821740000.0
2442,51616575000.0
2443,33994174000.0
2444,31698823000.0
2445,41808667000.0
2446,51602280000.0
2447,33983015000.0
2448,31688286000.0
2449,41795756000.0
2450,51588157000.0
2451,33971995000.0
2452,31677876000.0
2453,41782997000.0
2454,51574206000.0
2455,33961103000.0
2456,31667591000.0
2457,41770398000.0
2458,51560420000.0
2459,33950360000.0
2460,31657440000.0
2461,41757954000.0
2462,51546810000.0
2463,33939739000.0
2464,31647406000.0
2465,41745660000.0
2466,51533365000.0
2467,33929249000.0
2468,31637500000.0
2469,41733517000.0
2470,51520080000.0
2471,33918890000.0
2472,31627715000.0
2473,41721520000.0
2474,51506970000.0
2475,33908660000.0
2476,31618056000.0
2477,41709683000.0
2478,51494010000.0
2479,33898560000.0
2480,31608515000.0
2481,41697980000.0
2482,51481215000.0
2483,33888584000.0
2484,31599094000.0
2485,41686434000.0
2486,51468583000.0
2487,33878733000.0
2488,31589796000.0
2489,41675026000.0
2490,51456106000.0
2491,33869007000.0
2492,31580610000.0
2493,41663762000.0
2494,51443790000.0
2495,33859408000.0
2496,31571544000.0
2497,41652646000.0
2498,51431620000.0
2499,33849932000.0
2500,31562594000.0
2501,41641670000.0
2502,51419615000.0
2503,33840566000.0
2504,31553755000.0
2505,41630830000.0
2506,51407757000.0
2507,33831330000.0
2508,31545033000.0
2509,41620128000.0
2510,51396050000.0
2511,33822214000.0
2512,31536419000.0
2513,41609572000.0
2514,51384496000.0
2515,33813205000.0
2516,31527924000.0
2517,41599150000.0
2518,51373093000.0
2519,33804325000.0
2520,31519537000.0
2521,41588855000.0
2522,51361833000.0
2523,33795555000.0
2524,31511257000.0
2525,41578697000.0
2526,51350725000.0
2527,33786903000.0
2528,31503088000.0
2529,41568674000.0
2530,51339756000.0
2531,33778360000.0
2532,31495027000.0
2533,41558778000.0
2534,51328940000.0
2535,33769933000.0
2536,31487072000.0
2537,41549020000.0
2538,51318247000.0
2539,33761618000.0
2540,31479220000.0
2541,41539387000.0
2542,51307713000.0
2543,33753410000.0
2544,31471480000.0
2545,41529885000.0
2546,51297313000.0
2547,33745314000.0
2548,31463838000.0
2549,41520505000.0
2550,51287052000.0
2551,33737327000.0
2552,31456300000.0
2553,41511250000.0
2554,51276927000.0
2555,33729450000.0
2556,31448860000.0
2557,41502126000.0
2558,51266945000.0
2559,33721678000.0
2560,31441525000.0
2561,41493120000.0
2562,51257094000.0
2563,33714006000.0
2564,31434293000.0
2565,41484240000.0
2566,51247370000.0
2567,33706449000.0
2568,31427156000.0
2569,41475478000.0
2570,51237780000.0
2571,33698990000.0
2572,31420115000.0
2573,41466840000.0
2574,51228328000.0
2575,33691632000.0
2576,31413174000.0
2577,41458315000.0
2578,51219005000.0
2579,33684384000.0
2580,31406332000.0
2581,41449914000.0
2582,51209806000.0
2583,33677226000.0
2584,31399582000.0
2585,41441620000.0
2586,51200737000.0
2587,33670173000.0
2588,31392928000.0
2589,41433457000.0
2590,51191800000.0
2591,33663218000.0
2592,31386368000.0
2593,41425400000.0
2594,51182985000.0
2595,33656367000.0
2596,31379898000.0
2597,41417454000.0
2598,51174294000.0
2599,33649610000.0
2600,31373525000.0
2601,41409620000.0
2602,51165725000.0
2603,33642945000.0
2604,31367238000.0
2605,41401910000.0
2606,51157283000.0
2607,33636380000.0
2608,31361044000.0
2609,41394303000.0
2610,51148956000.0
2611,33629907000.0
2612,31354941000.0
2613,41386803000.0
2614,51140750000.0
2615,33623527000.0
2616,31348922000.0
2617,41379410000.0
2618,51132660000.0
2619,33617246000.0
2620,31342993000.0
2621,41372130000.0
2622,51124695000.0
2623,33611049000.0
2624,31337155000.0
2625,41364955000.0
2626,51116847000.0
2627,33604948000.0
2628,31331400000.0
