Iteration,Training_Loss
1656,21486102.0
1657,42262984.0
1658,15824524.0
1659,38765780.0
1660,20270460.0
1661,34728984.0
1662,16771591.0
1663,35453110.0
1664,21072252.0
1665,28773020.0
1666,18911948.0
1667,31634742.0
1668,22059304.0
1669,24485846.0
1670,20508068.0
1671,28130376.0
1672,22524422.0
1673,21629420.0
1674,21061488.0
1675,25288942.0
1676,22408256.0
1677,19845128.0
1678,20708088.0
1679,23155238.0
1680,21914550.0
1681,18789910.0
1682,19800760.0
1683,21631388.0
1684,21281858.0
1685,18200860.0
1686,18682970.0
1687,20576678.0
1688,20686884.0
1689,17900722.0
1690,17600264.0
1691,19860454.0
1692,20224232.0
1693,17779698.0
1694,16689079.0
1695,19378512.0
1696,19924530.0
1697,17772734.0
1698,15999718.0
1699,19054470.0
1700,19778774.0
1701,17839612.0
1702,15529267.0
1703,18835386.0
1704,19760044.0
1705,17953932.0
1706,15248198.0
1707,18683096.0
1708,19837774.0
1709,18096114.0
1710,15119121.0
1711,18571390.0
1712,19985174.0
1713,18250826.0
1714,15106590.0
1715,18482360.0
1716,20181646.0
1717,18407102.0
1718,15182129.0
1719,18402494.0
1720,20413710.0
1721,18555082.0
1722,15324902.0
1723,18321580.0
1724,20673598.0
1725,18687550.0
1726,15521406.0
1727,18233144.0
1728,20958070.0
1729,18800130.0
1730,15764610.0
1731,18131884.0
1732,21268154.0
1733,18888390.0
1734,16051896.0
1735,18014362.0
1736,21606470.0
1737,18949468.0
1738,16384260.0
1739,17878480.0
1740,21978014.0
1741,18981724.0
1742,16765900.0
1743,17724138.0
1744,22389048.0
1745,18983510.0
1746,17202206.0
1747,17552042.0
1748,22846680.0
1749,18954332.0
1750,17701324.0
1751,17364210.0
1752,23359112.0
1753,18893578.0
1754,18272130.0
1755,17164536.0
1756,23935346.0
1757,18801848.0
1758,18924006.0
1759,16958810.0
1760,24584454.0
1761,18679914.0
1762,19668528.0
1763,16753756.0
1764,25317216.0
1765,18528270.0
1766,20515732.0
1767,16558956.0
1768,26143172.0
1769,18350558.0
1770,21478512.0
1771,16385397.0
1772,27074470.0
1773,18148910.0
1774,22568792.0
1775,16223029.0
1776,30113756.0
1777,16671028.0
1778,23513306.0
1779,16291500.0
1780,29898012.0
1781,16763464.0
1782,25616156.0
1783,16371347.0
1784,31637682.0
1785,16800762.0
1786,27714888.0
1787,16530341.0
1788,33429214.0
1789,16758589.0
1790,29862030.0
1791,16794000.0
1792,35317012.0
1793,16666563.0
1794,32108022.0
1795,17190504.0
1796,37336960.0
1797,16552883.0
1798,34490156.0
1799,17746584.0
1800,39519000.0
1801,16442187.0
1802,37043104.0
1803,18488468.0
1804,41888044.0
1805,16354912.0
1806,39791860.0
1807,19438882.0
1808,44465120.0
1809,16308029.0
1810,42763628.0
1811,20619050.0
1812,47273860.0
1813,16314431.0
1814,45982870.0
1815,22046760.0
1816,50334196.0
1817,16383598.0
1818,49479588.0
1819,23737846.0
1820,53672840.0
1821,16521397.0
1822,53284720.0
1823,25703210.0
1824,57318096.0
1825,16729473.0
1826,57444436.0
1827,27954136.0
1828,61305136.0
1829,17005252.0
1830,62009284.0
1831,30493202.0
1832,65683044.0
1833,17341256.0
1834,67054772.0
1835,33328050.0
1836,70508650.0
1837,17725290.0
1838,72673720.0
1839,36460790.0
1840,75857760.0
1841,18139370.0
1842,78991900.0
1843,39896620.0
1844,81830930.0
1845,18560876.0
1846,86171336.0
1847,43641640.0
1848,88555970.0
1849,18961436.0
1850,94424710.0
1851,47705230.0
1852,96198360.0
1853,19307996.0
1854,104026930.0
1855,52099748.0
1856,104966790.0
1857,19562318.0
1858,115334190.0
1859,56838096.0
1860,115127290.0
1861,19682542.0
1862,128800750.0
1863,61922030.0
1864,127011816.0
1865,19625116.0
1866,145010030.0
1867,67344030.0
1868,141019020.0
1869,19353490.0
1870,164673970.0
1871,73047900.0
1872,157614060.0
1873,18850152.0
1874,188646270.0
1875,78903864.0
1876,177286480.0
1877,18147418.0
1878,217838270.0
1879,84631530.0
1880,200444300.0
1881,17378220.0
1882,253021390.0
1883,187626200.0
1884,86431970.0
1885,38673216.0
1886,84100510.0
1887,66793000.0
1888,104131530.0
1889,22964020.0
1890,114088990.0
1891,55769884.0
1892,119462660.0
1893,17993610.0
1894,138716670.0
1895,50187060.0
1896,132272620.0
1897,16874498.0
1898,158548200.0
1899,47087108.0
1900,142826580.0
1901,17129468.0
1902,174470140.0
1903,44970690.0
1904,151309550.0
1905,17935636.0
1906,187003380.0
1907,43001772.0
1908,157669440.0
1909,19061034.0
1910,196186020.0
1911,40705060.0
1912,161626800.0
1913,20463750.0
1914,201646910.0
1915,37853564.0
1916,162753810.0
1917,22134542.0
1918,202781550.0
1919,34421796.0
1920,160616780.0
1921,24033346.0
1922,199025520.0
1923,30572336.0
1924,154947060.0
1925,26063664.0
1926,190125970.0
1927,26619412.0
1928,327797730.0
1929,55361420.0
1930,161067860.0
1931,110587800.0
1932,194377040.0
1933,19457488.0
1934,244794850.0
1935,77214090.0
1936,226300530.0
1937,18932274.0
1938,292857630.0
1939,54446490.0
1940,235403780.0
1941,28887552.0
1942,300938460.0
1943,36604110.0
1944,221396000.0
1945,40370536.0
1946,273555070.0
1947,23695304.0
1948,188996640.0
1949,49748800.0
1950,222008620.0
1951,17225034.0
1952,146893760.0
1953,55434820.0
1954,161595400.0
1955,17262966.0
1956,104820880.0
1957,57088628.0
1958,106297490.0
1959,21652252.0
1960,70036744.0
1961,55246770.0
1962,64351150.0
1963,27256110.0
1964,45586788.0
1965,50936504.0
1966,37470844.0
1967,31623266.0
1968,30899682.0
1969,45317560.0
1970,23050414.0
1971,33727716.0
1972,23507096.0
1973,39425588.0
1974,16974740.0
1975,33717860.0
1976,20622128.0
1977,34008290.0
1978,15497931.0
1979,32289182.0
1980,20011358.0
1981,29475878.0
1982,15980756.0
1983,30185678.0
1984,20242232.0
1985,25952104.0
1986,16901640.0
1987,27959040.0
1988,20572890.0
1989,23366800.0
1990,17566686.0
1991,25925978.0
1992,20723872.0
1993,21556674.0
1994,17785898.0
1995,24221852.0
1996,20664642.0
1997,20337206.0
1998,17615906.0
1999,22865428.0
2000,20465754.0
2001,19542656.0
2002,17200626.0
2003,21819082.0
2004,20215512.0
2005,19044836.0
2006,16682190.0
2007,21025216.0
2008,19983242.0
2009,18750040.0
2010,16168666.0
2011,20426142.0
2012,19811330.0
2013,18593436.0
2014,15726547.0
2015,19971544.0
2016,19718000.0
2017,18530436.0
2018,15388624.0
2019,19619686.0
2020,19706174.0
2021,18529122.0
2022,15164167.0
2023,19340010.0
2024,19769628.0
2025,18567886.0
2026,15049134.0
2027,19108980.0
2028,19899302.0
2029,18630010.0
2030,15033376.0
2031,18907950.0
2032,20086058.0
2033,18701966.0
2034,15105555.0
2035,18723586.0
2036,20322740.0
2037,18774178.0
2038,15255702.0
2039,18545976.0
2040,20604352.0
2041,18838310.0
2042,15476200.0
2043,18367534.0
2044,20928626.0
2045,18888054.0
2046,15762749.0
2047,18182972.0
2048,21296026.0
2049,18918102.0
2050,16113966.0
2051,17989320.0
2052,21709090.0
2053,18924804.0
2054,16531429.0
2055,17784876.0
2056,22171720.0
2057,18905086.0
2058,17018746.0
2059,17570020.0
2060,22690084.0
2061,18856894.0
2062,17581696.0
2063,17346720.0
2064,23294814.0
2065,18743992.0
2066,18226180.0
2067,17101412.0
2068,23929030.0
2069,18645880.0
2070,18972056.0
2071,16879834.0
2072,24665580.0
2073,18514608.0
2074,19817652.0
2075,16665741.0
2076,25489916.0
2077,18352454.0
2078,20773974.0
2079,16470117.0
2080,26413566.0
2081,18162818.0
2082,21853322.0
2083,16305578.0
2084,27791126.0
2085,17682742.0
2086,23024336.0
2087,16155718.0
2088,28688436.0
2089,17537250.0
2090,24488588.0
2091,16132045.0
2092,30040834.0
2093,17350446.0
2094,26084414.0
2095,16183446.0
2096,31525540.0
2097,17140774.0
2098,26978026.0
2099,16659790.0
2100,32357878.0
2101,16329810.0
2102,25226924.0
2103,18417256.0
2104,33277020.0
2105,16226893.0
2106,28966256.0
2107,18403354.0
2108,35946510.0
2109,16197471.0
2110,32284154.0
2111,18746586.0
2112,38608230.0
2113,16201415.0
2114,35531950.0
2115,19372970.0
2116,41335970.0
2117,16210553.0
2118,38794884.0
2119,20280626.0
2120,44189620.0
2121,16238197.0
2122,42145870.0
2123,21479698.0
2124,47217268.0
2125,16306969.0
2126,45646784.0
2127,22982254.0
2128,50460370.0
2129,16437055.0
2130,49351024.0
2131,24798742.0
2132,53955040.0
2133,16642330.0
2134,53309956.0
2135,26939210.0
2136,57738336.0
2137,16930198.0
2138,57576828.0
2139,29410984.0
2140,61850576.0
2141,17301906.0
2142,62209336.0
2143,32218450.0
2144,66339068.0
2145,17751448.0
2146,67284824.0
2147,35367740.0
2148,71265110.0
2149,18268360.0
2150,72895820.0
2151,38866950.0
2152,76706270.0
2153,18836098.0
2154,79163870.0
2155,42724028.0
2156,82762960.0
2157,19430116.0
2158,79703380.0
2159,52145096.0
2160,69815690.0
2161,28700038.0
2162,57697892.0
2163,51035236.0
2164,71466520.0
2165,24905340.0
2166,67812744.0
2167,49210400.0
2168,77862540.0
2169,22853664.0
2170,77183730.0
2171,50059890.0
2172,84858180.0
2173,21975502.0
2174,86603230.0
2175,52492412.0
2176,92487450.0
2177,21689448.0
2178,96556610.0
2179,56100904.0
2180,101012020.0
2181,21694814.0
2182,107570780.0
2183,60668490.0
2184,110746680.0
2185,21810434.0
2186,120231440.0
2187,66084612.0
2188,122080260.0
2189,21904640.0
2190,135233340.0
2191,72311330.0
2192,135505100.0
2193,21864252.0
2194,153454160.0
2195,79354650.0
2196,151658670.0
2197,21587512.0
2198,176027580.0
2199,87245096.0
2200,171354530.0
2201,20987370.0
2202,204426640.0
2203,95975480.0
2204,195613810.0
2205,20015716.0
2206,240541400.0
2207,105441144.0
2208,225640820.0
2209,18731074.0
2210,286625020.0
2211,115265450.0
2212,263061400.0
2213,17463456.0
2214,344850200.0
2215,124779590.0
2216,307509730.0
2217,16916582.0
2218,416755230.0
2219,131403950.0
2220,358993700.0
2221,18840468.0
2222,499020540.0
2223,131842540.0
2224,411728900.0
2225,25945194.0
2226,579477760.0
2227,120922050.0
2228,452574750.0
2229,41151816.0
2230,631366300.0
2231,94691704.0
2232,459874880.0
2233,64677756.0
2234,617669100.0
2235,57283130.0
2236,413348480.0
2237,90839940.0
2238,516909150.0
2239,25589928.0
2240,315125860.0
2241,110235790.0
2242,354336480.0
2243,17949868.0
2244,197892540.0
2245,116793656.0
2246,192259460.0
2247,34152836.0
2248,101309460.0
2249,110293780.0
2250,80483460.0
2251,56172024.0
2252,44437120.0
2253,93996456.0
2254,28020426.0
2255,67773010.0
2256,22944644.0
2257,72865490.0
2258,16395985.0
2259,65523984.0
2260,22009444.0
2261,52211990.0
2262,22845766.0
2263,54834784.0
2264,27807910.0
2265,35894704.0
2266,31947752.0
2267,41615852.0
2268,28108110.0
2269,41032616.0
2270,15423340.0
2271,34145656.0
2272,19947494.0
2273,32202990.0
2274,15655887.0
2275,31323170.0
2276,20181484.0
2277,26650578.0
2278,17361902.0
2279,28414930.0
2280,21121394.0
2281,22573732.0
2282,19048986.0
2283,25338102.0
2284,21677310.0
2285,19953854.0
2286,19726312.0
2287,22849598.0
2288,21613666.0
2289,18471532.0
2290,19399072.0
2291,21073124.0
2292,21144114.0
2293,17682266.0
2294,18534452.0
2295,19840098.0
2296,20626670.0
2297,17267388.0
2298,17550394.0
2299,19065692.0
2300,20164622.0
2301,17110692.0
2302,16631903.0
2303,18608596.0
2304,19852274.0
2305,17108726.0
2306,15918229.0
2307,18361736.0
2308,19700776.0
2309,17207346.0
2310,15437257.0
2311,18252128.0
2312,19677460.0
2313,17373980.0
2314,15155839.0
2315,18230462.0
2316,19737456.0
2317,17583520.0
2318,15020458.0
2319,18263772.0
2320,19841244.0
2321,17814886.0
2322,14979633.0
2323,18328412.0
2324,19961084.0
2325,18050492.0
2326,14994135.0
2327,18407280.0
2328,20081316.0
2329,18276628.0
2330,15038168.0
2331,18488134.0
2332,20194904.0
2333,18484472.0
2334,15096697.0
2335,18561390.0
2336,20301354.0
2337,18669236.0
2338,15162779.0
2339,18620970.0
2340,20402746.0
2341,18828918.0
2342,15234391.0
2343,18662158.0
2344,20503412.0
2345,18962834.0
2346,15312155.0
2347,18682356.0
2348,20607602.0
2349,19072970.0
2350,15398734.0
2351,18680116.0
2352,20720400.0
2353,19160334.0
2354,15497611.0
2355,18654576.0
2356,21270736.0
2357,18242526.0
2358,15615811.0
2359,17878988.0
2360,21149742.0
2361,18556628.0
2362,15893211.0
2363,17936864.0
2364,21434840.0
2365,18788878.0
2366,16170252.0
2367,17946968.0
2368,21711602.0
2369,18950524.0
2370,16453455.0
2371,17913282.0
2372,21993426.0
2373,19050974.0
2374,16752869.0
2375,17840166.0
2376,22292986.0
2377,19099728.0
2378,17080372.0
2379,17733282.0
2380,22622464.0
2381,19104970.0
2382,17447890.0
2383,17597406.0
2384,22992130.0
2385,19072284.0
2386,17866704.0
2387,17437852.0
2388,23412104.0
2389,19006316.0
2390,18348664.0
2391,17259624.0
2392,23891952.0
2393,18909268.0
2394,18903782.0
2395,17069262.0
2396,24440296.0
2397,18784828.0
2398,19545042.0
2399,16873516.0
2400,25068758.0
2401,18633590.0
2402,20283426.0
2403,16680460.0
2404,25786060.0
2405,18457644.0
2406,21130026.0
2407,16500040.0
2408,26602244.0
2409,18259698.0
2410,22097756.0
2411,16343564.0
2412,27529336.0
2413,18041818.0
2414,23198250.0
2415,16224558.0
2416,28577900.0
2417,17807708.0
2418,24444330.0
2419,16158665.0
2420,29759882.0
2421,17561916.0
2422,25848180.0
2423,16164035.0
2424,31088376.0
2425,17310378.0
2426,27422230.0
2427,16261064.0
2428,32574590.0
2429,17060556.0
2430,29177992.0
2431,16472323.0
2432,34233096.0
2433,16820776.0
2434,31127448.0
2435,16822336.0
2436,36075456.0
2437,16601623.0
2438,33283742.0
2439,17337634.0
2440,38117164.0
2441,16413881.0
2442,35655988.0
2443,18044596.0
2444,40370290.0
2445,16269607.0
2446,38255988.0
2447,18970660.0
2448,42849490.0
2449,16181234.0
2450,41096388.0
2451,20142720.0
2452,45569840.0
2453,16160884.0
2454,44190732.0
2455,21585974.0
2456,48547144.0
2457,16219479.0
2458,47552664.0
2459,23322392.0
2460,51800120.0
2461,16366288.0
2462,51206172.0
2463,25373596.0
2464,55352164.0
2465,16608009.0
2466,55176444.0
2467,27756404.0
2468,59228524.0
2469,16947388.0
2470,59501930.0
2471,30486036.0
2472,63466468.0
2473,17384016.0
2474,64231452.0
2475,33575690.0
2476,68111864.0
2477,17911796.0
2478,69433610.0
2479,37037204.0
2480,73223820.0
2481,18519216.0
2482,75201730.0
2483,40885370.0
2484,78883496.0
2485,19189756.0
2486,81660470.0
2487,45137700.0
2488,85199430.0
2489,19899842.0
2490,88982620.0
2491,49823740.0
2492,92314070.0
2493,20620688.0
2494,97393990.0
2495,54980350.0
2496,100423400.0
2497,21315256.0
2498,107209340.0
2499,60666104.0
2500,109785310.0
2501,21937864.0
2502,118848190.0
2503,66952132.0
2504,120755416.0
2505,22432050.0
2506,132894536.0
2507,73945176.0
2508,133806130.0
2509,22731186.0
2510,150142940.0
2511,81775976.0
2512,149582110.0
2513,22753944.0
2514,171703920.0
2515,90599624.0
2516,168955310.0
2517,22408784.0
2518,199113900.0
2519,100582340.0
2520,193097970.0
2521,21609298.0
2522,234502600.0
2523,111856664.0
2524,223554220.0
2525,20318714.0
2526,280723100.0
2527,124403130.0
2528,262230350.0
2529,18662248.0
2530,341380260.0
2531,137802350.0
2532,311190300.0
2533,17186422.0
2534,420250080.0
2535,150685980.0
2536,371734300.0
2537,17352368.0
2538,519105920.0
2539,159755980.0
2540,441957950.0
2541,22228976.0
2542,631949100.0
2543,158579630.0
2544,511621150.0
2545,36602976.0
2546,734346240.0
2547,138110530.0
2548,555537150.0
2549,64232896.0
2550,775395500.0
2551,94176776.0
2552,536188260.0
2553,101032320.0
2554,698629800.0
2555,42597412.0
2556,432921860.0
2557,132743640.0
2558,503917980.0
2559,17541594.0
2560,278123550.0
2561,146703230.0
2562,275412860.0
2563,33812144.0
2564,137644580.0
2565,140931220.0
2566,107981430.0
2567,66981636.0
2568,52983570.0
2569,119656584.0
2570,30761632.0
2571,85821656.0
2572,22978410.0
2573,89840770.0
2574,17225466.0
2575,81676130.0
2576,24576626.0
2577,60078444.0
2578,29812488.0
2579,64095500.0
2580,34895180.0
2581,37239972.0
2582,43669264.0
2583,45059970.0
2584,41095084.0
2585,23818312.0
2586,48648308.0
2587,30916852.0
2588,40091836.0
2589,17875044.0
2590,45506700.0
2591,22733866.0
2592,30955516.0
2593,32800402.0
2594,26536780.0
2595,16369033.0
2596,31935742.0
2597,21859180.0
2598,24876968.0
2599,18370578.0
2600,27102522.0
2601,23750922.0
2602,20469276.0
2603,20362170.0
2604,23550218.0
2605,24148994.0
2606,17170876.0
2607,21676076.0
2608,21265262.0
2609,23414302.0
2610,15479702.0
2611,22150110.0
2612,20140516.0
2613,22195058.0
2614,14986406.0
2615,21984646.0
2616,19742234.0
2617,20948484.0
2618,15086101.0
2619,21474962.0
2620,19673564.0
2621,19905124.0
2622,15331006.0
2623,20858934.0
2624,19695890.0
2625,19131050.0
2626,15499434.0
2627,20281588.0
2628,19710920.0
2629,18607488.0
2630,15535818.0
2631,19806316.0
2632,19702170.0
2633,18284578.0
2634,15468268.0
2635,19446888.0
2636,19684330.0
2637,18110784.0
2638,15348395.0
2639,19192942.0
2640,19674886.0
2641,18044510.0
2642,15220073.0
2643,19024198.0
2644,19684128.0
2645,18052752.0
2646,15109807.0
2647,18919162.0
2648,19714450.0
2649,18111514.0
2650,15029297.0
2651,18859530.0
2652,19763594.0
2653,18201544.0
2654,14980143.0
2655,18829248.0
2656,19827500.0
2657,18309596.0
2658,14959069.0
2659,18815898.0
2660,19902556.0
2661,18424976.0
2662,14961804.0
2663,18809554.0
2664,19986442.0
2665,18540024.0
2666,14984367.0
2667,18802472.0
2668,20078240.0
2669,18649430.0
2670,15024187.0
2671,18789672.0
2672,20178526.0
2673,18750054.0
2674,15080233.0
2675,18766220.0
2676,20288522.0
2677,18839474.0
2678,15152961.0
2679,18730008.0
2680,20410756.0
2681,18916348.0
2682,15243802.0
2683,18678150.0
2684,20547860.0
2685,18979988.0
2686,15355515.0
2687,18609802.0
2688,20703508.0
2689,19029980.0
2690,15491837.0
2691,18522856.0
2692,20881656.0
2693,19064294.0
2694,15656737.0
2695,18417394.0
2696,21086384.0
2697,19083010.0
2698,15855239.0
2699,18293012.0
2700,21322236.0
2701,19085126.0
2702,16093476.0
2703,18149536.0
2704,21594954.0
2705,19069182.0
2706,16378125.0
2707,17987020.0
2708,21910202.0
2709,19033062.0
2710,16715863.0
2711,17807278.0
2712,22274148.0
2713,18976602.0
2714,17115806.0
2715,17611752.0
2716,22694766.0
2717,18896910.0
2718,17585890.0
2719,17403854.0
2720,23178728.0
2721,18794764.0
2722,18136610.0
2723,17187884.0
2724,23735420.0
2725,18667806.0
2726,18777726.0
2727,16969338.0
2728,24373714.0
2729,18516146.0
2730,19520438.0
2731,16755834.0
2732,25103516.0
2733,18339840.0
2734,20376528.0
2735,16557052.0
2736,25935972.0
2737,18140242.0
2738,21358622.0
2739,16384808.0
2740,26882610.0
2741,17919550.0
2742,22479530.0
2743,16253849.0
2744,27955472.0
2745,17681194.0
2746,23750854.0
2747,16181552.0
2748,29167330.0
2749,17430168.0
2750,25186178.0
2751,16188175.0
2752,30530460.0
2753,17173400.0
2754,26797622.0
2755,16296982.0
2756,32058706.0
2757,16919388.0
2758,28595904.0
2759,16533735.0
2760,33764656.0
2761,16679006.0
2762,30592196.0
2763,16926542.0
2764,35661948.0
2765,16464012.0
2766,32796896.0
2767,17505410.0
2768,37762932.0
2769,16288393.0
2770,35218324.0
2771,18301512.0
2772,40080570.0
2773,16166787.0
2774,37862864.0
2775,19344822.0
2776,42626044.0
2777,16114691.0
2778,40739708.0
2779,20664568.0
2780,45412976.0
2781,16147048.0
2782,43856184.0
2783,22288552.0
2784,48452576.0
2785,16277453.0
2786,47221560.0
2787,24240344.0
2788,51759330.0
2789,16517486.0
2790,50847990.0
2791,26539240.0
2792,55349256.0
2793,16875326.0
2794,4778746000.0
2795,23776970000.0
2796,5842757600.0
2797,25629550000.0
2798,38336940000.0
2799,24683907000.0
2800,17344965000.0
2801,8011132000.0
2802,6760328000.0
2803,7219737000.0
2804,524718750.0
2805,7090861600.0
2806,9242923000.0
2807,985317950.0
2808,2552605000.0
2809,7099319300.0
2810,608107460.0
2811,4222254300.0
2812,4969292300.0
2813,3254614000.0
2814,89508040.0
2815,4251509200.0
2816,1260360400.0
2817,416454900.0
2818,2992970200.0
2819,1090623000.0
2820,20712652.0
2821,1368012000.0
2822,848032800.0
2823,219584820.0
2824,1218480000.0
2825,1508155800.0
2826,138690350.0
2827,834807550.0
2828,1229967100.0
2829,121011590.0
2830,670628540.0
2831,710533200.0
2832,244999550.0
2833,52515160.0
2834,591244350.0
2835,73192950.0
2836,112419880.0
2837,414037900.0
2838,194472960.0
2839,79496220.0
2840,334166100.0
2841,208991340.0
2842,55864350.0
2843,223786110.0
2844,193829630.0
2845,33810390.0
2846,126224140.0
2847,118394904.0
2848,23637384.0
