Iteration,Training_Loss
6305,2884280.2
6306,3077463.2
6307,2981306.8
6308,3780693.5
6309,3404476.8
6310,2502286.0
6311,3385802.5
6312,3217992.8
6313,3666823.0
6314,1951305.2
6315,3637224.5
6316,2916625.2
6317,3511769.5
6318,1930019.6
6319,3533499.5
6320,3149316.2
6321,3146803.2
6322,2481795.8
6323,3181540.2
6324,3704673.0
6325,2949822.2
6326,3167728.0
6327,2861406.8
6328,4122223.0
6329,3087041.0
6330,3426933.5
6331,2811817.2
6332,4040910.8
6333,3406574.8
6334,3071081.8
6335,3025707.0
6336,3543781.5
6337,3577552.0
6338,2436100.8
6339,3261476.8
6340,3073485.0
6341,3380171.8
6342,2058942.2
6343,3270983.0
6344,3018503.0
6345,2911124.5
6346,2231496.8
6347,3037379.2
6348,3408200.0
6349,2520263.0
6350,2768497.5
6351,2775391.8
6352,3901311.0
6353,2505087.5
6354,3168391.0
6355,2715191.5
6356,4066784.8
6357,2867065.0
6358,3041678.0
6359,2944688.2
6360,3754983.5
6361,3335020.5
6362,2480143.2
6363,3308525.2
6364,3214681.5
6365,3566414.8
6366,1942499.6
6367,3542710.2
6368,2902352.0
6369,3435502.5
6370,1889171.0
6371,3482367.0
6372,3073997.0
6373,3116146.8
6374,2382377.5
6375,3180172.8
6376,3588265.2
6377,2918946.5
6378,3047630.8
6379,2871059.5
6380,4031082.0
6381,2998008.2
6382,3390060.5
6383,2766419.2
6384,4055381.5
6385,3275677.5
6386,3160348.5
6387,2916529.0
6388,3644909.2
6389,3481663.5
6390,2570070.2
6391,3151536.2
6392,3147085.2
6393,3384796.8
6394,2105746.2
6395,3236951.8
6396,2964760.0
6397,2998924.0
6398,2118121.5
6399,3088419.8
6400,3240611.2
6401,2579497.0
6402,2580189.0
6403,2832456.5
6404,3754610.5
6405,2432711.8
6406,3087151.5
6407,2691643.0
6408,4078455.5
6409,2664903.0
6410,3185971.8
6411,2804062.5
6412,3949130.8
6413,3114158.8
6414,2767517.0
6415,3118540.2
6416,3450238.2
6417,3465557.8
6418,2143284.5
6419,3432397.8
6420,2983953.0
6421,3504589.5
6422,1821119.5
6423,3529939.2
6424,2912009.8
6425,3270452.2
6426,2054490.9
6427,3344771.5
6428,3274297.2
6429,2991738.8
6430,2673590.2
6431,3016889.2
6432,3798675.8
6433,2887044.5
6434,3240589.2
6435,2761891.0
6436,4087839.2
6437,3027972.2
6438,3373485.8
6439,2743993.2
6440,3942788.0
6441,3289611.8
6442,2992131.0
6443,2939020.2
6444,3468868.5
6445,3426229.8
6446,2394277.0
6447,3154576.8
6448,3023971.0
6449,3270803.0
6450,2027439.0
6451,3194286.2
6452,2931460.0
6453,2887427.0
6454,2134949.8
6455,3028930.8
6456,3238894.5
6457,2528427.2
6458,2589797.8
6459,2792466.5
6460,3712079.2
6461,2419107.8
6462,3040804.5
6463,2667446.0
6464,4000866.8
6465,2639700.2
6466,3123063.2
6467,2758594.2
6468,3885690.5
6469,3039284.5
6470,2742416.5
6471,3034144.5
6472,3451819.2
6473,3368863.2
6474,2175091.5
6475,3324828.8
6476,3007840.5
6477,3435160.2
6478,1823150.6
6479,3450493.2
6480,2868063.5
6481,3249127.0
6482,1950341.8
6483,3333303.5
6484,3129447.8
6485,2979138.8
6486,2484690.8
6487,3054236.8
6488,3613476.2
6489,2835936.2
6490,3080030.0
6491,2784428.8
6492,3991695.2
6493,2902657.2
6494,3372905.0
6495,2686072.8
6496,4012411.5
6497,3127630.0
6498,3176413.0
6499,2799403.5
6500,3655969.8
6501,3324305.5
6502,2644170.8
6503,3013048.5
6504,3176709.2
6505,3300768.5
6506,2146918.0
6507,3142789.8
6508,2900437.5
6509,3036573.8
6510,2000716.2
6511,3087295.5
6512,2998947.0
6513,2670678.8
6514,2278782.8
6515,2894121.2
6516,3394679.2
6517,2421744.8
6518,2758517.0
6519,2703695.5
6520,3815126.8
6521,2442016.0
6522,3098281.0
6523,2647415.2
6524,3970379.2
6525,2706283.5
6526,3021009.5
6527,2783967.5
6528,3768669.2
6529,3067097.8
6530,2591108.0
6531,3042137.8
6532,3325778.0
6533,3318084.8
6534,2063581.8
6535,3295202.2
6536,2941663.5
6537,3352912.2
6538,1795993.2
6539,3383550.8
6540,2851407.5
6541,3178773.0
6542,1958648.2
6543,3279522.0
6544,3115637.0
6545,2946079.8
6546,2466863.8
6547,3017494.0
6548,3573494.5
6549,2799457.5
6550,3033056.0
6551,2764379.5
6552,3931978.5
6553,2832696.5
6554,3336904.0
6555,2645339.2
6556,3987809.5
6557,3019397.2
6558,3208356.0
6559,2716744.2
6560,3692400.2
6561,3205910.2
6562,2731081.2
6563,2903588.8
6564,3238914.5
6565,3242721.0
6566,2222548.2
6567,3053296.8
6568,2901616.8
6569,3064508.2
6570,1969819.5
6571,3073104.0
6572,2881675.2
6573,2759105.5
6574,2111918.0
6575,2939769.8
6576,3179765.0
6577,2483086.8
6578,2541904.8
6579,2760065.2
6580,3613889.2
6581,2386816.0
6582,2972314.8
6583,2635272.5
6584,3931537.2
6585,2517842.2
6586,3126352.8
6587,2654006.0
6588,3930771.8
6589,2811521.8
6590,2893556.2
6591,2828609.8
6592,3618517.5
6593,3136583.5
6594,2410651.5
6595,3082271.5
6596,3174668.5
6597,3327531.0
6598,1943317.2
6599,3305096.2
6600,2857565.2
6601,3318260.0
6602,1772372.8
6603,3372200.5
6604,2847115.8
6605,3150330.5
6606,2002711.9
6607,3250028.5
6608,3146056.0
6609,2933929.2
6610,2525723.0
6611,3003379.5
6612,3599913.2
6613,2795300.8
6614,3076810.8
6615,2746588.8
6616,3955914.0
6617,2804109.8
6618,3392745.0
6619,2612297.0
6620,4026445.0
6621,2953116.8
6622,3297430.2
6623,2654773.2
6624,3761842.0
6625,3135455.0
6626,2849540.0
6627,2824040.5
6628,3306937.5
6629,3212428.8
6630,2308372.0
6631,2994861.5
6632,2918835.2
6633,3107658.0
6634,1969379.8
6635,3060078.2
6636,2802734.0
6637,2855867.8
6638,1993077.8
6639,2988835.0
6640,3009788.5
6641,2571193.8
6642,2345554.0
6643,2837381.8
6644,3422254.0
6645,2402300.8
6646,2826091.5
6647,2686114.8
6648,3835729.5
6649,2428398.0
6650,3164892.5
6651,2619992.5
6652,4030477.0
6653,2631167.8
6654,3155998.0
6655,2692509.8
6656,3906899.8
6657,2937449.2
6658,2811482.0
6659,2888368.5
6660,3518507.2
6661,3213918.5
6662,2283427.2
6663,3142346.2
6664,3072878.5
6665,3354700.0
6666,1862321.0
6667,3333795.0
6668,2803001.0
6669,3309490.2
6670,1760790.2
6671,3386612.0
6672,2851365.2
6673,3146246.2
6674,2057165.8
6675,3260388.5
6676,3201814.0
6677,2941274.0
6678,2627224.2
6679,3018899.2
6680,3681293.8
6681,2809708.5
6682,3211715.0
6683,2755444.2
6684,4061320.5
6685,2817953.2
6686,3558041.5
6687,2605924.0
6688,4157355.5
6689,2957804.2
6690,3485930.8
6691,2629099.5
6692,3912455.0
6693,3146442.8
6694,3045182.0
6695,2792878.5
6696,3438310.0
6697,3255093.5
6698,2450062.8
6699,2989322.0
6700,2981725.2
6701,3202159.8
6702,2013513.8
6703,3097594.2
6704,2771987.8
6705,2974695.8
6706,1938783.4
6707,3067080.5
6708,2904734.0
6709,2671574.5
6710,2239517.8
6711,2927007.8
6712,3314136.5
6713,2442023.5
6714,2770483.5
6715,2751098.5
6716,3814138.5
6717,2385141.8
6718,3256880.2
6719,2627430.2
6720,4166405.0
6721,2532265.8
6722,3443467.0
6723,2627527.2
6724,4196429.5
6725,2835299.8
6726,3226565.2
6727,2783647.2
6728,3882502.5
6729,3184864.0
6730,2697378.2
6731,3051795.8
6732,3373139.5
6733,3435945.8
6734,2106490.8
6735,3328820.0
6736,2921201.8
6737,3495118.8
6738,1754914.6
6739,3489356.8
6740,2755704.5
6741,3370193.2
6742,1831441.5
6743,3466413.5
6744,2965498.2
6745,3143335.0
6746,2326266.5
6747,3260600.5
6748,3464500.0
6749,2923986.8
6750,3031272.8
6751,2953782.2
6752,4021794.8
6753,2820145.5
6754,3647306.0
6755,2682001.8
6756,4371521.5
6757,2892869.5
6758,3893620.0
6759,2580315.0
6760,4343120.5
6761,3113339.0
6762,3637041.5
6763,2688327.2
6764,3934830.5
6765,3348674.2
6766,3021084.2
6767,2926097.8
6768,3350413.2
6769,3432217.5
6770,2342266.0
6771,3144914.5
6772,2880803.0
6773,3290222.2
6774,1947711.4
6775,3217287.2
6776,2761106.8
6777,2963734.0
6778,2017888.0
6779,3121071.8
6780,3043197.0
6781,2606387.2
6782,2512608.8
6783,2915531.0
6784,3598309.5
6785,2386721.0
6786,3175475.0
6787,2699217.5
6788,4163600.2
6789,2398750.5
6790,3658243.2
6791,2587114.8
6792,4464040.5
6793,2655111.2
6794,3703637.5
6795,2659783.0
6796,4330885.0
6797,3067628.5
6798,3260550.2
6799,2918924.0
6800,3815035.0
6801,3470094.5
6802,2539025.0
6803,3272603.8
6804,3181438.8
6805,3681039.8
6806,1907983.2
6807,3561073.0
6808,2768674.8
6809,3639332.8
6810,1717115.9
6811,3651978.0
6812,2796390.8
6813,3389814.0
6814,2089797.2
6815,3492702.0
6816,3273094.8
6817,3090940.5
6818,2858316.2
6819,3147731.0
6820,3951882.5
6821,2907393.0
6822,3671085.0
6823,2787566.0
6824,4495388.0
6825,2927853.5
6826,4124979.5
6827,2595105.2
6828,4609405.0
6829,3155306.8
6830,3987596.0
6831,2666312.5
6832,4222592.0
6833,3454661.5
6834,3326585.2
6835,2945190.0
6836,3537404.2
6837,3603594.5
6838,2504453.5
6839,3230892.2
6840,2932388.0
6841,3464599.8
6842,1975680.2
6843,3329120.8
6844,2730645.0
6845,3072925.5
6846,2007645.1
6847,3196203.0
6848,3021652.5
6849,2624600.0
6850,2550323.5
6851,2920864.8
6852,3644450.2
6853,2354146.5
6854,3293799.2
6855,2658417.8
6856,4258584.5
6857,2399851.0
6858,3792047.2
6859,2555508.5
6860,4535333.0
6861,2744626.5
6862,3757532.0
6863,2694282.0
6864,4308781.0
6865,3245480.5
6866,3174227.8
6867,3046387.5
6868,3686364.2
6869,3668257.0
6870,2362923.5
6871,3441239.8
6872,3014936.2
6873,3804874.2
6874,1775353.5
6875,3687161.8
6876,2695911.5
6877,3621091.2
6878,1780159.5
6879,3649070.5
6880,2925773.8
6881,3263379.5
6882,2401527.5
6883,3347946.2
6884,3577667.2
6885,2967225.2
6886,3309059.0
6887,2937394.5
6888,4286535.0
6889,2907657.5
6890,4014167.0
6891,2641294.0
6892,4633939.0
6893,3109795.0
6894,4127652.5
6895,2629234.8
6896,4414750.0
6897,3465740.8
6898,3570714.5
6899,2904999.2
6900,3742097.2
6901,3704728.5
6902,2690193.8
6903,3247833.8
6904,3029807.0
6905,3599823.5
6906,2037393.8
6907,3394250.5
6908,2724245.2
6909,3165323.8
6910,1992967.1
6911,3246779.2
6912,2988290.5
6913,2639384.0
6914,2552467.2
6915,2912187.5
6916,3639731.5
6917,2314545.0
6918,3330369.0
6919,2600643.2
6920,4272572.5
6921,2380862.2
6922,3812240.0
6923,2511596.2
6924,4487741.5
6925,2811064.0
6926,3667010.5
6927,2729205.2
6928,4134075.8
6929,3391872.8
6930,2949312.5
6931,3170738.5
6932,3417737.0
6933,3812726.0
6934,2107270.8
6935,3586687.0
6936,2801698.0
6937,3841495.5
6938,1677298.1
6939,3746839.5
6940,2691572.5
6941,3528661.8
6942,1958602.0
6943,3548054.2
6944,3160986.0
6945,3109600.8
6946,2791958.8
6947,3115864.2
6948,3920079.5
6949,2875415.0
6950,3679832.5
6951,2703411.5
6952,4495652.0
6953,2972434.5
6954,4079430.5
6955,2568155.8
6956,4496139.5
6957,3329507.0
6958,3741135.5
6959,2783833.2
6960,3915306.5
6961,3664626.8
6962,2878152.5
6963,3161476.8
6964,3137681.0
6965,3658666.5
6966,2107052.5
6967,3373869.0
6968,2709049.8
6969,3237519.5
6970,1943109.0
6971,3254021.0
6972,2915812.0
6973,2655384.8
6974,2472921.5
6975,2905766.0
6976,3597411.2
6977,2284696.0
6978,3316413.2
6979,2577162.2
6980,4295730.0
6981,2373211.5
6982,3843603.5
6983,2505479.2
6984,4507487.0
6985,2880510.5
6986,3642637.0
6987,2780422.2
6988,4053607.8
6989,3514647.8
6990,2807192.8
6991,3269729.0
6992,3249712.0
6993,3889909.2
6994,1938185.2
6995,3666465.2
6996,2679091.0
6997,3801340.5
6998,1662601.0
6999,3713288.8
7000,2754005.5
7001,3386452.2
7002,2163673.8
7003,3381777.2
7004,3400442.0
7005,2977525.8
7006,3108131.5
7007,2898062.0
7008,4159758.5
7009,2877514.2
7010,3842424.5
7011,2583183.0
7012,4501935.0
7013,3138700.8
7014,3885899.5
7015,2640418.8
7016,4179182.8
7017,3541673.8
7018,3218260.0
7019,2995891.8
7020,3429184.8
7021,3714789.5
7022,2338456.2
7023,3321252.0
7024,2793310.5
7025,3440176.5
7026,1885100.5
7027,3326735.2
7028,2713738.8
7029,2862763.8
7030,2154194.8
7031,3009596.2
7032,3220839.0
7033,2355645.8
7034,2900006.0
7035,2621599.5
7036,3911972.2
7037,2271412.2
7038,3542720.5
7039,2448582.5
7040,4265853.5
7041,2686313.5
7042,3555557.2
7043,2647548.0
7044,3999976.0
7045,3335144.2
7046,2889082.5
7047,3117610.0
7048,3307716.5
7049,3797423.2
7050,2036688.9
7051,3539714.0
7052,2701521.8
7053,3779840.0
7054,1632355.0
7055,3625782.8
7056,2655727.5
7057,3363670.5
7058,1997397.5
7059,3324765.5
7060,3202142.8
7061,2917527.2
7062,2875327.5
7063,2860569.2
7064,3943500.5
7065,2792349.8
7066,3625149.5
7067,2550469.8
7068,4329401.0
7069,3062820.0
7070,3737162.5
7071,2604608.2
7072,4072095.8
7073,3483952.8
7074,3123973.5
7075,2954112.5
7076,3364332.2
7077,3672813.5
7078,2288074.5
7079,3272242.8
7080,2750125.2
7081,3388235.0
7082,1866247.2
7083,3265079.0
7084,2697736.8
7085,2791830.0
7086,2155977.5
7087,2936473.8
7088,3209264.2
7089,2302850.5
7090,2890533.0
7091,2554605.0
7092,3871183.2
7093,2261856.8
7094,3475481.2
7095,2412643.8
7096,4160861.0
7097,2704489.8
7098,3402356.0
7099,2641656.0
7100,3833165.2
7101,3334755.0
7102,2694902.5
7103,3116208.0
7104,3126897.5
7105,3740624.5
7106,1895545.2
7107,3502539.0
7108,2598353.5
7109,3669308.5
7110,1617235.9
7111,3535318.5
7112,2669076.5
7113,3255100.8
7114,2081773.0
7115,3195725.8
7116,3271064.8
7117,2863449.0
7118,2945724.0
7119,2742706.2
7120,3956100.0
7121,2810636.5
7122,3557708.2
7123,2499783.5
7124,4198650.5
7125,3098415.8
7126,3504105.0
7127,2620445.2
7128,3826632.0
7129,3460244.2
7130,2825237.2
7131,2977560.5
7132,3121974.2
7133,3533114.2
7134,2078251.2
7135,3217574.5
7136,2640329.8
7137,3164237.0
7138,1836336.8
7139,3117290.0
7140,2739167.2
7141,2581848.5
7142,2253764.5
7143,2757649.8
7144,3305230.0
7145,2210573.8
7146,2971414.2
7147,2439211.8
7148,3868962.2
7149,2326658.5
7150,3366719.5
7151,2416215.8
7152,3976570.5
7153,2847370.2
7154,3102756.5
7155,2730335.0
7156,3519282.8
7157,3417984.0
7158,2349338.5
7159,3177150.2
7160,2865932.0
7161,3654859.8
7162,1702612.2
7163,3427235.8
7164,2527231.2
7165,3423250.5
7166,1667447.2
7167,3318389.5
7168,2779141.2
7169,2990790.0
7170,2274454.0
7171,2929621.2
7172,3414846.5
7173,2723349.2
7174,3066823.8
7175,2561465.5
7176,3949269.5
7177,2811133.2
7178,3446386.0
7179,2461663.2
7180,3975349.0
7181,3156242.0
7182,3159519.5
7183,2673963.5
7184,3474069.2
7185,3423667.5
7186,2443681.5
7187,2995488.2
7188,2849721.5
7189,3328956.8
7190,1872184.4
7191,3109029.8
7192,2579213.5
7193,2869404.8
7194,1880147.9
7195,2911019.2
7196,2852338.0
7197,2366279.8
7198,2419639.0
7199,2567480.8
7200,3427357.8
7201,2168800.2
7202,3029637.0
7203,2351477.8
7204,3838996.5
7205,2416541.2
7206,3198649.2
7207,2438797.2
7208,3735770.5
7209,2945561.2
7210,2756860.0
7211,2797085.0
7212,3200206.5
7213,3401642.5
7214,2035592.9
7215,3191185.0
7216,2642127.0
7217,3501483.0
7218,1589042.9
7219,3341715.8
7220,2503383.2
7221,3235766.5
7222,1758597.5
7223,3153900.5
7224,2887411.5
7225,2868001.0
7226,2425065.5
7227,2773795.2
7228,3503940.5
7229,2699408.2
7230,3103516.0
7231,2466649.2
7232,3899804.0
7233,2841460.8
7234,3307462.8
7235,2442711.0
7236,3778903.8
7237,3149608.0
7238,2897612.5
7239,2687247.0
7240,3236694.0
7241,3329197.5
7242,2216792.5
7243,2959624.5
7244,2695379.5
7245,3150276.8
7246,1785468.0
7247,3005895.5
7248,2555959.8
7249,2695285.5
7250,1919149.1
7251,2779925.0
7252,2895828.0
7253,2266835.0
7254,2478213.8
7255,2472223.0
7256,3440423.5
7257,2160784.0
7258,3018680.8
7259,2312591.2
7260,3766007.8
7261,2447380.2
7262,3099645.0
7263,2428449.2
7264,3622017.0
7265,2934244.5
7266,2627236.8
7267,2769796.0
7268,3105183.0
7269,3330676.2
7270,1956568.6
7271,3107956.0
7272,2598130.0
7273,3383845.8
7274,1561206.1
7275,3234541.2
7276,2489561.5
7277,3122782.2
7278,1744519.8
7279,3055150.8
7280,2850400.0
7281,2791602.2
7282,2374372.8
7283,2710970.8
7284,3425292.2
7285,2652104.2
7286,3010161.2
7287,2434716.5
7288,3804795.5
7289,2775643.2
7290,3225203.0
7291,2395219.2
7292,3720390.0
7293,3058579.5
7294,2879333.8
7295,2605320.5
7296,3238067.0
7297,3240149.2
7298,2247846.8
7299,2868691.5
7300,2708858.5
7301,3118579.0
7302,1792204.5
7303,2950315.2
7304,2511873.8
7305,2719003.2
7306,1831694.5
7307,2777319.5
7308,2771372.8
7309,2296462.0
7310,2316643.8
7311,2488084.2
7312,3275370.8
7313,2130088.2
7314,2863365.2
7315,2292680.0
7316,3656762.2
7317,2321337.5
7318,3067068.5
7319,2334817.0
7320,3640694.5
7321,2749836.0
7322,2743014.5
7323,2608311.8
7324,3224798.2
7325,3169466.0
7326,2119715.8
7327,2944174.2
7328,2697501.0
7329,3326993.8
7330,1615666.5
7331,3147850.0
7332,2440699.8
7333,3175386.0
7334,1588618.1
7335,3077311.8
7336,2628467.2
7337,2864181.2
7338,2055161.8
7339,2799845.0
7340,3128803.8
7341,2632976.0
7342,2709941.2
7343,2483061.0
7344,3613451.0
7345,2631499.2
7346,3131481.2
7347,2329101.2
7348,3747349.5
7349,2837927.8
7350,3043126.8
7351,2420719.2
7352,3445578.0
7353,3077601.8
7354,2537532.2
7355,2662932.5
7356,2915456.5
7357,3127398.0
7358,1953595.5
7359,2861974.5
7360,2525764.5
7361,2905204.5
7362,1713841.4
7363,2841949.0
7364,2522336.2
7365,2504025.2
7366,1946344.4
7367,2629279.8
7368,2891287.0
7369,2180190.8
7370,2468592.5
7371,2372199.0
7372,3370190.5
7373,2130270.8
7374,2910358.2
7375,2249639.0
7376,3639999.2
7377,2382602.5
7378,2968671.5
7379,2347753.8
7380,3516677.8
7381,2804451.0
7382,2574295.0
7383,2623913.0
7384,3068971.8
7385,3152642.2
7386,1968607.8
7387,2929951.2
7388,2599771.5
7389,3243476.0
7390,1555050.6
7391,3078585.8
7392,2416730.0
7393,3071931.8
7394,1603531.5
7395,2989198.2
7396,2636494.8
7397,2796585.8
7398,2080886.8
7399,2727459.2
7400,3119340.0
7401,2596970.5
7402,2695597.2
7403,2440762.5
7404,3557842.8
7405,2593947.8
7406,3082387.2
7407,2290486.2
7408,3682875.2
7409,2767804.2
7410,3012880.0
7411,2358055.2
7412,3416476.0
7413,2979045.5
7414,2547254.8
7415,2575979.0
7416,2921308.5
7417,3049075.2
7418,1984149.9
7419,2770684.5
7420,2513857.5
7421,2876220.2
7422,1685099.1
7423,2795293.8
7424,2442957.8
7425,2536434.8
7426,1822138.1
7427,2635919.8
7428,2724512.0
7429,2214977.2
7430,2275339.5
7431,2403628.8
7432,3179750.8
7433,2097421.5
7434,2758265.5
7435,2245578.2
7436,3526429.0
7437,2243748.0
7438,2952737.5
7439,2258175.8
7440,3561478.8
7441,2586777.5
7442,2740492.0
7443,2450689.2
7444,3249412.2
7445,2954233.5
7446,2216873.2
7447,2738095.2
7448,2779031.8
7449,3166538.0
7450,1704521.5
7451,2960950.0
7452,2437578.5
7453,3134295.5
7454,1499376.2
7455,3014964.0
7456,2432572.0
7457,2922539.0
7458,1739032.6
7459,2855995.5
7460,2769866.8
7461,2669160.5
7462,2292462.8
7463,2585678.2
7464,3259995.0
7465,2532734.2
7466,2856011.5
7467,2338452.2
7468,3625694.2
7469,2580582.0
7470,3126115.5
7471,2246843.2
7472,3644799.8
7473,2774212.0
7474,2948093.2
7475,2358390.2
7476,3316636.2
7477,2970846.0
7478,2447112.8
7479,2577424.2
7480,2825415.5
7481,3011067.5
7482,1909716.8
7483,2759287.5
7484,2460241.0
7485,2833531.5
7486,1665196.0
7487,2769548.8
7488,2425299.5
7489,2506844.0
7490,1828616.0
7491,2622751.0
7492,2718725.0
7493,2205985.2
7494,2280518.0
7495,2397625.2
7496,3177283.5
7497,2078540.2
7498,2776918.2
7499,2233540.2
7500,3548132.5
7501,2198019.8
7502,3021850.8
7503,2217545.2
7504,3630439.5
7505,2513139.8
7506,2865185.5
7507,2378065.5
7508,3364647.2
7509,2877774.2
7510,2369705.5
7511,2652701.5
7512,2893897.8
7513,3134748.5
7514,1814381.2
7515,2903623.5
7516,2485117.2
7517,3172738.2
7518,1495178.8
7519,3020826.0
7520,2364487.0
7521,3015153.5
7522,1602005.5
7523,2936124.5
7524,2606594.2
7525,2768509.8
7526,2077149.9
7527,2703594.2
7528,3081786.8
7529,2576257.2
7530,2689735.0
7531,2425232.8
7532,3544066.8
7533,2530110.5
7534,3133317.0
7535,2241762.8
7536,3743869.0
7537,2647022.8
7538,3185194.0
7539,2242985.5
7540,3577077.5
7541,2854003.0
7542,2823008.5
7543,2418626.8
7544,3129925.8
7545,3000038.0
7546,2238045.8
7547,2644800.0
7548,2638921.0
7549,2969674.2
7550,1768431.5
7551,2779114.2
7552,2372426.5
7553,2738639.0
7554,1651305.2
7555,2743195.0
7556,2450828.8
7557,2414245.8
7558,1929409.6
7559,2562281.2
7560,2822558.5
7561,2142159.0
7562,2443099.0
7563,2345127.0
7564,3304081.2
7565,2066841.6
7566,2924471.8
7567,2200975.5
7568,3648212.5
7569,2222586.0
7570,3112322.0
7571,2210430.8
7572,3675639.0
7573,2557964.2
7574,2890928.0
7575,2392027.2
7576,3357910.0
7577,2926485.0
7578,2357400.2
7579,2676932.0
7580,2857046.8
7581,3176945.0
7582,1785496.4
7583,2936323.2
7584,2444858.0
7585,3213921.0
7586,1475153.9
7587,3051589.2
7588,2337291.0
7589,3047762.8
7590,1602534.1
7591,2968590.5
7592,2603825.5
7593,2790079.8
7594,2112635.0
7595,2723468.0
7596,3113953.2
7597,2577674.5
7598,2771991.2
7599,2428494.8
7600,3613018.2
7601,2515974.0
7602,3262577.8
7603,2221594.0
7604,3851146.0
7605,2631733.8
7606,3350372.5
7607,2208112.2
7608,3705101.8
7609,2849835.2
7610,2993359.0
7611,2383854.0
7612,3239777.0
7613,3032247.2
7614,2370226.2
7615,2637305.5
7616,2698745.2
7617,3041457.8
7618,1823572.9
7619,2803995.0
7620,2359349.2
7621,2835105.2
7622,1627769.5
7623,2805523.2
7624,2382152.0
7625,2502021.8
7626,1863188.5
7627,2633345.5
7628,2748457.8
7629,2186440.5
7630,2406132.5
7631,2397893.5
7632,3280094.0
7633,2050174.0
7634,2973293.0
7635,2208490.0
7636,3721085.5
7637,2156790.0
7638,3289767.0
7639,2165573.5
7640,3858071.0
7641,2469747.8
7642,3164422.8
7643,2304828.0
7644,3601780.8
7645,2865952.2
7646,2644070.2
7647,2585050.0
7648,3076325.2
7649,3178325.8
7650,1981277.5
7651,2893020.2
7652,2545923.2
7653,3289812.2
7654,1519986.6
7655,3083573.2
7656,2291913.0
7657,3179774.8
7658,1496536.8
7659,3081103.8
7660,2453510.2
7661,2938699.5
7662,1936285.1
7663,2880714.5
7664,2953800.5
7665,2697471.8
7666,2640741.8
7667,2568160.5
7668,3555718.5
7669,2571404.8
7670,3285622.8
7671,2289816.5
7672,3952362.2
7673,2625188.5
7674,3562853.8
7675,2188276.2
7676,3950012.5
7677,2836627.0
7678,3332946.0
7679,2319591.2
7680,3533517.5
7681,3074062.0
7682,2704615.8
7683,2592428.2
7684,2916223.8
7685,3161282.0
7686,2014991.1
7687,2833920.5
7688,2430097.8
7689,3005189.0
7690,1642722.6
7691,2898114.2
7692,2320501.0
7693,2650139.0
7694,1773535.1
7695,2747286.8
7696,2649578.8
7697,2257123.8
7698,2331254.8
7699,2477277.5
7700,3247502.0
7701,2032082.6
7702,3031735.8
7703,2236878.0
7704,3835999.5
7705,2105680.2
7706,3522728.5
7707,2151692.0
7708,4097154.0
7709,2453075.2
7710,3489830.5
7711,2288683.8
7712,3880028.0
7713,2933251.2
7714,2936492.0
7715,2608074.2
7716,3272371.2
7717,3334844.2
7718,2133178.5
7719,2979228.8
7720,2614659.5
7721,3485708.2
7722,1539783.5
7723,3212682.0
7724,2280710.8
7725,3343304.2
7726,1471719.9
7727,3199950.0
7728,2447994.2
7729,3022145.2
7730,1972166.4
7731,2945416.2
7732,3025342.0
7733,2712730.5
7734,2784831.5
7735,2572436.8
7736,3709222.2
7737,2586473.5
7738,3498053.0
7739,2271786.2
7740,4130269.0
7741,2709698.5
7742,3741105.5
7743,2204797.2
7744,4063259.2
7745,2993168.8
7746,3388706.0
7747,2408179.8
7748,3531433.0
7749,3261494.5
7750,2641893.2
7751,2744249.2
7752,2833969.2
7753,3301334.0
7754,1920845.0
7755,2984971.8
7756,2368855.8
7757,3036527.2
7758,1637202.6
7759,2971858.5
7760,2369602.5
7761,2577543.2
7762,1920502.6
7763,2709436.8
7764,2818005.8
7765,2155218.8
7766,2583270.8
7767,2363579.0
7768,3448227.8
7769,1998983.0
7770,3227874.8
7771,2129971.5
7772,3906713.8
7773,2202394.2
7774,3489974.2
7775,2143003.2
7776,3921809.8
7777,2670038.5
7778,3159356.8
7779,2422861.5
7780,3471540.2
7781,3187528.0
7782,2429708.0
7783,2830517.0
7784,2805465.5
7785,3483970.5
7786,1701322.0
7787,3165002.8
7788,2319862.2
7789,3444125.8
7790,1413125.5
7791,3238360.5
7792,2313181.8
7793,3129090.0
7794,1738608.0
7795,3017963.5
7796,2797525.5
7797,2751846.0
7798,2506723.2
7799,2620809.2
7800,3498228.2
7801,2543868.5
7802,3296808.2
7803,2269597.2
7804,4012742.2
7805,2621013.0
7806,3661497.5
7807,2160015.2
7808,4037689.0
7809,2916933.0
7810,3399112.0
7811,2350480.0
7812,3548289.5
7813,3226650.5
7814,2662753.2
7815,2707521.5
7816,2836583.5
7817,3300534.2
7818,1914539.2
7819,2966339.2
7820,2339786.5
7821,3033036.0
7822,1610967.6
7823,2945703.2
7824,2335826.2
7825,2543081.0
7826,1903937.1
7827,2660428.0
7828,2797286.5
7829,2108420.2
7830,2577448.8
7831,2301029.5
7832,3422033.2
7833,1978489.5
7834,3187227.8
7835,2083973.9
7836,3829928.8
7837,2223886.2
7838,3359598.0
7839,2137380.0
7840,3766861.0
7841,2713775.0
7842,2943587.5
7843,2448217.5
7844,3251970.0
7845,3192074.8
7846,2183661.0
7847,2851623.2
7848,2603337.0
7849,3406514.8
7850,1546655.1
7851,3128800.5
7852,2231155.0
7853,3285791.0
7854,1423399.5
7855,3120635.0
7856,2367764.8
7857,2945200.8
7858,1896551.8
