Iteration,Training_Loss
1625,10879032.0
1626,11388226.0
1627,11436821.0
1628,16903536.0
1629,11662498.0
1630,10358587.0
1631,12332044.0
1632,16018242.0
1633,11516294.0
1634,10463252.0
1635,11768399.0
1636,16307780.0
1637,10736042.0
1638,11304874.0
1639,10813331.0
1640,16733658.0
1641,11471890.0
1642,11240221.0
1643,11541170.0
1644,16195951.0
1645,13246980.0
1646,10358639.0
1647,12932842.0
1648,15544090.0
1649,13420873.0
1650,10183883.0
1651,12660381.0
1652,15954952.0
1653,11698464.0
1654,10840508.0
1655,11247300.0
1656,16695708.0
1657,10533972.0
1658,10980463.0
1659,10817760.0
1660,16472809.0
1661,10852322.0
1662,10240430.0
1663,11465755.0
1664,15627781.0
1665,11125026.0
1666,9849001.0
1667,11487939.0
1668,15424764.0
1669,10565574.0
1670,10393386.0
1671,10694411.0
1672,15877890.0
1673,10597652.0
1674,10846257.0
1675,10681879.0
1676,15878470.0
1677,11994143.0
1678,10386303.0
1679,11802950.0
1680,15236086.0
1681,13071005.0
1682,9750026.0
1683,12430805.0
1684,15061180.0
1685,12289297.0
1686,9931774.0
1687,11619431.0
1688,15696026.0
1689,10729643.0
1690,10475710.0
1691,10598734.0
1692,16155979.0
1693,10224561.0
1694,10329266.0
1695,10683642.0
1696,15690316.0
1697,10644464.0
1698,9663676.0
1699,11199552.0
1700,14956987.0
1701,10631231.0
1702,9566066.0
1703,10943375.0
1704,14966708.0
1705,10139797.0
1706,10221747.0
1707,10269108.0
1708,15444113.0
1709,10551621.0
1710,10569287.0
1711,10538812.0
1712,15378386.0
1713,12036350.0
1714,10014842.0
1715,11667227.0
1716,14738182.0
1717,12851363.0
1718,9384050.0
1719,12125645.0
1720,14567397.0
1721,11896641.0
1722,9602590.0
1723,11268774.0
1724,15229361.0
1725,10358763.0
1726,10190760.0
1727,10345445.0
1728,15741974.0
1729,9941055.0
1730,10085545.0
1731,10441768.0
1732,15269489.0
1733,10400436.0
1734,9359245.0
1735,10968765.0
1736,14451091.0
1737,10455327.0
1738,9141933.0
1739,10717963.0
1740,14370621.0
1741,9912072.0
1742,9844974.0
1743,10027455.0
1744,14937445.0
1745,10170554.0
1746,10440671.0
1747,10129791.0
1748,15069963.0
1749,11663737.0
1750,10071418.0
1751,11222607.0
1752,14395912.0
1753,12851356.0
1754,9194747.0
1755,12029800.0
1756,13923092.0
1757,12262223.0
1758,9114368.0
1759,11428546.0
1760,14468511.0
1761,10538384.0
1762,9832312.0
1763,10297561.0
1764,15331938.0
1765,9616424.0
1766,10152534.0
1767,10007448.0
1768,15269471.0
1769,10039062.0
1770,9509488.0
1771,10554497.0
1772,14284339.0
1773,10428822.0
1774,8787344.0
1775,10757897.0
1776,13673644.0
1777,9946527.0
1778,9156386.0
1779,10061829.0
1780,14139486.0
1781,9569610.0
1782,10227501.0
1783,9552963.0
1784,14797753.0
1785,10622338.0
1786,10523077.0
1787,10289581.0
1788,14491509.0
1789,12494209.0
1790,9592307.0
1791,11616207.0
1792,13535031.0
1793,13064371.0
1794,8698110.0
1795,11923922.0
1796,13338484.0
1797,11615858.0
1798,9048440.0
1799,10858305.0
1800,14305441.0
1801,9780347.0
1802,10019158.0
1803,9773791.0
1804,15166804.0
1805,9423209.0
1806,10110890.0
1807,9871056.0
1808,14690963.0
1809,10233557.0
1810,9067876.0
1811,10582050.0
1812,13419908.0
1813,10483839.0
1814,8336818.0
1815,10559522.0
1816,12966300.0
1817,9719983.0
1818,9058731.0
1819,9655474.0
1820,13804410.0
1821,9433262.0
1822,10390444.0
1823,9276194.0
1824,14561658.0
1825,10890904.0
1826,10525834.0
1827,10355979.0
1828,14062397.0
1829,13023663.0
1830,9304213.0
1831,11818809.0
1832,12876110.0
1833,13367016.0
1834,8283830.0
1835,12011312.0
1836,12779273.0
1837,11497752.0
1838,8863123.0
1839,10724661.0
1840,14063813.0
1841,9488654.0
1842,10131588.0
1843,9561872.0
1844,15148344.0
1845,9313145.0
1846,10231785.0
1847,9769613.0
1848,14554303.0
1849,10381972.0
1850,8922669.0
1851,10644011.0
1852,12994032.0
1853,10680195.0
1854,7985831.0
1855,10626933.0
1856,12457403.0
1857,9669129.0
1858,8829196.0
1859,9578591.0
1860,13512633.0
1861,9182703.0
1862,10490180.0
1863,9062081.0
1864,14587070.0
1865,10768555.0
1866,10827555.0
1867,10185957.0
1868,14054438.0
1869,13226521.0
1870,9342254.0
1871,11972177.0
1872,12574774.0
1873,13860161.0
1874,8018007.0
1875,12356987.0
1876,12272527.0
1877,11811463.0
1878,8597994.0
1879,10924168.0
1880,13771684.0
1881,9390097.0
1882,10225426.0
1883,9477729.0
1884,15215126.0
1885,9102182.0
1886,10582784.0
1887,9620417.0
1888,14697091.0
1889,10482184.0
1890,9069503.0
1891,10745014.0
1892,12818617.0
1893,11034238.0
1894,7734808.0
1895,10923707.0
1896,11964388.0
1897,9844838.0
1898,8521328.0
1899,9703226.0
1900,13169740.0
1901,8947299.0
1902,10574284.0
1903,8857532.0
1904,14627562.0
1905,10488725.0
1906,11237044.0
1907,9977851.0
1908,14206842.0
1909,13476682.0
1910,9589735.0
1911,12164385.0
1912,12394542.0
1913,14579504.0
1914,7842763.5
1915,12854589.0
1916,11792106.0
1917,12336876.0
1918,8364197.0
1919,11269813.0
1920,13503515.0
1921,9381760.0
1922,10369958.0
1923,9436643.0
1924,15391705.0
1925,8918854.0
1926,10993197.0
1927,9553683.0
1928,14920897.0
1929,10689565.0
1930,9254239.0
1931,11015819.0
1932,12651840.0
1933,11544831.0
1934,7528247.0
1935,11391311.0
1936,11565463.0
1937,10080436.0
1938,8394362.0
1939,9886413.0
1940,13018755.0
1941,8773958.0
1942,10876180.0
1943,8726203.0
1944,14817801.0
1945,10530386.0
1946,11628856.0
1947,10085146.0
1948,14227530.0
1949,14133455.0
1950,9529849.0
1951,12810489.0
1952,12025197.0
1953,15365696.0
1954,7597861.5
1955,13451695.0
1956,11526890.0
1957,12443414.0
1958,8557007.0
1959,11264604.0
1960,13800196.0
1961,9027532.0
1962,10989342.0
1963,9198468.0
1964,15834509.0
1965,9070264.0
1966,11256533.0
1967,9893820.0
1968,14774708.0
1969,11519410.0
1970,8834261.0
1971,11916054.0
1972,12028809.0
1973,12115636.0
1974,7286439.0
1975,11858274.0
1976,11454328.0
1977,9817163.0
1978,9107381.0
1979,9578702.0
1980,13738222.0
1981,8700177.0
1982,11816636.0
1983,8714996.0
1984,15230870.0
1985,11800414.0
1986,11474552.0
1987,11322777.0
1988,13507858.0
1989,15890830.0
1990,8540927.0
1991,14285750.0
1992,11192675.0
1993,15484558.0
1994,7519707.5
1995,13460507.0
1996,12144626.0
1997,10923252.0
1998,9974693.0
1999,10131519.0
2000,15289167.0
2001,8374468.0
2002,11992961.0
2003,9125467.0
2004,16033653.0
2005,10609352.0
2006,10338399.0
2007,11603373.0
2008,13172150.0
2009,13153120.0
2010,7453341.0
2011,13287086.0
2012,11040204.0
2013,11533070.0
2014,8077511.0
2015,11057309.0
2016,12802689.0
2017,8584256.0
2018,11443302.0
2019,8522983.0
2020,15360941.0
2021,10380611.0
2022,12232056.0
2023,10474328.0
2024,14247770.0
2025,15743163.0
2026,9187697.0
2027,14673804.0
2028,11266721.0
2029,16991454.0
2030,7330096.5
2031,14809600.0
2032,11631126.0
2033,12094050.0
2034,9758322.0
2035,10687878.0
2036,15171669.0
2037,8263621.0
2038,12257293.0
2039,8888721.0
2040,16273401.0
2041,10479700.0
2042,10507393.0
2043,11898983.0
2044,13143794.0
2045,13706643.0
2046,7334994.5
2047,14130462.0
2048,10870825.0
2049,11842234.0
2050,8246910.0
2051,11302843.0
2052,12963818.0
2053,8398686.0
2054,11769193.0
2055,8342124.5
2056,15340283.0
2057,10785994.0
2058,11775576.0
2059,11112158.0
2060,13464772.0
2061,16586666.0
2062,8327033.0
2063,15544412.0
2064,10738020.0
2065,16540092.0
2066,7599321.5
2067,14323082.0
2068,12387224.0
2069,10683606.0
2070,10774028.0
2071,9506879.0
2072,15790309.0
2073,8198142.0
2074,11877684.0
2075,9295580.0
2076,15083664.0
2077,11755257.0
2078,8807502.0
2079,13246214.0
2080,11533436.0
2081,13546514.0
2082,7052885.0
2083,13598453.0
2084,11196080.0
2085,9966823.0
2086,9764448.0
2087,9460980.0
2088,14041224.0
2089,8374658.5
2090,11852742.0
2091,8694972.0
2092,14242553.0
2093,13169030.0
2094,9494733.0
2095,13293522.0
2096,11282414.0
2097,16714605.0
2098,7174578.5
2099,15121745.0
2100,10952054.0
2101,12853862.0
2102,9078747.0
2103,10989097.0
2104,14039711.0
2105,8164933.5
2106,11230087.0
2107,8304980.0
2108,14919581.0
2109,9571549.0
2110,9371661.0
2111,11149701.0
2112,12103023.0
2113,12503781.0
2114,6958549.5
2115,13234642.0
2116,10637390.0
2117,10635080.0
2118,8356758.0
2119,10263594.0
2120,12612824.0
2121,7977682.5
2122,10728198.0
2123,8016870.5
2124,13586143.0
2125,10743660.0
2126,9516967.0
2127,11076623.0
2128,11413849.0
2129,14784529.0
2130,7168284.5
2131,13854114.0
2132,10405880.0
2133,13015051.0
2134,8031606.5
2135,11303979.0
2136,12612010.0
2137,8563939.0
2138,10023032.0
2139,8162050.0
2140,13930926.0
2141,8434019.0
2142,9104536.0
2143,9602148.0
2144,12039397.0
2145,10931364.0
2146,6961024.5
2147,11860208.0
2148,10415777.0
2149,10292347.0
2150,7509362.5
2151,10205330.0
2152,11570191.0
2153,7947780.0
2154,9495554.0
2155,7881879.0
2156,12664244.0
2157,9312183.0
2158,9079404.0
2159,9562903.0
2160,11300886.0
2161,12779642.0
2162,7144918.5
2163,12250455.0
2164,10141343.0
2165,12376821.0
2166,7313698.0
2167,11002061.0
2168,11494923.0
2169,8841298.0
2170,8927248.0
2171,8252494.5
2172,12889088.0
2173,7832034.5
2174,8693616.0
2175,8594638.0
2176,11860344.0
2177,9617280.0
2178,7007810.5
2179,10516180.0
2180,10326738.0
2181,9765258.0
2182,6917251.5
2183,9929892.0
2184,10765249.0
2185,7995394.0
2186,8424597.0
2187,7935863.0
2188,11829424.0
2189,8354687.5
2190,8667997.0
2191,8525837.0
2192,11223541.0
2193,11108845.0
2194,7243159.5
2195,10799980.0
2196,10037223.0
2197,11780392.0
2198,6786369.0
2199,10729950.0
2200,10605805.0
2201,9284855.0
2202,7961198.0
2203,8544018.0
2204,11983119.0
2205,7608429.5
2206,8373004.0
2207,7971383.5
2208,11784433.0
2209,8594041.0
2210,7202341.0
2211,9427921.0
2212,10424157.0
2213,9367216.0
2214,6521111.5
2215,9746451.0
2216,10166100.0
2217,8244281.0
2218,7486679.5
2219,8213567.5
2220,11112301.0
2221,7728712.5
2222,8336607.0
2223,7809983.5
2224,11220311.0
2225,9612528.0
2226,7558196.5
2227,9526387.0
2228,10187658.0
2229,11224578.0
2230,6591866.5
2231,10499199.0
2232,9946611.0
2233,10002860.0
2234,7087610.5
2235,9175529.0
2236,11055754.0
2237,7887080.5
2238,7995592.5
2239,7790803.0
2240,11701096.0
2241,7767685.0
2242,7608938.5
2243,8431843.0
2244,10833336.0
2245,8856510.0
2246,6548041.0
2247,9444603.0
2248,9930978.0
2249,8664667.0
2250,6657269.5
2251,8777150.0
2252,10351785.0
2253,7615670.0
2254,7774281.0
2255,7632649.5
2256,11100517.0
2257,8235466.0
2258,7979054.0
2259,8296032.0
2260,10680646.0
2261,10300309.0
2262,6969020.0
2263,9927424.0
2264,9786345.0
2265,10781054.0
2266,6487545.0
2267,9936737.0
2268,10084964.0
2269,8954351.0
2270,7301090.5
2271,8403027.0
2272,11226720.0
2273,7496933.5
2274,7903330.5
2275,7753919.0
2276,11417071.0
2277,8038292.0
2278,7190576.0
2279,8719456.0
2280,10367904.0
2281,8887231.0
2282,6333882.5
2283,9268157.0
2284,9766124.0
2285,8263279.5
2286,6796064.0
2287,8301319.0
2288,10437668.0
2289,7483647.0
2290,7884949.0
2291,7536715.0
2292,11070005.0
2293,8600362.0
2294,7861251.5
2295,8569597.0
2296,10451689.0
2297,10554158.0
2298,6768600.5
2299,10055532.0
2300,9624967.0
2301,10587073.0
2302,6444585.0
2303,9744697.0
2304,10098058.0
2305,8617845.0
2306,7370093.0
2307,8206796.0
2308,11284263.0
2309,7392430.5
2310,7946168.0
2311,7782093.0
2312,11387459.0
2313,8144414.0
2314,7168748.0
2315,8792000.0
2316,10260077.0
2317,8965652.0
2318,6256596.5
2319,9273506.0
2320,9634711.0
2321,8249381.0
2322,6756529.0
2323,8254457.0
2324,10395039.0
2325,7432376.5
2326,7996192.0
2327,7488472.5
2328,11160972.0
2329,8591852.0
2330,8076073.0
2331,8532376.0
2332,10569486.0
2333,10699733.0
2334,6874519.0
2335,10150346.0
2336,9569284.0
2337,10920623.0
2338,6338320.5
2339,9995455.0
2340,9915569.0
2341,8874724.0
2342,7276803.5
2343,8389769.0
2344,11278422.0
2345,7361898.5
2346,8170059.0
2347,7737554.5
2348,11675579.0
2349,8046291.5
2350,7515376.0
2351,8722455.0
2352,10533724.0
2353,9170313.0
2354,6294311.0
2355,9492956.0
2356,9545367.0
2357,8629543.0
2358,6497504.0
2359,8610233.0
2360,10169040.0
2361,7449987.0
2362,7958807.0
2363,7493075.5
2364,11303364.0
2365,8185561.0
2366,8538596.0
2367,8203229.0
2368,11053087.0
2369,10591081.0
2370,7376078.0
2371,10075505.0
2372,9758938.0
2373,11566607.0
2374,6266917.5
2375,10574773.0
2376,9547704.0
2377,9747352.0
2378,6953417.0
2379,9027312.0
2380,10994317.0
2381,7544266.5
2382,8329496.5
2383,7747034.5
2384,12077579.0
2385,7696607.5
2386,8227280.0
2387,8433091.0
2388,11232672.0
2389,9257492.0
2390,6734754.0
2391,9705508.0
2392,9698468.0
2393,9378324.0
2394,6134980.0
2395,9385422.0
2396,9731081.0
2397,7865717.0
2398,7537869.0
2399,7856873.0
2400,11207684.0
2401,7575379.5
2402,9013326.0
2403,7664468.0
2404,11743205.0
2405,9901470.0
2406,8347489.0
2407,9615039.0
2408,10439336.0
2409,12191589.0
2410,6600535.5
2411,11168871.0
2412,9324237.0
2413,11280886.0
2414,6423657.0
2415,10189289.0
2416,10337825.0
2417,8384667.5
2418,8090724.5
2419,8182999.5
2420,12223841.0
2421,7292508.5
2422,9032613.0
2423,7981798.5
2424,12297137.0
2425,8910529.0
2426,7729323.0
2427,9593934.0
2428,10437613.0
2429,10186196.0
2430,6115822.0
2431,10290868.0
2432,9367581.0
2433,8939820.0
2434,6771845.5
2435,8790005.0
2436,10632568.0
2437,7359491.0
2438,8913737.0
2439,7455831.5
2440,12198870.0
2441,8721410.0
2442,9424228.0
2443,8719077.0
2444,11540372.0
2445,11977805.0
2446,7557129.0
2447,11198745.0
2448,9626968.0
2449,12814251.0
2450,6153857.0
2451,11520028.0
2452,9574758.0
2453,10002263.0
2454,7398622.0
2455,9239770.0
2456,11760704.0
2457,7328828.5
2458,9379650.0
2459,7776726.0
2460,13116248.0
2461,8157003.0
2462,9004077.0
2463,9091231.0
2464,11685583.0
2465,10518472.0
2466,6767921.5
2467,10879710.0
2468,9531141.0
2469,10363610.0
2470,6117803.5
2471,10184996.0
2472,9884842.0
2473,7980243.5
2474,8301006.0
2475,7905127.5
2476,12083183.0
2477,7687980.5
2478,10157243.0
2479,7894447.5
2480,12575764.0
2481,11099592.0
2482,8843982.0
2483,10769372.0
2484,10484503.0
2485,13907812.0
2486,6451703.5
2487,12543233.0
2488,9188563.0
2489,12015021.0
2490,6710800.0
2491,10719944.0
2492,11031089.0
2493,8110282.5
2494,9225571.0
2495,8043821.5
2496,13481779.0
2497,7491336.5
2498,10007291.0
2499,8527573.0
2500,12887564.0
2501,10324069.0
2502,7706518.0
2503,11120942.0
2504,10128407.0
2505,11573512.0
2506,5938448.5
2507,11450023.0
2508,9437962.0
2509,9047136.0
2510,7680557.0
2511,8786888.0
2512,11789486.0
2513,7292102.0
2514,10383322.0
2515,7525961.5
2516,13240551.0
2517,10283074.0
2518,9835812.0
2519,10283949.0
2520,11269532.0
2521,14379406.0
2522,6862265.0
2523,13320123.0
2524,9158505.0
2525,13566028.0
2526,6409676.0
2527,11908100.0
2528,10636172.0
2529,8874579.0
2530,9120378.0
2531,8396581.0
2532,13622949.0
2533,7231576.5
2534,10473977.0
2535,8319269.5
2536,13473164.0
2537,10291554.0
2538,8147626.5
2539,11451212.0
2540,10427531.0
2541,12282803.0
2542,5913499.5
2543,12372465.0
2544,9346274.0
2545,9636705.0
2546,7655443.5
2547,9277862.0
2548,11843966.0
2549,7214003.5
2550,10661635.0
2551,7466767.0
2552,13470815.0
2553,10338264.0
2554,9952112.0
2555,10568988.0
2556,11238399.0
2557,14985550.0
2558,6748395.0
2559,13969952.0
2560,9077512.0
2561,13864667.0
2562,6598241.0
2563,12117717.0
2564,11005934.0
2565,8635458.0
2566,9617146.0
2567,8161573.5
2568,14017835.0
2569,7336417.0
2570,10478270.0
2571,8655988.0
2572,13180578.0
2573,11013200.0
2574,7592275.5
2575,12320305.0
2576,9917320.0
2577,12492277.0
2578,5922926.0
2579,12518254.0
2580,9670307.0
2581,9011028.0
2582,8523825.0
2583,8670633.0
2584,12550036.0
2585,7306465.5
2586,10910626.0
2587,7736323.5
2588,13097602.0
2589,11669907.0
2590,8896943.0
2591,11910018.0
2592,10184631.0
2593,15418170.0
2594,6157660.5
2595,14157173.0
2596,9218002.0
2597,12234275.0
2598,7545978.0
2599,10645177.0
2600,12188559.0
2601,7367416.0
2602,10291316.0
2603,7560939.5
2604,13992237.0
2605,8297487.0
2606,9294952.0
2607,9963324.0
2608,11583781.0
2609,11990509.0
2610,6278533.5
2611,13005570.0
2612,9203567.0
2613,11115189.0
2614,6675440.5
2615,10877581.0
2616,10788912.0
2617,7404384.0
2618,9766991.0
2619,7401595.5
2620,12942595.0
2621,8572234.0
2622,9865354.0
2623,9215831.0
2624,11385608.0
2625,13598411.0
2626,6886594.0
2627,13297390.0
2628,9038810.0
2629,13894822.0
2630,6345049.5
2631,12300602.0
2632,10463791.0
2633,8918772.0
2634,8960265.0
2635,8179874.5
2636,13155044.0
2637,6984626.0
2638,9611011.0
2639,8162232.0
2640,12362006.0
2641,10104360.0
2642,7031603.5
2643,11608678.0
2644,9588098.0
2645,11399642.0
2646,5916712.0
2647,11711161.0
2648,9663006.0
2649,8326275.0
2650,8267781.0
2651,8153213.0
2652,11903088.0
2653,7208289.0
2654,9637203.0
2655,7692872.0
2656,11682686.0
2657,11090082.0
2658,7495996.0
2659,11358821.0
2660,9331141.0
2661,13442264.0
2662,5947915.5
2663,12370760.0
2664,9420826.0
2665,10078272.0
2666,7638973.0
2667,8998104.0
2668,11863181.0
2669,6831036.0
2670,9056546.0
2671,7375912.5
2672,12253098.0
2673,8383145.5
2674,7444269.0
2675,9874579.0
2676,10013869.0
2677,10513320.0
2678,5756258.0
2679,11276510.0
2680,9134724.0
2681,8818612.0
2682,7052997.5
2683,8771751.0
2684,10789800.0
2685,6843934.5
2686,8841957.0
2687,7126165.5
2688,11403500.0
2689,9141717.0
2690,7762796.0
2691,9571625.0
2692,9660161.0
2693,12156924.0
2694,5928732.0
2695,11608562.0
2696,8918298.0
2697,10619377.0
2698,6633626.5
2699,9556910.0
2700,10691277.0
2701,7214307.0
2702,8261854.5
2703,7255070.0
2704,11809949.0
2705,7277206.5
2706,7645441.0
2707,8495572.0
2708,10386985.0
2709,9426580.0
2710,5894052.0
2711,10413680.0
2712,8977158.0
2713,9039020.0
2714,6162988.0
2715,9232385.0
2716,9836389.0
2717,6971756.5
2718,7903872.0
2719,7134292.0
2720,10973164.0
2721,7716083.0
2722,7905694.0
2723,8138708.5
2724,10032516.0
2725,10656874.0
2726,6200390.5
2727,10542143.0
2728,8776595.0
2729,10872110.0
2730,5918534.0
2731,10003198.0
2732,9648288.0
2733,7980892.5
2734,7357114.0
2735,7622487.5
2736,11193455.0
2737,6681091.0
2738,7713930.5
2739,7520585.5
2740,10769986.0
2741,8277270.0
2742,6302675.5
2743,9394583.0
2744,9200755.0
2745,9053643.0
2746,5629501.0
2747,9549392.0
2748,9104069.0
2749,7483798.0
2750,6893971.0
2751,7607833.5
2752,10330371.0
2753,6853772.0
2754,7838123.5
2755,7207677.5
2756,10369536.0
2757,9051401.0
2758,6764379.5
2759,9242632.0
2760,9074295.0
2761,10730819.0
2762,5671008.5
2763,10151343.0
2764,8870728.0
2765,9071597.0
2766,6399849.5
2767,8474200.0
2768,10286412.0
2769,6799128.5
2770,7509623.0
2771,7119467.0
2772,10990861.0
2773,7161820.0
2774,6966508.0
2775,8223542.5
2776,9850311.0
2777,8670753.0
2778,5673355.5
2779,9491464.0
2780,8809135.0
2781,8258752.0
2782,5908576.0
2783,8497970.0
2784,9474702.0
2785,6782445.0
2786,7318653.0
2787,7013031.5
2788,10407739.0
2789,7460761.5
2790,7451206.0
2791,7801120.0
2792,9790724.0
2793,9819619.0
2794,6130253.5
2795,9690516.0
2796,8695147.0
2797,10193921.0
2798,5643218.0
2799,9552263.0
2800,9197855.0
2801,7973467.0
2802,6762890.0
2803,7678174.5
2804,10629792.0
2805,6546270.5
2806,7467542.0
2807,7228472.5
2808,10717971.0
2809,7632337.0
2810,6495393.0
2811,8675809.0
2812,9372616.0
2813,8720315.0
2814,5483552.5
2815,9302743.0
2816,8764920.0
2817,7724494.5
2818,6193888.0
2819,7919203.5
2820,9730883.0
2821,6634848.0
2822,7492120.0
2823,6945859.0
2824,10405645.0
2825,7992335.0
2826,7222760.0
2827,8253983.5
2828,9494479.0
2829,10171949.0
2830,5854023.5
2831,9861487.0
2832,8596276.0
2833,9837266.0
2834,5712477.5
2835,9173097.0
2836,9428475.0
2837,7463302.0
2838,6983871.0
2839,7407340.5
2840,10825450.0
2841,6560497.0
2842,7485171.5
2843,7406312.0
2844,10629601.0
2845,7947301.5
2846,6325638.5
2847,8929193.0
2848,9184264.0
2849,8792378.0
2850,5415178.5
2851,9248080.0
2852,8756828.0
2853,7545537.0
